DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-09 21:09:32,1796.65455,912.29091,1342.37091,34.10347,46.859,961.02642,9.0,50.20034
2025-08-09 21:09:33,1796.65455,914.15273,1344.23273,34.10855,46.75755,961.03383,9.0,48.83862
2025-08-09 21:09:34,1798.51636,912.29091,1342.37091,34.10855,46.73367,961.0062,9.0,50.33263
2025-08-09 21:09:34,1796.65455,910.42909,1342.37091,34.09839,46.69776,961.019,9.0,50.34223
2025-08-09 21:09:35,1798.51636,910.42909,1342.37091,34.09839,46.66791,961.04663,9.0,50.16931
2025-08-09 21:09:36,1796.65455,910.42909,1344.23273,34.07301,46.67964,960.98194,9.0,49.45179
2025-08-09 21:09:36,1794.79273,910.42909,1342.37091,34.07809,46.68565,960.96172,9.0,50.89468
2025-08-09 21:09:37,1792.93091,910.42909,1342.37091,34.06793,46.63183,961.08502,9.0,50.13706
2025-08-09 21:09:37,1796.65455,910.42909,1342.37091,34.03239,46.63751,961.03312,9.0,50.96651
2025-08-09 21:09:38,1798.51636,908.56727,1338.64727,34.05778,46.6616,961.01495,9.0,53.59029
2025-08-09 21:09:39,1796.65455,910.42909,1344.23273,34.06793,46.64974,960.97452,9.0,49.57033
2025-08-09 21:09:39,1796.65455,912.29091,1342.37091,34.05778,46.64966,960.9597,9.0,51.22487
2025-08-09 21:09:40,1796.65455,910.42909,1342.37091,34.07809,46.6558,961.0446,9.0,50.41277
2025-08-09 21:09:40,1794.79273,908.56727,1340.50909,34.06793,46.67959,961.00215,9.0,52.12896
2025-08-09 21:09:41,1796.65455,910.42909,1338.64727,34.06285,46.71537,961.02236,9.0,53.48541
2025-08-09 21:09:41,1796.65455,908.56727,1340.50909,34.06793,46.70944,961.00215,9.0,52.15176
2025-08-09 21:09:42,1794.79273,910.42909,1342.37091,34.08824,46.68573,961.00418,9.0,50.50994
2025-08-09 21:09:43,1796.65455,908.56727,1338.64727,34.09839,46.65,961.04663,9.0,52.99153
2025-08-09 21:09:43,1796.65455,908.56727,1338.64727,34.09839,46.68582,961.019,9.0,53.14638
2025-08-09 21:09:44,1796.65455,908.56727,1340.50909,34.07301,46.67367,960.98194,9.0,52.25256
2025-08-09 21:09:44,1792.93091,910.42909,1344.23273,34.08824,46.69767,961.0318,9.0,48.81319
2025-08-09 21:09:45,1794.79273,908.56727,1340.50909,34.08824,46.65588,960.97655,9.0,52.10169
2025-08-09 21:09:46,1798.51636,910.42909,1338.64727,34.10855,46.63814,961.03383,9.0,52.97105
2025-08-09 21:09:46,1794.79273,906.70545,1340.50909,34.10347,46.67392,960.99879,9.0,51.80874
2025-08-09 21:09:47,1798.51636,910.42909,1340.50909,34.09839,46.72761,960.99138,9.0,51.89486
2025-08-09 21:09:47,1794.79273,910.42909,1344.23273,34.08316,46.7633,961.02439,9.0,48.98369
2025-08-09 21:09:48,1792.93091,908.56727,1342.37091,34.07809,46.75132,960.98935,9.0,50.55566
2025-08-09 21:09:48,1798.51636,910.42909,1342.37091,34.08824,46.72753,961.0318,9.0,50.33356
2025-08-09 21:09:49,1796.65455,912.29091,1344.23273,34.09332,46.70966,961.01159,9.0,49.0784
2025-08-09 21:09:50,1796.65455,908.56727,1340.50909,34.09332,46.68578,961.01159,9.0,51.84229
2025-08-09 21:09:50,1794.79273,910.42909,1342.37091,34.06793,46.75123,960.97452,9.0,50.87724
2025-08-09 21:09:51,1796.65455,910.42909,1342.37091,34.03747,46.87036,961.01291,9.0,50.91408
2025-08-09 21:09:52,1791.06909,908.56727,1340.50909,34.03747,46.92408,960.98529,9.0,52.14051
2025-08-09 21:09:52,1798.51636,912.29091,1344.23273,34.007,46.97156,961.02368,9.0,49.73385
2025-08-09 21:09:53,1794.79273,910.42909,1342.37091,33.97654,47.00709,961.00681,9.0,51.47058
2025-08-09 21:09:53,1796.65455,906.70545,1342.37091,33.96638,47.01894,960.96436,9.0,51.89821
2025-08-09 21:09:54,1800.37818,910.42909,1342.37091,33.95623,47.01884,960.97715,9.0,51.83965
2025-08-09 21:09:55,1798.51636,910.42909,1342.37091,33.97146,46.98318,961.02702,9.0,51.42995
2025-08-09 21:09:55,1791.06909,910.42909,1342.37091,33.98161,47.00117,961.06947,9.0,50.74722
2025-08-09 21:09:56,1796.65455,910.42909,1340.50909,33.96638,47.03087,960.99198,9.0,53.10426
2025-08-09 21:09:56,1794.79273,912.29091,1346.09455,33.97146,47.04286,960.9994,9.0,48.79179
2025-08-09 21:09:57,1792.93091,908.56727,1338.64727,33.97146,47.03689,960.94416,9.0,54.61207
2025-08-09 21:09:57,1794.79273,910.42909,1342.37091,33.98161,47.10263,961.01423,9.0,51.32306
2025-08-09 21:09:58,1791.06909,910.42909,1344.23273,33.97654,47.10259,961.00681,9.0,49.74013
2025-08-09 21:09:59,1794.79273,906.70545,1340.50909,33.98161,47.12651,961.01423,9.0,52.72543
2025-08-09 21:09:59,1796.65455,908.56727,1338.64727,33.99177,47.07289,960.97381,9.0,54.33498
2025-08-09 21:10:00,1796.65455,908.56727,1338.64727,34.01716,47.02537,961.06613,9.0,53.50539
2025-08-09 21:10:01,1794.79273,912.29091,1344.23273,34.03239,47.00761,960.97788,9.0,49.72764
2025-08-09 21:10:01,1791.06909,906.70545,1342.37091,34.05778,46.97202,961.01495,9.0,50.32927
2025-08-09 21:10:02,1796.65455,906.70545,1338.64727,34.06793,46.92436,961.00215,9.0,53.45978
2025-08-09 21:10:02,1796.65455,906.70545,1336.78545,34.09839,46.85896,961.019,9.0,54.47559
2025-08-09 21:10:03,1794.79273,906.70545,1338.64727,34.09839,46.82911,960.99138,9.0,53.2274
2025-08-09 21:10:03,1796.65455,908.56727,1342.37091,34.10855,46.83517,961.0062,9.0,50.23301
2025-08-09 21:10:04,1794.79273,906.70545,1338.64727,34.12886,46.78758,960.9806,9.0,53.00728
2025-08-09 21:10:05,1794.79273,906.70545,1338.64727,34.13394,46.73388,961.04327,9.0,52.57967
2025-08-09 21:10:05,1792.93091,906.70545,1340.50909,34.15425,46.7042,961.07292,9.0,50.69246
2025-08-09 21:10:06,1794.79273,908.56727,1340.50909,34.15425,46.68032,961.01766,9.0,51.13869
2025-08-09 21:10:06,1794.79273,908.56727,1342.37091,34.14409,46.66232,961.00284,9.0,49.94546
2025-08-09 21:10:07,1794.79273,908.56727,1338.64727,34.14917,46.63251,961.06551,9.0,52.32215
2025-08-09 21:10:08,1794.79273,906.70545,1336.78545,34.15932,46.59676,961.05271,9.0,53.74222
2025-08-09 21:10:08,1794.79273,908.56727,1340.50909,34.15425,46.52506,960.99004,9.0,51.40957
2025-08-09 21:10:09,1796.65455,910.42909,1340.50909,34.14917,46.51905,961.03788,9.0,51.20748
2025-08-09 21:10:09,1791.06909,906.70545,1340.50909,34.13901,46.50703,961.02305,9.0,51.10442
2025-08-09 21:10:10,1792.93091,906.70545,1338.64727,34.13394,46.49504,960.98801,9.0,52.96745
2025-08-09 21:10:10,1792.93091,906.70545,1340.50909,34.13901,46.48314,961.02305,9.0,51.29013
2025-08-09 21:10:11,1792.93091,908.56727,1344.23273,34.14917,46.45337,960.98262,9.0,48.6378
2025-08-09 21:10:11,1794.79273,908.56727,1340.50909,34.1644,46.44154,960.9496,9.0,51.62398
2025-08-09 21:10:12,1794.79273,908.56727,1340.50909,34.17456,46.40579,960.99206,9.0,51.25972
2025-08-09 21:10:13,1791.06909,906.70545,1340.50909,34.17963,46.37597,960.94421,9.0,51.28537
2025-08-09 21:10:13,1792.93091,906.70545,1338.64727,34.2101,46.36426,961.07158,9.0,51.73248
2025-08-09 21:10:14,1794.79273,910.42909,1340.50909,34.2101,46.34634,961.01631,9.0,50.78388
2025-08-09 21:10:14,1789.20727,906.70545,1338.64727,34.22533,46.30465,961.03855,9.0,51.43059
2025-08-09 21:10:15,1789.20727,904.84364,1340.50909,34.21518,46.27471,961.02373,9.0,50.29318
2025-08-09 21:10:16,1791.06909,906.70545,1340.50909,34.2101,46.25078,960.96105,9.0,50.93833
2025-08-09 21:10:16,1794.79273,910.42909,1342.37091,34.19994,46.23876,960.97386,9.0,49.83077
2025-08-09 21:10:17,1794.79273,906.70545,1340.50909,34.20502,46.22088,961.0089,9.0,50.97366
2025-08-09 21:10:17,1792.93091,908.56727,1336.78545,34.23041,46.20315,961.01833,9.0,53.34269
2025-08-09 21:10:18,1792.93091,906.70545,1336.78545,34.22533,46.1613,961.01092,9.0,53.49091
2025-08-09 21:10:18,1792.93091,908.56727,1338.64727,34.23549,46.16137,960.99811,9.0,52.04462
2025-08-09 21:10:19,1794.79273,910.42909,1340.50909,34.23549,46.16137,961.02574,9.0,50.58045
2025-08-09 21:10:20,1791.06909,906.70545,1340.50909,34.21518,46.1672,961.07899,9.0,50.18615
2025-08-09 21:10:20,1791.06909,906.70545,1338.64727,34.19994,46.22084,961.11201,9.0,51.52072
2025-08-09 21:10:21,1792.93091,908.56727,1338.64727,34.17456,46.22066,961.01969,9.0,52.49372
2025-08-09 21:10:21,1787.34545,908.56727,1342.37091,34.16948,46.29228,961.06753,9.0,48.76483
2025-08-09 21:10:22,1794.79273,908.56727,1340.50909,34.15932,46.36984,961.02508,9.0,51.22469
2025-08-09 21:10:22,1791.06909,908.56727,1336.78545,34.1187,46.45313,961.04866,9.0,53.97214
2025-08-09 21:10:23,1791.06909,906.70545,1336.78545,34.07301,46.48262,961.00956,9.0,54.69477
2025-08-09 21:10:24,1792.93091,908.56727,1338.64727,34.0527,46.50634,961.03516,9.0,53.47172
2025-08-09 21:10:24,1792.93091,910.42909,1338.64727,34.04254,46.5361,961.02033,9.0,53.66435
2025-08-09 21:10:25,1787.34545,906.70545,1340.50909,34.02223,46.56579,960.93543,9.0,52.39478
2025-08-09 21:10:25,1791.06909,908.56727,1338.64727,34.04762,46.57794,961.05537,9.0,53.18349
2025-08-09 21:11:37,1792.93091,914.15273,1344.23273,34.14409,45.99947,961.03047,9.0,48.81681
2025-08-09 21:11:38,1791.06909,910.42909,1340.50909,34.16948,45.98172,961.0399,9.0,51.0111
2025-08-09 21:11:39,1794.79273,912.29091,1344.23273,34.13901,45.99943,961.02305,9.0,48.93762
2025-08-09 21:11:39,1792.93091,910.42909,1340.50909,34.14917,46.02339,960.95499,9.0,51.91766
2025-08-09 21:11:40,1791.06909,912.29091,1344.23273,34.16948,45.99964,961.01227,9.0,48.41406
2025-08-09 21:11:40,1794.79273,910.42909,1340.50909,34.1644,45.98766,961.00486,9.0,51.56317
2025-08-09 21:11:41,1789.20727,908.56727,1340.50909,34.15932,45.95179,961.05271,9.0,50.82922
2025-08-09 21:11:41,1792.93091,912.29091,1338.64727,34.16948,45.94589,961.0399,9.0,52.65801
2025-08-09 21:11:42,1792.93091,912.29091,1340.50909,34.17456,45.96981,961.04732,9.0,51.13865
2025-08-09 21:11:42,1794.79273,914.15273,1344.23273,34.17456,45.96981,961.04732,9.0,48.52449
2025-08-09 21:11:43,1791.06909,910.42909,1338.64727,34.15425,45.98759,960.93478,9.0,53.25766
2025-08-09 21:11:44,1791.06909,912.29091,1338.64727,34.1644,45.98766,961.03249,9.0,52.55761
2025-08-09 21:11:44,1792.93091,912.29091,1340.50909,34.17963,45.99374,961.10999,9.0,50.69603
2025-08-09 21:11:45,1792.93091,912.29091,1342.37091,34.15425,46.04134,961.01766,9.0,50.0837
2025-08-09 21:11:45,1794.79273,912.29091,1336.78545,34.12886,46.06505,960.95297,9.0,55.07585
2025-08-09 21:11:46,1792.93091,912.29091,1338.64727,34.13901,46.09498,960.99543,9.0,53.15803
2025-08-09 21:11:47,1792.93091,912.29091,1336.78545,34.13394,46.11884,961.01564,9.0,54.4673
2025-08-09 21:11:47,1789.20727,912.29091,1336.78545,34.12886,46.15463,961.06348,9.0,53.80795
2025-08-09 21:11:48,1789.20727,912.29091,1344.23273,34.09839,46.2201,961.019,9.0,48.74171
2025-08-09 21:11:48,1792.93091,912.29091,1338.64727,34.06285,46.2676,960.99473,9.0,53.83467
2025-08-09 21:11:49,1791.06909,912.29091,1338.64727,34.06285,46.28551,960.93948,9.0,54.01886
2025-08-09 21:11:49,1792.93091,912.29091,1340.50909,34.07809,46.28563,961.01697,9.0,52.11728
2025-08-09 21:11:50,1792.93091,914.15273,1344.23273,34.06793,46.3154,961.00215,9.0,49.57725
2025-08-09 21:11:51,1791.06909,912.29091,1342.37091,34.03239,46.37483,960.97788,9.0,51.21199
2025-08-09 21:11:51,1794.79273,912.29091,1340.50909,34.02223,46.41057,961.04592,9.0,52.53796
2025-08-09 21:11:52,1792.93091,912.29091,1338.64727,34.03747,46.41069,961.01291,9.0,53.88773
2025-08-09 21:11:52,1792.93091,912.29091,1340.50909,34.04762,46.41077,961.05537,9.0,52.10976
2025-08-09 21:11:53,1794.79273,912.29091,1346.09455,34.04762,46.4048,961.00012,9.0,48.36059
2025-08-09 21:11:53,1794.79273,908.56727,1340.50909,34.03239,46.41662,961.0055,9.0,52.62972
2025-08-09 21:11:54,1792.93091,910.42909,1338.64727,34.007,46.4403,960.94081,9.0,54.61281
2025-08-09 21:11:55,1791.06909,910.42909,1340.50909,34.03747,46.43457,961.01291,9.0,52.25043
2025-08-09 21:11:55,1796.65455,914.15273,1342.37091,34.06285,46.42283,961.02236,9.0,50.98346
2025-08-09 21:11:56,1794.79273,910.42909,1340.50909,34.07809,46.37519,961.01697,9.0,52.12155
2025-08-09 21:11:56,1794.79273,910.42909,1338.64727,34.07809,46.3513,961.01697,9.0,53.54077
2025-08-09 21:11:57,1794.79273,910.42909,1336.78545,34.09839,46.35146,961.04663,9.0,54.54727
2025-08-09 21:11:57,1792.93091,910.42909,1338.64727,34.11363,46.31575,961.04124,9.0,52.93459
2025-08-09 21:11:58,1796.65455,914.15273,1342.37091,34.13394,46.26813,961.01564,9.0,50.39158
2025-08-09 21:11:59,1792.93091,910.42909,1340.50909,34.13901,46.21442,960.99543,9.0,51.62845
2025-08-09 21:11:59,1792.93091,910.42909,1338.64727,34.1644,46.20864,961.00486,9.0,52.7133
2025-08-09 21:12:00,1792.93091,910.42909,1340.50909,34.1644,46.16086,961.03249,9.0,51.16231
2025-08-09 21:12:00,1792.93091,912.29091,1344.23273,34.17963,46.14305,961.0271,9.0,48.28986
2025-08-09 21:12:01,1794.79273,912.29091,1340.50909,34.13901,46.19054,961.02305,9.0,51.6195
2025-08-09 21:12:02,1792.93091,910.42909,1340.50909,34.09839,46.29772,961.04663,9.0,51.66487
2025-08-09 21:12:02,1791.06909,910.42909,1338.64727,34.04762,46.38689,961.02774,9.0,53.48426
2025-08-09 21:12:03,1794.79273,914.15273,1340.50909,34.01208,46.44034,960.94822,9.0,53.34804
2025-08-09 21:12:03,1792.93091,916.01455,1342.37091,34.00192,46.50593,960.9334,9.0,52.13004
2025-08-09 21:12:04,1794.79273,912.29091,1338.64727,33.941,46.55319,961.03777,9.0,54.74391
2025-08-09 21:12:04,1794.79273,914.15273,1338.64727,33.91561,46.6425,961.0007,9.0,55.27815
2025-08-09 21:12:05,1791.06909,914.15273,1340.50909,33.90545,46.7379,960.95825,9.0,53.92566
2025-08-09 21:12:06,1796.65455,917.87636,1342.37091,33.941,46.73224,961.01015,9.0,52.44262
2025-08-09 21:12:06,1796.65455,914.15273,1338.64727,33.98669,46.7386,961.02164,9.0,54.39523
2025-08-09 21:12:07,1791.06909,912.29091,1340.50909,34.01208,46.67315,961.05871,9.0,52.12759
2025-08-09 21:12:07,1794.79273,914.15273,1338.64727,34.03239,46.63154,960.97788,9.0,54.23154
2025-08-09 21:12:08,1794.79273,914.15273,1338.64727,34.0527,46.62574,960.97991,9.0,54.01225
2025-08-09 21:12:08,1792.93091,916.01455,1342.37091,34.08316,46.57823,961.02439,9.0,50.65003
2025-08-09 21:12:09,1796.65455,912.29091,1338.64727,34.08824,46.5305,960.94892,9.0,53.86153
2025-08-09 21:12:10,1794.79273,912.29091,1340.50909,34.10347,46.50674,960.97116,9.0,52.12663
2025-08-09 21:12:10,1794.79273,912.29091,1338.64727,34.12378,46.45317,961.00081,9.0,53.15882
2025-08-09 21:12:11,1796.65455,916.01455,1340.50909,34.14917,46.42948,960.98262,9.0,51.88354
2025-08-09 21:12:11,1791.06909,910.42909,1340.50909,34.16948,46.36992,961.01227,9.0,50.93463
2025-08-09 21:12:12,1794.79273,912.29091,1340.50909,34.19487,46.31039,960.93882,9.0,51.5223
2025-08-09 21:12:12,1794.79273,912.29091,1338.64727,34.19994,46.25668,961.05675,9.0,52.14111
2025-08-09 21:12:13,1796.65455,914.15273,1344.23273,34.20502,46.23282,961.06416,9.0,47.97217
2025-08-09 21:12:14,1796.65455,914.15273,1342.37091,34.2101,46.19703,960.96105,9.0,50.01173
2025-08-09 21:12:14,1794.79273,912.29091,1338.64727,34.22025,46.14932,961.00351,9.0,52.34021
2025-08-09 21:12:15,1791.06909,912.29091,1340.50909,34.2101,46.10146,960.96105,9.0,51.07324
2025-08-09 21:12:15,1794.79273,912.29091,1340.50909,34.22025,46.06569,961.00351,9.0,50.99124
2025-08-09 21:12:16,1794.79273,914.15273,1344.23273,34.23549,46.05385,961.02574,9.0,47.97666
2025-08-09 21:12:16,1792.93091,912.29091,1344.23273,34.26087,46.03014,961.03517,9.0,47.47658
2025-08-09 21:12:17,1791.06909,908.56727,1340.50909,34.25072,45.99422,961.02035,9.0,50.27903
2025-08-09 21:12:18,1789.20727,908.56727,1342.37091,34.26087,45.9704,960.9799,9.0,48.83482
2025-08-09 21:12:18,1789.20727,910.42909,1338.64727,34.2761,45.96453,960.97451,9.0,51.53742
2025-08-09 21:12:19,1791.06909,914.15273,1344.23273,34.26595,45.95848,961.04258,9.0,47.34125
2025-08-09 21:12:19,1794.79273,910.42909,1336.78545,34.2761,45.95855,961.00214,9.0,53.25844
2025-08-09 21:12:20,1794.79273,912.29091,1342.37091,34.28626,45.9168,960.96169,9.0,49.28345
2025-08-09 21:12:20,1792.93091,910.42909,1340.50909,34.2761,45.86894,961.02977,9.0,50.22513
2025-08-09 21:12:21,1794.79273,914.15273,1342.37091,34.24056,45.75521,961.00552,9.0,49.66363
2025-08-09 21:12:22,1794.79273,912.29091,1340.50909,34.19994,45.73703,961.05675,9.0,51.08691
2025-08-09 21:12:22,1794.79273,914.15273,1338.64727,34.20502,45.77888,961.03653,9.0,52.62268
2025-08-09 21:12:23,1791.06909,912.29091,1340.50909,34.18471,45.75485,960.97925,9.0,51.45032
2025-08-09 21:12:23,1796.65455,916.01455,1344.23273,34.17963,45.73093,961.08236,9.0,48.59313
2025-08-09 21:12:24,1792.93091,914.15273,1344.23273,34.17963,45.74288,961.05473,9.0,48.47486
2025-08-09 21:12:25,1791.06909,914.15273,1342.37091,34.19487,45.81465,961.02171,9.0,49.70929
2025-08-09 21:12:25,1794.79273,912.29091,1340.50909,34.2101,45.81475,960.98868,9.0,51.36386
2025-08-09 21:12:26,1792.93091,912.29091,1340.50909,34.21518,45.80283,960.96846,9.0,51.34583
2025-08-09 21:12:26,1794.79273,917.87636,1342.37091,34.22025,45.80287,961.00351,9.0,50.16023
2025-08-09 21:12:27,1794.79273,912.29091,1340.50909,34.22533,45.80887,961.01092,9.0,51.06573
2025-08-09 21:12:27,1792.93091,912.29091,1340.50909,34.24564,45.809,960.9853,9.0,50.9162
2025-08-09 21:12:28,1796.65455,912.29091,1338.64727,34.25072,45.77319,960.99271,9.0,52.39189
2025-08-09 21:12:29,1794.79273,914.15273,1336.78545,34.27103,45.74942,961.02236,9.0,53.45784
2025-08-09 21:12:29,1794.79273,914.15273,1344.23273,34.26595,45.69562,961.01495,9.0,47.97853
2025-08-09 21:12:30,1794.79273,912.29091,1336.78545,34.27103,45.67176,960.91183,9.0,54.15719
2025-08-09 21:12:30,1794.79273,912.29091,1340.50909,34.28626,45.64198,961.01696,9.0,50.51615
2025-08-09 21:12:31,1794.79273,912.29091,1340.50909,34.25579,45.58205,960.94486,9.0,51.34817
2025-08-09 21:12:31,1796.65455,914.15273,1340.50909,34.24056,45.58196,961.00552,9.0,51.23015
2025-08-09 21:12:32,1798.51636,916.01455,1340.50909,34.22025,45.59976,961.03114,9.0,51.3773
2025-08-09 21:12:33,1796.65455,914.15273,1340.50909,34.21518,45.58181,960.96846,9.0,51.73581
2025-08-09 21:12:33,1794.79273,914.15273,1340.50909,34.19994,45.50406,961.13964,9.0,50.86139
2025-08-09 21:12:34,1792.93091,916.01455,1342.37091,34.17456,45.51586,961.07495,9.0,50.09928
2025-08-09 21:12:34,1796.65455,917.87636,1344.23273,34.18979,45.50997,961.06955,9.0,48.89977
2025-08-09 21:12:35,1796.65455,916.01455,1340.50909,34.17963,45.47407,961.0271,9.0,51.92614
2025-08-09 21:12:35,1798.51636,917.87636,1338.64727,34.15932,45.3963,961.05271,9.0,53.59733
2025-08-09 21:12:36,1798.51636,917.87636,1340.50909,34.14917,45.3843,961.06551,9.0,52.22758
2025-08-09 21:12:37,1794.79273,919.73818,1344.23273,34.15932,45.42617,960.94219,9.0,50.28592
2025-08-09 21:12:37,1798.51636,916.01455,1338.64727,34.17963,45.48005,961.05473,9.0,53.13767
2025-08-09 21:12:38,1798.51636,917.87636,1340.50909,34.17963,45.46213,961.0271,9.0,52.09756
2025-08-09 21:12:38,1798.51636,919.73818,1336.78545,34.17456,45.40834,961.04732,9.0,55.09802
2025-08-09 21:12:39,1802.24,919.73818,1342.37091,34.13901,45.3484,961.02305,9.0,51.3152
2025-08-09 21:12:39,1804.10182,925.32364,1340.50909,34.07809,45.32418,960.98935,9.0,54.51745
2025-08-09 21:12:40,1800.37818,921.6,1342.37091,34.03239,45.40157,961.0055,9.0,52.85098
2025-08-09 21:12:41,1804.10182,925.32364,1342.37091,33.98161,45.51473,961.04185,9.0,53.63061
2025-08-09 21:12:41,1804.10182,925.32364,1340.50909,33.97146,45.63409,960.97178,9.0,55.50895
2025-08-09 21:12:42,1807.82545,929.04727,1342.37091,33.97146,45.68185,961.02702,9.0,54.48183
2025-08-09 21:12:42,1807.82545,929.04727,1344.23273,33.98161,45.74162,960.98661,9.0,53.19347
2025-08-09 21:12:43,1804.10182,927.18545,1342.37091,34.00192,45.77757,961.04388,9.0,53.66549
2025-08-09 21:12:44,1802.24,925.32364,1342.37091,34.007,45.81343,961.0513,9.0,53.18805
2025-08-09 21:12:44,1805.96364,927.18545,1342.37091,34.01208,45.84332,960.97585,9.0,53.87101
2025-08-09 21:12:45,1809.68727,929.04727,1342.37091,34.007,45.87314,960.99605,9.0,54.14979
2025-08-09 21:12:45,1809.68727,927.18545,1340.50909,34.01716,45.90903,961.0385,9.0,54.67279
2025-08-09 21:12:46,1805.96364,927.18545,1342.37091,34.03747,45.93305,961.04054,9.0,53.1284
2025-08-09 21:12:47,1809.68727,929.04727,1346.09455,34.01716,45.98665,960.95564,9.0,51.42676
2025-08-09 21:12:48,1809.68727,925.32364,1342.37091,33.99685,46.06412,960.9536,9.0,53.48439
2025-08-09 21:12:48,1805.96364,925.32364,1342.37091,34.00192,46.12983,961.04388,9.0,52.89843
2025-08-09 21:12:49,1805.96364,925.32364,1342.37091,33.99177,46.15961,961.02906,9.0,53.07729
2025-08-09 21:12:49,1811.54909,927.18545,1342.37091,34.00192,46.16565,961.04388,9.0,53.21678
2025-08-09 21:12:50,1811.54909,929.04727,1344.23273,33.98161,46.20729,961.06947,9.0,52.31527
2025-08-09 21:12:50,1809.68727,925.32364,1342.37091,33.99685,46.23128,961.03647,9.0,52.83295
2025-08-09 21:12:51,1811.54909,925.32364,1342.37091,34.03747,46.22562,961.01291,9.0,52.56604
2025-08-09 21:12:52,1811.54909,925.32364,1342.37091,34.08824,46.19016,961.00418,9.0,52.12269
2025-08-09 21:12:52,1809.68727,925.32364,1347.95636,34.10855,46.16643,961.03383,9.0,47.52819
2025-08-09 21:12:53,1813.41091,925.32364,1344.23273,34.13394,46.11884,961.01564,9.0,50.23623
2025-08-09 21:12:53,1809.68727,923.46182,1342.37091,34.15425,46.06523,961.04529,9.0,50.86739
2025-08-09 21:12:54,1809.68727,923.46182,1340.50909,34.13901,45.99346,961.05068,9.0,52.44312
2025-08-09 21:12:54,1811.54909,923.46182,1344.23273,34.10855,45.8977,961.03383,9.0,50.1166
2025-08-09 21:12:55,1815.27273,927.18545,1344.23273,34.08316,45.8617,961.02439,9.0,51.34405
2025-08-09 21:12:56,1811.54909,925.32364,1344.23273,34.03239,45.59863,961.0055,9.0,51.69012
2025-08-09 21:12:56,1815.27273,930.90909,1344.23273,33.97146,45.33554,960.9994,9.0,54.01322
2025-08-09 21:12:57,1817.13455,930.90909,1342.37091,33.92069,45.2875,961.00811,9.0,55.93996
2025-08-09 21:12:57,1817.13455,934.63273,1347.95636,33.95115,45.55038,961.02498,9.0,52.15712
2025-08-09 21:12:58,1817.13455,930.90909,1344.23273,33.99177,45.68198,961.02906,9.0,53.38481
2025-08-09 21:12:59,1817.13455,929.04727,1344.23273,34.01208,45.77167,961.03109,9.0,52.59578
2025-08-09 21:12:59,1818.99636,929.04727,1344.23273,34.03747,45.80766,961.06816,9.0,52.08535
2025-08-09 21:13:00,1815.27273,929.04727,1346.09455,34.06793,45.81383,961.11265,9.0,50.07418
2025-08-09 21:13:00,1818.99636,930.90909,1346.09455,34.0527,45.81373,961.00753,9.0,51.40619
2025-08-09 21:13:01,1813.41091,925.32364,1344.23273,34.05778,45.82571,960.9597,9.0,51.58733
2025-08-09 21:13:01,1817.13455,927.18545,1344.23273,34.06793,45.86757,961.08502,9.0,51.14331
2025-08-09 21:13:02,1815.27273,925.32364,1344.23273,34.08316,45.86767,961.05201,9.0,50.72244
2025-08-09 21:13:03,1817.13455,929.04727,1346.09455,34.08316,45.87962,961.07964,9.0,50.08441
2025-08-09 21:13:03,1817.13455,925.32364,1344.23273,34.08824,45.90951,961.00418,9.0,50.96754
2025-08-09 21:13:04,1817.13455,927.18545,1344.23273,34.0527,45.89733,961.00753,9.0,51.76332
2025-08-09 21:13:04,1820.85818,925.32364,1344.23273,34.03747,45.97485,960.95767,9.0,51.74202
2025-08-09 21:13:05,1820.85818,929.04727,1342.37091,34.007,46.04628,960.99605,9.0,54.0797
2025-08-09 21:13:05,1820.85818,929.04727,1344.23273,33.99177,46.11185,961.05668,9.0,52.4018
2025-08-09 21:13:06,1820.85818,927.18545,1344.23273,33.941,46.19505,960.95491,9.0,53.0511
2025-08-09 21:13:07,1818.99636,929.04727,1346.09455,33.91053,46.26645,960.96566,9.0,52.33977
2025-08-09 21:13:07,1820.85818,929.04727,1344.23273,33.86991,46.36163,961.01681,9.0,53.74827
2025-08-09 21:13:08,1822.72,932.77091,1346.09455,33.83437,46.56425,961.04775,9.0,53.35844
2025-08-09 21:13:08,1818.99636,932.77091,1346.09455,33.76836,46.65916,961.00657,9.0,54.31861
2025-08-09 21:13:09,1824.58182,930.90909,1344.23273,33.71251,46.77799,960.98021,9.0,55.71521
2025-08-09 21:13:10,1818.99636,929.04727,1346.09455,33.68205,46.84334,960.96332,9.0,54.36731
2025-08-09 21:13:10,1818.99636,932.77091,1346.09455,33.65666,46.90872,961.03667,9.0,55.13865
2025-08-09 21:13:11,1824.58182,932.77091,1346.09455,33.62112,47.03363,960.98475,9.0,55.607
2025-08-09 21:13:11,1822.72,930.90909,1344.23273,33.61096,47.09913,961.05273,9.0,56.22522
2025-08-09 21:13:12,1824.58182,932.77091,1344.23273,33.5805,47.1227,961.03583,9.0,57.05542
2025-08-09 21:13:12,1824.58182,930.90909,1346.09455,33.55004,47.17607,960.96371,9.0,55.89111
2025-08-09 21:13:13,1828.30545,934.63273,1349.81818,33.52465,47.26525,960.95423,9.0,54.13647
2025-08-09 21:13:13,1824.58182,932.77091,1346.09455,33.50942,47.30683,960.98718,9.0,56.61437
