DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-17 05:45:12,1908.36364,1050.06545,1409.39636,20.39553,100.0,959.48142,9.0,49.90826
2025-08-17 05:45:13,1906.50182,1050.06545,1407.53455,20.39045,100.0,959.41982,9.0,51.63672
2025-08-17 05:45:13,1910.22545,1048.20364,1405.67273,20.4006,100.0,959.43486,9.0,53.12311
2025-08-17 05:45:14,1908.36364,1044.48,1403.81091,20.40568,100.0,959.46941,9.0,55.25746
2025-08-17 05:45:14,1904.64,1048.20364,1407.53455,20.41076,100.0,959.42285,9.0,52.00505
2025-08-17 05:45:15,1906.50182,1048.20364,1405.67273,20.39553,100.0,959.42734,9.0,53.34891
2025-08-17 05:45:16,1910.22545,1051.92727,1407.53455,20.37014,100.0,959.4168,9.0,51.17756
2025-08-17 05:45:16,1910.22545,1048.20364,1407.53455,20.39045,100.0,959.41982,9.0,51.78589
2025-08-17 05:45:17,1906.50182,1048.20364,1403.81091,20.38537,100.0,959.49343,9.0,54.51199
2025-08-17 05:45:17,1908.36364,1050.06545,1405.67273,20.38537,100.0,959.43935,9.0,52.88977
2025-08-17 05:45:18,1910.22545,1046.34182,1407.53455,20.35999,100.0,959.50993,9.0,51.84804
2025-08-17 05:45:18,1910.22545,1051.92727,1407.53455,20.32953,100.0,959.46482,9.0,51.04378
2025-08-17 05:45:19,1910.22545,1046.34182,1409.39636,20.29399,100.0,959.46628,9.0,50.68914
2025-08-17 05:45:20,1910.22545,1048.20364,1405.67273,20.26861,100.0,959.37462,9.0,53.48819
2025-08-17 05:45:20,1904.64,1050.06545,1403.81091,20.25846,100.0,959.35959,9.0,54.86245
2025-08-17 05:45:21,1904.64,1051.92727,1409.39636,20.25338,100.0,959.43318,9.0,50.1042
2025-08-17 05:45:21,1908.36364,1053.78909,1407.53455,20.25846,100.0,959.38663,9.0,51.27211
2025-08-17 05:45:22,1908.36364,1050.06545,1405.67273,20.26353,100.0,959.44821,9.0,52.99949
2025-08-17 05:45:22,1904.64,1051.92727,1405.67273,20.2483,100.0,959.47973,9.0,52.74083
2025-08-17 05:45:23,1908.36364,1050.06545,1407.53455,20.25338,100.0,959.46021,9.0,51.56156
2025-08-17 05:45:24,1910.22545,1051.92727,1409.39636,20.24323,100.0,959.47221,9.0,49.71454
2025-08-17 05:45:24,1906.50182,1050.06545,1405.67273,20.228,100.0,959.53076,9.0,52.81247
2025-08-17 05:45:25,1908.36364,1050.06545,1405.67273,20.23307,100.0,959.51125,9.0,52.79451
2025-08-17 05:45:25,1910.22545,1048.20364,1405.67273,20.2483,100.0,959.47973,9.0,53.1303
2025-08-17 05:45:26,1908.36364,1051.92727,1407.53455,20.24323,100.0,959.47221,9.0,51.22648
2025-08-17 05:45:27,1910.22545,1051.92727,1409.39636,20.23307,100.0,959.53828,9.0,49.47711
2025-08-17 05:45:27,1908.36364,1048.20364,1405.67273,20.23815,100.0,959.43766,9.0,53.41166
2025-08-17 05:45:28,1908.36364,1048.20364,1405.67273,20.26353,100.0,959.44821,9.0,53.34075
2025-08-17 05:45:28,1910.22545,1048.20364,1409.39636,20.25846,100.0,959.46773,9.0,50.35573
2025-08-17 05:45:29,1910.22545,1051.92727,1409.39636,20.22292,100.0,959.46918,9.0,49.75115
2025-08-17 05:45:29,1910.22545,1050.06545,1407.53455,20.19754,100.0,959.40456,9.0,51.72937
2025-08-17 05:45:30,1910.22545,1048.20364,1405.67273,20.20261,100.0,959.43911,9.0,53.34225
2025-08-17 05:45:31,1910.22545,1050.06545,1405.67273,20.19246,100.0,959.4511,9.0,52.96797
2025-08-17 05:45:31,1910.22545,1048.20364,1407.53455,20.20769,100.0,959.47366,9.0,51.79932
2025-08-17 05:45:32,1908.36364,1050.06545,1405.67273,20.19754,100.0,959.53972,9.0,52.7331
2025-08-17 05:45:32,1906.50182,1048.20364,1405.67273,20.21784,100.0,959.48869,9.0,53.32513
2025-08-17 05:45:33,1906.50182,1048.20364,1405.67273,20.23307,100.0,959.45718,9.0,53.42801
2025-08-17 05:45:33,1912.08727,1048.20364,1405.67273,20.23307,100.0,959.51125,9.0,52.89994
2025-08-17 05:45:34,1906.50182,1050.06545,1407.53455,20.23307,100.0,959.48421,9.0,51.57815
2025-08-17 05:45:35,1908.36364,1050.06545,1407.53455,20.228,100.0,959.47669,9.0,51.52898
2025-08-17 05:45:35,1910.22545,1048.20364,1405.67273,20.22292,100.0,959.46918,9.0,53.20215
2025-08-17 05:45:36,1906.50182,1050.06545,1405.67273,20.24323,100.0,959.49925,9.0,52.91218
2025-08-17 05:45:36,1910.22545,1048.20364,1407.53455,20.23815,100.0,959.4647,9.0,51.79648
2025-08-17 05:45:37,1910.22545,1051.92727,1407.53455,20.2483,100.0,959.47973,9.0,51.08358
2025-08-17 05:45:37,1910.22545,1048.20364,1405.67273,20.2483,100.0,959.47973,9.0,53.1303
2025-08-17 05:45:38,1906.50182,1050.06545,1409.39636,20.25846,100.0,959.5218,9.0,49.99979
2025-08-17 05:45:39,1910.22545,1048.20364,1403.81091,20.23815,100.0,959.43766,9.0,54.70828
2025-08-17 05:45:39,1906.50182,1050.06545,1409.39636,20.24323,100.0,959.47221,9.0,50.2078
2025-08-17 05:45:40,1910.22545,1048.20364,1405.67273,20.2483,100.0,959.5338,9.0,52.92572
2025-08-17 05:45:40,1912.08727,1048.20364,1403.81091,20.22292,100.0,959.46918,9.0,54.47826
2025-08-17 05:45:41,1910.22545,1048.20364,1405.67273,20.22292,100.0,959.44214,9.0,53.30575
2025-08-17 05:45:42,1908.36364,1051.92727,1405.67273,20.228,100.0,959.47669,9.0,52.6321
2025-08-17 05:45:42,1906.50182,1050.06545,1405.67273,20.20261,100.0,959.43911,9.0,53.19308
2025-08-17 05:45:43,1910.22545,1048.20364,1405.67273,20.20769,100.0,959.55475,9.0,52.90126
2025-08-17 05:45:43,1906.50182,1051.92727,1407.53455,20.20769,100.0,959.47366,9.0,51.34898
2025-08-17 05:45:44,1906.50182,1048.20364,1407.53455,20.20261,100.0,959.5202,9.0,51.81976
2025-08-17 05:45:44,1910.22545,1053.78909,1409.39636,20.19754,100.0,959.43159,9.0,49.67535
2025-08-17 05:45:45,1906.50182,1048.20364,1403.81091,20.20769,100.0,959.50069,9.0,54.69586
2025-08-17 05:45:46,1908.36364,1050.06545,1407.53455,20.19246,100.0,959.47813,9.0,51.56723
2025-08-17 05:45:46,1910.22545,1048.20364,1405.67273,20.18738,100.0,959.47062,9.0,53.24046
2025-08-17 05:45:47,1908.36364,1050.06545,1409.39636,20.18738,100.0,959.55171,9.0,49.89472
2025-08-17 05:45:47,1912.08727,1050.06545,1407.53455,20.17723,100.0,959.45558,9.0,51.43726
2025-08-17 05:45:48,1908.36364,1050.06545,1407.53455,20.17723,100.0,959.45558,9.0,51.67309
2025-08-17 05:45:48,1908.36364,1050.06545,1407.53455,20.18231,100.0,959.49013,9.0,51.53353
2025-08-17 05:45:49,1908.36364,1050.06545,1407.53455,20.16708,100.0,959.49461,9.0,51.53523
2025-08-17 05:45:50,1908.36364,1051.92727,1405.67273,20.17216,100.0,959.50213,9.0,52.60324
2025-08-17 05:45:50,1910.22545,1048.20364,1407.53455,20.17723,100.0,959.45558,9.0,51.9067
2025-08-17 05:45:51,1906.50182,1048.20364,1405.67273,20.17723,100.0,959.45558,9.0,53.50308
2025-08-17 05:45:51,1910.22545,1048.20364,1405.67273,20.16708,100.0,959.52164,9.0,53.07067
2025-08-17 05:45:52,1910.22545,1048.20364,1407.53455,20.162,100.0,959.48709,9.0,51.8041
2025-08-17 05:45:52,1910.22545,1051.92727,1407.53455,20.15185,100.0,959.55314,9.0,50.9294
2025-08-17 05:45:53,1908.36364,1048.20364,1405.67273,20.13662,100.0,959.42247,9.0,53.59391
2025-08-17 05:45:54,1910.22545,1048.20364,1407.53455,20.13154,100.0,959.52307,9.0,51.70537
2025-08-17 05:45:54,1904.64,1048.20364,1403.81091,20.11631,100.0,959.50051,9.0,54.87108
2025-08-17 05:45:55,1912.08727,1050.06545,1407.53455,20.12139,100.0,959.481,9.0,51.40883
2025-08-17 05:45:55,1908.36364,1050.06545,1407.53455,20.11631,100.0,959.47348,9.0,51.68006
2025-08-17 05:45:56,1910.22545,1050.06545,1401.94909,20.11124,100.0,959.52002,9.0,55.61367
2025-08-17 05:45:56,1910.22545,1048.20364,1405.67273,20.11124,100.0,959.46596,9.0,53.35332
2025-08-17 05:45:57,1910.22545,1051.92727,1405.67273,20.10616,100.0,959.45844,9.0,52.74619
2025-08-17 05:45:58,1912.08727,1051.92727,1409.39636,20.09093,100.0,959.43589,9.0,49.91431
2025-08-17 05:45:58,1906.50182,1050.06545,1405.67273,20.08585,100.0,959.56351,9.0,52.87411
2025-08-17 05:45:59,1910.22545,1051.92727,1409.39636,20.0757,100.0,959.46739,9.0,49.94123
2025-08-17 05:45:59,1908.36364,1048.20364,1403.81091,20.07062,100.0,959.45987,9.0,54.9395
2025-08-17 05:46:00,1906.50182,1051.92727,1407.53455,20.0757,100.0,959.54847,9.0,51.2329
2025-08-17 05:46:00,1912.08727,1050.06545,1405.67273,20.07062,100.0,959.4869,9.0,52.85379
2025-08-17 05:46:01,1910.22545,1048.20364,1407.53455,20.08078,100.0,959.55599,9.0,51.65081
2025-08-17 05:46:02,1906.50182,1050.06545,1405.67273,20.09601,100.0,959.44341,9.0,53.30959
2025-08-17 05:46:02,1912.08727,1050.06545,1407.53455,20.11124,100.0,959.54705,9.0,51.17439
2025-08-17 05:46:03,1912.08727,1050.06545,1407.53455,20.12139,100.0,959.45397,9.0,51.51304
2025-08-17 05:46:03,1908.36364,1050.06545,1407.53455,20.13154,100.0,959.49604,9.0,51.57404
2025-08-17 05:46:04,1912.08727,1050.06545,1407.53455,20.11124,100.0,959.54705,9.0,51.17439
2025-08-17 05:46:05,1910.22545,1048.20364,1405.67273,20.10108,100.0,959.53201,9.0,53.11477
2025-08-17 05:46:05,1912.08727,1051.92727,1405.67273,20.10108,100.0,959.47795,9.0,52.54909
2025-08-17 05:46:06,1908.36364,1050.06545,1405.67273,20.13154,100.0,959.5501,9.0,52.77844
2025-08-17 05:46:06,1912.08727,1048.20364,1405.67273,20.15693,100.0,959.47957,9.0,53.11556
2025-08-17 05:46:07,1906.50182,1048.20364,1407.53455,20.15693,100.0,959.47957,9.0,52.03154
2025-08-17 05:46:07,1908.36364,1051.92727,1407.53455,20.17216,100.0,959.55619,9.0,51.0013
2025-08-17 05:46:08,1912.08727,1050.06545,1407.53455,20.17723,100.0,959.53668,9.0,51.12912
2025-08-17 05:46:09,1910.22545,1048.20364,1407.53455,20.15185,100.0,959.47205,9.0,51.87482
2025-08-17 05:46:09,1910.22545,1051.92727,1407.53455,20.12139,100.0,959.50803,9.0,51.13212
2025-08-17 05:46:10,1912.08727,1048.20364,1405.67273,20.12139,100.0,959.50803,9.0,53.05066
2025-08-17 06:00:29,1917.67273,1057.51273,1413.12,19.70511,100.0,959.51281,9.0,46.21966
2025-08-17 06:00:30,1917.67273,1055.65091,1414.98182,19.71018,100.0,959.46631,9.0,45.12104
2025-08-17 06:00:31,1915.81091,1055.65091,1414.98182,19.74064,100.0,959.51144,9.0,45.08276
2025-08-17 06:00:32,1915.81091,1055.65091,1416.84364,19.72034,100.0,959.48136,9.0,43.81498
2025-08-17 06:00:32,1921.39636,1055.65091,1416.84364,19.73049,100.0,959.4964,9.0,43.23424
2025-08-17 06:00:33,1919.53455,1059.37455,1416.84364,19.76095,100.0,959.51452,9.0,43.09552
2025-08-17 06:00:33,1915.81091,1053.78909,1413.12,19.7711,100.0,959.47553,9.0,46.78286
2025-08-17 06:00:34,1919.53455,1055.65091,1414.98182,19.76095,100.0,959.4875,9.0,44.81382
2025-08-17 06:00:35,1919.53455,1053.78909,1413.12,19.76095,100.0,959.46049,9.0,46.5131
2025-08-17 06:00:35,1917.67273,1057.51273,1418.70545,19.75587,100.0,959.42595,9.0,42.28541
2025-08-17 06:00:36,1919.53455,1057.51273,1414.98182,19.7508,100.0,959.47246,9.0,44.75052
2025-08-17 06:00:36,1917.67273,1055.65091,1414.98182,19.7508,100.0,959.5535,9.0,44.75218
2025-08-17 06:00:37,1915.81091,1055.65091,1416.84364,19.73049,100.0,959.4964,9.0,43.74647
2025-08-17 06:00:37,1919.53455,1053.78909,1413.12,19.73557,100.0,959.50392,9.0,46.37286
2025-08-17 06:00:38,1917.67273,1055.65091,1413.12,19.73557,100.0,959.50392,9.0,46.35416
2025-08-17 06:00:39,1917.67273,1053.78909,1413.12,19.74572,100.0,959.51897,9.0,46.47731
2025-08-17 06:00:39,1915.81091,1055.65091,1414.98182,19.74572,100.0,959.51897,9.0,45.04909
2025-08-17 06:00:40,1915.81091,1055.65091,1414.98182,19.75587,100.0,959.507,9.0,45.08339
2025-08-17 06:00:40,1919.53455,1057.51273,1416.84364,19.7711,100.0,959.47553,9.0,43.31247
2025-08-17 06:00:41,1919.53455,1055.65091,1416.84364,19.76603,100.0,959.49503,9.0,43.3751
2025-08-17 06:00:41,1917.67273,1055.65091,1414.98182,19.74572,100.0,959.51897,9.0,44.88231
2025-08-17 06:00:42,1919.53455,1057.51273,1414.98182,19.73557,100.0,959.47691,9.0,44.74947
2025-08-17 06:00:43,1915.81091,1055.65091,1416.84364,19.72034,100.0,959.48136,9.0,43.81498
2025-08-17 06:00:43,1915.81091,1059.37455,1416.84364,19.70511,100.0,959.51281,9.0,43.49929
2025-08-17 06:00:44,1910.22545,1055.65091,1413.12,19.71018,100.0,959.46631,9.0,47.12289
2025-08-17 06:00:44,1913.94909,1055.65091,1414.98182,19.71018,100.0,959.46631,9.0,45.44556
2025-08-17 06:00:45,1917.67273,1055.65091,1414.98182,19.71018,100.0,959.46631,9.0,45.12104
2025-08-17 06:00:45,1917.67273,1057.51273,1413.12,19.72541,100.0,959.43485,9.0,46.49733
2025-08-17 06:00:46,1919.53455,1057.51273,1416.84364,19.75587,100.0,959.53401,9.0,43.10736
2025-08-17 06:00:47,1917.67273,1055.65091,1416.84364,19.75587,100.0,959.53401,9.0,43.41167
2025-08-17 06:00:47,1917.67273,1057.51273,1416.84364,19.77618,100.0,959.53708,9.0,43.24625
2025-08-17 06:00:48,1919.53455,1055.65091,1413.12,19.79141,100.0,959.55965,9.0,45.91923
2025-08-17 06:00:48,1917.67273,1057.51273,1416.84364,19.78633,100.0,959.52511,9.0,43.27889
2025-08-17 06:00:49,1913.94909,1055.65091,1413.12,19.81172,100.0,959.50869,9.0,46.57758
2025-08-17 06:00:50,1913.94909,1055.65091,1413.12,19.8371,100.0,959.5463,9.0,46.41049
2025-08-17 06:00:50,1913.94909,1055.65091,1413.12,19.84218,100.0,959.58083,9.0,46.28942
2025-08-17 06:00:51,1919.53455,1057.51273,1416.84364,19.85233,100.0,959.51482,9.0,43.07063
2025-08-17 06:00:51,1917.67273,1057.51273,1416.84364,19.84725,100.0,959.53432,9.0,43.17633
2025-08-17 06:00:52,1919.53455,1057.51273,1416.84364,19.87264,100.0,959.54491,9.0,42.9368
2025-08-17 06:00:52,1919.53455,1057.51273,1414.98182,19.87264,100.0,959.57193,9.0,44.24925
2025-08-17 06:00:53,1919.53455,1057.51273,1418.70545,19.88279,100.0,959.55995,9.0,41.46844
2025-08-17 06:00:54,1919.53455,1057.51273,1414.98182,19.87264,100.0,959.46385,9.0,44.64687
2025-08-17 06:00:54,1919.53455,1059.37455,1418.70545,19.85741,100.0,959.54936,9.0,41.45601
2025-08-17 06:00:55,1915.81091,1057.51273,1416.84364,19.84725,100.0,959.5073,9.0,43.44373
2025-08-17 06:00:55,1915.81091,1057.51273,1414.98182,19.81679,100.0,959.51621,9.0,44.84916
2025-08-17 06:00:56,1919.53455,1055.65091,1414.98182,19.82187,100.0,959.52373,9.0,44.60882
2025-08-17 06:00:57,1915.81091,1059.37455,1416.84364,19.80664,100.0,959.50117,9.0,43.43473
2025-08-17 06:00:57,1915.81091,1059.37455,1414.98182,19.78126,100.0,959.49058,9.0,44.90782
2025-08-17 06:00:58,1917.67273,1061.23636,1414.98182,19.76603,100.0,959.49503,9.0,44.71092
2025-08-17 06:00:58,1915.81091,1059.37455,1414.98182,19.75587,100.0,959.47998,9.0,44.97624
2025-08-17 06:00:59,1917.67273,1059.37455,1413.12,19.74572,100.0,959.49195,9.0,46.17841
2025-08-17 06:01:00,1917.67273,1059.37455,1414.98182,19.74572,100.0,959.49195,9.0,44.77412
2025-08-17 06:01:00,1926.98182,1059.37455,1418.70545,19.73557,100.0,959.50392,9.0,41.09388
2025-08-17 06:01:01,1919.53455,1059.37455,1414.98182,19.76603,100.0,959.49503,9.0,44.56851
2025-08-17 06:01:01,1917.67273,1061.23636,1418.70545,19.78633,100.0,959.4981,9.0,41.86838
2025-08-17 06:01:02,1915.81091,1059.37455,1414.98182,19.80664,100.0,959.50117,9.0,44.83902
2025-08-17 06:01:03,1917.67273,1059.37455,1414.98182,19.80664,100.0,959.50117,9.0,44.67223
2025-08-17 06:01:03,1919.53455,1057.51273,1414.98182,19.79649,100.0,959.54016,9.0,44.44508
2025-08-17 06:01:04,1919.53455,1057.51273,1414.98182,19.7711,100.0,959.50255,9.0,44.61278
2025-08-17 06:01:04,1917.67273,1059.37455,1418.70545,19.76603,100.0,959.57607,9.0,41.64131
2025-08-17 06:01:05,1919.53455,1057.51273,1413.12,19.75587,100.0,959.47998,9.0,46.1203
2025-08-17 06:01:06,1917.67273,1057.51273,1414.98182,19.7508,100.0,959.49947,9.0,44.81843
2025-08-17 06:01:06,1917.67273,1057.51273,1414.98182,19.73557,100.0,959.50392,9.0,44.81758
2025-08-17 06:01:07,1919.53455,1061.23636,1414.98182,19.72541,100.0,959.48888,9.0,44.60569
2025-08-17 06:01:07,1915.81091,1059.37455,1416.84364,19.74064,100.0,959.48443,9.0,43.571
2025-08-17 06:01:08,1919.53455,1057.51273,1416.84364,19.76095,100.0,959.51452,9.0,43.17411
2025-08-17 06:01:08,1915.81091,1059.37455,1416.84364,19.78126,100.0,959.57162,9.0,43.21007
2025-08-17 06:01:09,1917.67273,1057.51273,1414.98182,19.78126,100.0,959.5446,9.0,44.61806
2025-08-17 06:01:10,1919.53455,1057.51273,1416.84364,19.79141,100.0,959.4786,9.0,43.27832
2025-08-17 06:01:10,1919.53455,1055.65091,1414.98182,19.81172,100.0,959.50869,9.0,44.67675
2025-08-17 06:01:11,1919.53455,1057.51273,1413.12,19.82187,100.0,959.49671,9.0,45.98296
2025-08-17 06:01:11,1919.53455,1055.65091,1413.12,19.82695,100.0,959.55827,9.0,45.88401
2025-08-17 06:01:12,1917.67273,1057.51273,1414.98182,19.84725,100.0,959.5073,9.0,44.68123
2025-08-17 06:01:13,1921.39636,1059.37455,1418.70545,19.84218,100.0,959.5268,9.0,41.38142
2025-08-17 06:01:13,1919.53455,1057.51273,1416.84364,19.8371,100.0,959.51928,9.0,43.07147
2025-08-17 06:01:14,1919.53455,1059.37455,1416.84364,19.82187,100.0,959.52373,9.0,42.99366
2025-08-17 06:01:14,1919.53455,1057.51273,1414.98182,19.81172,100.0,959.50869,9.0,44.54446
2025-08-17 06:01:15,1913.94909,1059.37455,1416.84364,19.81679,100.0,959.48919,9.0,43.62701
2025-08-17 06:01:15,1919.53455,1057.51273,1414.98182,19.81172,100.0,959.48167,9.0,44.64808
2025-08-17 06:01:16,1917.67273,1057.51273,1414.98182,19.81679,100.0,959.51621,9.0,44.68237
2025-08-17 06:01:17,1915.81091,1055.65091,1413.12,19.82695,100.0,959.53125,9.0,46.31843
2025-08-17 06:01:17,1917.67273,1059.37455,1416.84364,19.85233,100.0,959.48781,9.0,43.26718
2025-08-17 06:01:18,1917.67273,1057.51273,1414.98182,19.85741,100.0,959.54936,9.0,44.51518
2025-08-17 06:01:18,1919.53455,1055.65091,1416.84364,19.86248,100.0,959.52987,9.0,43.13521
2025-08-17 06:01:19,1917.67273,1057.51273,1416.84364,19.87264,100.0,959.57193,9.0,43.01698
2025-08-17 06:01:19,1917.67273,1057.51273,1416.84364,19.88787,100.0,959.48641,9.0,43.30956
2025-08-17 06:01:20,1919.53455,1059.37455,1418.70545,19.88279,100.0,959.50591,9.0,41.58589
2025-08-17 06:01:21,1917.67273,1055.65091,1416.84364,19.9031,100.0,959.59004,9.0,43.05689
2025-08-17 06:01:21,1917.67273,1053.78909,1414.98182,19.90817,100.0,959.54352,9.0,44.79899
2025-08-17 06:01:22,1913.94909,1053.78909,1414.98182,19.90817,100.0,959.5165,9.0,45.22248
2025-08-17 06:01:22,1915.81091,1059.37455,1414.98182,19.9234,100.0,959.48502,9.0,44.76506
2025-08-17 06:01:23,1917.67273,1057.51273,1416.84364,19.91832,100.0,959.50452,9.0,43.20382
2025-08-17 06:01:23,1915.81091,1057.51273,1414.98182,19.93355,100.0,959.5541,9.0,44.57521
2025-08-17 06:01:24,1915.81091,1057.51273,1416.84364,19.93355,100.0,959.5541,9.0,43.17092
2025-08-17 06:01:25,1915.81091,1053.78909,1413.12,19.9234,100.0,959.48502,9.0,46.57094
2025-08-17 06:01:25,1912.08727,1057.51273,1416.84364,19.91325,100.0,959.52402,9.0,43.60592
2025-08-17 06:01:26,1917.67273,1057.51273,1418.70545,19.9031,100.0,959.56302,9.0,41.60607
2025-08-17 06:01:26,1917.67273,1059.37455,1418.70545,19.89294,100.0,959.52095,9.0,41.68923
2025-08-17 06:01:27,1917.67273,1057.51273,1416.84364,19.86756,100.0,959.51037,9.0,43.24174
2025-08-17 06:01:28,1919.53455,1059.37455,1420.56727,19.84725,100.0,959.5073,9.0,40.21778
2025-08-17 06:01:28,1915.81091,1059.37455,1420.56727,19.86248,100.0,959.52987,9.0,40.45457
2025-08-17 06:01:29,1915.81091,1057.51273,1416.84364,19.87771,100.0,959.52541,9.0,43.34031
2025-08-17 06:01:29,1917.67273,1059.37455,1414.98182,19.88787,100.0,959.56747,9.0,44.33932
2025-08-17 06:01:30,1917.67273,1061.23636,1418.70545,19.87264,100.0,959.54491,9.0,41.59634
2025-08-17 06:01:31,1919.53455,1055.65091,1416.84364,19.86756,100.0,959.53739,9.0,43.10192
2025-08-17 06:01:31,1915.81091,1059.37455,1418.70545,19.85741,100.0,959.52235,9.0,41.89254
2025-08-17 06:01:32,1919.53455,1059.37455,1418.70545,19.89294,100.0,959.52095,9.0,41.51722
2025-08-17 06:01:32,1919.53455,1057.51273,1413.12,19.9031,100.0,959.536,9.0,45.74129
2025-08-17 06:01:33,1917.67273,1059.37455,1418.70545,19.9031,100.0,959.48196,9.0,41.82583
2025-08-17 06:01:34,1917.67273,1057.51273,1418.70545,19.93355,100.0,959.47304,9.0,41.90233
2025-08-17 06:01:34,1917.67273,1055.65091,1414.98182,19.91832,100.0,959.53154,9.0,44.63932
2025-08-17 06:01:35,1913.94909,1057.51273,1418.70545,19.9031,100.0,959.59004,9.0,41.84484
2025-08-17 06:01:35,1917.67273,1057.51273,1418.70545,19.87771,100.0,959.55243,9.0,41.67221
2025-08-17 06:01:36,1919.53455,1055.65091,1414.98182,19.87264,100.0,959.54491,9.0,44.47337
2025-08-17 06:01:37,1919.53455,1059.37455,1418.70545,19.86756,100.0,959.53739,9.0,41.48676
2025-08-17 06:01:37,1913.94909,1057.51273,1413.12,19.89294,100.0,959.54797,9.0,46.20716
2025-08-17 06:01:38,1917.67273,1055.65091,1414.98182,19.9031,100.0,959.50898,9.0,44.74166
2025-08-17 06:01:38,1915.81091,1057.51273,1416.84364,19.92848,100.0,959.49254,9.0,43.40427
2025-08-17 06:01:39,1915.81091,1055.65091,1414.98182,19.91325,100.0,959.497,9.0,44.94201
2025-08-17 06:01:40,1917.67273,1053.78909,1414.98182,19.91832,100.0,959.58558,9.0,44.64712
2025-08-17 06:07:43,1913.94909,1055.65091,1416.84364,19.80156,100.0,959.43961,9.0,44.04544
2025-08-17 06:07:44,1915.81091,1053.78909,1414.98182,19.80664,100.0,959.3931,9.0,45.64494
2025-08-17 06:07:44,1915.81091,1059.37455,1418.70545,19.82695,100.0,959.47722,9.0,42.0997
2025-08-17 06:07:46,1917.67273,1053.78909,1414.98182,19.79649,100.0,959.37806,9.0,45.53923
2025-08-17 06:07:46,1917.67273,1057.51273,1414.98182,19.81172,100.0,959.34659,9.0,45.29297
2025-08-17 06:07:47,1915.81091,1051.92727,1413.12,19.81679,100.0,959.40814,9.0,47.23589
2025-08-17 06:07:47,1915.81091,1057.51273,1416.84364,19.81172,100.0,959.42764,9.0,43.78883
2025-08-17 06:07:48,1915.81091,1055.65091,1416.84364,19.81172,100.0,959.40062,9.0,44.01838
2025-08-17 06:07:49,1913.94909,1055.65091,1414.98182,19.82187,100.0,959.38865,9.0,45.60981
2025-08-17 06:07:49,1917.67273,1053.78909,1414.98182,19.82695,100.0,959.47722,9.0,45.14307
2025-08-17 06:07:50,1915.81091,1057.51273,1416.84364,19.82695,100.0,959.42319,9.0,43.78804
2025-08-17 06:07:50,1915.81091,1053.78909,1413.12,19.85741,100.0,959.44129,9.0,46.81702
2025-08-17 06:07:51,1917.67273,1051.92727,1413.12,19.86248,100.0,959.39478,9.0,47.06326
2025-08-17 06:07:52,1917.67273,1051.92727,1413.12,19.87771,100.0,959.39032,9.0,47.06056
2025-08-17 06:07:52,1915.81091,1055.65091,1416.84364,19.85741,100.0,959.36024,9.0,44.09674
2025-08-17 06:07:53,1917.67273,1055.65091,1418.70545,19.84218,100.0,959.44575,9.0,42.24736
2025-08-17 06:07:53,1913.94909,1055.65091,1416.84364,19.82695,100.0,959.42319,9.0,44.07807
2025-08-17 06:07:54,1915.81091,1053.78909,1413.12,19.81172,100.0,959.34659,9.0,47.18706
2025-08-17 06:07:54,1913.94909,1053.78909,1414.98182,19.81172,100.0,959.42764,9.0,45.67387
2025-08-17 06:07:55,1915.81091,1057.51273,1416.84364,19.80664,100.0,959.44714,9.0,43.72122
