DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-09 00:01:47,1435.46182,1141.29455,1195.28727,22.16729,100.0,957.49611,9.0,133.0586
2025-09-09 00:01:47,1435.46182,1145.01818,1197.14909,22.16221,100.0,957.54285,9.0,131.74854
2025-09-09 00:01:48,1437.32364,1141.29455,1189.70182,22.16221,100.0,957.54285,9.0,137.33678
2025-09-09 00:01:49,1437.32364,1139.43273,1189.70182,22.17236,100.0,957.47648,9.0,137.71684
2025-09-09 00:01:49,1435.46182,1139.43273,1189.70182,22.16221,100.0,957.4615,9.0,137.35673
2025-09-09 00:01:50,1437.32364,1145.01818,1193.42545,22.18252,100.0,957.54568,9.0,135.02855
2025-09-09 00:01:50,1435.46182,1139.43273,1191.56364,22.16729,100.0,957.52322,9.0,135.36949
2025-09-09 00:01:51,1435.46182,1145.01818,1191.56364,22.17236,100.0,957.53071,9.0,136.07275
2025-09-09 00:01:52,1437.32364,1139.43273,1193.42545,22.16221,100.0,957.54285,9.0,134.28599
2025-09-09 00:01:52,1437.32364,1145.01818,1197.14909,22.16221,100.0,957.54285,9.0,132.25274
2025-09-09 00:01:53,1435.46182,1141.29455,1193.42545,22.16221,100.0,957.51573,9.0,134.27947
2025-09-09 00:01:53,1437.32364,1141.29455,1191.56364,22.16729,100.0,957.52322,9.0,136.11591
2025-09-09 00:01:54,1437.32364,1141.29455,1191.56364,22.17236,100.0,957.50359,9.0,136.29931
2025-09-09 00:01:55,1439.18545,1143.15636,1193.42545,22.16221,100.0,957.51573,9.0,135.54821
2025-09-09 00:01:55,1439.18545,1141.29455,1193.42545,22.16729,100.0,957.55034,9.0,134.96036
2025-09-09 00:01:56,1439.18545,1139.43273,1191.56364,22.16221,100.0,957.51573,9.0,136.44993
2025-09-09 00:01:56,1439.18545,1139.43273,1189.70182,22.17236,100.0,957.53071,9.0,137.71012
2025-09-09 00:01:57,1437.32364,1141.29455,1195.28727,22.17236,100.0,957.53071,9.0,133.23529
2025-09-09 00:01:57,1439.18545,1143.15636,1197.14909,22.16729,100.0,957.55034,9.0,132.41214
2025-09-09 00:01:58,1441.04727,1139.43273,1193.42545,22.16729,100.0,957.49611,9.0,135.73325
2025-09-09 00:01:59,1441.04727,1141.29455,1195.28727,22.16729,100.0,957.57745,9.0,133.80482
2025-09-09 00:01:59,1437.32364,1139.43273,1191.56364,22.16221,100.0,957.4615,9.0,136.45664
2025-09-09 00:02:00,1441.04727,1143.15636,1197.14909,22.17236,100.0,957.50359,9.0,133.3552
2025-09-09 00:02:00,1441.04727,1139.43273,1195.28727,22.16729,100.0,957.55034,9.0,133.81806
2025-09-09 00:02:01,1439.18545,1139.43273,1191.56364,22.16729,100.0,957.52322,9.0,136.37788
2025-09-09 00:02:02,1437.32364,1139.43273,1193.42545,22.16221,100.0,957.48862,9.0,134.7969
2025-09-09 00:02:02,1439.18545,1139.43273,1191.56364,22.16729,100.0,957.52322,9.0,136.37788
2025-09-09 00:02:03,1441.04727,1141.29455,1197.14909,22.16729,100.0,957.57745,9.0,132.40054
2025-09-09 00:02:03,1439.18545,1139.43273,1193.42545,22.18759,100.0,957.52605,9.0,134.94083
2025-09-09 00:02:04,1441.04727,1143.15636,1193.42545,22.17236,100.0,957.50359,9.0,136.16377
2025-09-09 00:02:04,1439.18545,1141.29455,1193.42545,22.17236,100.0,957.50359,9.0,135.39923
2025-09-09 00:02:05,1442.90909,1139.43273,1197.14909,22.16221,100.0,957.51573,9.0,133.24547
2025-09-09 00:02:06,1441.04727,1139.43273,1189.70182,22.16729,100.0,957.55034,9.0,138.03091
2025-09-09 00:02:06,1441.04727,1141.29455,1193.42545,22.17236,100.0,957.53071,9.0,135.64797
2025-09-09 00:02:07,1441.04727,1141.29455,1191.56364,22.17236,100.0,957.50359,9.0,137.30771
2025-09-09 00:02:08,1439.18545,1145.01818,1197.14909,22.16729,100.0,957.52322,9.0,132.94035
2025-09-09 00:02:08,1439.18545,1141.29455,1193.42545,22.15713,100.0,957.48113,9.0,135.61536
2025-09-09 00:02:09,1441.04727,1143.15636,1195.28727,22.16221,100.0,957.51573,9.0,134.64812
2025-09-09 00:02:09,1442.90909,1139.43273,1191.56364,22.16221,100.0,957.56996,9.0,136.94742
2025-09-09 00:02:10,1442.90909,1139.43273,1195.28727,22.16221,100.0,957.4615,9.0,135.16067
2025-09-09 00:02:10,1444.77091,1143.15636,1197.14909,22.15206,100.0,957.50076,9.0,134.39631
2025-09-09 00:02:11,1442.90909,1139.43273,1195.28727,22.15206,100.0,957.52788,9.0,134.53838
2025-09-09 00:02:12,1442.90909,1141.29455,1195.28727,22.15206,100.0,957.47365,9.0,135.2915
2025-09-09 00:02:12,1439.18545,1141.29455,1191.56364,22.16221,100.0,957.54285,9.0,136.4367
2025-09-09 00:02:13,1442.90909,1141.29455,1197.14909,22.15206,100.0,957.47365,9.0,133.88722
2025-09-09 00:02:14,1444.77091,1141.29455,1197.14909,22.1419,100.0,957.56713,9.0,133.51369
2025-09-09 00:02:14,1442.90909,1137.57091,1193.42545,22.15206,100.0,957.52788,9.0,135.72428
2025-09-09 00:02:15,1441.04727,1141.29455,1195.28727,22.16221,100.0,957.54285,9.0,134.13233
2025-09-09 00:02:15,1442.90909,1137.57091,1193.42545,22.15206,100.0,957.47365,9.0,136.23518
2025-09-09 00:02:16,1444.77091,1143.15636,1197.14909,22.15206,100.0,957.44653,9.0,134.90721
2025-09-09 00:02:17,1442.90909,1137.57091,1193.42545,22.16729,100.0,957.49611,9.0,136.01906
2025-09-09 00:02:17,1444.77091,1139.43273,1197.14909,22.15713,100.0,957.56248,9.0,133.31081
2025-09-09 00:02:18,1442.90909,1141.29455,1195.28727,22.14698,100.0,957.46616,9.0,135.36353
2025-09-09 00:02:18,1446.63273,1141.29455,1199.01091,22.15713,100.0,957.48113,9.0,133.4193
2025-09-09 00:02:19,1444.77091,1137.57091,1195.28727,22.14698,100.0,957.52039,9.0,134.89622
2025-09-09 00:02:20,1444.77091,1139.43273,1195.28727,22.1419,100.0,957.48579,9.0,135.44209
2025-09-09 00:02:20,1444.77091,1139.43273,1195.28727,22.14698,100.0,957.5475,9.0,134.85917
2025-09-09 00:02:21,1444.77091,1143.15636,1199.01091,22.16221,100.0,957.54285,9.0,132.59249
2025-09-09 00:02:21,1444.77091,1139.43273,1193.42545,22.16221,100.0,957.56996,9.0,136.04733
2025-09-09 00:02:22,1442.90909,1139.43273,1191.56364,22.14698,100.0,957.5475,9.0,137.16354
2025-09-09 00:02:23,1442.90909,1139.43273,1195.28727,22.15206,100.0,957.55499,9.0,134.28293
2025-09-09 00:02:23,1446.63273,1145.01818,1200.87273,22.1419,100.0,957.45868,9.0,132.7642
2025-09-09 00:02:24,1446.63273,1141.29455,1199.01091,22.14698,100.0,957.46616,9.0,133.56336
2025-09-09 00:02:24,1444.77091,1137.57091,1197.14909,22.16729,100.0,957.46899,9.0,133.97014
2025-09-09 00:02:25,1444.77091,1137.57091,1195.28727,22.15206,100.0,957.50076,9.0,135.07964
2025-09-09 00:02:26,1444.77091,1137.57091,1195.28727,22.15713,100.0,957.50825,9.0,135.0076
2025-09-09 00:02:26,1448.49455,1137.57091,1199.01091,22.15206,100.0,957.47365,9.0,133.53492
2025-09-09 00:02:27,1442.90909,1137.57091,1193.42545,22.15713,100.0,957.48113,9.0,136.16314
2025-09-09 00:02:27,1444.77091,1137.57091,1195.28727,22.15713,100.0,957.50825,9.0,135.0076
2025-09-09 00:02:28,1444.77091,1137.57091,1193.42545,22.14698,100.0,957.52039,9.0,136.30051
2025-09-09 00:02:29,1448.49455,1139.43273,1199.01091,22.14698,100.0,957.52039,9.0,133.31444
2025-09-09 00:02:29,1448.49455,1137.57091,1197.14909,22.15206,100.0,957.50076,9.0,134.68375
2025-09-09 00:02:30,1448.49455,1141.29455,1199.01091,22.1419,100.0,957.54002,9.0,133.37325
2025-09-09 00:02:30,1448.49455,1139.43273,1197.14909,22.1419,100.0,957.5129,9.0,134.79076
2025-09-09 00:02:31,1448.49455,1139.43273,1200.87273,22.15206,100.0,957.47365,9.0,132.34903
2025-09-09 00:02:32,1448.49455,1139.43273,1195.28727,22.13683,100.0,957.4783,9.0,136.52251
2025-09-09 00:02:32,1446.63273,1139.43273,1197.14909,22.13683,100.0,957.45119,9.0,134.86947
2025-09-09 00:02:33,1444.77091,1137.57091,1195.28727,22.1419,100.0,957.54002,9.0,134.7128
2025-09-09 00:02:33,1448.49455,1137.57091,1197.14909,22.1419,100.0,957.5129,9.0,134.57236
2025-09-09 00:02:34,1448.49455,1141.29455,1200.87273,22.13683,100.0,957.50542,9.0,132.29643
2025-09-09 00:02:34,1448.49455,1141.29455,1197.14909,22.13683,100.0,957.50542,9.0,135.105
2025-09-09 00:02:35,1448.49455,1141.29455,1197.14909,22.1419,100.0,957.43156,9.0,135.79931
2025-09-09 00:02:35,1450.35636,1139.43273,1197.14909,22.13683,100.0,957.50542,9.0,135.36698
2025-09-09 00:02:36,1448.49455,1143.15636,1202.73455,22.15206,100.0,957.52788,9.0,130.9364
2025-09-09 00:02:37,1450.35636,1137.57091,1199.01091,22.14698,100.0,957.49328,9.0,133.8557
2025-09-09 00:02:37,1448.49455,1137.57091,1195.28727,22.14698,100.0,957.57462,9.0,135.39372
2025-09-09 00:02:38,1448.49455,1133.84727,1197.14909,22.15206,100.0,957.47365,9.0,134.59672
2025-09-09 00:02:39,1450.35636,1139.43273,1199.01091,22.15713,100.0,957.53536,9.0,133.67457
2025-09-09 00:02:39,1448.49455,1139.43273,1195.28727,22.15206,100.0,957.52788,9.0,136.05098
2025-09-09 00:02:40,1450.35636,1139.43273,1195.28727,22.14698,100.0,957.49328,9.0,136.88266
2025-09-09 00:02:40,1450.35636,1139.43273,1197.14909,22.14698,100.0,957.46616,9.0,135.73382
2025-09-09 00:02:41,1450.35636,1137.57091,1197.14909,22.1419,100.0,957.48579,9.0,135.33201
2025-09-09 00:02:41,1452.21818,1141.29455,1199.01091,22.1419,100.0,957.45868,9.0,135.14798
2025-09-09 00:02:42,1450.35636,1137.57091,1195.28727,22.13175,100.0,957.47082,9.0,136.88033
2025-09-09 00:02:43,1452.21818,1141.29455,1200.87273,22.1419,100.0,957.48579,9.0,133.48825
2025-09-09 00:02:43,1448.49455,1139.43273,1197.14909,22.13683,100.0,957.50542,9.0,134.86278
2025-09-09 00:02:44,1452.21818,1139.43273,1197.14909,22.1419,100.0,957.48579,9.0,136.0546
2025-09-09 00:02:45,1448.49455,1141.29455,1199.01091,22.13683,100.0,957.4783,9.0,133.95616
2025-09-09 00:02:45,1450.35636,1137.57091,1197.14909,22.13683,100.0,957.4783,9.0,135.40403
2025-09-09 00:02:46,1448.49455,1137.57091,1197.14909,22.14698,100.0,957.46616,9.0,135.01123
2025-09-09 00:02:46,1448.49455,1137.57091,1199.01091,22.1419,100.0,957.5129,9.0,133.16808
2025-09-09 00:02:48,1448.49455,1137.57091,1197.14909,22.1419,100.0,957.5129,9.0,134.57236
2025-09-09 00:02:48,1452.21818,1137.57091,1197.14909,22.1419,100.0,957.5129,9.0,135.58076
2025-09-09 00:02:49,1452.21818,1139.43273,1200.87273,22.13175,100.0,957.4437,9.0,133.64551
2025-09-09 00:02:49,1452.21818,1143.15636,1200.87273,22.13683,100.0,957.53253,9.0,133.30972
2025-09-09 00:02:50,1452.21818,1139.43273,1195.28727,22.13683,100.0,957.53253,9.0,137.02002
2025-09-09 00:02:50,1454.08,1139.43273,1199.01091,22.13683,100.0,957.4783,9.0,135.22653
2025-09-09 00:02:51,1452.21818,1139.43273,1197.14909,22.14698,100.0,957.49328,9.0,135.98257
2025-09-09 00:02:52,1450.35636,1143.15636,1200.87273,22.12667,100.0,957.43622,9.0,133.71588
2025-09-09 00:02:52,1452.21818,1143.15636,1200.87273,22.12667,100.0,957.54467,9.0,133.19832
2025-09-09 00:02:53,1450.35636,1139.43273,1199.01091,22.13175,100.0,957.52504,9.0,133.77927
2025-09-09 00:02:53,1450.35636,1139.43273,1197.14909,22.13175,100.0,957.47082,9.0,135.69444
2025-09-09 00:02:54,1454.08,1139.43273,1197.14909,22.13175,100.0,957.52504,9.0,136.19195
2025-09-09 00:02:54,1454.08,1141.29455,1199.01091,22.13683,100.0,957.55964,9.0,134.70242
2025-09-09 00:02:55,1452.21818,1143.15636,1199.01091,22.13175,100.0,957.49793,9.0,135.04147
2025-09-09 00:02:56,1455.94182,1141.29455,1202.73455,22.13175,100.0,957.47082,9.0,133.2364
2025-09-09 00:02:56,1454.08,1141.29455,1200.87273,22.13175,100.0,957.47082,9.0,134.13648
2025-09-09 00:02:57,1450.35636,1145.01818,1200.87273,22.1419,100.0,957.54002,9.0,133.00626
2025-09-09 00:02:57,1454.08,1143.15636,1200.87273,22.12667,100.0,957.46333,9.0,134.46884
2025-09-09 00:02:58,1452.21818,1139.43273,1199.01091,22.13683,100.0,957.4783,9.0,134.72233
2025-09-09 00:02:58,1454.08,1137.57091,1199.01091,22.1419,100.0,957.54002,9.0,134.42523
2025-09-09 00:02:59,1454.08,1139.43273,1197.14909,22.11144,100.0,957.4951,9.0,136.47998
2025-09-09 00:03:00,1454.08,1143.15636,1200.87273,22.13175,100.0,957.49793,9.0,134.14138
2025-09-09 00:03:00,1455.94182,1139.43273,1200.87273,22.13683,100.0,957.4783,9.0,134.32645
2025-09-09 00:03:01,1454.08,1143.15636,1199.01091,22.13683,100.0,957.50542,9.0,135.47365
2025-09-09 00:03:01,1455.94182,1139.43273,1200.87273,22.13683,100.0,957.4783,9.0,134.32645
2025-09-09 00:03:02,1457.80364,1143.15636,1204.59636,22.12667,100.0,957.43622,9.0,132.9241
2025-09-09 00:03:03,1452.21818,1139.43273,1199.01091,22.13175,100.0,957.52504,9.0,134.28347
2025-09-09 00:03:03,1454.08,1141.29455,1197.14909,22.13175,100.0,957.52504,9.0,136.43417
2025-09-09 00:03:04,1455.94182,1139.43273,1199.01091,22.13175,100.0,957.47082,9.0,135.80275
2025-09-09 00:03:05,1455.94182,1143.15636,1200.87273,22.13683,100.0,957.42408,9.0,135.3399
2025-09-09 00:03:05,1454.08,1143.15636,1199.01091,22.13175,100.0,957.47082,9.0,135.80111
2025-09-09 00:03:06,1452.21818,1145.01818,1200.87273,22.13175,100.0,957.52504,9.0,133.6545
2025-09-09 00:03:06,1454.08,1139.43273,1200.87273,22.1216,100.0,957.45585,9.0,134.03828
2025-09-09 00:03:07,1455.94182,1145.01818,1199.01091,22.12667,100.0,957.46333,9.0,136.65007
2025-09-09 00:03:07,1457.80364,1143.15636,1202.73455,22.13175,100.0,957.4437,9.0,134.25638
2025-09-09 00:03:08,1457.80364,1141.29455,1202.73455,22.1216,100.0,957.51007,9.0,133.37374
2025-09-09 00:03:09,1457.80364,1145.01818,1202.73455,22.1216,100.0,957.42873,9.0,134.67315
2025-09-09 00:03:09,1455.94182,1141.29455,1197.14909,22.12667,100.0,957.49044,9.0,137.26582
2025-09-09 00:03:10,1459.66545,1143.15636,1199.01091,22.11652,100.0,957.47547,9.0,137.27428
2025-09-09 00:03:11,1455.94182,1141.29455,1199.01091,22.11144,100.0,957.4951,9.0,135.82211
2025-09-09 00:03:11,1457.80364,1143.15636,1199.01091,22.11144,100.0,957.4951,9.0,136.58665
2025-09-09 00:03:12,1454.08,1141.29455,1199.01091,22.10637,100.0,957.48761,9.0,135.38991
2025-09-09 00:03:12,1457.80364,1143.15636,1200.87273,22.11144,100.0,957.46799,9.0,135.4378
2025-09-09 00:03:13,1455.94182,1145.01818,1202.73455,22.11652,100.0,957.50259,9.0,133.47464
2025-09-09 00:03:13,1455.94182,1141.29455,1197.14909,22.11652,100.0,957.44836,9.0,137.66527
2025-09-09 00:03:14,1457.80364,1141.29455,1202.73455,22.10637,100.0,957.48761,9.0,133.58973
2025-09-09 00:03:15,1455.94182,1145.01818,1202.73455,22.11144,100.0,957.46799,9.0,133.80207
2025-09-09 00:03:15,1457.80364,1145.01818,1202.73455,22.10129,100.0,957.50724,9.0,133.93939
2025-09-09 00:03:16,1455.94182,1143.15636,1200.87273,22.10637,100.0,957.43339,9.0,135.26102
2025-09-09 00:03:17,1455.94182,1141.29455,1204.59636,22.11144,100.0,957.4951,9.0,131.60926
2025-09-09 00:03:17,1459.66545,1141.29455,1202.73455,22.10637,100.0,957.4605,9.0,134.34936
2025-09-09 00:03:18,1459.66545,1145.01818,1202.73455,22.11144,100.0,957.4951,9.0,134.55503
2025-09-09 00:03:18,1457.80364,1141.29455,1200.87273,22.09621,100.0,957.44553,9.0,135.39342
2025-09-09 00:03:19,1457.80364,1143.15636,1200.87273,22.09114,100.0,957.49226,9.0,135.21488
2025-09-09 00:03:19,1455.94182,1143.15636,1199.01091,22.08606,100.0,957.51189,9.0,135.93152
2025-09-09 00:03:20,1457.80364,1146.88,1202.73455,22.08098,100.0,957.45018,9.0,134.76218
2025-09-09 00:03:21,1459.66545,1145.01818,1202.73455,22.05052,100.0,957.5137,9.0,134.39695
2025-09-09 00:03:21,1461.52727,1145.01818,1202.73455,22.07083,100.0,957.46232,9.0,135.37961
2025-09-09 00:03:22,1459.66545,1145.01818,1200.87273,22.0556,100.0,957.49408,9.0,135.98471
2025-09-09 00:03:23,1461.52727,1146.88,1202.73455,22.0556,100.0,957.52119,9.0,135.10867
2025-09-09 00:03:23,1459.66545,1148.74182,1202.73455,22.0556,100.0,957.49408,9.0,135.14035
2025-09-09 00:03:24,1459.66545,1148.74182,1204.59636,22.0556,100.0,957.5483,9.0,133.22524
2025-09-09 00:03:24,1459.66545,1148.74182,1200.87273,22.0556,100.0,957.43986,9.0,137.05545
2025-09-09 00:03:25,1461.52727,1148.74182,1202.73455,22.0556,100.0,957.46697,9.0,135.89996
2025-09-09 00:03:25,1461.52727,1146.88,1202.73455,22.0556,100.0,957.5483,9.0,134.85326
2025-09-09 00:03:26,1461.52727,1146.88,1202.73455,22.03529,100.0,957.46413,9.0,135.6518
2025-09-09 00:03:27,1461.52727,1146.88,1202.73455,22.0556,100.0,957.49408,9.0,135.36408
2025-09-09 00:03:27,1461.52727,1148.74182,1202.73455,22.0556,100.0,957.52119,9.0,135.38913
2025-09-09 00:03:28,1461.52727,1146.88,1202.73455,22.0556,100.0,957.52119,9.0,135.10867
2025-09-09 00:03:28,1463.38909,1146.88,1204.59636,22.0556,100.0,957.49408,9.0,134.464
2025-09-09 00:03:29,1461.52727,1146.88,1200.87273,22.05052,100.0,957.43237,9.0,137.35112
2025-09-09 00:03:30,1463.38909,1146.88,1204.59636,22.0556,100.0,957.52119,9.0,134.20858
2025-09-09 00:03:30,1463.38909,1150.60364,1204.59636,22.05052,100.0,957.5137,9.0,134.83674
2025-09-09 00:03:31,1459.66545,1143.15636,1202.73455,22.06067,100.0,957.55579,9.0,133.7249
2025-09-09 00:03:31,1465.25091,1148.74182,1206.45818,22.05052,100.0,957.48659,9.0,133.91631
2025-09-09 00:03:32,1463.38909,1146.88,1206.45818,22.0556,100.0,957.46697,9.0,133.31512
2025-09-09 00:03:33,1463.38909,1143.15636,1202.73455,22.0556,100.0,957.49408,9.0,135.31606
2025-09-09 00:03:33,1465.25091,1145.01818,1208.32,22.07083,100.0,957.48943,9.0,131.91973
2025-09-09 00:03:34,1461.52727,1145.01818,1204.59636,22.04544,100.0,957.53333,9.0,133.31339
2025-09-09 00:03:35,1461.52727,1141.29455,1202.73455,22.04544,100.0,957.50622,9.0,134.43999
2025-09-09 00:03:35,1463.38909,1145.01818,1204.59636,22.0556,100.0,957.52119,9.0,133.92912
2025-09-09 00:03:36,1463.38909,1143.15636,1200.87273,22.05052,100.0,957.5137,9.0,136.53688
2025-09-09 00:03:36,1465.25091,1145.01818,1202.73455,22.0556,100.0,957.46697,9.0,136.34843
2025-09-09 00:03:37,1461.52727,1143.15636,1199.01091,22.0556,100.0,957.46697,9.0,137.87584
2025-09-09 00:03:38,1465.25091,1141.29455,1200.87273,22.05052,100.0,957.45948,9.0,137.29155
2025-09-09 00:03:38,1463.38909,1145.01818,1204.59636,22.06067,100.0,957.50157,9.0,134.11259
2025-09-09 00:03:39,1465.25091,1145.01818,1204.59636,22.04544,100.0,957.53333,9.0,134.32179
2025-09-09 00:03:39,1465.25091,1145.01818,1204.59636,22.03529,100.0,957.49124,9.0,134.72104
2025-09-09 00:03:40,1465.25091,1145.01818,1204.59636,22.04037,100.0,957.49873,9.0,134.64912
2025-09-09 00:03:41,1463.38909,1143.15636,1200.87273,22.04037,100.0,957.44451,9.0,137.19155
2025-09-09 00:03:41,1463.38909,1143.15636,1204.59636,22.04544,100.0,957.50622,9.0,133.80024
2025-09-09 00:03:42,1465.25091,1146.88,1204.59636,22.04037,100.0,957.49873,9.0,134.92858
2025-09-09 00:03:42,1463.38909,1145.01818,1202.73455,22.03021,100.0,957.45665,9.0,135.94845
2025-09-09 00:03:43,1463.38909,1143.15636,1204.59636,22.04037,100.0,957.49873,9.0,133.87217
2025-09-09 00:03:44,1463.38909,1145.01818,1202.73455,22.02514,100.0,957.50338,9.0,135.50955
2025-09-09 00:03:44,1465.25091,1146.88,1204.59636,22.03529,100.0,957.49124,9.0,135.0005
2025-09-09 00:03:45,1465.25091,1145.01818,1202.73455,22.02514,100.0,957.47627,9.0,136.26915
2025-09-09 00:03:45,1463.38909,1148.74182,1200.87273,22.02514,100.0,957.47627,9.0,137.72916
2025-09-09 00:03:46,1465.25091,1145.01818,1202.73455,22.02006,100.0,957.523,9.0,135.83026
2025-09-09 00:03:47,1467.11273,1150.60364,1206.45818,22.02514,100.0,957.50338,9.0,134.54506
2025-09-09 00:03:47,1465.25091,1145.01818,1204.59636,22.02006,100.0,957.46878,9.0,134.93677
2025-09-09 00:03:48,1465.25091,1146.88,1206.45818,22.01498,100.0,957.51551,9.0,133.37306
2025-09-09 00:03:49,1467.11273,1146.88,1200.87273,22.02514,100.0,957.47627,9.0,138.4571
2025-09-09 00:03:49,1465.25091,1146.88,1206.45818,22.02514,100.0,957.53049,9.0,133.22925
2025-09-09 00:03:50,1467.11273,1148.74182,1204.59636,22.02006,100.0,957.55011,9.0,135.2347
2025-09-09 00:03:50,1465.25091,1145.01818,1204.59636,22.01498,100.0,957.46129,9.0,135.00867
2025-09-09 00:03:51,1467.11273,1145.01818,1202.73455,22.01498,100.0,957.51551,9.0,136.40636
2025-09-09 00:03:51,1465.25091,1145.01818,1202.73455,22.01498,100.0,957.4884,9.0,136.15756
2025-09-09 00:03:52,1468.97455,1148.74182,1204.59636,22.02006,100.0,957.46878,9.0,136.50509
2025-09-09 00:03:53,1467.11273,1148.74182,1204.59636,21.99975,100.0,957.52016,9.0,135.52228
2025-09-09 00:03:53,1468.97455,1148.74182,1206.45818,22.01498,100.0,957.46129,9.0,135.1727
2025-09-09 00:03:54,1467.11273,1145.01818,1202.73455,21.99468,100.0,957.48556,9.0,136.6939
2025-09-09 00:03:54,1468.97455,1148.74182,1208.32,21.99468,100.0,957.43135,9.0,134.05594
2025-09-09 00:03:55,1467.11273,1146.88,1202.73455,21.99975,100.0,957.46594,9.0,137.15688
2025-09-09 00:03:55,1468.97455,1148.74182,1206.45818,21.99468,100.0,957.48556,9.0,134.94946
2025-09-09 00:03:56,1465.25091,1146.88,1204.59636,22.00483,100.0,957.50054,9.0,134.92112
2025-09-09 00:03:57,1467.11273,1145.01818,1202.73455,22.00483,100.0,957.52764,9.0,136.29475
2025-09-09 00:03:57,1467.11273,1148.74182,1208.32,21.99975,100.0,957.41173,9.0,133.73526
2025-09-09 00:03:58,1467.11273,1146.88,1204.59636,21.99468,100.0,957.53978,9.0,135.05831
2025-09-09 00:03:58,1470.83636,1148.74182,1208.32,21.98452,100.0,957.5248,9.0,133.68234
2025-09-09 00:04:00,1468.97455,1148.74182,1210.18182,21.9896,100.0,957.47807,9.0,132.21276
2025-09-09 00:04:00,1468.97455,1145.01818,1204.59636,21.9896,100.0,957.47807,9.0,135.86569
2025-09-09 00:04:01,1467.11273,1145.01818,1202.73455,21.9896,100.0,957.47807,9.0,136.76577
2025-09-09 00:04:01,1468.97455,1145.01818,1202.73455,21.99468,100.0,957.45845,9.0,137.45349
2025-09-09 00:04:02,1467.11273,1150.60364,1208.32,21.99468,100.0,957.51267,9.0,133.06134
2025-09-09 00:04:03,1468.97455,1146.88,1206.45818,21.97437,100.0,957.45561,9.0,134.95643
2025-09-09 00:04:03,1470.83636,1146.88,1204.59636,21.98452,100.0,957.49769,9.0,136.46583
2025-09-09 00:04:04,1470.83636,1146.88,1202.73455,21.97437,100.0,957.45561,9.0,138.2692
2025-09-09 00:04:04,1470.83636,1146.88,1202.73455,21.98452,100.0,957.49769,9.0,137.87011
2025-09-09 00:04:05,1470.83636,1150.60364,1210.18182,21.97945,100.0,957.4631,9.0,133.13643
2025-09-09 00:04:06,1468.97455,1148.74182,1202.73455,21.98452,100.0,957.47059,9.0,137.90176
2025-09-09 00:04:06,1468.97455,1148.74182,1206.45818,21.97945,100.0,957.4631,9.0,135.16505
2025-09-09 00:04:07,1468.97455,1146.88,1202.73455,21.97437,100.0,957.45561,9.0,137.765
2025-09-09 00:04:07,1468.97455,1148.74182,1206.45818,21.98452,100.0,957.49769,9.0,134.83781
2025-09-09 00:04:08,1470.83636,1150.60364,1206.45818,21.97945,100.0,957.4631,9.0,135.945
2025-09-09 00:04:08,1468.97455,1146.88,1204.59636,21.97945,100.0,957.4631,9.0,136.28887
