DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-14 21:10:53,1928.84364,977.45455,1379.60727,31.33125,72.15319,959.45651,9.0,48.3621
2025-08-14 21:10:54,1926.98182,981.17818,1381.46909,31.3414,72.26576,959.44385,9.0,46.68464
2025-08-14 21:10:54,1928.84364,979.31636,1379.60727,31.3414,72.37177,959.41634,9.0,48.07464
2025-08-14 21:10:55,1926.98182,979.31636,1381.46909,31.36679,72.41467,959.39845,9.0,46.57683
2025-08-14 21:10:56,1926.98182,977.45455,1381.46909,31.41756,72.31789,959.41767,9.0,46.21785
2025-08-14 21:10:56,1923.25818,979.31636,1381.46909,31.45818,72.18507,959.42204,9.0,46.06815
2025-08-14 21:10:57,1926.98182,979.31636,1381.46909,31.45818,72.0967,959.47706,9.0,45.61146
2025-08-14 21:10:57,1926.98182,979.31636,1377.74545,31.40233,72.21675,959.42291,9.0,49.10232
2025-08-14 21:10:58,1925.12,979.31636,1379.60727,31.37187,72.27365,959.43338,9.0,48.08021
2025-08-14 21:10:58,1928.84364,979.31636,1379.60727,31.3414,72.26576,959.41634,9.0,48.166
2025-08-14 21:10:59,1923.25818,983.04,1381.46909,31.31094,72.28732,959.45432,9.0,47.17485
2025-08-14 21:11:00,1926.98182,979.31636,1377.74545,31.32617,72.40021,959.39407,9.0,49.83162
2025-08-14 21:11:00,1926.98182,977.45455,1377.74545,31.3871,72.48669,959.48317,9.0,48.94312
2025-08-14 21:11:01,1926.98182,975.59273,1379.60727,31.44803,72.3788,959.48973,9.0,47.15921
2025-08-14 21:11:01,1926.98182,979.31636,1379.60727,31.47849,72.29244,959.50676,9.0,46.52933
2025-08-14 21:11:02,1926.98182,979.31636,1383.33091,31.48864,72.25776,959.41155,9.0,44.0069
2025-08-14 21:11:03,1928.84364,977.45455,1379.60727,31.52926,72.16026,959.47094,9.0,46.26075
2025-08-14 21:11:03,1928.84364,975.59273,1377.74545,31.5648,71.96223,959.41284,9.0,47.85401
2025-08-14 21:11:04,1925.12,977.45455,1381.46909,31.56988,71.79755,959.44778,9.0,45.1073
2025-08-14 21:11:04,1925.12,979.31636,1381.46909,31.58004,71.58604,959.46262,9.0,44.94626
2025-08-14 21:11:05,1926.98182,975.59273,1381.46909,31.56988,71.50877,959.50281,9.0,45.11728
2025-08-14 21:11:05,1926.98182,973.73091,1379.60727,31.55973,71.53169,959.40541,9.0,47.18537
2025-08-14 21:11:06,1923.25818,975.59273,1379.60727,31.58004,71.47405,959.43511,9.0,47.01901
2025-08-14 21:11:07,1928.84364,975.59273,1379.60727,31.5648,71.42593,959.49539,9.0,46.51254
2025-08-14 21:11:07,1926.98182,977.45455,1379.60727,31.55465,71.38992,959.42551,9.0,46.87086
2025-08-14 21:11:08,1926.98182,973.73091,1379.60727,31.51403,71.52287,959.44867,9.0,47.50223
2025-08-14 21:11:08,1926.98182,973.73091,1379.60727,31.49372,71.71603,959.44649,9.0,47.58835
2025-08-14 21:11:09,1925.12,975.59273,1379.60727,31.47341,71.87381,959.44431,9.0,47.63971
2025-08-14 21:11:09,1928.84364,977.45455,1383.33091,31.4531,72.01389,959.44213,9.0,44.4654
2025-08-14 21:11:10,1926.98182,977.45455,1385.19273,31.43787,72.03646,959.44737,9.0,43.32254
2025-08-14 21:11:11,1926.98182,975.59273,1379.60727,31.3871,72.13918,959.45566,9.0,48.12152
2025-08-14 21:11:11,1926.98182,977.45455,1377.74545,31.35664,72.28443,959.43862,9.0,49.60516
2025-08-14 21:11:12,1926.98182,977.45455,1381.46909,31.32617,72.41788,959.42158,9.0,47.05786
2025-08-14 21:11:12,1928.84364,979.31636,1383.33091,31.31602,72.61154,959.43423,9.0,45.24618
2025-08-14 21:11:13,1925.12,977.45455,1379.60727,31.30586,72.7934,959.5019,9.0,48.17444
2025-08-14 21:11:13,1928.84364,975.59273,1379.60727,31.30586,72.96415,959.39188,9.0,48.30022
2025-08-14 21:11:14,1928.84364,975.59273,1379.60727,31.30586,73.15845,959.44689,9.0,47.90655
2025-08-14 21:11:15,1926.98182,979.31636,1383.33091,31.29571,73.28139,959.48705,9.0,44.73923
2025-08-14 21:11:15,1923.25818,977.45455,1381.46909,31.26525,73.37351,959.38749,9.0,47.19911
2025-08-14 21:11:16,1928.84364,977.45455,1377.74545,31.23478,73.60687,959.42545,9.0,49.47997
2025-08-14 21:11:16,1928.84364,979.31636,1379.60727,31.19416,73.90421,959.44855,9.0,47.94154
2025-08-14 21:11:17,1928.84364,979.31636,1381.46909,31.18401,74.20361,959.4612,9.0,46.27158
2025-08-14 21:11:17,1930.70545,981.17818,1383.33091,31.19416,74.45145,959.44855,9.0,44.30392
2025-08-14 21:11:18,1930.70545,979.31636,1379.60727,31.20432,74.65809,959.4634,9.0,46.85137
2025-08-14 21:11:19,1923.25818,981.17818,1383.33091,31.19416,74.81622,959.47605,9.0,44.40731
2025-08-14 21:11:19,1930.70545,981.17818,1379.60727,31.17893,74.83867,959.48127,9.0,46.74151
2025-08-14 21:11:20,1928.84364,984.90182,1383.33091,31.1637,75.02582,959.43149,9.0,44.08095
2025-08-14 21:11:20,1928.84364,981.17818,1379.60727,31.1637,75.14346,959.45899,9.0,46.80927
2025-08-14 21:11:21,1928.84364,981.17818,1377.74545,31.18909,75.21,959.44112,9.0,47.95687
2025-08-14 21:11:22,1926.98182,981.17818,1379.60727,31.23478,75.14859,959.42545,9.0,46.34117
2025-08-14 21:11:22,1925.12,981.17818,1379.60727,31.22463,75.14786,959.4656,9.0,46.44948
2025-08-14 21:11:23,1928.84364,981.17818,1383.33091,31.20432,75.2464,959.4359,9.0,43.57253
2025-08-14 21:11:23,1928.84364,983.04,1377.74545,31.15862,75.50777,959.47906,9.0,47.76857
2025-08-14 21:11:24,1926.98182,983.04,1381.46909,31.12816,75.85839,959.4345,9.0,45.29878
2025-08-14 21:11:24,1930.70545,983.04,1379.60727,31.09262,76.16152,959.43751,9.0,46.57365
2025-08-14 21:11:25,1928.84364,984.90182,1385.19273,31.07231,76.45983,959.4078,9.0,42.57426
2025-08-14 21:11:26,1928.84364,983.04,1383.33091,31.052,76.66405,959.48808,9.0,43.83851
2025-08-14 21:11:26,1930.70545,984.90182,1379.60727,31.07739,76.74238,959.44273,9.0,46.34826
2025-08-14 21:11:27,1928.84364,981.17818,1381.46909,31.08754,76.69612,959.51257,9.0,44.85472
2025-08-14 21:11:27,1930.70545,984.90182,1383.33091,31.14847,76.61253,959.38171,9.0,43.08107
2025-08-14 21:11:28,1926.98182,984.90182,1383.33091,31.21447,76.38229,959.45075,9.0,42.53972
2025-08-14 21:11:28,1926.98182,981.17818,1379.60727,31.26525,76.10965,959.4425,9.0,45.16467
2025-08-14 21:11:29,1930.70545,981.17818,1381.46909,31.29571,75.9178,959.45955,9.0,43.24977
2025-08-14 21:11:30,1925.12,983.04,1381.46909,31.34648,75.6509,959.50629,9.0,43.09564
2025-08-14 21:11:30,1928.84364,983.04,1385.19273,31.36171,75.4755,959.47355,9.0,40.1088
2025-08-14 21:11:31,1930.70545,981.17818,1377.74545,31.34648,75.48616,959.45128,9.0,45.91876
2025-08-14 21:11:31,1925.12,979.31636,1381.46909,31.31602,75.57219,959.40673,9.0,44.05502
2025-08-14 21:11:32,1926.98182,981.17818,1377.74545,31.30079,75.61815,959.46697,9.0,46.48387
2025-08-14 21:11:32,1928.84364,984.90182,1383.33091,31.28555,75.66998,959.44469,9.0,42.18948
2025-08-14 21:11:33,1928.84364,984.90182,1381.46909,31.29063,75.75859,959.42461,9.0,43.54468
2025-08-14 21:11:34,1928.84364,981.17818,1383.33091,31.29063,75.77624,959.42461,9.0,42.26471
2025-08-14 21:11:34,1928.84364,979.31636,1379.60727,31.28555,75.91705,959.38968,9.0,45.25776
2025-08-14 21:11:35,1926.98182,983.04,1381.46909,31.25509,75.99127,959.45515,9.0,43.81398
2025-08-14 21:11:35,1923.25818,986.76364,1385.19273,31.25001,76.07323,959.44773,9.0,41.27608
2025-08-14 21:11:36,1928.84364,981.17818,1381.46909,31.23986,76.27245,959.48788,9.0,43.60019
2025-08-14 21:11:37,1926.98182,983.04,1381.46909,31.2094,76.54656,959.36082,9.0,44.27542
2025-08-14 21:11:37,1926.98182,983.04,1377.74545,31.19924,76.73396,959.45597,9.0,46.77118
2025-08-14 21:11:38,1928.84364,984.90182,1379.60727,31.17893,76.94996,959.42627,9.0,45.41607
2025-08-14 21:11:38,1925.12,986.76364,1385.19273,31.1637,77.02523,959.34899,9.0,41.87102
2025-08-14 21:11:39,1928.84364,984.90182,1379.60727,31.1637,77.13692,959.45899,9.0,45.39814
2025-08-14 21:11:39,1926.98182,984.90182,1379.60727,31.15355,77.13027,959.38914,9.0,45.90181
2025-08-14 21:11:40,1926.98182,983.04,1379.60727,31.14847,77.09461,959.43671,9.0,45.84545
2025-08-14 21:11:41,1928.84364,984.90182,1381.46909,31.14339,77.2353,959.37429,9.0,44.48506
2025-08-14 21:11:41,1926.98182,984.90182,1383.33091,31.13324,77.34033,959.46943,9.0,42.96446
2025-08-14 21:11:42,1923.25818,981.17818,1381.46909,31.13324,77.56956,959.46943,9.0,44.79682
2025-08-14 21:11:42,1928.84364,983.04,1379.60727,31.11293,77.77368,959.49472,9.0,45.74971
2025-08-14 21:11:43,1928.84364,986.76364,1381.46909,31.12308,77.83912,959.48207,9.0,44.21437
2025-08-14 21:11:43,1923.25818,984.90182,1383.33091,31.10785,77.90257,959.45979,9.0,43.53291
2025-08-14 21:11:44,1928.84364,984.90182,1379.60727,31.09262,78.07767,959.43751,9.0,46.11936
2025-08-14 21:11:45,1926.98182,984.90182,1383.33091,31.0977,78.18384,959.47244,9.0,43.26845
2025-08-14 21:11:45,1926.98182,984.90182,1381.46909,31.08754,78.28293,959.45758,9.0,44.83712
2025-08-14 21:11:46,1926.98182,988.62545,1383.33091,31.10277,78.243,959.47986,9.0,43.18433
2025-08-14 21:11:46,1926.98182,984.90182,1379.60727,31.13831,78.10477,959.44936,9.0,45.74618
2025-08-14 21:11:47,1928.84364,984.90182,1381.46909,31.17386,77.87247,959.47384,9.0,43.74143
2025-08-14 21:11:47,1926.98182,983.04,1377.74545,31.21955,77.61151,959.40317,9.0,46.55396
2025-08-14 21:11:48,1928.84364,984.90182,1381.46909,31.25001,77.40222,959.44773,9.0,43.09705
2025-08-14 21:11:49,1928.84364,984.90182,1381.46909,31.29063,77.16427,959.3696,9.0,42.99809
2025-08-14 21:11:49,1926.98182,981.17818,1379.60727,31.3211,76.90196,959.44166,9.0,44.18993
2025-08-14 21:11:50,1926.98182,983.04,1379.60727,31.34648,76.69215,959.42377,9.0,43.98878
2025-08-14 21:11:51,1923.25818,983.04,1383.33091,31.40741,76.16726,959.3478,9.0,41.4069
2025-08-14 21:11:51,1926.98182,981.17818,1379.60727,31.42772,75.98048,959.43252,9.0,43.61891
2025-08-14 21:11:52,1923.25818,979.31636,1383.33091,31.43787,75.85178,959.41986,9.0,41.28583
2025-08-14 21:11:53,1919.53455,981.17818,1381.46909,31.43279,75.72783,959.38492,9.0,43.18936
2025-08-14 21:11:53,1926.98182,983.04,1383.33091,31.44295,75.61088,959.4823,9.0,40.66789
2025-08-14 21:11:54,1921.39636,981.17818,1385.19273,31.45818,75.56491,959.39453,9.0,40.04929
2025-08-14 21:11:54,1925.12,979.31636,1379.60727,31.4531,75.46449,959.44213,9.0,44.01055
2025-08-14 21:11:55,1925.12,979.31636,1379.60727,31.44803,75.47589,959.51724,9.0,43.76499
2025-08-14 21:11:55,1926.98182,979.31636,1379.60727,31.44803,75.47,959.4347,9.0,43.9307
2025-08-14 21:11:56,1926.98182,981.17818,1383.33091,31.44295,75.54026,959.39977,9.0,41.12254
2025-08-14 21:11:57,1921.39636,977.45455,1381.46909,31.46834,75.46559,959.43689,9.0,42.95187
2025-08-14 21:11:57,1923.25818,977.45455,1381.46909,31.50388,75.22684,959.43382,9.0,42.64432
2025-08-14 21:11:58,1925.12,977.45455,1381.46909,31.52926,74.98142,959.47094,9.0,42.31345
2025-08-14 21:11:58,1921.39636,979.31636,1383.33091,31.54957,74.7768,959.4456,9.0,41.19124
2025-08-14 21:11:59,1925.12,979.31636,1381.46909,31.58511,74.60857,959.52508,9.0,41.76351
2025-08-14 21:12:00,1921.39636,975.59273,1381.46909,31.60034,74.44475,959.49232,9.0,42.56428
2025-08-14 21:12:00,1925.12,975.59273,1379.60727,31.62065,74.26361,959.41193,9.0,43.92093
2025-08-14 21:12:01,1925.12,975.59273,1377.74545,31.63081,74.12296,959.42677,9.0,45.31733
2025-08-14 21:12:01,1923.25818,977.45455,1385.19273,31.65112,73.95355,959.45646,9.0,39.5481
2025-08-14 21:12:02,1923.25818,973.73091,1379.60727,31.65619,73.78307,959.38132,9.0,44.54684
2025-08-14 21:12:02,1921.39636,971.86909,1381.46909,31.67143,73.53668,959.37607,9.0,43.66461
2025-08-14 21:12:03,1919.53455,973.73091,1379.60727,31.70189,73.35021,959.42059,9.0,44.74147
2025-08-14 21:12:04,1921.39636,973.73091,1381.46909,31.7222,73.16303,959.42276,9.0,43.13849
2025-08-14 21:12:04,1921.39636,975.59273,1381.46909,31.75266,73.01185,959.41224,9.0,42.80826
2025-08-14 21:12:05,1917.67273,973.73091,1379.60727,31.78313,72.78403,959.45676,9.0,44.50568
2025-08-14 21:12:05,1917.67273,971.86909,1381.46909,31.80344,72.56727,959.43139,9.0,43.41977
2025-08-14 21:12:06,1923.25818,973.73091,1377.74545,31.83898,72.29842,959.42828,9.0,45.36678
2025-08-14 21:12:06,1919.53455,975.59273,1379.60727,31.87452,72.07668,959.45269,9.0,43.82684
2025-08-14 21:12:07,1921.39636,971.86909,1381.46909,31.91514,71.82572,959.42946,9.0,42.54733
2025-08-14 21:12:08,1919.53455,973.73091,1383.33091,31.92529,71.55506,959.41677,9.0,41.21934
2025-08-14 21:12:08,1915.81091,971.86909,1381.46909,31.95575,71.27976,959.40622,9.0,43.08542
2025-08-14 21:12:09,1917.67273,971.86909,1383.33091,31.97606,71.04505,959.35329,9.0,41.60086
2025-08-14 21:12:09,1923.25818,975.59273,1383.33091,32.00145,70.79292,959.47299,9.0,40.08006
2025-08-14 21:12:10,1919.53455,971.86909,1381.46909,32.02684,70.48763,959.39994,9.0,42.37853
2025-08-14 21:12:11,1919.53455,973.73091,1381.46909,32.04207,70.2761,959.4222,9.0,41.96284
2025-08-14 21:12:11,1921.39636,971.86909,1385.19273,32.05222,70.05833,959.40949,9.0,39.18177
2025-08-14 21:12:12,1919.53455,971.86909,1381.46909,32.06745,69.87626,959.40421,9.0,42.03553
2025-08-14 21:12:12,1921.39636,970.00727,1381.46909,32.08269,69.68826,959.42647,9.0,41.86522
2025-08-14 21:12:13,1917.67273,971.86909,1381.46909,32.103,69.47102,959.4286,9.0,41.73108
2025-08-14 21:12:14,1921.39636,971.86909,1381.46909,32.1233,69.27146,959.43073,9.0,41.13893
2025-08-14 21:12:14,1917.67273,971.86909,1379.60727,32.11823,69.12944,959.45085,9.0,42.83781
2025-08-14 21:12:15,1917.67273,975.59273,1383.33091,32.11823,68.95818,959.42331,9.0,39.6594
2025-08-14 21:12:16,1919.53455,970.00727,1379.60727,32.11315,68.80435,959.47098,9.0,42.80721
2025-08-14 21:12:16,1917.67273,968.14545,1379.60727,32.08776,68.79697,959.40634,9.0,43.73142
2025-08-14 21:12:17,1915.81091,971.86909,1381.46909,32.08269,68.77306,959.45401,9.0,41.86897
2025-08-14 21:12:17,1915.81091,970.00727,1379.60727,32.08776,68.7143,959.37881,9.0,43.71868
2025-08-14 21:12:18,1917.67273,970.00727,1381.46909,32.09792,68.64992,959.42118,9.0,41.87841
2025-08-14 21:12:19,1915.81091,970.00727,1379.60727,32.10807,68.56782,959.40848,9.0,43.36729
2025-08-14 21:12:19,1913.94909,966.28364,1377.74545,32.13854,68.48097,959.42544,9.0,45.02856
2025-08-14 21:12:20,1915.81091,970.00727,1379.60727,32.14361,68.40447,959.40532,9.0,42.96426
2025-08-14 21:12:20,1917.67273,970.00727,1381.46909,32.15377,68.32826,959.39261,9.0,41.30968
2025-08-14 21:12:21,1917.67273,968.14545,1375.88364,32.169,68.18144,959.38732,9.0,45.58959
2025-08-14 21:12:21,1917.67273,966.28364,1377.74545,32.17408,68.07538,959.42228,9.0,44.22776
2025-08-14 21:12:22,1917.67273,968.14545,1375.88364,32.20454,67.92348,959.38415,9.0,45.15719
2025-08-14 21:12:23,1917.67273,970.00727,1377.74545,32.22485,67.7178,959.38628,9.0,43.22828
2025-08-14 21:12:23,1915.81091,968.14545,1379.60727,32.24008,67.60046,959.43607,9.0,41.87603
2025-08-14 21:12:24,1915.81091,968.14545,1375.88364,32.24516,67.44118,959.3884,9.0,44.76426
2025-08-14 21:12:24,1917.67273,966.28364,1377.74545,32.26039,67.34154,959.41065,9.0,43.18694
2025-08-14 21:12:25,1917.67273,968.14545,1377.74545,32.27055,67.21207,959.37039,9.0,42.94307
2025-08-14 21:12:26,1917.67273,970.00727,1377.74545,32.27562,67.11777,959.46044,9.0,42.30315
2025-08-14 21:12:26,1915.81091,968.14545,1381.46909,32.26547,67.08176,959.39052,9.0,40.26726
2025-08-14 21:12:27,1912.08727,970.00727,1379.60727,32.25531,67.16987,959.43078,9.0,41.69852
2025-08-14 21:12:27,1915.81091,968.14545,1374.02182,32.25024,67.24643,959.45091,9.0,45.8491
2025-08-14 21:12:28,1915.81091,970.00727,1379.60727,32.22993,67.23941,959.36615,9.0,41.89151
2025-08-14 21:12:28,1917.67273,968.14545,1374.02182,32.24008,67.33452,959.38098,9.0,46.05536
2025-08-14 21:12:29,1913.94909,968.14545,1377.74545,32.24008,67.25179,959.43607,9.0,43.36012
2025-08-14 21:12:30,1910.22545,968.14545,1377.74545,32.24008,67.16904,959.38098,9.0,43.81334
2025-08-14 21:12:30,1912.08727,970.00727,1379.60727,32.25024,67.32326,959.36827,9.0,41.99471
2025-08-14 21:12:31,1915.81091,970.00727,1379.60727,32.24008,67.8841,959.43607,9.0,41.70286
2025-08-14 21:12:31,1912.08727,966.28364,1375.88364,32.2147,67.91814,959.42653,9.0,45.62092
2025-08-14 21:12:32,1913.94909,970.00727,1375.88364,32.2147,67.84133,959.42653,9.0,44.95404
2025-08-14 21:12:32,1915.81091,968.14545,1375.88364,32.2147,68.62118,959.42653,9.0,45.27769
2025-08-14 21:12:33,1913.94909,970.00727,1379.60727,32.18931,69.54699,959.38945,9.0,42.96162
2025-08-14 21:12:33,1915.81091,970.00727,1374.02182,32.16392,70.10051,959.49007,9.0,46.90362
2025-08-14 21:12:34,1912.08727,968.14545,1375.88364,32.103,70.48641,959.40106,9.0,46.93878
2025-08-14 21:12:35,1912.08727,970.00727,1377.74545,32.07253,70.59078,959.41163,9.0,45.52916
2025-08-14 21:12:35,1915.81091,973.73091,1375.88364,32.08776,70.08409,959.40634,9.0,46.12908
2025-08-14 21:12:36,1915.81091,973.73091,1379.60727,32.11315,69.80225,959.44344,9.0,42.93533
2025-08-14 21:12:36,1915.81091,970.00727,1375.88364,32.13854,69.43179,959.42544,9.0,45.99494
2025-08-14 21:12:37,1913.94909,970.00727,1377.74545,32.17408,69.17995,959.42228,9.0,44.35232
2025-08-14 21:12:38,1913.94909,968.14545,1375.88364,32.17915,69.16843,959.37461,9.0,46.11664
2025-08-14 21:12:38,1915.81091,971.86909,1377.74545,32.16392,69.43919,959.29728,9.0,44.45528
2025-08-14 21:12:39,1915.81091,970.00727,1377.74545,32.12838,69.66737,959.43815,9.0,44.6705
2025-08-14 21:12:39,1915.81091,971.86909,1374.02182,32.11823,69.81436,959.45085,9.0,47.29657
2025-08-14 21:12:40,1917.67273,970.00727,1375.88364,32.07253,69.99462,959.38409,9.0,46.67533
2025-08-14 21:12:40,1912.08727,973.73091,1375.88364,32.03191,70.23416,959.40736,9.0,46.98281
2025-08-14 21:12:41,1915.81091,973.73091,1375.88364,32.00653,70.36836,959.45287,9.0,46.74603
2025-08-14 21:12:42,1913.94909,971.86909,1375.88364,31.94052,70.57673,959.46656,9.0,47.70314
2025-08-14 21:12:42,1912.08727,973.73091,1375.88364,31.91514,70.89965,959.34686,9.0,48.17206
2025-08-14 21:12:43,1913.94909,973.73091,1375.88364,31.90498,71.19396,959.41462,9.0,47.76824
2025-08-14 21:12:43,1912.08727,975.59273,1377.74545,31.92529,71.4076,959.38923,9.0,46.05793
2025-08-14 21:12:44,1913.94909,971.86909,1377.74545,31.91006,71.57179,959.44957,9.0,46.18091
2025-08-14 21:12:44,1915.81091,973.73091,1375.88364,31.88975,71.8005,959.41989,9.0,47.35892
2025-08-14 21:12:45,1915.81091,973.73091,1374.02182,31.88975,71.97152,959.44742,9.0,48.53108
2025-08-14 21:12:46,1917.67273,973.73091,1377.74545,31.87452,72.15923,959.45269,9.0,45.542
2025-08-14 21:12:46,1915.81091,979.31636,1375.88364,31.86944,72.27093,959.44527,9.0,46.56836
2025-08-14 21:12:47,1917.67273,975.59273,1374.02182,31.84913,72.35215,959.47065,9.0,48.17338
2025-08-14 21:12:47,1919.53455,975.59273,1375.88364,31.81867,72.5388,959.45365,9.0,46.81039
2025-08-14 21:12:48,1913.94909,975.59273,1377.74545,31.79328,72.69039,959.41655,9.0,46.16311
2025-08-14 21:12:48,1917.67273,979.31636,1379.60727,31.80344,72.74412,959.48645,9.0,43.68816
2025-08-14 21:12:49,1913.94909,977.45455,1377.74545,31.81359,72.80374,959.44623,9.0,45.55821
2025-08-14 21:12:50,1915.81091,975.59273,1375.88364,31.8339,72.87583,959.47592,9.0,46.58964
2025-08-14 21:12:50,1919.53455,977.45455,1375.88364,31.80344,73.04473,959.45892,9.0,46.28645
2025-08-14 21:12:51,1917.67273,977.45455,1377.74545,31.80344,73.09188,959.43139,9.0,45.11152
2025-08-14 21:12:51,1915.81091,979.31636,1375.88364,31.7882,73.27357,959.46418,9.0,46.3824
2025-08-14 21:12:52,1917.67273,973.73091,1375.88364,31.74251,73.66528,959.42492,9.0,46.95622
2025-08-14 21:12:52,1919.53455,977.45455,1374.02182,31.73235,73.91793,959.41008,9.0,47.69257
2025-08-14 21:12:53,1919.53455,977.45455,1374.02182,31.72728,74.05309,959.43018,9.0,47.52615
2025-08-14 21:12:54,1917.67273,979.31636,1379.60727,31.7222,73.67567,959.39523,9.0,43.91989
2025-08-14 21:12:54,1915.81091,979.31636,1377.74545,31.70189,73.42092,959.39307,9.0,45.97657
2025-08-14 21:12:55,1919.53455,979.31636,1377.74545,31.6765,73.31903,959.38349,9.0,46.03714
2025-08-14 21:12:55,1921.39636,981.17818,1374.02182,31.65112,73.3232,959.45646,9.0,48.54817
2025-08-14 21:12:56,1921.39636,983.04,1379.60727,31.63589,73.32217,959.40668,9.0,44.59285
2025-08-14 21:12:57,1919.53455,984.90182,1379.60727,31.6105,73.17316,959.4246,9.0,45.06267
2025-08-14 21:12:57,1919.53455,983.04,1377.74545,31.59019,73.12466,959.42243,9.0,46.7861
2025-08-14 21:12:58,1919.53455,984.90182,1375.88364,31.55973,73.07548,959.43293,9.0,48.46182
2025-08-14 21:12:58,1915.81091,986.76364,1375.88364,31.54449,73.02732,959.4657,9.0,48.8613
2025-08-14 21:12:59,1921.39636,990.48727,1377.74545,31.53434,72.93239,959.42333,9.0,47.36865
2025-08-14 21:12:59,1919.53455,988.62545,1377.74545,31.51403,72.85445,959.42116,9.0,47.78487
2025-08-14 21:13:00,1923.25818,988.62545,1374.02182,31.4988,72.83575,959.48143,9.0,50.19478
2025-08-14 21:13:01,1917.67273,996.07273,1379.60727,31.45818,72.95673,959.47706,9.0,47.23763
2025-08-14 21:13:02,1921.39636,996.07273,1379.60727,31.44295,72.99693,959.45479,9.0,47.09533
2025-08-14 21:13:02,1925.12,992.34909,1374.02182,31.42264,73.08979,959.4251,9.0,50.916
2025-08-14 21:13:03,1923.25818,996.07273,1377.74545,31.40741,73.16532,959.45785,9.0,48.5144
2025-08-14 21:13:03,1919.53455,996.07273,1377.74545,31.3871,73.1875,959.42815,9.0,49.15795
2025-08-14 21:13:04,1925.12,1001.65818,1379.60727,31.36679,73.15668,959.42596,9.0,48.21462
2025-08-14 21:13:05,1921.39636,997.93455,1381.46909,31.3414,73.25506,959.47136,9.0,46.61368
2025-08-14 21:13:05,1923.25818,996.07273,1377.74545,31.31602,73.42407,959.37922,9.0,49.47291
2025-08-14 21:13:06,1925.12,996.07273,1377.74545,31.29571,73.51687,959.40453,9.0,49.33435
2025-08-14 21:13:06,1925.12,999.79636,1379.60727,31.27032,73.67994,959.44992,9.0,48.29185
2025-08-14 21:13:07,1921.39636,1001.65818,1381.46909,31.26017,73.88525,959.38006,9.0,47.63953
2025-08-14 21:13:07,1925.12,999.79636,1377.74545,31.28555,73.99884,959.49971,9.0,49.00558
2025-08-14 21:13:08,1923.25818,999.79636,1379.60727,31.29063,74.02274,959.47963,9.0,47.76544
2025-08-14 21:13:09,1923.25818,999.79636,1375.88364,31.2754,74.10407,959.37483,9.0,51.02495
2025-08-14 21:13:09,1923.25818,1003.52,1381.46909,31.27032,74.16846,959.39491,9.0,47.3302
2025-08-14 21:13:10,1926.98182,1001.65818,1377.74545,31.26525,74.23872,959.41499,9.0,49.40476
2025-08-14 21:13:10,1925.12,1003.52,1381.46909,31.25001,74.39654,959.42022,9.0,47.04121
2025-08-14 21:13:11,1919.53455,1007.24364,1381.46909,31.2297,74.53633,959.41802,9.0,48.34473
2025-08-14 21:13:12,1928.84364,1005.38182,1377.74545,31.2297,74.67167,959.44553,9.0,49.7294
2025-08-14 21:13:12,1923.25818,1007.24364,1383.33091,31.21955,74.81215,959.43067,9.0,46.36856
2025-08-14 21:13:13,1926.98182,1007.24364,1381.46909,31.21447,74.95299,959.47825,9.0,47.18153
2025-08-14 21:13:13,1926.98182,1007.24364,1381.46909,31.22463,74.98313,959.38309,9.0,47.39655
2025-08-14 21:13:14,1925.12,1009.10545,1381.46909,31.22463,74.9596,959.4656,9.0,47.66058
2025-08-14 21:13:15,1926.98182,1007.24364,1381.46909,31.20432,75.06403,959.38089,9.0,47.53347
2025-08-14 21:13:15,1928.84364,1009.10545,1381.46909,31.18401,75.16846,959.4337,9.0,47.69953
2025-08-14 21:13:16,1928.84364,1012.82909,1383.33091,31.15862,75.37837,959.39656,9.0,47.26903
2025-08-14 21:13:17,1928.84364,1012.82909,1379.60727,31.14339,75.57135,959.42928,9.0,49.94712
2025-08-14 21:13:17,1925.12,1007.24364,1383.33091,31.13831,75.78857,959.39436,9.0,46.27473
2025-08-14 21:13:18,1930.70545,1010.96727,1381.46909,31.08246,76.3195,959.47765,9.0,47.92811
2025-08-14 21:13:18,1928.84364,1010.96727,1377.74545,31.05708,77.05236,959.46801,9.0,50.84708
2025-08-14 21:13:19,1928.84364,1010.96727,1381.46909,31.04692,77.29842,959.48065,9.0,48.03918
2025-08-14 21:13:19,1930.70545,1012.82909,1381.46909,31.00631,77.40107,959.42123,9.0,48.92481
2025-08-14 21:13:20,1928.84364,1010.96727,1379.60727,30.99107,77.51741,959.45393,9.0,50.08972
2025-08-14 21:13:21,1930.70545,1012.82909,1381.46909,30.986,77.46414,959.41901,9.0,49.13338
2025-08-14 21:13:21,1928.84364,1012.82909,1379.60727,30.96061,77.4563,959.43685,9.0,50.86002
2025-08-14 21:13:22,1932.56727,1012.82909,1379.60727,30.94538,77.649,959.38708,9.0,50.9424
2025-08-14 21:13:22,1928.84364,1012.82909,1379.60727,30.95046,77.89614,959.39451,9.0,51.0845
2025-08-14 21:13:23,1930.70545,1014.69091,1379.60727,30.96569,77.9737,959.44428,9.0,50.98872
2025-08-14 21:13:24,1930.70545,1010.96727,1379.60727,30.93523,78.24739,959.4272,9.0,50.61582
2025-08-14 21:13:24,1928.84364,1009.10545,1379.60727,30.91492,78.56881,959.39749,9.0,50.68069
