DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-30 00:02:28,1923.25818,1063.09818,1452.21818,17.59327,100.00000,949.09085,9.00000,105.36811
2025-08-30 00:02:28,1923.25818,1061.23636,1450.35636,17.57297,100.00000,949.03412,9.00000,107.29553
2025-08-30 00:02:29,1923.25818,1063.09818,1450.35636,17.54251,100.00000,949.09706,9.00000,106.72339
2025-08-30 00:02:29,1917.67273,1064.96000,1454.08000,17.51205,100.00000,949.02542,9.00000,105.16765
2025-08-30 00:02:30,1923.25818,1061.23636,1450.35636,17.48667,100.00000,949.04198,9.00000,107.24202
2025-08-30 00:02:31,1919.53455,1064.96000,1450.35636,17.46129,100.00000,949.03161,9.00000,107.76057
2025-08-30 00:02:31,1923.25818,1064.96000,1446.63273,17.44606,100.00000,949.00925,9.00000,110.44035
2025-08-30 00:02:32,1921.39636,1066.82182,1450.35636,17.42575,100.00000,949.06016,9.00000,107.41910
2025-08-30 00:02:32,1923.25818,1068.68364,1454.08000,17.41052,100.00000,949.03780,9.00000,104.77471
2025-08-30 00:02:33,1925.12000,1066.82182,1448.49455,17.38514,100.00000,949.02743,9.00000,108.81091
2025-08-30 00:02:33,1923.25818,1066.82182,1452.21818,17.37499,100.00000,949.01252,9.00000,106.31163
2025-08-30 00:02:34,1921.39636,1066.82182,1450.35636,17.36483,100.00000,949.07833,9.00000,107.27098
2025-08-30 00:02:35,1919.53455,1068.68364,1450.35636,17.35468,100.00000,949.09032,9.00000,107.45454
2025-08-30 00:02:35,1921.39636,1066.82182,1450.35636,17.36483,100.00000,949.02452,9.00000,107.77794
2025-08-30 00:02:36,1925.12000,1066.82182,1448.49455,17.35976,100.00000,949.04397,9.00000,108.66518
2025-08-30 00:02:36,1919.53455,1066.82182,1448.49455,17.35976,100.00000,949.07087,9.00000,108.92097
2025-08-30 00:02:37,1919.53455,1066.82182,1454.08000,17.34453,100.00000,949.02160,9.00000,105.17855
2025-08-30 00:02:38,1925.12000,1068.68364,1457.80364,17.32930,100.00000,948.99924,9.00000,102.19682
2025-08-30 00:02:38,1923.25818,1066.82182,1452.21818,17.31915,100.00000,949.06504,9.00000,105.83994
2025-08-30 00:02:39,1926.98182,1068.68364,1452.21818,17.29884,100.00000,949.03522,9.00000,105.92864
2025-08-30 00:02:39,1921.39636,1066.82182,1448.49455,17.29884,100.00000,949.06212,9.00000,108.85585
2025-08-30 00:02:40,1919.53455,1068.68364,1450.35636,17.26838,100.00000,949.01739,9.00000,108.17906
2025-08-30 00:02:40,1921.39636,1066.82182,1450.35636,17.25823,100.00000,949.00248,9.00000,108.03172
2025-08-30 00:02:41,1925.12000,1066.82182,1450.35636,17.24300,100.00000,949.00701,9.00000,107.66015
2025-08-30 00:02:42,1925.12000,1068.68364,1452.21818,17.23792,100.00000,949.02645,9.00000,106.19404
2025-08-30 00:02:42,1919.53455,1066.82182,1452.21818,17.24808,100.00000,949.09517,9.00000,105.93226
2025-08-30 00:02:43,1923.25818,1072.40727,1454.08000,17.20746,100.00000,949.03552,9.00000,105.19272
2025-08-30 00:02:43,1925.12000,1072.40727,1452.21818,17.21254,100.00000,948.98918,9.00000,106.86636
2025-08-30 00:02:44,1923.25818,1066.82182,1450.35636,17.24300,100.00000,949.06081,9.00000,107.31814
2025-08-30 00:02:44,1921.39636,1068.68364,1454.08000,17.27346,100.00000,949.02484,9.00000,105.12454
2025-08-30 00:02:45,1925.12000,1070.54545,1452.21818,17.31407,100.00000,949.05758,9.00000,106.01088
2025-08-30 00:02:46,1925.12000,1068.68364,1454.08000,17.32422,100.00000,949.04559,9.00000,104.57086
2025-08-30 00:02:46,1925.12000,1064.96000,1446.63273,17.37499,100.00000,949.03943,9.00000,110.01719
2025-08-30 00:02:47,1925.12000,1064.96000,1452.21818,17.38514,100.00000,949.08124,9.00000,105.40642
2025-08-30 00:02:47,1925.12000,1066.82182,1452.21818,17.36991,100.00000,949.03197,9.00000,105.96554
2025-08-30 00:02:48,1925.12000,1068.68364,1452.21818,17.36991,100.00000,949.00507,9.00000,106.33803
2025-08-30 00:02:48,1925.12000,1066.82182,1450.35636,17.35468,100.00000,949.03651,9.00000,107.33319
2025-08-30 00:02:49,1921.39636,1064.96000,1450.35636,17.35468,100.00000,949.03651,9.00000,107.58009
2025-08-30 00:02:50,1926.98182,1064.96000,1450.35636,17.35468,100.00000,949.00961,9.00000,107.34245
2025-08-30 00:02:50,1925.12000,1068.68364,1450.35636,17.34453,100.00000,949.07541,9.00000,107.08992
2025-08-30 00:02:51,1926.98182,1066.82182,1450.35636,17.32930,100.00000,949.05305,9.00000,107.03275
2025-08-30 00:02:51,1925.12000,1064.96000,1452.21818,17.35468,100.00000,948.95580,9.00000,106.60038
2025-08-30 00:02:52,1921.39636,1064.96000,1448.49455,17.37499,100.00000,949.01252,9.00000,109.20225
2025-08-30 00:02:52,1921.39636,1066.82182,1452.21818,17.42575,100.00000,949.00635,9.00000,106.52182
2025-08-30 00:02:53,1925.12000,1066.82182,1452.21818,17.44098,100.00000,949.00180,9.00000,106.22353
2025-08-30 00:02:54,1923.25818,1066.82182,1452.21818,17.48667,100.00000,949.06889,9.00000,105.74197
2025-08-30 00:02:54,1925.12000,1064.96000,1450.35636,17.48667,100.00000,949.01506,9.00000,107.39950
2025-08-30 00:02:55,1919.53455,1063.09818,1448.49455,17.48667,100.00000,949.09580,9.00000,108.49832
2025-08-30 00:02:55,1921.39636,1066.82182,1450.35636,17.50190,100.00000,949.03743,9.00000,107.60935
2025-08-30 00:02:56,1923.25818,1064.96000,1452.21818,17.51713,100.00000,949.05979,9.00000,105.73043
2025-08-30 00:02:57,1925.12000,1064.96000,1448.49455,17.55774,100.00000,949.03868,9.00000,108.56376
2025-08-30 00:02:57,1925.12000,1064.96000,1450.35636,17.60850,100.00000,949.08630,9.00000,106.70251
2025-08-30 00:02:58,1923.25818,1064.96000,1450.35636,17.62373,100.00000,949.08174,9.00000,106.90855
2025-08-30 00:02:58,1923.25818,1064.96000,1448.49455,17.65419,100.00000,949.09954,9.00000,108.14278
2025-08-30 00:02:59,1919.53455,1063.09818,1450.35636,17.65927,100.00000,949.02624,9.00000,107.71909
2025-08-30 00:02:59,1923.25818,1064.96000,1452.21818,17.66434,100.00000,949.06061,9.00000,105.70055
2025-08-30 00:03:00,1923.25818,1061.23636,1450.35636,17.67957,100.00000,949.08297,9.00000,106.82509
2025-08-30 00:03:01,1919.53455,1064.96000,1450.35636,17.68465,100.00000,949.03659,9.00000,107.67530
2025-08-30 00:03:01,1921.39636,1061.23636,1448.49455,17.69480,100.00000,949.10533,9.00000,108.18985
2025-08-30 00:03:02,1923.25818,1063.09818,1450.35636,17.67450,100.00000,949.07552,9.00000,106.91000
2025-08-30 00:03:02,1923.25818,1063.09818,1452.21818,17.67450,100.00000,949.04860,9.00000,105.75931
2025-08-30 00:03:03,1921.39636,1064.96000,1454.08000,17.64912,100.00000,949.01134,9.00000,104.93221
2025-08-30 00:03:03,1921.39636,1066.82182,1454.08000,17.64404,100.00000,949.05772,9.00000,104.58451
2025-08-30 00:03:04,1921.39636,1061.23636,1448.49455,17.62881,100.00000,949.08919,9.00000,108.34432
2025-08-30 00:03:05,1923.25818,1061.23636,1452.21818,17.61358,100.00000,949.06684,9.00000,105.57702
2025-08-30 00:03:05,1925.12000,1063.09818,1450.35636,17.62373,100.00000,949.08174,9.00000,106.68954
2025-08-30 00:03:06,1923.25818,1066.82182,1454.08000,17.62881,100.00000,948.98153,9.00000,105.13256
2025-08-30 00:03:06,1921.39636,1063.09818,1452.21818,17.64912,100.00000,949.01134,9.00000,106.28233
2025-08-30 00:03:07,1923.25818,1064.96000,1452.21818,17.64912,100.00000,949.06517,9.00000,105.65830
2025-08-30 00:03:08,1921.39636,1063.09818,1448.49455,17.64912,100.00000,949.03826,9.00000,108.83731
2025-08-30 00:03:08,1925.12000,1066.82182,1450.35636,17.63389,100.00000,949.01590,9.00000,107.45202
2025-08-30 00:03:09,1923.25818,1066.82182,1454.08000,17.61866,100.00000,949.04737,9.00000,104.51327
2025-08-30 00:03:09,1921.39636,1063.09818,1450.35636,17.61358,100.00000,949.06684,9.00000,107.16694
2025-08-30 00:03:10,1923.25818,1066.82182,1452.21818,17.58820,100.00000,949.00266,9.00000,106.34292
2025-08-30 00:03:10,1921.39636,1063.09818,1450.35636,17.57297,100.00000,949.03412,9.00000,107.48118
2025-08-30 00:03:11,1917.67273,1064.96000,1454.08000,17.56789,100.00000,949.05359,9.00000,104.88979
2025-08-30 00:03:11,1919.53455,1063.09818,1450.35636,17.55774,100.00000,948.98485,9.00000,108.12170
2025-08-30 00:03:12,1923.25818,1064.96000,1450.35636,17.54251,100.00000,949.04323,9.00000,107.28465
2025-08-30 00:03:13,1921.39636,1063.09818,1450.35636,17.52728,100.00000,949.02087,9.00000,107.61568
2025-08-30 00:03:13,1921.39636,1064.96000,1452.21818,17.51205,100.00000,949.02542,9.00000,106.22650
2025-08-30 00:03:14,1921.39636,1066.82182,1452.21818,17.47144,100.00000,949.04652,9.00000,106.12820
2025-08-30 00:03:14,1923.25818,1064.96000,1448.49455,17.45113,100.00000,949.01671,9.00000,108.96416
2025-08-30 00:03:15,1925.12000,1066.82182,1450.35636,17.42067,100.00000,949.02580,9.00000,107.40877
2025-08-30 00:03:15,1925.12000,1066.82182,1452.21818,17.40037,100.00000,949.02289,9.00000,106.03934
2025-08-30 00:03:16,1925.12000,1070.54545,1454.08000,17.39529,100.00000,949.12306,9.00000,103.95661
2025-08-30 00:03:17,1925.12000,1066.82182,1452.21818,17.36991,100.00000,949.03197,9.00000,105.96554
2025-08-30 00:03:17,1921.39636,1064.96000,1450.35636,17.33945,100.00000,949.01415,9.00000,107.79710
2025-08-30 00:03:18,1923.25818,1068.68364,1450.35636,17.32422,100.00000,949.01869,9.00000,107.79775
2025-08-30 00:03:18,1925.12000,1068.68364,1452.21818,17.30392,100.00000,948.98887,9.00000,106.51834
2025-08-30 00:03:19,1923.25818,1068.68364,1448.49455,17.29884,100.00000,948.98141,9.00000,109.56422
2025-08-30 00:03:20,1925.12000,1068.68364,1452.21818,17.28869,100.00000,949.02031,9.00000,106.22887
2025-08-30 00:03:20,1921.39636,1066.82182,1452.21818,17.27853,100.00000,949.05920,9.00000,106.08384
2025-08-30 00:03:21,1925.12000,1066.82182,1448.49455,17.25315,100.00000,948.99502,9.00000,109.17271
2025-08-30 00:03:21,1925.12000,1070.54545,1452.21818,17.22269,100.00000,949.00409,9.00000,106.55618
2025-08-30 00:03:23,1925.12000,1068.68364,1452.21818,17.19731,100.00000,948.99371,9.00000,106.52151
2025-08-30 00:03:24,1923.25818,1070.54545,1454.08000,17.17701,100.00000,948.99078,9.00000,105.46356
2025-08-30 00:03:24,1919.53455,1074.26909,1452.21818,17.16685,100.00000,948.97587,9.00000,107.70333
2025-08-30 00:03:25,1923.25818,1070.54545,1454.08000,17.16685,100.00000,949.00277,9.00000,105.35544
2025-08-30 00:03:26,1919.53455,1068.68364,1452.21818,17.17701,100.00000,948.99078,9.00000,107.06791
2025-08-30 00:03:26,1925.12000,1072.40727,1454.08000,17.17193,100.00000,948.98333,9.00000,105.53630
2025-08-30 00:03:27,1925.12000,1068.68364,1452.21818,17.15670,100.00000,948.96096,9.00000,106.84919
2025-08-30 00:03:28,1919.53455,1070.54545,1448.49455,17.14655,100.00000,948.97294,9.00000,110.20327
2025-08-30 00:03:28,1923.25818,1066.82182,1448.49455,17.14655,100.00000,948.97294,9.00000,109.59548
2025-08-30 00:03:29,1925.12000,1070.54545,1448.49455,17.17193,100.00000,949.01022,9.00000,109.33080
2025-08-30 00:03:29,1925.12000,1068.68364,1452.21818,17.20239,100.00000,948.97426,9.00000,106.70230
2025-08-30 00:03:30,1925.12000,1064.96000,1448.49455,17.25315,100.00000,949.04882,9.00000,108.57689
2025-08-30 00:03:30,1925.12000,1068.68364,1450.35636,17.27346,100.00000,948.94414,9.00000,108.35758
2025-08-30 00:03:31,1919.53455,1066.82182,1450.35636,17.28869,100.00000,949.02031,9.00000,108.02341
2025-08-30 00:03:32,1925.12000,1068.68364,1454.08000,17.31915,100.00000,949.01123,9.00000,104.89674
2025-08-30 00:03:32,1923.25818,1066.82182,1450.35636,17.34960,100.00000,949.02906,9.00000,107.57036
2025-08-30 00:03:33,1925.12000,1064.96000,1448.49455,17.38514,100.00000,949.02743,9.00000,108.72196
2025-08-30 00:03:33,1923.25818,1066.82182,1448.49455,17.41052,100.00000,948.95708,9.00000,109.62903
2025-08-30 00:03:34,1925.12000,1066.82182,1452.21818,17.41560,100.00000,948.99144,9.00000,106.33004
2025-08-30 00:03:34,1923.25818,1066.82182,1450.35636,17.42067,100.00000,948.97198,9.00000,108.08063
2025-08-30 00:03:35,1919.53455,1064.96000,1448.49455,17.42575,100.00000,949.00635,9.00000,109.41485
2025-08-30 00:03:36,1925.12000,1064.96000,1452.21818,17.42575,100.00000,949.03325,9.00000,105.84351
2025-08-30 00:03:36,1925.12000,1064.96000,1450.35636,17.45621,100.00000,949.05107,9.00000,107.06963
2025-08-30 00:03:37,1925.12000,1064.96000,1452.21818,17.47144,100.00000,949.04652,9.00000,105.70339
2025-08-30 00:03:37,1923.25818,1064.96000,1450.35636,17.50190,100.00000,948.95669,9.00000,108.10999
2025-08-30 00:03:38,1923.25818,1063.09818,1448.49455,17.51713,100.00000,949.05979,9.00000,108.48484
2025-08-30 00:03:39,1923.25818,1063.09818,1448.49455,17.53236,100.00000,949.08215,9.00000,108.27044
2025-08-30 00:03:39,1925.12000,1066.82182,1454.08000,17.54251,100.00000,948.98941,9.00000,104.90728
2025-08-30 00:03:40,1921.39636,1064.96000,1450.35636,17.52728,100.00000,948.94014,9.00000,108.43047
2025-08-30 00:03:40,1925.12000,1063.09818,1450.35636,17.53236,100.00000,949.02832,9.00000,107.20839
2025-08-30 00:03:41,1923.25818,1066.82182,1452.21818,17.55266,100.00000,949.03123,9.00000,106.08025
2025-08-30 00:03:41,1923.25818,1063.09818,1448.49455,17.57804,100.00000,949.01466,9.00000,108.89691
2025-08-30 00:03:42,1925.12000,1064.96000,1450.35636,17.59327,100.00000,949.01011,9.00000,107.42241
2025-08-30 00:03:43,1921.39636,1064.96000,1450.35636,17.61866,100.00000,948.93971,9.00000,108.41821
2025-08-30 00:03:43,1921.39636,1063.09818,1448.49455,17.61866,100.00000,949.04737,9.00000,108.75401
2025-08-30 00:03:44,1923.25818,1061.23636,1448.49455,17.64912,100.00000,949.03826,9.00000,108.65166
2025-08-30 00:03:44,1925.12000,1064.96000,1448.49455,17.67450,100.00000,949.02168,9.00000,108.71079
2025-08-30 00:03:45,1921.39636,1064.96000,1452.21818,17.68973,100.00000,949.01712,9.00000,106.28103
2025-08-30 00:03:45,1925.12000,1063.09818,1448.49455,17.68973,100.00000,949.04404,9.00000,108.44598
2025-08-30 00:03:46,1921.39636,1061.23636,1450.35636,17.68973,100.00000,949.04404,9.00000,107.36291
2025-08-30 00:03:47,1925.12000,1063.09818,1452.21818,17.71511,100.00000,949.00054,9.00000,106.04811
2025-08-30 00:03:47,1923.25818,1063.09818,1450.35636,17.71003,100.00000,948.99309,9.00000,107.68718
2025-08-30 00:03:48,1919.53455,1063.09818,1448.49455,17.71511,100.00000,949.08130,9.00000,108.60510
2025-08-30 00:03:48,1925.12000,1063.09818,1450.35636,17.72019,100.00000,948.98107,9.00000,107.63613
2025-08-30 00:03:49,1925.12000,1061.23636,1448.49455,17.73034,100.00000,948.99598,9.00000,108.88614
2025-08-30 00:03:49,1921.39636,1064.96000,1452.21818,17.72019,100.00000,948.92723,9.00000,107.12911
2025-08-30 00:03:50,1925.12000,1064.96000,1450.35636,17.72526,100.00000,949.04237,9.00000,107.11321
2025-08-30 00:03:51,1921.39636,1061.23636,1448.49455,17.74049,100.00000,948.98396,9.00000,109.33617
2025-08-30 00:03:51,1925.12000,1064.96000,1450.35636,17.73542,100.00000,948.97651,9.00000,107.73454
2025-08-30 00:03:52,1921.39636,1061.23636,1448.49455,17.73034,100.00000,949.02290,9.00000,108.96837
2025-08-30 00:03:52,1923.25818,1064.96000,1450.35636,17.72019,100.00000,949.00799,9.00000,107.60153
2025-08-30 00:03:53,1923.25818,1063.09818,1452.21818,17.74049,100.00000,949.03780,9.00000,105.86399
2025-08-30 00:03:53,1919.53455,1061.23636,1448.49455,17.77603,100.00000,949.03612,9.00000,109.02286
2025-08-30 00:03:54,1923.25818,1063.09818,1450.35636,17.79633,100.00000,949.01208,9.00000,107.51886
2025-08-30 00:03:55,1921.39636,1063.09818,1450.35636,17.79633,100.00000,948.95823,9.00000,108.19716
2025-08-30 00:03:55,1925.12000,1064.96000,1454.08000,17.78110,100.00000,948.98973,9.00000,104.80745
2025-08-30 00:03:56,1921.39636,1063.09818,1450.35636,17.80141,100.00000,949.04646,9.00000,107.36700
2025-08-30 00:03:56,1919.53455,1063.09818,1450.35636,17.82172,100.00000,949.02241,9.00000,107.77129
2025-08-30 00:03:57,1923.25818,1061.23636,1446.63273,17.84202,100.00000,949.02529,9.00000,110.19861
2025-08-30 00:03:57,1921.39636,1064.96000,1450.35636,17.85725,100.00000,949.04764,9.00000,107.42334
2025-08-30 00:03:58,1923.25818,1059.37455,1448.49455,17.84710,100.00000,949.00582,9.00000,109.00873
2025-08-30 00:03:59,1921.39636,1063.09818,1450.35636,17.88263,100.00000,949.08490,9.00000,107.02566
2025-08-30 00:03:59,1921.39636,1061.23636,1452.21818,17.89279,100.00000,949.07288,9.00000,105.72325
2025-08-30 00:04:00,1921.39636,1061.23636,1448.49455,17.89279,100.00000,948.91131,9.00000,110.05395
2025-08-30 00:04:00,1923.25818,1064.96000,1452.21818,17.89786,100.00000,948.99954,9.00000,106.31358
2025-08-30 00:04:01,1921.39636,1061.23636,1448.49455,17.90294,100.00000,949.03392,9.00000,108.90215
2025-08-30 00:04:01,1923.25818,1063.09818,1448.49455,17.90294,100.00000,948.98007,9.00000,109.25318
2025-08-30 00:04:02,1921.39636,1061.23636,1450.35636,17.90294,100.00000,949.06085,9.00000,107.24417
2025-08-30 00:04:03,1919.53455,1063.09818,1450.35636,17.91309,100.00000,948.99497,9.00000,108.05640
2025-08-30 00:04:03,1921.39636,1061.23636,1450.35636,17.92832,100.00000,949.07117,9.00000,107.15578
2025-08-30 00:04:04,1921.39636,1061.23636,1450.35636,17.93340,100.00000,949.02477,9.00000,107.59486
2025-08-30 00:04:04,1919.53455,1061.23636,1448.49455,17.95370,100.00000,948.97378,9.00000,109.66066
2025-08-30 00:04:05,1926.98182,1063.09818,1448.49455,17.94863,100.00000,948.96633,9.00000,109.07898
2025-08-30 00:04:06,1921.39636,1063.09818,1452.21818,17.96386,100.00000,949.01561,9.00000,106.30325
2025-08-30 00:04:06,1923.25818,1061.23636,1450.35636,17.97909,100.00000,948.95717,9.00000,108.07872
2025-08-30 00:04:07,1917.67273,1061.23636,1448.49455,17.95370,100.00000,948.94685,9.00000,110.08639
2025-08-30 00:04:07,1921.39636,1061.23636,1448.49455,17.96893,100.00000,949.04999,9.00000,108.77532
2025-08-30 00:04:08,1921.39636,1064.96000,1452.21818,17.97401,100.00000,948.94972,9.00000,106.98232
2025-08-30 00:04:08,1921.39636,1063.09818,1450.35636,17.96386,100.00000,948.96175,9.00000,108.21497
2025-08-30 00:04:09,1921.39636,1059.37455,1446.63273,17.97401,100.00000,949.05744,9.00000,110.14109
2025-08-30 00:04:10,1923.25818,1063.09818,1452.21818,17.96893,100.00000,948.96920,9.00000,106.57155
2025-08-30 00:04:10,1919.53455,1061.23636,1448.49455,17.96893,100.00000,948.99613,9.00000,109.45618
2025-08-30 00:04:11,1921.39636,1061.23636,1452.21818,17.95878,100.00000,948.95430,9.00000,106.86420
2025-08-30 00:04:11,1921.39636,1061.23636,1448.49455,17.97909,100.00000,948.93023,9.00000,109.90773
2025-08-30 00:04:12,1923.25818,1064.96000,1452.21818,17.97401,100.00000,948.97665,9.00000,106.55760
2025-08-30 00:04:12,1925.12000,1063.09818,1448.49455,17.96893,100.00000,948.96920,9.00000,109.21526
2025-08-30 00:04:13,1923.25818,1064.96000,1452.21818,17.97909,100.00000,948.98410,9.00000,106.48951
2025-08-30 00:04:14,1917.67273,1061.23636,1446.63273,17.97401,100.00000,948.92278,9.00000,111.72553
2025-08-30 00:04:14,1923.25818,1063.09818,1448.49455,17.95878,100.00000,948.95430,9.00000,109.51641
2025-08-30 00:04:15,1919.53455,1063.09818,1448.49455,17.93847,100.00000,948.92450,9.00000,110.13373
2025-08-30 00:04:15,1923.25818,1063.09818,1450.35636,17.94355,100.00000,948.90502,9.00000,108.57047
2025-08-30 00:04:16,1919.53455,1064.96000,1450.35636,17.96893,100.00000,948.91534,9.00000,108.88185
2025-08-30 00:04:17,1921.39636,1061.23636,1448.49455,17.98416,100.00000,948.99155,9.00000,109.33222
2025-08-30 00:04:17,1923.25818,1063.09818,1452.21818,18.01462,100.00000,948.92851,9.00000,106.97435
2025-08-30 00:04:18,1923.25818,1059.37455,1450.35636,18.04508,100.00000,948.91934,9.00000,108.49400
2025-08-30 00:04:18,1917.67273,1063.09818,1448.49455,18.05016,100.00000,948.92679,9.00000,110.33199
2025-08-30 00:04:19,1923.25818,1063.09818,1450.35636,18.06539,100.00000,948.94913,9.00000,108.20804
2025-08-30 00:04:19,1917.67273,1061.23636,1446.63273,18.07554,100.00000,948.96403,9.00000,111.38301
2025-08-30 00:04:20,1923.25818,1059.37455,1450.35636,18.07554,100.00000,948.96403,9.00000,108.08761
2025-08-30 00:04:21,1923.25818,1063.09818,1448.49455,18.07554,100.00000,948.96403,9.00000,109.47693
2025-08-30 00:04:21,1923.25818,1064.96000,1450.35636,18.06031,100.00000,948.99555,9.00000,107.82241
2025-08-30 00:04:22,1921.39636,1059.37455,1446.63273,18.07046,100.00000,948.98352,9.00000,110.88111
2025-08-30 00:04:22,1919.53455,1061.23636,1448.49455,18.05523,100.00000,948.88037,9.00000,110.58508
2025-08-30 00:04:23,1921.39636,1061.23636,1448.49455,18.07554,100.00000,948.96403,9.00000,109.63329
2025-08-30 00:04:23,1917.67273,1063.09818,1448.49455,18.09077,100.00000,948.93251,9.00000,110.29792
2025-08-30 00:04:24,1923.25818,1061.23636,1450.35636,18.08569,100.00000,948.92506,9.00000,108.43020
2025-08-30 00:04:25,1921.39636,1059.37455,1448.49455,18.10092,100.00000,948.94740,9.00000,109.83222
2025-08-30 00:04:25,1917.67273,1061.23636,1448.49455,18.11615,100.00000,948.96975,9.00000,109.94530
