DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-28 19:41:00,1941.87636,1070.54545,1454.08000,18.87255,100.00000,950.07980,9.00000,94.63773
2025-08-28 19:41:01,1940.01455,1066.82182,1452.21818,18.88778,100.00000,950.12912,9.00000,95.30141
2025-08-28 19:41:01,1938.15273,1072.40727,1454.08000,18.88271,100.00000,950.20258,9.00000,93.63374
2025-08-28 19:41:02,1941.87636,1068.68364,1454.08000,18.88778,100.00000,950.15610,9.00000,93.77510
2025-08-28 19:41:03,1941.87636,1066.82182,1452.21818,18.87255,100.00000,950.16071,9.00000,95.01638
2025-08-28 19:41:03,1938.15273,1068.68364,1452.21818,18.88778,100.00000,950.18307,9.00000,94.91274
2025-08-28 19:41:04,1941.87636,1072.40727,1452.21818,18.87763,100.00000,950.14119,9.00000,95.62879
2025-08-28 19:41:04,1936.29091,1070.54545,1454.08000,18.86748,100.00000,950.12629,9.00000,94.21374
2025-08-28 19:41:05,1941.87636,1068.68364,1454.08000,18.88271,100.00000,950.12167,9.00000,94.09926
2025-08-28 19:41:05,1938.15273,1070.54545,1455.94182,18.87763,100.00000,950.16816,9.00000,92.38863
2025-08-28 19:41:06,1938.15273,1068.68364,1452.21818,18.87255,100.00000,950.21465,9.00000,94.61467
2025-08-28 19:41:07,1940.01455,1072.40727,1454.08000,18.86240,100.00000,950.14580,9.00000,94.16728
2025-08-28 19:41:07,1940.01455,1066.82182,1452.21818,18.86748,100.00000,950.12629,9.00000,95.32739
2025-08-28 19:41:08,1934.42909,1068.68364,1450.35636,18.84717,100.00000,950.15042,9.00000,96.70586
2025-08-28 19:41:08,1936.29091,1070.54545,1454.08000,18.83194,100.00000,950.10109,9.00000,94.44851
2025-08-28 19:41:09,1940.01455,1072.40727,1454.08000,18.82179,100.00000,950.16709,9.00000,93.96337
2025-08-28 19:41:09,1936.29091,1074.26909,1455.94182,18.81163,100.00000,950.15219,9.00000,92.90644
2025-08-28 19:41:10,1940.01455,1070.54545,1454.08000,18.81163,100.00000,950.15219,9.00000,93.93767
2025-08-28 19:41:11,1936.29091,1072.40727,1452.21818,18.81163,100.00000,950.09825,9.00000,96.04230
2025-08-28 19:41:11,1940.01455,1072.40727,1455.94182,18.81163,100.00000,950.12522,9.00000,92.95240
2025-08-28 19:41:12,1940.01455,1074.26909,1455.94182,18.80656,100.00000,950.14473,9.00000,92.94875
2025-08-28 19:41:12,1941.87636,1068.68364,1454.08000,18.81163,100.00000,950.15219,9.00000,93.80637
2025-08-28 19:41:13,1940.01455,1070.54545,1452.21818,18.83194,100.00000,950.12806,9.00000,95.57146
2025-08-28 19:41:14,1940.01455,1068.68364,1452.21818,18.83702,100.00000,950.13551,9.00000,95.35737
2025-08-28 19:41:14,1936.29091,1070.54545,1455.94182,18.84209,100.00000,950.16993,9.00000,92.39656
2025-08-28 19:41:15,1934.42909,1072.40727,1454.08000,18.84209,100.00000,950.16993,9.00000,94.02232
2025-08-28 19:41:15,1936.29091,1068.68364,1452.21818,18.82179,100.00000,950.11316,9.00000,95.59375
2025-08-28 19:41:16,1940.01455,1072.40727,1454.08000,18.84209,100.00000,950.14296,9.00000,94.19262
2025-08-28 19:41:16,1940.01455,1070.54545,1455.94182,18.84717,100.00000,950.12345,9.00000,92.80765
2025-08-28 19:41:17,1938.15273,1072.40727,1454.08000,18.86240,100.00000,950.11884,9.00000,94.42187
2025-08-28 19:41:17,1940.01455,1070.54545,1452.21818,18.86240,100.00000,950.09187,9.00000,95.91478
2025-08-28 19:41:18,1938.15273,1068.68364,1450.35636,18.87255,100.00000,950.13374,9.00000,96.78122
2025-08-28 19:41:19,1940.01455,1066.82182,1454.08000,18.86748,100.00000,950.12629,9.00000,93.92311
2025-08-28 19:41:19,1938.15273,1068.68364,1455.94182,18.87255,100.00000,950.16071,9.00000,92.31428
2025-08-28 19:41:20,1940.01455,1072.40727,1454.08000,18.87763,100.00000,950.11422,9.00000,94.46555
2025-08-28 19:41:20,1940.01455,1068.68364,1454.08000,18.90301,100.00000,950.12451,9.00000,94.05985
2025-08-28 19:41:21,1940.01455,1070.54545,1454.08000,18.89286,100.00000,950.05566,9.00000,94.85269
2025-08-28 19:41:21,1938.15273,1068.68364,1452.21818,18.89793,100.00000,950.09009,9.00000,95.78889
2025-08-28 19:41:22,1940.01455,1070.54545,1455.94182,18.91316,100.00000,950.11244,9.00000,92.91359
2025-08-28 19:41:23,1940.01455,1068.68364,1450.35636,18.91316,100.00000,950.11244,9.00000,96.98209
2025-08-28 19:41:23,1938.15273,1068.68364,1454.08000,18.91824,100.00000,950.11989,9.00000,94.10376
2025-08-28 19:41:24,1938.15273,1068.68364,1454.08000,18.91824,100.00000,950.06595,9.00000,94.61198
2025-08-28 19:41:24,1940.01455,1068.68364,1452.21818,18.92839,100.00000,950.13480,9.00000,95.36692
2025-08-28 19:41:25,1940.01455,1072.40727,1457.80364,18.92332,100.00000,950.10037,9.00000,91.78781
2025-08-28 19:41:26,1936.29091,1066.82182,1454.08000,18.92332,100.00000,950.07340,9.00000,94.44943
2025-08-28 19:41:26,1940.01455,1068.68364,1455.94182,18.92839,100.00000,950.10782,9.00000,92.81246
2025-08-28 19:41:27,1940.01455,1066.82182,1454.08000,18.94870,100.00000,950.08368,9.00000,94.32433
2025-08-28 19:41:27,1938.15273,1068.68364,1450.35636,18.94870,100.00000,950.08368,9.00000,97.25242
2025-08-28 19:41:28,1936.29091,1068.68364,1454.08000,18.96393,100.00000,950.02512,9.00000,95.02142
2025-08-28 19:41:28,1938.15273,1064.96000,1450.35636,18.95885,100.00000,950.07161,9.00000,97.15756
2025-08-28 19:41:29,1938.15273,1064.96000,1450.35636,18.96393,100.00000,950.10604,9.00000,96.83288
2025-08-28 19:41:30,1936.29091,1068.68364,1454.08000,18.98424,100.00000,950.08189,9.00000,94.48475
2025-08-28 19:41:30,1934.42909,1068.68364,1452.21818,18.98424,100.00000,950.10887,9.00000,95.69142
2025-08-28 19:41:31,1940.01455,1066.82182,1454.08000,18.99947,100.00000,950.10424,9.00000,94.12622
2025-08-28 19:41:31,1938.15273,1066.82182,1450.35636,19.02992,100.00000,950.06802,9.00000,97.27234
2025-08-28 19:41:32,1936.29091,1064.96000,1452.21818,19.02992,100.00000,950.12197,9.00000,95.29756
2025-08-28 19:41:32,1934.42909,1068.68364,1454.08000,19.01977,100.00000,950.13405,9.00000,94.04555
2025-08-28 19:41:33,1940.01455,1066.82182,1452.21818,19.04008,100.00000,950.10990,9.00000,95.47134
2025-08-28 19:41:34,1940.01455,1064.96000,1452.21818,19.02485,100.00000,950.08755,9.00000,95.59543
2025-08-28 19:41:34,1938.15273,1072.40727,1454.08000,19.00962,100.00000,950.06519,9.00000,94.92166
2025-08-28 19:41:35,1940.01455,1068.68364,1452.21818,18.99947,100.00000,950.07727,9.00000,95.90366
2025-08-28 19:41:35,1938.15273,1068.68364,1454.08000,19.01470,100.00000,950.07265,9.00000,94.54147
2025-08-28 19:41:36,1938.15273,1064.96000,1450.35636,19.01977,100.00000,950.10707,9.00000,96.81701
2025-08-28 19:41:36,1940.01455,1064.96000,1452.21818,19.01977,100.00000,950.05312,9.00000,95.92052
2025-08-28 19:41:37,1940.01455,1064.96000,1452.21818,19.01977,100.00000,950.10707,9.00000,95.41223
2025-08-28 19:41:38,1938.15273,1070.54545,1455.94182,19.02992,100.00000,950.12197,9.00000,92.81455
2025-08-28 19:41:38,1940.01455,1068.68364,1454.08000,19.01470,100.00000,950.12660,9.00000,94.03268
2025-08-28 19:41:39,1938.15273,1066.82182,1454.08000,18.99947,100.00000,950.05029,9.00000,94.63500
2025-08-28 19:41:39,1938.15273,1066.82182,1452.21818,19.00454,100.00000,950.11170,9.00000,95.46019
2025-08-28 19:41:41,1934.42909,1070.54545,1455.94182,18.95885,100.00000,950.04464,9.00000,93.63443
2025-08-28 19:41:42,1936.29091,1068.68364,1454.08000,18.92332,100.00000,950.07340,9.00000,94.56845
2025-08-28 19:41:42,1936.29091,1070.54545,1454.08000,18.89793,100.00000,950.06312,9.00000,94.80982
2025-08-28 19:41:44,1940.01455,1070.54545,1450.35636,18.88271,100.00000,950.09470,9.00000,97.29322
2025-08-28 19:41:44,1938.15273,1070.54545,1450.35636,18.89286,100.00000,950.00172,9.00000,98.16995
2025-08-28 19:41:45,1938.15273,1068.68364,1452.21818,18.89793,100.00000,950.14403,9.00000,95.28070
2025-08-28 19:41:45,1940.01455,1070.54545,1454.08000,18.89793,100.00000,950.03615,9.00000,95.03666
2025-08-28 19:41:46,1938.15273,1070.54545,1454.08000,18.90809,100.00000,950.10499,9.00000,94.38860
2025-08-28 19:41:47,1934.42909,1068.68364,1452.21818,18.87763,100.00000,950.08725,9.00000,95.89840
2025-08-28 19:41:47,1938.15273,1068.68364,1450.35636,18.85732,100.00000,950.11138,9.00000,96.99103
2025-08-28 19:41:48,1940.01455,1072.40727,1452.21818,18.83194,100.00000,950.07412,9.00000,96.24456
2025-08-28 19:41:48,1940.01455,1074.26909,1454.08000,18.81163,100.00000,950.09825,9.00000,94.79159
2025-08-28 19:41:49,1940.01455,1070.54545,1452.21818,18.82686,100.00000,950.01274,9.00000,96.65744
2025-08-28 19:41:49,1934.42909,1072.40727,1450.35636,18.83194,100.00000,950.10109,9.00000,97.47855
2025-08-28 19:41:50,1940.01455,1068.68364,1450.35636,18.83702,100.00000,950.02764,9.00000,97.77795
2025-08-28 19:41:51,1936.29091,1072.40727,1454.08000,18.84717,100.00000,950.04254,9.00000,95.16639
2025-08-28 19:41:51,1940.01455,1070.54545,1454.08000,18.85732,100.00000,950.05744,9.00000,94.83448
2025-08-28 19:41:52,1936.29091,1070.54545,1454.08000,18.86240,100.00000,950.09187,9.00000,94.53776
2025-08-28 19:41:52,1936.29091,1072.40727,1450.35636,18.86240,100.00000,950.03793,9.00000,98.01945
2025-08-28 19:41:53,1940.01455,1072.40727,1452.21818,18.88271,100.00000,950.04076,9.00000,96.56208
2025-08-28 19:41:53,1934.42909,1072.40727,1455.94182,18.86748,100.00000,950.01841,9.00000,94.04727
2025-08-28 19:41:54,1938.15273,1066.82182,1450.35636,18.87763,100.00000,950.08725,9.00000,97.10039
2025-08-28 19:41:55,1938.15273,1068.68364,1454.08000,18.86748,100.00000,950.07235,9.00000,94.55080
2025-08-28 19:41:55,1940.01455,1068.68364,1448.49455,18.86748,100.00000,950.04538,9.00000,99.01724
2025-08-28 19:41:56,1938.15273,1070.54545,1455.94182,18.86748,100.00000,950.07235,9.00000,93.29086
2025-08-28 19:41:56,1934.42909,1068.68364,1452.21818,18.85732,100.00000,950.05744,9.00000,96.17819
2025-08-28 19:41:57,1940.01455,1066.82182,1454.08000,18.85225,100.00000,950.04999,9.00000,94.64097
2025-08-28 19:41:58,1938.15273,1070.54545,1450.35636,18.87255,100.00000,950.07980,9.00000,97.43375
2025-08-28 19:41:58,1936.29091,1072.40727,1455.94182,18.86748,100.00000,950.12629,9.00000,92.97441
2025-08-28 19:41:59,1940.01455,1072.40727,1454.08000,18.86748,100.00000,950.07235,9.00000,94.85960
2025-08-28 19:41:59,1938.15273,1068.68364,1452.21818,18.86748,100.00000,950.07235,9.00000,95.95508
2025-08-28 19:42:00,1940.01455,1068.68364,1454.08000,18.87255,100.00000,950.05283,9.00000,94.73442
2025-08-28 19:42:00,1936.29091,1070.54545,1454.08000,18.86748,100.00000,950.01841,9.00000,95.23008
2025-08-28 19:42:01,1934.42909,1070.54545,1454.08000,18.86748,100.00000,950.07235,9.00000,94.77843
2025-08-28 19:42:01,1934.42909,1070.54545,1452.21818,18.87255,100.00000,950.13374,9.00000,95.60457
2025-08-28 19:42:02,1938.15273,1068.68364,1452.21818,18.85732,100.00000,949.97654,9.00000,96.85716
2025-08-28 19:42:03,1938.15273,1066.82182,1454.08000,18.86240,100.00000,950.09187,9.00000,94.24763
2025-08-28 19:42:03,1940.01455,1070.54545,1454.08000,18.86240,100.00000,950.06490,9.00000,94.76458
2025-08-28 19:42:04,1938.15273,1068.68364,1452.21818,18.87255,100.00000,950.02586,9.00000,96.39329
2025-08-28 19:42:04,1938.15273,1068.68364,1454.08000,18.85732,100.00000,950.05744,9.00000,94.69063
2025-08-28 19:42:05,1940.01455,1068.68364,1454.08000,18.83702,100.00000,950.05461,9.00000,94.71531
2025-08-28 19:42:06,1936.29091,1068.68364,1452.21818,18.84717,100.00000,950.04254,9.00000,96.26137
2025-08-28 19:42:06,1938.15273,1072.40727,1452.21818,18.84717,100.00000,950.12345,9.00000,95.78168
2025-08-28 19:42:07,1936.29091,1070.54545,1452.21818,18.85225,100.00000,950.13090,9.00000,95.57365
2025-08-28 19:42:07,1938.15273,1066.82182,1448.49455,18.84209,100.00000,950.11600,9.00000,98.23173
2025-08-28 19:42:08,1940.01455,1068.68364,1452.21818,18.85732,100.00000,950.11138,9.00000,95.58624
2025-08-28 19:42:08,1938.15273,1070.54545,1454.08000,18.84717,100.00000,950.04254,9.00000,94.97467
2025-08-28 19:42:09,1938.15273,1074.26909,1454.08000,18.81671,100.00000,950.05177,9.00000,95.23061
2025-08-28 19:42:10,1938.15273,1070.54545,1452.21818,18.81163,100.00000,950.09825,9.00000,95.85058
2025-08-28 19:42:10,1936.29091,1068.68364,1448.49455,18.78625,100.00000,950.00706,9.00000,99.39719
2025-08-28 19:42:11,1938.15273,1068.68364,1450.35636,18.80148,100.00000,950.08335,9.00000,97.24962
2025-08-28 19:42:11,1936.29091,1076.13091,1455.94182,18.79133,100.00000,950.12237,9.00000,93.37652
2025-08-28 19:42:12,1938.15273,1070.54545,1452.21818,18.80148,100.00000,950.05638,9.00000,96.24375
2025-08-28 19:42:12,1938.15273,1072.40727,1454.08000,18.77610,100.00000,950.10002,9.00000,94.58946
2025-08-28 19:42:13,1940.01455,1072.40727,1452.21818,18.77102,100.00000,950.09256,9.00000,96.06258
2025-08-28 19:42:14,1940.01455,1072.40727,1454.08000,18.76087,100.00000,950.05069,9.00000,95.05093
2025-08-28 19:42:14,1938.15273,1076.13091,1454.08000,18.76594,100.00000,950.03118,9.00000,95.60901
2025-08-28 19:42:15,1940.01455,1072.40727,1452.21818,18.76594,100.00000,950.05815,9.00000,96.38594
2025-08-28 19:42:15,1938.15273,1074.26909,1454.08000,18.75579,100.00000,950.07021,9.00000,95.04746
2025-08-28 19:42:16,1940.01455,1074.26909,1454.08000,18.72533,100.00000,950.05246,9.00000,95.20768
2025-08-28 19:42:16,1940.01455,1074.26909,1452.21818,18.72533,100.00000,950.07942,9.00000,96.35793
2025-08-28 19:42:17,1938.15273,1074.26909,1454.08000,18.75072,100.00000,950.08972,9.00000,94.86263
2025-08-28 19:42:18,1938.15273,1074.26909,1452.21818,18.76594,100.00000,950.00422,9.00000,97.07536
2025-08-28 19:42:18,1940.01455,1072.40727,1450.35636,18.77610,100.00000,950.01912,9.00000,98.15967
2025-08-28 19:42:19,1940.01455,1074.26909,1454.08000,18.78625,100.00000,950.06099,9.00000,95.13911
2025-08-28 19:42:19,1941.87636,1074.26909,1455.94182,18.79640,100.00000,950.02196,9.00000,94.11708
2025-08-28 19:42:20,1940.01455,1076.13091,1457.80364,18.82179,100.00000,950.03225,9.00000,92.79796
2025-08-28 19:42:20,1936.29091,1072.40727,1452.21818,18.83194,100.00000,950.07412,9.00000,96.27182
2025-08-28 19:42:21,1938.15273,1074.26909,1450.35636,18.84209,100.00000,950.11600,9.00000,97.43660
2025-08-28 19:42:22,1936.29091,1074.26909,1454.08000,18.85732,100.00000,950.03048,9.00000,95.46161
2025-08-28 19:42:22,1940.01455,1072.40727,1450.35636,18.84717,100.00000,950.12345,9.00000,97.18546
2025-08-28 19:42:23,1940.01455,1072.40727,1454.08000,18.85732,100.00000,950.08441,9.00000,94.74535
2025-08-28 19:42:23,1938.15273,1074.26909,1454.08000,18.84209,100.00000,950.03509,9.00000,95.39026
2025-08-28 19:42:24,1940.01455,1076.13091,1454.08000,18.85732,100.00000,950.16532,9.00000,94.35592
2025-08-28 19:42:24,1938.15273,1076.13091,1454.08000,18.85732,100.00000,950.08441,9.00000,95.11867
2025-08-28 19:42:25,1941.87636,1074.26909,1450.35636,18.84717,100.00000,950.04254,9.00000,98.14158
2025-08-28 19:42:26,1940.01455,1076.13091,1454.08000,18.83702,100.00000,950.08158,9.00000,95.14336
2025-08-28 19:42:26,1941.87636,1074.26909,1452.21818,18.84209,100.00000,950.03509,9.00000,96.80709
2025-08-28 19:42:27,1938.15273,1077.99273,1454.08000,18.83702,100.00000,950.08158,9.00000,95.34226
2025-08-28 19:42:27,1941.87636,1076.13091,1454.08000,18.83702,100.00000,950.05461,9.00000,95.41048
2025-08-28 19:42:28,1940.01455,1072.40727,1452.21818,18.84717,100.00000,950.06951,9.00000,96.28933
2025-08-28 19:42:29,1940.01455,1074.26909,1452.21818,18.85225,100.00000,950.04999,9.00000,96.65441
2025-08-28 19:42:29,1941.87636,1074.26909,1454.08000,18.85732,100.00000,950.08441,9.00000,94.93923
2025-08-28 19:42:30,1938.15273,1076.13091,1455.94182,18.86240,100.00000,950.09187,9.00000,93.64448
2025-08-28 19:42:30,1936.29091,1072.40727,1452.21818,18.86748,100.00000,950.09932,9.00000,96.03706
2025-08-28 19:42:31,1940.01455,1070.54545,1452.21818,18.87255,100.00000,950.07980,9.00000,96.02897
2025-08-28 19:42:31,1941.87636,1072.40727,1454.08000,18.86748,100.00000,950.07235,9.00000,94.87265
2025-08-28 19:42:32,1941.87636,1074.26909,1455.94182,18.87255,100.00000,950.07980,9.00000,93.57924
2025-08-28 19:42:33,1936.29091,1072.40727,1450.35636,18.87255,100.00000,950.10677,9.00000,97.37138
2025-08-28 19:42:33,1940.01455,1072.40727,1452.21818,18.87763,100.00000,950.08725,9.00000,96.12393
2025-08-28 19:42:34,1938.15273,1070.54545,1452.21818,18.87255,100.00000,950.07980,9.00000,96.02947
2025-08-28 19:42:34,1936.29091,1074.26909,1455.94182,18.87763,100.00000,950.08725,9.00000,93.52345
2025-08-28 19:42:35,1936.29091,1074.26909,1454.08000,18.87763,100.00000,950.06028,9.00000,95.18183
2025-08-28 19:42:35,1940.01455,1072.40727,1448.49455,18.85732,100.00000,950.03048,9.00000,99.46637
2025-08-28 19:42:36,1938.15273,1072.40727,1450.35636,18.85225,100.00000,950.02302,9.00000,98.13244
2025-08-28 19:42:37,1936.29091,1074.26909,1452.21818,18.86240,100.00000,950.09187,9.00000,96.28783
2025-08-28 19:42:37,1941.87636,1077.99273,1455.94182,18.85732,100.00000,950.08441,9.00000,93.92533
2025-08-28 19:42:38,1940.01455,1072.40727,1454.08000,18.87255,100.00000,950.07980,9.00000,94.78964
2025-08-28 19:42:38,1940.01455,1072.40727,1454.08000,18.87255,100.00000,950.07980,9.00000,94.78964
2025-08-28 19:42:39,1940.01455,1070.54545,1450.35636,18.87255,100.00000,950.10677,9.00000,97.17916
2025-08-28 19:42:39,1938.15273,1074.26909,1452.21818,18.86240,100.00000,950.09187,9.00000,96.26107
2025-08-28 19:42:40,1941.87636,1074.26909,1452.21818,18.83702,100.00000,950.13551,9.00000,95.86056
2025-08-28 19:42:41,1940.01455,1072.40727,1454.08000,18.83702,100.00000,950.10854,9.00000,94.51647
2025-08-28 19:42:41,1941.87636,1072.40727,1454.08000,18.83702,100.00000,950.05461,9.00000,95.03766
2025-08-28 19:42:42,1940.01455,1072.40727,1452.21818,18.83702,100.00000,950.08158,9.00000,96.17482
2025-08-28 19:42:42,1940.01455,1074.26909,1454.08000,18.84209,100.00000,950.06206,9.00000,95.13568
2025-08-28 19:42:43,1941.87636,1074.26909,1454.08000,18.85732,100.00000,950.05744,9.00000,95.19332
2025-08-28 19:42:44,1938.15273,1072.40727,1452.21818,18.85732,100.00000,950.11138,9.00000,95.89605
2025-08-28 19:42:44,1938.15273,1072.40727,1454.08000,18.87255,100.00000,950.10677,9.00000,94.53605
2025-08-28 19:42:45,1938.15273,1076.13091,1455.94182,18.85225,100.00000,950.04999,9.00000,94.03833
2025-08-28 19:42:45,1941.87636,1076.13091,1455.94182,18.83702,100.00000,950.02764,9.00000,94.26027
2025-08-28 19:42:46,1940.01455,1074.26909,1454.08000,18.84717,100.00000,950.09648,9.00000,94.81180
2025-08-28 19:42:46,1938.15273,1074.26909,1452.21818,18.82686,100.00000,950.06667,9.00000,96.49559
2025-08-28 19:42:47,1940.01455,1076.13091,1452.21818,18.79640,100.00000,950.07589,9.00000,96.59647
2025-08-28 19:42:48,1940.01455,1079.85455,1454.08000,18.78625,100.00000,950.11492,9.00000,95.22148
2025-08-28 19:42:48,1941.87636,1076.13091,1454.08000,18.77102,100.00000,950.03863,9.00000,95.55226
2025-08-28 19:42:49,1940.01455,1076.13091,1454.08000,18.76594,100.00000,950.05815,9.00000,95.35447
2025-08-28 19:42:49,1940.01455,1076.13091,1454.08000,18.77102,100.00000,950.03863,9.00000,95.53921
2025-08-28 19:42:50,1936.29091,1076.13091,1455.94182,18.74564,100.00000,950.05530,9.00000,94.00030
2025-08-28 19:42:50,1941.87636,1077.99273,1455.94182,18.73041,100.00000,950.08687,9.00000,93.88375
2025-08-28 19:42:52,1940.01455,1077.99273,1454.08000,18.72533,100.00000,949.99853,9.00000,96.10612
2025-08-28 19:42:53,1941.87636,1079.85455,1455.94182,18.71010,100.00000,950.03010,9.00000,94.61385
2025-08-28 19:42:54,1938.15273,1077.99273,1454.08000,18.71010,100.00000,950.05706,9.00000,95.55147
2025-08-28 19:42:55,1941.87636,1077.99273,1457.80364,18.70503,100.00000,950.04961,9.00000,92.82436
2025-08-28 19:42:55,1943.73818,1077.99273,1455.94182,18.72533,100.00000,950.05246,9.00000,94.22005
2025-08-28 19:42:56,1938.15273,1076.13091,1454.08000,18.71518,100.00000,950.11844,9.00000,94.77607
2025-08-28 19:42:56,1938.15273,1077.99273,1452.21818,18.68472,100.00000,950.07372,9.00000,96.79195
2025-08-28 19:42:57,1943.73818,1074.26909,1452.21818,18.67457,100.00000,950.03185,9.00000,96.81881
2025-08-28 19:42:58,1941.87636,1079.85455,1452.21818,18.66441,100.00000,950.07087,9.00000,97.02539
2025-08-28 19:42:58,1941.87636,1079.85455,1455.94182,18.65934,100.00000,950.09038,9.00000,94.03144
2025-08-28 19:42:59,1943.73818,1076.13091,1454.08000,18.65426,100.00000,949.97508,9.00000,96.13504
2025-08-28 19:42:59,1941.87636,1077.99273,1452.21818,18.63396,100.00000,950.05311,9.00000,96.98255
2025-08-28 19:43:00,1938.15273,1077.99273,1452.21818,18.62888,100.00000,950.12654,9.00000,96.27647
2025-08-28 19:43:00,1943.73818,1081.71636,1454.08000,18.60857,100.00000,950.09672,9.00000,95.56884
2025-08-28 19:43:01,1943.73818,1079.85455,1455.94182,18.59842,100.00000,950.10877,9.00000,93.84985
2025-08-28 19:43:02,1943.73818,1076.13091,1452.21818,18.58319,100.00000,950.11337,9.00000,96.21063
2025-08-28 19:43:02,1943.73818,1076.13091,1452.21818,18.54765,100.00000,950.06119,9.00000,96.68734
2025-08-28 19:43:03,1941.87636,1081.71636,1457.80364,18.55781,100.00000,950.07610,9.00000,92.92098
2025-08-28 19:43:04,1938.15273,1079.85455,1457.80364,18.54258,100.00000,950.08069,9.00000,92.66126
2025-08-28 19:43:04,1943.73818,1079.85455,1454.08000,18.51720,100.00000,950.12428,9.00000,95.07349
2025-08-28 19:43:05,1936.29091,1079.85455,1454.08000,18.50704,100.00000,950.05547,9.00000,95.71813
2025-08-28 19:43:05,1938.15273,1081.71636,1457.80364,18.49689,100.00000,950.12142,9.00000,92.45395
2025-08-28 19:43:06,1941.87636,1081.71636,1457.80364,18.48674,100.00000,950.07956,9.00000,92.85605
2025-08-28 19:43:07,1941.87636,1079.85455,1455.94182,18.47658,100.00000,950.03769,9.00000,94.45250
2025-08-28 19:43:07,1941.87636,1081.71636,1459.66545,18.47151,100.00000,950.11110,9.00000,91.14924
2025-08-28 19:43:08,1943.73818,1077.99273,1455.94182,18.47658,100.00000,950.09160,9.00000,93.75777
2025-08-28 19:43:08,1938.15273,1083.57818,1457.80364,18.48674,100.00000,950.10651,9.00000,92.78156
2025-08-28 19:43:09,1941.87636,1081.71636,1457.80364,18.50197,100.00000,950.10192,9.00000,92.65261
2025-08-28 19:43:10,1941.87636,1079.85455,1455.94182,18.50197,100.00000,950.04801,9.00000,94.36747
2025-08-28 19:43:10,1943.73818,1077.99273,1455.94182,18.51212,100.00000,950.06292,9.00000,94.04489
2025-08-28 19:43:11,1943.73818,1081.71636,1455.94182,18.52735,100.00000,950.05833,9.00000,94.49252
2025-08-28 19:43:11,1941.87636,1083.57818,1457.80364,18.52735,100.00000,950.11224,9.00000,92.75910
2025-08-28 19:43:12,1943.73818,1079.85455,1457.80364,18.55781,100.00000,950.15697,9.00000,91.97501
2025-08-28 19:43:13,1943.73818,1079.85455,1455.94182,18.55781,100.00000,950.15697,9.00000,93.37929
2025-08-28 19:43:13,1943.73818,1077.99273,1455.94182,18.57304,100.00000,950.07150,9.00000,93.99075
2025-08-28 19:43:14,1941.87636,1081.71636,1457.80364,18.58827,100.00000,950.09386,9.00000,92.76612
2025-08-28 19:43:14,1941.87636,1076.13091,1454.08000,18.59334,100.00000,950.12828,9.00000,94.65669
2025-08-28 19:43:15,1941.87636,1077.99273,1455.94182,18.59842,100.00000,950.05486,9.00000,94.14450
2025-08-28 19:43:16,1938.15273,1076.13091,1455.94182,18.60857,100.00000,950.15064,9.00000,93.03502
2025-08-28 19:43:16,1940.01455,1079.85455,1454.08000,18.61365,100.00000,950.10418,9.00000,95.27694
2025-08-28 19:43:17,1941.87636,1074.26909,1452.21818,18.63396,100.00000,950.13399,9.00000,95.83019
2025-08-28 19:43:17,1941.87636,1076.13091,1454.08000,18.63396,100.00000,950.16095,9.00000,94.36390
2025-08-28 19:43:18,1943.73818,1074.26909,1454.08000,18.65426,100.00000,950.10989,9.00000,94.67305
2025-08-28 19:43:19,1943.73818,1076.13091,1455.94182,18.66441,100.00000,950.07087,9.00000,93.83154
2025-08-28 19:43:19,1943.73818,1074.26909,1455.94182,18.66949,100.00000,950.02440,9.00000,94.07892
2025-08-28 19:43:20,1943.73818,1072.40727,1454.08000,18.66441,100.00000,950.12479,9.00000,94.35500
2025-08-28 19:43:20,1938.15273,1074.26909,1452.21818,18.68472,100.00000,950.10068,9.00000,96.14756
2025-08-28 19:43:21,1940.01455,1076.13091,1457.80364,18.67964,100.00000,950.06627,9.00000,92.44895
2025-08-28 19:43:21,1940.01455,1076.13091,1457.80364,18.67457,100.00000,950.11274,9.00000,92.00964
2025-08-28 19:43:22,1943.73818,1072.40727,1454.08000,18.67964,100.00000,950.09323,9.00000,94.65696
2025-08-28 19:43:23,1941.87636,1072.40727,1455.94182,18.68472,100.00000,950.15461,9.00000,92.66268
2025-08-28 19:43:23,1941.87636,1072.40727,1454.08000,18.68472,100.00000,950.04676,9.00000,95.08301
2025-08-28 19:43:24,1941.87636,1076.13091,1457.80364,18.70503,100.00000,950.10353,9.00000,92.11792
2025-08-28 19:43:24,1941.87636,1072.40727,1454.08000,18.70503,100.00000,950.07657,9.00000,94.80769
2025-08-28 19:43:25,1940.01455,1072.40727,1454.08000,18.70503,100.00000,950.10353,9.00000,94.54062
2025-08-28 19:43:26,1941.87636,1070.54545,1452.21818,18.71010,100.00000,950.03010,9.00000,96.48615
2025-08-28 19:43:26,1940.01455,1074.26909,1457.80364,18.73041,100.00000,950.14080,9.00000,91.56797
2025-08-28 19:43:27,1943.73818,1072.40727,1455.94182,18.73549,100.00000,950.12129,9.00000,93.00264
2025-08-28 19:43:27,1941.87636,1070.54545,1452.21818,18.74056,100.00000,950.18267,9.00000,95.05585
2025-08-28 19:43:28,1938.15273,1070.54545,1454.08000,18.75579,100.00000,950.07021,9.00000,94.70167
