DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-19 00:35:14,1934.42909,1061.23636,1467.11273,20.83212,100.0,957.31378,9.0,15.03794
2025-08-19 00:35:15,1934.42909,1057.51273,1467.11273,20.81181,100.0,957.2838,9.0,15.43988
2025-08-19 00:35:15,1928.84364,1055.65091,1465.25091,20.7915,100.0,957.30793,9.0,16.9118
2025-08-19 00:35:16,1930.70545,1055.65091,1465.25091,20.78643,100.0,957.24633,9.0,17.36935
2025-08-19 00:35:17,1934.42909,1057.51273,1467.11273,20.7712,100.0,957.35912,9.0,14.75456
2025-08-19 00:35:17,1934.42909,1055.65091,1463.38909,20.75597,100.0,957.36369,9.0,17.39882
2025-08-19 00:35:18,1930.70545,1053.78909,1463.38909,20.73566,100.0,957.3337,9.0,18.07469
2025-08-19 00:35:18,1926.98182,1057.51273,1463.38909,20.72043,100.0,957.28416,9.0,18.49712
2025-08-19 00:35:19,1932.56727,1057.51273,1467.11273,20.69505,100.0,957.32784,9.0,15.1842
2025-08-19 00:35:19,1932.56727,1059.37455,1467.11273,20.68997,100.0,957.29329,9.0,15.43487
2025-08-19 00:35:20,1926.98182,1057.51273,1463.38909,20.67474,100.0,957.3249,9.0,18.14687
2025-08-19 00:35:21,1930.70545,1061.23636,1461.52727,20.65443,100.0,957.29492,9.0,19.4231
2025-08-19 00:35:21,1930.70545,1059.37455,1467.11273,20.65443,100.0,957.34902,9.0,15.04358
2025-08-19 00:35:22,1930.70545,1061.23636,1468.97455,20.64428,100.0,957.33402,9.0,14.00525
2025-08-19 00:35:22,1930.70545,1061.23636,1467.11273,20.6189,100.0,957.29654,9.0,15.53797
2025-08-19 00:35:23,1930.70545,1061.23636,1463.38909,20.60367,100.0,957.3011,9.0,18.05362
2025-08-19 00:35:23,1926.98182,1059.37455,1465.25091,20.59351,100.0,957.3402,9.0,16.68678
2025-08-19 00:35:24,1932.56727,1059.37455,1465.25091,20.58336,100.0,957.3793,9.0,15.95322
2025-08-19 00:35:25,1926.98182,1059.37455,1467.11273,20.58336,100.0,957.29816,9.0,15.85205
2025-08-19 00:35:25,1928.84364,1057.51273,1467.11273,20.56813,100.0,957.27567,9.0,16.01429
2025-08-19 00:35:26,1928.84364,1057.51273,1465.25091,20.57321,100.0,957.31021,9.0,16.92414
2025-08-19 00:35:26,1928.84364,1057.51273,1465.25091,20.56813,100.0,957.27567,9.0,17.2543
2025-08-19 00:35:27,1926.98182,1061.23636,1465.25091,20.56813,100.0,957.35681,9.0,16.52396
2025-08-19 00:35:27,1932.56727,1059.37455,1468.97455,20.57321,100.0,957.39135,9.0,13.45076
2025-08-19 00:35:28,1932.56727,1059.37455,1465.25091,20.56306,100.0,957.37635,9.0,15.99976
2025-08-19 00:35:29,1928.84364,1061.23636,1467.11273,20.55798,100.0,957.34181,9.0,15.29248
2025-08-19 00:35:29,1932.56727,1063.09818,1465.25091,20.5326,100.0,957.35841,9.0,16.18308
2025-08-19 00:35:30,1932.56727,1063.09818,1465.25091,20.54275,100.0,957.26523,9.0,17.05113
2025-08-19 00:35:30,1930.70545,1064.96,1465.25091,20.5326,100.0,957.33137,9.0,16.59821
2025-08-19 00:35:31,1930.70545,1063.09818,1467.11273,20.53767,100.0,957.31182,9.0,15.48325
2025-08-19 00:35:31,1930.70545,1063.09818,1467.11273,20.50214,100.0,957.31343,9.0,15.50349
2025-08-19 00:35:32,1928.84364,1063.09818,1468.97455,20.50214,100.0,957.34047,9.0,14.21639
2025-08-19 00:35:33,1928.84364,1061.23636,1467.11273,20.50721,100.0,957.34797,9.0,15.2842
2025-08-19 00:35:33,1926.98182,1057.51273,1463.38909,20.50214,100.0,957.31343,9.0,18.41056
2025-08-19 00:35:34,1932.56727,1059.37455,1467.11273,20.50721,100.0,957.34797,9.0,15.08171
2025-08-19 00:35:34,1930.70545,1059.37455,1467.11273,20.50214,100.0,957.28638,9.0,15.77324
2025-08-19 00:35:35,1928.84364,1063.09818,1468.97455,20.49706,100.0,957.30593,9.0,14.54699
2025-08-19 00:35:36,1926.98182,1057.51273,1465.25091,20.47168,100.0,957.34957,9.0,16.79627
2025-08-19 00:35:36,1930.70545,1057.51273,1465.25091,20.46152,100.0,957.30753,9.0,16.93484
2025-08-19 00:35:37,1928.84364,1059.37455,1463.38909,20.4666,100.0,957.34207,9.0,17.95669
2025-08-19 00:35:37,1932.56727,1061.23636,1468.97455,20.45137,100.0,957.31957,9.0,14.21958
2025-08-19 00:35:38,1928.84364,1059.37455,1465.25091,20.44122,100.0,957.33162,9.0,16.777
2025-08-19 00:35:38,1925.12,1059.37455,1465.25091,20.44122,100.0,957.27753,9.0,17.58407
2025-08-19 00:35:39,1930.70545,1055.65091,1465.25091,20.45137,100.0,957.29253,9.0,17.21925
2025-08-19 00:35:40,1928.84364,1061.23636,1465.25091,20.45645,100.0,957.35411,9.0,16.51908
2025-08-19 00:35:40,1925.12,1061.23636,1467.11273,20.46152,100.0,957.33457,9.0,15.75535
2025-08-19 00:35:41,1928.84364,1059.37455,1465.25091,20.45645,100.0,957.32707,9.0,16.80346
2025-08-19 00:35:41,1926.98182,1057.51273,1465.25091,20.44122,100.0,957.35866,9.0,16.7431
2025-08-19 00:35:42,1928.84364,1057.51273,1463.38909,20.43106,100.0,957.28958,9.0,18.56797
2025-08-19 00:35:42,1928.84364,1059.37455,1465.25091,20.41583,100.0,957.29413,9.0,17.15801
2025-08-19 00:35:43,1930.70545,1057.51273,1467.11273,20.43614,100.0,957.32412,9.0,15.5658
2025-08-19 00:35:44,1928.84364,1055.65091,1463.38909,20.51229,100.0,957.32842,9.0,18.24902
2025-08-19 00:35:44,1930.70545,1057.51273,1467.11273,20.55798,100.0,957.31476,9.0,15.52956
2025-08-19 00:35:45,1926.98182,1059.37455,1468.97455,20.60874,100.0,957.33564,9.0,14.31796
2025-08-19 00:35:45,1930.70545,1057.51273,1467.11273,20.6189,100.0,957.29654,9.0,15.64616
2025-08-19 00:35:46,1928.84364,1055.65091,1463.38909,20.59351,100.0,957.31315,9.0,18.3155
2025-08-19 00:35:46,1928.84364,1059.37455,1465.25091,20.60367,100.0,957.27405,9.0,17.15867
2025-08-19 00:35:47,1926.98182,1057.51273,1465.25091,20.59351,100.0,957.31315,9.0,17.02019
2025-08-19 00:35:48,1930.70545,1055.65091,1467.11273,20.59859,100.0,957.2936,9.0,15.82392
2025-08-19 00:35:48,1928.84364,1057.51273,1465.25091,20.60874,100.0,957.30859,9.0,16.90734
2025-08-19 00:35:49,1926.98182,1055.65091,1465.25091,20.63413,100.0,957.29198,9.0,17.3167
2025-08-19 00:35:49,1926.98182,1053.78909,1463.38909,20.62397,100.0,957.30404,9.0,18.70772
2025-08-19 00:35:50,1928.84364,1061.23636,1465.25091,20.62397,100.0,957.33108,9.0,16.57409
2025-08-19 00:35:50,1928.84364,1059.37455,1468.97455,20.62905,100.0,957.31153,9.0,14.38535
2025-08-19 00:35:51,1926.98182,1059.37455,1467.11273,20.6189,100.0,957.29654,9.0,15.83579
2025-08-19 00:35:52,1926.98182,1057.51273,1461.52727,20.62905,100.0,957.31153,9.0,19.66389
2025-08-19 00:35:52,1928.84364,1057.51273,1465.25091,20.62397,100.0,957.27699,9.0,17.19196
2025-08-19 00:35:53,1928.84364,1061.23636,1468.97455,20.6189,100.0,957.29654,9.0,14.50566
2025-08-19 00:35:53,1926.98182,1057.51273,1465.25091,20.6189,100.0,957.35064,9.0,16.64472
2025-08-19 00:35:54,1928.84364,1057.51273,1467.11273,20.60367,100.0,957.32814,9.0,15.48759
2025-08-19 00:35:55,1928.84364,1057.51273,1465.25091,20.61382,100.0,957.28904,9.0,17.08711
2025-08-19 00:35:55,1928.84364,1059.37455,1467.11273,20.62905,100.0,957.31153,9.0,15.54359
2025-08-19 00:35:56,1928.84364,1061.23636,1467.11273,20.65951,100.0,957.30241,9.0,15.57491
2025-08-19 00:35:56,1928.84364,1057.51273,1461.52727,20.67474,100.0,957.3249,9.0,19.35871
2025-08-19 00:35:57,1928.84364,1057.51273,1463.38909,20.68997,100.0,957.29329,9.0,18.29087
2025-08-19 00:35:57,1926.98182,1057.51273,1463.38909,20.65443,100.0,957.29492,9.0,18.44538
2025-08-19 00:35:58,1925.12,1061.23636,1467.11273,20.63413,100.0,957.40018,9.0,14.97212
2025-08-19 00:35:59,1928.84364,1057.51273,1465.25091,20.62397,100.0,957.33108,9.0,16.68228
2025-08-19 00:35:59,1925.12,1061.23636,1465.25091,20.58336,100.0,957.3252,9.0,16.9629
2025-08-19 00:36:00,1925.12,1059.37455,1467.11273,20.5529,100.0,957.36136,9.0,15.44029
2025-08-19 00:36:00,1928.84364,1061.23636,1467.11273,20.54275,100.0,957.31932,9.0,15.51897
2025-08-19 00:36:01,1926.98182,1063.09818,1467.11273,20.51737,100.0,957.33592,9.0,15.54444
2025-08-19 00:36:01,1928.84364,1061.23636,1465.25091,20.49198,100.0,957.32547,9.0,16.75166
2025-08-19 00:36:02,1930.70545,1061.23636,1467.11273,20.50214,100.0,957.31343,9.0,15.48885
2025-08-19 00:36:03,1925.12,1063.09818,1463.38909,20.49198,100.0,957.29843,9.0,18.62394
2025-08-19 00:36:03,1930.70545,1063.09818,1465.25091,20.48183,100.0,957.31048,9.0,16.79216
2025-08-19 00:36:04,1926.98182,1061.23636,1463.38909,20.4666,100.0,957.31503,9.0,18.32414
2025-08-19 00:36:04,1930.70545,1061.23636,1465.25091,20.45645,100.0,957.30003,9.0,16.9027
2025-08-19 00:36:05,1930.70545,1059.37455,1461.52727,20.46152,100.0,957.30753,9.0,19.51568
2025-08-19 00:36:05,1926.98182,1066.82182,1467.11273,20.4666,100.0,957.28798,9.0,16.19136
2025-08-19 00:36:06,1930.70545,1063.09818,1468.97455,20.49706,100.0,957.27888,9.0,14.67585
2025-08-19 00:36:07,1930.70545,1059.37455,1467.11273,20.52244,100.0,957.31637,9.0,15.47029
2025-08-19 00:36:07,1925.12,1059.37455,1463.38909,20.5326,100.0,957.30432,9.0,18.54259
2025-08-19 00:36:08,1928.84364,1059.37455,1465.25091,20.5326,100.0,957.30432,9.0,16.93974
2025-08-19 00:36:08,1925.12,1061.23636,1467.11273,20.5529,100.0,957.36136,9.0,15.41069
2025-08-19 00:36:09,1926.98182,1059.37455,1465.25091,20.61382,100.0,957.34314,9.0,16.64115
2025-08-19 00:36:10,1928.84364,1061.23636,1467.11273,20.64936,100.0,957.28742,9.0,15.72433
2025-08-19 00:36:10,1928.84364,1055.65091,1463.38909,20.69505,100.0,957.32784,9.0,18.09389
2025-08-19 00:36:11,1926.98182,1063.09818,1468.97455,20.73566,100.0,957.30665,9.0,14.47768
2025-08-19 00:36:11,1925.12,1057.51273,1461.52727,20.7915,100.0,957.33499,9.0,19.48158
2025-08-19 00:36:12,1928.84364,1055.65091,1465.25091,20.82704,100.0,957.3604,9.0,16.39712
2025-08-19 00:36:13,1926.98182,1055.65091,1465.25091,20.84227,100.0,957.30172,9.0,17.08411
2025-08-19 00:37:24,1913.94909,1053.78909,1457.80364,21.23317,100.0,957.31031,9.0,23.67329
2025-08-19 00:37:25,1913.94909,1055.65091,1455.94182,21.19256,100.0,957.27745,9.0,25.20441
2025-08-19 00:37:27,1919.53455,1059.37455,1461.52727,21.16718,100.0,957.26706,9.0,20.40731
2025-08-19 00:37:27,1919.53455,1057.51273,1457.80364,21.15195,100.0,957.24459,9.0,23.48981
2025-08-19 00:37:28,1919.53455,1061.23636,1459.66545,21.15195,100.0,957.29873,9.0,21.46929
2025-08-19 00:37:29,1915.81091,1061.23636,1459.66545,21.13164,100.0,957.26876,9.0,22.09529
2025-08-19 00:37:29,1921.39636,1061.23636,1463.38909,21.11133,100.0,957.29293,9.0,18.61989
2025-08-19 00:37:30,1915.81091,1063.09818,1461.52727,21.0961,100.0,957.29752,9.0,20.46167
2025-08-19 00:37:30,1923.25818,1061.23636,1459.66545,21.09103,100.0,957.26296,9.0,21.47727
2025-08-19 00:37:31,1921.39636,1061.23636,1457.80364,21.08087,100.0,957.32918,9.0,22.42946
2025-08-19 00:37:32,1919.53455,1064.96,1461.52727,21.06057,100.0,957.24507,9.0,20.6813
2025-08-19 00:37:32,1923.25818,1063.09818,1457.80364,21.05041,100.0,957.28422,9.0,22.70567
2025-08-19 00:37:33,1923.25818,1063.09818,1459.66545,21.04026,100.0,957.26923,9.0,21.4478
2025-08-19 00:37:33,1923.25818,1063.09818,1457.80364,21.02503,100.0,957.38209,9.0,21.79176
2025-08-19 00:37:34,1921.39636,1066.82182,1461.52727,21.00472,100.0,957.24385,9.0,20.62645
2025-08-19 00:37:34,1923.25818,1064.96,1457.80364,20.99965,100.0,957.26342,9.0,22.97259
2025-08-19 00:37:35,1925.12,1064.96,1461.52727,20.97934,100.0,957.28757,9.0,19.79885
2025-08-19 00:37:36,1925.12,1063.09818,1461.52727,20.96411,100.0,957.26509,9.0,19.96231
2025-08-19 00:37:36,1921.39636,1066.82182,1463.38909,20.94888,100.0,957.29674,9.0,18.79507
2025-08-19 00:37:37,1923.25818,1070.54545,1463.38909,20.93873,100.0,957.28175,9.0,19.03282
2025-08-19 00:37:37,1919.53455,1064.96,1461.52727,20.94888,100.0,957.3238,9.0,19.9787
2025-08-19 00:37:38,1921.39636,1068.68364,1461.52727,20.9235,100.0,957.25927,9.0,20.63186
2025-08-19 00:37:38,1921.39636,1066.82182,1459.66545,20.91842,100.0,957.36002,9.0,20.95231
2025-08-19 00:37:39,1926.98182,1068.68364,1461.52727,20.91842,100.0,957.3059,9.0,19.70365
2025-08-19 00:37:40,1928.84364,1068.68364,1461.52727,20.9235,100.0,957.28633,9.0,19.7435
2025-08-19 00:37:40,1926.98182,1068.68364,1461.52727,20.90827,100.0,957.34503,9.0,19.33947
2025-08-19 00:37:41,1925.12,1068.68364,1461.52727,20.91334,100.0,957.32546,9.0,19.67681
2025-08-19 00:37:41,1925.12,1068.68364,1463.38909,20.9235,100.0,957.28633,9.0,18.68693
2025-08-19 00:37:42,1925.12,1072.40727,1463.38909,20.91842,100.0,957.19765,9.0,19.83391
2025-08-19 00:37:42,1923.25818,1068.68364,1459.66545,20.90319,100.0,957.28341,9.0,21.62886
2025-08-19 00:37:43,1926.98182,1068.68364,1463.38909,20.89811,100.0,957.30298,9.0,18.38615
2025-08-19 00:37:44,1926.98182,1068.68364,1461.52727,20.89811,100.0,957.27592,9.0,19.99521
2025-08-19 00:37:44,1928.84364,1068.68364,1463.38909,20.91334,100.0,957.27134,9.0,18.53504
2025-08-19 00:37:45,1925.12,1066.82182,1459.66545,20.95903,100.0,957.28466,9.0,21.30951
2025-08-19 00:37:45,1925.12,1066.82182,1461.52727,20.99965,100.0,957.20929,9.0,20.61796
2025-08-19 00:37:46,1921.39636,1068.68364,1461.52727,21.00472,100.0,957.24385,9.0,20.74546
2025-08-19 00:37:46,1928.84364,1066.82182,1463.38909,21.01995,100.0,957.29339,9.0,18.16693
2025-08-19 00:37:47,1928.84364,1070.54545,1465.25091,20.99965,100.0,957.26342,9.0,17.41438
2025-08-19 00:37:48,1930.70545,1068.68364,1459.66545,20.97426,100.0,957.28008,9.0,21.04233
2025-08-19 00:37:48,1928.84364,1070.54545,1461.52727,20.97426,100.0,957.33421,9.0,19.41618
2025-08-19 00:37:49,1930.70545,1068.68364,1461.52727,20.95396,100.0,957.27717,9.0,19.6912
2025-08-19 00:37:49,1930.70545,1070.54545,1463.38909,20.98949,100.0,957.30256,9.0,18.22863
2025-08-19 00:37:50,1928.84364,1068.68364,1463.38909,21.02503,100.0,957.30089,9.0,18.21366
2025-08-19 00:37:51,1930.70545,1068.68364,1463.38909,21.02503,100.0,957.24676,9.0,18.59773
2025-08-19 00:37:51,1928.84364,1068.68364,1459.66545,21.01488,100.0,957.25883,9.0,21.35384
2025-08-19 00:37:52,1926.98182,1068.68364,1465.25091,20.98949,100.0,957.30256,9.0,17.04719
2025-08-19 00:37:52,1932.56727,1068.68364,1465.25091,20.98442,100.0,957.29507,9.0,16.74527
2025-08-19 00:37:53,1928.84364,1066.82182,1461.52727,21.0098,100.0,957.27841,9.0,19.6657
2025-08-19 00:37:53,1930.70545,1066.82182,1461.52727,20.99965,100.0,957.26342,9.0,19.68451
2025-08-19 00:37:54,1928.84364,1068.68364,1463.38909,20.95903,100.0,957.23054,9.0,18.90033
2025-08-19 00:37:55,1932.56727,1070.54545,1465.25091,20.9438,100.0,957.28924,9.0,16.96031
2025-08-19 00:37:55,1932.56727,1068.68364,1463.38909,20.92857,100.0,957.2397,9.0,18.59441
2025-08-19 00:37:56,1928.84364,1068.68364,1461.52727,20.90827,100.0,957.20972,9.0,20.47193
2025-08-19 00:37:56,1932.56727,1066.82182,1463.38909,20.91334,100.0,957.2984,9.0,17.92897
2025-08-19 00:37:57,1932.56727,1068.68364,1463.38909,20.94888,100.0,957.29674,9.0,18.04859
2025-08-19 00:37:57,1930.70545,1068.68364,1463.38909,20.96919,100.0,957.27259,9.0,18.37428
2025-08-19 00:37:58,1930.70545,1068.68364,1461.52727,20.95396,100.0,957.25011,9.0,19.94617
2025-08-19 00:37:59,1932.56727,1068.68364,1463.38909,20.93873,100.0,957.28175,9.0,18.19396
2025-08-19 00:37:59,1934.42909,1066.82182,1461.52727,20.94888,100.0,957.21555,9.0,19.96555
2025-08-19 00:38:00,1932.56727,1072.40727,1465.25091,20.95903,100.0,957.2576,9.0,17.41726
2025-08-19 00:38:00,1930.70545,1070.54545,1463.38909,20.9438,100.0,957.23512,9.0,18.88171
2025-08-19 00:38:01,1934.42909,1068.68364,1461.52727,20.93873,100.0,957.30881,9.0,19.21008
2025-08-19 00:38:01,1932.56727,1070.54545,1461.52727,20.92857,100.0,957.29382,9.0,19.58296
2025-08-19 00:38:02,1930.70545,1070.54545,1465.25091,20.89811,100.0,957.27592,9.0,17.21193
2025-08-19 00:38:03,1934.42909,1070.54545,1465.25091,20.89811,100.0,957.33004,9.0,16.51282
2025-08-19 00:38:03,1932.56727,1070.54545,1459.66545,20.88796,100.0,957.31505,9.0,20.78772
2025-08-19 00:38:04,1932.56727,1072.40727,1463.38909,20.87781,100.0,957.30006,9.0,18.35818
2025-08-19 00:38:04,1932.56727,1070.54545,1459.66545,20.90319,100.0,957.3646,9.0,20.31387
2025-08-19 00:38:05,1932.56727,1072.40727,1463.38909,20.92857,100.0,957.26676,9.0,18.64876
2025-08-19 00:38:05,1932.56727,1068.68364,1461.52727,20.95903,100.0,957.2576,9.0,19.76738
2025-08-19 00:38:06,1930.70545,1068.68364,1459.66545,20.97426,100.0,957.25302,9.0,21.29731
2025-08-19 00:38:07,1934.42909,1068.68364,1459.66545,20.95396,100.0,957.38542,9.0,19.86858
2025-08-19 00:38:07,1934.42909,1070.54545,1463.38909,20.90827,100.0,957.29091,9.0,18.18218
2025-08-19 00:38:08,1936.29091,1072.40727,1465.25091,20.88796,100.0,957.31505,9.0,16.76723
2025-08-19 00:38:08,1936.29091,1070.54545,1465.25091,20.87273,100.0,957.31963,9.0,16.56652
2025-08-19 00:38:09,1936.29091,1072.40727,1465.25091,20.86765,100.0,957.33919,9.0,16.54966
2025-08-19 00:38:10,1932.56727,1070.54545,1463.38909,20.85242,100.0,957.28965,9.0,18.30406
2025-08-19 00:38:10,1934.42909,1074.26909,1465.25091,20.84735,100.0,957.25509,9.0,17.58968
2025-08-19 00:38:11,1934.42909,1070.54545,1463.38909,20.86765,100.0,957.28507,9.0,18.25639
2025-08-19 00:38:11,1936.29091,1068.68364,1463.38909,20.88796,100.0,957.34211,9.0,17.50828
2025-08-19 00:38:12,1936.29091,1070.54545,1461.52727,20.88796,100.0,957.31505,9.0,19.2617
2025-08-19 00:38:12,1932.56727,1072.40727,1463.38909,20.89811,100.0,957.27592,9.0,18.57601
2025-08-19 00:38:13,1932.56727,1072.40727,1465.25091,20.9235,100.0,957.36752,9.0,16.39642
2025-08-19 00:38:14,1934.42909,1070.54545,1459.66545,20.96919,100.0,957.35378,9.0,20.30508
2025-08-19 00:38:14,1936.29091,1074.26909,1465.25091,20.99965,100.0,957.26342,9.0,17.38851
2025-08-19 00:38:15,1936.29091,1070.54545,1461.52727,21.01995,100.0,957.29339,9.0,19.41276
2025-08-19 00:38:15,1934.42909,1072.40727,1465.25091,21.06057,100.0,957.24507,9.0,17.41719
2025-08-19 00:38:16,1938.15273,1070.54545,1463.38909,21.06564,100.0,957.27963,9.0,18.14714
2025-08-19 00:38:16,1934.42909,1072.40727,1461.52727,21.04534,100.0,957.33086,9.0,19.27303
2025-08-19 00:38:17,1936.29091,1068.68364,1459.66545,21.01995,100.0,957.26633,9.0,20.90987
2025-08-19 00:38:18,1932.56727,1070.54545,1465.25091,21.03011,100.0,957.22718,9.0,17.51334
2025-08-19 00:38:18,1936.29091,1070.54545,1465.25091,21.05549,100.0,957.29171,9.0,16.75782
2025-08-19 00:38:19,1936.29091,1068.68364,1465.25091,21.0961,100.0,957.29752,9.0,16.54709
2025-08-19 00:38:19,1936.29091,1070.54545,1463.38909,21.12656,100.0,957.34248,9.0,17.56527
2025-08-19 00:38:20,1932.56727,1068.68364,1461.52727,21.14179,100.0,957.25668,9.0,19.71928
2025-08-19 00:38:20,1932.56727,1072.40727,1463.38909,21.15195,100.0,957.27166,9.0,18.5309
2025-08-19 00:38:21,1936.29091,1068.68364,1465.25091,21.1621,100.0,957.31372,9.0,16.37819
2025-08-19 00:38:22,1934.42909,1068.68364,1461.52727,21.1621,100.0,957.31372,9.0,19.09413
2025-08-19 00:38:22,1934.42909,1068.68364,1463.38909,21.15195,100.0,957.21752,9.0,18.64865
2025-08-19 00:38:23,1936.29091,1070.54545,1463.38909,21.15195,100.0,957.29873,9.0,17.97134
2025-08-19 00:38:23,1938.15273,1070.54545,1465.25091,21.14687,100.0,957.26417,9.0,16.9661
2025-08-19 00:38:24,1936.29091,1068.68364,1461.52727,21.12149,100.0,957.25378,9.0,19.61201
2025-08-19 00:38:24,1934.42909,1068.68364,1463.38909,21.10626,100.0,957.20423,9.0,18.78513
2025-08-19 00:38:25,1936.29091,1070.54545,1465.25091,21.10118,100.0,957.22381,9.0,17.38456
2025-08-19 00:38:26,1938.15273,1070.54545,1463.38909,21.10626,100.0,957.25837,9.0,18.33614
2025-08-19 00:38:26,1938.15273,1068.68364,1465.25091,21.11641,100.0,957.27335,9.0,16.74267
2025-08-19 00:38:27,1936.29091,1068.68364,1463.38909,21.12149,100.0,957.25378,9.0,18.25789
2025-08-19 00:38:27,1934.42909,1068.68364,1463.38909,21.15702,100.0,957.3333,9.0,17.5567
2025-08-19 00:38:28,1936.29091,1070.54545,1465.25091,21.20271,100.0,957.29244,9.0,16.71438
2025-08-19 00:38:28,1932.56727,1070.54545,1463.38909,21.21794,100.0,957.23369,9.0,18.7097
2025-08-19 00:38:29,1932.56727,1066.82182,1461.52727,21.25856,100.0,957.3207,9.0,18.97329
2025-08-19 00:38:30,1938.15273,1066.82182,1465.25091,21.26871,100.0,957.28153,9.0,16.51482
2025-08-19 00:38:30,1938.15273,1068.68364,1463.38909,21.26871,100.0,957.28153,9.0,17.93914
2025-08-19 00:38:31,1938.15273,1070.54545,1467.11273,21.29409,100.0,957.26483,9.0,15.69132
2025-08-19 00:38:31,1936.29091,1068.68364,1465.25091,21.32963,100.0,957.29019,9.0,16.56936
2025-08-19 00:38:32,1936.29091,1066.82182,1465.25091,21.34486,100.0,957.28558,9.0,16.49152
2025-08-19 00:38:33,1932.56727,1066.82182,1461.52727,21.32963,100.0,957.20895,9.0,20.01468
2025-08-19 00:38:33,1936.29091,1068.68364,1463.38909,21.32963,100.0,957.26311,9.0,18.12978
2025-08-19 00:38:34,1936.29091,1068.68364,1463.38909,21.3144,100.0,957.2948,9.0,17.83357
2025-08-19 00:38:34,1938.15273,1064.96,1463.38909,21.3144,100.0,957.18648,9.0,18.61928
2025-08-19 00:43:18,1940.01455,1072.40727,1468.97455,21.99468,100.0,957.18738,9.0,15.30439
2025-08-19 00:43:19,1941.87636,1068.68364,1467.11273,22.01498,100.0,957.13599,9.0,16.64511
2025-08-19 00:43:21,1940.01455,1068.68364,1465.25091,21.99468,100.0,957.18738,9.0,17.39334
2025-08-19 00:43:21,1940.01455,1070.54545,1467.11273,22.04544,100.0,957.26223,9.0,15.57887
2025-08-19 00:43:22,1940.01455,1066.82182,1465.25091,22.05052,100.0,957.13416,9.0,17.76063
2025-08-19 00:43:22,1940.01455,1068.68364,1468.97455,22.0556,100.0,957.19587,9.0,14.89867
2025-08-19 00:43:23,1940.01455,1066.82182,1467.11273,22.06067,100.0,957.14913,9.0,16.3768
2025-08-19 00:43:24,1941.87636,1070.54545,1468.97455,22.06575,100.0,957.18373,9.0,15.16764
2025-08-19 00:43:24,1940.01455,1066.82182,1465.25091,22.0556,100.0,957.30431,9.0,16.15627
2025-08-19 00:43:25,1934.42909,1066.82182,1461.52727,22.06067,100.0,957.31179,9.0,18.82754
2025-08-19 00:43:25,1938.15273,1064.96,1463.38909,22.0556,100.0,957.19587,9.0,18.39475
2025-08-19 00:43:26,1940.01455,1066.82182,1467.11273,22.06575,100.0,957.18373,9.0,16.04946
2025-08-19 00:43:26,1940.01455,1068.68364,1468.97455,22.06067,100.0,957.12202,9.0,15.59298
2025-08-19 00:43:27,1938.15273,1068.68364,1467.11273,22.0556,100.0,957.16876,9.0,16.31282
2025-08-19 00:43:28,1936.29091,1068.68364,1467.11273,22.07083,100.0,957.19121,9.0,16.12381
2025-08-19 00:43:28,1940.01455,1066.82182,1463.38909,22.0759,100.0,957.22581,9.0,18.19549
2025-08-19 00:43:29,1940.01455,1070.54545,1468.97455,22.09114,100.0,957.16693,9.0,15.30573
2025-08-19 00:43:29,1940.01455,1066.82182,1465.25091,22.11144,100.0,957.2782,9.0,16.38647
