DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-23 16:46:43,1977.25091,1159.91273,1608.61091,19.04008,100.00000,958.33871,9.00000,-2.84696
2025-08-23 16:46:44,1980.97455,1159.91273,1612.33455,19.03500,100.00000,958.30421,9.00000,-3.21865
2025-08-23 16:46:44,1980.97455,1158.05091,1606.74909,19.04515,100.00000,958.37321,9.00000,-3.19856
2025-08-23 16:46:45,1977.25091,1159.91273,1610.47273,19.06546,100.00000,958.34931,9.00000,-3.23784
2025-08-23 16:46:45,1977.25091,1156.18909,1608.61091,19.07054,100.00000,958.35683,9.00000,-3.39011
2025-08-23 16:46:46,1977.25091,1158.05091,1608.61091,19.11115,100.00000,958.36300,9.00000,-3.25800
2025-08-23 16:46:46,1975.38909,1156.18909,1604.88727,19.11115,100.00000,958.36300,9.00000,-2.99493
2025-08-23 16:46:47,1977.25091,1159.91273,1612.33455,19.11623,100.00000,958.31655,9.00000,-3.25365
2025-08-23 16:46:48,1979.11273,1158.05091,1606.74909,19.12638,100.00000,958.30460,9.00000,-2.51828
2025-08-23 16:46:49,1975.38909,1156.18909,1606.74909,19.17207,100.00000,958.39924,9.00000,-3.52842
2025-08-23 16:46:50,1977.25091,1156.18909,1608.61091,19.11623,100.00000,958.31655,9.00000,-3.02156
2025-08-23 16:46:51,1977.25091,1152.46545,1608.61091,19.11623,100.00000,958.26258,9.00000,-2.98971
2025-08-23 16:46:52,1975.38909,1152.46545,1608.61091,19.13653,100.00000,958.37360,9.00000,-3.99220
2025-08-23 16:46:53,1973.52727,1148.74182,1608.61091,19.17207,100.00000,958.34526,9.00000,-4.21631
2025-08-23 16:46:53,1977.25091,1148.74182,1606.74909,19.16699,100.00000,958.36473,9.00000,-4.26859
2025-08-23 16:46:54,1979.11273,1145.01818,1610.47273,19.15684,100.00000,958.32271,9.00000,-5.00178
2025-08-23 16:46:54,1977.25091,1148.74182,1604.88727,19.13146,100.00000,958.36609,9.00000,-4.09654
2025-08-23 16:46:55,1975.38909,1150.60364,1606.74909,19.13146,100.00000,958.42006,9.00000,-4.45378
2025-08-23 16:46:55,1977.25091,1150.60364,1603.02545,19.09084,100.00000,958.33293,9.00000,-3.40029
2025-08-23 16:46:56,1979.11273,1148.74182,1606.74909,19.06038,100.00000,958.39576,9.00000,-4.57893
2025-08-23 16:46:57,1979.11273,1150.60364,1606.74909,19.04008,100.00000,958.36569,9.00000,-4.01611
2025-08-23 16:46:57,1979.11273,1150.60364,1606.74909,19.02992,100.00000,958.40462,9.00000,-4.38118
2025-08-23 16:46:58,1975.38909,1152.46545,1606.74909,19.01470,100.00000,958.32810,9.00000,-3.29710
2025-08-23 16:46:58,1975.38909,1150.60364,1606.74909,18.99947,100.00000,958.30554,9.00000,-3.34799
2025-08-23 16:46:59,1979.11273,1150.60364,1603.02545,18.99439,100.00000,958.29803,9.00000,-3.10093
2025-08-23 16:46:59,1977.25091,1154.32727,1606.74909,18.99947,100.00000,958.30554,9.00000,-2.88267
2025-08-23 16:47:00,1973.52727,1152.46545,1604.88727,19.01977,100.00000,958.30863,9.00000,-2.87944
2025-08-23 16:47:01,1975.38909,1150.60364,1608.61091,19.02485,100.00000,958.34313,9.00000,-3.94553
2025-08-23 16:47:01,1979.11273,1148.74182,1604.88727,19.01977,100.00000,958.36260,9.00000,-4.08578
2025-08-23 16:47:02,1977.25091,1152.46545,1608.61091,19.01977,100.00000,958.33562,9.00000,-3.65784
2025-08-23 16:47:02,1975.38909,1150.60364,1608.61091,19.04515,100.00000,958.29226,9.00000,-3.46957
2025-08-23 16:47:03,1975.38909,1154.32727,1610.47273,19.06546,100.00000,958.37630,9.00000,-4.03680
2025-08-23 16:47:03,1977.25091,1152.46545,1608.61091,19.08069,100.00000,958.34488,9.00000,-3.75636
2025-08-23 16:47:04,1975.38909,1150.60364,1606.74909,19.08577,100.00000,958.37938,9.00000,-4.05872
2025-08-23 16:47:05,1977.25091,1148.74182,1604.88727,19.10607,100.00000,958.38247,9.00000,-4.24398
2025-08-23 16:47:05,1973.52727,1150.60364,1604.88727,19.11115,100.00000,958.41697,9.00000,-4.18410
2025-08-23 16:47:06,1973.52727,1148.74182,1606.74909,19.12130,100.00000,958.32406,9.00000,-3.76103
2025-08-23 16:47:06,1975.38909,1150.60364,1606.74909,19.11623,100.00000,958.37052,9.00000,-3.98281
2025-08-23 16:47:07,1979.11273,1150.60364,1606.74909,19.12130,100.00000,958.32406,9.00000,-3.64212
2025-08-23 16:47:07,1979.11273,1152.46545,1608.61091,19.12638,100.00000,958.35857,9.00000,-3.94320
2025-08-23 16:47:08,1980.97455,1150.60364,1606.74909,19.13146,100.00000,958.28513,9.00000,-3.33070
2025-08-23 16:47:09,1977.25091,1150.60364,1608.61091,19.16192,100.00000,958.35722,9.00000,-4.16028
2025-08-23 16:47:09,1973.52727,1150.60364,1606.74909,19.16699,100.00000,958.31076,9.00000,-3.37382
2025-08-23 16:47:10,1979.11273,1148.74182,1606.74909,19.19237,100.00000,958.34834,9.00000,-4.16939
2025-08-23 16:47:10,1979.11273,1150.60364,1606.74909,19.21268,100.00000,958.32443,9.00000,-3.67605
2025-08-23 16:47:11,1973.52727,1148.74182,1606.74909,19.21776,100.00000,958.30495,9.00000,-3.61351
2025-08-23 16:47:12,1979.11273,1146.88000,1604.88727,19.24314,100.00000,958.31554,9.00000,-3.98737
2025-08-23 16:47:12,1977.25091,1150.60364,1606.74909,19.25329,100.00000,958.41155,9.00000,-4.46751
2025-08-23 16:47:13,1977.25091,1152.46545,1606.74909,19.27360,100.00000,958.33365,9.00000,-3.47752
2025-08-23 16:47:13,1973.52727,1150.60364,1608.61091,19.30406,100.00000,958.29776,9.00000,-3.54915
2025-08-23 16:47:14,1975.38909,1148.74182,1606.74909,19.29898,100.00000,958.34424,9.00000,-4.08147
2025-08-23 16:47:14,1979.11273,1148.74182,1606.74909,19.32437,100.00000,958.32783,9.00000,-4.03562
2025-08-23 16:47:15,1975.38909,1148.74182,1606.74909,19.33452,100.00000,958.34286,9.00000,-4.08715
2025-08-23 16:47:16,1975.38909,1150.60364,1604.88727,19.35482,100.00000,958.34592,9.00000,-3.67793
2025-08-23 16:47:16,1977.25091,1148.74182,1603.02545,19.34467,100.00000,958.33089,9.00000,-3.75807
2025-08-23 16:47:17,1977.25091,1150.60364,1606.74909,19.34467,100.00000,958.35789,9.00000,-4.00787
2025-08-23 16:47:17,1979.11273,1150.60364,1606.74909,19.34467,100.00000,958.33089,9.00000,-3.79988
2025-08-23 16:47:18,1975.38909,1152.46545,1604.88727,19.32944,100.00000,958.33534,9.00000,-3.29873
2025-08-23 16:47:18,1979.11273,1154.32727,1608.61091,19.32437,100.00000,958.35482,9.00000,-3.73956
2025-08-23 16:47:19,1977.25091,1150.60364,1604.88727,19.31929,100.00000,958.32031,9.00000,-3.46627
2025-08-23 16:47:20,1973.52727,1152.46545,1606.74909,19.31421,100.00000,958.36678,9.00000,-3.69933
2025-08-23 16:47:20,1975.38909,1150.60364,1603.02545,19.26852,100.00000,958.35313,9.00000,-3.60351
2025-08-23 16:47:21,1973.52727,1154.32727,1608.61091,19.25837,100.00000,958.41907,9.00000,-4.15548
2025-08-23 16:47:21,1977.25091,1154.32727,1606.74909,19.24314,100.00000,958.34254,9.00000,-3.29829
2025-08-23 16:47:22,1979.11273,1150.60364,1604.88727,19.23806,100.00000,958.36201,9.00000,-3.86674
2025-08-23 16:47:22,1975.38909,1154.32727,1603.02545,19.23299,100.00000,958.35449,9.00000,-3.08616
2025-08-23 16:47:23,1980.97455,1156.18909,1606.74909,19.23806,100.00000,958.38900,9.00000,-3.60538
2025-08-23 16:47:24,1975.38909,1156.18909,1604.88727,19.22283,100.00000,958.31247,9.00000,-2.55616
2025-08-23 16:47:24,1975.38909,1154.32727,1608.61091,19.23299,100.00000,958.38148,9.00000,-3.85163
2025-08-23 16:47:25,1975.38909,1154.32727,1603.02545,19.23806,100.00000,958.30803,9.00000,-2.65055
2025-08-23 16:47:25,1973.52727,1158.05091,1606.74909,19.24822,100.00000,958.35005,9.00000,-2.83354
2025-08-23 16:47:26,1979.11273,1156.18909,1608.61091,19.26852,100.00000,958.32613,9.00000,-3.21400
2025-08-23 16:47:26,1975.38909,1156.18909,1606.74909,19.27360,100.00000,958.33365,9.00000,-2.95166
2025-08-23 16:47:27,1977.25091,1154.32727,1604.88727,19.29898,100.00000,958.31724,9.00000,-2.91232
2025-08-23 16:47:28,1975.38909,1156.18909,1606.74909,19.29898,100.00000,958.37123,9.00000,-3.31806
2025-08-23 16:47:28,1979.11273,1156.18909,1606.74909,19.28883,100.00000,958.32920,9.00000,-3.01267
2025-08-23 16:47:29,1975.38909,1156.18909,1610.47273,19.30914,100.00000,958.35927,9.00000,-3.73668
2025-08-23 16:47:29,1979.11273,1152.46545,1604.88727,19.31929,100.00000,958.32031,9.00000,-3.24726
2025-08-23 16:47:30,1977.25091,1154.32727,1608.61091,19.30406,100.00000,958.32476,9.00000,-3.39939
2025-08-23 16:47:30,1975.38909,1152.46545,1604.88727,19.28375,100.00000,958.34868,9.00000,-3.40099
2025-08-23 16:47:31,1973.52727,1156.18909,1606.74909,19.31929,100.00000,958.40129,9.00000,-3.55051
2025-08-23 16:47:32,1979.11273,1154.32727,1606.74909,19.29391,100.00000,958.33672,9.00000,-3.31338
2025-08-23 16:47:32,1979.11273,1156.18909,1606.74909,19.29391,100.00000,958.36371,9.00000,-3.34029
2025-08-23 16:47:33,1975.38909,1152.46545,1603.02545,19.29391,100.00000,958.39071,9.00000,-3.70441
2025-08-23 16:47:33,1977.25091,1158.05091,1606.74909,19.29391,100.00000,958.33672,9.00000,-2.83978
2025-08-23 16:47:34,1977.25091,1156.18909,1603.02545,19.28883,100.00000,958.32920,9.00000,-2.69510
2025-08-23 16:47:35,1973.52727,1156.18909,1606.74909,19.26345,99.98385,958.37260,9.00000,-3.24314
2025-08-23 16:47:35,1980.97455,1154.32727,1606.74909,19.26852,99.95610,958.32613,9.00000,-3.22814
2025-08-23 16:47:36,1975.38909,1156.18909,1606.74909,19.24314,100.00000,958.31554,9.00000,-2.76736
2025-08-23 16:47:36,1979.11273,1156.18909,1606.74909,19.25329,100.00000,958.33058,9.00000,-3.00901
2025-08-23 16:47:37,1980.97455,1154.32727,1604.88727,19.26345,99.90426,958.37260,9.00000,-3.45928
2025-08-23 16:47:37,1975.38909,1154.32727,1604.88727,19.25329,100.00000,958.33058,9.00000,-2.96708
2025-08-23 16:47:38,1979.11273,1156.18909,1606.74909,19.23299,99.76941,958.30051,9.00000,-2.58109
2025-08-23 16:47:39,1979.11273,1158.05091,1606.74909,19.20760,99.85128,958.28992,9.00000,-2.31950
2025-08-23 16:47:39,1973.52727,1158.05091,1608.61091,19.19745,100.00000,958.35586,9.00000,-3.10760
2025-08-23 16:47:40,1977.25091,1154.32727,1603.02545,19.18730,100.00000,958.34082,9.00000,-2.98883
2025-08-23 16:47:40,1979.11273,1154.32727,1606.74909,19.18730,100.00000,958.34082,9.00000,-3.30640
2025-08-23 16:47:41,1979.11273,1154.32727,1606.74909,19.16699,100.00000,958.31076,9.00000,-3.01609
2025-08-23 16:47:41,1980.97455,1154.32727,1606.74909,19.18222,100.00000,958.33331,9.00000,-3.28634
2025-08-23 16:47:42,1973.52727,1152.46545,1604.88727,19.17207,100.00000,958.29129,9.00000,-2.75299
2025-08-23 16:47:43,1973.52727,1150.60364,1604.88727,19.18222,100.00000,958.30632,9.00000,-3.16349
2025-08-23 16:47:43,1975.38909,1148.74182,1603.02545,19.21268,100.00000,958.27045,9.00000,-3.07645
2025-08-23 16:47:44,1980.97455,1150.60364,1603.02545,19.23299,100.00000,958.32750,9.00000,-3.49459
2025-08-23 16:47:44,1977.25091,1152.46545,1608.61091,19.22791,100.00000,958.29300,9.00000,-3.31432
2025-08-23 16:47:45,1977.25091,1150.60364,1606.74909,19.24314,100.00000,958.31554,9.00000,-3.55857
2025-08-23 16:47:45,1979.11273,1150.60364,1604.88727,19.26345,100.00000,958.34561,9.00000,-3.72342
2025-08-23 16:47:46,1977.25091,1150.60364,1606.74909,19.26345,100.00000,958.29163,9.00000,-3.34224
2025-08-23 16:47:47,1975.38909,1154.32727,1606.74909,19.29391,100.00000,958.28273,9.00000,-2.70918
2025-08-23 16:47:47,1979.11273,1146.88000,1603.02545,19.29898,100.00000,958.26326,9.00000,-3.42335
2025-08-23 16:47:48,1975.38909,1150.60364,1603.02545,19.30406,100.00000,958.35175,9.00000,-3.60786
2025-08-23 16:47:48,1975.38909,1150.60364,1604.88727,19.29898,99.95451,958.34424,9.00000,-3.60515
2025-08-23 16:47:49,1979.11273,1152.46545,1604.88727,19.28375,99.86150,958.29470,9.00000,-2.90632
2025-08-23 16:47:49,1979.11273,1154.32727,1608.61091,19.28375,99.83307,958.34868,9.00000,-3.56265
2025-08-23 16:47:50,1979.11273,1150.60364,1603.02545,19.28375,99.75916,958.37567,9.00000,-3.77678
2025-08-23 16:47:51,1979.11273,1152.46545,1603.02545,19.29391,99.68092,958.33672,9.00000,-3.10330
2025-08-23 16:47:51,1975.38909,1150.60364,1604.88727,19.29391,99.48759,958.39071,9.00000,-3.76521
2025-08-23 16:47:52,1977.25091,1152.46545,1604.88727,19.25329,99.45375,958.38456,9.00000,-3.45215
2025-08-23 16:47:52,1977.25091,1154.32727,1608.61091,19.22791,99.56407,958.37397,9.00000,-3.57099
2025-08-23 16:47:53,1975.38909,1150.60364,1606.74909,19.23299,99.68982,958.35449,9.00000,-3.68914
2025-08-23 16:47:54,1979.11273,1152.46545,1606.74909,19.23806,99.69619,958.38900,9.00000,-3.85036
2025-08-23 16:47:54,1980.97455,1154.32727,1606.74909,19.24822,99.64069,958.35005,9.00000,-3.25842
2025-08-23 16:47:55,1973.52727,1156.18909,1606.74909,19.20253,99.42424,958.30940,9.00000,-2.29233
2025-08-23 16:47:55,1977.25091,1154.32727,1606.74909,19.17714,99.68235,958.37977,9.00000,-3.43613
2025-08-23 16:47:56,1979.11273,1152.46545,1606.74909,19.15176,99.90062,958.39616,9.00000,-4.00636
2025-08-23 16:47:56,1975.38909,1156.18909,1606.74909,19.14669,99.83742,958.36165,9.00000,-3.07026
2025-08-23 16:47:57,1977.25091,1156.18909,1603.02545,19.13653,100.00000,958.31963,9.00000,-2.54514
2025-08-23 16:47:58,1973.52727,1156.18909,1603.02545,19.12130,99.87380,958.32406,9.00000,-2.39770
2025-08-23 16:47:58,1979.11273,1154.32727,1603.02545,19.10607,100.00000,958.35548,9.00000,-3.14828
2025-08-23 16:47:59,1973.52727,1156.18909,1606.74909,19.10100,100.00000,958.24003,9.00000,-1.94624
2025-08-23 16:48:00,1979.11273,1158.05091,1603.02545,19.04008,100.00000,958.39267,9.00000,-3.05726
2025-08-23 16:48:01,1977.25091,1158.05091,1603.02545,18.99439,100.00000,958.35199,9.00000,-2.62113
2025-08-23 16:48:02,1979.11273,1156.18909,1604.88727,18.98424,100.00000,958.30997,9.00000,-2.56789
2025-08-23 16:48:03,1977.25091,1156.18909,1606.74909,18.98424,100.00000,958.33695,9.00000,-2.94949
2025-08-23 16:48:04,1975.38909,1159.91273,1608.61091,18.97408,100.00000,958.29493,9.00000,-2.37682
2025-08-23 16:48:04,1979.11273,1158.05091,1604.88727,18.96393,100.00000,958.30688,9.00000,-2.33713
2025-08-23 16:48:05,1980.97455,1156.18909,1606.74909,18.92839,100.00000,958.28123,9.00000,-2.51985
2025-08-23 16:48:05,1973.52727,1156.18909,1603.02545,18.92332,100.00000,958.35464,9.00000,-2.73074
2025-08-23 16:48:06,1975.38909,1156.18909,1604.88727,18.92839,100.00000,958.33518,9.00000,-2.70628
2025-08-23 16:48:06,1979.11273,1156.18909,1606.74909,18.95885,100.00000,958.35332,9.00000,-3.14790
2025-08-23 16:48:07,1980.97455,1158.05091,1606.74909,18.97916,100.00000,958.32943,9.00000,-2.77720
2025-08-23 16:48:08,1979.11273,1156.18909,1606.74909,18.97916,100.00000,958.32943,9.00000,-2.92450
2025-08-23 16:48:08,1975.38909,1156.18909,1604.88727,18.97408,100.00000,958.34889,9.00000,-2.83807
2025-08-23 16:48:09,1979.11273,1159.91273,1606.74909,18.97408,100.00000,958.34889,9.00000,-2.74081
2025-08-23 16:48:09,1977.25091,1156.18909,1606.74909,18.98931,100.00000,958.26353,9.00000,-2.25828
2025-08-23 16:48:10,1980.97455,1159.91273,1608.61091,18.99439,100.00000,958.35199,9.00000,-3.06450
2025-08-23 16:48:10,1977.25091,1158.05091,1608.61091,18.97916,100.00000,958.38339,9.00000,-3.42661
2025-08-23 16:48:11,1977.25091,1158.05091,1604.88727,18.93347,100.00000,958.26177,9.00000,-1.86416
2025-08-23 16:48:12,1980.97455,1158.05091,1606.74909,18.91824,100.00000,958.37410,9.00000,-3.19473
2025-08-23 16:48:12,1973.52727,1159.91273,1608.61091,18.89286,100.00000,958.30953,9.00000,-2.45025
2025-08-23 16:48:13,1977.25091,1163.63636,1608.61091,18.88271,100.00000,958.32147,9.00000,-2.44473
2025-08-23 16:48:13,1975.38909,1158.05091,1608.61091,18.89793,100.00000,958.29007,9.00000,-2.49484
2025-08-23 16:48:14,1975.38909,1158.05091,1606.74909,18.89286,100.00000,958.30953,9.00000,-2.43828
2025-08-23 16:48:15,1975.38909,1158.05091,1604.88727,18.90809,100.00000,958.27813,9.00000,-1.96862
2025-08-23 16:48:15,1977.25091,1159.91273,1603.02545,18.88778,100.00000,958.30201,9.00000,-1.97884
2025-08-23 16:48:16,1975.38909,1158.05091,1606.74909,18.89793,100.00000,958.26309,9.00000,-2.00075
2025-08-23 16:48:16,1977.25091,1156.18909,1608.61091,18.92332,100.00000,958.30069,9.00000,-2.84409
2025-08-23 16:48:17,1977.25091,1158.05091,1606.74909,18.94362,100.00000,958.33076,9.00000,-2.68832
2025-08-23 16:48:17,1979.11273,1159.91273,1604.88727,18.96901,100.00000,958.31439,9.00000,-2.24163
2025-08-23 16:48:18,1979.11273,1161.77455,1608.61091,18.95885,100.00000,958.27238,9.00000,-2.12749
2025-08-23 16:48:19,1977.25091,1158.05091,1606.74909,18.97408,100.00000,958.32191,9.00000,-2.60701
2025-08-23 16:48:19,1977.25091,1156.18909,1606.74909,18.98931,100.00000,958.29051,9.00000,-2.51247
2025-08-23 16:48:20,1977.25091,1156.18909,1604.88727,18.99947,100.00000,958.30554,9.00000,-2.48152
2025-08-23 16:48:20,1979.11273,1161.77455,1608.61091,19.00962,100.00000,958.34756,9.00000,-2.84085
2025-08-23 16:48:21,1975.38909,1156.18909,1603.02545,19.01470,100.00000,958.27413,9.00000,-2.04086
2025-08-23 16:48:21,1979.11273,1156.18909,1608.61091,19.04008,100.00000,958.31172,9.00000,-3.00568
2025-08-23 16:48:22,1973.52727,1154.32727,1604.88727,19.04515,100.00000,958.34622,9.00000,-2.98846
2025-08-23 16:48:23,1979.11273,1158.05091,1603.02545,19.02485,100.00000,958.34313,9.00000,-2.58810
2025-08-23 16:48:23,1975.38909,1161.77455,1603.02545,19.04008,100.00000,958.31172,9.00000,-1.90109
2025-08-23 16:48:24,1973.52727,1156.18909,1606.74909,19.04515,100.00000,958.34622,9.00000,-2.93481
2025-08-23 16:48:24,1975.38909,1158.05091,1606.74909,19.01977,100.00000,958.33562,9.00000,-2.69217
2025-08-23 16:48:25,1979.11273,1154.32727,1601.16364,19.00962,100.00000,958.32058,9.00000,-2.76299
2025-08-23 16:48:25,1977.25091,1158.05091,1604.88727,18.99947,100.00000,958.33252,9.00000,-2.53585
2025-08-23 16:48:26,1973.52727,1156.18909,1608.61091,19.01977,100.00000,958.33562,9.00000,-3.07072
2025-08-23 16:48:27,1979.11273,1154.32727,1604.88727,19.01470,100.00000,958.27413,9.00000,-2.46131
2025-08-23 16:48:27,1977.25091,1156.18909,1604.88727,19.04008,100.00000,958.33871,9.00000,-2.79985
2025-08-23 16:48:28,1979.11273,1154.32727,1608.61091,19.05023,100.00000,958.29978,9.00000,-3.12232
2025-08-23 16:48:28,1979.11273,1154.32727,1604.88727,19.04008,100.00000,958.25776,9.00000,-2.31096
2025-08-23 16:48:29,1979.11273,1156.18909,1606.74909,19.05023,100.00000,958.35374,9.00000,-3.16340
2025-08-23 16:48:30,1980.97455,1158.05091,1606.74909,19.04515,100.00000,958.34622,9.00000,-2.94435
2025-08-23 16:48:30,1979.11273,1156.18909,1604.88727,19.06038,100.00000,958.31481,9.00000,-2.62481
2025-08-23 16:48:31,1977.25091,1158.05091,1606.74909,19.07561,100.00000,958.36435,9.00000,-3.02221
2025-08-23 16:48:31,1979.11273,1156.18909,1606.74909,19.09084,100.00000,958.27896,9.00000,-2.46744
2025-08-23 16:48:32,1973.52727,1152.46545,1603.02545,19.07054,100.00000,958.35683,9.00000,-3.24505
2025-08-23 16:48:32,1979.11273,1154.32727,1603.02545,19.05531,100.00000,958.33428,9.00000,-2.93713
2025-08-23 16:48:33,1973.52727,1158.05091,1608.61091,19.07561,100.00000,958.33736,9.00000,-2.89743
2025-08-23 16:48:33,1979.11273,1158.05091,1608.61091,19.08577,100.00000,958.35240,9.00000,-3.19819
2025-08-23 16:48:34,1980.97455,1156.18909,1606.74909,19.06038,100.00000,958.26084,9.00000,-2.34269
2025-08-23 16:48:35,1977.25091,1159.91273,1606.74909,19.05023,100.00000,958.32676,9.00000,-2.49626
2025-08-23 16:48:35,1979.11273,1154.32727,1606.74909,19.03500,100.00000,958.33119,9.00000,-3.17565
2025-08-23 16:48:36,1979.11273,1158.05091,1608.61091,19.01470,100.00000,958.32810,9.00000,-2.95614
2025-08-23 16:48:36,1979.11273,1156.18909,1603.02545,19.03500,100.00000,958.38515,9.00000,-3.18543
2025-08-23 16:48:37,1977.25091,1152.46545,1606.74909,19.03500,100.00000,958.33119,9.00000,-3.37854
2025-08-23 16:48:38,1979.11273,1154.32727,1606.74909,19.02992,100.00000,958.32367,9.00000,-3.10400
2025-08-23 16:48:38,1973.52727,1156.18909,1606.74909,19.03500,100.00000,958.25024,9.00000,-2.02880
2025-08-23 16:48:39,1979.11273,1156.18909,1608.61091,19.02992,100.00000,958.24272,9.00000,-2.35394
2025-08-23 16:48:39,1975.38909,1154.32727,1601.16364,19.05531,100.00000,958.30729,9.00000,-2.54963
2025-08-23 16:48:40,1977.25091,1154.32727,1603.02545,19.04515,100.00000,958.29226,9.00000,-2.49306
2025-08-23 16:48:40,1977.25091,1156.18909,1608.61091,19.06546,100.00000,958.37630,9.00000,-3.57245
2025-08-23 16:48:41,1977.25091,1154.32727,1603.02545,19.05531,100.00000,958.28031,9.00000,-2.38237
2025-08-23 16:48:42,1975.38909,1152.46545,1604.88727,19.05531,100.00000,958.36126,9.00000,-3.44247
2025-08-23 16:48:42,1975.38909,1152.46545,1606.74909,19.07054,100.00000,958.32985,9.00000,-3.32332
2025-08-23 16:48:43,1977.25091,1150.60364,1603.02545,19.08069,100.00000,958.31790,9.00000,-3.25631
2025-08-23 16:48:43,1979.11273,1150.60364,1606.74909,19.08577,100.00000,958.32541,9.00000,-3.64585
2025-08-23 16:48:44,1979.11273,1152.46545,1606.74909,19.10607,100.00000,958.30151,9.00000,-3.16027
2025-08-23 16:48:44,1977.25091,1150.60364,1606.74909,19.09592,100.00000,958.31346,9.00000,-3.48933
2025-08-23 16:48:45,1977.25091,1150.60364,1603.02545,19.12130,100.00000,958.32406,9.00000,-3.32455
2025-08-23 16:48:46,1973.52727,1148.74182,1604.88727,19.12638,100.00000,958.30460,9.00000,-3.40528
2025-08-23 16:48:46,1979.11273,1150.60364,1606.74909,19.14669,100.00000,958.36165,9.00000,-4.00363
2025-08-23 16:48:47,1973.52727,1146.88000,1603.02545,19.17207,100.00000,958.31827,9.00000,-3.73134
2025-08-23 16:48:47,1975.38909,1146.88000,1601.16364,19.17714,100.00000,958.40675,9.00000,-4.59023
2025-08-23 16:48:48,1975.38909,1145.01818,1603.02545,19.17207,100.00000,958.39924,9.00000,-4.83484
2025-08-23 16:48:48,1979.11273,1148.74182,1606.74909,19.17207,100.00000,958.34526,9.00000,-4.13320
2025-08-23 16:48:49,1975.38909,1148.74182,1603.02545,19.18730,100.00000,958.31383,9.00000,-3.47565
2025-08-23 16:48:50,1973.52727,1148.74182,1603.02545,19.18222,100.00000,958.36030,9.00000,-3.85029
2025-08-23 16:48:50,1971.66545,1148.74182,1603.02545,19.19237,100.00000,958.32135,9.00000,-3.40464
2025-08-23 16:48:51,1979.11273,1150.60364,1606.74909,19.21268,100.00000,958.27045,9.00000,-3.16750
2025-08-23 16:48:51,1979.11273,1152.46545,1606.74909,19.22791,100.00000,958.31999,9.00000,-3.37499
2025-08-23 16:48:52,1977.25091,1150.60364,1606.74909,19.23806,100.00000,958.30803,9.00000,-3.48558
2025-08-23 16:48:53,1975.38909,1148.74182,1603.02545,19.24822,100.00000,958.29607,9.00000,-3.33258
2025-08-23 16:48:53,1979.11273,1146.88000,1601.16364,19.25837,100.00000,958.36508,9.00000,-4.32562
2025-08-23 16:48:54,1979.11273,1152.46545,1604.88727,19.25837,100.00000,958.33809,9.00000,-3.38496
2025-08-23 16:48:54,1979.11273,1150.60364,1603.02545,19.26345,100.00000,958.31862,9.00000,-3.37164
2025-08-23 16:48:55,1977.25091,1148.74182,1601.16364,19.26852,100.00000,958.27215,9.00000,-3.12790
2025-08-23 16:48:55,1973.52727,1150.60364,1604.88727,19.27868,100.00000,958.34117,9.00000,-3.53183
2025-08-23 16:48:56,1977.25091,1148.74182,1603.02545,19.28375,100.00000,958.34868,9.00000,-3.89385
2025-08-23 16:48:57,1977.25091,1152.46545,1603.02545,19.30914,100.00000,958.35927,9.00000,-3.46516
2025-08-23 16:48:57,1977.25091,1150.60364,1603.02545,19.31929,100.00000,958.34731,9.00000,-3.62311
2025-08-23 16:48:58,1973.52727,1148.74182,1603.02545,19.31929,100.00000,958.32031,9.00000,-3.53404
2025-08-23 16:48:58,1975.38909,1150.60364,1604.88727,19.30406,100.00000,958.32476,9.00000,-3.45103
2025-08-23 16:48:59,1977.25091,1154.32727,1603.02545,19.29391,100.00000,958.30973,9.00000,-2.74150
2025-08-23 16:48:59,1975.38909,1152.46545,1603.02545,19.29391,100.00000,958.30973,9.00000,-2.94149
2025-08-23 16:49:00,1971.66545,1150.60364,1603.02545,19.29391,100.00000,958.30973,9.00000,-3.06316
2025-08-23 16:49:01,1973.52727,1150.60364,1606.74909,19.30914,100.00000,958.33227,9.00000,-3.63692
2025-08-23 16:49:01,1977.25091,1152.46545,1604.88727,19.31929,100.00000,958.34731,9.00000,-3.45524
2025-08-23 16:49:02,1975.38909,1154.32727,1606.74909,19.28375,100.00000,958.34868,9.00000,-3.32552
2025-08-23 16:49:02,1975.38909,1150.60364,1601.16364,19.26852,100.00000,958.29914,9.00000,-3.05720
2025-08-23 16:49:03,1979.11273,1152.46545,1604.88727,19.27868,100.00000,958.34117,9.00000,-3.42332
2025-08-23 16:49:03,1979.11273,1150.60364,1606.74909,19.28375,100.00000,958.29470,9.00000,-3.42705
2025-08-23 16:49:04,1973.52727,1154.32727,1606.74909,19.27868,100.00000,958.31417,9.00000,-2.93670
2025-08-23 16:49:05,1977.25091,1154.32727,1606.74909,19.30406,100.00000,958.32476,9.00000,-3.15945
2025-08-23 16:49:05,1979.11273,1150.60364,1604.88727,19.32437,100.00000,958.32783,9.00000,-3.58611
2025-08-23 16:49:06,1979.11273,1150.60364,1603.02545,19.33452,100.00000,958.31586,9.00000,-3.38142
2025-08-23 16:49:06,1979.11273,1152.46545,1604.88727,19.31929,100.00000,958.32031,9.00000,-3.24726
2025-08-23 16:49:07,1979.11273,1156.18909,1606.74909,19.31929,100.00000,958.29332,9.00000,-2.69007
