DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-03 19:50:19,1921.39636,1009.10545,1476.42182,24.97476,100.00000,954.44880,9.00000,35.14173
2025-09-03 19:50:20,1923.25818,1007.24364,1478.28364,24.97984,100.00000,954.48348,9.00000,33.71640
2025-09-03 19:50:20,1921.39636,1009.10545,1476.42182,24.97984,100.00000,954.42901,9.00000,35.31408
2025-09-03 19:50:21,1923.25818,1007.24364,1474.56000,24.98999,100.00000,954.44389,9.00000,35.26663
2025-09-03 19:50:21,1923.25818,1009.10545,1476.42182,24.98491,100.00000,954.46368,9.00000,34.80237
2025-09-03 19:50:22,1919.53455,1012.82909,1478.28364,24.97476,100.00000,954.42157,9.00000,35.81807
2025-09-03 19:50:23,1923.25818,1009.10545,1478.28364,24.98491,100.00000,954.49091,9.00000,34.01837
2025-09-03 19:50:23,1919.53455,1010.96727,1478.28364,24.97476,100.00000,954.42157,9.00000,35.43398
2025-09-03 19:50:24,1923.25818,1010.96727,1474.56000,24.98491,100.00000,954.43645,9.00000,36.12654
2025-09-03 19:50:24,1921.39636,1014.69091,1480.14545,24.98491,100.00000,954.46368,9.00000,35.22316
2025-09-03 19:50:25,1919.53455,1010.96727,1476.42182,25.00014,100.00000,954.45876,9.00000,35.54099
2025-09-03 19:50:25,1921.39636,1010.96727,1480.14545,25.01030,100.00000,954.52811,9.00000,33.79339
2025-09-03 19:50:26,1917.67273,1014.69091,1478.28364,25.00522,100.00000,954.41173,9.00000,36.36820
2025-09-03 19:50:27,1923.25818,1012.82909,1480.14545,25.00014,100.00000,954.45876,9.00000,34.68737
2025-09-03 19:50:27,1921.39636,1014.69091,1480.14545,25.01537,100.00000,954.50831,9.00000,34.71957
2025-09-03 19:50:28,1917.67273,1016.55273,1480.14545,25.01537,100.00000,954.45384,9.00000,35.92345
2025-09-03 19:50:28,1919.53455,1014.69091,1478.28364,25.02553,100.00000,954.49595,9.00000,35.34807
2025-09-03 19:50:29,1921.39636,1014.69091,1478.28364,25.02045,100.00000,954.46128,9.00000,35.51488
2025-09-03 19:50:30,1921.39636,1012.82909,1476.42182,25.03568,100.00000,954.56530,9.00000,34.65254
2025-09-03 19:50:30,1921.39636,1014.69091,1476.42182,25.02045,100.00000,954.46128,9.00000,36.04231
2025-09-03 19:50:31,1921.39636,1016.55273,1476.42182,25.01030,100.00000,954.41917,9.00000,36.81164
2025-09-03 19:50:32,1921.39636,1016.55273,1476.42182,25.01030,100.00000,954.47364,9.00000,36.29849
2025-09-03 19:50:32,1917.67273,1016.55273,1478.28364,24.99507,100.00000,954.45132,9.00000,36.36819
2025-09-03 19:50:33,1921.39636,1018.41455,1476.42182,24.98999,100.00000,954.60729,9.00000,35.40688
2025-09-03 19:50:33,1921.39636,1018.41455,1476.42182,24.97984,100.00000,954.45624,9.00000,36.85796
2025-09-03 19:50:34,1923.25818,1016.55273,1478.28364,24.96968,100.00000,954.46860,9.00000,35.75935
2025-09-03 19:50:35,1923.25818,1014.69091,1474.56000,24.96461,100.00000,954.46116,9.00000,36.70373
2025-09-03 19:50:35,1919.53455,1014.69091,1478.28364,24.94938,100.00000,954.46608,9.00000,35.83959
2025-09-03 19:50:36,1919.53455,1016.55273,1476.42182,24.93414,100.00000,954.47099,9.00000,36.70960
2025-09-03 19:50:36,1917.67273,1014.69091,1474.56000,24.92399,100.00000,954.48335,9.00000,37.12719
2025-09-03 19:50:37,1923.25818,1014.69091,1476.42182,24.91891,100.00000,954.44868,9.00000,36.27422
2025-09-03 19:50:37,1919.53455,1014.69091,1474.56000,24.91891,100.00000,954.39422,9.00000,37.80963
2025-09-03 19:50:38,1921.39636,1012.82909,1480.14545,24.91384,100.00000,954.44124,9.00000,35.26754
2025-09-03 19:50:39,1923.25818,1012.82909,1476.42182,24.89861,100.00000,954.52784,9.00000,35.21863
2025-09-03 19:50:39,1919.53455,1010.96727,1476.42182,24.92399,100.00000,954.40165,9.00000,36.29353
2025-09-03 19:50:40,1921.39636,1010.96727,1472.69818,24.95445,100.00000,954.47352,9.00000,36.85090
2025-09-03 19:50:40,1921.39636,1012.82909,1474.56000,24.96968,100.00000,954.44137,9.00000,36.67768
2025-09-03 19:50:42,1923.25818,1007.24364,1476.42182,25.00522,100.00000,954.43897,9.00000,34.59343
2025-09-03 19:50:43,1923.25818,1007.24364,1472.69818,25.03061,100.00000,954.44892,9.00000,35.92666
2025-09-03 19:50:44,1923.25818,1009.10545,1474.56000,25.07122,100.00000,954.48119,9.00000,35.08601
2025-09-03 19:50:45,1921.39636,1007.24364,1472.69818,25.09153,100.00000,954.48370,9.00000,35.61344
2025-09-03 19:50:45,1919.53455,1005.38182,1474.56000,25.10168,100.00000,954.44410,9.00000,34.94428
2025-09-03 19:50:46,1921.39636,1003.52000,1474.56000,25.11184,100.00000,954.48621,9.00000,33.99797
2025-09-03 19:50:46,1923.25818,999.79636,1472.69818,25.11184,100.00000,954.48621,9.00000,34.04306
2025-09-03 19:50:47,1923.25818,1001.65818,1474.56000,25.12199,100.00000,954.50109,9.00000,33.34217
2025-09-03 19:50:48,1919.53455,997.93455,1474.56000,25.12707,100.00000,954.48129,9.00000,33.33982
2025-09-03 19:50:48,1917.67273,1001.65818,1474.56000,25.14737,100.00000,954.45655,9.00000,34.21843
2025-09-03 19:50:49,1919.53455,999.79636,1474.56000,25.16260,100.00000,954.45162,9.00000,33.77704
2025-09-03 19:50:49,1917.67273,999.79636,1472.69818,25.17784,100.00000,954.50118,9.00000,34.26541
2025-09-03 19:50:50,1921.39636,999.79636,1474.56000,25.18799,100.00000,954.48881,9.00000,33.19694
2025-09-03 19:50:50,1919.53455,999.79636,1472.69818,25.20322,100.00000,954.42939,9.00000,34.71463
2025-09-03 19:50:51,1915.81091,1001.65818,1474.56000,25.20322,100.00000,954.42939,9.00000,34.51714
2025-09-03 19:50:52,1921.39636,996.07273,1474.56000,25.19307,100.00000,954.44176,9.00000,33.18848
2025-09-03 19:50:52,1915.81091,997.93455,1468.97455,25.19814,100.00000,954.42196,9.00000,36.89951
2025-09-03 19:50:53,1921.39636,996.07273,1468.97455,25.19307,100.00000,954.49625,9.00000,35.49788
2025-09-03 19:50:53,1921.39636,997.93455,1470.83636,25.17784,100.00000,954.47394,9.00000,34.88180
2025-09-03 19:50:54,1921.39636,994.21091,1468.97455,25.18291,100.00000,954.42689,9.00000,36.01190
2025-09-03 19:50:55,1919.53455,994.21091,1472.69818,25.19307,100.00000,954.49625,9.00000,33.50434
2025-09-03 19:50:55,1919.53455,994.21091,1470.83636,25.19307,100.00000,954.46900,9.00000,34.70643
2025-09-03 19:50:56,1921.39636,996.07273,1474.56000,25.19307,100.00000,954.49625,9.00000,32.67518
2025-09-03 19:50:56,1917.67273,996.07273,1474.56000,25.20830,100.00000,954.49131,9.00000,33.03458
2025-09-03 19:50:57,1919.53455,994.21091,1470.83636,25.22860,100.00000,954.43933,9.00000,34.91144
2025-09-03 19:50:57,1921.39636,996.07273,1470.83636,25.22353,100.00000,954.48638,9.00000,34.46664
2025-09-03 19:50:58,1919.53455,996.07273,1468.97455,25.22353,100.00000,954.51362,9.00000,35.44340
2025-09-03 19:50:59,1921.39636,997.93455,1470.83636,25.22353,100.00000,954.45914,9.00000,34.92374
2025-09-03 19:50:59,1915.81091,996.07273,1470.83636,25.22353,100.00000,954.43189,9.00000,35.49219
2025-09-03 19:51:00,1919.53455,996.07273,1467.11273,25.22353,100.00000,954.51362,9.00000,36.60164
2025-09-03 19:51:00,1915.81091,996.07273,1470.83636,25.21845,100.00000,954.50619,9.00000,34.80273
2025-09-03 19:51:01,1926.98182,997.93455,1470.83636,25.22353,100.00000,954.45914,9.00000,34.43262
2025-09-03 19:51:01,1915.81091,999.79636,1470.83636,25.21845,100.00000,954.50619,9.00000,35.24341
2025-09-03 19:51:02,1915.81091,997.93455,1470.83636,25.23368,100.00000,954.47401,9.00000,35.27519
2025-09-03 19:51:03,1915.81091,997.93455,1470.83636,25.21337,100.00000,954.47151,9.00000,35.34045
2025-09-03 19:51:03,1917.67273,999.79636,1470.83636,25.20830,100.00000,954.49131,9.00000,35.23796
2025-09-03 19:51:04,1917.67273,1001.65818,1472.69818,25.20322,100.00000,954.42939,9.00000,35.16761
2025-09-03 19:51:04,1917.67273,999.79636,1470.83636,25.20322,100.00000,954.45663,9.00000,35.57542
2025-09-03 19:51:05,1919.53455,1003.52000,1468.97455,25.19814,100.00000,954.50368,9.00000,36.63217
2025-09-03 19:51:06,1919.53455,1003.52000,1470.83636,25.21337,100.00000,954.49875,9.00000,35.58641
2025-09-03 19:51:06,1917.67273,1005.38182,1472.69818,25.20322,100.00000,954.48388,9.00000,35.32588
2025-09-03 19:51:07,1919.53455,1007.24364,1474.56000,25.21337,100.00000,954.47151,9.00000,34.80508
2025-09-03 19:51:07,1919.53455,1005.38182,1468.97455,25.20322,100.00000,954.48388,9.00000,37.15930
2025-09-03 19:51:08,1915.81091,1005.38182,1474.56000,25.20322,100.00000,954.53836,9.00000,34.16209
2025-09-03 19:51:09,1917.67273,1009.10545,1476.42182,25.20322,100.00000,954.48388,9.00000,34.59017
2025-09-03 19:51:09,1919.53455,1007.24364,1472.69818,25.20830,100.00000,954.46407,9.00000,35.70306
2025-09-03 19:51:10,1919.53455,1007.24364,1472.69818,25.20322,100.00000,954.48388,9.00000,35.52720
2025-09-03 19:51:10,1915.81091,1007.24364,1474.56000,25.19814,100.00000,954.47644,9.00000,35.12964
2025-09-03 19:51:11,1919.53455,1005.38182,1472.69818,25.19307,100.00000,954.52349,9.00000,34.80244
2025-09-03 19:51:12,1921.39636,1007.24364,1472.69818,25.18799,100.00000,954.46157,9.00000,35.59674
2025-09-03 19:51:12,1921.39636,1007.24364,1472.69818,25.16768,100.00000,954.45906,9.00000,35.66527
2025-09-03 19:51:13,1917.67273,1007.24364,1470.83636,25.15753,100.00000,954.49867,9.00000,36.60597
2025-09-03 19:51:13,1917.67273,1007.24364,1467.11273,25.15753,100.00000,954.47143,9.00000,39.08085
2025-09-03 19:51:14,1921.39636,1005.38182,1472.69818,25.15753,100.00000,954.52591,9.00000,34.68512
2025-09-03 19:51:15,1913.94909,1003.52000,1468.97455,25.17276,100.00000,954.46650,9.00000,37.53453
2025-09-03 19:51:15,1917.67273,997.93455,1472.69818,25.16260,100.00000,954.45162,9.00000,34.52607
2025-09-03 19:51:16,1913.94909,996.07273,1470.83636,25.15245,100.00000,954.49123,9.00000,35.24561
2025-09-03 19:51:16,1915.81091,988.62545,1467.11273,25.14737,100.00000,954.42932,9.00000,37.47946
2025-09-03 19:51:17,1919.53455,983.04000,1467.11273,25.15753,100.00000,954.47143,9.00000,36.77797
2025-09-03 19:51:18,1919.53455,981.17818,1470.83636,25.13214,100.00000,954.43424,9.00000,35.05441
2025-09-03 19:51:18,1915.81091,975.59273,1470.83636,25.14230,100.00000,954.47636,9.00000,35.41534
2025-09-03 19:51:19,1919.53455,975.59273,1468.97455,25.14737,100.00000,954.48379,9.00000,36.05469
2025-09-03 19:51:19,1915.81091,977.45455,1468.97455,25.13722,100.00000,954.49616,9.00000,36.12294
2025-09-03 19:51:20,1917.67273,971.86909,1468.97455,25.15245,100.00000,954.46399,9.00000,36.83655
2025-09-03 19:51:21,1915.81091,973.73091,1468.97455,25.14230,100.00000,954.47636,9.00000,36.68148
2025-09-03 19:51:21,1917.67273,973.73091,1467.11273,25.13722,100.00000,954.41444,9.00000,38.26812
2025-09-03 19:51:22,1915.81091,968.14545,1465.25091,25.15245,100.00000,954.46399,9.00000,39.89572
2025-09-03 19:51:22,1915.81091,966.28364,1468.97455,25.15753,100.00000,954.49867,9.00000,37.40860
2025-09-03 19:51:23,1917.67273,958.83636,1467.11273,25.16260,100.00000,954.47887,9.00000,39.40385
2025-09-03 19:51:24,1912.08727,951.38909,1467.11273,25.16768,100.00000,954.45906,9.00000,40.22625
2025-09-03 19:51:24,1913.94909,949.52727,1463.38909,25.17276,100.00000,954.46650,9.00000,42.42861
2025-09-03 19:51:25,1913.94909,949.52727,1468.97455,25.17784,100.00000,954.44669,9.00000,38.90036
2025-09-03 19:51:26,1913.94909,947.66545,1465.25091,25.17276,100.00000,954.46650,9.00000,40.92713
2025-09-03 19:51:26,1910.22545,947.66545,1468.97455,25.18799,100.00000,954.46157,9.00000,38.81481
2025-09-03 19:51:27,1910.22545,953.25091,1465.25091,25.18291,100.00000,954.50861,9.00000,41.13806
2025-09-03 19:51:27,1913.94909,953.25091,1463.38909,25.18799,100.00000,954.51605,9.00000,42.08915
2025-09-03 19:51:28,1910.22545,955.11273,1465.25091,25.19307,100.00000,954.52349,9.00000,40.95564
2025-09-03 19:51:29,1910.22545,956.97455,1468.97455,25.19814,100.00000,954.44920,9.00000,39.16967
2025-09-03 19:51:29,1908.36364,955.11273,1463.38909,25.19814,100.00000,954.50368,9.00000,42.54427
2025-09-03 19:51:30,1912.08727,956.97455,1461.52727,25.21337,100.00000,954.44426,9.00000,44.11342
2025-09-03 19:51:30,1912.08727,956.97455,1463.38909,25.18291,100.00000,954.50861,9.00000,42.21832
2025-09-03 19:51:31,1910.22545,962.56000,1467.11273,25.17784,100.00000,954.52842,9.00000,39.13577
2025-09-03 19:51:31,1908.36364,960.69818,1465.25091,25.16260,100.00000,954.45162,9.00000,41.43974
2025-09-03 19:51:32,1912.08727,964.42182,1463.38909,25.15245,100.00000,954.49123,9.00000,41.73691
2025-09-03 19:51:33,1908.36364,966.28364,1465.25091,25.14737,100.00000,954.45655,9.00000,40.76537
2025-09-03 19:51:33,1910.22545,970.00727,1461.52727,25.16260,100.00000,954.50611,9.00000,42.31551
2025-09-03 19:51:34,1913.94909,970.00727,1463.38909,25.17784,100.00000,954.47394,9.00000,40.95735
2025-09-03 19:51:34,1913.94909,970.00727,1465.25091,25.16768,100.00000,954.43182,9.00000,40.07145
2025-09-03 19:51:35,1910.22545,970.00727,1465.25091,25.17276,100.00000,954.38478,9.00000,40.77636
2025-09-03 19:51:36,1913.94909,970.00727,1465.25091,25.18291,100.00000,954.48137,9.00000,39.57080
2025-09-03 19:51:36,1912.08727,970.00727,1465.25091,25.17276,100.00000,954.52098,9.00000,39.36497
2025-09-03 19:51:37,1908.36364,970.00727,1463.38909,25.17276,100.00000,954.41202,9.00000,41.93267
2025-09-03 19:51:37,1913.94909,968.14545,1467.11273,25.17276,100.00000,954.43926,9.00000,39.00053
2025-09-03 19:51:38,1912.08727,966.28364,1463.38909,25.15245,100.00000,954.43675,9.00000,42.00971
2025-09-03 19:51:39,1913.94909,966.28364,1463.38909,25.15245,100.00000,954.46399,9.00000,41.60821
2025-09-03 19:51:39,1908.36364,968.14545,1465.25091,25.14230,100.00000,954.50360,9.00000,40.08451
2025-09-03 19:51:40,1908.36364,968.14545,1461.52727,25.13722,100.00000,954.41444,9.00000,43.59575
2025-09-03 19:51:40,1908.36364,968.14545,1461.52727,25.13722,100.00000,954.44168,9.00000,43.33912
2025-09-03 19:51:41,1910.22545,973.73091,1465.25091,25.10676,100.00000,954.39706,9.00000,40.34232
2025-09-03 19:51:42,1912.08727,971.86909,1459.66545,25.10676,100.00000,954.42430,9.00000,44.23226
2025-09-03 19:51:42,1912.08727,975.59273,1461.52727,25.10676,100.00000,954.45154,9.00000,42.15420
2025-09-03 19:51:43,1913.94909,975.59273,1463.38909,25.09661,100.00000,954.51838,9.00000,40.05043
2025-09-03 19:51:43,1910.22545,977.45455,1463.38909,25.08645,100.00000,954.50350,9.00000,40.31113
2025-09-03 19:51:44,1908.36364,979.31636,1463.38909,25.07630,100.00000,954.54310,9.00000,39.92338
2025-09-03 19:51:45,1913.94909,977.45455,1465.25091,25.07630,100.00000,954.48863,9.00000,38.89845
2025-09-03 19:51:45,1908.36364,977.45455,1459.66545,25.07630,100.00000,954.46139,9.00000,43.58164
2025-09-03 19:51:46,1913.94909,977.45455,1457.80364,25.09153,100.00000,954.48370,9.00000,44.35480
2025-09-03 19:51:46,1910.22545,981.17818,1459.66545,25.10168,100.00000,954.47134,9.00000,43.05203
2025-09-03 19:51:47,1910.22545,984.90182,1463.38909,25.10676,100.00000,954.47878,9.00000,40.09059
2025-09-03 19:51:48,1912.08727,983.04000,1463.38909,25.10676,100.00000,954.47878,9.00000,40.01531
2025-09-03 19:51:48,1908.36364,984.90182,1461.52727,25.10676,100.00000,954.47878,9.00000,41.55237
2025-09-03 19:51:49,1910.22545,986.76364,1457.80364,25.11691,100.00000,954.46641,9.00000,44.30585
2025-09-03 19:51:49,1913.94909,988.62545,1459.66545,25.11691,100.00000,954.43917,9.00000,42.90214
2025-09-03 19:51:50,1913.94909,990.48727,1463.38909,25.10676,100.00000,954.47878,9.00000,39.86329
2025-09-03 19:51:50,1910.22545,990.48727,1459.66545,25.10676,100.00000,954.50601,9.00000,42.62030
2025-09-03 19:51:51,1910.22545,990.48727,1461.52727,25.10676,100.00000,954.47878,9.00000,41.49045
2025-09-03 19:51:52,1912.08727,992.34909,1459.66545,25.11691,100.00000,954.43917,9.00000,43.18366
2025-09-03 19:51:52,1913.94909,996.07273,1461.52727,25.11691,100.00000,954.49365,9.00000,41.42412
2025-09-03 19:51:53,1910.22545,994.21091,1461.52727,25.11691,100.00000,954.49365,9.00000,41.53564
2025-09-03 19:51:53,1912.08727,994.21091,1461.52727,25.11691,100.00000,954.46641,9.00000,41.66409
2025-09-03 19:51:55,1913.94909,999.79636,1465.25091,25.11184,100.00000,954.51345,9.00000,39.03109
2025-09-03 19:51:56,1912.08727,996.07273,1459.66545,25.11691,100.00000,954.46641,9.00000,43.21207
2025-09-03 19:51:57,1913.94909,996.07273,1463.38909,25.10676,100.00000,954.50601,9.00000,39.97813
2025-09-03 19:51:58,1910.22545,1001.65818,1463.38909,25.11184,100.00000,954.45897,9.00000,41.40364
2025-09-03 19:51:58,1910.22545,999.79636,1459.66545,25.11184,100.00000,954.48621,9.00000,43.60664
2025-09-03 19:51:59,1910.22545,1003.52000,1461.52727,25.11184,100.00000,954.43174,9.00000,43.33458
2025-09-03 19:51:59,1910.22545,999.79636,1463.38909,25.11691,100.00000,954.46641,9.00000,41.04034
2025-09-03 19:52:00,1915.81091,1003.52000,1459.66545,25.10168,100.00000,954.47134,9.00000,43.94194
2025-09-03 19:52:01,1915.81091,999.79636,1457.80364,25.10676,100.00000,954.42430,9.00000,45.17374
2025-09-03 19:52:01,1912.08727,1001.65818,1459.66545,25.10676,100.00000,954.42430,9.00000,44.35508
2025-09-03 19:52:02,1913.94909,1001.65818,1457.80364,25.12707,100.00000,954.48129,9.00000,45.02667
2025-09-03 19:52:02,1915.81091,1001.65818,1461.52727,25.13214,100.00000,954.43424,9.00000,42.51138
2025-09-03 19:52:03,1913.94909,1005.38182,1461.52727,25.13214,100.00000,954.46148,9.00000,43.08407
2025-09-03 19:52:03,1910.22545,1003.52000,1463.38909,25.12707,100.00000,954.39957,9.00000,42.24696
2025-09-03 19:52:04,1915.81091,1003.52000,1457.80364,25.10168,100.00000,954.47134,9.00000,45.34418
2025-09-03 19:52:05,1912.08727,1005.38182,1459.66545,25.08137,100.00000,954.49606,9.00000,44.41342
2025-09-03 19:52:05,1910.22545,1009.10545,1461.52727,25.04076,100.00000,954.40933,9.00000,44.83613
2025-09-03 19:52:06,1913.94909,1007.24364,1461.52727,25.03061,100.00000,954.44892,9.00000,43.83073
2025-09-03 19:52:06,1913.94909,1007.24364,1461.52727,25.02553,100.00000,954.46872,9.00000,43.65772
2025-09-03 19:52:07,1910.22545,1007.24364,1461.52727,25.02553,100.00000,954.41425,9.00000,44.44393
2025-09-03 19:52:07,1910.22545,1009.10545,1463.38909,25.01537,100.00000,954.45384,9.00000,43.13010
2025-09-03 19:52:08,1917.67273,1010.96727,1463.38909,25.00522,100.00000,954.43897,9.00000,43.08983
2025-09-03 19:52:09,1915.81091,1007.24364,1459.66545,25.00522,100.00000,954.41173,9.00000,45.47797
2025-09-03 19:52:09,1915.81091,1009.10545,1459.66545,24.99507,100.00000,954.42409,9.00000,45.77537
2025-09-03 19:52:10,1917.67273,1009.10545,1459.66545,24.98491,100.00000,954.49091,9.00000,45.00698
2025-09-03 19:52:10,1917.67273,1010.96727,1463.38909,24.96461,100.00000,954.46116,9.00000,42.99305
2025-09-03 19:52:11,1917.67273,1009.10545,1463.38909,24.95953,100.00000,954.45372,9.00000,42.68774
2025-09-03 19:52:11,1915.81091,1009.10545,1459.66545,24.93922,100.00000,954.36951,9.00000,46.44632
2025-09-03 19:52:12,1917.67273,1009.10545,1457.80364,24.93922,100.00000,954.45120,9.00000,46.91212
2025-09-03 19:52:13,1917.67273,1012.82909,1463.38909,24.92399,100.00000,954.53781,9.00000,42.77107
2025-09-03 19:52:13,1915.81091,1014.69091,1461.52727,24.90368,100.00000,954.48082,9.00000,45.25745
2025-09-03 19:52:14,1915.81091,1010.96727,1461.52727,24.90876,100.00000,954.54272,9.00000,43.90602
2025-09-03 19:52:14,1919.53455,1012.82909,1459.66545,24.90876,100.00000,954.48826,9.00000,45.85084
2025-09-03 19:52:15,1915.81091,1010.96727,1461.52727,24.91384,100.00000,954.44124,9.00000,44.84723
2025-09-03 19:52:16,1919.53455,1016.55273,1465.25091,24.90876,100.00000,954.37934,9.00000,43.54567
2025-09-03 19:52:16,1919.53455,1012.82909,1457.80364,24.91891,100.00000,954.44868,9.00000,47.59634
2025-09-03 19:52:17,1917.67273,1014.69091,1459.66545,24.93922,100.00000,954.53289,9.00000,45.88331
2025-09-03 19:52:17,1915.81091,1014.69091,1463.38909,24.94938,100.00000,954.49331,9.00000,43.65343
2025-09-03 19:52:18,1919.53455,1014.69091,1467.11273,24.94938,100.00000,954.49331,9.00000,40.76932
2025-09-03 19:52:18,1913.94909,1016.55273,1467.11273,24.97476,100.00000,954.50327,9.00000,41.44576
2025-09-03 19:52:19,1915.81091,1014.69091,1463.38909,24.98491,100.00000,954.43645,9.00000,44.08939
2025-09-03 19:52:20,1913.94909,1009.10545,1459.66545,25.01030,100.00000,954.41917,9.00000,45.93800
2025-09-03 19:52:20,1915.81091,1012.82909,1461.52727,25.02553,100.00000,954.46872,9.00000,44.65989
2025-09-03 19:52:21,1919.53455,1012.82909,1461.52727,25.04076,100.00000,954.40933,9.00000,44.84034
2025-09-03 19:52:21,1917.67273,1014.69091,1465.25091,25.03061,100.00000,954.50339,9.00000,41.86280
2025-09-03 19:52:22,1917.67273,1012.82909,1461.52727,24.99507,100.00000,954.45132,9.00000,44.73933
2025-09-03 19:52:23,1913.94909,1014.69091,1461.52727,24.97984,100.00000,954.42901,9.00000,45.68539
2025-09-03 19:52:23,1913.94909,1016.55273,1465.25091,24.96461,100.00000,954.51562,9.00000,42.59781
2025-09-03 19:52:24,1915.81091,1016.55273,1465.25091,24.94938,100.00000,954.46608,9.00000,42.94997
2025-09-03 19:52:25,1915.81091,1016.55273,1461.52727,24.91891,100.00000,954.50314,9.00000,45.34793
2025-09-03 19:52:25,1921.39636,1018.41455,1463.38909,24.91384,100.00000,954.52293,9.00000,43.62201
2025-09-03 19:52:26,1919.53455,1018.41455,1465.25091,24.90368,100.00000,954.53528,9.00000,42.40352
2025-09-03 19:52:26,1919.53455,1018.41455,1461.52727,24.92399,100.00000,954.51058,9.00000,45.23638
2025-09-03 19:52:27,1917.67273,1020.27636,1463.38909,24.92399,100.00000,954.42888,9.00000,45.09360
2025-09-03 19:52:28,1919.53455,1018.41455,1463.38909,24.93922,100.00000,954.45120,9.00000,44.39772
2025-09-03 19:52:28,1919.53455,1016.55273,1461.52727,24.95953,100.00000,954.45372,9.00000,45.35820
2025-09-03 19:52:29,1917.67273,1018.41455,1461.52727,24.97476,100.00000,954.47604,9.00000,45.58932
2025-09-03 19:52:29,1921.39636,1020.27636,1463.38909,24.98491,100.00000,954.46368,9.00000,44.24767
2025-09-03 19:52:30,1919.53455,1016.55273,1461.52727,24.98999,100.00000,954.44389,9.00000,45.36590
2025-09-03 19:52:30,1915.81091,1018.41455,1463.38909,25.02045,100.00000,954.48851,9.00000,44.15948
2025-09-03 19:52:31,1921.39636,1014.69091,1461.52727,25.02553,100.00000,954.44148,9.00000,44.77353
2025-09-03 19:52:32,1919.53455,1020.27636,1463.38909,25.04076,100.00000,954.40933,9.00000,44.78257
2025-09-03 19:52:32,1921.39636,1016.55273,1459.66545,25.04076,100.00000,954.43656,9.00000,46.51136
2025-09-03 19:52:33,1919.53455,1014.69091,1461.52727,25.06107,100.00000,954.41184,9.00000,45.13318
2025-09-03 19:52:33,1915.81091,1016.55273,1459.66545,25.07122,100.00000,954.39948,9.00000,47.29424
2025-09-03 19:52:34,1917.67273,1018.41455,1463.38909,25.08137,100.00000,954.44159,9.00000,44.27655
2025-09-03 19:52:34,1915.81091,1020.27636,1463.38909,25.09153,100.00000,954.42923,9.00000,44.80414
2025-09-03 19:52:35,1921.39636,1018.41455,1461.52727,25.09153,100.00000,954.48370,9.00000,44.86312
2025-09-03 19:52:36,1919.53455,1016.55273,1463.38909,25.10168,100.00000,954.52581,9.00000,42.94850
2025-09-03 19:52:36,1919.53455,1018.41455,1461.52727,25.09153,100.00000,954.51094,9.00000,44.77993
2025-09-03 19:52:37,1919.53455,1016.55273,1463.38909,25.08137,100.00000,954.52330,9.00000,43.02263
2025-09-03 19:52:37,1915.81091,1018.41455,1461.52727,25.06614,100.00000,954.50099,9.00000,45.27647
2025-09-03 19:52:38,1921.39636,1018.41455,1461.52727,25.06614,100.00000,954.41928,9.00000,45.53405
2025-09-03 19:52:39,1923.25818,1018.41455,1459.66545,25.08137,100.00000,954.46883,9.00000,46.24410
2025-09-03 19:52:39,1917.67273,1020.27636,1465.25091,25.08645,100.00000,954.50350,9.00000,42.64494
2025-09-03 19:52:40,1917.67273,1022.13818,1463.38909,25.09153,100.00000,954.48370,9.00000,44.34225
2025-09-03 19:52:40,1919.53455,1018.41455,1459.66545,25.08137,100.00000,954.46883,9.00000,46.58852
2025-09-03 19:52:41,1917.67273,1020.27636,1463.38909,25.09661,100.00000,954.46390,9.00000,44.29810
2025-09-03 19:52:41,1919.53455,1016.55273,1457.80364,25.09661,100.00000,954.51838,9.00000,47.17390
2025-09-03 19:52:42,1919.53455,1018.41455,1463.38909,25.09661,100.00000,954.51838,9.00000,43.34316
2025-09-03 19:52:43,1917.67273,1018.41455,1463.38909,25.10168,100.00000,954.49858,9.00000,43.68922
2025-09-03 19:52:43,1921.39636,1020.27636,1461.52727,25.10676,100.00000,954.45154,9.00000,45.39835
2025-09-03 19:52:44,1921.39636,1016.55273,1461.52727,25.12199,100.00000,954.47385,9.00000,44.56956
2025-09-03 19:52:44,1915.81091,1020.27636,1461.52727,25.12707,100.00000,954.50852,9.00000,45.32478
2025-09-03 19:52:45,1923.25818,1020.27636,1459.66545,25.13722,100.00000,954.49616,9.00000,46.12054
2025-09-03 19:52:45,1921.39636,1018.41455,1461.52727,25.13722,100.00000,954.49616,9.00000,44.63537
2025-09-03 19:52:46,1917.67273,1020.27636,1463.38909,25.15245,100.00000,954.46399,9.00000,44.16410
2025-09-03 19:52:47,1919.53455,1018.41455,1461.52727,25.15245,100.00000,954.46399,9.00000,45.07651
2025-09-03 19:52:47,1919.53455,1022.13818,1465.25091,25.15753,100.00000,954.47143,9.00000,42.82323
2025-09-03 19:52:48,1919.53455,1018.41455,1463.38909,25.17276,100.00000,954.49374,9.00000,43.39617
2025-09-03 19:52:48,1921.39636,1020.27636,1459.66545,25.17784,100.00000,954.44669,9.00000,46.66499
2025-09-03 19:52:49,1921.39636,1020.27636,1459.66545,25.18291,100.00000,954.45413,9.00000,46.58374
2025-09-03 19:52:49,1923.25818,1022.13818,1463.38909,25.19814,100.00000,954.44920,9.00000,43.90370
2025-09-03 19:52:50,1919.53455,1022.13818,1463.38909,25.20322,100.00000,954.45663,9.00000,44.16723
