DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-11 00:02:30,1621.64364,1217.62909,1282.79273,20.16200,100.00000,951.37862,9.00000,175.61960
2025-09-11 00:02:31,1623.50545,1217.62909,1284.65455,20.17216,100.00000,951.47460,9.00000,173.80261
2025-09-11 00:02:32,1621.64364,1215.76727,1280.93091,20.17216,100.00000,951.52865,9.00000,175.65931
2025-09-11 00:02:32,1623.50545,1217.62909,1284.65455,20.15185,100.00000,951.41777,9.00000,174.36336
2025-09-11 00:02:33,1621.64364,1219.49091,1280.93091,20.17216,100.00000,951.47460,9.00000,176.05484
2025-09-11 00:02:33,1625.36727,1217.62909,1282.79273,20.17723,100.00000,951.40098,9.00000,176.39843
2025-09-11 00:02:34,1623.50545,1219.49091,1286.51636,20.16708,100.00000,951.44012,9.00000,172.67733
2025-09-11 00:02:34,1623.50545,1217.62909,1280.93091,20.16708,100.00000,951.49417,9.00000,176.43309
2025-09-11 00:02:35,1621.64364,1217.62909,1282.79273,20.17723,100.00000,951.45503,9.00000,174.88080
2025-09-11 00:02:36,1623.50545,1221.35273,1282.79273,20.15693,100.00000,951.42522,9.00000,175.59386
2025-09-11 00:02:36,1623.50545,1221.35273,1286.51636,20.16200,100.00000,951.40565,9.00000,172.96337
2025-09-11 00:02:37,1621.64364,1215.76727,1280.93091,20.16200,100.00000,951.37862,9.00000,177.08544
2025-09-11 00:02:37,1623.50545,1219.49091,1282.79273,20.16708,100.00000,951.44012,9.00000,175.48590
2025-09-11 00:02:38,1623.50545,1217.62909,1280.93091,20.16200,100.00000,951.43267,9.00000,177.01885
2025-09-11 00:02:38,1621.64364,1219.49091,1284.65455,20.17723,100.00000,951.45503,9.00000,173.42437
2025-09-11 00:02:39,1625.36727,1219.49091,1284.65455,20.16708,100.00000,951.44012,9.00000,174.58581
2025-09-11 00:02:40,1621.64364,1217.62909,1280.93091,20.17723,100.00000,951.40098,9.00000,176.79432
2025-09-11 00:02:40,1623.50545,1217.62909,1280.93091,20.17723,100.00000,951.45503,9.00000,176.78928
2025-09-11 00:02:41,1621.64364,1217.62909,1280.93091,20.18231,100.00000,951.46248,9.00000,176.20857
2025-09-11 00:02:41,1621.64364,1221.35273,1282.79273,20.18231,100.00000,951.38140,9.00000,175.47090
2025-09-11 00:02:42,1623.50545,1221.35273,1284.65455,20.17723,100.00000,951.42800,9.00000,174.13808
2025-09-11 00:02:43,1619.78182,1219.49091,1282.79273,20.18231,100.00000,951.43545,9.00000,174.50256
2025-09-11 00:02:43,1623.50545,1219.49091,1286.51636,20.18231,100.00000,951.46248,9.00000,172.44777
2025-09-11 00:02:44,1623.50545,1223.21455,1284.65455,20.18738,100.00000,951.44291,9.00000,173.94463
2025-09-11 00:02:44,1623.50545,1219.49091,1286.51636,20.17723,100.00000,951.48205,9.00000,172.26966
2025-09-11 00:02:45,1623.50545,1219.49091,1284.65455,20.18738,100.00000,951.44291,9.00000,174.03017
2025-09-11 00:02:45,1623.50545,1217.62909,1282.79273,20.19246,100.00000,951.45036,9.00000,175.41009
2025-09-11 00:02:46,1623.50545,1219.49091,1280.93091,20.19246,100.00000,951.39631,9.00000,177.27149
2025-09-11 00:02:47,1623.50545,1221.35273,1286.51636,20.18738,100.00000,951.41588,9.00000,172.83540
2025-09-11 00:02:47,1623.50545,1217.62909,1280.93091,20.18738,100.00000,951.44291,9.00000,176.89088
2025-09-11 00:02:48,1617.92000,1219.49091,1282.79273,20.19246,100.00000,951.42333,9.00000,174.09998
2025-09-11 00:02:48,1617.92000,1225.07636,1288.37818,20.19754,100.00000,951.51187,9.00000,168.92306
2025-09-11 00:02:49,1623.50545,1225.07636,1292.10182,20.19246,100.00000,951.47739,9.00000,167.95821
2025-09-11 00:02:50,1623.50545,1221.35273,1284.65455,20.19246,100.00000,951.47739,9.00000,173.65394
2025-09-11 00:02:50,1621.64364,1217.62909,1280.93091,20.18231,100.00000,951.51653,9.00000,175.69932
2025-09-11 00:02:51,1623.50545,1221.35273,1290.24000,20.18738,100.00000,951.46993,9.00000,169.51759
2025-09-11 00:02:51,1621.64364,1221.35273,1284.65455,20.17723,100.00000,951.42800,9.00000,173.63389
2025-09-11 00:02:52,1621.64364,1221.35273,1282.79273,20.19246,100.00000,951.42333,9.00000,175.06328
2025-09-11 00:02:53,1623.50545,1219.49091,1280.93091,20.17723,100.00000,951.42800,9.00000,176.99176
2025-09-11 00:02:53,1621.64364,1219.49091,1282.79273,20.18231,100.00000,951.46248,9.00000,174.75214
2025-09-11 00:02:54,1623.50545,1219.49091,1280.93091,20.15693,100.00000,951.42522,9.00000,177.04324
2025-09-11 00:02:54,1621.64364,1223.21455,1282.79273,20.17723,100.00000,951.45503,9.00000,174.74311
2025-09-11 00:02:55,1619.78182,1221.35273,1284.65455,20.17723,100.00000,951.34692,9.00000,173.89355
2025-09-11 00:02:56,1621.64364,1221.35273,1284.65455,20.17216,100.00000,951.44758,9.00000,173.45579
2025-09-11 00:02:56,1619.78182,1219.49091,1282.79273,20.17723,100.00000,951.42800,9.00000,174.57907
2025-09-11 00:02:57,1623.50545,1223.21455,1284.65455,20.16200,100.00000,951.45970,9.00000,173.81799
2025-09-11 00:02:57,1623.50545,1223.21455,1290.24000,20.19246,100.00000,951.42333,9.00000,169.90990
2025-09-11 00:02:58,1621.64364,1219.49091,1282.79273,20.19754,100.00000,951.45781,9.00000,174.77726
2025-09-11 00:02:59,1621.64364,1217.62909,1280.93091,20.19246,100.00000,951.39631,9.00000,176.81943
2025-09-11 00:02:59,1621.64364,1219.49091,1282.79273,20.16708,100.00000,951.38607,9.00000,175.49093
2025-09-11 00:03:00,1623.50545,1217.62909,1284.65455,20.18738,100.00000,951.49696,9.00000,173.57306
2025-09-11 00:03:00,1621.64364,1217.62909,1282.79273,20.18231,100.00000,951.40843,9.00000,175.31352
2025-09-11 00:03:01,1621.64364,1219.49091,1284.65455,20.20261,100.00000,951.35716,9.00000,174.31501
2025-09-11 00:03:02,1621.64364,1219.49091,1284.65455,20.19754,100.00000,951.40376,9.00000,173.88223
2025-09-11 00:03:02,1621.64364,1221.35273,1286.51636,20.18738,100.00000,951.41588,9.00000,172.33121
2025-09-11 00:03:03,1623.50545,1219.49091,1280.93091,20.18738,100.00000,951.41588,9.00000,177.09336
2025-09-11 00:03:03,1619.78182,1221.35273,1282.79273,20.20769,100.00000,951.49974,9.00000,173.82036
2025-09-11 00:03:04,1619.78182,1219.49091,1282.79273,20.20261,100.00000,951.46526,9.00000,174.19657
2025-09-11 00:03:04,1623.50545,1217.62909,1280.93091,20.21277,100.00000,951.50720,9.00000,176.25381
2025-09-11 00:03:05,1623.50545,1219.49091,1284.65455,20.19754,100.00000,951.40376,9.00000,174.38643
2025-09-11 00:03:06,1621.64364,1221.35273,1282.79273,20.19754,100.00000,951.51187,9.00000,174.22290
2025-09-11 00:03:06,1621.64364,1213.90545,1280.93091,20.18738,100.00000,951.44291,9.00000,176.52159
2025-09-11 00:03:07,1619.78182,1221.35273,1280.93091,20.19246,100.00000,951.47739,9.00000,175.45411
2025-09-11 00:03:07,1621.64364,1225.07636,1284.65455,20.18738,100.00000,951.49696,9.00000,172.89303
2025-09-11 00:03:08,1623.50545,1221.35273,1284.65455,20.19246,100.00000,951.42333,9.00000,174.16319
2025-09-11 00:03:09,1625.36727,1223.21455,1286.51636,20.18738,100.00000,951.41588,9.00000,173.29916
2025-09-11 00:03:09,1623.50545,1219.49091,1282.79273,20.20769,100.00000,951.47272,9.00000,175.12849
2025-09-11 00:03:10,1623.50545,1223.21455,1286.51636,20.20261,100.00000,951.43824,9.00000,172.56549
2025-09-11 00:03:10,1621.64364,1221.35273,1284.65455,20.20769,100.00000,951.47272,9.00000,173.17491
2025-09-11 00:03:11,1621.64364,1219.49091,1280.93091,20.20769,100.00000,951.49974,9.00000,175.77394
2025-09-11 00:03:11,1621.64364,1219.49091,1280.93091,20.18738,100.00000,951.41588,9.00000,176.58916
2025-09-11 00:03:12,1621.64364,1219.49091,1282.79273,20.20261,100.00000,951.41121,9.00000,175.21003
2025-09-11 00:03:12,1619.78182,1219.49091,1282.79273,20.21277,100.00000,951.42611,9.00000,174.55289
2025-09-11 00:03:13,1619.78182,1219.49091,1284.65455,20.21784,100.00000,951.37951,9.00000,173.58142
2025-09-11 00:03:14,1623.50545,1219.49091,1282.79273,20.21277,100.00000,951.45314,9.00000,175.30665
2025-09-11 00:03:14,1621.64364,1219.49091,1282.79273,20.20769,100.00000,951.44569,9.00000,174.87892
2025-09-11 00:03:15,1623.50545,1223.21455,1286.51636,20.20261,100.00000,951.46526,9.00000,172.31086
2025-09-11 00:03:16,1621.64364,1219.49091,1282.79273,20.20769,100.00000,951.44569,9.00000,174.87892
2025-09-11 00:03:16,1621.64364,1217.62909,1280.93091,20.20769,100.00000,951.39163,9.00000,176.84461
2025-09-11 00:03:17,1621.64364,1221.35273,1282.79273,20.22292,100.00000,951.46805,9.00000,174.60444
2025-09-11 00:03:17,1619.78182,1223.21455,1284.65455,20.19754,100.00000,951.43078,9.00000,173.03786
2025-09-11 00:03:18,1623.50545,1221.35273,1284.65455,20.19754,100.00000,951.45781,9.00000,173.83207
2025-09-11 00:03:18,1621.64364,1219.49091,1279.06909,20.18738,100.00000,951.38885,9.00000,178.24807
2025-09-11 00:03:19,1621.64364,1217.62909,1280.93091,20.18738,100.00000,951.44291,9.00000,176.38668
2025-09-11 00:03:20,1619.78182,1223.21455,1282.79273,20.18738,100.00000,951.46993,9.00000,174.08589
2025-09-11 00:03:20,1619.78182,1225.07636,1284.65455,20.17723,100.00000,951.45503,9.00000,172.79648
2025-09-11 00:03:21,1621.64364,1223.21455,1284.65455,20.17723,100.00000,951.45503,9.00000,173.33883
2025-09-11 00:03:21,1623.50545,1223.21455,1284.65455,20.17216,100.00000,951.39352,9.00000,174.42878
2025-09-11 00:03:22,1623.50545,1221.35273,1282.79273,20.17216,100.00000,951.42055,9.00000,175.61889
2025-09-11 00:03:23,1621.64364,1223.21455,1284.65455,20.17216,100.00000,951.50163,9.00000,172.90611
2025-09-11 00:03:23,1623.50545,1217.62909,1280.93091,20.16708,100.00000,951.44012,9.00000,176.94232
2025-09-11 00:03:24,1621.64364,1221.35273,1280.93091,20.18231,100.00000,951.43545,9.00000,176.36594
2025-09-11 00:03:24,1623.50545,1219.49091,1282.79273,20.18231,100.00000,951.46248,9.00000,175.25634
2025-09-11 00:03:25,1621.64364,1221.35273,1280.93091,20.18231,100.00000,951.46248,9.00000,176.11132
2025-09-11 00:03:25,1617.92000,1223.21455,1284.65455,20.18231,100.00000,951.43545,9.00000,172.50854
2025-09-11 00:03:26,1621.64364,1221.35273,1280.93091,20.18231,100.00000,951.43545,9.00000,176.36594
2025-09-11 00:03:27,1619.78182,1221.35273,1284.65455,20.19754,100.00000,951.48484,9.00000,172.56905
2025-09-11 00:03:27,1621.64364,1219.49091,1282.79273,20.18738,100.00000,951.44291,9.00000,174.93025
2025-09-11 00:03:28,1619.78182,1221.35273,1284.65455,20.20261,100.00000,951.41121,9.00000,173.25645
2025-09-11 00:03:29,1621.64364,1219.49091,1282.79273,20.18738,100.00000,951.38885,9.00000,175.43950
2025-09-11 00:03:29,1619.78182,1219.49091,1280.93091,20.19754,100.00000,951.37673,9.00000,176.44123
2025-09-11 00:03:30,1623.50545,1221.35273,1284.65455,20.18738,100.00000,951.41588,9.00000,174.23969
2025-09-11 00:03:30,1621.64364,1223.21455,1284.65455,20.18738,100.00000,951.41588,9.00000,173.69505
2025-09-11 00:03:31,1621.64364,1223.21455,1284.65455,20.17216,100.00000,951.39352,9.00000,173.92458
2025-09-11 00:03:32,1623.50545,1219.49091,1282.79273,20.17216,100.00000,951.44758,9.00000,175.40937
2025-09-11 00:03:33,1625.36727,1221.35273,1284.65455,20.17216,100.00000,951.42055,9.00000,174.71880
2025-09-11 00:03:33,1623.50545,1221.35273,1288.37818,20.17723,100.00000,951.48205,9.00000,170.82028
2025-09-11 00:03:34,1621.64364,1219.49091,1282.79273,20.18231,100.00000,951.46248,9.00000,174.75214
2025-09-11 00:03:34,1623.50545,1221.35273,1284.65455,20.17723,100.00000,951.45503,9.00000,173.88347
2025-09-11 00:03:35,1623.50545,1217.62909,1280.93091,20.18738,100.00000,951.46993,9.00000,176.63626
2025-09-11 00:03:36,1619.78182,1223.21455,1284.65455,20.17216,100.00000,951.42055,9.00000,173.16577
2025-09-11 00:03:36,1621.64364,1223.21455,1282.79273,20.16708,100.00000,951.46715,9.00000,174.64154
2025-09-11 00:03:37,1623.50545,1217.62909,1282.79273,20.16708,100.00000,951.41310,9.00000,175.79265
2025-09-11 00:03:37,1621.64364,1221.35273,1282.79273,20.17216,100.00000,951.50163,9.00000,174.35084
2025-09-11 00:03:38,1621.64364,1219.49091,1280.93091,20.16708,100.00000,951.44012,9.00000,176.38598
2025-09-11 00:03:38,1619.78182,1221.35273,1286.51636,20.16708,100.00000,951.44012,9.00000,171.62383
2025-09-11 00:03:39,1621.64364,1217.62909,1280.93091,20.17216,100.00000,951.47460,9.00000,176.10698
2025-09-11 00:03:40,1623.50545,1221.35273,1284.65455,20.17723,100.00000,951.45503,9.00000,173.88347
2025-09-11 00:03:40,1623.50545,1217.62909,1282.79273,20.18231,100.00000,951.40843,9.00000,175.81772
2025-09-11 00:03:41,1619.78182,1219.49091,1284.65455,20.16708,100.00000,951.46715,9.00000,172.81860
2025-09-11 00:03:41,1621.64364,1219.49091,1284.65455,20.17216,100.00000,951.42055,9.00000,173.75551
2025-09-11 00:03:42,1621.64364,1219.49091,1282.79273,20.17216,100.00000,951.42055,9.00000,175.15979
2025-09-11 00:03:43,1619.78182,1217.62909,1282.79273,20.16708,100.00000,951.49417,9.00000,174.02041
2025-09-11 00:03:43,1621.64364,1221.35273,1282.79273,20.16200,100.00000,951.43267,9.00000,175.01313
2025-09-11 00:03:44,1619.78182,1221.35273,1282.79273,20.16708,100.00000,951.46715,9.00000,174.17778
2025-09-11 00:03:44,1623.50545,1217.62909,1279.06909,20.18231,100.00000,951.51653,9.00000,177.60780
2025-09-11 00:03:45,1621.64364,1219.49091,1280.93091,20.16200,100.00000,951.37862,9.00000,176.97174
2025-09-11 00:03:46,1623.50545,1223.21455,1284.65455,20.16200,100.00000,951.45970,9.00000,173.81799
2025-09-11 00:03:46,1621.64364,1223.21455,1286.51636,20.15185,100.00000,951.41777,9.00000,172.31719
2025-09-11 00:03:47,1623.50545,1223.21455,1284.65455,20.14677,100.00000,951.46436,9.00000,173.79300
2025-09-11 00:03:47,1621.64364,1217.62909,1282.79273,20.16200,100.00000,951.43267,9.00000,175.11037
2025-09-11 00:03:48,1621.64364,1223.21455,1286.51636,20.14677,100.00000,951.43734,9.00000,172.13912
2025-09-11 00:03:49,1621.64364,1219.49091,1282.79273,20.16708,100.00000,951.46715,9.00000,174.72708
2025-09-11 00:03:49,1621.64364,1221.35273,1284.65455,20.16200,100.00000,951.40565,9.00000,173.86346
2025-09-11 00:03:50,1623.50545,1221.35273,1286.51636,20.16200,100.00000,951.40565,9.00000,172.96337
2025-09-11 00:03:50,1619.78182,1219.49091,1282.79273,20.16708,100.00000,951.33202,9.00000,175.49596
2025-09-11 00:03:51,1625.36727,1219.49091,1284.65455,20.16708,100.00000,951.46715,9.00000,174.33119
2025-09-11 00:03:52,1621.64364,1221.35273,1286.51636,20.18231,100.00000,951.46248,9.00000,171.89847
2025-09-11 00:03:52,1625.36727,1223.21455,1288.37818,20.16200,100.00000,951.45970,9.00000,171.51362
2025-09-11 00:03:53,1623.50545,1221.35273,1282.79273,20.15185,100.00000,951.44479,9.00000,175.41579
2025-09-11 00:03:53,1621.64364,1221.35273,1284.65455,20.16708,100.00000,951.35905,9.00000,174.29616
2025-09-11 00:03:54,1625.36727,1217.62909,1280.93091,20.16200,100.00000,951.45970,9.00000,177.26844
2025-09-11 00:03:55,1623.50545,1221.35273,1284.65455,20.16708,100.00000,951.41310,9.00000,174.29113
2025-09-11 00:03:55,1623.50545,1221.35273,1284.65455,20.16200,100.00000,951.43267,9.00000,174.11304
2025-09-11 00:03:56,1623.50545,1221.35273,1282.79273,20.16200,100.00000,951.43267,9.00000,175.51732
2025-09-11 00:03:56,1625.36727,1221.35273,1288.37818,20.16708,100.00000,951.44012,9.00000,171.73214
2025-09-11 00:03:57,1625.36727,1221.35273,1286.51636,20.16200,100.00000,951.37862,9.00000,173.72218
2025-09-11 00:03:58,1621.64364,1219.49091,1282.79273,20.16200,100.00000,951.43267,9.00000,175.05823
2025-09-11 00:03:58,1623.50545,1221.35273,1282.79273,20.15693,100.00000,951.39819,9.00000,175.84847
2025-09-11 00:03:59,1623.50545,1221.35273,1280.93091,20.15693,100.00000,951.37117,9.00000,177.50737
2025-09-11 00:04:00,1623.50545,1226.93818,1290.24000,20.16200,100.00000,951.48672,9.00000,169.27413
2025-09-11 00:04:00,1623.50545,1221.35273,1284.65455,20.16200,100.00000,951.48672,9.00000,173.60381
2025-09-11 00:04:01,1621.64364,1219.49091,1282.79273,20.15693,100.00000,951.45224,9.00000,174.88015
2025-09-11 00:04:01,1623.50545,1219.49091,1280.93091,20.15185,100.00000,951.47182,9.00000,176.61056
2025-09-11 00:04:02,1623.50545,1219.49091,1282.79273,20.13662,100.00000,951.42243,9.00000,175.69053
2025-09-11 00:04:02,1625.36727,1223.21455,1286.51636,20.13662,100.00000,951.34136,9.00000,174.06443
2025-09-11 00:04:03,1623.50545,1221.35273,1282.79273,20.15185,100.00000,951.44479,9.00000,175.41579
2025-09-11 00:04:04,1623.50545,1217.62909,1280.93091,20.14677,100.00000,951.38329,9.00000,177.50307
2025-09-11 00:04:04,1623.50545,1219.49091,1282.79273,20.13662,100.00000,951.44946,9.00000,175.43592
2025-09-11 00:04:05,1623.50545,1225.07636,1284.65455,20.12647,100.00000,951.43455,9.00000,174.06106
2025-09-11 00:04:05,1621.64364,1221.35273,1282.79273,20.12647,100.00000,951.46158,9.00000,174.78513
2025-09-11 00:04:06,1623.50545,1223.21455,1284.65455,20.13154,100.00000,951.41498,9.00000,174.27725
2025-09-11 00:04:07,1625.36727,1219.49091,1282.79273,20.12139,100.00000,951.42710,9.00000,176.16979
2025-09-11 00:04:07,1623.50545,1223.21455,1286.51636,20.11124,100.00000,951.49326,9.00000,172.16082
2025-09-11 00:04:08,1625.36727,1223.21455,1284.65455,20.11631,100.00000,951.44667,9.00000,174.50193
2025-09-11 00:04:08,1623.50545,1221.35273,1282.79273,20.10616,100.00000,951.45879,9.00000,175.34098
2025-09-11 00:04:09,1625.36727,1221.35273,1279.06909,20.10616,100.00000,951.40474,9.00000,179.16293
2025-09-11 00:04:09,1623.50545,1221.35273,1282.79273,20.10616,100.00000,951.43176,9.00000,175.59557
2025-09-11 00:04:10,1627.22909,1221.35273,1284.65455,20.11631,100.00000,951.41965,9.00000,175.30116
2025-09-11 00:04:11,1623.50545,1221.35273,1282.79273,20.10616,100.00000,951.43176,9.00000,175.59557
2025-09-11 00:04:11,1625.36727,1223.21455,1284.65455,20.10108,100.00000,951.37027,9.00000,175.24079
2025-09-11 00:04:12,1623.50545,1221.35273,1284.65455,20.09601,100.00000,951.44388,9.00000,174.08982
2025-09-11 00:04:12,1623.50545,1225.07636,1284.65455,20.09093,100.00000,951.46345,9.00000,173.83321
2025-09-11 00:04:13,1623.50545,1223.21455,1284.65455,20.09093,100.00000,951.40941,9.00000,174.38053
2025-09-11 00:04:14,1623.50545,1223.21455,1280.93091,20.08585,100.00000,951.48302,9.00000,176.50191
2025-09-11 00:04:14,1621.64364,1221.35273,1282.79273,20.08585,100.00000,951.42897,9.00000,175.14303
2025-09-11 00:04:15,1625.36727,1223.21455,1282.79273,20.08585,100.00000,951.42897,9.00000,176.11099
2025-09-11 00:04:15,1625.36727,1225.07636,1288.37818,20.09093,100.00000,951.43643,9.00000,171.78343
2025-09-11 00:04:16,1621.64364,1223.21455,1280.93091,20.09601,100.00000,951.47090,9.00000,176.09917
2025-09-11 00:04:17,1625.36727,1221.35273,1284.65455,20.08585,100.00000,951.45600,9.00000,174.49256
2025-09-11 00:04:17,1623.50545,1223.21455,1282.79273,20.09601,100.00000,951.47090,9.00000,175.19908
2025-09-11 00:04:18,1625.36727,1226.93818,1284.65455,20.08585,100.00000,951.40195,9.00000,174.88490
2025-09-11 00:04:18,1623.50545,1223.21455,1282.79273,20.08585,100.00000,951.45600,9.00000,175.35221
2025-09-11 00:04:19,1623.50545,1225.07636,1286.51636,20.09601,100.00000,951.44388,9.00000,172.60695
2025-09-11 00:04:20,1623.50545,1223.21455,1284.65455,20.07062,100.00000,951.43364,9.00000,174.17761
2025-09-11 00:04:20,1625.36727,1225.07636,1286.51636,20.07062,100.00000,951.37959,9.00000,173.74852
2025-09-11 00:04:21,1621.64364,1221.35273,1282.79273,20.08078,100.00000,951.44854,9.00000,174.96501
2025-09-11 00:04:21,1625.36727,1221.35273,1280.93091,20.06555,100.00000,951.42618,9.00000,177.60737
2025-09-11 00:04:22,1625.36727,1223.21455,1282.79273,20.08078,100.00000,951.42152,9.00000,176.18755
2025-09-11 00:04:23,1623.50545,1226.93818,1284.65455,20.07570,100.00000,951.41407,9.00000,174.27923
2025-09-11 00:04:23,1627.22909,1225.07636,1286.51636,20.06555,100.00000,951.39916,9.00000,174.07470
2025-09-11 00:04:24,1627.22909,1223.21455,1284.65455,20.04524,100.00000,951.39637,9.00000,175.56874
2025-09-11 00:04:25,1627.22909,1223.21455,1280.93091,20.04524,100.00000,951.42339,9.00000,178.12274
2025-09-11 00:04:25,1625.36727,1225.07636,1284.65455,20.06047,100.00000,951.39171,9.00000,175.05133
2025-09-11 00:04:26,1627.22909,1223.21455,1288.37818,20.04524,100.00000,951.39637,9.00000,172.76017
2025-09-11 00:04:26,1623.50545,1225.07636,1282.79273,20.06047,100.00000,951.47277,9.00000,175.18770
2025-09-11 00:04:27,1625.36727,1223.21455,1282.79273,20.06555,100.00000,951.48023,9.00000,175.65349
2025-09-11 00:04:28,1627.22909,1223.21455,1282.79273,20.06047,100.00000,951.41873,9.00000,176.74339
2025-09-11 00:04:28,1625.36727,1226.93818,1286.51636,20.04524,100.00000,951.42339,9.00000,173.32930
2025-09-11 00:04:29,1625.36727,1221.35273,1280.93091,20.03509,100.00000,951.43551,9.00000,177.55749
2025-09-11 00:04:29,1623.50545,1223.21455,1282.79273,20.04524,100.00000,951.36935,9.00000,176.21920
2025-09-11 00:04:30,1627.22909,1221.35273,1282.79273,20.03001,100.00000,951.42805,9.00000,176.73394
