DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-16 03:07:47,1904.64,1014.69091,1387.05455,28.06664,100.0,960.29571,9.0,55.46941
2025-08-16 03:07:48,1904.64,1014.69091,1390.77818,28.07679,100.0,960.22852,9.0,52.46178
2025-08-16 03:07:48,1906.50182,1014.69091,1390.77818,28.08187,100.0,960.23598,9.0,52.39394
2025-08-16 03:07:49,1904.64,1014.69091,1392.64,28.09202,100.0,960.30564,9.0,51.13066
2025-08-16 03:07:50,1906.50182,1012.82909,1388.91636,28.07679,100.0,960.22852,9.0,53.4359
2025-08-16 03:07:50,1900.91636,1014.69091,1387.05455,28.06664,100.0,960.24097,9.0,55.41129
2025-08-16 03:07:51,1902.77818,1014.69091,1388.91636,28.08695,100.0,960.21607,9.0,53.81087
2025-08-16 03:07:51,1900.91636,1016.55273,1392.64,28.0971,100.0,960.28573,9.0,51.47192
2025-08-16 03:07:52,1906.50182,1014.69091,1388.91636,28.09202,100.0,960.22353,9.0,53.7079
2025-08-16 03:07:52,1906.50182,1018.41455,1390.77818,28.10218,100.0,960.26582,9.0,53.01294
2025-08-16 03:07:53,1904.64,1012.82909,1388.91636,28.0971,100.0,960.25836,9.0,53.46267
2025-08-16 03:07:54,1906.50182,1016.55273,1392.64,28.10218,100.0,960.18371,9.0,51.05764
2025-08-16 03:07:54,1906.50182,1014.69091,1388.91636,28.10218,100.0,960.21108,9.0,53.61514
2025-08-16 03:07:55,1900.91636,1014.69091,1387.05455,28.0971,100.0,960.25836,9.0,55.28723
2025-08-16 03:07:55,1900.91636,1016.55273,1388.91636,28.0971,100.0,960.25836,9.0,54.22823
2025-08-16 03:07:56,1904.64,1014.69091,1390.77818,28.09202,100.0,960.2509,9.0,52.4378
2025-08-16 03:07:56,1902.77818,1016.55273,1392.64,28.10218,100.0,960.32056,9.0,51.47412
2025-08-16 03:07:57,1904.64,1012.82909,1390.77818,28.10218,100.0,960.26582,9.0,52.04716
2025-08-16 03:07:58,1906.50182,1016.55273,1392.64,28.05648,100.0,960.19868,9.0,51.36037
2025-08-16 03:07:58,1900.91636,1014.69091,1388.91636,28.05141,100.0,960.24596,9.0,54.10473
2025-08-16 03:07:59,1906.50182,1014.69091,1390.77818,28.04633,100.0,960.2385,9.0,52.598
2025-08-16 03:07:59,1900.91636,1016.55273,1390.77818,28.05141,100.0,960.24596,9.0,53.04573
2025-08-16 03:08:00,1904.64,1012.82909,1390.77818,28.04633,100.0,960.21113,9.0,52.20932
2025-08-16 03:08:01,1906.50182,1014.69091,1387.05455,28.02602,100.0,960.23603,9.0,55.51589
2025-08-16 03:08:01,1906.50182,1016.55273,1387.05455,27.9854,100.0,960.28581,9.0,56.20693
2025-08-16 03:08:02,1904.64,1018.41455,1392.64,27.90925,100.0,960.25599,9.0,52.7772
2025-08-16 03:08:02,1900.91636,1016.55273,1387.05455,27.87371,100.0,960.28585,9.0,57.01319
2025-08-16 03:08:03,1906.50182,1020.27636,1390.77818,27.84832,100.0,960.2759,9.0,54.82199
2025-08-16 03:08:03,1902.77818,1018.41455,1388.91636,27.81786,100.0,960.28585,9.0,56.27194
2025-08-16 03:08:04,1906.50182,1020.27636,1390.77818,27.82294,100.0,960.32066,9.0,55.04854
2025-08-16 03:08:05,1902.77818,1016.55273,1388.91636,27.82802,100.0,960.27341,9.0,55.87117
2025-08-16 03:08:05,1904.64,1016.55273,1388.91636,27.83817,100.0,960.23362,9.0,55.67478
2025-08-16 03:08:06,1906.50182,1014.69091,1387.05455,27.81786,100.0,960.23113,9.0,56.79972
2025-08-16 03:08:06,1902.77818,1022.13818,1392.64,27.81278,100.0,960.25103,9.0,53.91553
2025-08-16 03:08:07,1904.64,1020.27636,1392.64,27.81278,100.0,960.27838,9.0,53.7168
2025-08-16 03:08:07,1904.64,1014.69091,1390.77818,27.81786,100.0,960.28585,9.0,54.17298
2025-08-16 03:08:08,1906.50182,1018.41455,1388.91636,27.81786,100.0,960.25849,9.0,56.1216
2025-08-16 03:08:09,1904.64,1018.41455,1388.91636,27.84325,100.0,960.2958,9.0,56.08257
2025-08-16 03:08:09,1906.50182,1018.41455,1392.64,27.86356,100.0,960.24356,9.0,52.97843
2025-08-16 03:08:10,1904.64,1016.55273,1388.91636,27.87371,100.0,960.28585,9.0,55.5579
2025-08-16 03:08:10,1906.50182,1018.41455,1388.91636,27.89402,100.0,960.31569,9.0,55.71748
2025-08-16 03:08:11,1902.77818,1016.55273,1390.77818,27.90417,100.0,960.27589,9.0,53.97944
2025-08-16 03:08:12,1902.77818,1018.41455,1390.77818,27.93971,100.0,960.32812,9.0,54.13513
2025-08-16 03:08:12,1904.64,1016.55273,1392.64,27.94479,100.0,960.33558,9.0,52.35486
2025-08-16 03:08:13,1906.50182,1014.69091,1387.05455,27.97017,100.0,960.29079,9.0,55.96088
2025-08-16 03:08:13,1904.64,1018.41455,1387.05455,27.94987,100.0,960.28832,9.0,56.79901
2025-08-16 03:08:14,1906.50182,1016.55273,1388.91636,27.92448,100.0,960.22365,9.0,55.03246
2025-08-16 03:08:14,1902.77818,1018.41455,1392.64,27.90925,100.0,960.28335,9.0,52.86818
2025-08-16 03:08:15,1906.50182,1014.69091,1388.91636,27.9194,100.0,960.32564,9.0,54.90841
2025-08-16 03:08:16,1900.91636,1016.55273,1388.91636,27.93463,100.0,960.34802,9.0,55.28251
2025-08-16 03:08:16,1906.50182,1014.69091,1388.91636,27.93971,100.0,960.21867,9.0,54.57758
2025-08-16 03:08:17,1906.50182,1016.55273,1390.77818,27.95494,100.0,960.24105,9.0,53.48836
2025-08-16 03:08:17,1906.50182,1018.41455,1390.77818,27.9651,100.0,960.28333,9.0,53.82864
2025-08-16 03:08:18,1904.64,1016.55273,1387.05455,27.97525,100.0,960.27089,9.0,56.30227
2025-08-16 03:08:18,1904.64,1018.41455,1390.77818,27.99556,100.0,960.246,9.0,53.62949
2025-08-16 03:08:19,1904.64,1014.69091,1388.91636,28.00064,100.0,960.28083,9.0,54.4196
2025-08-16 03:08:20,1902.77818,1018.41455,1392.64,28.02094,100.0,960.25594,9.0,52.13748
2025-08-16 03:08:20,1904.64,1014.69091,1387.05455,28.04633,100.0,960.26587,9.0,55.53181
2025-08-16 03:08:21,1902.77818,1014.69091,1390.77818,28.05141,100.0,960.30069,9.0,52.78983
2025-08-16 03:08:21,1904.64,1014.69091,1388.91636,28.06664,100.0,960.24097,9.0,53.95601
2025-08-16 03:08:22,1902.77818,1016.55273,1390.77818,28.07171,100.0,960.2758,9.0,52.98336
2025-08-16 03:08:22,1904.64,1016.55273,1388.91636,28.09202,100.0,960.27827,9.0,54.24416
2025-08-16 03:08:23,1902.77818,1012.82909,1388.91636,28.08187,100.0,960.23598,9.0,53.52711
2025-08-16 03:08:24,1904.64,1016.55273,1390.77818,28.09202,100.0,960.27827,9.0,52.83987
2025-08-16 03:08:24,1904.64,1014.69091,1390.77818,28.08695,100.0,960.21607,9.0,52.36928
2025-08-16 03:08:25,1902.77818,1016.55273,1390.77818,28.0971,100.0,960.25836,9.0,52.81025
2025-08-16 03:08:25,1906.50182,1012.82909,1388.91636,28.09202,100.0,960.2509,9.0,53.41192
2025-08-16 03:08:26,1904.64,1012.82909,1387.05455,28.0971,100.0,960.25836,9.0,54.86695
2025-08-16 03:08:26,1906.50182,1014.69091,1387.05455,28.07679,100.0,960.25589,9.0,55.27984
2025-08-16 03:08:27,1902.77818,1014.69091,1390.77818,28.02602,100.0,960.2634,9.0,52.87136
2025-08-16 03:08:28,1904.64,1016.55273,1388.91636,28.01079,100.0,960.32311,9.0,54.75857
2025-08-16 03:08:28,1904.64,1014.69091,1388.91636,28.01587,100.0,960.27584,9.0,54.32157
2025-08-16 03:08:29,1904.64,1014.69091,1388.91636,28.00571,100.0,960.23356,9.0,54.28386
2025-08-16 03:08:29,1902.77818,1014.69091,1387.05455,28.00571,100.0,960.28829,9.0,55.8435
2025-08-16 03:08:30,1902.77818,1016.55273,1390.77818,28.01587,100.0,960.19374,9.0,53.07756
2025-08-16 03:08:30,1906.50182,1014.69091,1388.91636,28.01587,100.0,960.27584,9.0,54.26069
2025-08-16 03:08:31,1904.64,1014.69091,1388.91636,27.9854,100.0,960.23108,9.0,54.39721
2025-08-16 03:08:32,1904.64,1014.69091,1387.05455,27.99048,100.0,960.23854,9.0,55.79162
2025-08-16 03:08:32,1904.64,1016.55273,1388.91636,28.00571,100.0,960.28829,9.0,54.7472
2025-08-16 03:08:33,1904.64,1016.55273,1387.05455,28.02094,100.0,960.25594,9.0,56.00095
2025-08-16 03:08:33,1902.77818,1012.82909,1388.91636,28.04633,100.0,960.26587,9.0,53.79555
2025-08-16 03:08:34,1900.91636,1014.69091,1390.77818,28.05141,100.0,960.21859,9.0,52.62432
2025-08-16 03:08:35,1904.64,1014.69091,1387.05455,28.06664,100.0,960.26834,9.0,55.42316
2025-08-16 03:08:35,1900.91636,1016.55273,1392.64,28.07171,100.0,960.24843,9.0,51.53448
2025-08-16 03:08:36,1904.64,1014.69091,1387.05455,28.07171,100.0,960.24843,9.0,55.35105
2025-08-16 03:08:36,1900.91636,1012.82909,1388.91636,28.08187,100.0,960.29072,9.0,53.65596
2025-08-16 03:08:37,1904.64,1012.82909,1387.05455,28.08187,100.0,960.29072,9.0,55.00925
2025-08-16 03:08:37,1900.91636,1014.69091,1388.91636,28.08695,100.0,960.21607,9.0,53.82457
2025-08-16 03:08:38,1904.64,1016.55273,1388.91636,28.07679,100.0,960.22852,9.0,54.21134
2025-08-16 03:08:39,1902.77818,1012.82909,1388.91636,28.07679,100.0,960.25589,9.0,53.60445
2025-08-16 03:08:39,1900.91636,1014.69091,1387.05455,28.07679,100.0,960.25589,9.0,55.39171
2025-08-16 03:08:40,1900.91636,1012.82909,1388.91636,28.07679,100.0,960.31063,9.0,53.70931
2025-08-16 03:08:40,1902.77818,1014.69091,1390.77818,28.06664,100.0,960.26834,9.0,52.65189
2025-08-16 03:08:41,1904.64,1012.82909,1385.19273,28.07171,100.0,960.22106,9.0,56.31133
2025-08-16 03:08:41,1900.91636,1012.82909,1390.77818,28.08187,100.0,960.26335,9.0,52.20243
2025-08-16 03:08:42,1902.77818,1012.82909,1385.19273,28.0971,100.0,960.25836,9.0,56.30854
2025-08-16 03:08:43,1904.64,1014.69091,1388.91636,28.08187,100.0,960.20861,9.0,53.77745
2025-08-16 03:08:43,1902.77818,1016.55273,1390.77818,28.09202,100.0,960.27827,9.0,52.87717
2025-08-16 03:08:44,1902.77818,1012.82909,1387.05455,28.07679,100.0,960.25589,9.0,55.00873
2025-08-16 03:08:44,1902.77818,1012.82909,1390.77818,28.07679,100.0,960.28326,9.0,52.25392
2025-08-16 03:08:45,1902.77818,1014.69091,1388.91636,28.07171,100.0,960.24843,9.0,53.98407
2025-08-16 03:08:45,1904.64,1016.55273,1390.77818,28.07171,100.0,960.24843,9.0,52.88777
2025-08-16 03:09:57,1908.36364,1018.41455,1390.77818,27.84325,100.0,960.35051,9.0,54.57759
2025-08-16 03:09:58,1906.50182,1020.27636,1390.77818,27.86863,100.0,960.30574,9.0,54.73494
2025-08-16 03:09:59,1908.36364,1022.13818,1392.64,27.89909,100.0,960.29579,9.0,53.25659
2025-08-16 03:10:00,1904.64,1016.55273,1387.05455,27.91433,100.0,960.23609,9.0,56.59648
2025-08-16 03:10:01,1904.64,1016.55273,1388.91636,27.92448,100.0,960.22365,9.0,55.09334
2025-08-16 03:10:01,1902.77818,1018.41455,1390.77818,27.91433,100.0,960.20873,9.0,54.05574
2025-08-16 03:10:02,1904.64,1020.27636,1390.77818,27.90417,100.0,960.30325,9.0,54.56568
2025-08-16 03:10:02,1908.36364,1018.41455,1387.05455,27.88894,100.0,960.30823,9.0,57.06188
2025-08-16 03:10:03,1906.50182,1016.55273,1385.19273,27.90925,100.0,960.36544,9.0,58.1402
2025-08-16 03:10:03,1906.50182,1016.55273,1387.05455,27.91433,100.0,960.31818,9.0,56.68358
2025-08-16 03:10:04,1906.50182,1018.41455,1390.77818,27.92448,100.0,960.25101,9.0,54.01348
2025-08-16 03:10:05,1904.64,1014.69091,1383.33091,27.92956,100.0,960.23111,9.0,58.95078
2025-08-16 03:10:05,1906.50182,1014.69091,1388.91636,27.94479,100.0,960.30822,9.0,54.73431
2025-08-16 03:10:06,1902.77818,1016.55273,1387.05455,27.96002,100.0,960.27587,9.0,56.44115
2025-08-16 03:10:06,1904.64,1018.41455,1388.91636,27.97525,100.0,960.35298,9.0,55.29663
2025-08-16 03:10:07,1908.36364,1016.55273,1387.05455,27.94479,100.0,960.25349,9.0,56.30543
2025-08-16 03:10:08,1902.77818,1016.55273,1387.05455,27.90417,100.0,960.22117,9.0,56.65514
2025-08-16 03:10:08,1904.64,1016.55273,1387.05455,27.86863,100.0,960.3331,9.0,57.04697
2025-08-16 03:10:09,1904.64,1018.41455,1388.91636,27.87371,100.0,960.28585,9.0,55.86999
2025-08-16 03:10:09,1908.36364,1018.41455,1388.91636,27.87879,100.0,960.29331,9.0,55.70342
2025-08-16 03:10:10,1902.77818,1016.55273,1385.19273,27.89402,100.0,960.28833,9.0,58.27771
2025-08-16 03:10:10,1904.64,1016.55273,1387.05455,27.90925,100.0,960.25599,9.0,56.67797
2025-08-16 03:10:11,1902.77818,1018.41455,1388.91636,27.91433,100.0,960.31818,9.0,55.68956
2025-08-16 03:10:12,1906.50182,1018.41455,1388.91636,27.92448,100.0,960.3331,9.0,55.53913
2025-08-16 03:10:12,1904.64,1018.41455,1390.77818,27.92448,100.0,960.30574,9.0,54.17135
2025-08-16 03:10:13,1906.50182,1014.69091,1388.91636,27.93463,100.0,960.26593,9.0,54.7302
2025-08-16 03:10:13,1906.50182,1014.69091,1385.19273,27.93463,100.0,960.23857,9.0,57.47446
2025-08-16 03:10:14,1902.77818,1018.41455,1387.05455,27.92448,100.0,960.22365,9.0,56.84701
2025-08-16 03:10:14,1906.50182,1018.41455,1388.91636,27.92448,100.0,960.3331,9.0,55.53913
2025-08-16 03:10:15,1904.64,1016.55273,1385.19273,27.90417,100.0,960.24853,9.0,58.09677
2025-08-16 03:10:16,1902.77818,1012.82909,1388.91636,27.90417,100.0,960.24853,9.0,54.61094
2025-08-16 03:10:16,1902.77818,1016.55273,1388.91636,27.92956,100.0,960.23111,9.0,55.12051
2025-08-16 03:10:17,1902.77818,1018.41455,1388.91636,27.93463,100.0,960.32066,9.0,55.56498
2025-08-16 03:10:17,1904.64,1016.55273,1387.05455,27.93971,100.0,960.32812,9.0,56.59431
2025-08-16 03:10:18,1906.50182,1014.69091,1385.19273,27.92448,100.0,960.27837,9.0,57.62567
2025-08-16 03:10:19,1900.91636,1016.55273,1387.05455,27.9194,100.0,960.21619,9.0,56.55774
2025-08-16 03:10:19,1902.77818,1018.41455,1387.05455,27.89909,100.0,960.32315,9.0,57.19432
2025-08-16 03:10:20,1904.64,1018.41455,1387.05455,27.89909,100.0,960.32315,9.0,57.15702
2025-08-16 03:10:20,1906.50182,1014.69091,1387.05455,27.86863,100.0,960.30574,9.0,56.61644
2025-08-16 03:10:21,1910.22545,1014.69091,1387.05455,27.84325,100.0,960.35051,9.0,56.62112
2025-08-16 03:10:21,1906.50182,1016.55273,1385.19273,27.84325,100.0,960.2958,9.0,58.51817
2025-08-16 03:10:22,1904.64,1018.41455,1390.77818,27.8534,100.0,960.28336,9.0,54.59309
2025-08-16 03:10:23,1904.64,1018.41455,1388.91636,27.84832,100.0,960.30326,9.0,56.05919
2025-08-16 03:10:23,1906.50182,1016.55273,1387.05455,27.8534,100.0,960.256,9.0,56.97502
2025-08-16 03:10:24,1900.91636,1016.55273,1388.91636,27.83817,100.0,960.28833,9.0,55.84374
2025-08-16 03:10:24,1906.50182,1020.27636,1390.77818,27.8534,100.0,960.28336,9.0,54.80191
2025-08-16 03:10:25,1906.50182,1018.41455,1387.05455,27.85848,100.0,960.29082,9.0,57.31957
2025-08-16 03:10:25,1900.91636,1014.69091,1385.19273,27.84325,100.0,960.32315,9.0,58.31485
2025-08-16 03:10:26,1904.64,1016.55273,1387.05455,27.84325,100.0,960.24108,9.0,57.06581
2025-08-16 03:10:27,1904.64,1014.69091,1388.91636,27.84325,100.0,960.26844,9.0,55.37902
2025-08-16 03:10:27,1906.50182,1018.41455,1390.77818,27.8534,100.0,960.256,9.0,54.47854
2025-08-16 03:10:28,1904.64,1016.55273,1387.05455,27.8534,100.0,960.256,9.0,57.0359
2025-08-16 03:10:28,1904.64,1016.55273,1387.05455,27.8534,100.0,960.31072,9.0,57.12691
2025-08-16 03:10:29,1906.50182,1016.55273,1387.05455,27.85848,100.0,960.29082,9.0,57.00748
2025-08-16 03:10:29,1904.64,1018.41455,1387.05455,27.84832,100.0,960.30326,9.0,57.46348
2025-08-16 03:10:30,1908.36364,1022.13818,1394.50182,27.79755,100.0,960.28335,9.0,52.49514
2025-08-16 03:10:31,1906.50182,1016.55273,1387.05455,27.77725,100.0,960.25351,9.0,57.47341
2025-08-16 03:10:31,1904.64,1014.69091,1388.91636,27.75694,100.0,960.30572,9.0,56.01279
2025-08-16 03:10:32,1908.36364,1016.55273,1385.19273,27.74171,100.0,960.33805,9.0,59.15178
2025-08-16 03:10:32,1902.77818,1020.27636,1390.77818,27.75186,100.0,960.35297,9.0,55.63969
2025-08-16 03:10:33,1904.64,1016.55273,1388.91636,27.72647,100.0,960.31566,9.0,56.57581
2025-08-16 03:10:33,1906.50182,1016.55273,1387.05455,27.72647,100.0,960.37037,9.0,57.94151
2025-08-16 03:10:34,1908.36364,1016.55273,1385.19273,27.70109,100.0,960.33305,9.0,59.42658
2025-08-16 03:10:35,1906.50182,1018.41455,1387.05455,27.70617,100.0,960.34051,9.0,58.38794
2025-08-16 03:10:35,1906.50182,1020.27636,1388.91636,27.69094,100.0,960.29077,9.0,57.30967
2025-08-16 03:10:36,1902.77818,1016.55273,1387.05455,27.66047,100.0,960.27334,9.0,58.4111
2025-08-16 03:10:36,1904.64,1016.55273,1388.91636,27.63509,100.0,960.26338,9.0,57.12556
2025-08-16 03:10:37,1904.64,1016.55273,1388.91636,27.6097,100.0,960.36281,9.0,57.4046
2025-08-16 03:10:38,1908.36364,1018.41455,1388.91636,27.58939,100.0,960.33295,9.0,57.70345
2025-08-16 03:10:38,1902.77818,1016.55273,1387.05455,27.57416,100.0,960.36525,9.0,59.09335
2025-08-16 03:10:39,1902.77818,1018.41455,1387.05455,27.53355,100.0,960.30554,9.0,59.65428
2025-08-16 03:10:39,1906.50182,1018.41455,1387.05455,27.50816,100.0,960.3229,9.0,59.7497
2025-08-16 03:10:40,1906.50182,1022.13818,1388.91636,27.50309,100.0,960.31544,9.0,58.86176
2025-08-16 03:10:40,1904.64,1020.27636,1390.77818,27.48785,100.0,960.29305,9.0,57.37862
2025-08-16 03:10:41,1908.36364,1022.13818,1388.91636,27.46247,100.0,960.22838,9.0,58.89132
2025-08-16 03:10:41,1908.36364,1020.27636,1390.77818,27.43708,100.0,960.27308,9.0,57.55003
2025-08-16 03:10:42,1908.36364,1024.0,1394.50182,27.4117,100.0,960.2631,9.0,55.27074
2025-08-16 03:10:43,1904.64,1022.13818,1388.91636,27.4117,100.0,960.29044,9.0,59.52092
2025-08-16 03:10:43,1906.50182,1022.13818,1388.91636,27.42185,100.0,960.30537,9.0,59.41075
2025-08-16 03:10:44,1906.50182,1024.0,1390.77818,27.43708,100.0,960.30042,9.0,58.05332
2025-08-16 03:10:45,1908.36364,1020.27636,1388.91636,27.43201,100.0,960.29296,9.0,59.02229
2025-08-16 03:10:45,1908.36364,1022.13818,1390.77818,27.41678,100.0,960.2979,9.0,57.94729
2025-08-16 03:10:46,1908.36364,1024.0,1390.77818,27.37616,100.0,960.23818,9.0,58.26129
2025-08-16 03:10:46,1908.36364,1024.0,1385.19273,27.36093,100.0,960.32514,9.0,62.72511
2025-08-16 03:10:47,1908.36364,1022.13818,1390.77818,27.33554,100.0,960.26047,9.0,58.43063
2025-08-16 03:10:48,1906.50182,1022.13818,1390.77818,27.32539,100.0,960.30021,9.0,58.65134
2025-08-16 03:10:48,1910.22545,1022.13818,1388.91636,27.30508,100.0,960.37969,9.0,60.0356
2025-08-16 03:10:49,1906.50182,1024.0,1390.77818,27.3,100.0,960.34489,9.0,59.01351
2025-08-16 03:10:49,1908.36364,1024.0,1394.50182,27.26954,100.0,960.35476,9.0,56.32226
2025-08-16 03:10:50,1906.50182,1022.13818,1388.91636,27.25939,100.0,960.28516,9.0,60.46643
2025-08-16 03:10:51,1908.36364,1022.13818,1390.77818,27.24923,100.0,960.32489,9.0,59.09062
2025-08-16 03:10:51,1904.64,1025.86182,1392.64,27.24923,100.0,960.35222,9.0,58.08992
2025-08-16 03:10:52,1908.36364,1020.27636,1388.91636,27.26954,100.0,960.32742,9.0,60.14751
2025-08-16 03:10:52,1910.22545,1022.13818,1387.05455,27.2797,100.0,960.31502,9.0,61.58561
2025-08-16 03:10:53,1910.22545,1020.27636,1387.05455,27.29493,100.0,960.28275,9.0,61.22504
2025-08-16 03:10:54,1908.36364,1020.27636,1390.77818,27.32031,100.0,960.29275,9.0,58.37222
2025-08-16 03:10:54,1908.36364,1020.27636,1388.91636,27.31524,100.0,960.33995,9.0,59.85531
2025-08-16 03:10:55,1908.36364,1018.41455,1388.91636,27.31016,100.0,960.33249,9.0,59.61514
2025-08-16 03:10:55,1906.50182,1018.41455,1390.77818,27.32539,100.0,960.32755,9.0,58.19104
2025-08-16 03:10:56,1908.36364,1022.13818,1392.64,27.33047,100.0,960.25301,9.0,57.04339
2025-08-16 03:10:56,1908.36364,1024.0,1392.64,27.34062,100.0,960.29527,9.0,57.21179
2025-08-16 03:10:57,1908.36364,1020.27636,1387.05455,27.33554,100.0,960.34248,9.0,61.12574
2025-08-16 03:10:58,1906.50182,1020.27636,1388.91636,27.35585,100.0,960.31767,9.0,59.65331
2025-08-16 03:10:58,1904.64,1020.27636,1385.19273,27.36093,100.0,960.27046,9.0,62.4211
2025-08-16 03:10:59,1908.36364,1024.0,1388.91636,27.36093,100.0,960.24312,9.0,59.7812
2025-08-16 03:10:59,1908.36364,1018.41455,1387.05455,27.37108,100.0,960.31273,9.0,60.59606
2025-08-16 03:11:00,1906.50182,1018.41455,1390.77818,27.3457,100.0,960.35742,9.0,58.06799
2025-08-16 03:11:01,1906.50182,1018.41455,1388.91636,27.34062,100.0,960.29527,9.0,59.45962
2025-08-16 03:11:01,1906.50182,1022.13818,1392.64,27.33047,100.0,960.25301,9.0,57.12782
2025-08-16 03:11:02,1906.50182,1020.27636,1392.64,27.32539,100.0,960.32755,9.0,57.05646
2025-08-16 03:11:02,1908.36364,1018.41455,1388.91636,27.34062,100.0,960.29527,9.0,59.37519
2025-08-16 03:11:03,1910.22545,1020.27636,1388.91636,27.35585,100.0,960.29033,9.0,59.42798
2025-08-16 03:11:03,1910.22545,1020.27636,1387.05455,27.35585,100.0,960.31767,9.0,60.8655
2025-08-16 03:11:04,1910.22545,1024.0,1388.91636,27.35585,100.0,960.29033,9.0,59.80344
2025-08-16 03:11:05,1910.22545,1020.27636,1387.05455,27.3457,100.0,960.30274,9.0,60.91742
2025-08-16 03:11:05,1906.50182,1020.27636,1388.91636,27.35585,100.0,960.34501,9.0,59.67091
2025-08-16 03:11:06,1904.64,1020.27636,1387.05455,27.37616,100.0,960.29286,9.0,60.95211
2025-08-16 03:11:06,1908.36364,1024.0,1390.77818,27.39139,100.0,960.3426,9.0,58.31665
2025-08-16 03:11:07,1908.36364,1020.27636,1392.64,27.40154,100.0,960.33019,9.0,56.46118
2025-08-16 03:11:07,1908.36364,1018.41455,1385.19273,27.4117,100.0,960.3998,9.0,61.73731
2025-08-16 03:11:09,1904.64,1022.13818,1392.64,27.42693,100.0,960.36752,9.0,56.66201
2025-08-16 03:11:09,1910.22545,1022.13818,1390.77818,27.42693,100.0,960.34018,9.0,57.80821
2025-08-16 03:11:10,1906.50182,1022.13818,1388.91636,27.4117,100.0,960.34512,9.0,59.51076
2025-08-16 03:11:10,1906.50182,1020.27636,1388.91636,27.39647,100.0,960.32272,9.0,59.38317
2025-08-16 03:11:11,1904.64,1020.27636,1387.05455,27.37616,100.0,960.29286,9.0,60.95211
2025-08-16 03:11:12,1910.22545,1022.13818,1392.64,27.39647,100.0,960.32272,9.0,56.60063
2025-08-16 03:11:12,1908.36364,1024.0,1390.77818,27.38631,100.0,960.28045,9.0,58.28524
2025-08-16 03:11:13,1908.36364,1018.41455,1388.91636,27.37616,100.0,960.29286,9.0,59.13281
2025-08-16 03:11:13,1908.36364,1020.27636,1388.91636,27.35585,100.0,960.31767,9.0,59.56888
2025-08-16 03:11:14,1908.36364,1020.27636,1387.05455,27.34062,100.0,960.32261,9.0,61.07955
2025-08-16 03:11:14,1908.36364,1022.13818,1392.64,27.31016,100.0,960.27782,9.0,57.22912
2025-08-16 03:11:15,1908.36364,1020.27636,1390.77818,27.31016,100.0,960.30515,9.0,58.45586
2025-08-16 03:11:16,1904.64,1020.27636,1388.91636,27.28477,100.0,960.32249,9.0,60.18978
2025-08-16 03:11:16,1908.36364,1020.27636,1388.91636,27.26447,100.0,960.31996,9.0,60.17444
2025-08-16 03:11:17,1906.50182,1024.0,1392.64,27.28477,100.0,960.29516,9.0,57.66535
2025-08-16 03:11:17,1906.50182,1024.0,1392.64,27.3,100.0,960.31755,9.0,57.59157
2025-08-16 03:11:18,1910.22545,1018.41455,1388.91636,27.3,100.0,960.29022,9.0,59.52957
2025-08-16 03:11:18,1908.36364,1020.27636,1388.91636,27.27462,100.0,960.30756,9.0,60.09602
2025-08-16 03:11:19,1910.22545,1020.27636,1388.91636,27.26447,100.0,960.29262,9.0,60.03488
2025-08-16 03:11:20,1908.36364,1027.72364,1392.64,27.24923,100.0,960.27022,9.0,57.86514
2025-08-16 03:11:20,1910.22545,1020.27636,1388.91636,27.24923,100.0,960.32489,9.0,60.16913
