DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-30 15:24:14,1964.21818,1124.53818,1550.89455,21.39563,100.0,952.97344,9.0,46.02069
2025-08-30 15:24:15,1960.49455,1126.4,1549.03273,21.40578,100.0,953.01543,9.0,46.53743
2025-08-30 15:24:15,1960.49455,1130.12364,1550.89455,21.40578,100.0,953.01543,9.0,46.24838
2025-08-30 15:24:16,1964.21818,1124.53818,1549.03273,21.42101,100.0,953.06488,9.0,45.48248
2025-08-30 15:24:16,1966.08,1124.53818,1545.30909,21.41086,100.0,953.02289,9.0,46.49358
2025-08-30 15:24:17,1964.21818,1126.4,1547.17091,21.41593,100.0,953.05743,9.0,45.93626
2025-08-30 15:24:18,1966.08,1126.4,1549.03273,21.41086,100.0,953.04997,9.0,45.3468
2025-08-30 15:24:18,1960.49455,1124.53818,1549.03273,21.41086,100.0,952.96873,9.0,47.00071
2025-08-30 15:24:19,1962.35636,1126.4,1552.75636,21.42609,100.0,953.04526,9.0,45.38852
2025-08-30 15:24:19,1966.08,1124.53818,1545.30909,21.42101,100.0,953.0378,9.0,46.35178
2025-08-30 15:24:20,1966.08,1126.4,1550.89455,21.41086,100.0,953.02289,9.0,45.27535
2025-08-30 15:24:20,1964.21818,1126.4,1547.17091,21.38547,100.0,952.95853,9.0,46.87198
2025-08-30 15:24:21,1962.35636,1128.26182,1549.03273,21.36517,100.0,953.03702,9.0,46.02509
2025-08-30 15:24:22,1964.21818,1124.53818,1543.44727,21.37532,100.0,953.07901,9.0,46.71195
2025-08-30 15:24:22,1962.35636,1126.4,1549.03273,21.37024,100.0,952.96325,9.0,46.7166
2025-08-30 15:24:23,1962.35636,1126.4,1549.03273,21.38547,100.0,953.01269,9.0,46.24869
2025-08-30 15:24:23,1964.21818,1122.67636,1547.17091,21.36517,100.0,953.03702,9.0,46.20501
2025-08-30 15:24:24,1962.35636,1126.4,1549.03273,21.36009,100.0,952.97541,9.0,46.60338
2025-08-30 15:24:24,1964.21818,1124.53818,1549.03273,21.36517,100.0,953.00995,9.0,46.00751
2025-08-30 15:24:25,1962.35636,1124.53818,1549.03273,21.37024,100.0,953.0174,9.0,46.23032
2025-08-30 15:24:26,1966.08,1124.53818,1547.17091,21.39563,100.0,953.0276,9.0,45.9903
2025-08-30 15:24:26,1966.08,1122.67636,1549.03273,21.4007,100.0,953.06214,9.0,45.30323
2025-08-30 15:24:27,1966.08,1120.81455,1547.17091,21.37532,100.0,953.05194,9.0,45.87223
2025-08-30 15:24:27,1962.35636,1126.4,1547.17091,21.34994,100.0,953.04173,9.0,46.38682
2025-08-30 15:24:28,1964.21818,1128.26182,1550.89455,21.32963,100.0,953.03899,9.0,45.39138
2025-08-30 15:24:28,1962.35636,1126.4,1550.89455,21.31948,100.0,952.997,9.0,46.07937
2025-08-30 15:24:29,1966.08,1126.4,1552.75636,21.28902,100.0,952.97934,9.0,45.48179
2025-08-30 15:24:30,1964.21818,1126.4,1550.89455,21.28394,100.0,953.02603,9.0,45.51769
2025-08-30 15:24:30,1962.35636,1130.12364,1550.89455,21.26363,100.0,953.05035,9.0,45.62324
2025-08-30 15:24:31,1966.08,1130.12364,1547.17091,21.24333,100.0,953.07467,9.0,45.5838
2025-08-30 15:24:31,1966.08,1124.53818,1547.17091,21.21794,100.0,952.98324,9.0,46.43634
2025-08-30 15:24:32,1964.21818,1126.4,1550.89455,21.19764,100.0,952.95341,9.0,46.21759
2025-08-30 15:24:33,1964.21818,1130.12364,1549.03273,21.18241,100.0,953.01225,9.0,46.03052
2025-08-30 15:24:33,1967.94182,1126.4,1550.89455,21.16718,100.0,953.01695,9.0,45.17133
2025-08-30 15:24:34,1966.08,1126.4,1550.89455,21.17225,100.0,952.99734,9.0,45.55558
2025-08-30 15:24:34,1966.08,1128.26182,1549.03273,21.1621,100.0,953.00949,9.0,45.77277
2025-08-30 15:24:35,1960.49455,1126.4,1549.03273,21.14687,100.0,952.98712,9.0,46.84877
2025-08-30 15:24:35,1964.21818,1130.12364,1552.75636,21.14687,100.0,952.98712,9.0,45.72724
2025-08-30 15:24:36,1962.35636,1128.26182,1547.17091,21.15195,100.0,952.99458,9.0,46.86972
2025-08-30 15:24:37,1962.35636,1128.26182,1549.03273,21.12656,100.0,952.98436,9.0,46.56528
2025-08-30 15:24:37,1964.21818,1126.4,1547.17091,21.14687,100.0,952.98712,9.0,46.64454
2025-08-30 15:24:38,1964.21818,1126.4,1550.89455,21.1621,100.0,953.0907,9.0,44.93179
2025-08-30 15:24:38,1966.08,1130.12364,1550.89455,21.17225,100.0,952.99734,9.0,45.5931
2025-08-30 15:24:39,1960.49455,1126.4,1549.03273,21.18748,100.0,952.99264,9.0,46.78775
2025-08-30 15:24:39,1967.94182,1126.4,1549.03273,21.23317,100.0,953.03268,9.0,45.33629
2025-08-30 15:24:40,1964.21818,1126.4,1549.03273,21.25348,100.0,953.06251,9.0,45.50574
2025-08-30 15:24:41,1964.21818,1128.26182,1550.89455,21.26363,100.0,953.07742,9.0,45.03976
2025-08-30 15:24:41,1966.08,1124.53818,1552.75636,21.26871,100.0,953.03073,9.0,45.02488
2025-08-30 15:24:42,1966.08,1122.67636,1549.03273,21.26871,100.0,953.05781,9.0,45.36359
2025-08-30 15:24:42,1966.08,1122.67636,1550.89455,21.26871,100.0,953.00366,9.0,45.54715
2025-08-30 15:24:43,1966.08,1126.4,1552.75636,21.26871,100.0,953.08488,9.0,44.4908
2025-08-30 15:24:43,1964.21818,1128.26182,1550.89455,21.26363,100.0,953.02328,9.0,45.5499
2025-08-30 15:24:44,1962.35636,1124.53818,1549.03273,21.26871,100.0,953.00366,9.0,46.37525
2025-08-30 15:24:45,1967.94182,1126.4,1549.03273,21.25348,100.0,952.98129,9.0,45.81679
2025-08-30 15:24:45,1962.35636,1124.53818,1545.30909,21.26871,100.0,953.08488,9.0,46.47776
2025-08-30 15:24:46,1964.21818,1126.4,1550.89455,21.27379,100.0,952.98404,9.0,45.91494
2025-08-30 15:24:46,1966.08,1124.53818,1552.75636,21.30425,100.0,953.0017,9.0,45.29258
2025-08-30 15:24:47,1962.35636,1126.4,1550.89455,21.31948,100.0,953.05115,9.0,45.56919
2025-08-30 15:24:47,1964.21818,1124.53818,1549.03273,21.33978,100.0,952.99974,9.0,46.10723
2025-08-30 15:24:49,1964.21818,1124.53818,1550.89455,21.37532,100.0,953.05194,9.0,45.28394
2025-08-30 15:24:49,1966.08,1122.67636,1547.17091,21.39055,100.0,952.99307,9.0,46.36212
2025-08-30 15:24:50,1966.08,1124.53818,1550.89455,21.41086,100.0,953.07705,9.0,44.78904
2025-08-30 15:24:50,1962.35636,1122.67636,1550.89455,21.38547,100.0,953.01269,9.0,45.99184
2025-08-30 15:24:51,1964.21818,1126.4,1552.75636,21.38547,100.0,952.98561,9.0,45.66205
2025-08-30 15:24:51,1964.21818,1124.53818,1550.89455,21.39563,100.0,953.0276,9.0,45.51045
2025-08-30 15:24:52,1964.21818,1122.67636,1549.03273,21.3804,100.0,952.924,9.0,46.86092
2025-08-30 15:24:53,1966.08,1120.81455,1552.75636,21.37532,100.0,953.02486,9.0,45.17252
2025-08-30 15:24:53,1966.08,1124.53818,1550.89455,21.35501,100.0,952.99504,9.0,45.5693
2025-08-30 15:24:54,1966.08,1122.67636,1552.75636,21.34994,100.0,952.98758,9.0,45.46462
2025-08-30 15:24:54,1966.08,1122.67636,1549.03273,21.32963,100.0,953.01191,9.0,45.78635
2025-08-30 15:24:55,1960.49455,1128.26182,1549.03273,21.29409,100.0,953.04094,9.0,46.31605
2025-08-30 15:24:56,1966.08,1122.67636,1549.03273,21.29409,100.0,953.01387,9.0,45.77338
2025-08-30 15:24:56,1962.35636,1128.26182,1552.75636,21.27886,100.0,953.01857,9.0,45.66398
2025-08-30 15:24:57,1967.94182,1126.4,1547.17091,21.25348,100.0,953.00836,9.0,45.96854
2025-08-30 15:24:57,1960.49455,1124.53818,1549.03273,21.23825,100.0,952.98599,9.0,46.86435
2025-08-30 15:24:58,1966.08,1122.67636,1549.03273,21.22302,100.0,952.99069,9.0,46.00408
2025-08-30 15:24:58,1964.21818,1126.4,1550.89455,21.21287,100.0,953.02992,9.0,45.4937
2025-08-30 15:24:59,1964.21818,1128.26182,1550.89455,21.21794,100.0,953.01031,9.0,45.68038
2025-08-30 15:25:00,1962.35636,1124.53818,1552.75636,21.20271,100.0,953.01501,9.0,45.7325
2025-08-30 15:25:00,1966.08,1124.53818,1550.89455,21.19764,100.0,952.98048,9.0,45.73295
2025-08-30 15:25:01,1967.94182,1124.53818,1547.17091,21.20271,100.0,952.98794,9.0,46.19446
2025-08-30 15:25:01,1966.08,1124.53818,1552.75636,21.19256,100.0,953.02716,9.0,45.07275
2025-08-30 15:25:02,1966.08,1122.67636,1552.75636,21.18748,100.0,952.99264,9.0,45.44488
2025-08-30 15:25:02,1960.49455,1124.53818,1547.17091,21.18748,100.0,953.04678,9.0,46.70844
2025-08-30 15:25:03,1964.21818,1124.53818,1549.03273,21.18748,100.0,953.04678,9.0,45.69057
2025-08-30 15:25:04,1962.35636,1126.4,1549.03273,21.18748,100.0,953.01971,9.0,46.21542
2025-08-30 15:25:04,1964.21818,1126.4,1552.75636,21.17733,100.0,952.97772,9.0,45.77137
2025-08-30 15:25:05,1964.21818,1126.4,1550.89455,21.17225,100.0,953.02441,9.0,45.5541
2025-08-30 15:25:05,1960.49455,1124.53818,1550.89455,21.15702,100.0,953.05617,9.0,45.89322
2025-08-30 15:25:06,1964.21818,1124.53818,1549.03273,21.13164,100.0,952.99181,9.0,46.22107
2025-08-30 15:25:06,1966.08,1126.4,1552.75636,21.13672,100.0,953.02634,9.0,45.06908
2025-08-30 15:25:07,1964.21818,1126.4,1552.75636,21.12656,100.0,953.03849,9.0,45.21063
2025-08-30 15:25:08,1966.08,1124.53818,1550.89455,21.11641,100.0,952.99651,9.0,45.60054
2025-08-30 15:25:08,1966.08,1122.67636,1549.03273,21.11133,100.0,953.07025,9.0,45.27946
2025-08-30 15:25:09,1964.21818,1126.4,1552.75636,21.10626,100.0,953.06279,9.0,44.98687
2025-08-30 15:25:09,1964.21818,1128.26182,1552.75636,21.09103,100.0,953.04042,9.0,45.20464
2025-08-30 15:25:10,1962.35636,1122.67636,1549.03273,21.0758,100.0,953.04511,9.0,46.07334
2025-08-30 15:25:10,1964.21818,1126.4,1550.89455,21.0758,100.0,953.07218,9.0,45.12829
2025-08-30 15:25:11,1964.21818,1126.4,1550.89455,21.08087,100.0,952.99844,9.0,45.82155
2025-08-30 15:25:12,1967.94182,1128.26182,1552.75636,21.08087,100.0,952.99844,9.0,45.14886
2025-08-30 15:25:12,1962.35636,1124.53818,1550.89455,21.0961,100.0,953.04788,9.0,45.66924
2025-08-30 15:25:13,1964.21818,1124.53818,1550.89455,21.09103,100.0,953.01335,9.0,45.70213
2025-08-30 15:25:13,1966.08,1124.53818,1552.75636,21.08087,100.0,953.05257,9.0,44.86054
2025-08-30 15:25:14,1966.08,1124.53818,1550.89455,21.08595,100.0,953.06003,9.0,45.01027
2025-08-30 15:25:14,1962.35636,1126.4,1552.75636,21.08595,100.0,953.08709,9.0,45.05721
2025-08-30 15:25:15,1966.08,1122.67636,1549.03273,21.08087,100.0,953.0255,9.0,45.70931
2025-08-30 15:25:16,1964.21818,1126.4,1552.75636,21.08087,100.0,952.99844,9.0,45.60013
2025-08-30 15:25:16,1966.08,1122.67636,1550.89455,21.09103,100.0,953.06749,9.0,44.98438
2025-08-30 15:25:17,1967.94182,1126.4,1552.75636,21.09103,100.0,952.98629,9.0,45.25762
2025-08-30 15:25:17,1966.08,1122.67636,1550.89455,21.08595,100.0,953.06003,9.0,45.05605
2025-08-30 15:25:18,1966.08,1120.81455,1552.75636,21.0961,100.0,953.10201,9.0,44.49896
2025-08-30 15:25:19,1960.49455,1122.67636,1549.03273,21.09103,100.0,953.09455,9.0,45.92055
2025-08-30 15:25:19,1964.21818,1124.53818,1552.75636,21.06057,100.0,952.99567,9.0,45.65605
2025-08-30 15:25:20,1964.21818,1124.53818,1550.89455,21.04534,100.0,953.02742,9.0,45.58297
2025-08-30 15:25:20,1964.21818,1122.67636,1550.89455,21.01995,100.0,952.96307,9.0,46.24327
2025-08-30 15:25:21,1964.21818,1122.67636,1550.89455,21.01488,100.0,952.98267,9.0,46.06028
2025-08-30 15:25:21,1966.08,1120.81455,1549.03273,21.03518,100.0,953.06663,9.0,45.39824
2025-08-30 15:25:22,1966.08,1122.67636,1550.89455,21.06057,100.0,952.9686,9.0,45.92469
2025-08-30 15:25:23,1958.63273,1122.67636,1550.89455,21.08087,100.0,953.05257,9.0,46.31651
2025-08-30 15:25:23,1966.08,1120.81455,1550.89455,21.11133,100.0,953.01612,9.0,45.52555
2025-08-30 15:25:24,1962.35636,1120.81455,1552.75636,21.10118,100.0,953.05534,9.0,45.48463
2025-08-30 15:25:24,1966.08,1122.67636,1550.89455,21.11133,100.0,953.04319,9.0,45.20789
2025-08-30 15:25:25,1964.21818,1122.67636,1550.89455,21.11641,100.0,953.05064,9.0,45.38986
2025-08-30 15:25:25,1960.49455,1120.81455,1550.89455,21.0961,100.0,952.96668,9.0,46.85997
2025-08-30 15:25:26,1966.08,1120.81455,1549.03273,21.09103,100.0,953.06749,9.0,45.37361
2025-08-30 15:25:27,1960.49455,1120.81455,1550.89455,21.05549,100.0,953.04234,9.0,46.1588
2025-08-30 15:25:27,1966.08,1122.67636,1549.03273,21.04534,100.0,953.08155,9.0,45.19182
2025-08-30 15:25:28,1964.21818,1120.81455,1550.89455,21.01995,100.0,953.04426,9.0,45.54102
2025-08-30 15:25:28,1964.21818,1120.81455,1549.03273,21.01488,100.0,953.06386,9.0,45.68462
2025-08-30 15:25:29,1966.08,1122.67636,1549.03273,21.00472,100.0,952.94069,9.0,46.5323
2025-08-30 15:25:29,1964.21818,1124.53818,1550.89455,20.98949,100.0,953.08069,9.0,45.09998
2025-08-30 15:25:30,1962.35636,1126.4,1554.61818,20.97426,100.0,953.03125,9.0,45.50422
2025-08-30 15:25:31,1960.49455,1122.67636,1549.03273,20.97426,100.0,953.00419,9.0,46.80977
2025-08-30 15:25:31,1964.21818,1124.53818,1550.89455,20.97934,100.0,953.06577,9.0,45.24428
2025-08-30 15:25:32,1964.21818,1122.67636,1549.03273,20.97426,100.0,953.05831,9.0,45.68882
2025-08-30 15:25:32,1962.35636,1122.67636,1552.75636,20.96919,100.0,952.99673,9.0,46.01669
2025-08-30 15:25:33,1964.21818,1124.53818,1552.75636,20.94888,100.0,953.02102,9.0,45.45637
2025-08-30 15:25:34,1962.35636,1124.53818,1550.89455,20.93365,100.0,952.99864,9.0,46.18867
2025-08-30 15:25:34,1960.49455,1122.67636,1549.03273,20.91842,100.0,953.03038,9.0,46.58584
2025-08-30 15:25:35,1966.08,1124.53818,1552.75636,20.89811,100.0,953.0276,9.0,45.16279
2025-08-30 15:25:35,1966.08,1124.53818,1550.89455,20.89304,100.0,953.0472,9.0,45.20193
2025-08-30 15:25:36,1960.49455,1122.67636,1549.03273,20.86765,100.0,952.95578,9.0,47.31235
2025-08-30 15:25:36,1966.08,1122.67636,1550.89455,20.86258,100.0,952.97538,9.0,45.9391
2025-08-30 15:25:37,1964.21818,1122.67636,1552.75636,20.84735,100.0,953.00711,9.0,45.68008
2025-08-30 15:25:38,1962.35636,1126.4,1549.03273,20.82704,100.0,953.00433,9.0,46.48923
2025-08-30 15:25:38,1966.08,1120.81455,1549.03273,20.83212,100.0,953.01179,9.0,46.00126
2025-08-30 15:25:39,1966.08,1120.81455,1547.17091,20.84227,100.0,953.05377,9.0,46.00717
2025-08-30 15:25:39,1966.08,1122.67636,1552.75636,20.82196,100.0,953.07803,9.0,44.77208
2025-08-30 15:25:40,1964.21818,1126.4,1549.03273,20.82704,100.0,953.03138,9.0,45.94058
2025-08-30 15:25:40,1966.08,1122.67636,1550.89455,20.82704,100.0,953.00433,9.0,45.68508
2025-08-30 15:25:41,1962.35636,1122.67636,1550.89455,20.84227,100.0,953.02671,9.0,46.01332
2025-08-30 15:25:42,1964.21818,1120.81455,1552.75636,20.84735,100.0,952.92595,9.0,46.50743
2025-08-30 15:25:42,1960.49455,1120.81455,1550.89455,20.84227,100.0,953.02671,9.0,46.39327
2025-08-30 15:25:43,1966.08,1122.67636,1549.03273,20.84227,100.0,952.9726,9.0,46.30238
2025-08-30 15:25:43,1964.21818,1120.81455,1549.03273,20.8575,100.0,952.99498,9.0,46.39982
2025-08-30 15:25:44,1962.35636,1120.81455,1549.03273,20.86765,100.0,953.06401,9.0,46.03809
2025-08-30 15:25:44,1964.21818,1122.67636,1549.03273,20.90827,100.0,953.01546,9.0,46.11985
2025-08-30 15:25:45,1964.21818,1122.67636,1552.75636,20.93365,100.0,953.0257,9.0,45.46434
2025-08-30 15:25:46,1966.08,1122.67636,1552.75636,20.94888,100.0,952.99396,9.0,45.50355
2025-08-30 15:25:46,1964.21818,1120.81455,1550.89455,20.94888,100.0,953.02102,9.0,45.78623
2025-08-30 15:25:47,1964.21818,1122.67636,1552.75636,20.95903,100.0,952.98181,9.0,45.86743
2025-08-30 15:25:47,1962.35636,1122.67636,1550.89455,20.98949,100.0,952.97244,9.0,46.45934
2025-08-30 15:25:48,1964.21818,1124.53818,1552.75636,21.01488,100.0,953.00974,9.0,45.53811
2025-08-30 15:25:48,1964.21818,1122.67636,1550.89455,20.98442,100.0,952.99205,9.0,45.98276
2025-08-30 15:25:49,1966.08,1120.81455,1550.89455,20.97934,100.0,953.03871,9.0,45.35412
2025-08-30 15:25:50,1962.35636,1122.67636,1547.17091,20.99965,100.0,953.04148,9.0,46.53863
2025-08-30 15:25:50,1964.21818,1126.4,1550.89455,21.00472,100.0,953.02188,9.0,45.62467
2025-08-30 15:25:51,1966.08,1124.53818,1552.75636,21.03518,100.0,953.03957,9.0,44.99678
2025-08-30 15:25:51,1964.21818,1120.81455,1552.75636,21.05549,100.0,953.04234,9.0,45.32632
2025-08-30 15:25:52,1962.35636,1122.67636,1550.89455,21.04534,100.0,953.00036,9.0,46.17748
2025-08-30 15:25:52,1966.08,1118.95273,1550.89455,21.05041,100.0,953.00782,9.0,45.69556
2025-08-30 15:25:53,1962.35636,1124.53818,1550.89455,21.06057,100.0,952.99567,9.0,46.17123
2025-08-30 15:25:54,1962.35636,1122.67636,1552.75636,21.04026,100.0,953.01997,9.0,45.77295
2025-08-30 15:25:54,1966.08,1120.81455,1550.89455,21.04026,100.0,952.9929,9.0,45.7647
2025-08-30 15:25:55,1966.08,1120.81455,1549.03273,21.04534,100.0,953.00036,9.0,46.01941
2025-08-30 15:25:55,1962.35636,1120.81455,1552.75636,21.06057,100.0,953.07686,9.0,45.29329
2025-08-30 15:25:56,1962.35636,1124.53818,1554.61818,21.0961,100.0,953.02081,9.0,45.58722
2025-08-30 15:25:57,1960.49455,1120.81455,1550.89455,21.0961,100.0,953.02081,9.0,46.34998
2025-08-30 15:25:57,1964.21818,1122.67636,1554.61818,21.09103,100.0,952.93215,9.0,46.17589
2025-08-30 15:28:21,1967.94182,1137.57091,1560.20364,20.59351,100.0,953.01277,9.0,45.8027
2025-08-30 15:28:22,1966.08,1133.84727,1556.48,20.60874,100.0,952.98107,9.0,45.84264
2025-08-30 15:28:22,1966.08,1133.84727,1558.34182,20.64936,100.0,952.95962,9.0,46.04189
2025-08-30 15:28:23,1967.94182,1130.12364,1554.61818,20.66459,100.0,952.92791,9.0,45.94318
2025-08-30 15:28:23,1967.94182,1133.84727,1560.20364,20.71028,100.0,952.9139,9.0,46.29736
2025-08-30 15:28:24,1969.80364,1131.98545,1556.48,20.74581,100.0,952.93907,9.0,45.66746
2025-08-30 15:28:24,1966.08,1131.98545,1556.48,20.74074,100.0,952.98572,9.0,45.58408
2025-08-30 15:28:25,1969.80364,1131.98545,1558.34182,20.76104,100.0,952.96145,9.0,45.47816
2025-08-30 15:28:26,1966.08,1133.84727,1556.48,20.80673,100.0,952.94744,9.0,46.01652
2025-08-30 15:28:26,1969.80364,1131.98545,1558.34182,20.85242,100.0,952.96046,9.0,45.4348
2025-08-30 15:28:28,1962.35636,1130.12364,1560.20364,20.90827,100.0,953.01546,9.0,45.79016
2025-08-30 15:28:28,1966.08,1128.26182,1556.48,20.91842,100.0,952.9492,9.0,45.72455
2025-08-30 15:28:29,1967.94182,1130.12364,1558.34182,20.89811,100.0,952.94642,9.0,45.62538
2025-08-30 15:28:29,1967.94182,1128.26182,1554.61818,20.89304,100.0,952.91191,9.0,45.91784
2025-08-30 15:28:30,1967.94182,1128.26182,1558.34182,20.88796,100.0,952.98562,9.0,45.22619
2025-08-30 15:28:30,1966.08,1128.26182,1556.48,20.89304,100.0,952.99308,9.0,45.32265
2025-08-30 15:28:31,1966.08,1131.98545,1558.34182,20.8575,100.0,952.91381,9.0,46.22438
2025-08-30 15:28:32,1962.35636,1128.26182,1556.48,20.83719,100.0,953.01925,9.0,45.65141
2025-08-30 15:28:32,1967.94182,1126.4,1556.48,20.80166,100.0,952.93998,9.0,45.66738
2025-08-30 15:28:33,1969.80364,1126.4,1556.48,20.7915,100.0,952.92506,9.0,45.66185
2025-08-30 15:28:33,1967.94182,1130.12364,1558.34182,20.75597,100.0,953.03515,9.0,44.8678
2025-08-30 15:28:34,1969.80364,1131.98545,1554.61818,20.73566,100.0,952.9512,9.0,45.591
2025-08-30 15:28:34,1962.35636,1130.12364,1554.61818,20.69505,100.0,952.89152,9.0,47.0106
2025-08-30 15:28:35,1964.21818,1130.12364,1558.34182,20.68489,100.0,952.90365,9.0,46.6106
2025-08-30 15:28:36,1966.08,1130.12364,1558.34182,20.65443,100.0,952.96708,9.0,45.78324
2025-08-30 15:28:36,1967.94182,1131.98545,1560.20364,20.65951,100.0,952.97454,9.0,45.6516
2025-08-30 15:28:37,1967.94182,1130.12364,1552.75636,20.64428,100.0,952.9792,9.0,45.59182
2025-08-30 15:28:37,1962.35636,1131.98545,1554.61818,20.62905,100.0,952.98387,9.0,46.26428
2025-08-30 15:28:38,1967.94182,1130.12364,1558.34182,20.62905,100.0,952.95682,9.0,45.70023
2025-08-30 15:28:39,1967.94182,1133.84727,1556.48,20.62397,100.0,952.97641,9.0,45.67281
2025-08-30 15:28:39,1969.80364,1131.98545,1558.34182,20.60367,100.0,952.94656,9.0,45.73816
2025-08-30 15:28:40,1966.08,1131.98545,1556.48,20.60367,100.0,952.91951,9.0,46.31416
2025-08-30 15:28:40,1967.94182,1131.98545,1560.20364,20.60874,100.0,953.03516,9.0,45.12297
2025-08-30 15:28:41,1969.80364,1128.26182,1556.48,20.60874,100.0,952.95402,9.0,45.52587
2025-08-30 15:28:41,1966.08,1131.98545,1558.34182,20.61382,100.0,952.96148,9.0,45.94135
2025-08-30 15:28:42,1967.94182,1128.26182,1556.48,20.60874,100.0,953.03516,9.0,44.91354
2025-08-30 15:28:43,1967.94182,1128.26182,1552.75636,20.60367,100.0,952.91951,9.0,46.15413
2025-08-30 15:28:43,1964.21818,1128.26182,1558.34182,20.62397,100.0,952.97641,9.0,45.93951
2025-08-30 15:28:44,1967.94182,1130.12364,1556.48,20.65443,100.0,952.96708,9.0,45.55118
2025-08-30 15:28:44,1969.80364,1130.12364,1560.20364,20.66459,100.0,952.92791,9.0,45.86345
2025-08-30 15:28:45,1966.08,1126.4,1558.34182,20.72551,100.0,952.99039,9.0,45.47301
2025-08-30 15:28:45,1962.35636,1130.12364,1554.61818,20.74581,100.0,952.91202,9.0,46.78192
2025-08-30 15:28:46,1962.35636,1126.4,1554.61818,20.76612,100.0,952.94186,9.0,46.45012
2025-08-30 15:28:47,1969.80364,1128.26182,1558.34182,20.78135,100.0,952.9913,9.0,45.07827
2025-08-30 15:28:47,1964.21818,1128.26182,1556.48,20.79658,100.0,952.95957,9.0,45.94277
2025-08-30 15:28:48,1967.94182,1126.4,1558.34182,20.78643,100.0,953.05286,9.0,44.64436
2025-08-30 15:28:48,1962.35636,1126.4,1556.48,20.80166,100.0,952.91292,9.0,46.67015
2025-08-30 15:28:49,1962.35636,1128.26182,1560.20364,20.80673,100.0,952.97449,9.0,46.19341
2025-08-30 15:28:49,1966.08,1128.26182,1558.34182,20.82704,100.0,953.05844,9.0,44.77187
2025-08-30 15:28:50,1969.80364,1122.67636,1556.48,20.83212,100.0,953.01179,9.0,44.89131
2025-08-30 15:28:51,1964.21818,1126.4,1558.34182,20.82196,100.0,952.99687,9.0,45.60541
2025-08-30 15:28:51,1967.94182,1122.67636,1554.61818,20.82196,100.0,952.96981,9.0,45.47545
2025-08-30 15:28:52,1967.94182,1126.4,1558.34182,20.81689,100.0,952.9353,9.0,45.73417
2025-08-30 15:28:52,1962.35636,1126.4,1558.34182,20.81181,100.0,952.9549,9.0,46.30033
2025-08-30 15:28:53,1966.08,1124.53818,1554.61818,20.83719,100.0,953.04631,9.0,44.90131
2025-08-30 15:28:53,1967.94182,1124.53818,1556.48,20.84227,100.0,953.02671,9.0,44.85159
2025-08-30 15:28:54,1967.94182,1126.4,1558.34182,20.80673,100.0,953.00154,9.0,45.11586
2025-08-30 15:28:55,1969.80364,1130.12364,1560.20364,20.82704,100.0,953.00433,9.0,45.03554
2025-08-30 15:28:55,1966.08,1126.4,1558.34182,20.80673,100.0,953.00154,9.0,45.31645
2025-08-30 15:28:56,1962.35636,1130.12364,1556.48,20.7915,100.0,953.00622,9.0,45.83472
2025-08-30 15:28:57,1975.38909,1128.26182,1558.34182,20.77627,100.0,952.95678,9.0,45.15019
2025-08-30 15:28:57,1964.21818,1130.12364,1558.34182,20.76612,100.0,952.96891,9.0,45.93946
2025-08-30 15:28:58,1960.49455,1128.26182,1558.34182,20.75597,100.0,952.95399,9.0,46.66293
2025-08-30 15:28:58,1967.94182,1128.26182,1556.48,20.73058,100.0,952.9708,9.0,45.42488
2025-08-30 15:28:59,1966.08,1126.4,1556.48,20.73058,100.0,952.91669,9.0,46.13231
2025-08-30 15:29:00,1967.94182,1130.12364,1560.20364,20.73058,100.0,952.9708,9.0,45.56291
2025-08-30 15:29:00,1966.08,1126.4,1556.48,20.72551,100.0,952.99039,9.0,45.44154
2025-08-30 15:29:01,1966.08,1130.12364,1558.34182,20.73058,100.0,952.88964,9.0,46.45615
2025-08-30 15:29:02,1967.94182,1128.26182,1554.61818,20.74074,100.0,952.98572,9.0,45.30846
2025-08-30 15:29:02,1967.94182,1128.26182,1558.34182,20.74581,100.0,952.96613,9.0,45.49009
2025-08-30 15:29:03,1966.08,1128.26182,1556.48,20.75597,100.0,953.0081,9.0,45.25714
2025-08-30 15:29:03,1964.21818,1124.53818,1556.48,20.74581,100.0,952.96613,9.0,45.93383
2025-08-30 15:29:04,1967.94182,1128.26182,1558.34182,20.77627,100.0,953.03794,9.0,44.79401
2025-08-30 15:29:05,1964.21818,1128.26182,1556.48,20.75089,100.0,953.05474,9.0,45.07456
2025-08-30 15:29:05,1964.21818,1128.26182,1558.34182,20.75597,100.0,952.98105,9.0,45.79701
2025-08-30 15:29:06,1964.21818,1126.4,1556.48,20.74581,100.0,953.02023,9.0,45.40018
2025-08-30 15:29:06,1967.94182,1124.53818,1556.48,20.74581,100.0,953.04728,9.0,44.71512
2025-08-30 15:29:07,1966.08,1130.12364,1558.34182,20.74074,100.0,953.03982,9.0,45.03444
2025-08-30 15:29:08,1966.08,1131.98545,1560.20364,20.74074,100.0,953.03982,9.0,45.17775
2025-08-30 15:29:08,1966.08,1126.4,1558.34182,20.73058,100.0,953.10605,9.0,44.37982
2025-08-30 15:29:09,1962.35636,1128.26182,1556.48,20.71535,100.0,953.11071,9.0,44.86517
2025-08-30 15:29:09,1962.35636,1128.26182,1554.61818,20.68489,100.0,953.12004,9.0,44.8306
