DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-12 04:43:18,1385.19273,1184.11636,1048.20364,7.87746,100.0,1010.81543,9.0,-476.97494
2025-11-12 04:43:18,1387.05455,1185.97818,1051.92727,7.87238,100.0,1010.72776,9.0,-478.03374
2025-11-12 04:43:19,1387.05455,1187.84,1051.92727,7.87746,100.0,1010.78888,9.0,-479.16858
2025-11-12 04:43:20,1387.05455,1191.56364,1055.65091,7.88253,100.0,1010.74383,9.0,-481.58122
2025-11-12 04:43:20,1388.91636,1187.84,1053.78909,7.88253,100.0,1010.77038,9.0,-479.75774
2025-11-12 04:43:21,1387.05455,1185.97818,1051.92727,7.87238,100.0,1010.80739,9.0,-479.31688
2025-11-12 04:43:21,1387.05455,1187.84,1053.78909,7.86223,100.0,1010.79131,9.0,-480.6502
2025-11-12 04:43:22,1390.77818,1187.84,1057.51273,7.847,100.0,1010.74065,9.0,-481.6723
2025-11-12 04:43:22,1388.91636,1189.70182,1057.51273,7.84192,100.0,1010.7857,9.0,-483.08415
2025-11-12 04:43:23,1390.77818,1191.56364,1057.51273,7.83177,100.0,1010.82271,9.0,-483.37539
2025-11-12 04:43:24,1388.91636,1189.70182,1051.92727,7.83177,100.0,1010.79616,9.0,-479.06539
2025-11-12 04:43:24,1392.64,1187.84,1057.51273,7.82162,100.0,1010.75355,9.0,-481.43951
2025-11-12 04:43:25,1392.64,1189.70182,1061.23636,7.84192,100.0,1010.7857,9.0,-484.88432
2025-11-12 04:43:26,1394.50182,1191.56364,1061.23636,7.83685,100.0,1010.8042,9.0,-484.86468
2025-11-12 04:43:26,1394.50182,1185.97818,1059.37455,7.83177,100.0,1010.84925,9.0,-483.69362
2025-11-12 04:43:27,1390.77818,1189.70182,1061.23636,7.8267,100.0,1010.86775,9.0,-486.74886
2025-11-12 04:43:27,1394.50182,1187.84,1059.37455,7.8267,100.0,1010.76159,9.0,-482.45639
2025-11-12 04:43:28,1396.36364,1189.70182,1063.09818,7.82162,100.0,1010.75355,9.0,-484.81303
2025-11-12 04:43:29,1396.36364,1187.84,1064.96,7.79117,100.0,1010.7584,9.0,-486.20281
2025-11-12 04:43:29,1396.36364,1184.11636,1061.23636,7.81147,100.0,1010.73747,9.0,-482.68911
2025-11-12 04:43:30,1396.36364,1191.56364,1064.96,7.81147,100.0,1010.79055,9.0,-487.01273
2025-11-12 04:43:30,1396.36364,1187.84,1063.09818,7.81655,100.0,1010.82513,9.0,-485.8102
2025-11-12 04:43:31,1396.36364,1189.70182,1064.96,7.81147,100.0,1010.81709,9.0,-487.26674
2025-11-12 04:43:32,1400.08727,1189.70182,1064.96,7.79624,100.0,1010.81952,9.0,-486.3356
2025-11-12 04:43:32,1396.36364,1189.70182,1064.96,7.79624,100.0,1010.79298,9.0,-486.91633
2025-11-12 04:43:33,1398.22545,1189.70182,1063.09818,7.79117,100.0,1010.81148,9.0,-485.3187
2025-11-12 04:43:33,1398.22545,1187.84,1063.09818,7.77594,100.0,1010.76082,9.0,-484.37158
2025-11-12 04:43:34,1396.36364,1187.84,1064.96,7.79624,100.0,1010.76644,9.0,-486.31961
2025-11-12 04:43:35,1400.08727,1189.70182,1064.96,7.79117,100.0,1010.78494,9.0,-485.79113
2025-11-12 04:43:35,1400.08727,1187.84,1064.96,7.79624,100.0,1010.81952,9.0,-486.16654
2025-11-12 04:43:36,1400.08727,1191.56364,1070.54545,7.81147,100.0,1010.84363,9.0,-491.07253
2025-11-12 04:43:36,1400.08727,1189.70182,1064.96,7.81147,100.0,1010.79055,9.0,-485.83067
2025-11-12 04:43:37,1403.81091,1189.70182,1068.68364,7.81147,100.0,1010.79055,9.0,-487.63084
2025-11-12 04:43:38,1401.94909,1189.70182,1070.54545,7.81147,100.0,1010.81709,9.0,-489.967
2025-11-12 04:43:38,1403.81091,1191.56364,1072.40727,7.79624,100.0,1010.81952,9.0,-491.118
2025-11-12 04:43:39,1403.81091,1189.70182,1070.54545,7.80639,100.0,1010.80905,9.0,-489.346
2025-11-12 04:43:39,1401.94909,1193.42545,1070.54545,7.81655,100.0,1010.79859,9.0,-490.00623
2025-11-12 04:43:40,1405.67273,1189.70182,1072.40727,7.79624,100.0,1010.81952,9.0,-490.44014
2025-11-12 04:43:41,1401.94909,1191.56364,1072.40727,7.80132,100.0,1010.80101,9.0,-491.31134
2025-11-12 04:43:41,1403.81091,1191.56364,1072.40727,7.80132,100.0,1010.74794,9.0,-489.95181
2025-11-12 04:43:42,1405.67273,1191.56364,1070.54545,7.80132,100.0,1010.82755,9.0,-489.32632
2025-11-12 04:43:42,1405.67273,1193.42545,1076.13091,7.80132,100.0,1010.80101,9.0,-493.28795
2025-11-12 04:43:43,1407.53455,1193.42545,1074.26909,7.80132,100.0,1010.82755,9.0,-491.80713
2025-11-12 04:43:44,1407.53455,1187.84,1072.40727,7.79624,100.0,1010.76644,9.0,-488.91156
2025-11-12 04:43:44,1405.67273,1195.28727,1074.26909,7.79624,100.0,1010.76644,9.0,-491.51659
2025-11-12 04:43:45,1409.39636,1191.56364,1076.13091,7.79624,100.0,1010.81952,9.0,-492.41397
2025-11-12 04:43:46,1407.53455,1193.42545,1077.99273,7.78101,100.0,1010.82194,9.0,-494.57613
2025-11-12 04:43:46,1409.39636,1189.70182,1076.13091,7.77594,100.0,1010.8139,9.0,-492.20074
2025-11-12 04:43:47,1409.39636,1193.42545,1079.85455,7.77086,100.0,1010.77932,9.0,-494.81496
2025-11-12 04:43:47,1407.53455,1189.70182,1074.26909,7.77086,100.0,1010.80586,9.0,-491.18384
2025-11-12 04:43:48,1409.39636,1191.56364,1074.26909,7.78609,100.0,1010.82998,9.0,-491.20373
2025-11-12 04:43:48,1409.39636,1191.56364,1074.26909,7.76071,100.0,1010.81632,9.0,-491.04733
2025-11-12 04:43:49,1411.25818,1191.56364,1079.85455,7.77086,100.0,1010.85894,9.0,-495.41725
2025-11-12 04:43:50,1411.25818,1193.42545,1077.99273,7.77594,100.0,1010.86698,9.0,-494.30622
2025-11-12 04:43:50,1409.39636,1191.56364,1077.99273,7.77086,100.0,1010.8324,9.0,-494.08952
2025-11-12 04:43:51,1413.12,1193.42545,1081.71636,7.76579,100.0,1010.82436,9.0,-495.94932
2025-11-12 04:43:52,1413.12,1197.14909,1085.44,7.76071,100.0,1010.78978,9.0,-498.56734
2025-11-12 04:43:52,1413.12,1189.70182,1079.85455,7.75056,100.0,1010.85332,9.0,-494.69977
2025-11-12 04:43:53,1413.12,1191.56364,1079.85455,7.75563,100.0,1010.83482,9.0,-494.56261
2025-11-12 04:43:53,1413.12,1191.56364,1079.85455,7.74041,100.0,1010.78416,9.0,-493.78455
2025-11-12 04:43:54,1411.25818,1191.56364,1081.71636,7.75056,100.0,1010.85332,9.0,-496.78191
2025-11-12 04:43:54,1414.98182,1195.28727,1085.44,7.75563,100.0,1010.8879,9.0,-499.48036
2025-11-12 04:43:55,1414.98182,1191.56364,1081.71636,7.75563,100.0,1010.78174,9.0,-494.60743
2025-11-12 04:43:56,1413.12,1193.42545,1081.71636,7.76071,100.0,1010.84286,9.0,-496.26015
2025-11-12 04:43:56,1414.98182,1191.56364,1083.57818,7.75056,100.0,1010.82678,9.0,-496.75017
2025-11-12 04:43:57,1414.98182,1197.14909,1085.44,7.74548,100.0,1010.84528,9.0,-498.9956
2025-11-12 04:43:57,1416.84364,1195.28727,1085.44,7.74548,100.0,1010.81874,9.0,-497.88727
2025-11-12 04:43:58,1413.12,1193.42545,1085.44,7.72518,100.0,1010.83966,9.0,-499.10626
2025-11-12 04:43:59,1414.98182,1195.28727,1085.44,7.72518,100.0,1010.83966,9.0,-498.77945
2025-11-12 04:43:59,1420.56727,1195.28727,1089.16364,7.6998,100.0,1010.79946,9.0,-499.49134
2025-11-12 04:44:00,1418.70545,1199.01091,1091.02545,7.70995,100.0,1010.76247,9.0,-501.12856
2025-11-12 04:44:00,1416.84364,1193.42545,1085.44,7.72518,100.0,1010.86619,9.0,-498.52548
2025-11-12 04:44:01,1418.70545,1191.56364,1085.44,7.73533,100.0,1010.8292,9.0,-497.22324
2025-11-12 04:44:02,1418.70545,1191.56364,1085.44,7.73533,100.0,1010.8292,9.0,-497.22324
2025-11-12 04:44:02,1420.56727,1197.14909,1091.02545,7.72518,100.0,1010.78658,9.0,-500.80099
2025-11-12 04:44:03,1418.70545,1195.28727,1085.44,7.7201,100.0,1010.83162,9.0,-497.65423
2025-11-12 04:44:03,1416.84364,1197.14909,1092.88727,7.72518,100.0,1010.86619,9.0,-504.49651
2025-11-12 04:44:04,1420.56727,1195.28727,1089.16364,7.73026,100.0,1010.76809,9.0,-498.90939
2025-11-12 04:44:05,1422.42909,1199.01091,1092.88727,7.73533,100.0,1010.8292,9.0,-502.53612
2025-11-12 04:44:05,1420.56727,1195.28727,1089.16364,7.74548,100.0,1010.84528,9.0,-500.11507
2025-11-12 04:44:06,1422.42909,1197.14909,1094.74909,7.74548,100.0,1010.7922,9.0,-503.14498
2025-11-12 04:44:07,1422.42909,1195.28727,1091.02545,7.76071,100.0,1010.81632,9.0,-500.51033
2025-11-12 04:44:07,1422.42909,1197.14909,1092.88727,7.76071,100.0,1010.78978,9.0,-501.66348
2025-11-12 04:44:08,1424.29091,1199.01091,1094.74909,7.76071,100.0,1010.84286,9.0,-503.59265
2025-11-12 04:44:08,1422.42909,1199.01091,1092.88727,7.76071,100.0,1010.81632,9.0,-502.26492
2025-11-12 04:44:09,1420.56727,1197.14909,1092.88727,7.76579,100.0,1010.8509,9.0,-503.13977
2025-11-12 04:44:09,1422.42909,1197.14909,1092.88727,7.76579,100.0,1010.8509,9.0,-502.63557
2025-11-12 04:44:10,1426.15273,1199.01091,1096.61091,7.75056,100.0,1010.82678,9.0,-504.25911
2025-11-12 04:44:11,1424.29091,1197.14909,1092.88727,7.75563,100.0,1010.86136,9.0,-502.32538
2025-11-12 04:44:11,1424.29091,1197.14909,1098.47273,7.74041,100.0,1010.8107,9.0,-505.76016
2025-11-12 04:44:12,1424.29091,1197.14909,1092.88727,7.74041,100.0,1010.83724,9.0,-501.97493
2025-11-12 04:44:12,1424.29091,1200.87273,1098.47273,7.73026,100.0,1010.79462,9.0,-505.86961
2025-11-12 04:44:13,1426.15273,1199.01091,1096.61091,7.73533,100.0,1010.93535,9.0,-506.04677
2025-11-12 04:44:13,1424.29091,1199.01091,1094.74909,7.72518,100.0,1010.83966,9.0,-503.63019
2025-11-12 04:44:14,1424.29091,1199.01091,1096.61091,7.72518,100.0,1010.81312,9.0,-504.60686
2025-11-12 04:44:15,1424.29091,1197.14909,1098.47273,7.7201,100.0,1010.85816,9.0,-506.57575
2025-11-12 04:44:15,1426.15273,1202.73455,1100.33455,7.70488,100.0,1010.83404,9.0,-507.63135
2025-11-12 04:44:16,1426.15273,1199.01091,1096.61091,7.70995,100.0,1010.81554,9.0,-504.17982
2025-11-12 04:44:16,1428.01455,1202.73455,1104.05818,7.69472,100.0,1010.76489,9.0,-508.8469
2025-11-12 04:44:17,1429.87636,1200.87273,1100.33455,7.69472,100.0,1010.84449,9.0,-506.654
2025-11-12 04:44:18,1429.87636,1202.73455,1102.19636,7.66934,100.0,1010.72469,9.0,-506.35436
2025-11-12 04:44:18,1428.01455,1200.87273,1100.33455,7.67442,100.0,1010.8654,9.0,-507.54607
2025-11-12 04:44:19,1428.01455,1199.01091,1100.33455,7.66934,100.0,1010.80429,9.0,-506.40482
2025-11-12 04:44:19,1429.87636,1199.01091,1098.47273,7.68457,100.0,1010.82841,9.0,-504.8468
2025-11-12 04:44:20,1429.87636,1200.87273,1102.19636,7.69472,100.0,1010.81796,9.0,-507.63069
2025-11-12 04:44:20,1431.73818,1200.87273,1104.05818,7.66427,100.0,1010.82279,9.0,-508.68502
2025-11-12 04:44:21,1428.01455,1200.87273,1102.19636,7.65919,100.0,1010.81475,9.0,-508.17231
2025-11-12 04:44:22,1431.73818,1204.59636,1107.78182,7.64396,100.0,1010.84369,9.0,-512.19904
2025-11-12 04:44:23,1431.73818,1202.73455,1107.78182,7.63381,100.0,1010.80108,9.0,-511.38311
2025-11-12 04:44:23,1433.6,1202.73455,1107.78182,7.63889,100.0,1010.80912,9.0,-510.99574
2025-11-12 04:44:24,1435.46182,1200.87273,1105.92,7.62874,100.0,1010.79304,9.0,-508.6907
2025-11-12 04:44:25,1431.73818,1202.73455,1100.33455,7.62874,100.0,1010.79304,9.0,-505.64915
2025-11-12 04:44:25,1435.46182,1202.73455,1107.78182,7.61859,100.0,1010.80349,9.0,-510.45179
2025-11-12 04:44:26,1435.46182,1202.73455,1109.64364,7.61859,100.0,1010.80349,9.0,-511.85607
2025-11-12 04:44:26,1433.6,1202.73455,1104.05818,7.59828,100.0,1010.8244,9.0,-508.53517
2025-11-12 04:44:27,1437.32364,1204.59636,1111.50545,7.59321,100.0,1010.89595,9.0,-514.46437
2025-11-12 04:44:28,1437.32364,1202.73455,1107.78182,7.59321,100.0,1010.86942,9.0,-511.07355
2025-11-12 04:44:28,1437.32364,1202.73455,1109.64364,7.60336,100.0,1010.83244,9.0,-511.85645
2025-11-12 04:44:29,1439.18545,1202.73455,1109.64364,7.59828,100.0,1010.87746,9.0,-512.09048
2025-11-12 04:44:29,1437.32364,1204.59636,1111.50545,7.58813,100.0,1010.86138,9.0,-513.92
2025-11-12 04:44:30,1437.32364,1206.45818,1109.64364,7.55767,100.0,1010.81313,9.0,-511.9594
2025-11-12 04:44:31,1437.32364,1204.59636,1113.36727,7.58305,100.0,1010.85334,9.0,-515.20745
2025-11-12 04:44:31,1441.04727,1204.59636,1113.36727,7.57798,100.0,1010.8453,9.0,-514.08222
2025-11-12 04:44:32,1441.04727,1202.73455,1111.50545,7.57798,100.0,1010.8453,9.0,-512.52321
2025-11-12 04:44:32,1439.18545,1204.59636,1113.36727,7.5729,100.0,1010.86379,9.0,-514.89709
2025-11-12 04:44:33,1439.18545,1202.73455,1109.64364,7.56783,100.0,1010.88227,9.0,-512.24447
2025-11-12 04:44:34,1439.18545,1202.73455,1109.64364,7.5526,100.0,1010.80509,9.0,-511.03895
2025-11-12 04:44:34,1441.04727,1206.45818,1115.22909,7.54752,100.0,1010.77052,9.0,-514.5027
2025-11-12 04:44:35,1442.90909,1204.59636,1113.36727,7.56275,100.0,1010.8477,9.0,-513.65501
2025-11-12 04:44:35,1441.04727,1210.18182,1117.09091,7.5526,100.0,1010.88468,9.0,-517.98584
2025-11-12 04:44:36,1442.90909,1202.73455,1115.22909,7.54245,100.0,1010.84207,9.0,-514.86471
2025-11-12 04:44:37,1442.90909,1208.32,1115.22909,7.54245,100.0,1010.84207,9.0,-515.29699
2025-11-12 04:44:37,1441.04727,1206.45818,1115.22909,7.53737,100.0,1010.86056,9.0,-515.97898
2025-11-12 04:44:38,1442.90909,1204.59636,1117.09091,7.52722,100.0,1010.84447,9.0,-516.50067
2025-11-12 04:44:38,1444.77091,1208.32,1115.22909,7.52722,100.0,1010.84447,9.0,-514.86975
2025-11-12 04:44:39,1442.90909,1204.59636,1113.36727,7.52214,100.0,1010.83643,9.0,-513.57526
2025-11-12 04:44:39,1444.77091,1208.32,1120.81455,7.53737,100.0,1010.83403,9.0,-518.88881
2025-11-12 04:44:40,1446.63273,1208.32,1118.95273,7.54245,100.0,1010.8686,9.0,-517.52465
2025-11-12 04:44:41,1444.77091,1208.32,1118.95273,7.5526,100.0,1010.91121,9.0,-518.69004
2025-11-12 04:44:41,1446.63273,1204.59636,1118.95273,7.5323,100.0,1010.82599,9.0,-516.58592
2025-11-12 04:44:42,1446.63273,1210.18182,1120.81455,7.51707,100.0,1010.82839,9.0,-518.46391
2025-11-12 04:44:43,1446.63273,1208.32,1122.67636,7.51707,100.0,1010.88145,9.0,-520.60395
2025-11-12 04:44:43,1446.63273,1204.59636,1117.09091,7.51707,100.0,1010.90798,9.0,-516.54101
2025-11-12 04:44:44,1448.49455,1206.45818,1120.81455,7.51199,100.0,1010.89993,9.0,-518.87323
2025-11-12 04:44:44,1448.49455,1204.59636,1118.95273,7.50692,100.0,1010.89189,9.0,-517.20739
2025-11-12 04:44:45,1450.35636,1208.32,1122.67636,7.49676,100.0,1010.90234,9.0,-519.98308
2025-11-12 04:44:46,1448.49455,1204.59636,1120.81455,7.50184,100.0,1010.91038,9.0,-518.92228
2025-11-12 04:44:46,1448.49455,1208.32,1120.81455,7.49676,100.0,1010.84928,9.0,-518.22807
2025-11-12 04:44:47,1450.35636,1204.59636,1118.95273,7.47646,100.0,1010.87017,9.0,-516.42953
2025-11-12 04:44:47,1448.49455,1208.32,1120.81455,7.48154,100.0,1010.87821,9.0,-518.73243
2025-11-12 04:44:48,1450.35636,1206.45818,1122.67636,7.48154,100.0,1010.82516,9.0,-518.64476
2025-11-12 04:44:49,1452.21818,1208.32,1122.67636,7.47138,100.0,1010.78255,9.0,-517.61229
2025-11-12 04:44:49,1452.21818,1206.45818,1122.67636,7.47646,100.0,1010.87017,9.0,-518.8786
2025-11-12 04:44:50,1452.21818,1210.18182,1124.53818,7.47646,100.0,1010.79059,9.0,-519.2526
2025-11-12 04:44:50,1452.21818,1208.32,1124.53818,7.47646,100.0,1010.92322,9.0,-521.27064
2025-11-12 04:44:51,1450.35636,1206.45818,1120.81455,7.49169,100.0,1010.89429,9.0,-518.32908
2025-11-12 04:44:52,1450.35636,1206.45818,1122.67636,7.49169,100.0,1010.97388,9.0,-521.01573
2025-11-12 04:44:52,1454.08,1208.32,1124.53818,7.48661,100.0,1010.85973,9.0,-519.7178
2025-11-12 04:44:53,1454.08,1210.18182,1126.4,7.49169,100.0,1010.89429,9.0,-521.78558
2025-11-12 04:44:53,1452.21818,1206.45818,1122.67636,7.49169,100.0,1010.86777,9.0,-518.80171
2025-11-12 04:44:54,1452.21818,1204.59636,1122.67636,7.48661,100.0,1010.88625,9.0,-518.96761
2025-11-12 04:44:54,1454.08,1208.32,1124.53818,7.46631,100.0,1010.90714,9.0,-520.53272
2025-11-12 04:44:55,1457.80364,1210.18182,1130.12364,7.46123,100.0,1010.84604,9.0,-522.88464
2025-11-12 04:44:55,1457.80364,1210.18182,1128.26182,7.46631,100.0,1010.96019,9.0,-523.30695
2025-11-12 04:44:56,1454.08,1210.18182,1124.53818,7.47138,100.0,1010.8356,9.0,-519.48644
2025-11-12 04:44:57,1454.08,1208.32,1126.4,7.46123,100.0,1010.81952,9.0,-520.53784
2025-11-12 04:44:57,1457.80364,1208.32,1128.26182,7.47138,100.0,1010.86213,9.0,-521.59487
2025-11-12 04:44:58,1455.94182,1210.18182,1128.26182,7.46631,100.0,1010.82756,9.0,-521.67397
2025-11-12 04:44:58,1455.94182,1208.32,1126.4,7.46631,100.0,1010.93366,9.0,-521.86024
2025-11-12 04:44:59,1455.94182,1208.32,1128.26182,7.47138,100.0,1010.94171,9.0,-523.38139
2025-11-12 04:44:59,1455.94182,1208.32,1126.4,7.47646,100.0,1010.92322,9.0,-521.66652
2025-11-12 04:45:00,1455.94182,1212.04364,1130.12364,7.47646,100.0,1010.84364,9.0,-523.41564
2025-11-12 04:45:01,1457.80364,1212.04364,1130.12364,7.49676,100.0,1010.87581,9.0,-523.37884
2025-11-12 04:45:01,1459.66545,1210.18182,1131.98545,7.48661,100.0,1010.85973,9.0,-523.94153
2025-11-12 04:45:02,1459.66545,1210.18182,1131.98545,7.44601,100.0,1010.84844,9.0,-523.86159
2025-11-12 04:45:03,1457.80364,1208.32,1128.26182,7.46631,100.0,1010.82756,9.0,-521.05058
2025-11-12 04:45:03,1459.66545,1212.04364,1131.98545,7.46631,100.0,1010.82756,9.0,-523.57783
2025-11-12 04:45:04,1461.52727,1210.18182,1131.98545,7.47646,100.0,1010.84364,9.0,-523.20364
2025-11-12 04:45:04,1459.66545,1208.32,1130.12364,7.45616,100.0,1010.89105,9.0,-522.99926
2025-11-12 04:45:05,1457.80364,1210.18182,1128.26182,7.47646,100.0,1010.84364,9.0,-521.40346
2025-11-12 04:45:05,1463.38909,1210.18182,1133.84727,7.48154,100.0,1010.93126,9.0,-525.50292
2025-11-12 04:45:06,1461.52727,1208.32,1131.98545,7.45616,100.0,1010.838,9.0,-523.04448
2025-11-12 04:45:07,1461.52727,1208.32,1131.98545,7.47138,100.0,1010.91518,9.0,-524.24992
2025-11-12 04:45:07,1459.66545,1206.45818,1130.12364,7.47138,100.0,1010.91518,9.0,-523.21698
2025-11-12 04:45:08,1463.38909,1212.04364,1135.70909,7.47138,100.0,1010.91518,9.0,-526.77717
2025-11-12 04:45:08,1463.38909,1210.18182,1133.84727,7.44601,100.0,1010.84844,9.0,-524.25748
2025-11-12 04:45:09,1459.66545,1208.32,1133.84727,7.45616,100.0,1010.86453,9.0,-525.3804
2025-11-12 04:45:10,1463.38909,1210.18182,1131.98545,7.44601,100.0,1010.84844,9.0,-522.8532
2025-11-12 04:45:10,1465.25091,1210.18182,1137.57091,7.44601,100.0,1010.90149,9.0,-527.4167
2025-11-12 04:45:11,1465.25091,1212.04364,1137.57091,7.45108,100.0,1010.90954,9.0,-527.63725
2025-11-12 04:45:11,1463.38909,1208.32,1133.84727,7.46631,100.0,1010.82756,9.0,-523.75084
2025-11-12 04:45:12,1463.38909,1210.18182,1133.84727,7.47646,100.0,1010.92322,9.0,-525.38606
2025-11-12 04:45:12,1463.38909,1210.18182,1135.70909,7.47646,100.0,1010.8967,9.0,-526.3629
2025-11-12 04:45:13,1465.25091,1208.32,1135.70909,7.47138,100.0,1010.91518,9.0,-526.05009
2025-11-12 04:45:13,1467.11273,1210.18182,1139.43273,7.46631,100.0,1010.93366,9.0,-528.78423
2025-11-12 04:45:14,1468.97455,1213.90545,1141.29455,7.46631,100.0,1010.85409,9.0,-528.59323
2025-11-12 04:45:15,1467.11273,1212.04364,1137.57091,7.46123,100.0,1010.87257,9.0,-526.51191
2025-11-12 04:45:15,1463.38909,1210.18182,1135.70909,7.45616,100.0,1010.838,9.0,-525.46804
2025-11-12 04:45:16,1467.11273,1212.04364,1141.29455,7.46123,100.0,1010.92562,9.0,-530.17535
2025-11-12 04:45:17,1467.11273,1210.18182,1135.70909,7.44601,100.0,1010.87497,9.0,-525.08079
2025-11-12 04:45:17,1468.97455,1212.04364,1139.43273,7.44601,100.0,1010.87497,9.0,-527.48886
2025-11-12 04:45:18,1468.97455,1212.04364,1141.29455,7.43585,100.0,1010.85889,9.0,-528.65943
2025-11-12 04:45:18,1468.97455,1210.18182,1139.43273,7.43585,100.0,1010.88541,9.0,-527.57886
2025-11-12 04:45:19,1467.11273,1213.90545,1141.29455,7.44601,100.0,1010.87497,9.0,-529.48486
2025-11-12 04:45:20,1467.11273,1213.90545,1146.88,7.44601,100.0,1010.87497,9.0,-533.69772
2025-11-12 04:45:20,1468.97455,1213.90545,1145.01818,7.45108,100.0,1010.85649,9.0,-531.47867
2025-11-12 04:45:21,1467.11273,1212.04364,1143.15636,7.46631,100.0,1010.93366,9.0,-531.69649
2025-11-12 04:45:22,1470.83636,1213.90545,1143.15636,7.45108,100.0,1010.88301,9.0,-529.99761
2025-11-12 04:45:22,1468.97455,1213.90545,1145.01818,7.44601,100.0,1010.90149,9.0,-532.21666
2025-11-12 04:45:23,1470.83636,1208.32,1139.43273,7.45616,100.0,1010.838,9.0,-526.14063
2025-11-12 04:45:23,1470.83636,1212.04364,1145.01818,7.44601,100.0,1010.87497,9.0,-531.19751
2025-11-12 04:45:24,1470.83636,1210.18182,1143.15636,7.45616,100.0,1010.91758,9.0,-530.35068
2025-11-12 04:45:24,1470.83636,1215.76727,1146.88,7.45616,100.0,1010.86453,9.0,-532.56896
2025-11-12 04:45:25,1474.56,1213.90545,1146.88,7.45616,100.0,1010.86453,9.0,-531.48721
2025-11-12 04:45:26,1470.83636,1213.90545,1145.01818,7.44601,100.0,1010.92802,9.0,-532.13988
2025-11-12 04:45:26,1470.83636,1215.76727,1146.88,7.46123,100.0,1010.81952,9.0,-531.83095
2025-11-12 04:45:27,1476.42182,1215.76727,1148.74182,7.46631,100.0,1010.93366,9.0,-533.54924
2025-11-12 04:45:28,1474.56,1213.90545,1146.88,7.44601,100.0,1010.84844,9.0,-531.2535
2025-11-12 04:45:28,1474.56,1215.76727,1146.88,7.46123,100.0,1010.87257,9.0,-531.67742
2025-11-12 04:45:29,1474.56,1212.04364,1143.15636,7.48154,100.0,1010.93126,9.0,-529.60284
2025-11-12 04:45:29,1472.69818,1215.76727,1145.01818,7.47646,100.0,1010.92322,9.0,-531.55535
2025-11-12 04:45:30,1474.56,1215.76727,1148.74182,7.47138,100.0,1010.91518,9.0,-533.74286
2025-11-12 04:45:30,1476.42182,1215.76727,1148.74182,7.47138,100.0,1010.8356,9.0,-531.95634
2025-11-12 04:45:31,1472.69818,1212.04364,1148.74182,7.47646,100.0,1010.87017,9.0,-533.34815
2025-11-12 04:45:32,1476.42182,1213.90545,1148.74182,7.49169,100.0,1010.89429,9.0,-532.77784
2025-11-12 04:45:32,1476.42182,1215.76727,1150.60364,7.49169,100.0,1010.89429,9.0,-534.25547
2025-11-12 04:45:33,1476.42182,1215.76727,1150.60364,7.49169,100.0,1010.92082,9.0,-534.68293
2025-11-12 04:45:34,1476.42182,1217.62909,1146.88,7.49676,100.0,1010.90234,9.0,-531.62532
2025-11-12 04:45:35,1476.42182,1215.76727,1150.60364,7.48154,100.0,1010.90474,9.0,-534.44921
2025-11-12 04:45:35,1476.42182,1213.90545,1148.74182,7.48154,100.0,1010.87821,9.0,-532.54413
2025-11-12 04:45:36,1476.42182,1215.76727,1152.46545,7.47138,100.0,1010.80908,9.0,-534.33746
2025-11-12 04:45:36,1476.42182,1212.04364,1146.88,7.48661,100.0,1010.8332,9.0,-530.31427
2025-11-12 04:45:37,1480.14545,1217.62909,1152.46545,7.48154,100.0,1010.82516,9.0,-533.62432
2025-11-12 04:45:38,1478.28364,1217.62909,1152.46545,7.48154,100.0,1010.93126,9.0,-535.83831
2025-11-12 04:45:38,1480.14545,1215.76727,1152.46545,7.47646,100.0,1010.87017,9.0,-534.3008
2025-11-12 04:45:39,1478.28364,1215.76727,1150.60364,7.48661,100.0,1010.91278,9.0,-534.06187
2025-11-12 04:45:39,1480.14545,1221.35273,1158.05091,7.48154,100.0,1010.87821,9.0,-538.78931
2025-11-12 04:45:40,1480.14545,1221.35273,1154.32727,7.48661,100.0,1010.85973,9.0,-535.67015
2025-11-12 04:45:41,1480.14545,1213.90545,1150.60364,7.49676,100.0,1010.90234,9.0,-533.29058
2025-11-12 04:45:41,1478.28364,1215.76727,1150.60364,7.50692,100.0,1010.97148,9.0,-534.95677
