DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-08 17:12:22,1951.18545,1083.57818,1528.55273,39.01346,22.81370,959.65526,9.00000,-106.90715
2025-08-08 17:12:23,1953.04727,1087.30182,1528.55273,38.90175,22.72766,959.60470,9.00000,-105.81030
2025-08-08 17:12:23,1953.04727,1085.44000,1526.69091,38.80528,22.77459,959.54836,9.00000,-104.62231
2025-08-08 17:12:24,1958.63273,1085.44000,1522.96727,38.72404,22.80259,959.59755,9.00000,-104.86443
2025-08-08 17:12:25,1954.90909,1089.16364,1526.69091,38.65803,22.89061,959.58533,9.00000,-102.66488
2025-08-08 17:12:25,1958.63273,1091.02545,1524.82909,38.63772,22.98868,959.66716,9.00000,-102.76147
2025-08-08 17:12:26,1956.77091,1085.44000,1526.69091,38.59202,23.13037,959.62873,9.00000,-101.77449
2025-08-08 17:12:26,1956.77091,1085.44000,1524.82909,38.51585,23.31588,959.60174,9.00000,-100.24293
2025-08-08 17:12:27,1956.77091,1077.99273,1522.96727,38.44984,23.44017,959.56166,9.00000,-99.83948
2025-08-08 17:12:27,1953.04727,1083.57818,1528.55273,38.40922,23.58152,959.69742,9.00000,-97.84626
2025-08-08 17:12:28,1958.63273,1085.44000,1524.82909,38.38383,23.52196,959.66060,9.00000,-98.50361
2025-08-08 17:12:29,1954.90909,1085.44000,1526.69091,38.30767,23.47070,959.63356,9.00000,-97.20791
2025-08-08 17:12:29,1954.90909,1089.16364,1526.69091,38.23150,23.43766,959.57870,9.00000,-96.06403
2025-08-08 17:12:30,1956.77091,1089.16364,1524.82909,38.19596,23.43315,959.69395,9.00000,-96.30217
2025-08-08 17:12:30,1958.63273,1094.74909,1524.82909,38.15026,23.45942,959.62765,9.00000,-95.51564
2025-08-08 17:12:31,1958.63273,1092.88727,1526.69091,38.11472,23.49130,959.65948,9.00000,-95.14841
2025-08-08 17:12:32,1953.04727,1094.74909,1532.27636,38.11979,23.53353,959.63905,9.00000,-94.24133
2025-08-08 17:12:32,1956.77091,1098.47273,1530.41455,38.17057,23.56163,959.57372,9.00000,-94.66285
2025-08-08 17:12:33,1960.49455,1092.88727,1526.69091,38.18580,23.55490,959.59582,9.00000,-95.80568
2025-08-08 17:12:33,1960.49455,1100.33455,1530.41455,38.16549,23.58611,959.70535,9.00000,-95.33380
2025-08-08 17:12:34,1960.49455,1100.33455,1534.13818,38.06394,23.63298,959.64141,9.00000,-94.37680
2025-08-08 17:12:35,1956.77091,1098.47273,1530.41455,37.99793,23.69648,959.62902,9.00000,-92.49909
2025-08-08 17:12:35,1962.35636,1094.74909,1526.69091,37.95731,23.71642,959.59787,9.00000,-93.00210
2025-08-08 17:12:36,1960.49455,1100.33455,1530.41455,37.91161,23.76083,959.58714,9.00000,-91.80547
2025-08-08 17:12:36,1960.49455,1098.47273,1528.55273,37.85576,23.78748,959.61724,9.00000,-91.20749
2025-08-08 17:12:37,1958.63273,1100.33455,1530.41455,37.82529,23.86757,959.60082,9.00000,-90.20536
2025-08-08 17:12:38,1960.49455,1100.33455,1528.55273,37.82021,23.92838,959.62123,9.00000,-90.21414
2025-08-08 17:12:38,1958.63273,1098.47273,1526.69091,37.84560,23.96365,959.63029,9.00000,-90.10050
2025-08-08 17:12:39,1958.63273,1102.19636,1532.27636,37.79483,23.99005,959.58439,9.00000,-89.44279
2025-08-08 17:12:39,1958.63273,1102.19636,1528.55273,37.75421,24.02814,959.60878,9.00000,-88.72651
2025-08-08 17:12:40,1958.63273,1100.33455,1530.41455,37.71866,24.02359,959.58498,9.00000,-88.43684
2025-08-08 17:12:41,1962.35636,1100.33455,1528.55273,37.69835,24.04869,959.61106,9.00000,-88.76948
2025-08-08 17:12:41,1956.77091,1098.47273,1532.27636,37.62219,24.07615,959.61162,9.00000,-87.21035
2025-08-08 17:12:42,1956.77091,1098.47273,1530.41455,37.60188,24.10729,959.63768,9.00000,-86.79605
2025-08-08 17:12:42,1960.49455,1096.61091,1530.41455,37.59172,24.13194,959.62294,9.00000,-87.29162
2025-08-08 17:12:43,1960.49455,1096.61091,1528.55273,37.56633,24.16935,959.64164,9.00000,-86.84816
2025-08-08 17:12:44,1954.90909,1098.47273,1532.27636,37.52571,24.24372,959.61044,9.00000,-85.25579
2025-08-08 17:12:44,1954.90909,1096.61091,1534.13818,37.53587,24.30990,959.59741,9.00000,-85.36409
2025-08-08 17:12:45,1958.63273,1092.88727,1528.55273,37.54602,24.35186,959.61215,9.00000,-85.75561
2025-08-08 17:12:45,1960.49455,1092.88727,1526.69091,37.58664,24.36833,959.64335,9.00000,-86.49879
2025-08-08 17:12:46,1956.77091,1094.74909,1528.55273,37.62219,24.35473,959.55606,9.00000,-85.91589
2025-08-08 17:12:46,1958.63273,1094.74909,1530.41455,37.62219,24.40318,959.61162,9.00000,-86.28002
2025-08-08 17:12:47,1958.63273,1091.02545,1528.55273,37.58157,24.45331,959.63597,9.00000,-85.91482
2025-08-08 17:12:48,1956.77091,1092.88727,1526.69091,37.55618,24.56336,959.57135,9.00000,-84.57528
2025-08-08 17:12:48,1956.77091,1091.02545,1528.55273,37.52571,24.60699,959.55489,9.00000,-84.17916
2025-08-08 17:12:49,1953.04727,1092.88727,1532.27636,37.50032,24.62620,959.54581,9.00000,-83.35023
2025-08-08 17:12:49,1958.63273,1094.74909,1530.41455,37.49017,24.65689,959.64215,9.00000,-83.97662
2025-08-08 17:12:50,1958.63273,1091.02545,1530.41455,37.50032,24.72912,959.60135,9.00000,-83.96355
2025-08-08 17:12:51,1954.90909,1087.30182,1530.41455,37.49017,24.84455,959.58661,9.00000,-83.07417
2025-08-08 17:12:51,1958.63273,1087.30182,1526.69091,37.50032,24.92888,959.57358,9.00000,-83.32446
2025-08-08 17:12:52,1954.90909,1091.02545,1532.27636,37.50032,24.92888,959.65689,9.00000,-82.83021
2025-08-08 17:12:52,1958.63273,1089.16364,1528.55273,37.44447,24.90088,959.57580,9.00000,-82.70659
2025-08-08 17:12:53,1960.49455,1092.88727,1530.41455,37.46986,24.88169,959.64043,9.00000,-83.31701
2025-08-08 17:12:53,1958.63273,1091.02545,1528.55273,37.60188,24.85816,959.63768,9.00000,-84.50969
2025-08-08 17:12:54,1956.77091,1089.16364,1530.41455,37.70851,24.81748,959.57024,9.00000,-85.50127
2025-08-08 17:12:55,1958.63273,1091.02545,1528.55273,37.79990,24.77135,959.59176,9.00000,-86.77984
2025-08-08 17:12:55,1956.77091,1087.30182,1532.27636,37.85068,24.75715,959.58209,9.00000,-87.55352
2025-08-08 17:12:56,1954.90909,1087.30182,1530.41455,37.85068,24.77533,959.63766,9.00000,-87.19701
2025-08-08 17:12:56,1958.63273,1087.30182,1530.41455,37.87099,24.71997,959.63935,9.00000,-88.23322
2025-08-08 17:12:57,1958.63273,1091.02545,1532.27636,37.90146,24.68236,959.60019,9.00000,-88.42170
2025-08-08 17:12:57,1953.04727,1087.30182,1526.69091,37.95223,24.65603,959.61829,9.00000,-88.35204
2025-08-08 17:12:58,1958.63273,1091.02545,1534.13818,37.96747,24.60086,959.64040,9.00000,-89.73626
2025-08-08 17:12:59,1956.77091,1091.02545,1532.27636,37.93192,24.51750,959.67219,9.00000,-89.23062
2025-08-08 17:13:00,1956.77091,1089.16364,1532.27636,37.97762,24.47318,959.62734,9.00000,-89.95289
2025-08-08 17:13:01,1953.04727,1087.30182,1530.41455,37.94208,24.42012,959.68693,9.00000,-89.38693
2025-08-08 17:13:02,1958.63273,1089.16364,1532.27636,37.97254,24.38854,959.67556,9.00000,-90.63799
2025-08-08 17:13:03,1956.77091,1085.44000,1528.55273,37.97762,24.38833,959.62734,9.00000,-90.41965
2025-08-08 17:13:03,1958.63273,1087.30182,1528.55273,37.99793,24.38142,959.65681,9.00000,-90.85268
2025-08-08 17:13:04,1956.77091,1083.57818,1530.41455,37.96747,24.38875,959.64040,9.00000,-90.60036
2025-08-08 17:13:04,1954.90909,1087.30182,1532.27636,37.97762,24.40651,959.65513,9.00000,-90.15382
2025-08-08 17:13:05,1953.04727,1083.57818,1534.13818,37.97762,24.39439,959.62734,9.00000,-90.47434
2025-08-08 17:13:06,1956.77091,1083.57818,1528.55273,38.01316,24.38078,959.67891,9.00000,-91.08965
2025-08-08 17:13:06,1956.77091,1079.85455,1530.41455,38.03855,24.34941,959.66016,9.00000,-91.91476
2025-08-08 17:13:07,1954.90909,1081.71636,1530.41455,38.06902,24.32995,959.67657,9.00000,-91.84334
2025-08-08 17:13:07,1954.90909,1087.30182,1530.41455,38.02332,24.31368,959.61027,9.00000,-90.75551
2025-08-08 17:13:08,1958.63273,1083.57818,1528.55273,38.00301,24.34484,959.63639,9.00000,-91.37449
2025-08-08 17:13:08,1958.63273,1083.57818,1530.41455,38.01316,24.33229,959.56774,9.00000,-91.41354
2025-08-08 17:13:09,1956.77091,1081.71636,1528.55273,38.00809,24.31432,959.64375,9.00000,-91.44138
2025-08-08 17:13:10,1956.77091,1083.57818,1532.27636,38.06394,24.29985,959.66920,9.00000,-92.14023
2025-08-08 17:13:10,1953.04727,1081.71636,1534.13818,38.06394,24.29985,959.61362,9.00000,-91.89986
2025-08-08 17:13:11,1951.18545,1077.99273,1530.41455,37.98270,24.39418,959.60692,9.00000,-90.52774
2025-08-08 17:13:11,1954.90909,1081.71636,1528.55273,37.92684,24.43287,959.60925,9.00000,-89.76276
2025-08-08 17:13:12,1953.04727,1083.57818,1528.55273,37.87099,24.48973,959.58377,9.00000,-88.45019
2025-08-08 17:13:12,1958.63273,1087.30182,1528.55273,37.87607,24.53194,959.64672,9.00000,-88.97790
2025-08-08 17:13:13,1958.63273,1081.71636,1528.55273,37.85576,24.53278,959.58946,9.00000,-89.17743
2025-08-08 17:13:14,1956.77091,1085.44000,1534.13818,37.84560,24.49079,959.57472,9.00000,-88.92990
2025-08-08 17:13:14,1954.90909,1079.85455,1532.27636,37.86591,24.45359,959.60419,9.00000,-89.45157
2025-08-08 17:13:15,1958.63273,1083.57818,1530.41455,37.88622,24.48304,959.57809,9.00000,-89.53671
2025-08-08 17:13:15,1958.63273,1083.57818,1532.27636,37.94715,24.42596,959.55535,9.00000,-90.45952
2025-08-08 17:13:16,1958.63273,1083.57818,1530.41455,37.85068,24.40576,959.58209,9.00000,-89.49192
2025-08-08 17:13:16,1954.90909,1081.71636,1530.41455,37.80498,24.43190,959.62691,9.00000,-88.62882
2025-08-08 17:13:17,1956.77091,1081.71636,1532.27636,37.82021,24.44944,959.64902,9.00000,-89.19158
2025-08-08 17:13:18,1956.77091,1083.57818,1534.13818,37.84052,24.60611,959.59514,9.00000,-88.66421
2025-08-08 17:13:18,1954.90909,1077.99273,1530.41455,37.90653,24.71851,959.57977,9.00000,-88.79736
2025-08-08 17:13:19,1956.77091,1081.71636,1532.27636,37.98270,24.75779,959.63471,9.00000,-89.60463
2025-08-08 17:13:19,1951.18545,1079.85455,1530.41455,37.95223,24.70451,959.61829,9.00000,-88.80309
2025-08-08 17:13:20,1956.77091,1083.57818,1530.41455,37.85068,24.60569,959.60987,9.00000,-88.45859
2025-08-08 17:13:20,1953.04727,1081.71636,1532.27636,37.84052,24.57582,959.59514,9.00000,-88.23393
2025-08-08 17:13:21,1956.77091,1083.57818,1528.55273,37.84560,24.52108,959.60250,9.00000,-88.65085
2025-08-08 17:13:22,1956.77091,1083.57818,1530.41455,37.79990,24.58356,959.64732,9.00000,-88.10911
2025-08-08 17:13:22,1956.77091,1083.57818,1530.41455,37.72882,24.61073,959.65528,9.00000,-87.28233
2025-08-08 17:13:23,1958.63273,1085.44000,1532.27636,37.70343,24.61177,959.64621,9.00000,-87.27171
2025-08-08 17:13:23,1956.77091,1083.57818,1530.41455,37.69327,24.60614,959.63147,9.00000,-86.88790
2025-08-08 17:13:24,1954.90909,1083.57818,1532.27636,37.65265,24.62598,959.60028,9.00000,-86.16547
2025-08-08 17:13:25,1956.77091,1085.44000,1530.41455,37.59172,24.67088,959.59517,9.00000,-85.30437
2025-08-08 17:13:25,1951.18545,1087.30182,1532.27636,37.54095,24.69113,959.57701,9.00000,-83.89288
2025-08-08 17:13:26,1958.63273,1087.30182,1530.41455,37.51048,24.69238,959.61609,9.00000,-84.57610
2025-08-08 17:13:26,1951.18545,1083.57818,1530.41455,37.45970,24.76104,959.59792,9.00000,-83.05931
2025-08-08 17:13:27,1956.77091,1083.57818,1528.55273,37.44447,24.76167,959.68687,9.00000,-83.71639
2025-08-08 17:13:27,1956.77091,1083.57818,1530.41455,37.39877,24.81800,959.62052,9.00000,-82.98168
2025-08-08 17:13:28,1958.63273,1085.44000,1534.13818,37.37846,24.86119,959.64656,9.00000,-83.13851
2025-08-08 17:13:29,1954.90909,1079.85455,1530.41455,37.37846,24.92171,959.59103,9.00000,-82.37932
2025-08-08 17:13:29,1956.77091,1076.13091,1532.27636,37.38862,24.96366,959.60578,9.00000,-83.18671
2025-08-08 17:13:30,1956.77091,1076.13091,1534.13818,37.41908,25.07742,959.62224,9.00000,-83.29895
2025-08-08 17:13:30,1953.04727,1081.71636,1536.00000,37.42416,25.11958,959.60185,9.00000,-82.28071
2025-08-08 17:13:31,1951.18545,1079.85455,1534.13818,37.36323,25.09177,959.62444,9.00000,-81.55528
2025-08-08 17:13:31,1954.90909,1081.71636,1528.55273,37.29722,25.07021,959.58412,9.00000,-80.65715
2025-08-08 17:13:32,1956.77091,1081.71636,1530.41455,37.25660,25.07184,959.60841,9.00000,-80.66356
2025-08-08 17:13:33,1956.77091,1083.57818,1530.41455,37.23629,25.09686,959.63444,9.00000,-80.22543
2025-08-08 17:13:33,1958.63273,1085.44000,1534.13818,37.20582,25.12832,959.61795,9.00000,-80.22947
2025-08-08 17:13:34,1956.77091,1085.44000,1528.55273,37.18044,25.15353,959.60884,9.00000,-79.10289
2025-08-08 17:13:34,1958.63273,1087.30182,1532.27636,37.11951,25.18015,959.71462,9.00000,-78.87623
2025-08-08 17:13:35,1958.63273,1083.57818,1530.41455,37.09412,25.18117,959.67775,9.00000,-78.80962
2025-08-08 17:13:36,1960.49455,1091.02545,1532.27636,37.06365,25.22471,959.66124,9.00000,-78.08266
2025-08-08 17:13:36,1953.04727,1087.30182,1534.13818,37.03826,25.28014,959.65211,9.00000,-76.94597
2025-08-08 17:13:37,1958.63273,1087.30182,1530.41455,37.01795,25.32931,959.62261,9.00000,-76.97270
2025-08-08 17:13:37,1953.04727,1085.44000,1530.41455,37.01288,25.39602,959.64298,9.00000,-76.02815
2025-08-08 17:13:38,1956.77091,1083.57818,1532.27636,37.00272,25.43269,959.73923,9.00000,-76.70192
2025-08-08 17:13:38,1953.04727,1089.16364,1536.00000,36.99764,25.46312,959.67635,9.00000,-75.94421
2025-08-08 17:13:39,1958.63273,1085.44000,1532.27636,36.97226,25.51852,959.66722,9.00000,-76.14989
2025-08-08 17:13:39,1958.63273,1087.30182,1530.41455,37.02811,25.56471,959.69286,9.00000,-76.24837
2025-08-08 17:13:40,1958.63273,1085.44000,1530.41455,37.05350,25.59395,959.59099,9.00000,-76.37265
2025-08-08 17:13:41,1958.63273,1087.30182,1532.27636,37.12966,25.60913,959.61836,9.00000,-77.13691
2025-08-08 17:13:41,1958.63273,1087.30182,1530.41455,37.20075,25.61241,959.61058,9.00000,-77.69410
2025-08-08 17:13:42,1958.63273,1085.44000,1526.69091,37.28199,25.58505,959.58976,9.00000,-78.67970
2025-08-08 17:13:42,1958.63273,1081.71636,1530.41455,37.38354,25.56899,959.62617,9.00000,-80.34332
2025-08-08 17:13:43,1958.63273,1081.71636,1530.41455,37.41908,25.51314,959.62224,9.00000,-80.92337
2025-08-08 17:13:44,1953.04727,1081.71636,1534.13818,37.48509,25.48634,959.60701,9.00000,-81.17737
2025-08-08 17:13:44,1958.63273,1081.71636,1532.27636,37.56633,25.44077,959.58609,9.00000,-82.77255
2025-08-08 17:13:45,1956.77091,1081.71636,1528.55273,37.64250,25.39539,959.58554,9.00000,-83.20686
2025-08-08 17:13:45,1958.63273,1077.99273,1530.41455,37.73897,25.33102,959.53111,9.00000,-85.05898
2025-08-08 17:13:46,1954.90909,1079.85455,1530.41455,37.83037,25.27287,959.58040,9.00000,-85.59908
2025-08-08 17:13:46,1953.04727,1079.85455,1534.13818,37.93700,25.20803,959.59619,9.00000,-87.11226
2025-08-08 17:13:47,1956.77091,1076.13091,1528.55273,38.02840,25.14377,959.58984,9.00000,-88.79673
2025-08-08 17:13:48,1953.04727,1076.13091,1530.41455,38.10456,25.06192,959.61695,9.00000,-89.52424
2025-08-08 17:13:48,1956.77091,1076.13091,1530.41455,38.18073,24.98609,959.53285,9.00000,-90.87878
2025-08-08 17:13:49,1949.32364,1076.13091,1532.27636,38.24674,24.97128,959.60079,9.00000,-91.14520
2025-08-08 17:13:49,1949.32364,1074.26909,1530.41455,38.26705,24.95833,959.54684,9.00000,-91.28356
2025-08-08 17:13:50,1956.77091,1072.40727,1528.55273,38.31275,24.92009,959.61312,9.00000,-93.05781
2025-08-08 17:13:50,1956.77091,1074.26909,1528.55273,38.36860,24.87535,959.58289,9.00000,-93.54509
2025-08-08 17:13:51,1954.90909,1076.13091,1528.55273,38.42953,24.81827,959.56002,9.00000,-93.84690
2025-08-08 17:13:52,1956.77091,1074.26909,1526.69091,38.48539,24.76744,959.55757,9.00000,-95.09178
2025-08-08 17:13:52,1954.90909,1072.40727,1526.69091,38.50570,24.77874,959.55920,9.00000,-95.15439
2025-08-08 17:13:53,1953.04727,1070.54545,1528.55273,38.56155,24.75217,959.55674,9.00000,-95.75301
2025-08-08 17:13:53,1949.32364,1066.82182,1524.82909,38.60725,24.74422,959.56736,9.00000,-96.30753
2025-08-08 17:13:54,1951.18545,1072.40727,1530.41455,38.67326,24.73542,959.57959,9.00000,-96.76937
2025-08-08 17:13:55,1951.18545,1066.82182,1530.41455,38.71388,24.70339,959.52719,9.00000,-97.56380
2025-08-08 17:13:55,1953.04727,1068.68364,1530.41455,38.76973,24.68287,959.52467,9.00000,-98.27800
2025-08-08 17:13:56,1949.32364,1063.09818,1528.55273,38.78497,24.72473,959.57458,9.00000,-98.32497
2025-08-08 17:13:56,1947.46182,1064.96000,1530.41455,38.79512,24.80930,959.61712,9.00000,-98.16694
2025-08-08 17:13:57,1951.18545,1066.82182,1532.27636,38.76973,24.87105,959.55250,9.00000,-97.70199
2025-08-08 17:13:57,1953.04727,1063.09818,1524.82909,38.83067,24.86248,959.52950,9.00000,-98.45215
2025-08-08 17:13:58,1954.90909,1063.09818,1528.55273,38.91191,24.81663,959.50809,9.00000,-99.57917
2025-08-08 17:13:59,1953.04727,1061.23636,1526.69091,38.98808,24.77098,959.59063,9.00000,-100.59658
2025-08-08 17:13:59,1949.32364,1063.09818,1528.55273,39.03885,24.70207,959.52503,9.00000,-100.85860
2025-08-08 17:14:00,1953.04727,1057.51273,1526.69091,39.09471,24.65722,959.55028,9.00000,-101.91042
2025-08-08 17:14:00,1953.04727,1059.37455,1528.55273,39.15056,24.61237,959.57552,9.00000,-102.83337
2025-08-08 17:14:01,1951.18545,1057.51273,1522.96727,39.18611,24.58051,959.54348,9.00000,-103.13560
2025-08-08 17:14:01,1951.18545,1055.65091,1530.41455,39.23688,24.53584,959.56135,9.00000,-103.65962
2025-08-08 17:14:02,1947.46182,1057.51273,1526.69091,39.28258,24.47315,959.59971,9.00000,-104.36743
2025-08-08 17:14:03,1945.60000,1051.92727,1526.69091,39.34859,24.36096,959.55608,9.00000,-104.75852
2025-08-08 17:14:03,1951.18545,1053.78909,1524.82909,39.41968,24.26675,959.51977,9.00000,-106.26327
2025-08-08 17:14:04,1951.18545,1053.78909,1526.69091,39.47553,24.18533,959.57281,9.00000,-107.28734
2025-08-08 17:14:04,1945.60000,1053.78909,1528.55273,39.51616,24.12278,959.52021,9.00000,-107.56330
2025-08-08 17:14:05,1943.73818,1051.92727,1522.96727,39.57201,24.02306,959.48965,9.00000,-108.35145
2025-08-08 17:14:06,1945.60000,1053.78909,1524.82909,39.61771,23.94810,959.61154,9.00000,-109.66398
2025-08-08 17:14:06,1947.46182,1051.92727,1524.82909,39.63802,23.90463,959.52950,9.00000,-109.55901
2025-08-08 17:14:07,1951.18545,1055.65091,1524.82909,39.68880,23.85375,959.57515,9.00000,-111.07080
2025-08-08 17:14:07,1945.60000,1053.78909,1528.55273,39.73958,23.78461,959.59293,9.00000,-111.46322
2025-08-08 17:14:08,1949.32364,1051.92727,1524.82909,39.77512,23.74046,959.56079,9.00000,-111.80463
2025-08-08 17:14:08,1953.04727,1051.92727,1524.82909,39.80559,23.68435,959.57702,9.00000,-112.70090
2025-08-08 17:14:09,1945.60000,1050.06545,1522.96727,39.84621,23.69474,959.60795,9.00000,-112.59240
2025-08-08 17:14:10,1947.46182,1051.92727,1521.10545,39.95284,23.64743,959.53930,9.00000,-114.14046
2025-08-08 17:14:11,1947.46182,1050.06545,1522.96727,40.03409,23.55860,959.57325,9.00000,-114.99563
2025-08-08 17:14:12,1947.46182,1051.92727,1526.69091,40.13056,23.50560,959.57345,9.00000,-116.31716
2025-08-08 17:14:13,1949.32364,1048.20364,1522.96727,40.17626,23.44266,959.58381,9.00000,-116.68224
2025-08-08 17:14:14,1947.46182,1048.20364,1521.10545,40.22196,23.41625,959.62204,9.00000,-117.44934
2025-08-08 17:14:14,1947.46182,1046.34182,1519.24364,40.24227,23.34833,959.62354,9.00000,-117.70851
2025-08-08 17:14:15,1949.32364,1050.06545,1524.82909,40.29813,23.33973,959.56490,9.00000,-118.50678
2025-08-08 17:14:15,1949.32364,1044.48000,1519.24364,40.34891,23.36792,959.61047,9.00000,-118.37306
2025-08-08 17:14:16,1943.73818,1046.34182,1519.24364,40.35906,23.37965,959.59727,9.00000,-118.69073
2025-08-08 17:14:16,1943.73818,1044.48000,1522.96727,40.40984,23.33471,959.58704,9.00000,-118.67661
2025-08-08 17:14:17,1949.32364,1048.20364,1521.10545,40.43523,23.29700,959.59587,9.00000,-120.11989
2025-08-08 17:14:18,1943.73818,1046.34182,1522.96727,40.48601,23.27034,959.58562,9.00000,-120.10364
2025-08-08 17:14:18,1943.73818,1044.48000,1521.10545,40.51140,23.15946,959.56654,9.00000,-120.50994
2025-08-08 17:14:19,1943.73818,1044.48000,1521.10545,40.53678,23.08515,959.65906,9.00000,-121.30385
2025-08-08 17:14:19,1947.46182,1044.48000,1519.24364,40.56725,23.05328,959.53571,9.00000,-121.57468
2025-08-08 17:14:20,1947.46182,1046.34182,1522.96727,40.61803,23.03267,959.58124,9.00000,-122.42662
2025-08-08 17:14:20,1945.60000,1044.48000,1519.24364,40.64850,23.04958,959.56949,9.00000,-122.51673
2025-08-08 17:14:21,1949.32364,1048.20364,1522.96727,40.63834,23.09273,959.63852,9.00000,-122.98360
2025-08-08 17:14:22,1947.46182,1044.48000,1521.10545,40.57741,23.11989,959.57830,9.00000,-121.41273
2025-08-08 17:14:22,1949.32364,1051.92727,1521.10545,40.51140,23.15946,959.56654,9.00000,-122.00555
2025-08-08 17:14:23,1949.32364,1051.92727,1521.10545,40.41492,23.10898,959.62228,9.00000,-121.37469
2025-08-08 17:14:23,1949.32364,1051.92727,1519.24364,40.33367,23.04564,959.67211,9.00000,-121.02904
2025-08-08 17:14:24,1947.46182,1055.65091,1519.24364,40.29305,22.96827,959.61334,9.00000,-121.17936
2025-08-08 17:14:24,1945.60000,1055.65091,1519.24364,40.27782,22.98115,959.61919,9.00000,-120.95915
2025-08-08 17:14:25,1949.32364,1061.23636,1519.24364,40.27274,22.98138,959.58395,9.00000,-121.14136
2025-08-08 17:14:26,1947.46182,1061.23636,1519.24364,40.22196,22.90450,959.62204,9.00000,-120.96411
2025-08-08 17:14:26,1947.46182,1064.96000,1521.10545,40.15595,22.81614,959.63807,9.00000,-120.45889
2025-08-08 17:14:27,1949.32364,1064.96000,1521.10545,40.01885,22.70672,959.57908,9.00000,-119.39399
2025-08-08 17:14:27,1953.04727,1070.54545,1519.24364,39.94269,22.61890,959.60823,9.00000,-119.14363
2025-08-08 17:14:28,1951.18545,1070.54545,1522.96727,39.90206,22.59033,959.60518,9.00000,-118.34869
2025-08-08 17:14:29,1951.18545,1068.68364,1521.10545,39.86652,22.59807,959.55374,9.00000,-118.08705
2025-08-08 17:14:29,1949.32364,1068.68364,1522.96727,39.88175,22.68260,959.63153,9.00000,-117.86056
2025-08-08 17:14:30,1947.46182,1070.54545,1522.96727,39.93761,22.78354,959.62876,9.00000,-117.81545
2025-08-08 17:14:30,1953.04727,1074.26909,1522.96727,39.82590,22.72171,959.63429,9.00000,-116.94974
2025-08-08 17:14:31,1949.32364,1072.40727,1521.10545,39.68880,22.69759,959.63088,9.00000,-115.65383
2025-08-08 17:14:31,1954.90909,1070.54545,1521.10545,39.60248,22.68940,959.53376,9.00000,-115.21644
2025-08-08 17:14:32,1953.04727,1072.40727,1521.10545,39.55170,22.69174,959.62739,9.00000,-114.56190
2025-08-08 17:14:33,1954.90909,1076.13091,1521.10545,39.56693,22.73971,959.53802,9.00000,-114.12683
2025-08-08 17:14:33,1951.18545,1077.99273,1522.96727,39.47553,22.73174,959.62852,9.00000,-112.71191
2025-08-08 17:14:34,1954.90909,1074.26909,1519.24364,39.40445,22.80191,959.58127,9.00000,-112.68798
2025-08-08 17:14:34,1953.04727,1076.13091,1522.96727,39.31813,22.81802,959.62334,9.00000,-111.11687
2025-08-08 17:14:35,1951.18545,1081.71636,1519.24364,39.27243,22.86876,959.61284,9.00000,-109.93356
2025-08-08 17:14:35,1954.90909,1081.71636,1521.10545,39.26735,22.91763,959.60549,9.00000,-109.95064
2025-08-08 17:14:36,1953.04727,1077.99273,1521.10545,39.26735,22.95411,959.63333,9.00000,-110.02608
2025-08-08 17:14:37,1956.77091,1079.85455,1524.82909,39.24196,22.96134,959.59655,9.00000,-109.69987
2025-08-08 17:14:37,1953.04727,1079.85455,1522.96727,39.21657,22.96857,959.55978,9.00000,-108.88399
2025-08-08 17:14:38,1951.18545,1081.71636,1524.82909,39.25212,23.00952,959.58342,9.00000,-108.65780
2025-08-08 17:14:38,1953.04727,1079.85455,1522.96727,39.23180,22.99828,959.58184,9.00000,-108.99393
2025-08-08 17:14:39,1954.90909,1077.99273,1521.10545,39.22673,23.01067,959.63018,9.00000,-109.61930
2025-08-08 17:14:39,1951.18545,1077.99273,1522.96727,39.22673,23.00459,959.54664,9.00000,-108.81426
2025-08-08 17:14:40,1951.18545,1079.85455,1521.10545,39.30797,22.98875,959.60863,9.00000,-109.86087
2025-08-08 17:14:41,1956.77091,1083.57818,1521.10545,39.28766,22.98359,959.63491,9.00000,-110.06414
2025-08-08 17:14:41,1951.18545,1079.85455,1522.96727,39.25719,22.98497,959.59077,9.00000,-109.15072
2025-08-08 17:14:42,1956.77091,1081.71636,1522.96727,39.20134,22.98750,959.59340,9.00000,-109.09332
2025-08-08 17:14:42,1958.63273,1079.85455,1522.96727,39.24704,23.01583,959.60391,9.00000,-109.99243
2025-08-08 17:14:43,1954.90909,1085.44000,1524.82909,39.25212,23.00952,959.61126,9.00000,-108.79014
2025-08-08 17:14:43,1953.04727,1083.57818,1524.82909,39.15564,23.01996,959.55503,9.00000,-107.52246
2025-08-08 17:14:44,1954.90909,1083.57818,1522.96727,39.13533,23.03912,959.58129,9.00000,-107.69056
2025-08-08 17:14:45,1954.90909,1081.71636,1522.96727,39.12010,23.09451,959.67058,9.00000,-107.70886
2025-08-08 17:14:45,1958.63273,1081.71636,1524.82909,39.06932,23.10895,959.62485,9.00000,-107.52280
2025-08-08 17:14:46,1956.77091,1081.71636,1524.82909,39.04393,23.17693,959.56022,9.00000,-106.48661
2025-08-08 17:14:46,1954.90909,1077.99273,1522.96727,39.07440,23.21811,959.57653,9.00000,-106.92191
