DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-22 17:09:50,1953.04727,1091.02545,1519.24364,29.12267,44.89644,956.42003,9.0,25.03574
2025-08-22 17:09:51,1953.04727,1091.02545,1517.38182,29.14806,44.88479,956.48454,9.0,24.3101
2025-08-22 17:09:51,1956.77091,1091.02545,1515.52,29.1836,44.85547,956.45424,9.0,24.01187
2025-08-22 17:09:52,1956.77091,1091.02545,1517.38182,29.1836,44.82002,956.42682,9.0,24.32453
2025-08-22 17:09:53,1956.77091,1091.02545,1519.24364,29.20391,44.77878,956.48391,9.0,23.88828
2025-08-22 17:09:53,1956.77091,1094.74909,1517.38182,29.22422,44.77891,956.45876,9.0,24.25085
2025-08-22 17:09:54,1954.90909,1092.88727,1517.38182,29.21914,44.71387,956.45134,9.0,24.53956
2025-08-22 17:09:54,1954.90909,1092.88727,1519.24364,29.21914,44.65477,956.45134,9.0,24.68736
2025-08-22 17:09:55,1956.77091,1091.02545,1517.38182,29.19375,44.56597,956.41425,9.0,24.61375
2025-08-22 17:09:55,1958.63273,1096.61091,1515.52,29.19883,44.56009,956.44908,9.0,24.31921
2025-08-22 17:09:56,1953.04727,1092.88727,1517.38182,29.23437,44.57802,956.44618,9.0,24.90009
2025-08-22 17:09:57,1951.18545,1091.02545,1519.24364,29.26991,44.55459,956.44328,9.0,25.00157
2025-08-22 17:09:57,1954.90909,1092.88727,1519.24364,29.31053,44.50162,956.39295,9.0,25.09575
2025-08-22 17:09:58,1954.90909,1096.61091,1517.38182,29.35114,44.4782,956.53456,9.0,23.74995
2025-08-22 17:09:58,1953.04727,1098.47273,1517.38182,29.35622,44.36589,956.40487,9.0,25.36837
2025-08-22 17:09:59,1958.63273,1096.61091,1517.38182,29.30545,44.27694,956.44037,9.0,24.36113
2025-08-22 17:09:59,1953.04727,1096.61091,1519.24364,29.2953,44.24142,956.45295,9.0,25.25394
2025-08-22 17:10:00,1954.90909,1096.61091,1519.24364,29.35622,44.27129,956.45971,9.0,24.68603
2025-08-22 17:10:01,1954.90909,1100.33455,1521.10545,29.42222,44.23023,956.44645,9.0,24.80515
2025-08-22 17:10:01,1954.90909,1098.47273,1519.24364,29.41207,44.15331,956.48646,9.0,24.32337
2025-08-22 17:10:02,1958.63273,1098.47273,1515.52,29.41715,44.12376,956.46646,9.0,23.76806
2025-08-22 17:10:02,1954.90909,1098.47273,1517.38182,29.45776,44.06482,956.44352,9.0,24.39537
2025-08-22 17:10:03,1953.04727,1100.33455,1519.24364,29.38668,43.94622,956.50422,9.0,24.75875
2025-08-22 17:10:03,1951.18545,1104.05818,1521.10545,29.23437,43.87461,956.50101,9.0,25.80719
2025-08-22 17:10:04,1956.77091,1102.19636,1517.38182,29.10236,43.86814,956.47258,9.0,25.25465
2025-08-22 17:10:05,1958.63273,1104.05818,1513.65818,29.01098,43.86774,956.50346,9.0,24.74281
2025-08-22 17:11:16,1951.18545,1085.44,1513.65818,30.17364,44.18054,956.36376,9.0,17.40927
2025-08-22 17:11:17,1949.32364,1083.57818,1513.65818,30.10764,44.31646,956.37724,9.0,17.8
2025-08-22 17:11:18,1951.18545,1083.57818,1515.52,30.09749,44.42893,956.36242,9.0,17.76035
2025-08-22 17:11:19,1951.18545,1089.16364,1511.79636,30.14826,44.23966,956.32671,9.0,18.5501
2025-08-22 17:11:19,1953.04727,1083.57818,1508.07273,30.17872,43.95547,956.39863,9.0,17.95842
2025-08-22 17:11:20,1951.18545,1085.44,1509.93455,30.15841,43.68289,956.36899,9.0,18.48344
2025-08-22 17:11:21,1953.04727,1087.30182,1509.93455,30.1381,43.45771,956.33935,9.0,19.11182
2025-08-22 17:11:21,1953.04727,1089.16364,1513.65818,30.09241,43.13768,956.40992,9.0,18.66576
2025-08-22 17:11:22,1953.04727,1089.16364,1511.79636,30.02133,42.88281,956.44341,9.0,19.47271
2025-08-22 17:11:22,1951.18545,1094.74909,1513.65818,29.98071,42.78797,956.43901,9.0,20.37289
2025-08-22 17:11:23,1947.46182,1092.88727,1513.65818,29.95025,42.66354,956.33964,9.0,21.76009
2025-08-22 17:11:24,1954.90909,1096.61091,1511.79636,29.94009,42.61614,956.46205,9.0,20.59231
2025-08-22 17:11:24,1954.90909,1094.74909,1511.79636,29.93502,42.55691,956.3723,9.0,21.41623
2025-08-22 17:11:25,1954.90909,1096.61091,1508.07273,29.90455,42.49173,956.38271,9.0,22.69782
2025-08-22 17:11:25,1953.04727,1098.47273,1509.93455,29.90455,42.44434,956.35527,9.0,22.80594
2025-08-22 17:11:26,1953.04727,1096.61091,1511.79636,29.90963,42.40881,956.41757,9.0,21.70006
2025-08-22 17:11:26,1956.77091,1102.19636,1509.93455,29.87409,42.38509,956.44801,9.0,21.87763
2025-08-22 17:11:27,1953.04727,1096.61091,1513.65818,29.77255,42.28436,956.38206,9.0,23.29628
2025-08-22 17:11:28,1954.90909,1100.33455,1508.07273,29.64054,42.21917,956.40877,9.0,25.51101
2025-08-22 17:11:28,1953.04727,1098.47273,1513.65818,29.53392,42.27238,956.41763,9.0,25.49256
2025-08-22 17:11:29,1953.04727,1104.05818,1515.52,29.45776,42.32559,956.47095,9.0,25.63698
2025-08-22 17:11:29,1953.04727,1102.19636,1513.65818,29.40699,42.35514,956.39678,9.0,26.68893
2025-08-22 17:11:30,1949.32364,1105.92,1508.07273,29.32576,42.39648,956.44262,9.0,28.10287
2025-08-22 17:11:30,1953.04727,1105.92,1511.79636,29.2953,42.42011,956.45295,9.0,26.88162
2025-08-22 17:11:31,1956.77091,1105.92,1517.38182,29.28514,42.49699,956.4107,9.0,26.44797
2025-08-22 17:11:32,1956.77091,1111.50545,1511.79636,29.28514,42.56205,956.4107,9.0,26.57066
2025-08-22 17:11:32,1956.77091,1107.78182,1509.93455,29.32576,42.66266,956.38779,9.0,27.07781
2025-08-22 17:11:33,1954.90909,1107.78182,1513.65818,29.36638,42.72187,956.39228,9.0,26.48602
2025-08-22 17:11:33,1956.77091,1107.78182,1509.93455,29.34607,42.69818,956.39004,9.0,26.95087
2025-08-22 17:11:34,1954.90909,1111.50545,1511.79636,29.34607,42.71593,956.3352,9.0,27.24743
2025-08-22 17:11:34,1958.63273,1107.78182,1508.07273,29.35622,42.72777,956.37745,9.0,27.20978
2025-08-22 17:11:35,1956.77091,1111.50545,1511.79636,29.34607,42.68635,956.39004,9.0,26.46145
2025-08-22 17:11:36,1951.18545,1113.36727,1511.79636,29.30545,42.66854,956.44037,9.0,26.80224
2025-08-22 17:11:36,1958.63273,1113.36727,1515.52,29.30545,42.68629,956.41295,9.0,25.70561
2025-08-22 17:11:37,1958.63273,1113.36727,1513.65818,29.28514,42.65077,956.43812,9.0,25.64093
2025-08-22 17:11:37,1956.77091,1111.50545,1515.52,29.1836,42.57965,956.39941,9.0,26.5846
2025-08-22 17:11:38,1956.77091,1113.36727,1515.52,29.08713,42.5263,956.36809,9.0,26.92601
2025-08-22 17:11:38,1954.90909,1115.22909,1513.65818,28.99067,42.538,956.36415,9.0,27.24096
2025-08-22 17:11:39,1953.04727,1118.95273,1517.38182,28.92467,42.61473,956.4047,9.0,26.80041
2025-08-22 17:11:40,1953.04727,1115.22909,1513.65818,28.95513,42.70343,956.36702,9.0,27.33795
2025-08-22 17:11:40,1960.49455,1117.09091,1513.65818,29.03128,42.78041,956.34129,9.0,26.305
2025-08-22 17:11:41,1956.77091,1115.22909,1513.65818,29.0719,42.81004,956.45547,9.0,25.93133
2025-08-22 17:11:41,1956.77091,1118.95273,1517.38182,29.06175,42.81002,956.41322,9.0,26.11146
2025-08-22 17:11:42,1954.90909,1118.95273,1517.38182,29.03128,42.8336,956.39611,9.0,26.54548
2025-08-22 17:11:43,1960.49455,1115.22909,1513.65818,28.99575,42.86899,956.42638,9.0,25.52233
2025-08-22 17:11:43,1958.63273,1117.09091,1515.52,28.97544,42.85713,956.34189,9.0,26.47525
2025-08-22 17:11:44,1956.77091,1117.09091,1517.38182,28.8942,42.86877,956.36018,9.0,26.58812
2025-08-22 17:11:44,1960.49455,1120.81455,1517.38182,28.93482,42.95159,956.41955,9.0,25.20967
2025-08-22 17:11:45,1956.77091,1117.09091,1513.65818,28.96021,42.9812,956.40184,9.0,26.22176
2025-08-22 17:11:45,1958.63273,1115.22909,1515.52,28.96021,42.96938,956.40184,9.0,25.91549
2025-08-22 17:11:46,1962.35636,1117.09091,1511.79636,28.85866,42.93369,956.41783,9.0,25.30561
2025-08-22 17:11:47,1960.49455,1118.95273,1515.52,28.81297,42.95721,956.40583,9.0,25.29485
2025-08-22 17:11:47,1960.49455,1122.67636,1515.52,28.84851,43.0341,956.34819,9.0,25.67756
2025-08-22 17:11:48,1954.90909,1115.22909,1515.52,28.90436,43.12287,956.40242,9.0,26.37975
2025-08-22 17:11:48,1958.63273,1120.81455,1517.38182,28.97544,43.15261,956.3967,9.0,25.64412
2025-08-22 17:11:49,1958.63273,1117.09091,1517.38182,28.96528,43.1585,956.35446,9.0,26.18944
2025-08-22 17:11:49,1956.77091,1120.81455,1519.24364,29.01098,43.17044,956.39383,9.0,26.0917
2025-08-22 17:11:50,1954.90909,1120.81455,1515.52,28.97036,43.11123,956.38928,9.0,26.31191
2025-08-22 17:11:51,1962.35636,1118.95273,1515.52,28.98051,43.12899,956.40412,9.0,24.99639
2025-08-22 17:11:51,1958.63273,1120.81455,1515.52,28.95005,43.09936,956.3596,9.0,25.98598
2025-08-22 17:11:52,1962.35636,1122.67636,1517.38182,28.92467,43.09338,956.43211,9.0,24.61508
2025-08-22 17:11:52,1953.04727,1124.53818,1519.24364,28.88405,43.15236,956.42754,9.0,26.13916
2025-08-22 17:11:53,1962.35636,1118.95273,1517.38182,28.85359,43.17,956.41041,9.0,24.85695
2025-08-22 17:11:54,1958.63273,1124.53818,1519.24364,28.84851,43.16998,956.40299,9.0,25.48598
2025-08-22 17:11:54,1960.49455,1122.67636,1515.52,28.81805,43.16399,956.35846,9.0,25.47632
2025-08-22 17:11:55,1958.63273,1122.67636,1521.10545,28.86374,43.26455,956.42525,9.0,25.41833
2025-08-22 17:11:55,1962.35636,1122.67636,1513.65818,28.9399,43.36523,956.42697,9.0,24.55367
2025-08-22 17:11:56,1958.63273,1122.67636,1519.24364,29.0059,43.40681,956.41382,9.0,25.37298
2025-08-22 17:11:57,1958.63273,1118.95273,1519.24364,29.02113,43.37732,956.46349,9.0,25.06517
2025-08-22 17:11:57,1960.49455,1120.81455,1522.96727,29.06682,43.44248,956.42064,9.0,25.32633
2025-08-22 17:11:58,1962.35636,1120.81455,1519.24364,29.10744,43.38351,956.45259,9.0,24.43472
2025-08-22 17:11:58,1958.63273,1122.67636,1517.38182,29.04652,43.28284,956.44577,9.0,25.05406
2025-08-22 17:11:59,1960.49455,1120.81455,1517.38182,29.01098,43.24727,956.39383,9.0,25.29966
2025-08-22 17:11:59,1960.49455,1122.67636,1519.24364,29.0059,43.28271,956.44122,9.0,24.87074
2025-08-22 17:12:00,1962.35636,1124.53818,1517.38182,29.03128,43.27097,956.39611,9.0,24.84131
2025-08-22 17:12:01,1958.63273,1118.95273,1519.24364,29.03128,43.24142,956.39611,9.0,25.78912
2025-08-22 17:12:01,1964.21818,1122.67636,1515.52,29.03636,43.25917,956.45834,9.0,23.98688
2025-08-22 17:12:02,1960.49455,1122.67636,1515.52,29.05159,43.22966,956.42579,9.0,24.92399
2025-08-22 17:12:02,1962.35636,1124.53818,1519.24364,29.04144,43.20008,956.38354,9.0,25.11041
2025-08-22 17:12:03,1962.35636,1120.81455,1521.10545,29.00082,43.19405,956.4338,9.0,24.88676
2025-08-22 17:12:04,1960.49455,1120.81455,1519.24364,29.02621,43.18231,956.41609,9.0,25.23916
2025-08-22 17:12:04,1958.63273,1120.81455,1517.38182,28.8942,43.09921,956.36018,9.0,25.97204
2025-08-22 17:12:05,1962.35636,1122.67636,1515.52,28.77743,43.08117,956.40867,9.0,24.71236
2025-08-22 17:12:05,1960.49455,1122.67636,1522.96727,28.68604,43.06321,956.38464,9.0,25.66497
2025-08-22 17:12:06,1958.63273,1120.81455,1519.24364,28.56927,43.12193,956.43301,9.0,25.31751
2025-08-22 17:12:06,1958.63273,1124.53818,1521.10545,28.52357,43.19855,956.39358,9.0,25.74041
2025-08-22 17:12:07,1954.90909,1122.67636,1521.10545,28.52865,43.32844,956.401,9.0,26.22694
2025-08-22 17:12:08,1964.21818,1126.4,1521.10545,28.53373,43.41701,956.38104,9.0,24.74262
2025-08-22 17:12:08,1964.21818,1124.53818,1517.38182,28.53881,43.47015,956.41585,9.0,24.14646
2025-08-22 17:12:09,1964.21818,1122.67636,1519.24364,28.54388,43.54101,956.45066,9.0,23.915
2025-08-22 17:12:09,1960.49455,1122.67636,1521.10545,28.54388,43.60594,956.42328,9.0,24.88683
2025-08-22 17:12:10,1962.35636,1126.4,1519.24364,28.62512,43.6653,956.43251,9.0,24.15163
2025-08-22 17:12:10,1958.63273,1124.53818,1522.96727,28.64035,43.7067,956.34522,9.0,25.90292
2025-08-22 17:12:11,1958.63273,1120.81455,1519.24364,28.68604,43.7305,956.41203,9.0,25.06304
2025-08-22 17:12:12,1958.63273,1124.53818,1521.10545,28.72666,43.70115,956.44402,9.0,24.82687
2025-08-22 17:12:12,1962.35636,1122.67636,1515.52,28.66573,43.66547,956.35495,9.0,24.80779
2025-08-22 17:12:13,1960.49455,1122.67636,1522.96727,28.70635,43.71878,956.41433,9.0,24.96253
2025-08-22 17:12:13,1964.21818,1122.67636,1517.38182,28.71143,43.67156,956.42175,9.0,23.91254
2025-08-22 17:12:14,1962.35636,1124.53818,1521.10545,28.70127,43.67152,956.4343,9.0,24.29013
2025-08-22 17:12:14,1964.21818,1122.67636,1521.10545,28.70635,43.67154,956.44172,9.0,23.97319
2025-08-22 17:12:15,1956.77091,1126.4,1521.10545,28.73174,43.69526,956.36926,9.0,25.82734
2025-08-22 17:12:16,1960.49455,1128.26182,1519.24364,28.75712,43.71308,956.37898,9.0,24.95379
2025-08-22 17:12:16,1962.35636,1124.53818,1519.24364,28.80789,43.76645,956.39841,9.0,24.46908
2025-08-22 17:12:17,1964.21818,1124.53818,1522.96727,28.83835,43.77248,956.44294,9.0,24.07051
2025-08-22 17:12:17,1958.63273,1122.67636,1519.24364,28.86882,43.75489,956.43267,9.0,24.88527
2025-08-22 17:12:18,1960.49455,1124.53818,1522.96727,28.89928,43.77864,956.4224,9.0,24.91565
2025-08-22 17:12:18,1958.63273,1122.67636,1522.96727,28.94497,43.73157,956.40698,9.0,25.49269
2025-08-22 17:12:19,1956.77091,1122.67636,1521.10545,29.03636,43.75558,956.43093,9.0,25.44759
2025-08-22 17:12:20,1958.63273,1122.67636,1519.24364,29.07698,43.70255,956.43548,9.0,24.9773
2025-08-22 17:12:20,1962.35636,1124.53818,1521.10545,29.08206,43.62574,956.4429,9.0,24.41537
2025-08-22 17:12:21,1960.49455,1124.53818,1522.96727,29.10744,43.59038,956.48,9.0,24.54745
2025-08-22 17:12:21,1962.35636,1120.81455,1519.24364,29.12775,43.51952,956.37263,9.0,25.08597
2025-08-22 17:12:22,1964.21818,1122.67636,1519.24364,29.08206,43.34796,956.4429,9.0,24.20338
2025-08-22 17:12:23,1958.63273,1120.81455,1521.10545,29.01098,43.28273,956.42124,9.0,25.59281
2025-08-22 17:12:23,1962.35636,1126.4,1522.96727,28.99067,43.25903,956.41896,9.0,25.00071
2025-08-22 17:12:24,1960.49455,1126.4,1521.10545,28.90943,43.18197,956.40984,9.0,25.25562
2025-08-22 17:12:24,1958.63273,1124.53818,1521.10545,28.80281,43.20529,956.44578,9.0,25.17345
2025-08-22 17:12:25,1956.77091,1124.53818,1522.96727,28.70127,43.28177,956.4343,9.0,25.65224
2025-08-22 17:12:25,1962.35636,1126.4,1519.24364,28.60989,43.33461,956.43763,9.0,24.32837
2025-08-22 17:12:26,1962.35636,1128.26182,1522.96727,28.53373,43.34617,956.43581,9.0,24.72083
2025-08-22 17:23:05,1964.21818,1131.98545,1539.72364,25.79214,55.83346,956.41011,9.0,28.31586
2025-08-22 17:23:06,1962.35636,1130.12364,1543.44727,25.72614,56.03005,956.39509,9.0,27.55924
2025-08-22 17:23:07,1962.35636,1131.98545,1539.72364,25.78707,56.57563,956.42993,9.0,27.95282
2025-08-22 17:23:08,1966.08,1131.98545,1543.44727,25.83276,56.74084,956.38788,9.0,26.78836
2025-08-22 17:23:09,1958.63273,1133.84727,1541.58545,25.85814,56.68326,956.39784,9.0,28.53104
2025-08-22 17:23:09,1958.63273,1131.98545,1539.72364,25.86322,56.66006,956.45983,9.0,28.31535
2025-08-22 17:23:10,1964.21818,1130.12364,1543.44727,25.85814,56.75925,956.42511,9.0,26.62774
2025-08-22 17:23:10,1964.21818,1131.98545,1543.44727,25.87845,56.8827,956.37309,9.0,27.14916
2025-08-22 17:23:11,1964.21818,1133.84727,1541.58545,25.94445,56.91422,956.49716,9.0,26.62062
2025-08-22 17:23:11,1964.21818,1133.84727,1541.58545,25.98507,56.91563,956.44763,9.0,27.11888
2025-08-22 17:23:12,1960.49455,1131.98545,1541.58545,25.97491,56.7808,956.43274,9.0,27.80723
2025-08-22 17:23:13,1966.08,1131.98545,1541.58545,25.9546,56.68072,956.37568,9.0,27.51157
2025-08-22 17:23:13,1966.08,1131.98545,1543.44727,25.96984,56.63446,956.37074,9.0,27.10272
2025-08-22 17:23:14,1960.49455,1135.70909,1543.44727,26.02568,56.60713,956.39809,9.0,28.03432
2025-08-22 17:23:14,1966.08,1131.98545,1537.86182,26.03584,56.43203,956.3857,9.0,28.49603
2025-08-22 17:23:15,1966.08,1133.84727,1545.30909,26.04091,56.36203,956.36586,9.0,26.9791
2025-08-22 17:23:15,1962.35636,1133.84727,1537.86182,26.09168,56.32863,956.38575,9.0,29.2577
2025-08-22 17:23:16,1966.08,1131.98545,1543.44727,26.15261,56.25461,956.36595,9.0,27.4955
2025-08-22 17:23:17,1960.49455,1133.84727,1541.58545,26.18814,56.09197,956.44535,9.0,28.33817
2025-08-22 17:23:17,1966.08,1133.84727,1541.58545,26.19322,55.92247,956.42551,9.0,27.77782
2025-08-22 17:23:18,1964.21818,1130.12364,1541.58545,26.21353,55.77684,956.45528,9.0,27.67781
2025-08-22 17:23:18,1958.63273,1131.98545,1543.44727,26.20337,55.41956,956.38582,9.0,29.10875
2025-08-22 17:23:19,1966.08,1133.84727,1543.44727,26.0663,55.05255,956.37581,9.0,28.32574
2025-08-22 17:23:19,1967.94182,1131.98545,1539.72364,26.02568,55.03961,956.34353,9.0,29.25227
2025-08-22 17:23:20,1962.35636,1135.70909,1543.44727,26.04599,55.02852,956.40059,9.0,28.79636
2025-08-22 17:23:21,1967.94182,1133.84727,1541.58545,26.03076,54.98126,956.40553,9.0,28.36327
2025-08-22 17:23:21,1958.63273,1135.70909,1541.58545,26.06122,54.98218,956.3138,9.0,30.79287
2025-08-22 17:23:22,1966.08,1131.98545,1545.30909,26.0663,55.05255,956.43037,9.0,27.21004
2025-08-22 17:23:22,1962.35636,1130.12364,1541.58545,26.0663,55.0818,956.37581,9.0,29.15701
2025-08-22 17:23:23,1966.08,1128.26182,1539.72364,26.10184,55.17065,956.40064,9.0,28.76448
2025-08-22 17:23:23,1966.08,1124.53818,1541.58545,26.14245,55.32404,956.37835,9.0,28.43798
2025-08-22 17:23:24,1962.35636,1130.12364,1545.30909,26.18814,55.39568,956.41806,9.0,27.61484
2025-08-22 17:23:25,1966.08,1126.4,1543.44727,26.22876,55.43206,956.45033,9.0,27.203
2025-08-22 17:23:25,1962.35636,1126.4,1539.72364,26.17799,55.09691,956.40317,9.0,29.3865
2025-08-22 17:23:26,1966.08,1128.26182,1539.72364,26.06122,54.91197,956.39564,9.0,28.98021
2025-08-22 17:23:26,1966.08,1130.12364,1545.30909,25.96476,54.83886,956.41785,9.0,27.34019
2025-08-22 17:23:27,1960.49455,1131.98545,1541.58545,25.90383,54.82533,956.41032,9.0,29.28946
2025-08-22 17:23:28,1960.49455,1131.98545,1541.58545,25.82768,54.88737,956.4077,9.0,29.21456
2025-08-22 17:23:28,1964.21818,1128.26182,1543.44727,25.8226,55.03926,956.37299,9.0,28.21513
2025-08-22 17:23:29,1967.94182,1131.98545,1541.58545,25.82768,55.13297,956.43497,9.0,27.70504
2025-08-22 17:23:29,1962.35636,1131.98545,1545.30909,25.82768,55.1973,956.38043,9.0,27.93811
2025-08-22 17:23:30,1962.35636,1133.84727,1545.30909,25.81245,55.31961,956.38536,9.0,27.90199
2025-08-22 17:23:30,1962.35636,1133.84727,1539.72364,25.84291,55.42582,956.43004,9.0,28.86477
2025-08-22 17:23:31,1964.21818,1131.98545,1543.44727,25.89368,55.47419,956.39542,9.0,27.82643
2025-08-22 17:23:32,1960.49455,1135.70909,1543.44727,25.8683,55.41492,956.38546,9.0,28.82427
2025-08-22 17:23:32,1967.94182,1130.12364,1543.44727,25.79214,55.56454,956.41011,9.0,27.02952
2025-08-22 17:23:33,1966.08,1130.12364,1543.44727,25.71091,55.71393,956.45455,9.0,26.66997
2025-08-22 17:23:33,1958.63273,1131.98545,1541.58545,25.69568,55.9706,956.40494,9.0,28.70326
2025-08-22 17:23:34,1964.21818,1133.84727,1543.44727,25.74137,56.10653,956.41744,9.0,27.19324
2025-08-22 17:23:34,1958.63273,1133.84727,1543.44727,25.7566,56.23562,956.38525,9.0,28.35455
2025-08-22 17:23:35,1966.08,1128.26182,1539.72364,25.74645,56.41646,956.34309,9.0,28.18782
2025-08-22 17:23:36,1962.35636,1130.12364,1543.44727,25.7566,56.53953,956.38525,9.0,27.35089
2025-08-22 17:23:36,1962.35636,1128.26182,1543.44727,25.75153,56.51598,956.35053,9.0,27.65406
2025-08-22 17:23:37,1966.08,1130.12364,1543.44727,25.76168,56.70334,956.3927,9.0,26.65156
2025-08-22 17:23:37,1967.94182,1128.26182,1541.58545,25.80737,56.83933,956.45972,9.0,26.23577
2025-08-22 17:23:38,1962.35636,1128.26182,1543.44727,25.83783,56.89298,956.39533,9.0,27.09546
2025-08-22 17:23:38,1964.21818,1128.26182,1539.72364,25.84291,56.90485,956.40277,9.0,27.68676
2025-08-22 17:23:39,1958.63273,1128.26182,1541.58545,25.87337,56.92929,956.39291,9.0,28.25958
2025-08-22 17:23:40,1964.21818,1130.12364,1543.44727,25.90383,56.75498,956.41032,9.0,26.80195
2025-08-22 17:23:40,1964.21818,1128.26182,1541.58545,25.91399,56.67348,956.42521,9.0,27.1644
2025-08-22 17:23:41,1964.21818,1131.98545,1541.58545,25.89876,56.57943,956.40287,9.0,27.51753
2025-08-22 17:23:41,1960.49455,1128.26182,1539.72364,25.8886,56.45632,956.33343,9.0,29.20277
2025-08-22 17:23:42,1964.21818,1131.98545,1545.30909,25.90891,56.46869,956.33594,9.0,27.23662
2025-08-22 17:23:42,1967.94182,1130.12364,1543.44727,25.87337,56.26873,956.42018,9.0,26.49845
2025-08-22 17:23:43,1964.21818,1131.98545,1541.58545,25.81245,56.19071,956.38536,9.0,27.85224
2025-08-22 17:23:44,1966.08,1128.26182,1543.44727,25.80737,56.20808,956.35065,9.0,27.31515
2025-08-22 17:23:44,1967.94182,1133.84727,1541.58545,25.79214,56.17835,956.41011,9.0,27.2745
2025-08-22 17:23:45,1964.21818,1135.70909,1545.30909,25.78199,56.21308,956.39522,9.0,27.01587
2025-08-22 17:23:45,1967.94182,1131.98545,1543.44727,25.79722,56.22528,956.36302,9.0,27.08756
2025-08-22 17:23:46,1967.94182,1131.98545,1545.30909,25.8023,56.24298,956.37047,9.0,26.52022
2025-08-22 17:23:47,1966.08,1131.98545,1539.72364,25.82768,56.30228,956.35316,9.0,28.30768
2025-08-22 17:23:47,1962.35636,1137.57091,1543.44727,25.8683,56.30364,956.27638,9.0,29.10288
2025-08-22 17:23:48,1966.08,1133.84727,1541.58545,25.91907,56.25856,956.35083,9.0,28.06734
2025-08-22 17:23:48,1967.94182,1130.12364,1543.44727,25.94445,56.27694,956.36079,9.0,27.10646
2025-08-22 17:23:49,1966.08,1133.84727,1545.30909,25.96984,56.30118,956.39802,9.0,26.65693
2025-08-22 17:23:49,1964.21818,1133.84727,1545.30909,26.00537,56.27312,956.42286,9.0,26.72185
2025-08-22 17:23:50,1966.08,1135.70909,1547.17091,26.03584,56.2215,956.3857,9.0,26.56716
2025-08-22 17:23:51,1967.94182,1131.98545,1541.58545,26.07645,56.15265,956.3907,9.0,27.5677
2025-08-22 17:23:51,1967.94182,1133.84727,1545.30909,26.0866,55.88392,956.40559,9.0,26.74977
2025-08-22 17:23:52,1962.35636,1131.98545,1541.58545,26.08153,55.67901,956.39814,9.0,28.57786
2025-08-22 17:23:52,1962.35636,1133.84727,1547.17091,26.07645,55.51505,956.36342,9.0,27.69543
2025-08-22 17:23:53,1967.94182,1131.98545,1543.44727,26.0866,55.38666,956.35103,9.0,28.00525
2025-08-22 17:23:53,1964.21818,1130.12364,1543.44727,26.10691,55.32879,956.3808,9.0,28.16539
2025-08-22 17:23:54,1964.21818,1130.12364,1545.30909,26.14753,55.23642,956.44036,9.0,27.21128
2025-08-22 17:23:55,1967.94182,1131.98545,1545.30909,26.15768,55.09629,956.3734,9.0,27.57237
2025-08-22 17:23:55,1966.08,1135.70909,1543.44727,26.15261,54.9674,956.36595,9.0,28.69406
2025-08-22 17:23:56,1966.08,1131.98545,1545.30909,26.13737,54.8616,956.42547,9.0,27.44955
2025-08-22 17:23:56,1962.35636,1135.70909,1543.44727,26.14753,54.80923,956.38579,9.0,29.17147
2025-08-22 17:23:57,1962.35636,1131.98545,1545.30909,26.13737,54.75041,956.39819,9.0,28.33758
2025-08-22 17:23:57,1967.94182,1137.57091,1545.30909,26.11707,54.70299,956.36841,9.0,28.34824
2025-08-22 17:23:58,1964.21818,1135.70909,1545.30909,26.15261,54.69819,956.36595,9.0,28.66178
2025-08-22 17:23:59,1967.94182,1131.98545,1541.58545,26.18307,54.65812,956.41062,9.0,28.54529
2025-08-22 17:23:59,1967.94182,1131.98545,1539.72364,26.17799,54.67553,956.37589,9.0,29.32337
2025-08-22 17:24:00,1967.94182,1135.70909,1545.30909,26.21861,54.60064,956.43544,9.0,27.65544
2025-08-22 17:24:00,1964.21818,1135.70909,1547.17091,26.20337,54.34263,956.41311,9.0,28.03744
2025-08-22 17:24:01,1964.21818,1133.84727,1547.17091,26.18814,54.14316,956.41806,9.0,27.96479
2025-08-22 17:24:01,1964.21818,1131.98545,1541.58545,26.15768,54.03693,956.40068,9.0,29.50855
2025-08-22 17:24:02,1967.94182,1133.84727,1541.58545,26.1983,53.95611,956.43295,9.0,28.93276
2025-08-22 17:24:03,1964.21818,1139.43273,1549.03273,26.22876,53.86329,956.31389,9.0,29.28844
2025-08-22 17:24:03,1966.08,1135.70909,1541.58545,26.25414,53.73517,956.40568,9.0,29.68824
2025-08-22 17:24:04,1966.08,1133.84727,1547.17091,26.25922,53.62405,956.41313,9.0,28.08331
2025-08-22 17:24:05,1964.21818,1137.57091,1543.44727,26.25922,53.53036,956.38584,9.0,29.9324
2025-08-22 17:24:05,1967.94182,1133.84727,1541.58545,26.26938,53.51306,956.48259,9.0,28.72477
2025-08-22 17:24:06,1964.21818,1135.70909,1547.17091,26.28461,53.48419,956.42306,9.0,28.46834
2025-08-22 17:24:06,1966.08,1135.70909,1543.44727,26.23891,53.35999,956.35607,9.0,29.84365
2025-08-22 17:24:07,1964.21818,1135.70909,1543.44727,26.16276,53.36967,956.43541,9.0,29.31423
2025-08-22 17:24:08,1967.94182,1137.57091,1547.17091,26.13737,53.43339,956.42547,9.0,28.15009
2025-08-22 17:24:08,1964.21818,1137.57091,1549.03273,26.11707,53.45041,956.36841,9.0,28.71456
2025-08-22 17:24:09,1967.94182,1133.84727,1545.30909,26.09676,53.50255,956.3932,9.0,28.51432
