DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 00:01:24,1954.90909,1096.61091,1536.0,15.28859,100.0,954.88089,9.0,34.53801
2025-08-02 00:01:25,1956.77091,1096.61091,1539.72364,15.28351,100.0,954.92701,9.0,33.05131
2025-08-02 00:01:26,1954.90909,1092.88727,1537.86182,15.29367,100.0,954.94205,9.0,33.37529
2025-08-02 00:01:26,1956.77091,1094.74909,1537.86182,15.29874,100.0,954.94957,9.0,33.14417
2025-08-02 00:01:27,1953.04727,1094.74909,1536.0,15.29367,100.0,954.91523,9.0,34.34837
2025-08-02 00:01:27,1956.77091,1100.33455,1541.58545,15.29367,100.0,954.94205,9.0,32.61108
2025-08-02 00:01:28,1956.77091,1094.74909,1537.86182,15.29367,100.0,954.94205,9.0,33.21474
2025-08-02 00:01:29,1954.90909,1096.61091,1536.0,15.31905,100.0,954.87236,9.0,34.62027
2025-08-02 00:01:29,1951.18545,1092.88727,1534.13818,15.33935,100.0,954.95608,9.0,34.30426
2025-08-02 00:01:30,1953.04727,1092.88727,1536.0,15.34443,100.0,954.90995,9.0,34.27483
2025-08-02 00:01:30,1951.18545,1094.74909,1536.0,15.33935,100.0,954.90243,9.0,34.65753
2025-08-02 00:01:31,1954.90909,1094.74909,1537.86182,15.35458,100.0,954.92499,9.0,33.66861
2025-08-02 00:01:31,1956.77091,1092.88727,1536.0,15.36981,100.0,954.92072,9.0,33.64393
2025-08-02 00:01:32,1953.04727,1092.88727,1534.13818,15.37489,100.0,954.92824,9.0,34.3859
2025-08-02 00:01:33,1954.90909,1094.74909,1536.0,15.37489,100.0,954.90142,9.0,34.24174
2025-08-02 00:01:33,1953.04727,1092.88727,1536.0,15.36981,100.0,954.97437,9.0,33.67111
2025-08-02 00:01:34,1949.32364,1092.88727,1537.86182,15.35966,100.0,954.93251,9.0,34.02079
2025-08-02 00:01:34,1951.18545,1091.02545,1534.13818,15.34443,100.0,954.90995,9.0,34.59738
2025-08-02 00:01:35,1954.90909,1096.61091,1536.0,15.33428,100.0,954.97538,9.0,33.65102
2025-08-02 00:01:35,1947.46182,1094.74909,1536.0,15.35458,100.0,954.92499,9.0,34.6332
2025-08-02 00:01:36,1953.04727,1094.74909,1537.86182,15.36473,100.0,954.99367,9.0,33.26754
2025-08-02 00:01:37,1954.90909,1092.88727,1539.72364,15.35966,100.0,954.87886,9.0,33.56074
2025-08-02 00:01:37,1953.04727,1091.02545,1537.86182,15.35458,100.0,954.95181,9.0,33.3913
2025-08-02 00:01:38,1954.90909,1096.61091,1539.72364,15.34443,100.0,954.93677,9.0,33.25172
2025-08-02 00:01:38,1954.90909,1092.88727,1537.86182,15.34443,100.0,954.88313,9.0,33.93448
2025-08-02 00:01:39,1954.90909,1094.74909,1537.86182,15.34951,100.0,954.94429,9.0,33.48613
2025-08-02 00:01:39,1951.18545,1092.88727,1536.0,15.34443,100.0,954.99042,9.0,33.7018
2025-08-02 00:01:40,1954.90909,1096.61091,1536.0,15.34951,100.0,954.94429,9.0,33.94555
2025-08-02 00:01:41,1954.90909,1096.61091,1537.86182,15.36473,100.0,954.94003,9.0,33.63933
2025-08-02 00:01:41,1953.04727,1092.88727,1536.0,15.36981,100.0,954.94755,9.0,33.92383
2025-08-02 00:01:42,1951.18545,1091.02545,1534.13818,15.40027,100.0,954.96583,9.0,34.07883
2025-08-02 00:01:42,1954.90909,1092.88727,1536.0,15.41042,100.0,954.95404,9.0,33.62443
2025-08-02 00:01:43,1954.90909,1096.61091,1537.86182,15.37996,100.0,954.93576,9.0,33.6817
2025-08-02 00:01:43,1953.04727,1094.74909,1537.86182,15.35966,100.0,954.95933,9.0,33.59043
2025-08-02 00:01:44,1953.04727,1094.74909,1536.0,15.33428,100.0,954.94856,9.0,34.03737
2025-08-02 00:01:45,1953.04727,1094.74909,1537.86182,15.32412,100.0,954.96034,9.0,33.57708
2025-08-02 00:01:45,1949.32364,1098.47273,1537.86182,15.30382,100.0,955.01073,9.0,33.61022
2025-08-02 00:01:46,1951.18545,1096.61091,1536.0,15.31397,100.0,954.97213,9.0,34.10975
2025-08-02 00:01:46,1953.04727,1094.74909,1534.13818,15.30382,100.0,954.95709,9.0,34.23403
2025-08-02 00:01:47,1954.90909,1094.74909,1536.0,15.28351,100.0,954.98065,9.0,33.48683
2025-08-02 00:01:47,1954.90909,1096.61091,1536.0,15.26321,100.0,954.95057,9.0,33.88081
2025-08-02 00:01:48,1956.77091,1096.61091,1539.72364,15.24798,100.0,954.95484,9.0,32.78867
2025-08-02 00:01:49,1951.18545,1096.61091,1536.0,15.2429,100.0,954.97413,9.0,34.0887
2025-08-02 00:01:49,1953.04727,1096.61091,1536.0,15.23783,100.0,954.99343,9.0,33.7219
2025-08-02 00:01:50,1953.04727,1096.61091,1536.0,15.22767,100.0,955.00521,9.0,33.61123
2025-08-02 00:01:50,1954.90909,1098.47273,1536.0,15.23275,100.0,954.95909,9.0,33.8941
2025-08-02 00:01:51,1956.77091,1100.33455,1539.72364,15.22767,100.0,954.95157,9.0,32.98706
2025-08-02 00:01:51,1954.90909,1096.61091,1536.0,15.2429,100.0,954.9205,9.0,34.16422
2025-08-02 00:01:52,1954.90909,1098.47273,1537.86182,15.25813,100.0,954.94306,9.0,33.69657
2025-08-02 00:01:53,1954.90909,1094.74909,1536.0,15.29367,100.0,954.99569,9.0,33.34558
2025-08-02 00:01:53,1951.18545,1096.61091,1536.0,15.30382,100.0,954.93027,9.0,34.50343
2025-08-02 00:01:54,1953.04727,1094.74909,1536.0,15.31905,100.0,954.926,9.0,34.24852
2025-08-02 00:01:54,1954.90909,1096.61091,1537.86182,15.33935,100.0,954.90243,9.0,33.99048
2025-08-02 00:01:55,1953.04727,1094.74909,1537.86182,15.34951,100.0,954.97112,9.0,33.47816
2025-08-02 00:01:56,1953.04727,1096.61091,1539.72364,15.35458,100.0,955.00546,9.0,32.85053
2025-08-02 00:01:56,1953.04727,1098.47273,1537.86182,15.36473,100.0,954.9132,9.0,34.23006
2025-08-02 00:01:57,1956.77091,1096.61091,1537.86182,15.37996,100.0,954.93576,9.0,33.39382
2025-08-02 00:01:57,1953.04727,1092.88727,1536.0,15.4155,100.0,954.96156,9.0,33.79927
2025-08-02 00:01:58,1951.18545,1094.74909,1534.13818,15.4155,100.0,954.90791,9.0,34.89662
2025-08-02 00:01:58,1954.90909,1096.61091,1537.86182,15.42565,100.0,954.94977,9.0,33.55767
2025-08-02 00:01:59,1954.90909,1094.74909,1539.72364,15.4155,100.0,954.90791,9.0,33.42324
2025-08-02 00:02:00,1953.04727,1092.88727,1534.13818,15.43073,100.0,954.98412,9.0,33.86923
2025-08-02 00:02:00,1953.04727,1092.88727,1536.0,15.44088,100.0,954.91867,9.0,34.20846
2025-08-02 00:02:01,1954.90909,1094.74909,1536.0,15.44088,100.0,954.86502,9.0,34.59654
2025-08-02 00:02:01,1954.90909,1096.61091,1539.72364,15.45103,100.0,954.90688,9.0,33.55137
2025-08-02 00:02:02,1954.90909,1092.88727,1536.0,15.45611,100.0,954.9144,9.0,34.00738
2025-08-02 00:02:02,1954.90909,1094.74909,1537.86182,15.46626,100.0,954.95626,9.0,33.39435
2025-08-02 00:02:03,1954.90909,1091.02545,1537.86182,15.46626,100.0,954.95626,9.0,33.12502
2025-08-02 00:02:04,1951.18545,1092.88727,1536.0,15.47134,100.0,954.93695,9.0,34.22833
2025-08-02 00:02:04,1949.32364,1094.74909,1534.13818,15.47641,100.0,954.94447,9.0,34.68544
2025-08-02 00:02:05,1953.04727,1091.02545,1534.13818,15.48149,100.0,954.92516,9.0,34.29435
2025-08-02 00:02:05,1954.90909,1092.88727,1534.13818,15.5018,100.0,954.98206,9.0,33.66091
2025-08-02 00:02:06,1953.04727,1092.88727,1539.72364,15.50687,100.0,954.90909,9.0,33.55096
2025-08-02 00:02:06,1954.90909,1096.61091,1539.72364,15.5018,100.0,954.90157,9.0,33.61407
2025-08-02 00:02:07,1951.18545,1092.88727,1536.0,15.49672,100.0,954.94771,9.0,34.13347
2025-08-02 00:02:08,1953.04727,1092.88727,1536.0,15.51195,100.0,954.94344,9.0,33.99288
2025-08-02 00:02:08,1954.90909,1092.88727,1536.0,15.51702,100.0,954.89729,9.0,34.18432
2025-08-02 00:02:09,1953.04727,1092.88727,1536.0,15.51702,100.0,954.92412,9.0,34.17628
2025-08-02 00:02:09,1951.18545,1092.88727,1539.72364,15.51195,100.0,954.97027,9.0,33.1611
2025-08-02 00:02:10,1951.18545,1094.74909,1539.72364,15.51702,100.0,954.97778,9.0,33.21904
2025-08-02 00:02:11,1954.90909,1092.88727,1536.0,15.51702,100.0,954.92412,9.0,33.93155
2025-08-02 00:02:11,1953.04727,1094.74909,1536.0,15.51195,100.0,954.94344,9.0,34.12021
2025-08-02 00:02:12,1954.90909,1096.61091,1537.86182,15.51702,100.0,954.97778,9.0,33.31609
2025-08-02 00:02:12,1949.32364,1092.88727,1536.0,15.50687,100.0,954.93592,9.0,34.36726
2025-08-02 00:02:13,1953.04727,1091.02545,1534.13818,15.50687,100.0,954.90909,9.0,34.45252
2025-08-02 00:02:13,1949.32364,1092.88727,1537.86182,15.51195,100.0,954.94344,9.0,33.94953
2025-08-02 00:02:14,1951.18545,1094.74909,1537.86182,15.52718,100.0,954.96599,9.0,33.7489
2025-08-02 00:02:14,1954.90909,1091.02545,1537.86182,15.53225,100.0,954.89301,9.0,33.73878
2025-08-02 00:02:15,1951.18545,1091.02545,1536.0,15.5221,100.0,954.93164,9.0,34.15
2025-08-02 00:02:16,1954.90909,1092.88727,1536.0,15.52718,100.0,954.93916,9.0,33.79286
2025-08-02 00:02:16,1954.90909,1091.02545,1534.13818,15.53733,100.0,954.98102,9.0,33.53894
2025-08-02 00:02:17,1951.18545,1091.02545,1536.0,15.54748,100.0,954.9424,9.0,34.05636
2025-08-02 00:02:17,1953.04727,1089.16364,1536.0,15.53733,100.0,954.95419,9.0,33.60187
2025-08-02 00:02:18,1951.18545,1087.30182,1534.13818,15.53225,100.0,954.89301,9.0,34.47459
2025-08-02 00:02:19,1953.04727,1089.16364,1536.0,15.54241,100.0,954.96171,9.0,33.53261
2025-08-02 00:02:19,1951.18545,1091.02545,1537.86182,15.54748,100.0,954.91556,9.0,33.96081
2025-08-02 00:02:20,1953.04727,1089.16364,1536.0,15.55764,100.0,954.95743,9.0,33.57773
2025-08-02 00:02:20,1953.04727,1085.44,1536.0,15.55256,100.0,954.92308,9.0,33.55636
2025-08-02 00:02:21,1953.04727,1089.16364,1536.0,15.54748,100.0,954.91556,9.0,33.96894
2025-08-02 00:02:21,1953.04727,1087.30182,1536.0,15.55256,100.0,954.92308,9.0,33.73304
2025-08-02 00:02:22,1951.18545,1087.30182,1536.0,15.54748,100.0,954.9424,9.0,33.73455
2025-08-02 00:08:17,1953.04727,1102.19636,1547.17091,15.37489,100.0,954.76729,9.0,33.41077
2025-08-02 00:08:18,1954.90909,1100.33455,1545.30909,15.40535,100.0,954.8124,9.0,33.15391
2025-08-02 00:08:19,1958.63273,1104.05818,1547.17091,15.40027,100.0,954.80488,9.0,32.24425
2025-08-02 00:08:20,1954.90909,1100.33455,1545.30909,15.40535,100.0,954.75875,9.0,33.65937
2025-08-02 00:08:20,1960.49455,1098.47273,1539.72364,15.39012,100.0,954.76302,9.0,34.06181
2025-08-02 00:08:21,1958.63273,1100.33455,1543.44727,15.38504,100.0,954.78233,9.0,33.3204
2025-08-02 00:08:21,1958.63273,1098.47273,1543.44727,15.38504,100.0,954.83598,9.0,32.74102
2025-08-02 00:08:22,1956.77091,1100.33455,1541.58545,15.39519,100.0,954.79736,9.0,33.98535
2025-08-02 00:08:22,1954.90909,1102.19636,1545.30909,15.40027,100.0,954.80488,9.0,33.27686
2025-08-02 00:08:23,1953.04727,1100.33455,1543.44727,15.40027,100.0,954.80488,9.0,33.9574
2025-08-02 00:08:24,1958.63273,1100.33455,1541.58545,15.38504,100.0,954.80915,9.0,33.55827
2025-08-02 00:08:24,1958.63273,1104.05818,1545.30909,15.36473,100.0,954.80591,9.0,32.69003
2025-08-02 00:08:25,1956.77091,1102.19636,1543.44727,15.35966,100.0,954.79839,9.0,33.53285
2025-08-02 00:08:25,1956.77091,1100.33455,1541.58545,15.37489,100.0,954.79412,9.0,34.01275
2025-08-02 00:08:26,1958.63273,1102.19636,1543.44727,15.38504,100.0,954.78233,9.0,33.37341
2025-08-02 00:08:26,1954.90909,1100.33455,1541.58545,15.38504,100.0,954.80915,9.0,34.16051
2025-08-02 00:08:27,1956.77091,1104.05818,1545.30909,15.37489,100.0,954.74047,9.0,33.62231
2025-08-02 00:08:28,1958.63273,1100.33455,1541.58545,15.37489,100.0,954.76729,9.0,33.95111
2025-08-02 00:08:28,1958.63273,1100.33455,1543.44727,15.36473,100.0,954.75226,9.0,33.60074
2025-08-02 00:08:29,1953.04727,1102.19636,1545.30909,15.33935,100.0,954.76832,9.0,33.85757
2025-08-02 00:08:29,1958.63273,1102.19636,1545.30909,15.33935,100.0,954.76832,9.0,33.0106
2025-08-02 00:08:30,1956.77091,1102.19636,1543.44727,15.33935,100.0,954.79514,9.0,33.56108
2025-08-02 00:08:30,1958.63273,1102.19636,1543.44727,15.31397,100.0,954.75755,9.0,33.59858
2025-08-02 00:08:31,1958.63273,1100.33455,1541.58545,15.31905,100.0,954.79189,9.0,33.71304
2025-08-02 00:08:32,1958.63273,1100.33455,1541.58545,15.3089,100.0,954.8305,9.0,33.34856
2025-08-02 00:08:32,1954.90909,1104.05818,1543.44727,15.29874,100.0,954.81546,9.0,33.68478
2025-08-02 00:08:33,1954.90909,1100.33455,1539.72364,15.27844,100.0,954.78539,9.0,34.84048
2025-08-02 00:08:33,1956.77091,1102.19636,1541.58545,15.27844,100.0,954.75857,9.0,34.39208
2025-08-02 00:08:34,1958.63273,1100.33455,1543.44727,15.28859,100.0,954.74679,9.0,33.64552
2025-08-02 00:08:34,1960.49455,1104.05818,1545.30909,15.29367,100.0,954.7543,9.0,32.84548
2025-08-02 00:08:35,1954.90909,1102.19636,1545.30909,15.29874,100.0,954.735,9.0,33.92348
2025-08-02 00:08:36,1953.04727,1102.19636,1545.30909,15.29874,100.0,954.76182,9.0,33.91552
2025-08-02 00:08:36,1953.04727,1100.33455,1541.58545,15.29874,100.0,954.76182,9.0,34.84193
2025-08-02 00:08:37,1956.77091,1102.19636,1541.58545,15.28351,100.0,954.76609,9.0,34.32143
2025-08-02 00:08:37,1960.49455,1104.05818,1541.58545,15.27336,100.0,954.77787,9.0,33.60211
2025-08-02 00:08:38,1958.63273,1102.19636,1543.44727,15.25813,100.0,954.7285,9.0,33.87008
2025-08-02 00:08:39,1956.77091,1102.19636,1541.58545,15.2429,100.0,954.75958,9.0,34.38227
2025-08-02 00:08:39,1958.63273,1102.19636,1541.58545,15.23783,100.0,954.8057,9.0,33.63351
2025-08-02 00:08:40,1954.90909,1104.05818,1543.44727,15.24798,100.0,954.7671,9.0,34.1392
2025-08-02 00:08:40,1956.77091,1105.92,1543.44727,15.25306,100.0,954.77462,9.0,33.78695
2025-08-02 00:08:41,1958.63273,1102.19636,1541.58545,15.26828,100.0,954.74354,9.0,34.21914
2025-08-02 00:08:41,1960.49455,1107.78182,1543.44727,15.29367,100.0,954.78113,9.0,33.06932
2025-08-02 00:08:42,1958.63273,1102.19636,1543.44727,15.29874,100.0,954.735,9.0,33.81007
2025-08-02 00:08:43,1958.63273,1102.19636,1543.44727,15.3089,100.0,954.77686,9.0,33.41636
2025-08-02 00:08:43,1960.49455,1104.05818,1543.44727,15.30382,100.0,954.76934,9.0,33.19322
2025-08-02 00:08:44,1960.49455,1104.05818,1543.44727,15.28859,100.0,954.74679,9.0,33.4049
2025-08-02 00:08:44,1958.63273,1102.19636,1543.44727,15.28859,100.0,954.80043,9.0,33.19316
2025-08-02 00:08:45,1956.77091,1105.92,1543.44727,15.27844,100.0,954.75857,9.0,33.93852
2025-08-02 00:08:45,1958.63273,1105.92,1545.30909,15.27336,100.0,954.77787,9.0,32.95334
2025-08-02 00:08:46,1956.77091,1102.19636,1541.58545,15.26321,100.0,954.81648,9.0,33.84623
2025-08-02 00:08:47,1954.90909,1100.33455,1539.72364,15.26321,100.0,954.73602,9.0,35.30532
2025-08-02 00:08:47,1953.04727,1104.05818,1539.72364,15.26828,100.0,954.79718,9.0,35.0575
2025-08-02 00:08:48,1960.49455,1105.92,1545.30909,15.28859,100.0,954.80043,9.0,32.4172
2025-08-02 00:08:48,1954.90909,1104.05818,1543.44727,15.29874,100.0,954.76182,9.0,34.19015
2025-08-02 00:08:49,1956.77091,1104.05818,1545.30909,15.29367,100.0,954.78113,9.0,33.23132
2025-08-02 00:08:49,1960.49455,1102.19636,1543.44727,15.29367,100.0,954.78113,9.0,33.05109
2025-08-02 00:08:50,1960.49455,1105.92,1545.30909,15.29367,100.0,954.80795,9.0,32.34661
2025-08-02 00:08:51,1954.90909,1104.05818,1543.44727,15.29874,100.0,954.76182,9.0,34.19015
2025-08-02 00:08:51,1958.63273,1102.19636,1543.44727,15.29367,100.0,954.78113,9.0,33.37525
2025-08-02 00:08:52,1956.77091,1100.33455,1541.58545,15.28351,100.0,954.76609,9.0,34.26841
2025-08-02 00:08:52,1954.90909,1104.05818,1543.44727,15.26828,100.0,954.74354,9.0,34.36131
2025-08-02 00:08:53,1956.77091,1102.19636,1543.44727,15.26828,100.0,954.79718,9.0,33.53755
2025-08-02 00:08:53,1954.90909,1102.19636,1541.58545,15.27336,100.0,954.77787,9.0,34.49798
2025-08-02 00:08:54,1958.63273,1102.19636,1543.44727,15.26828,100.0,954.77036,9.0,33.47586
2025-08-02 00:08:55,1960.49455,1104.05818,1543.44727,15.27336,100.0,954.75105,9.0,33.36419
2025-08-02 00:08:55,1958.63273,1105.92,1545.30909,15.27844,100.0,954.75857,9.0,33.13533
2025-08-02 00:08:56,1960.49455,1105.92,1545.30909,15.26828,100.0,954.77036,9.0,32.6999
2025-08-02 00:08:56,1954.90909,1104.05818,1543.44727,15.26321,100.0,954.65556,9.0,35.19009
2025-08-02 00:08:57,1958.63273,1104.05818,1543.44727,15.28351,100.0,954.81973,9.0,33.04164
2025-08-02 00:08:57,1960.49455,1102.19636,1543.44727,15.3089,100.0,954.80368,9.0,32.8395
2025-08-02 00:08:58,1956.77091,1105.92,1543.44727,15.3089,100.0,954.77686,9.0,33.76774
2025-08-02 00:08:59,1956.77091,1102.19636,1541.58545,15.33428,100.0,954.81445,9.0,33.86929
2025-08-02 00:08:59,1958.63273,1104.05818,1545.30909,15.34443,100.0,954.77584,9.0,32.97086
2025-08-02 00:09:00,1960.49455,1104.05818,1543.44727,15.35966,100.0,954.79839,9.0,32.92486
2025-08-02 00:09:00,1954.90909,1104.05818,1541.58545,15.36473,100.0,954.77908,9.0,34.52441
2025-08-02 00:09:01,1960.49455,1104.05818,1547.17091,15.36473,100.0,954.77908,9.0,32.15768
2025-08-02 00:09:02,1954.90909,1098.47273,1539.72364,15.35966,100.0,954.77157,9.0,34.90329
2025-08-02 00:09:02,1958.63273,1102.19636,1543.44727,15.35966,100.0,954.69109,9.0,34.22933
2025-08-02 00:09:03,1958.63273,1100.33455,1541.58545,15.35966,100.0,954.74474,9.0,34.16149
2025-08-02 00:09:03,1960.49455,1104.05818,1545.30909,15.36473,100.0,954.69861,9.0,33.37672
2025-08-02 00:09:04,1958.63273,1104.05818,1545.30909,15.34951,100.0,954.78335,9.0,32.90061
2025-08-02 00:09:04,1960.49455,1105.92,1543.44727,15.33935,100.0,954.82196,9.0,32.70689
2025-08-02 00:09:05,1958.63273,1102.19636,1543.44727,15.30382,100.0,954.74252,9.0,33.73954
2025-08-02 00:09:06,1960.49455,1104.05818,1545.30909,15.30382,100.0,954.74252,9.0,32.95708
2025-08-02 00:09:06,1960.49455,1104.05818,1545.30909,15.3089,100.0,954.75004,9.0,32.88659
2025-08-02 00:09:07,1960.49455,1102.19636,1545.30909,15.30382,100.0,954.79616,9.0,32.42117
2025-08-02 00:09:07,1960.49455,1100.33455,1541.58545,15.28351,100.0,954.76609,9.0,33.62989
2025-08-02 00:09:08,1953.04727,1104.05818,1545.30909,15.28859,100.0,954.74679,9.0,34.08721
2025-08-02 00:09:08,1954.90909,1104.05818,1543.44727,15.29874,100.0,954.76182,9.0,34.19015
2025-08-02 00:09:09,1958.63273,1102.19636,1541.58545,15.28351,100.0,954.71245,9.0,34.51243
2025-08-02 00:09:10,1956.77091,1104.05818,1543.44727,15.28859,100.0,954.77361,9.0,33.79074
2025-08-02 00:09:10,1954.90909,1100.33455,1539.72364,15.29367,100.0,954.7543,9.0,35.13397
2025-08-02 00:09:11,1956.77091,1104.05818,1543.44727,15.29367,100.0,954.7543,9.0,33.97283
2025-08-02 00:09:11,1956.77091,1102.19636,1543.44727,15.27336,100.0,954.75105,9.0,33.97218
2025-08-02 00:09:12,1956.77091,1100.33455,1541.58545,15.25306,100.0,954.7478,9.0,34.44017
2025-08-02 00:09:12,1954.90909,1102.19636,1539.72364,15.25306,100.0,954.77462,9.0,34.9946
2025-08-02 00:09:13,1954.90909,1104.05818,1543.44727,15.24798,100.0,954.82074,9.0,33.63386
2025-08-02 00:09:14,1956.77091,1105.92,1545.30909,15.25813,100.0,954.83578,9.0,32.72196
2025-08-02 00:09:14,1958.63273,1105.92,1545.30909,15.26321,100.0,954.76284,9.0,33.09482
2025-08-02 00:09:15,1960.49455,1104.05818,1543.44727,15.27336,100.0,954.69741,9.0,33.86954
2025-08-02 00:09:15,1958.63273,1100.33455,1539.72364,15.28859,100.0,954.74679,9.0,34.60232
2025-08-02 00:09:16,1958.63273,1104.05818,1545.30909,15.27336,100.0,954.80469,9.0,32.69417
2025-08-02 00:09:16,1958.63273,1104.05818,1543.44727,15.25813,100.0,954.80896,9.0,33.1426
2025-08-02 00:09:17,1958.63273,1102.19636,1545.30909,15.25813,100.0,954.75532,9.0,33.12858
2025-08-02 00:09:18,1958.63273,1102.19636,1543.44727,15.2429,100.0,954.7864,9.0,33.32465
2025-08-02 00:09:18,1954.90909,1102.19636,1545.30909,15.24798,100.0,954.74028,9.0,33.8725
2025-08-02 00:09:19,1954.90909,1104.05818,1543.44727,15.2429,100.0,954.7864,9.0,33.95742
2025-08-02 00:09:19,1954.90909,1100.33455,1539.72364,15.23783,100.0,954.75207,9.0,35.15426
2025-08-02 00:09:20,1960.49455,1104.05818,1541.58545,15.25306,100.0,954.80144,9.0,33.37986
2025-08-02 00:09:21,1956.77091,1102.19636,1541.58545,15.26321,100.0,954.78966,9.0,34.0989
2025-08-02 00:09:21,1958.63273,1104.05818,1545.30909,15.25306,100.0,954.7478,9.0,33.22994
2025-08-02 00:09:22,1956.77091,1104.05818,1545.30909,15.25813,100.0,954.78214,9.0,33.2208
2025-08-02 00:09:22,1956.77091,1102.19636,1543.44727,15.25306,100.0,954.7478,9.0,34.00259
2025-08-02 00:09:23,1958.63273,1102.19636,1543.44727,15.25813,100.0,954.78214,9.0,33.36474
2025-08-02 00:09:23,1954.90909,1104.05818,1545.30909,15.24798,100.0,954.82074,9.0,33.14503
2025-08-02 00:09:24,1958.63273,1102.19636,1547.17091,15.2429,100.0,954.75958,9.0,32.62758
2025-08-02 00:09:25,1956.77091,1102.19636,1543.44727,15.24798,100.0,954.74028,9.0,34.07345
2025-08-02 00:09:25,1958.63273,1102.19636,1545.30909,15.2429,100.0,954.75958,9.0,33.08848
2025-08-02 00:09:26,1954.90909,1102.19636,1541.58545,15.2429,100.0,954.73277,9.0,34.92281
2025-08-02 00:09:26,1958.63273,1107.78182,1545.30909,15.25306,100.0,954.77462,9.0,32.96497
2025-08-02 00:48:28,1949.32364,1092.88727,1537.86182,15.09061,100.0,954.98986,9.0,33.49221
2025-08-02 00:48:29,1949.32364,1089.16364,1536.0,15.08046,100.0,955.00163,9.0,33.43498
2025-08-02 00:48:29,1945.6,1092.88727,1536.0,15.07031,100.0,954.98658,9.0,33.96957
2025-08-02 00:48:31,1945.6,1091.02545,1536.0,15.08046,100.0,954.97482,9.0,33.93583
2025-08-02 00:48:31,1947.46182,1087.30182,1532.27636,15.09061,100.0,955.01667,9.0,33.68086
2025-08-02 00:48:32,1949.32364,1091.02545,1534.13818,15.09061,100.0,954.98986,9.0,33.978
2025-08-02 00:48:32,1947.46182,1089.16364,1534.13818,15.09061,100.0,955.04348,9.0,33.38422
2025-08-02 00:48:33,1945.6,1091.02545,1534.13818,15.09569,100.0,954.99738,9.0,33.9991
2025-08-02 00:48:33,1949.32364,1092.88727,1537.86182,15.09061,100.0,955.01667,9.0,33.23961
2025-08-02 00:48:34,1945.6,1091.02545,1534.13818,15.08046,100.0,955.02844,9.0,33.71009
2025-08-02 00:48:35,1949.32364,1089.16364,1534.13818,15.05508,100.0,954.96402,9.0,34.07559
2025-08-02 00:48:35,1947.46182,1091.02545,1536.0,15.07031,100.0,955.04021,9.0,33.29579
2025-08-02 00:48:36,1947.46182,1092.88727,1537.86182,15.06016,100.0,955.02516,9.0,33.23397
2025-08-02 00:48:36,1945.6,1091.02545,1534.13818,15.06016,100.0,955.02516,9.0,33.74634
2025-08-02 00:48:37,1951.18545,1092.88727,1537.86182,15.06016,100.0,955.05197,9.0,32.79494
2025-08-02 00:48:37,1945.6,1089.16364,1534.13818,15.06016,100.0,955.02516,9.0,33.59122
2025-08-02 00:48:38,1949.32364,1094.74909,1537.86182,15.08554,100.0,955.03596,9.0,33.1864
2025-08-02 00:48:39,1949.32364,1092.88727,1536.0,15.09061,100.0,955.04348,9.0,33.33533
2025-08-02 00:48:39,1949.32364,1091.02545,1534.13818,15.09569,100.0,955.02419,9.0,33.65337
2025-08-02 00:48:40,1949.32364,1092.88727,1536.0,15.08046,100.0,955.00163,9.0,33.73211
2025-08-02 00:48:40,1949.32364,1091.02545,1534.13818,15.10584,100.0,955.06605,9.0,33.25682
2025-08-02 00:48:41,1949.32364,1094.74909,1537.86182,15.08046,100.0,955.00163,9.0,33.51111
2025-08-02 00:48:41,1945.6,1091.02545,1532.27636,15.09061,100.0,955.09711,9.0,33.27143
