DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-20 00:02:28,1938.15273,1050.06545,1435.46182,21.96422,100.00000,952.88704,9.00000,80.92167
2025-08-20 00:02:28,1938.15273,1053.78909,1439.18545,21.94899,100.00000,952.89179,9.00000,77.52063
2025-08-20 00:02:29,1932.56727,1055.65091,1441.04727,21.94391,100.00000,952.91144,9.00000,75.90807
2025-08-20 00:02:29,1936.29091,1053.78909,1437.32364,21.94391,100.00000,952.91144,9.00000,78.76780
2025-08-20 00:02:30,1938.15273,1053.78909,1435.46182,21.94391,100.00000,952.88434,9.00000,80.40066
2025-08-20 00:02:30,1932.56727,1051.92727,1437.32364,21.94391,100.00000,952.91144,9.00000,79.15774
2025-08-20 00:02:31,1938.15273,1053.78909,1435.46182,21.93376,100.00000,952.89654,9.00000,80.28823
2025-08-20 00:02:32,1938.15273,1050.06545,1437.32364,21.93883,100.00000,952.90399,9.00000,79.36405
2025-08-20 00:02:32,1934.42909,1051.92727,1437.32364,21.91853,100.00000,952.95550,9.00000,78.66593
2025-08-20 00:02:33,1938.15273,1051.92727,1435.46182,21.91345,100.00000,952.89384,9.00000,80.56902
2025-08-20 00:02:33,1934.42909,1053.78909,1435.46182,21.89822,100.00000,952.89859,9.00000,80.36082
2025-08-20 00:02:34,1934.42909,1055.65091,1439.18545,21.88299,100.00000,952.93044,9.00000,77.06508
2025-08-20 00:02:34,1936.29091,1051.92727,1437.32364,21.87284,100.00000,952.91554,9.00000,78.99670
2025-08-20 00:02:35,1938.15273,1050.06545,1437.32364,21.86776,100.00000,952.88099,9.00000,79.59777
2025-08-20 00:02:36,1936.29091,1050.06545,1433.60000,21.86776,100.00000,952.88099,9.00000,82.43311
2025-08-20 00:02:36,1936.29091,1053.78909,1441.04727,21.87284,100.00000,952.94264,9.00000,75.68244
2025-08-20 00:02:37,1938.15273,1051.92727,1437.32364,21.87284,100.00000,952.94264,9.00000,78.71462
2025-08-20 00:02:37,1934.42909,1053.78909,1437.32364,21.86268,100.00000,952.90064,9.00000,78.94555
2025-08-20 00:02:38,1934.42909,1051.92727,1435.46182,21.85253,100.00000,952.93993,9.00000,80.23231
2025-08-20 00:02:38,1938.15273,1053.78909,1439.18545,21.83222,100.00000,952.85593,9.00000,77.88596
2025-08-20 00:02:39,1934.42909,1055.65091,1439.18545,21.83222,100.00000,952.99142,9.00000,76.50206
2025-08-20 00:02:40,1938.15273,1051.92727,1437.32364,21.84745,100.00000,952.87828,9.00000,79.32668
2025-08-20 00:02:40,1934.42909,1053.78909,1439.18545,21.85253,100.00000,952.88574,9.00000,77.68396
2025-08-20 00:02:41,1938.15273,1051.92727,1439.18545,21.86776,100.00000,952.96229,9.00000,77.12640
2025-08-20 00:02:41,1938.15273,1053.78909,1441.04727,21.85253,100.00000,952.85864,9.00000,76.45169
2025-08-20 00:02:42,1940.01455,1051.92727,1437.32364,21.84238,100.00000,952.89793,9.00000,79.14221
2025-08-20 00:02:43,1936.29091,1051.92727,1437.32364,21.85253,100.00000,952.88574,9.00000,79.28211
2025-08-20 00:02:43,1938.15273,1051.92727,1437.32364,21.84745,100.00000,952.87828,9.00000,79.32668
2025-08-20 00:02:44,1934.42909,1051.92727,1439.18545,21.85761,100.00000,952.92029,9.00000,77.60770
2025-08-20 00:02:44,1936.29091,1055.65091,1441.04727,21.86268,100.00000,952.87354,9.00000,76.14505
2025-08-20 00:02:45,1938.15273,1051.92727,1437.32364,21.87284,100.00000,952.91554,9.00000,78.96993
2025-08-20 00:02:45,1940.01455,1053.78909,1437.32364,21.87791,100.00000,952.86879,9.00000,79.15830
2025-08-20 00:02:46,1932.56727,1051.92727,1439.18545,21.88807,100.00000,952.93789,9.00000,77.51783
2025-08-20 00:02:47,1940.01455,1053.78909,1439.18545,21.90837,100.00000,952.94060,9.00000,77.07034
2025-08-20 00:02:47,1938.15273,1051.92727,1439.18545,21.91345,100.00000,952.86674,9.00000,78.01577
2025-08-20 00:02:48,1934.42909,1051.92727,1439.18545,21.89314,100.00000,952.91824,9.00000,77.61872
2025-08-20 00:02:48,1936.29091,1050.06545,1435.46182,21.89822,100.00000,952.95279,9.00000,80.34522
2025-08-20 00:02:49,1940.01455,1053.78909,1439.18545,21.90330,100.00000,952.96025,9.00000,76.88643
2025-08-20 00:02:49,1936.29091,1055.65091,1441.04727,21.90330,100.00000,952.93314,9.00000,75.57401
2025-08-20 00:02:50,1940.01455,1050.06545,1437.32364,21.89314,100.00000,952.91824,9.00000,79.24039
2025-08-20 00:02:51,1934.42909,1051.92727,1441.04727,21.86776,100.00000,952.88099,9.00000,76.57132
2025-08-20 00:02:51,1938.15273,1050.06545,1439.18545,21.87791,100.00000,952.92299,9.00000,77.79545
2025-08-20 00:02:52,1940.01455,1053.78909,1441.04727,21.88299,100.00000,952.95754,9.00000,75.51242
2025-08-20 00:02:52,1936.29091,1053.78909,1441.04727,21.88299,100.00000,952.90334,9.00000,76.05031
2025-08-20 00:02:53,1938.15273,1050.06545,1439.18545,21.86776,100.00000,952.93519,9.00000,77.68288
2025-08-20 00:02:53,1940.01455,1051.92727,1439.18545,21.85761,100.00000,952.89319,9.00000,77.77922
2025-08-20 00:02:54,1940.01455,1057.51273,1441.04727,21.85253,100.00000,952.85864,9.00000,76.12818
2025-08-20 00:02:55,1936.29091,1055.65091,1441.04727,21.84238,100.00000,952.92503,9.00000,75.66450
2025-08-20 00:02:55,1938.15273,1053.78909,1437.32364,21.82715,100.00000,952.95687,9.00000,78.34039
2025-08-20 00:02:56,1938.15273,1053.78909,1439.18545,21.83222,100.00000,952.88303,9.00000,77.63067
2025-08-20 00:02:56,1940.01455,1050.06545,1439.18545,21.82207,100.00000,952.89522,9.00000,78.06904
2025-08-20 00:02:57,1940.01455,1055.65091,1441.04727,21.82207,100.00000,952.89522,9.00000,75.92248
2025-08-20 00:02:57,1936.29091,1053.78909,1439.18545,21.82207,100.00000,952.94942,9.00000,77.03417
2025-08-20 00:02:58,1940.01455,1051.92727,1439.18545,21.81699,100.00000,952.91487,9.00000,77.58387
2025-08-20 00:02:59,1938.15273,1053.78909,1439.18545,21.82207,100.00000,952.97652,9.00000,76.75212
2025-08-20 00:02:59,1938.15273,1055.65091,1439.18545,21.85253,100.00000,952.96703,9.00000,76.64406
2025-08-20 00:03:00,1934.42909,1055.65091,1442.90909,21.86776,100.00000,952.93519,9.00000,74.21532
2025-08-20 00:03:00,1938.15273,1053.78909,1439.18545,21.85253,100.00000,952.91283,9.00000,77.34538
2025-08-20 00:03:01,1938.15273,1055.65091,1439.18545,21.86268,100.00000,952.90064,9.00000,77.26727
2025-08-20 00:03:02,1940.01455,1053.78909,1437.32364,21.86776,100.00000,952.88099,9.00000,79.04572
2025-08-20 00:03:02,1940.01455,1053.78909,1439.18545,21.84238,100.00000,952.95213,9.00000,76.97695
2025-08-20 00:03:03,1938.15273,1053.78909,1439.18545,21.82715,100.00000,952.92977,9.00000,77.19140
2025-08-20 00:03:03,1934.42909,1051.92727,1437.32364,21.81192,100.00000,952.93452,9.00000,78.88794
2025-08-20 00:03:04,1940.01455,1051.92727,1437.32364,21.80684,100.00000,952.92706,9.00000,78.87543
2025-08-20 00:03:04,1940.01455,1053.78909,1439.18545,21.83222,100.00000,952.93723,9.00000,77.11959
2025-08-20 00:03:05,1938.15273,1055.65091,1441.04727,21.87791,100.00000,952.95009,9.00000,75.39358
2025-08-20 00:03:06,1938.15273,1053.78909,1439.18545,21.88299,100.00000,952.95754,9.00000,76.91720
2025-08-20 00:03:06,1938.15273,1053.78909,1441.04727,21.87791,100.00000,952.95009,9.00000,75.58430
2025-08-20 00:03:07,1938.15273,1053.78909,1437.32364,21.83730,100.00000,952.91758,9.00000,78.70835
2025-08-20 00:03:07,1940.01455,1055.65091,1439.18545,21.81192,100.00000,952.93452,9.00000,76.95877
2025-08-20 00:03:08,1938.15273,1051.92727,1439.18545,21.80684,100.00000,952.92706,9.00000,77.47165
2025-08-20 00:03:08,1940.01455,1051.92727,1439.18545,21.79161,100.00000,952.93181,9.00000,77.42966
2025-08-20 00:03:09,1938.15273,1051.92727,1437.32364,21.78146,100.00000,952.94400,9.00000,78.72166
2025-08-20 00:03:10,1936.29091,1053.78909,1441.04727,21.78653,100.00000,952.95145,9.00000,75.61823
2025-08-20 00:03:10,1936.29091,1055.65091,1442.90909,21.78146,100.00000,952.88981,9.00000,74.60501
2025-08-20 00:03:11,1938.15273,1051.92727,1437.32364,21.78653,100.00000,952.95145,9.00000,78.65042
2025-08-20 00:03:11,1940.01455,1055.65091,1441.04727,21.77638,100.00000,952.88236,9.00000,76.05326
2025-08-20 00:03:12,1941.87636,1051.92727,1437.32364,21.78146,100.00000,952.91690,9.00000,78.98948
2025-08-20 00:03:12,1936.29091,1055.65091,1442.90909,21.79161,100.00000,952.93181,9.00000,74.20725
2025-08-20 00:03:13,1940.01455,1053.78909,1442.90909,21.79161,100.00000,952.98600,9.00000,73.86015
2025-08-20 00:03:14,1938.15273,1053.78909,1441.04727,21.81192,100.00000,952.98871,9.00000,75.23513
2025-08-20 00:03:14,1936.29091,1051.92727,1439.18545,21.77130,100.00000,952.90200,9.00000,77.74186
2025-08-20 00:03:15,1938.15273,1055.65091,1442.90909,21.77130,100.00000,952.90200,9.00000,74.46543
2025-08-20 00:03:15,1938.15273,1053.78909,1442.90909,21.78146,100.00000,952.91690,9.00000,74.51370
2025-08-20 00:03:16,1940.01455,1051.92727,1439.18545,21.76623,100.00000,952.92164,9.00000,77.53055
2025-08-20 00:03:16,1940.01455,1053.78909,1441.04727,21.77130,100.00000,952.95619,9.00000,75.54940
2025-08-20 00:03:17,1940.01455,1051.92727,1441.04727,21.75607,100.00000,952.96093,9.00000,75.75815
2025-08-20 00:03:18,1941.87636,1053.78909,1442.90909,21.74084,100.00000,952.91148,9.00000,74.58535
2025-08-20 00:03:18,1940.01455,1051.92727,1441.04727,21.73577,100.00000,952.93112,9.00000,76.04287
2025-08-20 00:03:19,1934.42909,1051.92727,1437.32364,21.73577,100.00000,952.90402,9.00000,79.19048
2025-08-20 00:03:19,1938.15273,1051.92727,1441.04727,21.73069,100.00000,952.95076,9.00000,75.85928
2025-08-20 00:03:21,1941.87636,1055.65091,1442.90909,21.74084,100.00000,952.96566,9.00000,73.88411
2025-08-20 00:03:22,1940.01455,1053.78909,1439.18545,21.73069,100.00000,952.92367,9.00000,77.26794
2025-08-20 00:03:22,1940.01455,1051.92727,1441.04727,21.72561,100.00000,952.97040,9.00000,75.67469
2025-08-20 00:03:23,1941.87636,1051.92727,1441.04727,21.72561,100.00000,952.91621,9.00000,76.19824
2025-08-20 00:03:24,1938.15273,1051.92727,1439.18545,21.74592,100.00000,952.97312,9.00000,77.05005
2025-08-20 00:03:25,1940.01455,1050.06545,1439.18545,21.76115,100.00000,952.96838,9.00000,77.39240
2025-08-20 00:03:25,1938.15273,1053.78909,1441.04727,21.74592,100.00000,952.94602,9.00000,75.65065
2025-08-20 00:03:26,1938.15273,1053.78909,1444.77091,21.74592,100.00000,952.91893,9.00000,73.09734
2025-08-20 00:03:26,1938.15273,1050.06545,1441.04727,21.73069,100.00000,952.86948,9.00000,76.92621
2025-08-20 00:03:27,1940.01455,1048.20364,1441.04727,21.73069,100.00000,952.97785,9.00000,76.24597
2025-08-20 00:03:27,1936.29091,1050.06545,1437.32364,21.71546,100.00000,952.90131,9.00000,79.46446
2025-08-20 00:03:28,1940.01455,1051.92727,1441.04727,21.70531,100.00000,952.94059,9.00000,75.95922
2025-08-20 00:03:29,1940.01455,1051.92727,1442.90909,21.70023,100.00000,952.98732,9.00000,74.11557
2025-08-20 00:03:29,1940.01455,1051.92727,1439.18545,21.69007,100.00000,952.94532,9.00000,77.32157
2025-08-20 00:03:30,1940.01455,1050.06545,1441.04727,21.69515,100.00000,952.97987,9.00000,75.89213
2025-08-20 00:03:30,1938.15273,1051.92727,1441.04727,21.69007,100.00000,952.97242,9.00000,75.66255
2025-08-20 00:03:31,1934.42909,1051.92727,1441.04727,21.69007,100.00000,952.91823,9.00000,76.25631
2025-08-20 00:03:31,1940.01455,1048.20364,1441.04727,21.70023,100.00000,952.90605,9.00000,76.92801
2025-08-20 00:03:32,1940.01455,1050.06545,1441.04727,21.71546,100.00000,952.95549,9.00000,76.11814
2025-08-20 00:03:33,1938.15273,1050.06545,1442.90909,21.70531,100.00000,952.94059,9.00000,74.85661
2025-08-20 00:03:33,1938.15273,1051.92727,1442.90909,21.71038,100.00000,952.97513,9.00000,74.22907
2025-08-20 00:03:34,1934.42909,1050.06545,1441.04727,21.71038,100.00000,952.94804,9.00000,76.27305
2025-08-20 00:03:34,1940.01455,1048.20364,1439.18545,21.71546,100.00000,952.90131,9.00000,78.37418
2025-08-20 00:03:35,1932.56727,1051.92727,1439.18545,21.74592,100.00000,952.91893,9.00000,77.72689
2025-08-20 00:03:35,1936.29091,1050.06545,1441.04727,21.74084,100.00000,952.96566,9.00000,76.04488
2025-08-20 00:03:36,1940.01455,1050.06545,1442.90909,21.73577,100.00000,952.93112,9.00000,74.93976
2025-08-20 00:03:37,1940.01455,1048.20364,1439.18545,21.72054,100.00000,952.90876,9.00000,78.30305
2025-08-20 00:03:37,1936.29091,1051.92727,1442.90909,21.72561,100.00000,952.91621,9.00000,74.80817
2025-08-20 00:03:38,1938.15273,1048.20364,1437.32364,21.72054,100.00000,952.96295,9.00000,79.19734
2025-08-20 00:03:38,1936.29091,1051.92727,1446.63273,21.73577,100.00000,952.90402,9.00000,72.11254
2025-08-20 00:03:39,1934.42909,1048.20364,1439.18545,21.75100,100.00000,952.98057,9.00000,77.70458
2025-08-20 00:03:40,1934.42909,1046.34182,1439.18545,21.76115,100.00000,952.91419,9.00000,78.69865
2025-08-20 00:03:40,1932.56727,1050.06545,1442.90909,21.75607,100.00000,952.93383,9.00000,75.07711
2025-08-20 00:03:41,1938.15273,1048.20364,1442.90909,21.76623,100.00000,952.92164,9.00000,75.36491
2025-08-20 00:03:41,1936.29091,1050.06545,1441.04727,21.76623,100.00000,952.94874,9.00000,76.19943
2025-08-20 00:03:42,1938.15273,1044.48000,1441.04727,21.78653,100.00000,952.95145,9.00000,77.24434
2025-08-20 00:03:42,1932.56727,1046.34182,1439.18545,21.78146,100.00000,952.94400,9.00000,78.49680
2025-08-20 00:03:43,1938.15273,1042.61818,1439.18545,21.78653,100.00000,952.97855,9.00000,78.79077
2025-08-20 00:03:44,1936.29091,1048.20364,1441.04727,21.81192,100.00000,952.96161,9.00000,76.41000
2025-08-20 00:03:44,1938.15273,1042.61818,1437.32364,21.81699,100.00000,952.94197,9.00000,80.53328
2025-08-20 00:03:45,1934.42909,1044.48000,1437.32364,21.80684,100.00000,952.89997,9.00000,80.61699
2025-08-20 00:03:45,1938.15273,1042.61818,1439.18545,21.79669,100.00000,952.96635,9.00000,78.90353
2025-08-20 00:03:46,1936.29091,1044.48000,1439.18545,21.79669,100.00000,952.88507,9.00000,79.29872
2025-08-20 00:03:46,1934.42909,1048.20364,1442.90909,21.79161,100.00000,952.87761,9.00000,75.85786
2025-08-20 00:03:47,1936.29091,1042.61818,1437.32364,21.80684,100.00000,952.95416,9.00000,80.44732
2025-08-20 00:03:48,1938.15273,1044.48000,1439.18545,21.80684,100.00000,952.87287,9.00000,79.38471
2025-08-20 00:03:48,1936.29091,1042.61818,1441.04727,21.81192,100.00000,952.90742,9.00000,78.07804
2025-08-20 00:03:49,1938.15273,1044.48000,1442.90909,21.85761,100.00000,952.89319,9.00000,76.37365
2025-08-20 00:03:49,1938.15273,1042.61818,1441.04727,21.87284,100.00000,952.91554,9.00000,77.96127
2025-08-20 00:03:50,1936.29091,1042.61818,1437.32364,21.93376,100.00000,952.95075,9.00000,80.45033
2025-08-20 00:03:50,1936.29091,1042.61818,1439.18545,21.95914,100.00000,952.93380,9.00000,79.19940
2025-08-20 00:03:51,1932.56727,1044.48000,1441.04727,21.95914,100.00000,952.93380,9.00000,77.53726
2025-08-20 00:03:52,1938.15273,1044.48000,1441.04727,21.96422,100.00000,952.99545,9.00000,76.78876
2025-08-20 00:03:52,1936.29091,1040.75636,1441.04727,22.00483,100.00000,952.97375,9.00000,77.80163
2025-08-20 00:03:53,1934.42909,1044.48000,1441.04727,22.02006,100.00000,952.91478,9.00000,77.61745
2025-08-20 00:03:53,1934.42909,1042.61818,1439.18545,22.00991,100.00000,952.95409,9.00000,79.05151
2025-08-20 00:03:54,1936.29091,1046.34182,1442.90909,21.97945,100.00000,952.93649,9.00000,75.57340
2025-08-20 00:03:54,1938.15273,1044.48000,1439.18545,21.95914,100.00000,952.98800,9.00000,78.26453
2025-08-20 00:03:55,1934.42909,1042.61818,1439.18545,21.93376,100.00000,952.86944,9.00000,79.86857
2025-08-20 00:03:56,1932.56727,1046.34182,1439.18545,21.91345,100.00000,952.92095,9.00000,78.68455
2025-08-20 00:03:56,1938.15273,1048.20364,1442.90909,21.90330,100.00000,952.96025,9.00000,74.97118
2025-08-20 00:03:57,1936.29091,1048.20364,1442.90909,21.89314,100.00000,952.91824,9.00000,75.39607
2025-08-20 00:03:57,1934.42909,1046.34182,1441.04727,21.87284,100.00000,952.94264,9.00000,77.00245
2025-08-20 00:03:58,1936.29091,1050.06545,1439.18545,21.86268,100.00000,952.90064,9.00000,78.03630
2025-08-20 00:03:59,1938.15273,1046.34182,1439.18545,21.85761,100.00000,952.94738,9.00000,78.28222
2025-08-20 00:03:59,1938.15273,1051.92727,1441.04727,21.83730,100.00000,952.94468,9.00000,75.89487
2025-08-20 00:04:00,1938.15273,1046.34182,1439.18545,21.81699,100.00000,952.99616,9.00000,77.83162
2025-08-20 00:04:00,1938.15273,1050.06545,1437.32364,21.80684,100.00000,952.92706,9.00000,79.17710
2025-08-20 00:04:01,1934.42909,1050.06545,1437.32364,21.79669,100.00000,952.93926,9.00000,79.14764
2025-08-20 00:04:01,1938.15273,1050.06545,1441.04727,21.79669,100.00000,952.91216,9.00000,76.51107
2025-08-20 00:04:02,1938.15273,1053.78909,1441.04727,21.79669,100.00000,952.96635,9.00000,75.44896
2025-08-20 00:04:03,1934.42909,1050.06545,1439.18545,21.78146,100.00000,952.94400,9.00000,77.70182
2025-08-20 00:04:03,1938.15273,1053.78909,1444.77091,21.76115,100.00000,952.96838,9.00000,72.62849
2025-08-20 00:04:04,1938.15273,1050.06545,1439.18545,21.75100,100.00000,952.98057,9.00000,77.28004
2025-08-20 00:04:04,1934.42909,1053.78909,1444.77091,21.74084,100.00000,952.88438,9.00000,73.50705
2025-08-20 00:04:05,1940.01455,1051.92727,1439.18545,21.73069,100.00000,952.92367,9.00000,77.51832
2025-08-20 00:04:05,1938.15273,1051.92727,1441.04727,21.73069,100.00000,952.92367,9.00000,76.11454
2025-08-20 00:04:06,1938.15273,1051.92727,1442.90909,21.71546,100.00000,952.92840,9.00000,74.66843
2025-08-20 00:04:07,1938.15273,1055.65091,1442.90909,21.72054,100.00000,952.90876,9.00000,74.41144
2025-08-20 00:04:07,1936.29091,1053.78909,1444.77091,21.72054,100.00000,952.96295,9.00000,72.71415
2025-08-20 00:04:08,1938.15273,1053.78909,1442.90909,21.72054,100.00000,952.90876,9.00000,74.60216
2025-08-20 00:04:08,1940.01455,1053.78909,1441.04727,21.72561,100.00000,952.97040,9.00000,75.42430
2025-08-20 00:04:09,1936.29091,1050.06545,1441.04727,21.74084,100.00000,952.93857,9.00000,76.30014
2025-08-20 00:04:09,1938.15273,1053.78909,1441.04727,21.76115,100.00000,952.91419,9.00000,75.94759
2025-08-20 00:04:10,1940.01455,1050.06545,1441.04727,21.82207,100.00000,952.97652,9.00000,75.89888
2025-08-20 00:04:11,1938.15273,1051.92727,1442.90909,21.86776,100.00000,952.90809,9.00000,74.82844
2025-08-20 00:04:11,1936.29091,1051.92727,1441.04727,21.92360,100.00000,952.90875,9.00000,76.24007
2025-08-20 00:04:12,1936.29091,1051.92727,1442.90909,21.96929,100.00000,952.89449,9.00000,74.95864
2025-08-20 00:04:12,1934.42909,1055.65091,1442.90909,21.99975,100.00000,952.91209,9.00000,74.40036
2025-08-20 00:04:13,1940.01455,1050.06545,1441.04727,22.05560,100.00000,952.85850,9.00000,76.95287
2025-08-20 00:04:13,1940.01455,1053.78909,1442.90909,22.11144,100.00000,952.88622,9.00000,74.72008
2025-08-20 00:04:14,1940.01455,1050.06545,1442.90909,22.14698,100.00000,952.93836,9.00000,74.77000
2025-08-20 00:04:15,1938.15273,1053.78909,1441.04727,22.16221,100.00000,952.96071,9.00000,75.40818
2025-08-20 00:04:15,1940.01455,1048.20364,1442.90909,22.16729,100.00000,952.91394,9.00000,75.33537
2025-08-20 00:04:16,1938.15273,1050.06545,1439.18545,22.18759,100.00000,952.88950,9.00000,78.02723
2025-08-20 00:04:16,1938.15273,1050.06545,1439.18545,22.19775,100.00000,952.93151,9.00000,77.62836
2025-08-20 00:04:17,1936.29091,1050.06545,1439.18545,22.22313,100.00000,952.94164,9.00000,77.55192
2025-08-20 00:04:17,1938.15273,1051.92727,1441.04727,22.23836,100.00000,952.90976,9.00000,76.11537
2025-08-20 00:04:18,1938.15273,1050.06545,1442.90909,22.23328,100.00000,952.87520,9.00000,75.33946
2025-08-20 00:04:19,1940.01455,1050.06545,1442.90909,22.25867,100.00000,952.91243,9.00000,74.98019
2025-08-20 00:04:19,1940.01455,1048.20364,1437.32364,22.27897,100.00000,952.91511,9.00000,79.50269
2025-08-20 00:04:20,1938.15273,1053.78909,1444.77091,22.25867,100.00000,952.91243,9.00000,73.02485
2025-08-20 00:04:20,1936.29091,1051.92727,1442.90909,22.23836,100.00000,952.88264,9.00000,74.99330
2025-08-20 00:04:21,1938.15273,1050.06545,1441.04727,22.20790,100.00000,952.94641,9.00000,76.08063
2025-08-20 00:04:22,1934.42909,1051.92727,1441.04727,22.22313,100.00000,952.94164,9.00000,75.90298
2025-08-20 00:04:22,1938.15273,1051.92727,1441.04727,22.21298,100.00000,952.87252,9.00000,76.47406
2025-08-20 00:04:23,1940.01455,1051.92727,1442.90909,22.19775,100.00000,952.95863,9.00000,74.26269
2025-08-20 00:04:23,1940.01455,1048.20364,1441.04727,22.20790,100.00000,952.89218,9.00000,76.93228
2025-08-20 00:04:24,1938.15273,1050.06545,1442.90909,22.20282,100.00000,952.93896,9.00000,74.74807
2025-08-20 00:04:24,1940.01455,1050.06545,1441.04727,22.19775,100.00000,952.90440,9.00000,76.47902
2025-08-20 00:04:25,1940.01455,1050.06545,1444.77091,22.18252,100.00000,952.90917,9.00000,73.63015
2025-08-20 00:04:26,1938.15273,1050.06545,1441.04727,22.20790,100.00000,952.94641,9.00000,76.08063
2025-08-20 00:04:26,1936.29091,1050.06545,1442.90909,22.22313,100.00000,952.99587,9.00000,74.23245
2025-08-20 00:04:27,1934.42909,1050.06545,1439.18545,22.21298,100.00000,952.95386,9.00000,77.49646
2025-08-20 00:04:27,1934.42909,1050.06545,1442.90909,22.17744,100.00000,952.92883,9.00000,74.93449
2025-08-20 00:04:28,1934.42909,1051.92727,1442.90909,22.15713,100.00000,952.92615,9.00000,74.66467
