DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-01 16:14:35,1958.63273,1098.47273,1554.61818,23.04556,100.00000,953.93133,9.00000,37.56210
2025-08-01 16:14:35,1962.35636,1100.33455,1558.34182,22.97449,100.00000,953.85419,9.00000,37.76227
2025-08-01 16:14:36,1962.35636,1098.47273,1554.61818,22.89834,100.00000,953.87816,9.00000,37.49934
2025-08-01 16:14:37,1958.63273,1100.33455,1558.34182,22.84249,100.00000,953.87763,9.00000,38.24438
2025-08-01 16:14:37,1960.49455,1096.61091,1558.34182,22.78665,100.00000,953.87709,9.00000,37.78028
2025-08-01 16:14:38,1958.63273,1102.19636,1556.48000,22.79680,100.00000,953.86485,9.00000,38.40459
2025-08-01 16:14:38,1964.21818,1100.33455,1556.48000,22.79680,100.00000,953.86485,9.00000,37.41636
2025-08-01 16:14:39,1962.35636,1100.33455,1558.34182,22.75111,100.00000,953.87920,9.00000,37.62358
2025-08-01 16:14:40,1962.35636,1098.47273,1556.48000,22.74603,100.00000,953.87175,9.00000,37.59024
2025-08-01 16:14:40,1962.35636,1100.33455,1558.34182,22.70034,100.00000,953.80469,9.00000,38.34386
2025-08-01 16:14:41,1958.63273,1104.05818,1558.34182,22.70542,100.00000,953.86641,9.00000,38.48557
2025-08-01 16:14:41,1962.35636,1100.33455,1558.34182,22.71557,100.00000,953.88131,9.00000,37.61654
2025-08-01 16:14:42,1960.49455,1100.33455,1558.34182,22.72573,100.00000,953.86908,9.00000,38.04545
2025-08-01 16:14:42,1962.35636,1102.19636,1558.34182,22.75111,100.00000,953.85207,9.00000,37.93226
2025-08-01 16:14:43,1964.21818,1104.05818,1558.34182,22.74096,100.00000,953.81003,9.00000,38.06882
2025-08-01 16:14:44,1960.49455,1104.05818,1560.20364,22.75111,100.00000,953.82493,9.00000,38.60766
2025-08-01 16:14:44,1962.35636,1102.19636,1558.34182,22.75619,100.00000,953.91379,9.00000,37.34885
2025-08-01 16:14:45,1960.49455,1102.19636,1556.48000,22.76634,100.00000,953.82014,9.00000,38.51319
2025-08-01 16:14:45,1960.49455,1104.05818,1558.34182,22.77650,100.00000,953.86218,9.00000,38.17531
2025-08-01 16:14:46,1962.35636,1104.05818,1560.20364,22.77142,100.00000,953.82760,9.00000,38.25770
2025-08-01 16:14:46,1960.49455,1102.19636,1556.48000,22.77650,100.00000,953.83505,9.00000,38.36898
2025-08-01 16:14:47,1962.35636,1100.33455,1558.34182,22.78157,100.00000,953.84250,9.00000,37.95802
2025-08-01 16:14:48,1964.21818,1100.33455,1554.61818,22.77142,100.00000,953.85473,9.00000,37.55238
2025-08-01 16:14:48,1962.35636,1104.05818,1558.34182,22.77142,100.00000,953.85473,9.00000,37.93012
2025-08-01 16:14:49,1962.35636,1098.47273,1558.34182,22.78157,100.00000,953.84250,9.00000,37.88409
2025-08-01 16:14:49,1962.35636,1098.47273,1556.48000,22.79680,100.00000,953.83771,9.00000,37.89187
2025-08-01 16:14:50,1962.35636,1100.33455,1556.48000,22.78665,100.00000,953.76853,9.00000,38.62146
2025-08-01 16:14:50,1964.21818,1100.33455,1556.48000,22.79680,100.00000,953.83771,9.00000,37.67204
2025-08-01 16:14:51,1962.35636,1102.19636,1558.34182,22.81203,100.00000,953.80578,9.00000,38.34512
2025-08-01 16:14:52,1964.21818,1096.61091,1556.48000,22.85265,100.00000,953.81111,9.00000,37.73297
2025-08-01 16:14:52,1960.49455,1098.47273,1556.48000,22.85265,100.00000,953.75682,9.00000,38.94873
2025-08-01 16:14:53,1962.35636,1100.33455,1556.48000,22.85265,100.00000,953.81111,9.00000,38.19395
2025-08-01 16:14:53,1960.49455,1102.19636,1560.20364,22.85772,100.00000,953.76427,9.00000,39.10671
2025-08-01 16:14:54,1964.21818,1096.61091,1554.61818,22.87803,100.00000,953.79407,9.00000,37.91357
2025-08-01 16:14:54,1958.63273,1098.47273,1556.48000,22.89834,100.00000,953.76959,9.00000,39.13267
2025-08-01 16:14:55,1962.35636,1098.47273,1558.34182,22.92372,100.00000,953.80684,9.00000,38.15992
2025-08-01 16:14:56,1956.77091,1102.19636,1556.48000,22.96434,100.00000,953.78499,9.00000,39.39681
2025-08-01 16:14:57,1962.35636,1098.47273,1558.34182,22.98464,100.00000,953.84194,9.00000,37.79831
2025-08-01 16:14:57,1962.35636,1100.33455,1556.48000,23.01003,100.00000,953.85204,9.00000,37.73158
2025-08-01 16:14:58,1960.49455,1100.33455,1556.48000,23.03033,100.00000,953.88184,9.00000,37.75635
2025-08-01 16:14:59,1964.21818,1102.19636,1556.48000,23.05064,100.00000,953.88448,9.00000,37.16106
2025-08-01 16:14:59,1962.35636,1100.33455,1558.34182,23.04556,100.00000,953.82273,9.00000,38.01815
2025-08-01 16:15:00,1962.35636,1098.47273,1552.75636,23.04049,100.00000,953.78814,9.00000,38.38842
2025-08-01 16:15:00,1962.35636,1098.47273,1554.61818,23.07602,100.00000,953.86743,9.00000,37.50344
2025-08-01 16:15:01,1958.63273,1100.33455,1554.61818,23.06587,100.00000,953.87968,9.00000,38.10996
2025-08-01 16:15:01,1962.35636,1100.33455,1554.61818,23.10141,100.00000,953.85037,9.00000,37.72104
2025-08-01 16:15:02,1964.21818,1096.61091,1554.61818,23.13695,100.00000,953.84820,9.00000,37.25498
2025-08-01 16:15:02,1962.35636,1096.61091,1556.48000,23.17248,100.00000,953.90034,9.00000,36.99899
2025-08-01 16:15:03,1958.63273,1098.47273,1556.48000,23.18771,100.00000,953.81406,9.00000,38.53415
2025-08-01 16:15:04,1962.35636,1102.19636,1558.34182,23.13695,100.00000,953.90251,9.00000,37.25777
2025-08-01 16:15:04,1962.35636,1098.47273,1556.48000,23.16741,100.00000,953.83858,9.00000,37.67819
2025-08-01 16:15:05,1964.21818,1098.47273,1554.61818,23.17248,100.00000,953.84603,9.00000,37.34123
2025-08-01 16:15:05,1962.35636,1096.61091,1558.34182,23.11664,100.00000,953.87272,9.00000,37.33304
2025-08-01 16:15:06,1958.63273,1098.47273,1556.48000,23.05572,100.00000,953.81048,9.00000,38.66336
2025-08-01 16:15:06,1962.35636,1100.33455,1554.61818,23.07602,100.00000,953.84028,9.00000,37.83317
2025-08-01 16:15:07,1960.49455,1096.61091,1554.61818,23.05572,100.00000,953.89193,9.00000,37.50957
2025-08-01 16:15:08,1962.35636,1100.33455,1554.61818,22.99480,100.00000,953.88399,9.00000,37.47014
2025-08-01 16:15:08,1964.21818,1098.47273,1556.48000,22.96941,100.00000,953.84674,9.00000,37.43596
2025-08-01 16:15:09,1960.49455,1104.05818,1556.48000,22.90341,100.00000,953.88561,9.00000,37.87057
2025-08-01 16:15:09,1960.49455,1100.33455,1554.61818,22.84757,100.00000,953.91222,9.00000,37.59177
2025-08-01 16:15:10,1962.35636,1100.33455,1556.48000,22.79680,100.00000,953.83771,9.00000,37.96580
2025-08-01 16:15:11,1962.35636,1102.19636,1558.34182,22.74096,100.00000,953.81003,9.00000,38.33204
2025-08-01 16:15:11,1964.21818,1102.19636,1558.34182,22.70542,100.00000,953.83927,9.00000,37.77547
2025-08-01 16:15:12,1962.35636,1102.19636,1558.34182,22.72065,100.00000,953.80736,9.00000,38.36450
2025-08-01 16:15:12,1960.49455,1100.33455,1554.61818,22.79173,100.00000,953.83026,9.00000,38.38628
2025-08-01 16:15:13,1962.35636,1102.19636,1558.34182,22.82219,100.00000,953.84783,9.00000,37.94499
2025-08-01 16:15:13,1964.21818,1100.33455,1558.34182,22.82726,100.00000,953.74672,9.00000,38.54877
2025-08-01 16:15:14,1964.21818,1102.19636,1560.20364,22.83742,100.00000,953.81590,9.00000,38.01777
2025-08-01 16:15:15,1962.35636,1100.33455,1556.48000,22.83742,100.00000,953.84304,9.00000,37.89944
2025-08-01 16:15:15,1962.35636,1100.33455,1556.48000,22.82219,100.00000,953.82069,9.00000,38.11620
2025-08-01 16:15:16,1962.35636,1102.19636,1554.61818,22.82219,100.00000,953.84783,9.00000,37.94455
2025-08-01 16:15:16,1958.63273,1100.33455,1560.20364,22.78665,100.00000,953.79567,9.00000,39.11061
2025-08-01 16:15:17,1962.35636,1102.19636,1560.20364,22.79173,100.00000,953.83026,9.00000,38.19434
2025-08-01 16:15:17,1960.49455,1100.33455,1556.48000,22.82219,100.00000,953.79355,9.00000,38.68920
2025-08-01 16:15:18,1962.35636,1098.47273,1554.61818,22.84757,100.00000,953.80366,9.00000,38.22336
2025-08-01 16:15:19,1962.35636,1100.33455,1558.34182,22.83742,100.00000,953.84304,9.00000,37.93091
2025-08-01 16:15:19,1962.35636,1104.05818,1558.34182,22.87295,100.00000,953.89519,9.00000,37.50808
2025-08-01 16:15:20,1958.63273,1100.33455,1558.34182,22.86788,100.00000,953.83346,9.00000,38.64982
2025-08-01 16:15:20,1962.35636,1098.47273,1558.34182,22.84249,100.00000,953.79621,9.00000,38.29610
2025-08-01 16:15:21,1962.35636,1100.33455,1558.34182,22.90341,100.00000,953.80418,9.00000,38.26838
2025-08-01 16:15:21,1960.49455,1100.33455,1558.34182,22.96434,100.00000,953.78499,9.00000,38.73674
2025-08-01 16:15:22,1964.21818,1102.19636,1558.34182,23.01003,100.00000,953.85204,9.00000,37.52230
2025-08-01 16:15:23,1960.49455,1100.33455,1560.20364,22.95926,100.00000,953.75040,9.00000,39.13719
2025-08-01 16:15:23,1960.49455,1100.33455,1554.61818,22.94403,100.00000,953.80949,9.00000,38.51583
2025-08-01 16:15:24,1958.63273,1100.33455,1554.61818,22.92880,100.00000,953.89572,9.00000,38.03504
2025-08-01 16:15:24,1964.21818,1102.19636,1558.34182,22.92880,100.00000,953.81428,9.00000,37.92049
2025-08-01 16:15:25,1964.21818,1098.47273,1554.61818,22.95418,100.00000,953.82439,9.00000,37.68538
2025-08-01 16:15:26,1962.35636,1098.47273,1556.48000,22.93387,100.00000,953.84888,9.00000,37.72745
2025-08-01 16:15:26,1960.49455,1098.47273,1552.75636,22.94911,100.00000,953.78979,9.00000,38.74051
2025-08-01 16:15:27,1962.35636,1100.33455,1552.75636,22.95418,100.00000,953.85153,9.00000,37.91291
2025-08-01 16:15:27,1962.35636,1102.19636,1560.20364,22.95926,100.00000,953.85898,9.00000,37.84991
2025-08-01 16:15:28,1958.63273,1098.47273,1556.48000,22.98464,100.00000,953.81479,9.00000,38.66406
2025-08-01 16:15:28,1964.21818,1100.33455,1554.61818,23.02018,100.00000,953.86694,9.00000,37.32265
2025-08-01 16:15:29,1962.35636,1096.61091,1556.48000,23.02526,100.00000,953.84724,9.00000,37.60079
2025-08-01 16:15:30,1958.63273,1102.19636,1558.34182,23.01510,100.00000,953.83234,9.00000,38.64021
2025-08-01 16:15:30,1958.63273,1100.33455,1554.61818,22.99480,100.00000,953.85684,9.00000,38.36736
2025-08-01 16:15:31,1964.21818,1098.47273,1556.48000,22.94403,100.00000,953.86378,9.00000,37.28832
2025-08-01 16:15:31,1964.21818,1098.47273,1556.48000,22.94911,100.00000,953.81694,9.00000,37.72709
2025-08-01 16:15:32,1958.63273,1098.47273,1558.34182,22.93895,100.00000,953.77489,9.00000,39.09493
2025-08-01 16:15:32,1964.21818,1102.19636,1556.48000,22.95926,100.00000,953.83184,9.00000,37.70853
2025-08-01 16:15:33,1962.35636,1100.33455,1556.48000,22.99987,100.00000,953.80999,9.00000,38.13341
2025-08-01 16:15:34,1962.35636,1100.33455,1552.75636,23.02526,100.00000,953.87439,9.00000,37.65885
2025-08-01 16:15:34,1962.35636,1098.47273,1554.61818,23.03541,100.00000,953.88929,9.00000,37.32294
2025-08-01 16:15:35,1964.21818,1104.05818,1556.48000,23.00495,100.00000,953.87174,9.00000,37.33865
2025-08-01 16:15:35,1960.49455,1100.33455,1558.34182,23.03541,100.00000,953.88929,9.00000,37.71461
2025-08-01 16:15:36,1962.35636,1100.33455,1556.48000,23.02526,100.00000,953.87439,9.00000,37.51223
2025-08-01 16:15:36,1962.35636,1100.33455,1556.48000,23.02526,100.00000,953.84724,9.00000,37.76801
2025-08-01 16:15:37,1956.77091,1102.19636,1558.34182,23.02526,100.00000,953.84724,9.00000,38.80831
2025-08-01 16:15:38,1964.21818,1104.05818,1558.34182,23.03033,100.00000,953.88184,9.00000,37.26032
2025-08-01 16:15:38,1962.35636,1100.33455,1554.61818,22.99987,100.00000,953.86429,9.00000,37.65291
2025-08-01 16:15:39,1962.35636,1102.19636,1556.48000,22.98464,100.00000,953.86909,9.00000,37.63802
2025-08-01 16:15:39,1960.49455,1102.19636,1554.61818,22.96941,100.00000,953.87388,9.00000,37.94923
2025-08-01 16:15:40,1962.35636,1105.92000,1560.20364,22.96941,100.00000,953.81959,9.00000,38.25282
2025-08-01 16:15:40,1962.35636,1102.19636,1558.34182,22.97449,100.00000,953.85419,9.00000,37.81528
2025-08-01 16:15:41,1964.21818,1104.05818,1556.48000,22.98972,100.00000,953.82224,9.00000,37.81339
2025-08-01 16:15:42,1962.35636,1102.19636,1554.61818,23.03033,100.00000,953.82754,9.00000,38.03466
2025-08-01 16:15:42,1960.49455,1105.92000,1554.61818,23.06079,100.00000,953.89938,9.00000,37.69346
2025-08-01 16:15:43,1958.63273,1105.92000,1558.34182,23.01003,100.00000,953.85204,9.00000,38.49455
2025-08-01 16:15:43,1962.35636,1102.19636,1556.48000,22.96941,100.00000,953.81959,9.00000,38.11242
2025-08-01 16:15:44,1958.63273,1104.05818,1554.61818,22.94911,100.00000,953.89838,9.00000,38.08358
2025-08-01 16:15:44,1958.63273,1105.92000,1554.61818,22.87295,100.00000,953.92234,9.00000,37.89988
2025-08-01 16:15:45,1962.35636,1107.78182,1558.34182,22.85772,100.00000,953.87284,9.00000,37.71291
2025-08-01 16:15:46,1964.21818,1105.92000,1554.61818,22.87295,100.00000,953.86805,9.00000,37.47609
2025-08-01 16:15:46,1964.21818,1104.05818,1556.48000,22.81203,100.00000,953.80578,9.00000,38.05043
2025-08-01 16:15:47,1962.35636,1102.19636,1558.34182,22.74603,100.00000,953.87175,9.00000,37.74866
2025-08-01 16:15:47,1964.21818,1105.92000,1558.34182,22.69527,100.00000,953.82437,9.00000,37.95649
2025-08-01 16:15:48,1960.49455,1107.78182,1556.48000,22.66988,100.00000,953.81425,9.00000,38.62154
2025-08-01 16:15:49,1964.21818,1104.05818,1554.61818,22.66988,100.00000,953.81425,9.00000,38.05382
2025-08-01 16:15:49,1964.21818,1104.05818,1558.34182,22.65465,100.00000,953.90042,9.00000,37.24766
2025-08-01 16:15:50,1962.35636,1104.05818,1558.34182,22.60389,100.00000,953.77163,9.00000,38.77234
2025-08-01 16:15:50,1964.21818,1105.92000,1560.20364,22.54804,100.00000,953.82531,9.00000,38.07058
2025-08-01 16:15:51,1962.35636,1104.05818,1558.34182,22.52266,100.00000,953.84230,9.00000,38.13456
2025-08-01 16:15:51,1962.35636,1104.05818,1558.34182,22.49727,100.00000,953.85928,9.00000,37.98319
2025-08-01 16:15:52,1958.63273,1105.92000,1556.48000,22.45158,100.00000,953.76508,9.00000,39.50270
2025-08-01 16:15:53,1964.21818,1107.78182,1558.34182,22.42112,100.00000,953.82885,9.00000,37.98955
2025-08-01 16:15:53,1960.49455,1107.78182,1558.34182,22.45666,100.00000,953.85391,9.00000,38.35263
2025-08-01 16:15:54,1960.49455,1105.92000,1558.34182,22.47189,100.00000,953.82202,9.00000,38.66671
2025-08-01 16:15:54,1962.35636,1104.05818,1558.34182,22.46681,100.00000,953.78744,9.00000,38.67041
2025-08-01 16:15:55,1964.21818,1104.05818,1558.34182,22.47189,100.00000,953.79489,9.00000,38.30472
2025-08-01 16:15:55,1960.49455,1107.78182,1560.20364,22.48712,100.00000,953.84438,9.00000,38.50398
2025-08-01 16:15:56,1964.21818,1102.19636,1556.48000,22.49220,100.00000,953.82470,9.00000,37.95494
2025-08-01 16:15:57,1962.35636,1104.05818,1560.20364,22.44651,100.00000,953.86612,9.00000,38.00786
2025-08-01 16:15:57,1964.21818,1104.05818,1554.61818,22.40589,100.00000,953.80649,9.00000,38.21717
2025-08-01 16:15:58,1962.35636,1105.92000,1560.20364,22.44143,100.00000,953.80442,9.00000,38.59738
2025-08-01 16:15:58,1960.49455,1107.78182,1558.34182,22.49220,100.00000,953.85183,9.00000,38.36013
2025-08-01 16:15:59,1964.21818,1102.19636,1558.34182,22.49220,100.00000,953.82470,9.00000,37.98641
2025-08-01 16:15:59,1964.21818,1104.05818,1558.34182,22.49727,100.00000,953.77790,9.00000,38.45613
2025-08-01 16:16:00,1964.21818,1102.19636,1560.20364,22.53789,100.00000,953.78327,9.00000,38.43305
2025-08-01 16:16:01,1964.21818,1105.92000,1560.20364,22.55312,100.00000,953.85989,9.00000,37.74303
2025-08-01 16:16:01,1964.21818,1104.05818,1560.20364,22.58358,100.00000,953.79609,9.00000,38.32713
2025-08-01 16:16:02,1964.21818,1102.19636,1556.48000,22.60389,100.00000,953.77163,9.00000,38.41658
2025-08-01 16:16:02,1964.21818,1104.05818,1556.48000,22.58358,100.00000,953.82322,9.00000,37.96816
2025-08-01 16:16:03,1960.49455,1104.05818,1554.61818,22.61404,100.00000,953.78654,9.00000,38.94527
2025-08-01 16:16:03,1960.49455,1107.78182,1560.20364,22.61912,100.00000,953.76686,9.00000,39.18896
2025-08-01 16:16:04,1960.49455,1104.05818,1558.34182,22.60389,100.00000,953.85303,9.00000,38.32281
2025-08-01 16:16:05,1962.35636,1104.05818,1558.34182,22.62927,100.00000,953.83603,9.00000,38.15690
2025-08-01 16:16:06,1960.49455,1107.78182,1560.20364,22.66481,100.00000,953.80679,9.00000,38.79689
2025-08-01 16:16:06,1962.35636,1104.05818,1558.34182,22.69019,100.00000,953.81692,9.00000,38.31574
2025-08-01 16:16:07,1964.21818,1102.19636,1556.48000,22.70034,100.00000,953.83182,9.00000,37.81600
2025-08-01 16:16:08,1960.49455,1104.05818,1558.34182,22.70542,100.00000,953.81214,9.00000,38.67270
2025-08-01 16:16:08,1960.49455,1104.05818,1560.20364,22.71050,100.00000,953.81959,9.00000,38.67261
2025-08-01 16:16:09,1964.21818,1105.92000,1560.20364,22.71557,100.00000,953.82704,9.00000,37.99604
2025-08-01 16:16:09,1962.35636,1104.05818,1558.34182,22.70034,100.00000,953.72328,9.00000,39.19434
2025-08-01 16:16:10,1960.49455,1107.78182,1558.34182,22.70542,100.00000,953.83927,9.00000,38.40475
2025-08-01 16:16:10,1964.21818,1105.92000,1558.34182,22.72065,100.00000,953.78022,9.00000,38.36343
2025-08-01 16:16:11,1966.08000,1105.92000,1560.20364,22.75619,100.00000,953.77810,9.00000,38.18883
2025-08-01 16:16:12,1962.35636,1102.19636,1558.34182,22.75619,100.00000,953.77810,9.00000,38.62720
2025-08-01 16:16:12,1964.21818,1104.05818,1558.34182,22.75619,100.00000,953.80524,9.00000,38.10831
2025-08-01 16:16:13,1958.63273,1104.05818,1556.48000,22.77142,100.00000,953.80046,9.00000,39.05147
2025-08-01 16:16:13,1962.35636,1105.92000,1560.20364,22.80188,100.00000,953.81802,9.00000,38.34274
2025-08-01 16:16:14,1964.21818,1105.92000,1558.34182,22.82219,100.00000,953.79355,9.00000,38.19966
2025-08-01 16:16:14,1964.21818,1102.19636,1556.48000,22.84249,100.00000,953.85049,9.00000,37.58641
2025-08-01 16:16:15,1960.49455,1104.05818,1560.20364,22.88311,100.00000,953.80152,9.00000,38.77531
2025-08-01 16:16:16,1960.49455,1104.05818,1556.48000,22.90849,100.00000,953.83877,9.00000,38.30949
2025-08-01 16:16:16,1962.35636,1109.64364,1558.34182,22.91864,100.00000,953.74510,9.00000,38.84753
2025-08-01 16:16:17,1966.08000,1104.05818,1560.20364,22.94403,100.00000,953.83663,9.00000,37.55137
2025-08-01 16:16:17,1964.21818,1102.19636,1558.34182,22.94403,100.00000,953.80949,9.00000,37.95823
2025-08-01 16:16:18,1960.49455,1104.05818,1558.34182,22.95418,100.00000,953.79724,9.00000,38.71010
2025-08-01 16:16:18,1964.21818,1104.05818,1558.34182,22.99480,100.00000,953.85684,9.00000,37.51613
2025-08-01 16:16:19,1966.08000,1104.05818,1560.20364,23.02526,100.00000,953.87439,9.00000,37.15185
2025-08-01 16:16:20,1958.63273,1102.19636,1556.48000,23.06079,100.00000,953.79078,9.00000,38.97273
2025-08-01 16:16:20,1962.35636,1104.05818,1560.20364,23.08618,100.00000,953.85517,9.00000,37.84200
2025-08-01 16:16:21,1962.35636,1104.05818,1558.34182,23.11156,100.00000,953.81096,9.00000,38.16921
2025-08-01 16:16:21,1962.35636,1105.92000,1562.06545,23.15218,100.00000,953.81624,9.00000,38.25823
2025-08-01 16:16:22,1964.21818,1104.05818,1558.34182,23.18264,100.00000,953.77946,9.00000,38.11808
2025-08-01 16:16:22,1962.35636,1104.05818,1558.34182,23.17756,100.00000,953.82632,9.00000,37.97448
2025-08-01 16:16:23,1964.21818,1102.19636,1560.20364,23.16233,100.00000,953.80398,9.00000,37.94476
2025-08-01 16:16:24,1960.49455,1104.05818,1560.20364,23.15725,100.00000,953.79653,9.00000,38.66049
2025-08-01 16:16:24,1966.08000,1104.05818,1560.20364,23.17248,100.00000,953.79172,9.00000,37.82918
2025-08-01 16:16:25,1962.35636,1102.19636,1558.34182,23.20802,100.00000,953.78954,9.00000,38.26492
2025-08-01 16:16:25,1964.21818,1102.19636,1558.34182,23.13187,100.00000,953.78645,9.00000,38.06123
2025-08-01 16:16:26,1964.21818,1100.33455,1558.34182,23.12679,100.00000,953.75185,9.00000,38.33792
2025-08-01 16:16:26,1964.21818,1104.05818,1558.34182,23.16233,100.00000,953.74967,9.00000,38.41506
2025-08-01 16:16:27,1960.49455,1102.19636,1560.20364,23.20294,100.00000,953.80925,9.00000,38.47281
2025-08-01 16:16:28,1962.35636,1102.19636,1558.34182,23.19279,100.00000,953.74004,9.00000,38.74424
2025-08-01 16:16:28,1964.21818,1098.47273,1556.48000,23.21817,100.00000,953.72296,9.00000,38.43110
2025-08-01 16:16:29,1962.35636,1102.19636,1554.61818,23.23848,100.00000,953.80707,9.00000,38.07212
2025-08-01 16:16:29,1964.21818,1100.33455,1560.20364,23.20802,100.00000,953.84385,9.00000,37.47836
2025-08-01 16:16:30,1962.35636,1100.33455,1558.34182,23.18771,100.00000,953.78691,9.00000,38.25394
2025-08-01 16:16:30,1964.21818,1100.33455,1556.48000,23.18771,100.00000,953.78691,9.00000,37.92871
2025-08-01 16:16:31,1964.21818,1100.33455,1556.48000,23.20802,100.00000,953.78954,9.00000,37.88668
2025-08-01 16:16:32,1958.63273,1104.05818,1558.34182,23.22833,100.00000,953.79217,9.00000,38.89415
2025-08-01 16:16:32,1958.63273,1100.33455,1558.34182,23.25879,100.00000,953.72822,9.00000,39.38468
2025-08-01 16:16:33,1958.63273,1100.33455,1558.34182,23.27910,100.00000,953.81232,9.00000,38.57234
2025-08-01 16:16:33,1960.49455,1100.33455,1558.34182,23.31463,100.00000,953.78297,9.00000,38.48774
2025-08-01 16:16:34,1960.49455,1100.33455,1560.20364,23.34509,100.00000,953.71900,9.00000,39.12846
2025-08-01 16:16:34,1958.63273,1102.19636,1560.20364,23.40094,100.00000,953.80090,9.00000,38.66638
2025-08-01 16:16:35,1962.35636,1098.47273,1554.61818,23.44155,100.00000,953.75180,9.00000,38.23428
2025-08-01 16:16:36,1964.21818,1096.61091,1554.61818,23.47201,100.00000,953.74214,9.00000,37.89507
2025-08-01 16:16:36,1964.21818,1098.47273,1558.34182,23.50247,100.00000,953.70530,9.00000,38.29018
2025-08-01 16:16:37,1962.35636,1100.33455,1560.20364,23.52786,100.00000,953.74252,9.00000,38.33907
2025-08-01 16:16:37,1962.35636,1102.19636,1558.34182,23.53801,100.00000,953.70306,9.00000,38.67535
2025-08-01 16:16:38,1962.35636,1098.47273,1558.34182,23.55832,100.00000,953.73284,9.00000,38.23394
2025-08-01 16:16:39,1962.35636,1096.61091,1558.34182,23.59386,100.00000,953.73060,9.00000,38.09940
2025-08-01 16:16:39,1964.21818,1098.47273,1556.48000,23.60909,100.00000,953.72576,9.00000,37.88521
2025-08-01 16:16:40,1962.35636,1100.33455,1556.48000,23.61924,100.00000,953.76782,9.00000,37.83764
2025-08-01 16:16:40,1958.63273,1098.47273,1556.48000,23.60909,100.00000,953.72576,9.00000,38.82042
2025-08-01 16:16:41,1960.49455,1100.33455,1558.34182,23.61924,100.00000,953.71347,9.00000,38.69843
2025-08-01 16:16:41,1960.49455,1098.47273,1556.48000,23.62432,100.00000,953.63939,9.00000,39.28134
2025-08-01 16:16:42,1960.49455,1100.33455,1558.34182,23.66493,100.00000,953.69893,9.00000,38.74593
2025-08-01 16:16:43,1962.35636,1096.61091,1560.20364,23.70555,100.00000,953.81283,9.00000,37.17533
2025-08-01 16:16:43,1962.35636,1094.74909,1556.48000,23.72078,100.00000,953.69927,9.00000,37.99767
2025-08-01 16:16:44,1962.35636,1096.61091,1556.48000,23.74616,100.00000,953.73648,9.00000,37.70154
2025-08-01 16:16:44,1962.35636,1098.47273,1556.48000,23.73093,100.00000,953.76851,9.00000,37.52726
2025-08-01 16:16:45,1962.35636,1098.47273,1558.34182,23.74108,100.00000,953.75622,9.00000,37.65183
2025-08-01 16:16:45,1960.49455,1094.74909,1554.61818,23.72585,100.00000,953.78825,9.00000,37.49652
2025-08-01 16:16:46,1962.35636,1098.47273,1552.75636,23.75124,100.00000,953.77111,9.00000,37.60373
2025-08-01 16:16:47,1960.49455,1096.61091,1554.61818,23.75632,100.00000,953.75137,9.00000,37.88648
2025-08-01 16:16:47,1962.35636,1098.47273,1558.34182,23.79185,100.00000,953.72192,9.00000,37.85711
2025-08-01 16:16:48,1962.35636,1096.61091,1558.34182,23.81216,100.00000,953.80605,9.00000,36.92213
2025-08-01 16:16:48,1962.35636,1094.74909,1558.34182,23.83754,100.00000,953.73453,9.00000,37.42210
2025-08-01 16:16:49,1958.63273,1096.61091,1556.48000,23.85277,100.00000,953.78404,9.00000,37.63832
2025-08-01 16:16:49,1958.63273,1096.61091,1560.20364,23.85277,100.00000,953.70249,9.00000,38.51002
2025-08-01 16:16:50,1958.63273,1098.47273,1556.48000,23.86801,100.00000,953.75200,9.00000,37.99453
2025-08-01 16:16:51,1958.63273,1094.74909,1556.48000,23.88324,100.00000,953.69277,9.00000,38.30868
2025-08-01 16:16:51,1962.35636,1092.88727,1556.48000,23.90862,100.00000,953.75716,9.00000,36.86624
2025-08-01 16:16:52,1960.49455,1094.74909,1558.34182,23.94923,100.00000,953.68075,9.00000,37.95213
2025-08-01 16:16:52,1962.35636,1096.61091,1556.48000,23.89847,100.00000,953.71509,9.00000,37.52797
2025-08-01 16:16:53,1958.63273,1092.88727,1556.48000,23.90354,100.00000,953.69534,9.00000,38.10358
2025-08-01 16:16:54,1958.63273,1096.61091,1556.48000,23.92385,100.00000,953.72511,9.00000,38.00720
2025-08-01 16:16:54,1962.35636,1092.88727,1552.75636,23.94923,100.00000,953.81669,9.00000,36.34192
2025-08-01 16:16:55,1960.49455,1096.61091,1558.34182,23.90354,100.00000,953.74972,9.00000,37.53705
2025-08-01 16:16:55,1958.63273,1098.47273,1558.34182,23.88324,100.00000,953.71995,9.00000,38.28841
2025-08-01 16:16:56,1958.63273,1094.74909,1556.48000,23.89339,100.00000,953.76202,9.00000,37.62960
2025-08-01 16:16:56,1960.49455,1096.61091,1556.48000,23.89339,100.00000,953.73483,9.00000,37.67265
2025-08-01 16:16:57,1958.63273,1094.74909,1554.61818,23.87308,100.00000,953.73226,9.00000,37.99408
2025-08-01 16:16:58,1962.35636,1098.47273,1556.48000,23.86801,100.00000,953.75200,9.00000,37.35308
2025-08-01 16:16:58,1960.49455,1096.61091,1558.34182,23.87308,100.00000,953.78663,9.00000,37.26921
2025-08-01 16:16:59,1960.49455,1096.61091,1558.34182,23.90862,100.00000,953.72997,9.00000,37.70956
