DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-05 21:06:59,1943.73818,1092.88727,1526.69091,13.94337,100.00000,965.79069,9.00000,3.68690
2025-09-05 21:07:00,1941.87636,1089.16364,1524.82909,13.95352,100.00000,965.80593,9.00000,3.28288
2025-09-05 21:07:00,1941.87636,1091.02545,1524.82909,13.94845,100.00000,965.82508,9.00000,3.44456
2025-09-05 21:07:01,1940.01455,1091.02545,1522.96727,13.93830,100.00000,965.75630,9.00000,3.35094
2025-09-05 21:07:02,1941.87636,1092.88727,1524.82909,13.94845,100.00000,965.82508,9.00000,3.58657
2025-09-05 21:07:02,1941.87636,1087.30182,1522.96727,13.94845,100.00000,965.82508,9.00000,2.99981
2025-09-05 21:07:03,1943.73818,1091.02545,1522.96727,13.93830,100.00000,965.72953,9.00000,3.37647
2025-09-05 21:07:03,1943.73818,1092.88727,1528.55273,13.94845,100.00000,965.71800,9.00000,3.67099
2025-09-05 21:07:04,1943.73818,1089.16364,1522.96727,13.94845,100.00000,965.82508,9.00000,3.17971
2025-09-05 21:07:04,1941.87636,1092.88727,1526.69091,13.92814,100.00000,965.82138,9.00000,3.70447
2025-09-05 21:07:05,1943.73818,1089.16364,1522.96727,13.91799,100.00000,965.80614,9.00000,3.26680
2025-09-05 21:07:06,1940.01455,1094.74909,1528.55273,13.90784,100.00000,965.79090,9.00000,3.87723
2025-09-05 21:07:06,1940.01455,1091.02545,1522.96727,13.89769,100.00000,965.90951,9.00000,3.39920
2025-09-05 21:07:07,1943.73818,1092.88727,1524.82909,13.88246,100.00000,965.83311,9.00000,3.77361
2025-09-05 21:07:07,1940.01455,1091.02545,1522.96727,13.88246,100.00000,965.77957,9.00000,3.49870
2025-09-05 21:07:08,1943.73818,1094.74909,1528.55273,13.89261,100.00000,965.82158,9.00000,3.93549
2025-09-05 21:07:08,1943.73818,1094.74909,1526.69091,13.86215,100.00000,965.80263,9.00000,4.03136
2025-09-05 21:07:09,1940.01455,1091.02545,1524.82909,13.87230,100.00000,965.81787,9.00000,3.63939
2025-09-05 21:07:10,1943.73818,1092.88727,1524.82909,13.85708,100.00000,965.82178,9.00000,3.84885
2025-09-05 21:07:10,1940.01455,1092.88727,1522.96727,13.84692,100.00000,965.77977,9.00000,3.74012
2025-09-05 21:07:11,1945.60000,1098.47273,1528.55273,13.83169,100.00000,965.78368,9.00000,4.32169
2025-09-05 21:07:11,1945.60000,1092.88727,1526.69091,13.85200,100.00000,965.81416,9.00000,3.92898
2025-09-05 21:07:12,1943.73818,1092.88727,1524.82909,13.85708,100.00000,965.82178,9.00000,3.84885
2025-09-05 21:07:12,1945.60000,1094.74909,1526.69091,13.86215,100.00000,965.88293,9.00000,3.99533
2025-09-05 21:07:13,1941.87636,1096.61091,1526.69091,13.84692,100.00000,965.80654,9.00000,4.17103
2025-09-05 21:07:14,1943.73818,1094.74909,1524.82909,13.85708,100.00000,965.82178,9.00000,3.97618
2025-09-05 21:07:14,1940.01455,1094.74909,1524.82909,13.86215,100.00000,965.74909,9.00000,3.95039
2025-09-05 21:07:15,1943.73818,1098.47273,1526.69091,13.87738,100.00000,965.77195,9.00000,4.19994
2025-09-05 21:07:15,1945.60000,1094.74909,1526.69091,13.86723,100.00000,965.78348,9.00000,4.02186
2025-09-05 21:07:16,1940.01455,1096.61091,1526.69091,13.87230,100.00000,965.81787,9.00000,4.08287
2025-09-05 21:07:16,1943.73818,1094.74909,1526.69091,13.86215,100.00000,965.77586,9.00000,4.03742
2025-09-05 21:07:17,1943.73818,1096.61091,1528.55273,13.84185,100.00000,965.87922,9.00000,4.16076
2025-09-05 21:07:18,1945.60000,1094.74909,1528.55273,13.83677,100.00000,965.81806,9.00000,4.09307
2025-09-05 21:07:18,1941.87636,1098.47273,1526.69091,13.84692,100.00000,965.83330,9.00000,4.25453
2025-09-05 21:07:19,1945.60000,1096.61091,1524.82909,13.84185,100.00000,965.82568,9.00000,4.12894
2025-09-05 21:07:19,1940.01455,1096.61091,1528.55273,13.84692,100.00000,965.86007,9.00000,4.13045
2025-09-05 21:07:20,1945.60000,1094.74909,1526.69091,13.81647,100.00000,965.76082,9.00000,4.16972
2025-09-05 21:07:21,1943.73818,1094.74909,1526.69091,13.81139,100.00000,965.80673,9.00000,4.17543
2025-09-05 21:07:21,1943.73818,1098.47273,1528.55273,13.79616,100.00000,965.83740,9.00000,4.40787
2025-09-05 21:07:22,1941.87636,1096.61091,1522.96727,13.79616,100.00000,965.83740,9.00000,4.12055
2025-09-05 21:07:22,1943.73818,1096.61091,1524.82909,13.79616,100.00000,965.78387,9.00000,4.27405
2025-09-05 21:07:23,1943.73818,1094.74909,1524.82909,13.79108,100.00000,965.77625,9.00000,4.17937
2025-09-05 21:07:23,1945.60000,1096.61091,1526.69091,13.79616,100.00000,965.81063,9.00000,4.33003
2025-09-05 21:07:24,1947.46182,1098.47273,1528.55273,13.78093,100.00000,965.84130,9.00000,4.42485
2025-09-05 21:07:25,1945.60000,1094.74909,1522.96727,13.77078,100.00000,965.77253,9.00000,4.11772
2025-09-05 21:07:25,1945.60000,1096.61091,1526.69091,13.77078,100.00000,965.79930,9.00000,4.40920
2025-09-05 21:07:26,1943.73818,1094.74909,1526.69091,13.76570,100.00000,965.81844,9.00000,4.30733
2025-09-05 21:07:26,1943.73818,1098.47273,1526.69091,13.77586,100.00000,965.78015,9.00000,4.49160
2025-09-05 21:07:27,1947.46182,1096.61091,1528.55273,13.76570,100.00000,965.79168,9.00000,4.39471
2025-09-05 21:07:27,1943.73818,1094.74909,1522.96727,13.77078,100.00000,965.82606,9.00000,4.10313
2025-09-05 21:07:28,1943.73818,1094.74909,1524.82909,13.75555,100.00000,965.74967,9.00000,4.28861
2025-09-05 21:07:29,1941.87636,1096.61091,1528.55273,13.75047,100.00000,965.82234,9.00000,4.44490
2025-09-05 21:07:29,1947.46182,1098.47273,1528.55273,13.75047,100.00000,965.82234,9.00000,4.52485
2025-09-05 21:07:30,1943.73818,1094.74909,1526.69091,13.74540,100.00000,965.81472,9.00000,4.37054
2025-09-05 21:07:30,1947.46182,1096.61091,1526.69091,13.75047,100.00000,965.82234,9.00000,4.43675
2025-09-05 21:07:31,1945.60000,1094.74909,1524.82909,13.75047,100.00000,965.76882,9.00000,4.30282
2025-09-05 21:07:31,1947.46182,1098.47273,1528.55273,13.76063,100.00000,965.78406,9.00000,4.50507
2025-09-05 21:07:32,1947.46182,1094.74909,1528.55273,13.77078,100.00000,965.82606,9.00000,4.25737
2025-09-05 21:07:33,1945.60000,1096.61091,1528.55273,13.77586,100.00000,965.83368,9.00000,4.37667
2025-09-05 21:07:33,1945.60000,1092.88727,1522.96727,13.78093,100.00000,965.78777,9.00000,3.95715
2025-09-05 21:07:34,1945.60000,1098.47273,1530.41455,13.79616,100.00000,965.83740,9.00000,4.33430
2025-09-05 21:07:34,1943.73818,1096.61091,1526.69091,13.80631,100.00000,965.82587,9.00000,4.29466
2025-09-05 21:07:35,1945.60000,1094.74909,1524.82909,13.80631,100.00000,965.82587,9.00000,4.12052
2025-09-05 21:07:36,1943.73818,1098.47273,1530.41455,13.82154,100.00000,965.79520,9.00000,4.27475
2025-09-05 21:07:37,1943.73818,1094.74909,1526.69091,13.84185,100.00000,965.77215,9.00000,4.09539
2025-09-05 21:07:38,1945.60000,1094.74909,1524.82909,13.86215,100.00000,965.80263,9.00000,3.96831
2025-09-05 21:07:39,1943.73818,1094.74909,1528.55273,13.85708,100.00000,965.79501,9.00000,4.04250
2025-09-05 21:07:40,1947.46182,1096.61091,1528.55273,13.87230,100.00000,965.81787,9.00000,4.07738
2025-09-05 21:07:40,1943.73818,1092.88727,1524.82909,13.86215,100.00000,965.80263,9.00000,3.84097
2025-09-05 21:07:41,1943.73818,1092.88727,1526.69091,13.86215,100.00000,965.74909,9.00000,3.91239
2025-09-05 21:07:41,1941.87636,1091.02545,1526.69091,13.86723,100.00000,965.81025,9.00000,3.73225
2025-09-05 21:07:42,1945.60000,1096.61091,1528.55273,13.86723,100.00000,965.75671,9.00000,4.13117
2025-09-05 21:07:43,1945.60000,1094.74909,1524.82909,13.86215,100.00000,965.82940,9.00000,3.95896
2025-09-05 21:07:43,1947.46182,1091.02545,1526.69091,13.87230,100.00000,965.84464,9.00000,3.69114
2025-09-05 21:07:44,1947.46182,1092.88727,1528.55273,13.86723,100.00000,965.81025,9.00000,3.85571
2025-09-05 21:07:44,1945.60000,1094.74909,1528.55273,13.86215,100.00000,965.82940,9.00000,4.01682
2025-09-05 21:07:45,1943.73818,1091.02545,1526.69091,13.86723,100.00000,965.75671,9.00000,3.75593
2025-09-05 21:07:46,1943.73818,1087.30182,1526.69091,13.85708,100.00000,965.71471,9.00000,3.45954
2025-09-05 21:07:46,1943.73818,1089.16364,1524.82909,13.87230,100.00000,965.81787,9.00000,3.51053
2025-09-05 21:07:47,1945.60000,1091.02545,1524.82909,13.86723,100.00000,965.75671,9.00000,3.69288
2025-09-05 21:07:47,1943.73818,1092.88727,1530.41455,13.86215,100.00000,965.80263,9.00000,3.82524
2025-09-05 21:07:48,1943.73818,1087.30182,1524.82909,13.85708,100.00000,965.82178,9.00000,3.38504
2025-09-05 21:07:48,1938.15273,1087.30182,1526.69091,13.86723,100.00000,965.83702,9.00000,3.38770
2025-09-05 21:07:49,1947.46182,1087.30182,1526.69091,13.86215,100.00000,965.77586,9.00000,3.41971
2025-09-05 21:07:50,1943.73818,1087.30182,1528.55273,13.86215,100.00000,965.85616,9.00000,3.41350
2025-09-05 21:07:50,1945.60000,1085.44000,1526.69091,13.85708,100.00000,965.79501,9.00000,3.27990
2025-09-05 21:07:51,1940.01455,1085.44000,1524.82909,13.86215,100.00000,965.74909,9.00000,3.18257
2025-09-05 21:07:51,1943.73818,1087.30182,1526.69091,13.85200,100.00000,965.73386,9.00000,3.47663
2025-09-05 21:07:52,1945.60000,1089.16364,1524.82909,13.84692,100.00000,965.69947,9.00000,3.58793
2025-09-05 21:07:52,1943.73818,1089.16364,1526.69091,13.85708,100.00000,965.74148,9.00000,3.62943
2025-09-05 21:07:53,1945.60000,1087.30182,1526.69091,13.85200,100.00000,965.81416,9.00000,3.46517
2025-09-05 21:07:54,1945.60000,1087.30182,1528.55273,13.84185,100.00000,965.71862,9.00000,3.49826
2025-09-05 21:07:54,1947.46182,1085.44000,1526.69091,13.86215,100.00000,965.82940,9.00000,3.22763
2025-09-05 21:07:55,1945.60000,1087.30182,1528.55273,13.87230,100.00000,965.76433,9.00000,3.41422
2025-09-05 21:07:55,1943.73818,1081.71636,1522.96727,13.86215,100.00000,965.80263,9.00000,2.70043
2025-09-05 21:07:56,1947.46182,1085.44000,1528.55273,13.86215,100.00000,965.80263,9.00000,3.23178
2025-09-05 21:07:57,1943.73818,1083.57818,1524.82909,13.85708,100.00000,965.74148,9.00000,3.03790
2025-09-05 21:07:57,1943.73818,1085.44000,1530.41455,13.85200,100.00000,965.81416,9.00000,3.20969
2025-09-05 21:07:58,1941.87636,1087.30182,1526.69091,13.84185,100.00000,965.82568,9.00000,3.47654
2025-09-05 21:07:58,1943.73818,1085.44000,1524.82909,13.83677,100.00000,965.79130,9.00000,3.27539
2025-09-05 21:07:59,1941.87636,1085.44000,1528.55273,13.83169,100.00000,965.78368,9.00000,3.33626
2025-09-05 21:07:59,1945.60000,1087.30182,1526.69091,13.82662,100.00000,965.72253,9.00000,3.54780
2025-09-05 21:08:00,1943.73818,1089.16364,1526.69091,13.84185,100.00000,965.82568,9.00000,3.65644
2025-09-05 21:08:00,1945.60000,1087.30182,1528.55273,13.82662,100.00000,965.77606,9.00000,3.54216
2025-09-05 21:08:01,1943.73818,1087.30182,1526.69091,13.81647,100.00000,965.81435,9.00000,3.56701
2025-09-05 21:08:02,1945.60000,1087.30182,1521.10545,13.81647,100.00000,965.81435,9.00000,3.22928
2025-09-05 21:08:02,1945.60000,1089.16364,1528.55273,13.81139,100.00000,965.75320,9.00000,3.75529
2025-09-05 21:08:03,1943.73818,1091.02545,1528.55273,13.81139,100.00000,965.75320,9.00000,3.91040
2025-09-05 21:08:03,1943.73818,1085.44000,1524.82909,13.79108,100.00000,965.80301,9.00000,3.40545
2025-09-05 21:08:04,1943.73818,1087.30182,1526.69091,13.81647,100.00000,965.81435,9.00000,3.56701
2025-09-05 21:08:05,1947.46182,1089.16364,1528.55273,13.79616,100.00000,965.83740,9.00000,3.75247
2025-09-05 21:08:05,1941.87636,1091.02545,1528.55273,13.79616,100.00000,965.86416,9.00000,3.90802
2025-09-05 21:08:06,1945.60000,1087.30182,1528.55273,13.78601,100.00000,965.79539,9.00000,3.65718
2025-09-05 21:08:06,1945.60000,1089.16364,1526.69091,13.79108,100.00000,965.80301,9.00000,3.81188
2025-09-05 21:08:07,1945.60000,1087.30182,1522.96727,13.78093,100.00000,965.78777,9.00000,3.49334
2025-09-05 21:08:07,1945.60000,1089.16364,1526.69091,13.76063,100.00000,965.81082,9.00000,3.90089
2025-09-05 21:08:08,1945.60000,1091.02545,1526.69091,13.76063,100.00000,965.78406,9.00000,4.06313
2025-09-05 21:08:09,1945.60000,1089.16364,1526.69091,13.75047,100.00000,965.79558,9.00000,3.93631
2025-09-05 21:08:09,1945.60000,1089.16364,1526.69091,13.74032,100.00000,965.75357,9.00000,3.97382
2025-09-05 21:08:10,1945.60000,1091.02545,1528.55273,13.73017,100.00000,965.81862,9.00000,4.14170
2025-09-05 21:08:10,1943.73818,1092.88727,1528.55273,13.72509,100.00000,965.78424,9.00000,4.30926
2025-09-05 21:08:11,1943.73818,1089.16364,1526.69091,13.73017,100.00000,965.79186,9.00000,3.99984
2025-09-05 21:08:11,1943.73818,1087.30182,1526.69091,13.73525,100.00000,965.82624,9.00000,3.80647
2025-09-05 21:08:12,1945.60000,1089.16364,1528.55273,13.72002,100.00000,965.74986,9.00000,4.03181
2025-09-05 21:08:13,1945.60000,1092.88727,1528.55273,13.72509,100.00000,965.81100,9.00000,4.30213
2025-09-05 21:08:13,1943.73818,1091.02545,1526.69091,13.72509,100.00000,965.75748,9.00000,4.17598
2025-09-05 21:08:14,1943.73818,1089.16364,1524.82909,13.72002,100.00000,965.80338,9.00000,3.96536
2025-09-05 21:08:14,1947.46182,1092.88727,1528.55273,13.70479,100.00000,965.75376,9.00000,4.35017
2025-09-05 21:08:15,1945.60000,1089.16364,1524.82909,13.73017,100.00000,965.76510,9.00000,3.94139
2025-09-05 21:08:16,1941.87636,1092.88727,1524.82909,13.73525,100.00000,965.79948,9.00000,4.20298
2025-09-05 21:08:16,1941.87636,1092.88727,1528.55273,13.75047,100.00000,965.84910,9.00000,4.19501
2025-09-05 21:08:17,1945.60000,1091.02545,1526.69091,13.76063,100.00000,965.81082,9.00000,4.05601
2025-09-05 21:08:17,1945.60000,1091.02545,1526.69091,13.76063,100.00000,965.81082,9.00000,4.05601
2025-09-05 21:08:18,1943.73818,1092.88727,1528.55273,13.77078,100.00000,965.82606,9.00000,4.15661
2025-09-05 21:08:18,1945.60000,1092.88727,1530.41455,13.77078,100.00000,965.85282,9.00000,4.07119
2025-09-05 21:08:19,1941.87636,1089.16364,1522.96727,13.76063,100.00000,965.83758,9.00000,3.69139
2025-09-05 21:08:19,1945.60000,1091.02545,1528.55273,13.74540,100.00000,965.81472,9.00000,4.09602
2025-09-05 21:08:20,1941.87636,1094.74909,1528.55273,13.74032,100.00000,965.80710,9.00000,4.37025
2025-09-05 21:08:21,1945.60000,1094.74909,1530.41455,13.74032,100.00000,965.86062,9.00000,4.28745
2025-09-05 21:08:21,1945.60000,1089.16364,1526.69091,13.75047,100.00000,965.82234,9.00000,3.92778
2025-09-05 21:08:22,1940.01455,1091.02545,1522.96727,13.74032,100.00000,965.80710,9.00000,3.90705
2025-09-05 21:08:22,1945.60000,1091.02545,1524.82909,13.73017,100.00000,965.79186,9.00000,4.09191
2025-09-05 21:08:23,1947.46182,1094.74909,1528.55273,13.73017,100.00000,965.84538,9.00000,4.37336
2025-09-05 21:08:24,1943.73818,1094.74909,1526.69091,13.73525,100.00000,965.82624,9.00000,4.39760
2025-09-05 21:08:24,1943.73818,1091.02545,1526.69091,13.74540,100.00000,965.81472,9.00000,4.10121
2025-09-05 21:08:25,1943.73818,1094.74909,1528.55273,13.74540,100.00000,965.84148,9.00000,4.35467
2025-09-05 21:08:25,1945.60000,1092.88727,1526.69091,13.73525,100.00000,965.79948,9.00000,4.27927
2025-09-05 21:08:26,1943.73818,1096.61091,1526.69091,13.73017,100.00000,965.81862,9.00000,4.52731
2025-09-05 21:08:26,1947.46182,1092.88727,1528.55273,13.72509,100.00000,965.86452,9.00000,4.25232
2025-09-05 21:08:27,1943.73818,1091.02545,1526.69091,13.72002,100.00000,965.77662,9.00000,4.18970
2025-09-05 21:08:28,1943.73818,1092.88727,1524.82909,13.71494,100.00000,965.76900,9.00000,4.28565
2025-09-05 21:08:28,1945.60000,1094.74909,1528.55273,13.72002,100.00000,965.77662,9.00000,4.45385
2025-09-05 21:08:29,1943.73818,1094.74909,1526.69091,13.71494,100.00000,965.82252,9.00000,4.46236
2025-09-05 21:08:29,1941.87636,1092.88727,1524.82909,13.72509,100.00000,965.86452,9.00000,4.20780
2025-09-05 21:08:30,1945.60000,1092.88727,1526.69091,13.71494,100.00000,965.76900,9.00000,4.34873
2025-09-05 21:08:30,1943.73818,1092.88727,1526.69091,13.72002,100.00000,965.80338,9.00000,4.32555
2025-09-05 21:08:31,1945.60000,1096.61091,1528.55273,13.69971,100.00000,965.79966,9.00000,4.62383
2025-09-05 21:08:32,1941.87636,1092.88727,1526.69091,13.72002,100.00000,965.80338,9.00000,4.31233
2025-09-05 21:08:32,1943.73818,1091.02545,1526.69091,13.71494,100.00000,965.76900,9.00000,4.20671
2025-09-05 21:08:33,1947.46182,1094.74909,1528.55273,13.70986,100.00000,965.81490,9.00000,4.44932
2025-09-05 21:08:33,1945.60000,1098.47273,1530.41455,13.72002,100.00000,965.80338,9.00000,4.57848
2025-09-05 21:08:34,1945.60000,1094.74909,1528.55273,13.73017,100.00000,965.81862,9.00000,4.41103
2025-09-05 21:08:34,1941.87636,1091.02545,1524.82909,13.73017,100.00000,965.76510,9.00000,4.08328
2025-09-05 21:08:35,1947.46182,1094.74909,1524.82909,13.73525,100.00000,965.74595,9.00000,4.32443
2025-09-05 21:08:36,1941.87636,1092.88727,1524.82909,13.72509,100.00000,965.81100,9.00000,4.23104
2025-09-05 21:08:36,1943.73818,1096.61091,1528.55273,13.73017,100.00000,965.79186,9.00000,4.53019
2025-09-05 21:08:37,1945.60000,1092.88727,1528.55273,13.72002,100.00000,965.80338,9.00000,4.32036
2025-09-05 21:08:37,1947.46182,1094.74909,1524.82909,13.70986,100.00000,965.81490,9.00000,4.39145
2025-09-05 21:08:38,1945.60000,1094.74909,1528.55273,13.67941,100.00000,965.74241,9.00000,4.58493
2025-09-05 21:08:39,1941.87636,1094.74909,1530.41455,13.68448,100.00000,965.85707,9.00000,4.45159
2025-09-05 21:08:39,1947.46182,1096.61091,1528.55273,13.67433,100.00000,965.81507,9.00000,4.67347
2025-09-05 21:08:40,1945.60000,1094.74909,1524.82909,13.70479,100.00000,965.80728,9.00000,4.43656
2025-09-05 21:08:40,1941.87636,1094.74909,1526.69091,13.70479,100.00000,965.83404,9.00000,4.47652
2025-09-05 21:08:41,1947.46182,1094.74909,1528.55273,13.70986,100.00000,965.81490,9.00000,4.44932
2025-09-05 21:08:41,1947.46182,1096.61091,1530.41455,13.69971,100.00000,965.85318,9.00000,4.50278
2025-09-05 21:08:42,1947.46182,1094.74909,1528.55273,13.71494,100.00000,965.82252,9.00000,4.43059
2025-09-05 21:08:43,1943.73818,1092.88727,1528.55273,13.69971,100.00000,965.85318,9.00000,4.36452
2025-09-05 21:08:43,1941.87636,1094.74909,1524.82909,13.66925,100.00000,965.78069,9.00000,4.54338
2025-09-05 21:08:44,1947.46182,1096.61091,1526.69091,13.66418,100.00000,965.79983,9.00000,4.71611
2025-09-05 21:08:44,1943.73818,1096.61091,1528.55273,13.66418,100.00000,965.82659,9.00000,4.72846
2025-09-05 21:08:45,1941.87636,1096.61091,1526.69091,13.64387,100.00000,965.84962,9.00000,4.77610
2025-09-05 21:08:45,1945.60000,1096.61091,1530.41455,13.62864,100.00000,965.80000,9.00000,4.77918
2025-09-05 21:08:46,1945.60000,1092.88727,1524.82909,13.62864,100.00000,965.82675,9.00000,4.54744
2025-09-05 21:08:47,1945.60000,1098.47273,1528.55273,13.62864,100.00000,965.82675,9.00000,4.93701
2025-09-05 21:08:48,1943.73818,1094.74909,1526.69091,13.61849,100.00000,965.81151,9.00000,4.77649
2025-09-05 21:08:49,1947.46182,1100.33455,1532.27636,13.59311,100.00000,965.80016,9.00000,4.89388
2025-09-05 21:08:50,1947.46182,1096.61091,1528.55273,13.60326,100.00000,965.84216,9.00000,4.89357
2025-09-05 21:08:51,1943.73818,1098.47273,1528.55273,13.61342,100.00000,965.80389,9.00000,4.99466
2025-09-05 21:08:51,1943.73818,1094.74909,1530.41455,13.61849,100.00000,965.83827,9.00000,4.68738
2025-09-05 21:08:52,1947.46182,1098.47273,1530.41455,13.61849,100.00000,965.78475,9.00000,4.88272
2025-09-05 21:08:53,1945.60000,1096.61091,1528.55273,13.59311,100.00000,965.77340,9.00000,4.97465
2025-09-05 21:08:53,1940.01455,1102.19636,1534.13818,13.57788,100.00000,965.80405,9.00000,4.78524
2025-09-05 21:08:54,1947.46182,1096.61091,1528.55273,13.58804,100.00000,965.79254,9.00000,4.96097
2025-09-05 21:08:54,1947.46182,1098.47273,1528.55273,13.58296,100.00000,965.81167,9.00000,5.06538
2025-09-05 21:08:55,1947.46182,1094.74909,1528.55273,13.58296,100.00000,965.83843,9.00000,4.85065
2025-09-05 21:08:55,1945.60000,1096.61091,1530.41455,13.59311,100.00000,965.85367,9.00000,4.87435
2025-09-05 21:08:56,1947.46182,1096.61091,1530.41455,13.60834,100.00000,965.84978,9.00000,4.79980
2025-09-05 21:08:57,1941.87636,1098.47273,1528.55273,13.59311,100.00000,965.82691,9.00000,5.03992
2025-09-05 21:08:57,1945.60000,1098.47273,1530.41455,13.57281,100.00000,965.79643,9.00000,5.05616
2025-09-05 21:08:58,1947.46182,1096.61091,1528.55273,13.55758,100.00000,965.85382,9.00000,5.03765
2025-09-05 21:08:58,1949.32364,1094.74909,1526.69091,13.54743,100.00000,965.81183,9.00000,4.91588
2025-09-05 21:08:59,1947.46182,1098.47273,1528.55273,13.55250,100.00000,965.81945,9.00000,5.16237
2025-09-05 21:09:00,1945.60000,1098.47273,1528.55273,13.54743,100.00000,965.86533,9.00000,5.18480
2025-09-05 21:09:00,1949.32364,1096.61091,1528.55273,13.52712,100.00000,965.83484,9.00000,5.07917
2025-09-05 21:09:01,1949.32364,1096.61091,1528.55273,13.52712,100.00000,965.78134,9.00000,5.09589
2025-09-05 21:09:01,1945.60000,1094.74909,1526.69091,13.54235,100.00000,965.83096,9.00000,5.01845
2025-09-05 21:09:02,1949.32364,1096.61091,1528.55273,13.52712,100.00000,965.78134,9.00000,5.09589
2025-09-05 21:09:02,1947.46182,1100.33455,1528.55273,13.53727,100.00000,965.85009,9.00000,5.27299
2025-09-05 21:09:03,1947.46182,1096.61091,1528.55273,13.52712,100.00000,965.80809,9.00000,5.15567
2025-09-05 21:09:03,1945.60000,1094.74909,1528.55273,13.52712,100.00000,965.83484,9.00000,5.06121
2025-09-05 21:09:04,1949.32364,1094.74909,1528.55273,13.52712,100.00000,965.78134,9.00000,4.98480
2025-09-05 21:09:05,1947.46182,1096.61091,1530.41455,13.54235,100.00000,965.77745,9.00000,5.03996
2025-09-05 21:09:05,1945.60000,1096.61091,1528.55273,13.54743,100.00000,965.78507,9.00000,5.12213
2025-09-05 21:09:06,1945.60000,1096.61091,1528.55273,13.54235,100.00000,965.85771,9.00000,5.11203
2025-09-05 21:09:06,1947.46182,1098.47273,1530.41455,13.53220,100.00000,965.81571,9.00000,5.15634
2025-09-05 21:09:07,1949.32364,1096.61091,1530.41455,13.52712,100.00000,965.83484,9.00000,5.00558
2025-09-05 21:09:08,1947.46182,1098.47273,1530.41455,13.53727,100.00000,965.85009,9.00000,5.12546
2025-09-05 21:09:08,1945.60000,1094.74909,1528.55273,13.53220,100.00000,965.92273,9.00000,4.99533
2025-09-05 21:09:09,1945.60000,1096.61091,1526.69091,13.51189,100.00000,965.78522,9.00000,5.24281
2025-09-05 21:09:09,1947.46182,1096.61091,1528.55273,13.51697,100.00000,965.81960,9.00000,5.18469
2025-09-05 21:09:10,1943.73818,1096.61091,1526.69091,13.51697,100.00000,965.76609,9.00000,5.22939
2025-09-05 21:09:10,1945.60000,1094.74909,1528.55273,13.53220,100.00000,965.81571,9.00000,5.05212
2025-09-05 21:09:11,1947.46182,1096.61091,1530.41455,13.53220,100.00000,965.78896,9.00000,5.07077
2025-09-05 21:09:12,1947.46182,1096.61091,1530.41455,13.53220,100.00000,965.81571,9.00000,5.06305
2025-09-05 21:09:12,1949.32364,1096.61091,1528.55273,13.55250,100.00000,965.84620,9.00000,4.99137
2025-09-05 21:09:13,1947.46182,1096.61091,1530.41455,13.53727,100.00000,965.74307,9.00000,5.05902
2025-09-05 21:09:13,1945.60000,1094.74909,1528.55273,13.54235,100.00000,965.77745,9.00000,5.02904
2025-09-05 21:09:14,1945.60000,1094.74909,1528.55273,13.53220,100.00000,965.81571,9.00000,5.05212
2025-09-05 21:09:14,1943.73818,1094.74909,1528.55273,13.54235,100.00000,965.83096,9.00000,5.01324
2025-09-05 21:09:15,1945.60000,1098.47273,1530.41455,13.55758,100.00000,965.82707,9.00000,5.09587
2025-09-05 21:09:16,1943.73818,1094.74909,1530.41455,13.55758,100.00000,965.82707,9.00000,4.89148
2025-09-05 21:09:16,1947.46182,1094.74909,1526.69091,13.55758,100.00000,965.80031,9.00000,4.95278
2025-09-05 21:09:17,1945.60000,1094.74909,1526.69091,13.54743,100.00000,965.78507,9.00000,5.01624
2025-09-05 21:09:17,1943.73818,1098.47273,1532.27636,13.53220,100.00000,965.81571,9.00000,5.04081
2025-09-05 21:09:18,1947.46182,1098.47273,1530.41455,13.52712,100.00000,965.83484,9.00000,5.16542
2025-09-05 21:09:19,1947.46182,1094.74909,1528.55273,13.53220,100.00000,965.81571,9.00000,5.02555
2025-09-05 21:09:19,1947.46182,1100.33455,1526.69091,13.51697,100.00000,965.79285,9.00000,5.36531
2025-09-05 21:09:20,1945.60000,1094.74909,1528.55273,13.52204,100.00000,965.74696,9.00000,5.09767
2025-09-05 21:09:20,1947.46182,1098.47273,1530.41455,13.52204,100.00000,965.80047,9.00000,5.19413
2025-09-05 21:09:21,1947.46182,1094.74909,1524.82909,13.52712,100.00000,965.83484,9.00000,4.97676
2025-09-05 21:09:21,1945.60000,1092.88727,1526.69091,13.54235,100.00000,965.88446,9.00000,4.86417
2025-09-05 21:09:22,1947.46182,1096.61091,1526.69091,13.53220,100.00000,965.78896,9.00000,5.14956
2025-09-05 21:09:23,1945.60000,1096.61091,1532.27636,13.52712,100.00000,965.83484,9.00000,4.95661
2025-09-05 21:09:23,1943.73818,1096.61091,1526.69091,13.53220,100.00000,965.73545,9.00000,5.18053
2025-09-05 21:09:24,1945.60000,1094.74909,1528.55273,13.55250,100.00000,965.81945,9.00000,4.98457
2025-09-05 21:09:24,1945.60000,1096.61091,1528.55273,13.56773,100.00000,965.86907,9.00000,5.02311
2025-09-05 21:09:25,1943.73818,1094.74909,1524.82909,13.56265,100.00000,965.83469,9.00000,4.88747
2025-09-05 21:09:25,1943.73818,1096.61091,1530.41455,13.56265,100.00000,965.80794,9.00000,4.99277
2025-09-05 21:09:26,1947.46182,1094.74909,1528.55273,13.56265,100.00000,965.83469,9.00000,4.91876
