DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-31 04:42:40,1595.57818,1277.20727,1273.48364,15.26321,100.00000,1009.21632,9.00000,-559.80789
2025-10-31 04:42:41,1595.57818,1275.34545,1271.62182,15.27844,100.00000,1009.26707,9.00000,-559.33647
2025-10-31 04:42:41,1593.71636,1275.34545,1271.62182,15.28351,100.00000,1009.27504,9.00000,-559.96887
2025-10-31 04:42:42,1591.85455,1275.34545,1271.62182,15.28351,100.00000,1009.24818,9.00000,-560.04030
2025-10-31 04:42:42,1593.71636,1277.20727,1271.62182,15.27336,100.00000,1009.25911,9.00000,-559.59712
2025-10-31 04:42:43,1595.57818,1279.06909,1273.48364,15.27336,100.00000,1009.31282,9.00000,-561.24566
2025-10-31 04:42:43,1593.71636,1275.34545,1271.62182,15.26828,100.00000,1009.22428,9.00000,-559.15141
2025-10-31 04:42:44,1593.71636,1277.20727,1271.62182,15.26321,100.00000,1009.24317,9.00000,-559.34055
2025-10-31 04:42:45,1593.71636,1275.34545,1269.76000,15.27844,100.00000,1009.24022,9.00000,-558.00362
2025-10-31 04:42:45,1595.57818,1277.20727,1273.48364,15.28351,100.00000,1009.27504,9.00000,-560.75363
2025-10-31 04:42:46,1595.57818,1277.20727,1273.48364,15.27336,100.00000,1009.23225,9.00000,-560.06444
2025-10-31 04:42:46,1593.71636,1277.20727,1273.48364,15.26828,100.00000,1009.25114,9.00000,-560.87314
2025-10-31 04:42:47,1593.71636,1275.34545,1269.76000,15.27844,100.00000,1009.26707,9.00000,-558.43638
2025-10-31 04:42:48,1595.57818,1277.20727,1271.62182,15.26321,100.00000,1009.24317,9.00000,-558.83636
2025-10-31 04:42:48,1593.71636,1275.34545,1271.62182,15.25813,100.00000,1009.23521,9.00000,-559.32754
2025-10-31 04:42:49,1595.57818,1275.34545,1275.34545,15.25813,100.00000,1009.26206,9.00000,-562.06466
2025-10-31 04:42:49,1595.57818,1277.20727,1275.34545,15.24798,100.00000,1009.27298,9.00000,-562.12532
2025-10-31 04:42:50,1595.57818,1277.20727,1275.34545,15.23275,100.00000,1009.24908,9.00000,-561.73991
2025-10-31 04:42:51,1593.71636,1277.20727,1273.48364,15.21752,100.00000,1009.22518,9.00000,-560.45411
2025-10-31 04:42:51,1595.57818,1277.20727,1275.34545,15.22260,100.00000,1009.20630,9.00000,-561.05008
2025-10-31 04:42:52,1595.57818,1279.06909,1277.20727,15.22260,100.00000,1009.26000,9.00000,-563.20275
2025-10-31 04:42:53,1597.44000,1279.06909,1275.34545,15.20229,100.00000,1009.25499,9.00000,-561.21233
2025-10-31 04:42:53,1595.57818,1273.48364,1271.62182,15.19722,100.00000,1009.24702,9.00000,-559.12099
2025-10-31 04:42:54,1593.71636,1275.34545,1275.34545,15.19722,100.00000,1009.22017,9.00000,-561.89165
2025-10-31 04:42:54,1593.71636,1277.20727,1275.34545,15.19214,100.00000,1009.29276,9.00000,-562.94566
2025-10-31 04:42:55,1593.71636,1275.34545,1273.48364,15.17691,100.00000,1009.16145,9.00000,-559.53932
2025-10-31 04:42:55,1595.57818,1279.06909,1275.34545,15.19722,100.00000,1009.30073,9.00000,-562.45320
2025-10-31 04:42:56,1593.71636,1277.20727,1273.48364,15.17183,100.00000,1009.26089,9.00000,-561.02584
2025-10-31 04:42:57,1595.57818,1277.20727,1273.48364,15.18706,100.00000,1009.23109,9.00000,-560.04295
2025-10-31 04:42:57,1591.85455,1277.20727,1273.48364,15.17691,100.00000,1009.26886,9.00000,-561.65898
2025-10-31 04:42:58,1597.44000,1277.20727,1275.34545,15.17183,100.00000,1009.18034,9.00000,-560.12366
2025-10-31 04:42:58,1595.57818,1275.34545,1271.62182,15.17183,100.00000,1009.23404,9.00000,-558.79999
2025-10-31 04:42:59,1593.71636,1275.34545,1273.48364,15.19214,100.00000,1009.26591,9.00000,-561.22399
2025-10-31 04:43:00,1591.85455,1273.48364,1269.76000,15.16676,100.00000,1009.25293,9.00000,-558.81722
2025-10-31 04:43:00,1595.57818,1277.20727,1273.48364,15.14138,100.00000,1009.18624,9.00000,-559.31458
2025-10-31 04:43:01,1595.57818,1275.34545,1273.48364,15.13630,100.00000,1009.20512,9.00000,-559.73337
2025-10-31 04:43:01,1595.57818,1277.20727,1273.48364,15.10584,100.00000,1009.21102,9.00000,-559.70736
2025-10-31 04:43:02,1595.57818,1277.20727,1273.48364,15.10077,100.00000,1009.25675,9.00000,-560.44317
2025-10-31 04:43:02,1595.57818,1273.48364,1271.62182,15.09569,100.00000,1009.24878,9.00000,-559.13409
2025-10-31 04:43:03,1595.57818,1275.34545,1271.62182,15.07538,100.00000,1009.19006,9.00000,-558.07359
2025-10-31 04:43:04,1595.57818,1275.34545,1275.34545,15.06016,100.00000,1009.24670,9.00000,-561.79074
2025-10-31 04:43:04,1593.71636,1277.20727,1273.48364,15.05000,100.00000,1009.20392,9.00000,-560.08300
2025-10-31 04:43:05,1595.57818,1277.20727,1275.34545,15.03985,100.00000,1009.21483,9.00000,-561.15579
2025-10-31 04:43:05,1593.71636,1277.20727,1273.48364,15.02970,100.00000,1009.17205,9.00000,-559.56305
2025-10-31 04:43:06,1597.44000,1275.34545,1273.48364,15.05000,100.00000,1009.25761,9.00000,-560.05513
2025-10-31 04:43:07,1597.44000,1279.06909,1277.20727,15.03477,100.00000,1009.26055,9.00000,-562.67399
2025-10-31 04:43:07,1595.57818,1275.34545,1273.48364,15.02462,100.00000,1009.24462,9.00000,-560.34184
2025-10-31 04:43:08,1593.71636,1271.62182,1273.48364,15.02970,100.00000,1009.17205,9.00000,-559.88709
2025-10-31 04:43:08,1593.71636,1269.76000,1273.48364,15.03477,100.00000,1009.23371,9.00000,-560.96742
2025-10-31 04:43:09,1595.57818,1271.62182,1271.62182,15.02970,100.00000,1009.22574,9.00000,-558.84379
2025-10-31 04:43:10,1595.57818,1273.48364,1273.48364,15.04493,100.00000,1009.22280,9.00000,-560.10619
2025-10-31 04:43:10,1595.57818,1271.62182,1269.76000,15.02970,100.00000,1009.25259,9.00000,-557.87210
2025-10-31 04:43:11,1591.85455,1269.76000,1273.48364,15.01954,100.00000,1009.29034,9.00000,-562.37908
2025-10-31 04:43:11,1595.57818,1271.62182,1275.34545,15.01954,100.00000,1009.26349,9.00000,-562.25729
2025-10-31 04:43:12,1595.57818,1273.48364,1275.34545,15.00939,100.00000,1009.22071,9.00000,-561.46497
2025-10-31 04:43:13,1595.57818,1269.76000,1273.48364,14.99924,100.00000,1009.23162,9.00000,-560.41707
2025-10-31 04:43:13,1595.57818,1271.62182,1271.62182,14.98401,100.00000,1009.28825,9.00000,-559.83418
2025-10-31 04:43:14,1595.57818,1269.76000,1271.62182,14.97893,100.00000,1009.28028,9.00000,-559.78875
2025-10-31 04:43:14,1593.71636,1269.76000,1271.62182,14.97386,100.00000,1009.24547,9.00000,-559.72985
2025-10-31 04:43:15,1597.44000,1273.48364,1275.34545,14.96878,100.00000,1009.23750,9.00000,-561.21503
2025-10-31 04:43:15,1595.57818,1271.62182,1275.34545,14.95355,100.00000,1009.18675,9.00000,-560.99398
2025-10-31 04:43:16,1593.71636,1273.48364,1275.34545,14.93832,100.00000,1009.24337,9.00000,-562.30401
2025-10-31 04:43:17,1593.71636,1275.34545,1273.48364,14.92817,100.00000,1009.25427,9.00000,-560.96098
2025-10-31 04:43:18,1593.71636,1273.48364,1269.76000,14.93832,100.00000,1009.27021,9.00000,-558.52369
2025-10-31 04:43:18,1597.44000,1277.20727,1275.34545,14.92309,100.00000,1009.24630,9.00000,-561.11055
2025-10-31 04:43:19,1591.85455,1269.76000,1269.76000,14.92817,100.00000,1009.25427,9.00000,-558.95042
2025-10-31 04:43:19,1595.57818,1275.34545,1273.48364,14.91802,100.00000,1009.26518,9.00000,-560.62724
2025-10-31 04:43:20,1593.71636,1269.76000,1269.76000,14.89771,100.00000,1009.26014,9.00000,-558.52449
2025-10-31 04:43:21,1597.44000,1273.48364,1273.48364,14.90279,100.00000,1009.24127,9.00000,-559.83900
2025-10-31 04:43:21,1595.57818,1269.76000,1269.76000,14.89264,100.00000,1009.25217,9.00000,-557.88900
2025-10-31 04:43:22,1595.57818,1271.62182,1269.76000,14.88756,100.00000,1009.29788,9.00000,-558.53757
2025-10-31 04:43:22,1597.44000,1275.34545,1273.48364,14.86726,100.00000,1009.21232,9.00000,-559.24238
2025-10-31 04:43:23,1593.71636,1273.48364,1271.62182,14.86218,100.00000,1009.25803,9.00000,-559.68927
2025-10-31 04:43:23,1595.57818,1275.34545,1275.34545,14.85710,100.00000,1009.16954,9.00000,-560.45518
2025-10-31 04:43:24,1593.71636,1277.20727,1275.34545,14.85203,100.00000,1009.18841,9.00000,-561.14485
2025-10-31 04:43:25,1597.44000,1277.20727,1279.06909,14.85203,100.00000,1009.26893,9.00000,-564.24244
2025-10-31 04:43:25,1597.44000,1271.62182,1271.62182,14.84695,100.00000,1009.20728,9.00000,-557.95267
2025-10-31 04:43:26,1593.71636,1273.48364,1269.76000,14.84695,100.00000,1009.28780,9.00000,-558.75486
2025-10-31 04:43:27,1595.57818,1271.62182,1271.62182,14.83680,100.00000,1009.21818,9.00000,-558.62572
2025-10-31 04:43:27,1597.44000,1275.34545,1273.48364,14.83680,100.00000,1009.19134,9.00000,-558.88462
2025-10-31 04:43:28,1597.44000,1273.48364,1273.48364,14.82664,100.00000,1009.20224,9.00000,-559.16266
2025-10-31 04:43:28,1597.44000,1271.62182,1271.62182,14.82664,100.00000,1009.20224,9.00000,-557.85770
2025-10-31 04:43:29,1597.44000,1271.62182,1269.76000,14.81649,100.00000,1009.21314,9.00000,-556.62185
2025-10-31 04:43:29,1595.57818,1273.48364,1269.76000,14.81142,100.00000,1009.23201,9.00000,-557.32707
2025-10-31 04:43:30,1599.30182,1279.06909,1275.34545,14.81649,100.00000,1009.26681,9.00000,-560.75429
2025-10-31 04:43:31,1595.57818,1273.48364,1273.48364,14.82664,100.00000,1009.14857,9.00000,-558.80195
2025-10-31 04:43:31,1595.57818,1273.48364,1273.48364,14.83172,100.00000,1009.26389,9.00000,-560.66371
2025-10-31 04:43:32,1595.57818,1269.76000,1271.62182,14.82664,100.00000,1009.20224,9.00000,-558.44698
2025-10-31 04:43:32,1595.57818,1271.62182,1275.34545,14.81649,100.00000,1009.21314,9.00000,-561.33890
2025-10-31 04:43:33,1597.44000,1271.62182,1273.48364,14.80634,100.00000,1009.25087,9.00000,-560.03107
2025-10-31 04:43:33,1597.44000,1271.62182,1271.62182,14.79619,100.00000,1009.18126,9.00000,-557.49747
2025-10-31 04:43:34,1595.57818,1271.62182,1273.48364,14.80634,100.00000,1009.25087,9.00000,-560.53527
2025-10-31 04:43:35,1595.57818,1269.76000,1271.62182,14.78096,100.00000,1009.23786,9.00000,-558.98699
2025-10-31 04:43:35,1597.44000,1275.34545,1275.34545,14.78096,100.00000,1009.29153,9.00000,-561.86240
2025-10-31 04:43:36,1595.57818,1269.76000,1271.62182,14.77588,100.00000,1009.28356,9.00000,-559.71937
2025-10-31 04:43:36,1595.57818,1271.62182,1273.48364,14.76573,100.00000,1009.18711,9.00000,-559.47625
2025-10-31 04:43:37,1593.71636,1273.48364,1271.62182,14.77588,100.00000,1009.09571,9.00000,-557.01223
2025-10-31 04:43:38,1595.57818,1275.34545,1273.48364,14.78603,100.00000,1009.19216,9.00000,-559.36502
2025-10-31 04:43:38,1595.57818,1275.34545,1275.34545,14.76573,100.00000,1009.21395,9.00000,-561.10422
2025-10-31 04:43:39,1597.44000,1273.48364,1271.62182,14.77588,100.00000,1009.17622,9.00000,-557.30109
2025-10-31 04:43:40,1597.44000,1269.76000,1271.62182,14.77588,100.00000,1009.20305,9.00000,-557.91792
2025-10-31 04:43:40,1597.44000,1271.62182,1271.62182,14.79111,100.00000,1009.28063,9.00000,-559.09490
2025-10-31 04:43:41,1597.44000,1275.34545,1273.48364,14.77588,100.00000,1009.25672,9.00000,-559.89323
2025-10-31 04:43:41,1597.44000,1273.48364,1273.48364,14.78096,100.00000,1009.23786,9.00000,-559.70267
2025-10-31 04:43:42,1595.57818,1269.76000,1271.62182,14.78096,100.00000,1009.29153,9.00000,-559.85184
2025-10-31 04:43:42,1597.44000,1273.48364,1275.34545,14.78096,100.00000,1009.23786,9.00000,-561.10695
2025-10-31 04:43:43,1599.30182,1275.34545,1275.34545,14.78603,100.00000,1009.24583,9.00000,-560.62576
2025-10-31 04:43:44,1597.44000,1273.48364,1273.48364,14.79111,100.00000,1009.25380,9.00000,-559.96743
2025-10-31 04:43:44,1599.30182,1275.34545,1275.34545,14.79111,100.00000,1009.30747,9.00000,-561.62297
2025-10-31 04:43:45,1597.44000,1271.62182,1271.62182,14.79619,100.00000,1009.23493,9.00000,-558.36234
2025-10-31 04:43:45,1597.44000,1275.34545,1275.34545,14.80634,100.00000,1009.22404,9.00000,-560.79418
2025-10-31 04:43:46,1597.44000,1273.48364,1273.48364,14.81649,100.00000,1009.26681,9.00000,-560.19598
2025-10-31 04:43:46,1593.71636,1269.76000,1273.48364,14.81649,100.00000,1009.26681,9.00000,-561.38879
2025-10-31 04:43:47,1597.44000,1271.62182,1271.62182,14.81649,100.00000,1009.18630,9.00000,-557.59369
2025-10-31 04:43:48,1595.57818,1269.76000,1271.62182,14.81142,100.00000,1009.25884,9.00000,-559.34821
2025-10-31 04:43:48,1595.57818,1275.34545,1275.34545,14.80634,100.00000,1009.22404,9.00000,-561.29838
2025-10-31 04:43:49,1597.44000,1275.34545,1271.62182,14.81142,100.00000,1009.23201,9.00000,-558.11776
2025-10-31 04:43:49,1599.30182,1273.48364,1273.48364,14.80634,100.00000,1009.22404,9.00000,-558.99511
2025-10-31 04:43:50,1595.57818,1271.62182,1271.62182,14.78603,100.00000,1009.16532,9.00000,-557.73704
2025-10-31 04:43:51,1597.44000,1273.48364,1275.34545,14.78603,100.00000,1009.19216,9.00000,-560.37451
2025-10-31 04:43:51,1597.44000,1271.62182,1275.34545,14.79111,100.00000,1009.25380,9.00000,-561.47104
2025-10-31 04:43:52,1599.30182,1277.20727,1277.20727,14.79111,100.00000,1009.17329,9.00000,-560.74979
2025-10-31 04:43:52,1597.44000,1271.62182,1273.48364,14.79111,100.00000,1009.20013,9.00000,-559.20190
2025-10-31 04:43:53,1601.16364,1275.34545,1279.06909,14.79619,100.00000,1009.20810,9.00000,-562.32992
2025-10-31 04:43:53,1597.44000,1275.34545,1275.34545,14.80634,100.00000,1009.25087,9.00000,-561.22662
2025-10-31 04:43:54,1597.44000,1275.34545,1275.34545,14.81142,100.00000,1009.23201,9.00000,-560.92633
2025-10-31 04:43:55,1597.44000,1273.48364,1277.20727,14.82157,100.00000,1009.24795,9.00000,-562.70415
2025-10-31 04:43:55,1599.30182,1277.20727,1275.34545,14.81649,100.00000,1009.26681,9.00000,-560.87135
2025-10-31 04:43:56,1599.30182,1275.34545,1275.34545,14.81142,100.00000,1009.23201,9.00000,-560.42213
2025-10-31 04:43:56,1599.30182,1277.20727,1277.20727,14.79619,100.00000,1009.20810,9.00000,-561.31452
2025-10-31 04:43:57,1599.30182,1277.20727,1275.34545,14.79111,100.00000,1009.22696,9.00000,-560.21037
2025-10-31 04:43:58,1595.57818,1277.20727,1275.34545,14.79111,100.00000,1009.22696,9.00000,-561.21876
2025-10-31 04:43:58,1599.30182,1277.20727,1273.48364,14.79619,100.00000,1009.12759,9.00000,-557.20865
2025-10-31 04:43:59,1597.44000,1277.20727,1275.34545,14.79619,100.00000,1009.23493,9.00000,-560.84686
2025-10-31 04:43:59,1597.44000,1279.06909,1275.34545,14.79619,100.00000,1009.26177,9.00000,-561.16223
2025-10-31 04:44:00,1599.30182,1277.20727,1277.20727,14.79619,100.00000,1009.23493,9.00000,-561.74695
2025-10-31 04:44:00,1599.30182,1275.34545,1273.48364,14.80126,100.00000,1009.26974,9.00000,-559.61838
2025-10-31 04:44:01,1601.16364,1279.06909,1277.20727,14.79111,100.00000,1009.22696,9.00000,-560.99339
2025-10-31 04:44:02,1599.30182,1279.06909,1277.20727,14.79619,100.00000,1009.20810,9.00000,-561.19745
2025-10-31 04:44:02,1595.57818,1279.06909,1273.48364,14.79619,100.00000,1009.23493,9.00000,-559.82971
2025-10-31 04:44:03,1599.30182,1279.06909,1275.34545,14.80634,100.00000,1009.25087,9.00000,-560.49005
2025-10-31 04:44:04,1595.57818,1275.34545,1273.48364,14.79619,100.00000,1009.28860,9.00000,-560.92696
2025-10-31 04:44:04,1599.30182,1282.79273,1279.06909,14.79111,100.00000,1009.22696,9.00000,-562.67916
2025-10-31 04:44:05,1599.30182,1275.34545,1273.48364,14.79619,100.00000,1009.26177,9.00000,-559.48613
2025-10-31 04:44:05,1597.44000,1277.20727,1273.48364,14.80126,100.00000,1009.24290,9.00000,-559.57483
2025-10-31 04:44:06,1597.44000,1277.20727,1273.48364,14.81649,100.00000,1009.21314,9.00000,-559.10637
2025-10-31 04:44:07,1597.44000,1280.93091,1275.34545,14.83172,100.00000,1009.29072,9.00000,-561.53982
2025-10-31 04:44:07,1599.30182,1280.93091,1277.20727,14.82157,100.00000,1009.27478,9.00000,-562.17597
2025-10-31 04:44:08,1599.30182,1280.93091,1277.20727,14.81649,100.00000,1009.23998,9.00000,-561.61148
2025-10-31 04:44:08,1599.30182,1277.20727,1273.48364,14.81649,100.00000,1009.23998,9.00000,-559.03462
2025-10-31 04:44:09,1601.16364,1279.06909,1277.20727,14.81142,100.00000,1009.23201,9.00000,-561.08983
2025-10-31 04:44:10,1599.30182,1280.93091,1275.34545,14.81649,100.00000,1009.23998,9.00000,-560.20719
2025-10-31 04:44:10,1599.30182,1279.06909,1273.48364,14.82157,100.00000,1009.22111,9.00000,-558.61715
2025-10-31 04:44:11,1599.30182,1277.20727,1275.34545,14.82664,100.00000,1009.20224,9.00000,-559.83803
2025-10-31 04:44:11,1595.57818,1277.20727,1271.62182,14.84695,100.00000,1009.26096,9.00000,-558.99776
2025-10-31 04:44:12,1597.44000,1280.93091,1277.20727,14.85710,100.00000,1009.33058,9.00000,-563.60308
2025-10-31 04:44:12,1597.44000,1280.93091,1275.34545,14.85710,100.00000,1009.22322,9.00000,-560.46890
2025-10-31 04:44:13,1597.44000,1280.93091,1275.34545,14.87741,100.00000,1009.22826,9.00000,-560.56265
2025-10-31 04:44:14,1597.44000,1275.34545,1273.48364,14.88756,100.00000,1009.29788,9.00000,-560.63321
2025-10-31 04:44:14,1601.16364,1280.93091,1275.34545,14.89771,100.00000,1009.23330,9.00000,-559.64721
2025-10-31 04:44:15,1601.16364,1280.93091,1277.20727,14.90787,100.00000,1009.27608,9.00000,-561.74645
2025-10-31 04:44:15,1597.44000,1279.06909,1275.34545,14.89771,100.00000,1009.23330,9.00000,-560.77026
2025-10-31 04:44:16,1599.30182,1277.20727,1277.20727,14.88756,100.00000,1009.19052,9.00000,-561.09229
2025-10-31 04:44:16,1599.30182,1277.20727,1275.34545,14.90787,100.00000,1009.22240,9.00000,-560.21305
2025-10-31 04:44:17,1599.30182,1280.93091,1277.20727,14.90787,100.00000,1009.22240,9.00000,-561.38563
2025-10-31 04:44:17,1599.30182,1286.51636,1275.34545,14.91294,100.00000,1009.23036,9.00000,-559.82471
2025-10-31 04:44:18,1599.30182,1279.06909,1277.20727,14.91802,100.00000,1009.23833,9.00000,-561.76252
2025-10-31 04:44:19,1597.44000,1279.06909,1273.48364,14.92309,100.00000,1009.21946,9.00000,-559.15668
2025-10-31 04:44:19,1599.30182,1277.20727,1273.48364,14.93325,100.00000,1009.23540,9.00000,-559.03150
2025-10-31 04:44:20,1601.16364,1282.79273,1277.20727,14.93832,100.00000,1009.21653,9.00000,-560.69448
2025-10-31 04:44:20,1599.30182,1279.06909,1275.34545,14.94848,100.00000,1009.28615,9.00000,-561.14386
2025-10-31 04:44:21,1601.16364,1277.20727,1275.34545,14.95863,100.00000,1009.27524,9.00000,-560.58569
2025-10-31 04:44:22,1599.30182,1280.93091,1277.20727,14.94848,100.00000,1009.17878,9.00000,-560.70335
2025-10-31 04:44:22,1599.30182,1280.93091,1277.20727,14.95863,100.00000,1009.27524,9.00000,-562.26246
2025-10-31 04:44:23,1601.16364,1280.93091,1273.48364,14.96371,100.00000,1009.22953,9.00000,-558.21528
2025-10-31 04:44:23,1597.44000,1277.20727,1275.34545,14.97893,100.00000,1009.28028,9.00000,-561.68400
2025-10-31 04:44:24,1599.30182,1279.06909,1277.20727,14.97386,100.00000,1009.19178,9.00000,-561.03881
2025-10-31 04:44:25,1599.30182,1279.06909,1275.34545,14.98401,100.00000,1009.23456,9.00000,-560.32812
2025-10-31 04:44:25,1599.30182,1280.93091,1275.34545,15.00432,100.00000,1009.18590,9.00000,-559.43729
2025-10-31 04:44:26,1599.30182,1280.93091,1275.34545,14.98909,100.00000,1009.21568,9.00000,-559.91136
2025-10-31 04:44:26,1599.30182,1279.06909,1275.34545,14.99924,100.00000,1009.31215,9.00000,-561.58449
2025-10-31 04:44:28,1603.02545,1284.65455,1279.06909,14.99924,100.00000,1009.17793,9.00000,-560.90178
2025-10-31 04:44:28,1597.44000,1279.06909,1275.34545,14.99924,100.00000,1009.23162,9.00000,-560.79097
2025-10-31 04:44:29,1597.44000,1280.93091,1277.20727,14.98909,100.00000,1009.24253,9.00000,-562.25240
2025-10-31 04:44:29,1599.30182,1279.06909,1275.34545,14.98909,100.00000,1009.29622,9.00000,-561.32370
2025-10-31 04:44:30,1599.30182,1279.06909,1279.06909,14.98401,100.00000,1009.26140,9.00000,-563.56925
2025-10-31 04:44:31,1599.30182,1280.93091,1277.20727,14.96878,100.00000,1009.26434,9.00000,-562.09123
2025-10-31 04:44:31,1599.30182,1275.34545,1273.48364,14.96371,100.00000,1009.25637,9.00000,-559.49906
2025-10-31 04:44:32,1597.44000,1273.48364,1275.34545,14.95355,100.00000,1009.21359,9.00000,-560.82299
2025-10-31 04:44:32,1601.16364,1279.06909,1279.06909,14.94848,100.00000,1009.25931,9.00000,-563.01569
2025-10-31 04:44:33,1601.16364,1277.20727,1279.06909,14.94340,100.00000,1009.19765,9.00000,-562.13687
2025-10-31 04:44:34,1599.30182,1273.48364,1275.34545,14.94848,100.00000,1009.25931,9.00000,-561.05310
2025-10-31 04:44:34,1597.44000,1269.76000,1273.48364,14.92817,100.00000,1009.28111,9.00000,-560.67892
2025-10-31 04:44:35,1601.16364,1275.34545,1277.20727,14.93325,100.00000,1009.26224,9.00000,-561.88372
2025-10-31 04:44:36,1599.30182,1273.48364,1275.34545,14.92817,100.00000,1009.25427,9.00000,-560.96207
2025-10-31 04:44:36,1597.44000,1271.62182,1273.48364,14.91802,100.00000,1009.23833,9.00000,-559.89926
2025-10-31 04:44:37,1599.30182,1273.48364,1275.34545,14.92309,100.00000,1009.21946,9.00000,-560.39855
2025-10-31 04:44:37,1599.30182,1271.62182,1275.34545,14.91802,100.00000,1009.23833,9.00000,-560.79934
2025-10-31 04:44:38,1599.30182,1273.48364,1277.20727,14.90787,100.00000,1009.27608,9.00000,-562.70708
2025-10-31 04:44:39,1599.30182,1271.62182,1273.48364,14.90279,100.00000,1009.18759,9.00000,-558.56912
2025-10-31 04:44:39,1599.30182,1273.48364,1275.34545,14.90787,100.00000,1009.27608,9.00000,-561.30279
2025-10-31 04:44:40,1599.30182,1273.48364,1273.48364,14.88756,100.00000,1009.21736,9.00000,-558.94093
2025-10-31 04:44:40,1601.16364,1279.06909,1275.34545,14.88248,100.00000,1009.26307,9.00000,-560.23283
2025-10-31 04:44:41,1599.30182,1273.48364,1277.20727,14.88756,100.00000,1009.24420,9.00000,-562.18200
2025-10-31 04:44:42,1599.30182,1273.48364,1275.34545,14.88756,100.00000,1009.27104,9.00000,-561.21021
2025-10-31 04:44:42,1597.44000,1273.48364,1273.48364,14.90279,100.00000,1009.29495,9.00000,-560.70401
2025-10-31 04:44:43,1601.16364,1277.20727,1277.20727,14.89264,100.00000,1009.19849,9.00000,-560.71942
2025-10-31 04:44:43,1601.16364,1277.20727,1277.20727,14.90279,100.00000,1009.24127,9.00000,-561.41445
2025-10-31 04:44:44,1599.30182,1271.62182,1275.34545,14.90787,100.00000,1009.27608,9.00000,-561.40212
2025-10-31 04:44:44,1599.30182,1269.76000,1275.34545,14.89264,100.00000,1009.22533,9.00000,-560.66096
2025-10-31 04:44:45,1599.30182,1260.45091,1275.34545,14.88756,100.00000,1009.24420,9.00000,-561.03889
2025-10-31 04:44:46,1597.44000,1256.72727,1275.34545,14.88756,100.00000,1009.27104,9.00000,-561.82891
2025-10-31 04:44:46,1599.30182,1253.00364,1277.20727,14.87741,100.00000,1009.22826,9.00000,-561.81845
2025-10-31 04:44:47,1599.30182,1253.00364,1279.06909,14.87741,100.00000,1009.20142,9.00000,-562.79025
2025-10-31 04:44:47,1599.30182,1249.28000,1277.20727,14.87741,100.00000,1009.25510,9.00000,-561.99397
2025-10-31 04:44:48,1599.30182,1249.28000,1277.20727,14.86218,100.00000,1009.25803,9.00000,-562.03184
2025-10-31 04:44:49,1597.44000,1249.28000,1275.34545,14.86218,100.00000,1009.17751,9.00000,-559.83432
2025-10-31 04:44:49,1599.30182,1245.55636,1273.48364,14.86218,100.00000,1009.25803,9.00000,-558.95133
2025-10-31 04:44:50,1597.44000,1251.14182,1273.48364,14.82664,100.00000,1009.25592,9.00000,-559.80191
2025-10-31 04:44:50,1595.57818,1247.41818,1271.62182,14.83172,100.00000,1009.26389,9.00000,-558.76596
2025-10-31 04:44:51,1599.30182,1254.86545,1277.20727,14.82157,100.00000,1009.24795,9.00000,-562.21373
2025-10-31 04:44:51,1601.16364,1258.58909,1275.34545,14.81649,100.00000,1009.26681,9.00000,-560.78995
2025-10-31 04:44:52,1599.30182,1258.58909,1275.34545,14.80634,100.00000,1009.22404,9.00000,-560.59747
2025-10-31 04:44:53,1601.16364,1264.17455,1279.06909,14.80126,100.00000,1009.18923,9.00000,-562.45167
2025-10-31 04:44:53,1599.30182,1264.17455,1280.93091,14.78603,100.00000,1009.21899,9.00000,-564.82813
2025-10-31 04:44:54,1599.30182,1260.45091,1275.34545,14.80634,100.00000,1009.25087,9.00000,-561.09301
2025-10-31 04:44:54,1601.16364,1264.17455,1277.20727,14.81142,100.00000,1009.28568,9.00000,-562.60905
2025-10-31 04:44:55,1599.30182,1264.17455,1277.20727,14.79619,100.00000,1009.23493,9.00000,-562.28421
2025-10-31 04:44:56,1599.30182,1264.17455,1277.20727,14.78603,100.00000,1009.24583,9.00000,-562.45199
2025-10-31 04:44:56,1599.30182,1262.31273,1277.20727,14.78603,100.00000,1009.27266,9.00000,-562.87232
2025-10-31 04:44:57,1601.16364,1262.31273,1275.34545,14.78603,100.00000,1009.19216,9.00000,-559.66656
2025-10-31 04:44:57,1599.30182,1262.31273,1275.34545,14.80126,100.00000,1009.24290,9.00000,-561.00008
2025-10-31 04:44:58,1597.44000,1264.17455,1277.20727,14.80126,100.00000,1009.21607,9.00000,-562.48822
2025-10-31 04:44:58,1599.30182,1266.03636,1275.34545,14.80634,100.00000,1009.22404,9.00000,-560.69457
2025-10-31 04:44:59,1601.16364,1269.76000,1279.06909,14.81142,100.00000,1009.28568,9.00000,-563.88520
2025-10-31 04:45:00,1599.30182,1267.89818,1279.06909,14.80634,100.00000,1009.22404,9.00000,-563.45904
2025-10-31 04:45:00,1599.30182,1267.89818,1273.48364,14.81649,100.00000,1009.34732,9.00000,-561.24021
2025-10-31 04:45:01,1601.16364,1269.76000,1277.20727,14.81649,100.00000,1009.29365,9.00000,-562.61301
2025-10-31 04:45:01,1599.30182,1271.62182,1273.48364,14.79619,100.00000,1009.20810,9.00000,-558.82999
2025-10-31 04:45:02,1601.16364,1271.62182,1279.06909,14.80126,100.00000,1009.24290,9.00000,-563.10333
