DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-17 18:52:09,1692.39273,1288.37818,1325.61455,14.95863,100.0,1010.6174,9.0,-594.84042
2025-10-17 18:52:10,1688.66909,1282.79273,1316.30545,14.95355,100.0,1010.55574,9.0,-588.07442
2025-10-17 18:52:11,1692.39273,1284.65455,1323.75273,14.94848,100.0,1010.5746,9.0,-592.88745
2025-10-17 18:52:11,1692.39273,1284.65455,1318.16727,14.95355,100.0,1010.58258,9.0,-588.80554
2025-10-17 18:52:12,1690.53091,1286.51636,1320.02909,14.95863,100.0,1010.59056,9.0,-590.76253
2025-10-17 18:52:12,1692.39273,1282.79273,1320.02909,14.95355,100.0,1010.60942,9.0,-590.7397
2025-10-17 18:52:13,1692.39273,1282.79273,1320.02909,14.97386,100.0,1010.69503,9.0,-592.1282
2025-10-17 18:52:13,1688.66909,1280.93091,1318.16727,14.95355,100.0,1010.58258,9.0,-590.01932
2025-10-17 18:52:14,1688.66909,1280.93091,1320.02909,14.95863,100.0,1010.59056,9.0,-591.55451
2025-10-17 18:52:14,1690.53091,1286.51636,1321.89091,14.95863,100.0,1010.59056,9.0,-592.16681
2025-10-17 18:52:15,1690.53091,1284.65455,1320.02909,14.96371,100.0,1010.5717,9.0,-590.54323
2025-10-17 18:52:16,1690.53091,1284.65455,1320.02909,14.95355,100.0,1010.55574,9.0,-590.28147
2025-10-17 18:52:16,1692.39273,1286.51636,1318.16727,14.95355,100.0,1010.58258,9.0,-588.72314
2025-10-17 18:52:17,1690.53091,1286.51636,1321.89091,14.9434,100.0,1010.62031,9.0,-592.63906
2025-10-17 18:52:18,1688.66909,1284.65455,1321.89091,14.93325,100.0,1010.60435,9.0,-592.96352
2025-10-17 18:52:18,1690.53091,1286.51636,1320.02909,14.92309,100.0,1010.5347,9.0,-589.84525
2025-10-17 18:52:19,1690.53091,1286.51636,1320.02909,14.92817,100.0,1010.59637,9.0,-590.8415
2025-10-17 18:52:19,1692.39273,1288.37818,1320.02909,14.93832,100.0,1010.61233,9.0,-590.53621
2025-10-17 18:52:20,1690.53091,1288.37818,1321.89091,14.92309,100.0,1010.61523,9.0,-592.48381
2025-10-17 18:52:20,1690.53091,1284.65455,1318.16727,14.91294,100.0,1010.54558,9.0,-588.6934
2025-10-17 18:52:21,1692.39273,1288.37818,1320.02909,14.92309,100.0,1010.58839,9.0,-590.14279
2025-10-17 18:52:22,1692.39273,1288.37818,1320.02909,14.91294,100.0,1010.54558,9.0,-589.44776
2025-10-17 18:52:22,1692.39273,1290.24,1321.89091,14.90787,100.0,1010.56444,9.0,-591.11317
2025-10-17 18:52:23,1688.66909,1286.51636,1318.16727,14.90787,100.0,1010.59129,9.0,-589.84892
2025-10-17 18:52:24,1692.39273,1288.37818,1321.89091,14.90787,100.0,1010.59129,9.0,-591.58577
2025-10-17 18:52:24,1690.53091,1286.51636,1318.16727,14.90279,100.0,1010.66383,9.0,-590.51091
2025-10-17 18:52:25,1692.39273,1290.24,1323.75273,14.90787,100.0,1010.64497,9.0,-593.81502
2025-10-17 18:52:25,1694.25455,1290.24,1321.89091,14.90279,100.0,1010.66383,9.0,-592.20768
2025-10-17 18:52:26,1690.53091,1286.51636,1316.30545,14.89771,100.0,1010.62901,9.0,-588.54268
2025-10-17 18:52:26,1692.39273,1288.37818,1318.16727,14.89771,100.0,1010.62901,9.0,-589.37944
2025-10-17 18:52:27,1690.53091,1288.37818,1318.16727,14.89264,100.0,1010.59419,9.0,-589.31965
2025-10-17 18:52:28,1694.25455,1292.10182,1325.61455,14.88248,100.0,1010.63191,9.0,-594.47666
2025-10-17 18:52:28,1690.53091,1290.24,1318.16727,14.88248,100.0,1010.60507,9.0,-589.44899
2025-10-17 18:52:29,1690.53091,1286.51636,1320.02909,14.87233,100.0,1010.61594,9.0,-591.12589
2025-10-17 18:52:30,1690.53091,1288.37818,1320.02909,14.87741,100.0,1010.65077,9.0,-591.62674
2025-10-17 18:52:30,1692.39273,1292.10182,1323.75273,14.86726,100.0,1010.55428,9.0,-592.31657
2025-10-17 18:52:31,1692.39273,1290.24,1320.02909,14.87233,100.0,1010.61594,9.0,-590.51829
2025-10-17 18:52:31,1692.39273,1286.51636,1318.16727,14.86726,100.0,1010.58112,9.0,-588.6532
2025-10-17 18:52:32,1692.39273,1290.24,1320.02909,14.86726,100.0,1010.66164,9.0,-591.25157
2025-10-17 18:52:33,1694.25455,1293.96364,1321.89091,14.86218,100.0,1010.59998,9.0,-591.15141
2025-10-17 18:52:33,1692.39273,1288.37818,1320.02909,14.86218,100.0,1010.57314,9.0,-589.8624
2025-10-17 18:52:34,1692.39273,1288.37818,1320.02909,14.85203,100.0,1010.55718,9.0,-589.59872
2025-10-17 18:52:34,1690.53091,1292.10182,1320.02909,14.86218,100.0,1010.59998,9.0,-590.74543
2025-10-17 18:52:35,1694.25455,1293.96364,1323.75273,14.85203,100.0,1010.58402,9.0,-592.29202
2025-10-17 18:52:36,1688.66909,1293.96364,1325.61455,14.8368,100.0,1010.61376,9.0,-595.67796
2025-10-17 18:52:36,1694.25455,1288.37818,1321.89091,14.85203,100.0,1010.61086,9.0,-591.36378
2025-10-17 18:52:37,1694.25455,1292.10182,1321.89091,14.8571,100.0,1010.64568,9.0,-591.87448
2025-10-17 18:52:37,1690.53091,1292.10182,1323.75273,14.8368,100.0,1010.58692,9.0,-593.3269
2025-10-17 18:52:38,1692.39273,1292.10182,1323.75273,14.83172,100.0,1010.60577,9.0,-593.12311
2025-10-17 18:52:39,1690.53091,1288.37818,1320.02909,14.84695,100.0,1010.60288,9.0,-590.83597
2025-10-17 18:52:39,1692.39273,1290.24,1321.89091,14.8368,100.0,1010.61376,9.0,-591.86447
2025-10-17 18:52:40,1690.53091,1286.51636,1320.02909,14.84695,100.0,1010.60288,9.0,-590.8993
2025-10-17 18:52:40,1690.53091,1290.24,1323.75273,14.84695,100.0,1010.62972,9.0,-594.03695
2025-10-17 18:52:41,1692.39273,1290.24,1321.89091,14.82664,100.0,1010.51728,9.0,-590.30288
2025-10-17 18:52:42,1692.39273,1292.10182,1325.61455,14.82664,100.0,1010.65147,9.0,-595.26021
2025-10-17 18:52:42,1690.53091,1284.65455,1318.16727,14.82157,100.0,1010.61665,9.0,-589.78202
2025-10-17 18:52:43,1692.39273,1290.24,1320.02909,14.83172,100.0,1010.63261,9.0,-590.76059
2025-10-17 18:52:43,1690.53091,1290.24,1321.89091,14.81649,100.0,1010.58183,9.0,-591.8401
2025-10-17 18:52:44,1692.39273,1288.37818,1321.89091,14.81649,100.0,1010.60867,9.0,-591.80844
2025-10-17 18:52:45,1692.39273,1290.24,1321.89091,14.81142,100.0,1010.60069,9.0,-591.63609
2025-10-17 18:52:45,1692.39273,1292.10182,1323.75273,14.82664,100.0,1010.65147,9.0,-593.85593
2025-10-17 18:52:46,1692.39273,1292.10182,1323.75273,14.81142,100.0,1010.60069,9.0,-593.02679
2025-10-17 18:52:46,1690.53091,1288.37818,1321.89091,14.80634,100.0,1010.64638,9.0,-592.91295
2025-10-17 18:52:47,1688.66909,1286.51636,1321.89091,14.80634,100.0,1010.56587,9.0,-592.18311
2025-10-17 18:52:48,1694.25455,1292.10182,1323.75273,14.80634,100.0,1010.61954,9.0,-592.82272
2025-10-17 18:52:48,1692.39273,1290.24,1323.75273,14.80126,100.0,1010.58473,9.0,-592.77567
2025-10-17 18:52:49,1692.39273,1290.24,1323.75273,14.80126,100.0,1010.61156,9.0,-593.20812
2025-10-17 18:52:49,1692.39273,1292.10182,1325.61455,14.80126,100.0,1010.58473,9.0,-594.16638
2025-10-17 18:52:50,1692.39273,1288.37818,1320.02909,14.80634,100.0,1010.67322,9.0,-591.43692
2025-10-17 18:52:50,1692.39273,1290.24,1323.75273,14.80634,100.0,1010.61954,9.0,-593.3405
2025-10-17 18:52:51,1692.39273,1290.24,1323.75273,14.80634,100.0,1010.61954,9.0,-593.3405
2025-10-17 18:52:52,1694.25455,1288.37818,1321.89091,14.80634,100.0,1010.61954,9.0,-591.4721
2025-10-17 18:52:52,1692.39273,1290.24,1321.89091,14.80634,100.0,1010.56587,9.0,-591.07131
2025-10-17 18:52:53,1694.25455,1293.96364,1323.75273,14.80126,100.0,1010.6384,9.0,-593.13289
2025-10-17 18:52:53,1694.25455,1293.96364,1325.61455,14.80126,100.0,1010.58473,9.0,-593.67228
2025-10-17 18:52:54,1692.39273,1295.82545,1323.75273,14.79619,100.0,1010.60358,9.0,-593.10068
2025-10-17 18:52:55,1692.39273,1293.96364,1325.61455,14.80634,100.0,1010.56587,9.0,-593.87639
2025-10-17 18:52:55,1694.25455,1293.96364,1325.61455,14.80634,100.0,1010.59271,9.0,-593.80465
2025-10-17 18:52:56,1696.11636,1295.82545,1323.75273,14.78603,100.0,1010.61445,9.0,-592.25971
2025-10-17 18:52:56,1694.25455,1290.24,1321.89091,14.78603,100.0,1010.61445,9.0,-591.33464
2025-10-17 18:52:57,1692.39273,1290.24,1323.75273,14.79619,100.0,1010.65725,9.0,-593.94059
2025-10-17 18:52:58,1696.11636,1290.24,1321.89091,14.79111,100.0,1010.54193,9.0,-589.66565
2025-10-17 18:52:58,1694.25455,1293.96364,1325.61455,14.80126,100.0,1010.61156,9.0,-594.10473
2025-10-17 18:52:59,1696.11636,1292.10182,1323.75273,14.80126,100.0,1010.61156,9.0,-592.18615
2025-10-17 18:52:59,1696.11636,1292.10182,1323.75273,14.79619,100.0,1010.63042,9.0,-592.48616
2025-10-17 18:53:00,1692.39273,1290.24,1323.75273,14.79111,100.0,1010.62244,9.0,-593.37566
2025-10-17 18:53:01,1697.97818,1293.96364,1327.47636,14.79111,100.0,1010.54193,9.0,-593.37082
2025-10-17 18:53:01,1694.25455,1295.82545,1327.47636,14.79111,100.0,1010.62244,9.0,-595.70501
2025-10-17 18:53:02,1694.25455,1290.24,1323.75273,14.78603,100.0,1010.58762,9.0,-592.30648
2025-10-17 18:53:03,1694.25455,1292.10182,1323.75273,14.79111,100.0,1010.62244,9.0,-592.85788
2025-10-17 18:53:03,1696.11636,1292.10182,1323.75273,14.79619,100.0,1010.60358,9.0,-592.05372
2025-10-17 18:53:04,1696.11636,1293.96364,1327.47636,14.78603,100.0,1010.56078,9.0,-594.17493
2025-10-17 18:53:04,1697.97818,1292.10182,1325.61455,14.78096,100.0,1010.60647,9.0,-592.98864
2025-10-17 18:53:05,1696.11636,1290.24,1323.75273,14.78603,100.0,1010.58762,9.0,-591.80228
2025-10-17 18:53:05,1694.25455,1290.24,1321.89091,14.79619,100.0,1010.60358,9.0,-591.16721
2025-10-17 18:53:06,1692.39273,1290.24,1323.75273,14.79111,100.0,1010.56876,9.0,-592.51077
2025-10-17 18:53:07,1694.25455,1290.24,1321.89091,14.78603,100.0,1010.61445,9.0,-591.33464
2025-10-17 18:53:07,1696.11636,1288.37818,1321.89091,14.78096,100.0,1010.57964,9.0,-590.3055
2025-10-17 18:53:08,1692.39273,1288.37818,1325.61455,14.78096,100.0,1010.57964,9.0,-594.12246
2025-10-17 18:53:08,1697.97818,1292.10182,1323.75273,14.78603,100.0,1010.64129,9.0,-592.14939
2025-10-17 18:53:09,1696.11636,1293.96364,1325.61455,14.78096,100.0,1010.60647,9.0,-593.50294
2025-10-17 18:53:10,1692.39273,1288.37818,1325.61455,14.79111,100.0,1010.5956,9.0,-594.38758
2025-10-17 18:53:10,1696.11636,1290.24,1323.75273,14.79619,100.0,1010.60358,9.0,-592.0673
2025-10-17 18:53:11,1692.39273,1288.37818,1323.75273,14.80126,100.0,1010.61156,9.0,-593.2482
2025-10-17 18:53:11,1694.25455,1288.37818,1325.61455,14.80634,100.0,1010.61954,9.0,-594.28067
2025-10-17 18:53:12,1694.25455,1286.51636,1323.75273,14.81142,100.0,1010.57385,9.0,-592.20712
2025-10-17 18:53:13,1692.39273,1290.24,1321.89091,14.81142,100.0,1010.57385,9.0,-591.20363
2025-10-17 18:53:13,1694.25455,1290.24,1325.61455,14.81142,100.0,1010.60069,9.0,-593.94046
2025-10-17 18:53:14,1696.11636,1292.10182,1327.47636,14.82157,100.0,1010.58981,9.0,-594.65899
2025-10-17 18:53:15,1694.25455,1288.37818,1325.61455,14.8368,100.0,1010.66743,9.0,-595.07388
2025-10-17 18:53:16,1690.53091,1288.37818,1321.89091,14.82664,100.0,1010.62463,9.0,-592.57703
2025-10-17 18:53:16,1692.39273,1290.24,1327.47636,14.83172,100.0,1010.60577,9.0,-595.94526
2025-10-17 18:53:17,1694.25455,1290.24,1323.75273,14.8368,100.0,1010.61376,9.0,-592.76456
2025-10-17 18:53:17,1692.39273,1288.37818,1323.75273,14.83172,100.0,1010.71313,9.0,-594.90666
2025-10-17 18:53:18,1690.53091,1286.51636,1323.75273,14.83172,100.0,1010.57894,9.0,-593.31182
2025-10-17 18:53:19,1692.39273,1290.24,1323.75273,14.84695,100.0,1010.62972,9.0,-593.53275
2025-10-17 18:53:19,1694.25455,1293.96364,1325.61455,14.8368,100.0,1010.61376,9.0,-594.16536
2025-10-17 18:53:20,1690.53091,1290.24,1325.61455,14.85203,100.0,1010.55718,9.0,-594.27569
2025-10-17 18:53:20,1694.25455,1290.24,1325.61455,14.85203,100.0,1010.58402,9.0,-593.69978
2025-10-17 18:53:21,1692.39273,1286.51636,1323.75273,14.85203,100.0,1010.55718,9.0,-592.47062
2025-10-17 18:53:22,1690.53091,1290.24,1325.61455,14.8571,100.0,1010.61884,9.0,-595.27253
2025-10-17 18:53:22,1692.39273,1290.24,1327.47636,14.86726,100.0,1010.58112,9.0,-595.57122
2025-10-17 18:53:23,1690.53091,1288.37818,1321.89091,14.86218,100.0,1010.65366,9.0,-593.06836
2025-10-17 18:53:23,1690.53091,1288.37818,1323.75273,14.84695,100.0,1010.5492,9.0,-592.77958
2025-10-17 18:53:24,1692.39273,1288.37818,1323.75273,14.85203,100.0,1010.66454,9.0,-594.13723
2025-10-17 18:53:24,1692.39273,1292.10182,1327.47636,14.8571,100.0,1010.53832,9.0,-594.86157
2025-10-17 18:53:25,1690.53091,1290.24,1323.75273,14.8571,100.0,1010.592,9.0,-593.43576
2025-10-17 18:53:26,1690.53091,1292.10182,1327.47636,14.8571,100.0,1010.592,9.0,-596.23075
2025-10-17 18:53:26,1690.53091,1292.10182,1325.61455,14.87741,100.0,1010.62393,9.0,-595.35343
2025-10-17 18:53:27,1692.39273,1292.10182,1327.47636,14.86218,100.0,1010.62682,9.0,-596.29086
2025-10-17 18:53:27,1692.39273,1290.24,1327.47636,14.87741,100.0,1010.62393,9.0,-596.2671
2025-10-17 18:53:28,1688.66909,1288.37818,1321.89091,14.86726,100.0,1010.60796,9.0,-592.83934
2025-10-17 18:53:29,1688.66909,1290.24,1321.89091,14.87233,100.0,1010.61594,9.0,-592.93097
2025-10-17 18:53:29,1690.53091,1288.37818,1327.47636,14.86726,100.0,1010.58112,9.0,-596.11549
2025-10-17 18:53:30,1690.53091,1288.37818,1325.61455,14.86726,100.0,1010.58112,9.0,-594.71121
2025-10-17 18:53:30,1690.53091,1292.10182,1329.33818,14.8571,100.0,1010.61884,9.0,-598.06752
2025-10-17 18:53:31,1690.53091,1286.51636,1323.75273,14.86726,100.0,1010.66164,9.0,-594.66774
2025-10-17 18:53:32,1690.53091,1290.24,1323.75273,14.87233,100.0,1010.50858,9.0,-592.10106
2025-10-17 18:53:32,1692.39273,1292.10182,1327.47636,14.8571,100.0,1010.61884,9.0,-596.15904
2025-10-17 18:53:33,1688.66909,1288.37818,1323.75273,14.85203,100.0,1010.55718,9.0,-593.41569
2025-10-17 18:53:33,1690.53091,1290.24,1327.47636,14.86218,100.0,1010.5463,9.0,-595.51116
2025-10-17 18:53:34,1688.66909,1290.24,1325.61455,14.8571,100.0,1010.592,9.0,-595.34424
2025-10-17 18:53:35,1688.66909,1292.10182,1325.61455,14.85203,100.0,1010.53034,9.0,-594.33383
2025-10-17 18:53:35,1690.53091,1293.96364,1327.47636,14.86726,100.0,1010.58112,9.0,-596.07193
2025-10-17 18:53:36,1690.53091,1290.24,1325.61455,14.86726,100.0,1010.55428,9.0,-594.23863
2025-10-17 18:53:36,1686.80727,1290.24,1325.61455,14.84695,100.0,1010.57604,9.0,-595.58466
2025-10-17 18:53:37,1686.80727,1288.37818,1323.75273,14.85203,100.0,1010.61086,9.0,-594.78486
2025-10-17 18:53:38,1692.39273,1292.10182,1327.47636,14.8571,100.0,1010.61884,9.0,-596.15904
2025-10-17 18:53:38,1688.66909,1290.24,1323.75273,14.85203,100.0,1010.61086,9.0,-594.24058
2025-10-17 18:53:39,1688.66909,1293.96364,1325.61455,14.8571,100.0,1010.592,9.0,-595.34076
2025-10-17 18:53:40,1690.53091,1290.24,1327.47636,14.86726,100.0,1010.58112,9.0,-596.07541
2025-10-17 18:53:40,1690.53091,1295.82545,1329.33818,14.8571,100.0,1010.53832,9.0,-596.80862
2025-10-17 18:53:41,1686.80727,1292.10182,1323.75273,14.86726,100.0,1010.58112,9.0,-594.26166
2025-10-17 18:53:41,1690.53091,1290.24,1325.61455,14.86218,100.0,1010.57314,9.0,-594.53937
2025-10-17 18:53:42,1686.80727,1288.37818,1323.75273,14.86726,100.0,1010.58112,9.0,-594.31532
2025-10-17 18:53:42,1688.66909,1292.10182,1327.47636,14.86218,100.0,1010.57314,9.0,-596.43427
2025-10-17 18:53:43,1690.53091,1290.24,1323.75273,14.87233,100.0,1010.56226,9.0,-592.96606
2025-10-17 18:53:44,1688.66909,1288.37818,1321.89091,14.87233,100.0,1010.61594,9.0,-592.97105
2025-10-17 18:53:44,1688.66909,1290.24,1323.75273,14.87741,100.0,1010.59708,9.0,-594.03443
2025-10-17 18:53:45,1690.53091,1293.96364,1329.33818,14.86218,100.0,1010.5463,9.0,-596.91196
2025-10-17 18:53:46,1690.53091,1295.82545,1327.47636,14.87741,100.0,1010.62393,9.0,-596.79628
2025-10-17 18:53:46,1688.66909,1288.37818,1323.75273,14.87741,100.0,1010.5434,9.0,-593.2095
2025-10-17 18:53:47,1688.66909,1290.24,1327.47636,14.87741,100.0,1010.65077,9.0,-597.708
2025-10-17 18:53:47,1690.53091,1290.24,1325.61455,14.86726,100.0,1010.6348,9.0,-595.53612
2025-10-17 18:53:48,1688.66909,1290.24,1325.61455,14.88248,100.0,1010.65875,9.0,-596.43534
2025-10-17 18:53:49,1686.80727,1288.37818,1325.61455,14.86218,100.0,1010.5463,9.0,-595.15535
2025-10-17 18:53:49,1688.66909,1290.24,1323.75273,14.86218,100.0,1010.62682,9.0,-594.50427
2025-10-17 18:53:50,1688.66909,1290.24,1323.75273,14.87741,100.0,1010.51656,9.0,-592.73692
2025-10-17 18:53:50,1690.53091,1292.10182,1327.47636,14.86218,100.0,1010.5463,9.0,-595.49758
2025-10-17 18:53:51,1688.66909,1293.96364,1327.47636,14.86218,100.0,1010.62682,9.0,-597.30935
2025-10-17 18:53:52,1688.66909,1293.96364,1327.47636,14.85203,100.0,1010.58402,9.0,-596.61318
2025-10-17 18:53:52,1690.53091,1292.10182,1327.47636,14.84695,100.0,1010.60288,9.0,-596.39945
2025-10-17 18:53:53,1690.53091,1292.10182,1325.61455,14.8368,100.0,1010.53324,9.0,-593.86624
2025-10-17 18:53:54,1690.53091,1292.10182,1325.61455,14.8368,100.0,1010.53324,9.0,-593.86624
2025-10-17 18:53:54,1690.53091,1292.10182,1327.47636,14.8368,100.0,1010.56008,9.0,-595.703
2025-10-17 18:53:55,1690.53091,1292.10182,1325.61455,14.85203,100.0,1010.58402,9.0,-594.6946
2025-10-17 18:53:55,1688.66909,1292.10182,1327.47636,14.8368,100.0,1010.58692,9.0,-596.63967
2025-10-17 18:53:56,1692.39273,1293.96364,1327.47636,14.83172,100.0,1010.60577,9.0,-595.94178
2025-10-17 18:53:56,1690.53091,1292.10182,1329.33818,14.8368,100.0,1010.53324,9.0,-596.67481
2025-10-17 18:53:57,1688.66909,1288.37818,1323.75273,14.84695,100.0,1010.52236,9.0,-592.8513
2025-10-17 18:53:57,1690.53091,1292.10182,1327.47636,14.8368,100.0,1010.58692,9.0,-596.13547
2025-10-17 18:53:58,1690.53091,1292.10182,1331.2,14.84695,100.0,1010.60288,9.0,-599.20802
2025-10-17 18:53:59,1690.53091,1290.24,1325.61455,14.84695,100.0,1010.60288,9.0,-595.00875
2025-10-17 18:53:59,1690.53091,1292.10182,1329.33818,14.8368,100.0,1010.56008,9.0,-597.10728
2025-10-17 18:54:00,1690.53091,1290.24,1327.47636,14.84695,100.0,1010.62972,9.0,-596.84552
2025-10-17 18:54:00,1688.66909,1292.10182,1327.47636,14.8571,100.0,1010.592,9.0,-596.73495
2025-10-17 18:54:01,1688.66909,1288.37818,1323.75273,14.85203,100.0,1010.61086,9.0,-594.28066
2025-10-17 18:54:02,1690.53091,1292.10182,1331.2,14.85203,100.0,1010.53034,9.0,-598.04248
2025-10-17 18:54:02,1690.53091,1290.24,1325.61455,14.85203,100.0,1010.58402,9.0,-594.70818
2025-10-17 18:54:03,1686.80727,1292.10182,1325.61455,14.8571,100.0,1010.592,9.0,-595.83486
2025-10-17 18:54:03,1692.39273,1292.10182,1329.33818,14.86218,100.0,1010.62682,9.0,-597.69514
2025-10-17 18:54:04,1694.25455,1292.10182,1327.47636,14.85203,100.0,1010.55718,9.0,-594.658
2025-10-17 18:54:04,1690.53091,1292.10182,1329.33818,14.8571,100.0,1010.61884,9.0,-598.06752
2025-10-17 18:54:05,1690.53091,1290.24,1327.47636,14.8571,100.0,1010.53832,9.0,-595.37935
2025-10-17 18:54:06,1688.66909,1292.10182,1327.47636,14.85203,100.0,1010.61086,9.0,-597.03557
2025-10-17 18:54:06,1690.53091,1292.10182,1329.33818,14.8368,100.0,1010.58692,9.0,-597.53976
2025-10-17 18:54:07,1686.80727,1292.10182,1329.33818,14.82664,100.0,1010.57096,9.0,-598.28397
2025-10-17 18:54:07,1692.39273,1288.37818,1323.75273,14.83172,100.0,1010.60577,9.0,-593.17677
2025-10-17 18:54:08,1690.53091,1290.24,1323.75273,14.83172,100.0,1010.5521,9.0,-592.77595
2025-10-17 18:54:08,1692.39273,1293.96364,1329.33818,14.8368,100.0,1010.58692,9.0,-597.04565
2025-10-17 18:54:09,1690.53091,1292.10182,1325.61455,14.8368,100.0,1010.64059,9.0,-595.59614
2025-10-17 18:54:09,1690.53091,1292.10182,1327.47636,14.8368,100.0,1010.61376,9.0,-596.56795
2025-10-17 18:54:10,1694.25455,1292.10182,1327.47636,14.82664,100.0,1010.54412,9.0,-594.43043
2025-10-17 18:54:11,1694.25455,1293.96364,1329.33818,14.82664,100.0,1010.54412,9.0,-595.84481
2025-10-17 18:54:11,1694.25455,1292.10182,1327.47636,14.82664,100.0,1010.65147,9.0,-596.1603
2025-10-17 18:54:12,1690.53091,1290.24,1325.61455,14.82664,100.0,1010.54412,9.0,-594.04812
2025-10-17 18:54:13,1692.39273,1290.24,1325.61455,14.82664,100.0,1010.57096,9.0,-593.97639
2025-10-17 18:54:13,1688.66909,1288.37818,1323.75273,14.82664,100.0,1010.57096,9.0,-593.62058
2025-10-17 18:54:14,1694.25455,1293.96364,1331.2,14.81649,100.0,1010.55499,9.0,-597.41718
2025-10-17 18:54:14,1694.25455,1290.24,1327.47636,14.8368,100.0,1010.56008,9.0,-594.70818
2025-10-17 18:54:15,1694.25455,1290.24,1327.47636,14.83172,100.0,1010.49842,9.0,-593.71118
2025-10-17 18:54:16,1690.53091,1288.37818,1327.47636,14.83172,100.0,1010.57894,9.0,-596.05707
2025-10-17 18:54:16,1694.25455,1293.96364,1329.33818,14.8368,100.0,1010.61376,9.0,-596.97393
2025-10-17 18:54:17,1690.53091,1292.10182,1327.47636,14.81649,100.0,1010.58183,9.0,-596.03937
2025-10-17 18:54:17,1690.53091,1288.37818,1323.75273,14.82664,100.0,1010.54412,9.0,-592.68391
2025-10-17 18:54:18,1694.25455,1292.10182,1327.47636,14.82157,100.0,1010.5093,9.0,-593.8658
2025-10-17 18:54:19,1692.39273,1292.10182,1327.47636,14.81142,100.0,1010.52018,9.0,-594.53799
2025-10-17 18:54:19,1692.39273,1288.37818,1325.61455,14.81649,100.0,1010.58183,9.0,-594.18455
2025-10-17 18:54:20,1694.25455,1290.24,1327.47636,14.81649,100.0,1010.58183,9.0,-595.04455
2025-10-17 18:54:20,1694.25455,1292.10182,1327.47636,14.80634,100.0,1010.5122,9.0,-593.90148
2025-10-17 18:54:21,1694.25455,1292.10182,1327.47636,14.79619,100.0,1010.60358,9.0,-595.36648
2025-10-17 18:54:22,1692.39273,1292.10182,1329.33818,14.80126,100.0,1010.55789,9.0,-596.5425
2025-10-17 18:54:22,1694.25455,1290.24,1327.47636,14.80634,100.0,1010.56587,9.0,-594.77996
2025-10-17 18:54:23,1694.25455,1290.24,1327.47636,14.80634,100.0,1010.53903,9.0,-594.34751
2025-10-17 18:54:23,1694.25455,1292.10182,1331.2,14.80634,100.0,1010.53903,9.0,-597.1425
2025-10-17 18:54:24,1696.11636,1295.82545,1333.06182,14.81142,100.0,1010.57385,9.0,-598.64592
2025-10-17 18:54:25,1690.53091,1288.37818,1327.47636,14.79619,100.0,1010.57674,9.0,-595.99609
2025-10-17 18:54:25,1694.25455,1292.10182,1331.2,14.79619,100.0,1010.63042,9.0,-598.6075
2025-10-17 18:54:26,1694.25455,1290.24,1327.47636,14.79619,100.0,1010.57674,9.0,-594.94762
2025-10-17 18:54:26,1694.25455,1292.10182,1329.33818,14.79111,100.0,1010.56876,9.0,-596.20584
2025-10-17 18:54:27,1692.39273,1290.24,1325.61455,14.79619,100.0,1010.52307,9.0,-593.18264
2025-10-17 18:54:28,1694.25455,1288.37818,1327.47636,14.80126,100.0,1010.55789,9.0,-594.68767
2025-10-17 18:54:29,1696.11636,1292.10182,1331.2,14.79619,100.0,1010.60358,9.0,-597.67085
2025-10-17 18:54:29,1696.11636,1292.10182,1329.33818,14.80126,100.0,1010.53105,9.0,-595.10165
2025-10-17 18:54:30,1692.39273,1290.24,1327.47636,14.77588,100.0,1010.51798,9.0,-594.48917
2025-10-17 18:54:30,1694.25455,1295.82545,1331.2,14.79111,100.0,1010.62244,9.0,-598.51358
2025-10-17 18:54:31,1694.25455,1290.24,1329.33818,14.77588,100.0,1010.54482,9.0,-595.82168
2025-10-17 18:54:32,1696.11636,1293.96364,1327.47636,14.77081,100.0,1010.56367,9.0,-594.20946
2025-10-17 18:54:32,1696.11636,1292.10182,1331.2,14.76573,100.0,1010.55569,9.0,-596.87519
2025-10-17 18:54:33,1696.11636,1290.24,1327.47636,14.77081,100.0,1010.51,9.0,-593.34809
2025-10-17 18:54:33,1694.25455,1288.37818,1325.61455,14.76065,100.0,1010.57455,9.0,-593.51983
2025-10-17 18:54:34,1694.25455,1292.10182,1329.33818,14.76573,100.0,1010.58253,9.0,-596.40753
2025-10-17 18:54:34,1694.25455,1292.10182,1329.33818,14.76065,100.0,1010.60138,9.0,-596.70716
2025-10-17 18:54:35,1692.39273,1288.37818,1325.61455,14.7505,100.0,1010.55858,9.0,-593.75828
2025-10-17 18:54:35,1694.25455,1290.24,1331.2,14.75558,100.0,1010.5934,9.0,-597.99217
2025-10-17 18:54:36,1692.39273,1293.96364,1331.2,14.7505,100.0,1010.58542,9.0,-598.35998
2025-10-17 18:54:37,1694.25455,1293.96364,1333.06182,14.7505,100.0,1010.61225,9.0,-599.69248
2025-10-17 18:54:37,1694.25455,1290.24,1327.47636,14.74035,100.0,1010.59629,9.0,-595.21714
2025-10-17 18:54:38,1692.39273,1292.10182,1329.33818,14.74542,100.0,1010.57744,9.0,-596.81264
2025-10-17 18:54:39,1696.11636,1290.24,1329.33818,14.74035,100.0,1010.62313,9.0,-596.54963
2025-10-17 18:54:39,1692.39273,1292.10182,1327.47636,14.74035,100.0,1010.59629,9.0,-595.70775
