DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-07 21:01:44,1921.39636,1046.34182,1444.77091,19.63404,100.00000,958.19214,9.00000,27.18598
2025-09-07 21:01:44,1919.53455,1046.34182,1442.90909,19.65942,100.00000,958.20270,9.00000,28.64030
2025-09-07 21:01:45,1919.53455,1046.34182,1441.04727,19.65434,100.00000,958.22219,9.00000,29.86576
2025-09-07 21:01:45,1917.67273,1044.48000,1441.04727,19.64927,100.00000,958.21468,9.00000,30.50277
2025-09-07 21:01:46,1921.39636,1044.48000,1444.77091,19.64927,100.00000,958.21468,9.00000,27.34876
2025-09-07 21:01:47,1921.39636,1046.34182,1444.77091,19.64927,100.00000,958.18767,9.00000,27.21382
2025-09-07 21:01:47,1921.39636,1042.61818,1442.90909,19.64419,100.00000,958.20717,9.00000,29.22603
2025-09-07 21:01:48,1919.53455,1046.34182,1444.77091,19.63911,100.00000,958.19966,9.00000,27.28390
2025-09-07 21:01:48,1917.67273,1044.48000,1441.04727,19.63911,100.00000,958.28068,9.00000,29.89053
2025-09-07 21:01:49,1921.39636,1044.48000,1446.63273,19.63911,100.00000,958.22666,9.00000,25.84114
2025-09-07 21:01:49,1919.53455,1042.61818,1441.04727,19.65434,100.00000,958.22219,9.00000,30.65256
2025-09-07 21:01:50,1919.53455,1044.48000,1442.90909,19.65434,100.00000,958.22219,9.00000,28.85086
2025-09-07 21:01:51,1919.53455,1042.61818,1439.18545,19.62896,100.00000,958.15762,9.00000,32.68897
2025-09-07 21:01:51,1919.53455,1046.34182,1442.90909,19.62896,100.00000,958.23865,9.00000,28.33027
2025-09-07 21:01:52,1919.53455,1046.34182,1442.90909,19.63911,100.00000,958.22666,9.00000,28.43374
2025-09-07 21:01:52,1921.39636,1040.75636,1439.18545,19.62388,100.00000,958.20413,9.00000,32.47686
2025-09-07 21:01:53,1921.39636,1042.61818,1441.04727,19.61881,100.00000,958.22362,9.00000,30.49879
2025-09-07 21:01:53,1917.67273,1042.61818,1442.90909,19.62896,100.00000,958.18463,9.00000,29.79798
2025-09-07 21:01:54,1919.53455,1046.34182,1444.77091,19.60358,100.00000,958.20108,9.00000,27.30287
2025-09-07 21:01:55,1919.53455,1042.61818,1442.90909,19.60358,100.00000,958.25510,9.00000,28.98509
2025-09-07 21:01:55,1915.81091,1042.61818,1442.90909,19.59342,100.00000,958.21307,9.00000,29.72886
2025-09-07 21:01:56,1919.53455,1044.48000,1442.90909,19.59850,100.00000,958.22058,9.00000,28.91739
2025-09-07 21:01:56,1919.53455,1044.48000,1444.77091,19.59342,100.00000,958.26708,9.00000,27.07950
2025-09-07 21:01:57,1917.67273,1042.61818,1442.90909,19.57312,100.00000,958.21002,9.00000,29.60831
2025-09-07 21:01:58,1919.53455,1042.61818,1442.90909,19.58327,100.00000,958.25205,9.00000,29.03160
2025-09-07 21:01:58,1917.67273,1042.61818,1442.90909,19.57312,100.00000,958.18302,9.00000,29.86273
2025-09-07 21:01:59,1917.67273,1040.75636,1441.04727,19.55789,100.00000,958.21449,9.00000,31.37808
2025-09-07 21:01:59,1919.53455,1044.48000,1446.63273,19.56296,100.00000,958.24901,9.00000,25.87161
2025-09-07 21:02:00,1919.53455,1040.75636,1444.77091,19.54266,100.00000,958.19195,9.00000,28.62236
2025-09-07 21:02:00,1917.67273,1042.61818,1441.04727,19.55281,100.00000,958.15297,9.00000,31.56714
2025-09-07 21:02:01,1919.53455,1040.75636,1441.04727,19.55789,100.00000,958.21449,9.00000,31.20607
2025-09-07 21:02:02,1915.81091,1042.61818,1444.77091,19.55789,100.00000,958.18748,9.00000,28.59597
2025-09-07 21:02:02,1917.67273,1042.61818,1442.90909,19.56296,100.00000,958.22200,9.00000,29.50403
2025-09-07 21:02:03,1915.81091,1044.48000,1446.63273,19.55789,100.00000,958.24149,9.00000,26.28544
2025-09-07 21:02:03,1919.53455,1042.61818,1442.90909,19.56296,100.00000,958.24901,9.00000,29.07760
2025-09-07 21:02:04,1917.67273,1038.89455,1439.18545,19.55281,100.00000,958.20698,9.00000,33.23874
2025-09-07 21:02:04,1915.81091,1044.48000,1444.77091,19.56296,100.00000,958.22200,9.00000,27.86912
2025-09-07 21:02:05,1919.53455,1040.75636,1442.90909,19.53758,100.00000,958.18444,9.00000,30.10153
2025-09-07 21:02:06,1919.53455,1040.75636,1442.90909,19.54773,100.00000,958.19946,9.00000,29.95172
2025-09-07 21:02:06,1917.67273,1042.61818,1442.90909,19.53250,100.00000,958.20393,9.00000,29.69925
2025-09-07 21:02:07,1917.67273,1044.48000,1442.90909,19.52743,100.00000,958.19641,9.00000,29.37667
2025-09-07 21:02:07,1917.67273,1044.48000,1442.90909,19.53758,100.00000,958.23844,9.00000,28.97258
2025-09-07 21:02:08,1915.81091,1040.75636,1441.04727,19.52235,100.00000,958.21590,9.00000,31.56029
2025-09-07 21:02:08,1915.81091,1042.61818,1446.63273,19.52743,100.00000,958.14241,9.00000,27.64110
2025-09-07 21:02:09,1915.81091,1042.61818,1442.90909,19.52235,100.00000,958.21590,9.00000,29.76126
2025-09-07 21:02:10,1919.53455,1042.61818,1444.77091,19.52743,100.00000,958.22342,9.00000,27.94338
2025-09-07 21:02:10,1913.94909,1042.61818,1441.04727,19.50712,100.00000,958.16636,9.00000,31.80186
2025-09-07 21:02:11,1917.67273,1040.75636,1442.90909,19.49697,100.00000,958.17834,9.00000,30.36270
2025-09-07 21:02:11,1919.53455,1038.89455,1441.04727,19.48682,100.00000,958.27132,9.00000,31.10798
2025-09-07 21:02:12,1913.94909,1042.61818,1446.63273,19.49189,100.00000,958.30583,9.00000,26.28657
2025-09-07 21:02:12,1921.39636,1042.61818,1442.90909,19.48682,100.00000,958.27132,9.00000,28.75413
2025-09-07 21:02:13,1919.53455,1040.75636,1441.04727,19.47666,100.00000,958.25629,9.00000,30.87563
2025-09-07 21:02:14,1917.67273,1040.75636,1441.04727,19.47159,100.00000,958.19478,9.00000,31.63088
2025-09-07 21:02:14,1919.53455,1040.75636,1441.04727,19.48174,100.00000,958.23680,9.00000,31.05551
2025-09-07 21:02:15,1917.67273,1044.48000,1444.77091,19.48682,100.00000,958.21732,9.00000,27.80664
2025-09-07 21:02:15,1917.67273,1040.75636,1441.04727,19.48682,100.00000,958.21732,9.00000,31.40737
2025-09-07 21:02:16,1919.53455,1040.75636,1444.77091,19.48174,100.00000,958.26381,9.00000,27.99255
2025-09-07 21:02:17,1917.67273,1038.89455,1441.04727,19.48174,100.00000,958.18280,9.00000,32.11768
2025-09-07 21:02:17,1919.53455,1042.61818,1442.90909,19.48682,100.00000,958.16331,9.00000,29.94509
2025-09-07 21:02:18,1915.81091,1042.61818,1444.77091,19.49189,100.00000,958.22483,9.00000,28.29628
2025-09-07 21:02:18,1917.67273,1038.89455,1442.90909,19.49189,100.00000,958.22483,9.00000,30.30991
2025-09-07 21:02:19,1917.67273,1040.75636,1442.90909,19.48174,100.00000,958.20980,9.00000,30.07762
2025-09-07 21:02:19,1919.53455,1040.75636,1442.90909,19.47666,100.00000,958.20229,9.00000,29.98011
2025-09-07 21:02:20,1919.53455,1042.61818,1441.04727,19.46651,100.00000,958.26826,9.00000,30.37542
2025-09-07 21:02:21,1917.67273,1040.75636,1444.77091,19.47666,100.00000,958.20229,9.00000,28.74784
2025-09-07 21:02:21,1915.81091,1040.75636,1442.90909,19.47666,100.00000,958.22929,9.00000,30.06453
2025-09-07 21:02:22,1917.67273,1040.75636,1442.90909,19.47159,100.00000,958.19478,9.00000,30.22659
2025-09-07 21:02:22,1913.94909,1042.61818,1444.77091,19.45636,100.00000,958.25324,9.00000,28.21218
2025-09-07 21:02:23,1913.94909,1044.48000,1444.77091,19.44620,100.00000,958.23821,9.00000,27.96342
2025-09-07 21:02:23,1915.81091,1038.89455,1441.04727,19.43605,100.00000,958.22318,9.00000,31.93632
2025-09-07 21:02:24,1921.39636,1042.61818,1442.90909,19.43605,100.00000,958.25018,9.00000,28.98931
2025-09-07 21:02:25,1917.67273,1040.75636,1441.04727,19.44113,100.00000,958.25769,9.00000,31.05953
2025-09-07 21:02:25,1915.81091,1042.61818,1441.04727,19.42590,100.00000,958.28915,9.00000,30.54549
2025-09-07 21:02:26,1919.53455,1040.75636,1441.04727,19.43097,100.00000,958.24267,9.00000,31.03597
2025-09-07 21:02:26,1919.53455,1038.89455,1441.04727,19.44113,100.00000,958.23070,9.00000,31.52327
2025-09-07 21:02:27,1915.81091,1040.75636,1442.90909,19.43605,100.00000,958.25018,9.00000,29.89628
2025-09-07 21:02:27,1915.81091,1042.61818,1444.77091,19.45128,100.00000,958.32672,9.00000,27.36566
2025-09-07 21:02:28,1915.81091,1042.61818,1444.77091,19.45128,100.00000,958.27272,9.00000,27.87441
2025-09-07 21:02:29,1919.53455,1038.89455,1439.18545,19.44620,100.00000,958.26521,9.00000,32.59891
2025-09-07 21:02:29,1919.53455,1040.75636,1444.77091,19.44113,100.00000,958.28469,9.00000,27.82458
2025-09-07 21:02:30,1915.81091,1040.75636,1442.90909,19.45128,100.00000,958.24572,9.00000,29.92781
2025-09-07 21:02:30,1917.67273,1042.61818,1444.77091,19.42590,100.00000,958.28915,9.00000,27.57013
2025-09-07 21:02:31,1919.53455,1037.03273,1441.04727,19.43097,100.00000,958.24267,9.00000,31.77471
2025-09-07 21:02:32,1917.67273,1038.89455,1439.18545,19.42590,100.00000,958.26215,9.00000,32.81348
2025-09-07 21:02:32,1917.67273,1038.89455,1441.04727,19.43097,100.00000,958.29666,9.00000,31.08065
2025-09-07 21:02:33,1917.67273,1040.75636,1444.77091,19.43605,100.00000,958.22318,9.00000,28.57957
2025-09-07 21:02:33,1919.53455,1040.75636,1444.77091,19.43097,100.00000,958.26967,9.00000,27.97304
2025-09-07 21:02:34,1915.81091,1037.03273,1441.04727,19.43097,100.00000,958.24267,9.00000,32.11351
2025-09-07 21:02:34,1919.53455,1040.75636,1441.04727,19.43097,100.00000,958.24267,9.00000,31.03597
2025-09-07 21:02:35,1915.81091,1037.03273,1439.18545,19.44113,100.00000,958.25769,9.00000,33.36934
2025-09-07 21:02:36,1915.81091,1038.89455,1442.90909,19.45636,100.00000,958.28024,9.00000,29.98049
2025-09-07 21:02:36,1915.81091,1038.89455,1439.18545,19.46143,100.00000,958.28775,9.00000,32.71468
2025-09-07 21:02:37,1915.81091,1037.03273,1441.04727,19.46143,100.00000,958.20675,9.00000,32.43086
2025-09-07 21:02:38,1915.81091,1040.75636,1444.77091,19.47666,100.00000,958.28329,9.00000,28.15148
2025-09-07 21:02:39,1917.67273,1037.03273,1442.90909,19.47666,100.00000,958.22929,9.00000,30.63648
2025-09-07 21:02:40,1915.81091,1038.89455,1441.04727,19.48174,100.00000,958.20980,9.00000,32.03009
2025-09-07 21:02:41,1913.94909,1038.89455,1442.90909,19.49697,100.00000,958.23234,9.00000,30.55984
2025-09-07 21:02:42,1915.81091,1037.03273,1442.90909,19.46651,100.00000,958.24126,9.00000,30.69780
2025-09-07 21:02:42,1915.81091,1038.89455,1441.04727,19.45636,100.00000,958.25324,9.00000,31.63915
2025-09-07 21:02:43,1917.67273,1035.17091,1442.90909,19.45128,100.00000,958.24572,9.00000,30.82237
2025-09-07 21:02:43,1915.81091,1037.03273,1441.04727,19.44620,100.00000,958.29221,9.00000,31.63640
2025-09-07 21:02:44,1915.81091,1035.17091,1441.04727,19.46143,100.00000,958.26075,9.00000,32.24472
2025-09-07 21:02:44,1910.22545,1033.30909,1439.18545,19.46143,100.00000,958.26075,9.00000,34.35696
2025-09-07 21:02:45,1915.81091,1033.30909,1441.04727,19.46143,100.00000,958.26075,9.00000,32.52190
2025-09-07 21:02:46,1915.81091,1037.03273,1441.04727,19.47666,100.00000,958.28329,9.00000,31.69879
2025-09-07 21:02:46,1917.67273,1037.03273,1444.77091,19.45636,100.00000,958.30724,9.00000,28.51238
2025-09-07 21:02:47,1910.22545,1038.89455,1439.18545,19.46143,100.00000,958.26075,9.00000,33.39983
2025-09-07 21:02:47,1913.94909,1033.30909,1441.04727,19.47159,100.00000,958.19478,9.00000,33.29393
2025-09-07 21:02:48,1915.81091,1035.17091,1442.90909,19.47666,100.00000,958.22929,9.00000,31.12587
2025-09-07 21:02:48,1915.81091,1037.03273,1442.90909,19.48174,100.00000,958.20980,9.00000,30.98315
2025-09-07 21:02:49,1913.94909,1035.17091,1441.04727,19.47159,100.00000,958.16778,9.00000,33.27113
2025-09-07 21:02:50,1913.94909,1033.30909,1441.04727,19.48174,100.00000,958.20980,9.00000,33.14495
2025-09-07 21:02:50,1912.08727,1035.17091,1441.04727,19.47666,100.00000,958.22929,9.00000,32.83276
2025-09-07 21:02:51,1912.08727,1037.03273,1442.90909,19.45636,100.00000,958.19924,9.00000,31.40356
2025-09-07 21:02:51,1915.81091,1037.03273,1441.04727,19.45636,100.00000,958.25324,9.00000,31.99649
2025-09-07 21:02:52,1912.08727,1035.17091,1442.90909,19.46143,100.00000,958.23375,9.00000,31.39742
2025-09-07 21:02:52,1913.94909,1038.89455,1441.04727,19.45636,100.00000,958.25324,9.00000,31.79688
2025-09-07 21:02:53,1910.22545,1037.03273,1441.04727,19.46651,100.00000,958.26826,9.00000,32.27848
2025-09-07 21:02:54,1913.94909,1037.03273,1441.04727,19.45128,100.00000,958.27272,9.00000,31.97420
2025-09-07 21:02:54,1915.81091,1035.17091,1439.18545,19.44620,100.00000,958.26521,9.00000,33.61766
2025-09-07 21:02:55,1913.94909,1033.30909,1439.18545,19.44620,100.00000,958.21121,9.00000,34.56132
2025-09-07 21:02:55,1913.94909,1035.17091,1439.18545,19.44113,100.00000,958.23070,9.00000,34.10405
2025-09-07 21:02:56,1915.81091,1038.89455,1441.04727,19.44620,100.00000,958.29221,9.00000,31.27906
2025-09-07 21:02:56,1913.94909,1038.89455,1441.04727,19.44620,100.00000,958.18421,9.00000,32.45428
2025-09-07 21:02:57,1912.08727,1035.17091,1437.32364,19.45636,100.00000,958.25324,9.00000,35.43027
2025-09-07 21:02:58,1913.94909,1035.17091,1441.04727,19.46651,100.00000,958.26826,9.00000,32.32805
2025-09-07 21:02:58,1913.94909,1035.17091,1439.18545,19.47159,100.00000,958.27578,9.00000,33.65789
2025-09-07 21:02:59,1913.94909,1038.89455,1444.77091,19.46651,100.00000,958.29527,9.00000,28.58515
2025-09-07 21:02:59,1912.08727,1035.17091,1441.04727,19.47159,100.00000,958.27578,9.00000,32.39847
2025-09-07 21:03:00,1913.94909,1033.30909,1437.32364,19.48174,100.00000,958.29081,9.00000,35.19037
2025-09-07 21:03:01,1913.94909,1035.17091,1441.04727,19.45636,100.00000,958.22624,9.00000,32.73121
2025-09-07 21:03:01,1912.08727,1037.03273,1441.04727,19.47159,100.00000,958.22178,9.00000,32.58463
2025-09-07 21:03:02,1913.94909,1037.03273,1439.18545,19.47159,100.00000,958.27578,9.00000,33.33529
2025-09-07 21:03:02,1913.94909,1035.17091,1441.04727,19.48174,100.00000,958.12880,9.00000,33.63093
2025-09-07 21:03:03,1913.94909,1037.03273,1442.90909,19.48682,100.00000,958.29832,9.00000,30.30319
2025-09-07 21:03:03,1912.08727,1035.17091,1439.18545,19.49189,100.00000,958.30583,9.00000,33.50466
2025-09-07 21:03:04,1910.22545,1037.03273,1441.04727,19.50205,100.00000,958.23986,9.00000,32.51987
2025-09-07 21:03:05,1913.94909,1035.17091,1439.18545,19.50205,100.00000,958.21285,9.00000,34.22812
2025-09-07 21:03:05,1913.94909,1035.17091,1437.32364,19.50205,100.00000,958.23986,9.00000,35.37801
2025-09-07 21:03:06,1910.22545,1035.17091,1439.18545,19.49697,100.00000,958.25934,9.00000,34.06701
2025-09-07 21:03:06,1912.08727,1037.03273,1442.90909,19.47666,100.00000,958.28329,9.00000,30.59711
2025-09-07 21:03:07,1910.22545,1038.89455,1442.90909,19.47159,100.00000,958.30278,9.00000,30.18803
2025-09-07 21:03:08,1913.94909,1035.17091,1439.18545,19.47666,100.00000,958.28329,9.00000,33.58342
2025-09-07 21:03:08,1908.36364,1037.03273,1442.90909,19.46651,100.00000,958.26826,9.00000,30.98186
2025-09-07 21:03:09,1913.94909,1035.17091,1441.04727,19.44620,100.00000,958.23821,9.00000,32.62549
2025-09-07 21:03:09,1912.08727,1037.03273,1442.90909,19.44113,100.00000,958.25769,9.00000,30.86337
2025-09-07 21:03:10,1908.36364,1035.17091,1442.90909,19.43605,100.00000,958.16918,9.00000,32.25915
2025-09-07 21:03:10,1908.36364,1033.30909,1439.18545,19.43097,100.00000,958.26967,9.00000,34.40166
2025-09-07 21:03:11,1912.08727,1035.17091,1441.04727,19.43097,100.00000,958.24267,9.00000,32.73872
2025-09-07 21:03:11,1913.94909,1037.03273,1442.90909,19.43097,100.00000,958.24267,9.00000,30.86697
2025-09-07 21:03:12,1913.94909,1037.03273,1441.04727,19.43605,100.00000,958.22318,9.00000,32.45140
2025-09-07 21:03:13,1912.08727,1035.17091,1439.18545,19.42082,100.00000,958.22764,9.00000,34.29134
2025-09-07 21:03:13,1913.94909,1035.17091,1442.90909,19.43097,100.00000,958.29666,9.00000,30.68085
2025-09-07 21:03:14,1910.22545,1035.17091,1442.90909,19.42082,100.00000,958.30863,9.00000,30.84786
2025-09-07 21:03:14,1910.22545,1037.03273,1441.04727,19.42082,100.00000,958.28164,9.00000,32.18390
2025-09-07 21:03:15,1912.08727,1033.30909,1441.04727,19.42590,100.00000,958.28915,9.00000,32.58136
2025-09-07 21:03:16,1912.08727,1033.30909,1439.18545,19.40559,100.00000,958.20510,9.00000,34.79076
2025-09-07 21:03:16,1908.36364,1033.30909,1439.18545,19.41067,100.00000,958.21261,9.00000,34.95254
2025-09-07 21:03:17,1912.08727,1040.75636,1444.77091,19.41067,100.00000,958.23961,9.00000,28.91098
2025-09-07 21:03:17,1912.08727,1037.03273,1442.90909,19.41574,100.00000,958.22012,9.00000,31.23428
2025-09-07 21:03:18,1910.22545,1031.44727,1437.32364,19.40559,100.00000,958.23209,9.00000,36.28992
2025-09-07 21:03:18,1910.22545,1035.17091,1441.04727,19.40559,100.00000,958.28609,9.00000,32.47441
2025-09-07 21:03:19,1910.22545,1035.17091,1441.04727,19.39544,100.00000,958.24406,9.00000,32.87677
2025-09-07 21:03:20,1906.50182,1037.03273,1442.90909,19.38021,100.00000,958.27551,9.00000,31.05504
2025-09-07 21:03:20,1908.36364,1035.17091,1442.90909,19.37513,100.00000,958.21401,9.00000,31.87576
2025-09-07 21:03:21,1912.08727,1033.30909,1439.18545,19.37513,100.00000,958.26800,9.00000,34.21699
2025-09-07 21:03:21,1910.22545,1033.30909,1439.18545,19.37005,100.00000,958.23349,9.00000,34.67333
2025-09-07 21:03:22,1908.36364,1035.17091,1442.90909,19.38021,100.00000,958.24852,9.00000,31.54756
2025-09-07 21:03:22,1912.08727,1037.03273,1442.90909,19.36498,100.00000,958.17198,9.00000,31.71926
2025-09-07 21:03:23,1912.08727,1033.30909,1441.04727,19.36498,100.00000,958.22597,9.00000,33.21466
2025-09-07 21:03:24,1908.36364,1033.30909,1442.90909,19.36498,100.00000,958.22597,9.00000,32.04621
2025-09-07 21:03:24,1912.08727,1033.30909,1439.18545,19.35990,100.00000,958.29945,9.00000,33.92970
2025-09-07 21:03:25,1910.22545,1037.03273,1439.18545,19.35482,100.00000,958.21095,9.00000,34.29481
2025-09-07 21:03:25,1910.22545,1033.30909,1441.04727,19.37005,100.00000,958.20649,9.00000,33.52338
2025-09-07 21:03:26,1910.22545,1033.30909,1441.04727,19.35482,100.00000,958.18395,9.00000,33.74465
2025-09-07 21:03:26,1908.36364,1035.17091,1439.18545,19.36498,100.00000,958.22597,9.00000,34.57760
2025-09-07 21:03:27,1910.22545,1037.03273,1439.18545,19.35482,100.00000,958.23794,9.00000,34.04048
2025-09-07 21:03:28,1910.22545,1037.03273,1442.90909,19.34467,100.00000,958.22291,9.00000,31.37926
2025-09-07 21:03:28,1908.36364,1033.30909,1439.18545,19.33452,100.00000,958.23488,9.00000,34.78817
2025-09-07 21:03:29,1908.36364,1035.17091,1441.04727,19.32944,100.00000,958.20037,9.00000,33.43460
2025-09-07 21:03:29,1910.22545,1033.30909,1441.04727,19.33959,100.00000,958.29638,9.00000,32.69398
2025-09-07 21:03:30,1906.50182,1037.03273,1442.90909,19.33452,100.00000,958.28887,9.00000,30.95561
2025-09-07 21:03:30,1910.22545,1035.17091,1439.18545,19.32944,100.00000,958.25436,9.00000,34.22258
2025-09-07 21:03:31,1906.50182,1035.17091,1441.04727,19.32437,100.00000,958.30083,9.00000,32.57528
2025-09-07 21:03:32,1910.22545,1033.30909,1437.32364,19.32944,100.00000,958.20037,9.00000,36.41268
2025-09-07 21:03:32,1904.64000,1035.17091,1442.90909,19.32944,100.00000,958.28135,9.00000,31.41266
2025-09-07 21:03:33,1908.36364,1037.03273,1442.90909,19.33452,100.00000,958.31586,9.00000,30.61685
2025-09-07 21:03:33,1910.22545,1031.44727,1439.18545,19.32437,100.00000,958.21985,9.00000,35.04867
2025-09-07 21:03:34,1910.22545,1035.17091,1442.90909,19.33452,100.00000,958.26187,9.00000,31.34044
2025-09-07 21:03:35,1908.36364,1033.30909,1439.18545,19.33959,100.00000,958.24239,9.00000,34.71458
2025-09-07 21:03:35,1908.36364,1035.17091,1439.18545,19.32944,100.00000,958.25436,9.00000,34.33024
2025-09-07 21:03:36,1908.36364,1033.30909,1439.18545,19.32944,100.00000,958.25436,9.00000,34.60741
2025-09-07 21:03:36,1904.64000,1033.30909,1439.18545,19.32437,100.00000,958.27384,9.00000,34.57194
2025-09-07 21:03:37,1908.36364,1035.17091,1437.32364,19.32437,100.00000,958.24684,9.00000,35.80805
2025-09-07 21:03:37,1906.50182,1037.03273,1441.04727,19.32944,100.00000,958.25436,9.00000,32.68778
2025-09-07 21:03:38,1910.22545,1037.03273,1441.04727,19.32944,100.00000,958.28135,9.00000,32.24136
2025-09-07 21:03:39,1910.22545,1033.30909,1437.32364,19.32437,100.00000,958.27384,9.00000,35.72325
2025-09-07 21:03:39,1910.22545,1033.30909,1441.04727,19.32437,100.00000,958.19285,9.00000,33.67764
2025-09-07 21:03:40,1910.22545,1033.30909,1437.32364,19.33959,100.00000,958.24239,9.00000,36.01120
2025-09-07 21:03:40,1908.36364,1037.03273,1439.18545,19.33452,100.00000,958.28887,9.00000,33.67974
2025-09-07 21:03:41,1906.50182,1033.30909,1441.04727,19.32944,100.00000,958.20037,9.00000,33.79621
2025-09-07 21:03:41,1910.22545,1035.17091,1441.04727,19.32944,100.00000,958.22736,9.00000,33.07261
2025-09-07 21:03:42,1908.36364,1035.17091,1441.04727,19.32944,100.00000,958.22736,9.00000,33.18027
2025-09-07 21:03:43,1906.50182,1035.17091,1442.90909,19.32944,100.00000,958.25436,9.00000,31.60610
2025-09-07 21:03:43,1910.22545,1037.03273,1442.90909,19.33452,100.00000,958.23488,9.00000,31.27216
2025-09-07 21:03:44,1908.36364,1033.30909,1439.18545,19.31929,100.00000,958.23933,9.00000,34.75445
2025-09-07 21:03:44,1904.64000,1037.03273,1441.04727,19.32437,100.00000,958.30083,9.00000,32.31355
2025-09-07 21:03:45,1908.36364,1035.17091,1437.32364,19.31421,100.00000,958.23181,9.00000,35.95502
2025-09-07 21:03:45,1910.22545,1038.89455,1442.90909,19.31929,100.00000,958.23933,9.00000,30.88109
2025-09-07 21:03:46,1904.64000,1035.17091,1437.32364,19.31421,100.00000,958.28580,9.00000,35.59170
2025-09-07 21:03:47,1906.50182,1037.03273,1439.18545,19.30914,100.00000,958.22430,9.00000,34.38599
2025-09-07 21:03:47,1910.22545,1037.03273,1441.04727,19.30914,100.00000,958.25129,9.00000,32.53530
2025-09-07 21:03:48,1904.64000,1038.89455,1444.77091,19.29391,100.00000,958.25574,9.00000,29.58816
2025-09-07 21:03:49,1910.22545,1038.89455,1442.90909,19.28883,100.00000,958.24823,9.00000,30.81277
2025-09-07 21:03:50,1910.22545,1038.89455,1441.04727,19.28375,100.00000,958.24071,9.00000,32.29033
2025-09-07 21:03:51,1910.22545,1040.75636,1441.04727,19.28375,100.00000,958.26770,9.00000,31.65463
2025-09-07 21:03:52,1908.36364,1038.89455,1439.18545,19.28375,100.00000,958.24071,9.00000,33.80227
2025-09-07 21:03:53,1906.50182,1037.03273,1437.32364,19.30406,100.00000,958.27077,9.00000,35.35505
2025-09-07 21:03:53,1908.36364,1042.61818,1441.04727,19.30406,100.00000,958.27077,9.00000,31.32857
2025-09-07 21:03:54,1906.50182,1037.03273,1439.18545,19.32437,100.00000,958.32783,9.00000,33.40263
2025-09-07 21:03:54,1910.22545,1037.03273,1439.18545,19.33959,100.00000,958.24239,9.00000,34.00713
2025-09-07 21:03:55,1904.64000,1037.03273,1439.18545,19.34467,100.00000,958.22291,9.00000,34.44080
2025-09-07 21:03:56,1906.50182,1038.89455,1442.90909,19.34467,100.00000,958.19592,9.00000,31.46834
2025-09-07 21:03:56,1908.36364,1038.89455,1441.04727,19.33959,100.00000,958.29638,9.00000,31.84451
2025-09-07 21:03:57,1908.36364,1038.89455,1437.32364,19.35482,100.00000,958.23794,9.00000,35.19508
2025-09-07 21:03:57,1908.36364,1037.03273,1439.18545,19.34467,100.00000,958.24991,9.00000,34.04116
2025-09-07 21:03:58,1908.36364,1037.03273,1441.04727,19.33959,100.00000,958.24239,9.00000,32.71051
2025-09-07 21:03:58,1906.50182,1044.48000,1444.77091,19.34467,100.00000,958.22291,9.00000,28.63618
2025-09-07 21:03:59,1910.22545,1035.17091,1441.04727,19.32944,100.00000,958.28135,9.00000,32.56397
2025-09-07 21:04:00,1904.64000,1038.89455,1439.18545,19.32944,100.00000,958.25436,9.00000,33.79560
2025-09-07 21:04:00,1906.50182,1038.89455,1441.04727,19.33959,100.00000,958.29638,9.00000,31.92895
2025-09-07 21:04:01,1910.22545,1040.75636,1442.90909,19.33959,100.00000,958.24239,9.00000,30.45983
2025-09-07 21:04:01,1908.36364,1040.75636,1442.90909,19.33959,100.00000,958.24239,9.00000,30.56749
2025-09-07 21:04:02,1906.50182,1038.89455,1439.18545,19.33452,100.00000,958.26187,9.00000,33.66115
2025-09-07 21:04:02,1908.36364,1040.75636,1439.18545,19.33959,100.00000,958.26939,9.00000,33.12173
2025-09-07 21:04:03,1912.08727,1038.89455,1441.04727,19.32437,100.00000,958.21985,9.00000,32.33802
2025-09-07 21:04:04,1912.08727,1042.61818,1442.90909,19.31929,100.00000,958.21233,9.00000,30.23109
2025-09-07 21:04:04,1908.36364,1038.89455,1439.18545,19.33452,100.00000,958.28887,9.00000,33.32240
2025-09-07 21:04:05,1908.36364,1037.03273,1441.04727,19.32944,100.00000,958.20037,9.00000,33.11199
2025-09-07 21:04:05,1910.22545,1038.89455,1439.18545,19.32944,100.00000,958.25436,9.00000,33.54262
2025-09-07 21:04:06,1910.22545,1042.61818,1444.77091,19.33959,100.00000,958.24239,9.00000,28.66080
2025-09-07 21:04:06,1908.36364,1042.61818,1442.90909,19.33959,100.00000,958.24239,9.00000,30.17274
2025-09-07 21:04:07,1910.22545,1038.89455,1441.04727,19.34467,100.00000,958.19592,9.00000,32.68053
2025-09-07 21:04:08,1912.08727,1040.75636,1439.18545,19.34467,100.00000,958.24991,9.00000,33.06660
2025-09-07 21:04:08,1906.50182,1040.75636,1441.04727,19.36498,100.00000,958.22597,9.00000,32.19641
2025-09-07 21:04:09,1910.22545,1042.61818,1444.77091,19.35990,100.00000,958.19146,9.00000,29.12909
2025-09-07 21:04:09,1908.36364,1038.89455,1442.90909,19.33959,100.00000,958.18840,9.00000,31.45753
2025-09-07 21:04:10,1910.22545,1038.89455,1437.32364,19.32944,100.00000,958.22736,9.00000,35.20123
2025-09-07 21:04:11,1912.08727,1040.75636,1441.04727,19.32437,100.00000,958.27384,9.00000,31.44799
