DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-13 14:44:37,1664.46545,1284.65455,1372.16000,10.43575,100.00000,1013.29753,9.00000,-682.87197
2025-11-13 14:44:38,1660.74182,1279.06909,1368.43636,10.55758,100.00000,1013.35718,9.00000,-682.04734
2025-11-13 14:44:38,1662.60364,1280.93091,1374.02182,10.61341,100.00000,1013.25897,9.00000,-683.91884
2025-11-13 14:44:39,1660.74182,1279.06909,1374.02182,10.67432,100.00000,1013.27543,9.00000,-684.65005
2025-11-13 14:44:39,1658.88000,1277.20727,1368.43636,10.76569,100.00000,1013.36676,9.00000,-682.30095
2025-11-13 14:44:40,1660.74182,1275.34545,1370.29818,10.87229,100.00000,1013.34883,9.00000,-682.76008
2025-11-13 14:44:41,1658.88000,1273.48364,1372.16000,11.06011,100.00000,1013.32601,9.00000,-683.93912
2025-11-13 14:44:41,1660.74182,1271.62182,1370.29818,11.21239,100.00000,1013.32686,9.00000,-681.76174
2025-11-13 14:44:42,1658.88000,1271.62182,1374.02182,11.33422,100.00000,1013.41289,9.00000,-686.15518
2025-11-13 14:44:42,1657.01818,1267.89818,1370.29818,11.42051,100.00000,1013.33588,9.00000,-682.54525
2025-11-13 14:44:43,1657.01818,1266.03636,1368.43636,11.55756,100.00000,1013.31243,9.00000,-680.46329
2025-11-13 14:44:44,1658.88000,1262.31273,1368.43636,11.68954,100.00000,1013.36097,9.00000,-680.41559
2025-11-13 14:44:44,1658.88000,1264.17455,1368.43636,11.81645,100.00000,1013.32130,9.00000,-679.47014
2025-11-13 14:44:45,1655.15636,1258.58909,1368.43636,11.95350,100.00000,1013.29761,9.00000,-679.63843
2025-11-13 14:44:45,1653.29455,1258.58909,1368.43636,12.07533,100.00000,1013.32991,9.00000,-680.35765
2025-11-13 14:44:46,1655.15636,1256.72727,1364.71273,12.19208,100.00000,1013.35415,9.00000,-677.05897
2025-11-13 14:44:46,1653.29455,1258.58909,1368.43636,12.31899,100.00000,1013.31419,9.00000,-679.49303
2025-11-13 14:44:47,1655.15636,1251.14182,1364.71273,12.46619,100.00000,1013.19927,9.00000,-673.53556
2025-11-13 14:44:48,1655.15636,1253.00364,1368.43636,12.60325,100.00000,1013.33563,9.00000,-678.32256
2025-11-13 14:44:48,1651.43273,1251.14182,1364.71273,12.73523,100.00000,1013.24994,9.00000,-674.68562
2025-11-13 14:44:49,1655.15636,1254.86545,1368.43636,12.81645,100.00000,1013.29800,9.00000,-677.33688
2025-11-13 14:44:50,1651.43273,1251.14182,1366.57455,12.93320,100.00000,1013.34866,9.00000,-677.42479
2025-11-13 14:44:50,1651.43273,1247.41818,1364.71273,12.98904,100.00000,1013.35659,9.00000,-675.88808
2025-11-13 14:44:51,1651.43273,1247.41818,1364.71273,13.04488,100.00000,1013.41803,9.00000,-676.91579
2025-11-13 14:44:51,1649.57091,1251.14182,1366.57455,13.11087,100.00000,1013.30814,9.00000,-677.40053
2025-11-13 14:44:52,1649.57091,1249.28000,1364.71273,13.19209,100.00000,1013.32934,9.00000,-676.34850
2025-11-13 14:44:52,1649.57091,1247.41818,1360.98909,13.28346,100.00000,1013.36655,9.00000,-674.21380
2025-11-13 14:44:53,1647.70909,1249.28000,1362.85091,13.36976,100.00000,1013.34217,9.00000,-676.10095
2025-11-13 14:44:53,1645.84727,1247.41818,1362.85091,13.44590,100.00000,1013.35528,9.00000,-676.91054
2025-11-13 14:44:54,1647.70909,1249.28000,1360.98909,13.51697,100.00000,1013.30679,9.00000,-674.58287
2025-11-13 14:44:55,1651.43273,1249.28000,1368.43636,13.59819,100.00000,1013.35465,9.00000,-680.22816
2025-11-13 14:44:55,1647.70909,1241.83273,1360.98909,13.72509,100.00000,1013.39425,9.00000,-676.13382
2025-11-13 14:44:56,1647.70909,1243.69455,1360.98909,13.77586,100.00000,1013.26002,9.00000,-674.25311
2025-11-13 14:44:57,1645.84727,1243.69455,1359.12727,13.86215,100.00000,1013.31582,9.00000,-674.50278
2025-11-13 14:44:57,1647.70909,1245.55636,1362.85091,13.94337,100.00000,1013.33680,9.00000,-677.49863
2025-11-13 14:44:58,1647.70909,1239.97091,1360.98909,14.08551,100.00000,1013.26622,9.00000,-674.92920
2025-11-13 14:44:58,1642.12364,1236.24727,1357.26545,14.26825,100.00000,1013.39367,9.00000,-675.87692
2025-11-13 14:44:59,1643.98545,1232.52364,1359.12727,14.42054,100.00000,1013.31206,9.00000,-675.58816
2025-11-13 14:44:59,1643.98545,1236.24727,1359.12727,14.52714,100.00000,1013.31925,9.00000,-675.99450
2025-11-13 14:45:00,1642.12364,1236.24727,1359.12727,14.63882,100.00000,1013.36123,9.00000,-677.30995
2025-11-13 14:45:01,1638.40000,1234.38545,1355.40364,14.73527,100.00000,1013.35232,9.00000,-675.38683
2025-11-13 14:45:01,1642.12364,1234.38545,1357.26545,14.85710,100.00000,1013.38338,9.00000,-676.37570
2025-11-13 14:45:02,1642.12364,1234.38545,1359.12727,14.98909,100.00000,1013.32302,9.00000,-676.87543
2025-11-13 14:45:03,1638.40000,1230.66182,1353.54182,15.07031,100.00000,1013.31681,9.00000,-673.48262
2025-11-13 14:45:03,1640.26182,1238.10909,1359.12727,15.06016,100.00000,1013.35450,9.00000,-678.07414
2025-11-13 14:45:04,1640.26182,1230.66182,1355.40364,15.13122,100.00000,1013.41283,9.00000,-675.94324
2025-11-13 14:45:04,1638.40000,1230.66182,1355.40364,15.21244,100.00000,1013.37972,9.00000,-675.92315
2025-11-13 14:45:05,1638.40000,1234.38545,1355.40364,15.23783,100.00000,1013.44658,9.00000,-677.11669
2025-11-13 14:45:06,1638.40000,1234.38545,1357.26545,15.28351,100.00000,1013.41116,9.00000,-677.94977
2025-11-13 14:45:06,1636.53818,1232.52364,1353.54182,15.31397,100.00000,1013.40544,9.00000,-675.48920
2025-11-13 14:45:07,1636.53818,1232.52364,1355.40364,15.34443,100.00000,1013.39972,9.00000,-676.79846
2025-11-13 14:45:07,1634.67636,1228.80000,1349.81818,15.40535,100.00000,1013.38826,9.00000,-672.79804
2025-11-13 14:45:08,1636.53818,1232.52364,1353.54182,15.46119,100.00000,1013.39565,9.00000,-675.30832
2025-11-13 14:45:08,1636.53818,1232.52364,1353.54182,15.52210,100.00000,1013.46477,9.00000,-676.40603
2025-11-13 14:45:09,1636.53818,1234.38545,1355.40364,15.55764,100.00000,1013.46702,9.00000,-677.89806
2025-11-13 14:45:10,1632.81455,1230.66182,1351.68000,15.57286,100.00000,1013.35666,9.00000,-674.19936
2025-11-13 14:45:10,1630.95273,1236.24727,1349.81818,15.62363,100.00000,1013.40976,9.00000,-674.32651
2025-11-13 14:45:11,1632.81455,1236.24727,1351.68000,15.69470,100.00000,1013.36047,9.00000,-674.40403
2025-11-13 14:45:11,1632.81455,1236.24727,1353.54182,15.74038,100.00000,1013.43244,9.00000,-676.94820
2025-11-13 14:45:12,1632.81455,1234.38545,1351.68000,15.83176,100.00000,1013.38821,9.00000,-674.71406
2025-11-13 14:45:13,1632.81455,1232.52364,1347.95636,15.94344,100.00000,1013.42969,9.00000,-672.45574
2025-11-13 14:45:13,1632.81455,1228.80000,1349.81818,16.03481,100.00000,1013.41226,9.00000,-673.43448
2025-11-13 14:45:14,1630.95273,1228.80000,1347.95636,16.08558,100.00000,1013.38463,9.00000,-672.06382
2025-11-13 14:45:15,1630.95273,1228.80000,1346.09455,16.15157,100.00000,1013.40786,9.00000,-671.00196
2025-11-13 14:45:15,1629.09091,1226.93818,1346.09455,16.18203,100.00000,1013.40202,9.00000,-671.35724
2025-11-13 14:45:16,1627.22909,1228.80000,1347.95636,16.23279,100.00000,1013.34746,9.00000,-672.40452
2025-11-13 14:45:16,1629.09091,1230.66182,1347.95636,16.28863,100.00000,1013.40847,9.00000,-672.90591
2025-11-13 14:45:17,1623.50545,1226.93818,1342.37091,16.31909,100.00000,1013.34881,9.00000,-669.14632
2025-11-13 14:45:18,1629.09091,1234.38545,1349.81818,16.35463,100.00000,1013.35094,9.00000,-673.47389
2025-11-13 14:45:18,1625.36727,1228.80000,1347.95636,16.42570,100.00000,1013.32828,9.00000,-672.53005
2025-11-13 14:45:19,1625.36727,1226.93818,1344.23273,16.47138,100.00000,1013.29255,9.00000,-669.09358
2025-11-13 14:45:19,1625.36727,1225.07636,1342.37091,16.55261,100.00000,1013.33965,9.00000,-668.39547
2025-11-13 14:45:20,1623.50545,1225.07636,1344.23273,16.57799,100.00000,1013.37960,9.00000,-670.94484
2025-11-13 14:45:21,1623.50545,1226.93818,1344.23273,16.61352,100.00000,1013.35478,9.00000,-670.58066
2025-11-13 14:45:21,1625.36727,1225.07636,1344.23273,16.65413,100.00000,1013.36486,9.00000,-670.20003
2025-11-13 14:45:22,1621.64364,1225.07636,1342.37091,16.69982,100.00000,1013.32908,9.00000,-669.23001
2025-11-13 14:45:23,1617.92000,1221.35273,1340.50909,16.72520,100.00000,1013.28826,9.00000,-668.10052
2025-11-13 14:45:23,1619.78182,1226.93818,1346.09455,16.78104,100.00000,1013.32228,9.00000,-672.48375
2025-11-13 14:45:24,1623.50545,1223.21455,1342.37091,16.84704,100.00000,1013.37226,9.00000,-669.41257
2025-11-13 14:45:24,1621.64364,1223.21455,1336.78545,16.89272,100.00000,1013.33644,9.00000,-665.14113
2025-11-13 14:45:25,1619.78182,1223.21455,1340.50909,16.91811,100.00000,1013.32251,9.00000,-668.23846
2025-11-13 14:45:25,1619.78182,1221.35273,1338.64727,16.95364,100.00000,1013.29763,9.00000,-666.40616
2025-11-13 14:45:26,1617.92000,1223.21455,1336.78545,16.97395,100.00000,1013.32957,9.00000,-666.06936
2025-11-13 14:45:27,1619.78182,1226.93818,1340.50909,16.97902,100.00000,1013.33756,9.00000,-668.58089
2025-11-13 14:45:27,1619.78182,1223.21455,1336.78545,17.00948,100.00000,1013.27774,9.00000,-664.74485
2025-11-13 14:45:28,1617.92000,1221.35273,1334.92364,17.02979,100.00000,1013.33661,9.00000,-664.76184
2025-11-13 14:45:28,1616.05818,1221.35273,1334.92364,17.02979,100.00000,1013.28275,9.00000,-664.39802
2025-11-13 14:45:29,1614.19636,1225.07636,1338.64727,17.03994,100.00000,1013.32565,9.00000,-668.48522
2025-11-13 14:45:30,1617.92000,1223.21455,1336.78545,17.07040,100.00000,1013.18502,9.00000,-663.78191
2025-11-13 14:45:30,1617.92000,1228.80000,1340.50909,17.06532,100.00000,1013.28477,9.00000,-668.31274
2025-11-13 14:45:31,1616.05818,1225.07636,1336.78545,17.10086,100.00000,1013.20598,9.00000,-664.67614
2025-11-13 14:45:31,1616.05818,1223.21455,1336.78545,17.10594,100.00000,1013.24090,9.00000,-665.20306
2025-11-13 14:45:32,1614.19636,1225.07636,1334.92364,17.12624,100.00000,1013.21897,9.00000,-663.99709
2025-11-13 14:45:33,1614.19636,1226.93818,1338.64727,17.15670,100.00000,1013.21299,9.00000,-666.76195
2025-11-13 14:45:33,1614.19636,1225.07636,1340.50909,17.19223,100.00000,1013.24193,9.00000,-668.61114
2025-11-13 14:45:34,1614.19636,1225.07636,1333.06182,17.22777,100.00000,1013.21699,9.00000,-662.60872
2025-11-13 14:45:34,1614.19636,1225.07636,1331.20000,17.25315,100.00000,1013.20302,9.00000,-660.99102
2025-11-13 14:45:35,1612.33455,1219.49091,1327.47636,17.28869,100.00000,1013.20501,9.00000,-658.61107
2025-11-13 14:45:36,1614.19636,1225.07636,1334.92364,17.31407,100.00000,1013.19103,9.00000,-663.63358
2025-11-13 14:45:36,1610.47273,1221.35273,1333.06182,17.34453,100.00000,1013.18503,9.00000,-663.07531
2025-11-13 14:45:37,1606.74909,1219.49091,1333.06182,17.36483,100.00000,1013.24390,9.00000,-664.99560
2025-11-13 14:45:37,1610.47273,1221.35273,1329.33818,17.39022,100.00000,1013.20296,9.00000,-660.57405
2025-11-13 14:45:38,1606.74909,1221.35273,1329.33818,17.42067,100.00000,1013.14305,9.00000,-660.62830
2025-11-13 14:45:39,1608.61091,1221.35273,1329.33818,17.44098,100.00000,1013.14802,9.00000,-660.21127
2025-11-13 14:45:39,1612.33455,1223.21455,1333.06182,17.47652,100.00000,1013.20389,9.00000,-662.96345
2025-11-13 14:45:40,1610.47273,1221.35273,1329.33818,17.49682,100.00000,1013.20886,9.00000,-660.70461
2025-11-13 14:45:40,1608.61091,1217.62909,1325.61455,17.52220,100.00000,1013.14094,9.00000,-657.21529
2025-11-13 14:45:41,1606.74909,1217.62909,1327.47636,17.56282,100.00000,1013.12391,9.00000,-658.85833
2025-11-13 14:45:41,1606.74909,1215.76727,1323.75273,17.60343,100.00000,1013.18774,9.00000,-657.02351
2025-11-13 14:45:42,1606.74909,1215.76727,1325.61455,17.62373,100.00000,1013.21966,9.00000,-658.94451
2025-11-13 14:45:43,1606.74909,1217.62909,1327.47636,17.65927,100.00000,1013.19464,9.00000,-660.00970
2025-11-13 14:45:43,1604.88727,1213.90545,1323.75273,17.69480,100.00000,1013.16961,9.00000,-657.16742
2025-11-13 14:45:44,1606.74909,1215.76727,1323.75273,17.72526,100.00000,1013.16355,9.00000,-656.63751
2025-11-13 14:45:44,1604.88727,1215.76727,1323.75273,17.75064,100.00000,1013.14952,9.00000,-656.91303
2025-11-13 14:45:45,1604.88727,1217.62909,1327.47636,17.77603,100.00000,1013.16244,9.00000,-659.98787
2025-11-13 14:45:46,1601.16364,1215.76727,1323.75273,17.82679,100.00000,1013.08041,9.00000,-656.79426
2025-11-13 14:45:47,1601.16364,1217.62909,1320.02909,17.85217,100.00000,1013.14727,9.00000,-655.11806
2025-11-13 14:45:48,1603.02545,1217.62909,1321.89091,17.86740,100.00000,1013.09029,9.00000,-655.09574
2025-11-13 14:45:48,1603.02545,1213.90545,1321.89091,17.90802,100.00000,1013.10016,9.00000,-655.10701
2025-11-13 14:45:49,1599.30182,1217.62909,1321.89091,17.93847,100.00000,1013.06710,9.00000,-655.70669
2025-11-13 14:45:49,1603.02545,1213.90545,1320.02909,17.96893,100.00000,1013.16890,9.00000,-654.78761
2025-11-13 14:45:50,1603.02545,1213.90545,1318.16727,17.98416,100.00000,1013.05796,9.00000,-651.58932
2025-11-13 14:45:50,1601.16364,1215.76727,1318.16727,18.00447,100.00000,1013.03591,9.00000,-651.80285
2025-11-13 14:45:51,1601.16364,1215.76727,1318.16727,18.03493,100.00000,1013.08376,9.00000,-652.56016
2025-11-13 14:45:51,1599.30182,1215.76727,1318.16727,18.07554,100.00000,1013.12058,9.00000,-653.63832
2025-11-13 14:45:52,1601.16364,1217.62909,1320.02909,18.12123,100.00000,1013.05746,9.00000,-653.55973
2025-11-13 14:45:53,1601.16364,1219.49091,1323.75273,18.16184,100.00000,1013.04031,9.00000,-656.12272
2025-11-13 14:45:53,1601.16364,1215.76727,1320.02909,18.19738,100.00000,1012.98819,9.00000,-652.34147
2025-11-13 14:45:54,1597.44000,1212.04364,1316.30545,18.23799,100.00000,1013.05197,9.00000,-651.38595
2025-11-13 14:45:55,1597.44000,1212.04364,1314.44364,18.25829,100.00000,1013.11085,9.00000,-650.91920
2025-11-13 14:45:55,1597.44000,1215.76727,1318.16727,18.29891,100.00000,1013.09368,9.00000,-653.58942
2025-11-13 14:45:56,1597.44000,1215.76727,1316.30545,18.31921,100.00000,1013.07159,9.00000,-651.81805
2025-11-13 14:45:56,1597.44000,1213.90545,1312.58182,18.34967,100.00000,1013.03846,9.00000,-648.38554
2025-11-13 14:45:57,1593.71636,1213.90545,1312.58182,18.36490,100.00000,1013.08936,9.00000,-650.20597
2025-11-13 14:45:58,1597.44000,1212.04364,1314.44364,18.39536,100.00000,1012.94826,9.00000,-648.22423
2025-11-13 14:45:58,1597.44000,1215.76727,1320.02909,18.44105,100.00000,1013.07398,9.00000,-654.60013
2025-11-13 14:45:59,1597.44000,1212.04364,1314.44364,18.46135,100.00000,1012.97090,9.00000,-648.55505
2025-11-13 14:45:59,1593.71636,1213.90545,1316.30545,18.50704,100.00000,1012.98864,9.00000,-651.31908
2025-11-13 14:46:00,1595.57818,1212.04364,1314.44364,18.53750,100.00000,1012.92847,9.00000,-648.33965
2025-11-13 14:46:01,1593.71636,1212.04364,1312.58182,18.56288,100.00000,1012.96832,9.00000,-648.07069
2025-11-13 14:46:01,1593.71636,1212.04364,1310.72000,18.58827,100.00000,1012.98116,9.00000,-646.86306
2025-11-13 14:46:02,1591.85455,1208.32000,1310.72000,18.60350,100.00000,1012.97807,9.00000,-647.08863
2025-11-13 14:46:02,1591.85455,1208.32000,1310.72000,18.60857,100.00000,1012.95904,9.00000,-646.78004
2025-11-13 14:46:03,1593.71636,1210.18182,1310.72000,18.64411,100.00000,1013.09583,9.00000,-648.58661
2025-11-13 14:46:03,1589.99273,1212.04364,1314.44364,18.64918,100.00000,1012.99579,9.00000,-650.89354
2025-11-13 14:46:04,1591.85455,1212.04364,1312.58182,18.66949,100.00000,1012.97366,9.00000,-648.62200
2025-11-13 14:46:04,1593.71636,1210.18182,1310.72000,18.67964,100.00000,1012.96260,9.00000,-646.42847
2025-11-13 14:46:05,1591.85455,1210.18182,1310.72000,18.70503,100.00000,1012.97543,9.00000,-647.13254
2025-11-13 14:46:06,1593.71636,1208.32000,1310.72000,18.73041,100.00000,1012.98827,9.00000,-646.70983
2025-11-13 14:46:06,1591.85455,1210.18182,1310.72000,18.75072,100.00000,1012.96613,9.00000,-646.97211
2025-11-13 14:46:07,1591.85455,1206.45818,1306.99636,18.78625,100.00000,1012.94088,9.00000,-643.49833
2025-11-13 14:46:08,1591.85455,1210.18182,1308.85818,18.80656,100.00000,1012.94574,9.00000,-645.23011
2025-11-13 14:46:08,1588.13091,1208.32000,1308.85818,18.84717,100.00000,1012.98247,9.00000,-646.70699
2025-11-13 14:46:09,1589.99273,1206.45818,1308.85818,18.85225,100.00000,1012.90941,9.00000,-644.89219
2025-11-13 14:46:09,1589.99273,1206.45818,1305.13455,18.87763,100.00000,1012.92223,9.00000,-642.28887
2025-11-13 14:46:10,1586.26909,1208.32000,1305.13455,18.89286,100.00000,1013.00015,9.00000,-644.68538
2025-11-13 14:46:10,1589.99273,1206.45818,1308.85818,18.91824,100.00000,1012.98596,9.00000,-646.12397
2025-11-13 14:46:11,1589.99273,1208.32000,1308.85818,18.94362,100.00000,1012.94475,9.00000,-645.59356
2025-11-13 14:46:12,1588.13091,1208.32000,1305.13455,18.97408,100.00000,1012.93852,9.00000,-643.19076
2025-11-13 14:46:12,1586.26909,1206.45818,1308.85818,18.98931,100.00000,1012.90838,9.00000,-645.88653
2025-11-13 14:46:13,1586.26909,1202.73455,1303.27273,19.00962,100.00000,1012.91322,9.00000,-641.45474
2025-11-13 14:46:14,1586.26909,1208.32000,1306.99636,19.04008,100.00000,1012.98804,9.00000,-645.90572
2025-11-13 14:46:14,1588.13091,1206.45818,1305.13455,19.06038,100.00000,1012.88480,9.00000,-642.20458
2025-11-13 14:46:15,1584.40727,1202.73455,1301.41091,19.08577,100.00000,1012.87058,9.00000,-639.88131
2025-11-13 14:46:15,1588.13091,1204.59636,1303.27273,19.09592,100.00000,1012.85949,9.00000,-640.25557
2025-11-13 14:46:16,1584.40727,1204.59636,1303.27273,19.12130,100.00000,1012.92633,9.00000,-642.34766
2025-11-13 14:46:16,1588.13091,1204.59636,1305.13455,19.14161,100.00000,1012.90415,9.00000,-642.39186
2025-11-13 14:46:17,1584.40727,1202.73455,1301.41091,19.16699,100.00000,1012.86289,9.00000,-639.78030
2025-11-13 14:46:17,1586.26909,1204.59636,1301.41091,19.19237,100.00000,1012.90271,9.00000,-640.08134
2025-11-13 14:46:18,1580.68364,1202.73455,1301.41091,19.20253,100.00000,1012.83756,9.00000,-640.39318
2025-11-13 14:46:19,1584.40727,1204.59636,1305.13455,19.24314,100.00000,1012.82018,9.00000,-642.08452
2025-11-13 14:46:19,1584.40727,1204.59636,1301.41091,19.27360,100.00000,1012.84093,9.00000,-639.62400
2025-11-13 14:46:20,1584.40727,1202.73455,1301.41091,19.28375,100.00000,1012.82983,9.00000,-639.29519
2025-11-13 14:46:21,1584.40727,1202.73455,1299.54909,19.30914,100.00000,1012.86964,9.00000,-638.54511
2025-11-13 14:46:21,1580.68364,1199.01091,1297.68727,19.32944,100.00000,1012.82040,9.00000,-637.03427
2025-11-13 14:46:22,1584.40727,1204.59636,1303.27273,19.35482,100.00000,1012.88724,9.00000,-641.81686
2025-11-13 14:46:22,1580.68364,1199.01091,1297.68727,19.37005,100.00000,1012.77596,9.00000,-636.34127
2025-11-13 14:46:23,1582.54545,1200.87273,1297.68727,19.39544,100.00000,1012.81577,9.00000,-636.66324
2025-11-13 14:46:23,1580.68364,1200.87273,1297.68727,19.41574,100.00000,1012.84761,9.00000,-637.69356
2025-11-13 14:46:24,1580.68364,1202.73455,1301.41091,19.43097,100.00000,1012.87150,9.00000,-641.05998
2025-11-13 14:46:25,1580.68364,1199.01091,1295.82545,19.44620,100.00000,1012.86834,9.00000,-636.47452
2025-11-13 14:46:25,1580.68364,1200.87273,1299.54909,19.47159,100.00000,1012.82704,9.00000,-638.80470
2025-11-13 14:46:26,1580.68364,1199.01091,1297.68727,19.49189,100.00000,1012.83184,9.00000,-637.32351
2025-11-13 14:46:26,1578.82182,1200.87273,1299.54909,19.48682,100.00000,1012.85092,9.00000,-639.70489
2025-11-13 14:46:27,1580.68364,1199.01091,1293.96364,19.51220,100.00000,1012.83665,9.00000,-634.60780
2025-11-13 14:46:27,1580.68364,1199.01091,1295.82545,19.53758,100.00000,1012.79533,9.00000,-635.36636
2025-11-13 14:46:28,1578.82182,1197.14909,1293.96364,19.54266,100.00000,1012.72217,9.00000,-633.11767
2025-11-13 14:46:29,1578.82182,1199.01091,1293.96364,19.56804,100.00000,1012.81605,9.00000,-634.82528
2025-11-13 14:46:29,1578.82182,1202.73455,1295.82545,19.58835,100.00000,1012.87493,9.00000,-637.52798
2025-11-13 14:46:30,1578.82182,1199.01091,1293.96364,19.59850,100.00000,1012.78268,9.00000,-634.31391
2025-11-13 14:46:30,1575.09818,1200.87273,1295.82545,19.61373,100.00000,1012.75247,9.00000,-636.42269
2025-11-13 14:46:31,1575.09818,1199.01091,1293.96364,19.62388,100.00000,1012.82248,9.00000,-635.98643
2025-11-13 14:46:32,1576.96000,1200.87273,1295.82545,19.64927,100.00000,1012.80818,9.00000,-636.84914
2025-11-13 14:46:32,1576.96000,1199.01091,1293.96364,19.67465,100.00000,1012.76684,9.00000,-634.63388
2025-11-13 14:46:33,1573.23636,1195.28727,1290.24000,19.66957,100.00000,1012.70479,9.00000,-631.47857
2025-11-13 14:46:33,1576.96000,1197.14909,1292.10182,19.70003,100.00000,1012.77959,9.00000,-633.28646
2025-11-13 14:46:34,1575.09818,1197.14909,1292.10182,19.73557,100.00000,1012.86235,9.00000,-635.16088
2025-11-13 14:46:34,1576.96000,1200.87273,1293.96364,19.75080,100.00000,1012.88622,9.00000,-636.80491
2025-11-13 14:46:35,1576.96000,1199.01091,1292.10182,19.77110,100.00000,1012.83691,9.00000,-634.45860
2025-11-13 14:46:35,1575.09818,1197.14909,1292.10182,19.79141,100.00000,1012.86874,9.00000,-635.32424
2025-11-13 14:46:36,1573.23636,1193.42545,1288.37818,19.81172,100.00000,1012.81942,9.00000,-631.89388
2025-11-13 14:46:37,1575.09818,1197.14909,1292.10182,19.84725,100.00000,1012.82102,9.00000,-634.61841
2025-11-13 14:46:37,1575.09818,1197.14909,1290.24000,19.86756,100.00000,1012.82579,9.00000,-633.31466
2025-11-13 14:46:38,1571.37455,1195.28727,1288.37818,19.88279,100.00000,1012.84967,9.00000,-633.14481
2025-11-13 14:46:39,1571.37455,1191.56364,1286.51636,19.90310,100.00000,1012.82738,9.00000,-631.05172
2025-11-13 14:46:39,1575.09818,1195.28727,1290.24000,19.92848,100.00000,1012.86717,9.00000,-633.87724
2025-11-13 14:46:40,1573.23636,1195.28727,1290.24000,19.93863,100.00000,1012.77486,9.00000,-632.90615
2025-11-13 14:46:40,1571.37455,1189.70182,1286.51636,19.94371,100.00000,1012.78281,9.00000,-630.20865
2025-11-13 14:46:41,1573.23636,1193.42545,1288.37818,19.94878,100.00000,1012.79077,9.00000,-631.59321
2025-11-13 14:46:41,1571.37455,1191.56364,1284.65455,19.96909,100.00000,1012.74142,9.00000,-628.34195
2025-11-13 14:46:42,1573.23636,1193.42545,1288.37818,19.98432,100.00000,1012.81940,9.00000,-632.09809
2025-11-13 14:46:42,1569.51273,1189.70182,1282.79273,19.98940,100.00000,1012.80030,9.00000,-628.24195
2025-11-13 14:46:43,1573.23636,1193.42545,1292.10182,20.01986,100.00000,1012.76686,9.00000,-634.10379
2025-11-13 14:46:44,1569.51273,1191.56364,1286.51636,20.02493,100.00000,1012.77481,9.00000,-630.85739
2025-11-13 14:46:44,1569.51273,1189.70182,1286.51636,20.02493,100.00000,1012.80187,9.00000,-631.11978
2025-11-13 14:46:45,1571.37455,1191.56364,1286.51636,20.03001,100.00000,1012.78277,9.00000,-630.48769
2025-11-13 14:46:45,1571.37455,1187.84000,1284.65455,20.04524,100.00000,1012.83370,9.00000,-629.58028
2025-11-13 14:46:46,1567.65091,1189.70182,1282.79273,20.06555,100.00000,1012.78433,9.00000,-628.58332
2025-11-13 14:46:47,1565.78909,1187.84000,1284.65455,20.06555,100.00000,1012.78433,9.00000,-630.32274
2025-11-13 14:46:47,1567.65091,1185.97818,1280.93091,20.07570,100.00000,1012.74612,9.00000,-626.24423
2025-11-13 14:46:48,1569.51273,1189.70182,1284.65455,20.09093,100.00000,1012.76998,9.00000,-629.28387
2025-11-13 14:46:48,1565.78909,1185.97818,1282.79273,20.10108,100.00000,1012.75883,9.00000,-628.38925
2025-11-13 14:46:49,1569.51273,1187.84000,1284.65455,20.13154,100.00000,1012.83362,9.00000,-630.19107
2025-11-13 14:46:50,1565.78909,1184.11636,1279.06909,20.14677,100.00000,1012.72216,9.00000,-624.89250
2025-11-13 14:46:50,1569.51273,1184.11636,1282.79273,20.16200,100.00000,1012.82722,9.00000,-628.40462
2025-11-13 14:46:51,1563.92727,1180.39273,1277.20727,20.17216,100.00000,1012.78900,9.00000,-624.82483
2025-11-13 14:46:51,1565.78909,1185.97818,1280.93091,20.16708,100.00000,1012.75398,9.00000,-626.98913
2025-11-13 14:46:52,1565.78909,1185.97818,1280.93091,20.15185,100.00000,1012.86544,9.00000,-628.76637
2025-11-13 14:46:53,1563.92727,1185.97818,1280.93091,20.14677,100.00000,1012.74922,9.00000,-627.39148
2025-11-13 14:46:53,1565.78909,1187.84000,1280.93091,20.16708,100.00000,1012.72691,9.00000,-626.71561
2025-11-13 14:46:54,1562.06545,1184.11636,1275.34545,20.17723,100.00000,1012.68868,9.00000,-622.59080
2025-11-13 14:46:54,1563.92727,1184.11636,1277.20727,20.17216,100.00000,1012.65366,9.00000,-622.92026
2025-11-13 14:46:55,1563.92727,1185.97818,1279.06909,20.16708,100.00000,1012.75398,9.00000,-626.08905
2025-11-13 14:46:56,1563.92727,1193.42545,1280.93091,20.15185,100.00000,1012.70305,9.00000,-627.33549
2025-11-13 14:46:56,1563.92727,1185.97818,1279.06909,20.14170,100.00000,1012.74127,9.00000,-625.85269
2025-11-13 14:46:58,1562.06545,1187.84000,1275.34545,20.11631,100.00000,1012.72856,9.00000,-623.47449
2025-11-13 14:46:58,1563.92727,1195.28727,1282.79273,20.09093,100.00000,1012.71586,9.00000,-629.04746
2025-11-13 14:46:59,1562.06545,1191.56364,1275.34545,20.07570,100.00000,1012.63787,9.00000,-622.30495
2025-11-13 14:46:59,1560.20364,1189.70182,1277.20727,20.07570,100.00000,1012.66493,9.00000,-624.47587
2025-11-13 14:47:00,1562.06545,1191.56364,1279.06909,20.09093,100.00000,1012.79705,9.00000,-627.69757
