DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-12 20:12:01,1938.15273,1038.89455,1388.91636,32.08776,100.0,957.61633,9.0,29.50438
2025-08-12 20:12:01,1938.15273,1035.17091,1385.19273,32.08269,100.0,957.60892,9.0,33.11496
2025-08-12 20:12:02,1934.42909,1037.03273,1383.33091,32.09792,100.0,957.54852,9.0,34.69209
2025-08-12 20:12:02,1940.01455,1037.03273,1383.33091,32.09792,100.0,957.63113,9.0,33.82997
2025-08-12 20:12:03,1938.15273,1040.75636,1387.05455,32.09792,100.0,957.6036,9.0,30.54261
2025-08-12 20:12:03,1932.56727,1040.75636,1390.77818,32.09284,100.0,957.62373,9.0,27.76297
2025-08-12 20:12:04,1936.29091,1037.03273,1385.19273,32.09284,100.0,957.59619,9.0,32.83445
2025-08-12 20:12:05,1938.15273,1037.03273,1385.19273,32.08776,100.0,957.56125,9.0,33.18918
2025-08-12 20:12:05,1936.29091,1037.03273,1387.05455,32.08269,100.0,957.55385,9.0,31.93371
2025-08-12 20:12:06,1938.15273,1040.75636,1387.05455,32.09792,100.0,957.6036,9.0,30.54261
2025-08-12 20:12:06,1936.29091,1038.89455,1381.46909,32.09792,100.0,957.6036,9.0,35.16362
2025-08-12 20:12:07,1938.15273,1037.03273,1385.19273,32.08269,100.0,957.664,9.0,32.27347
2025-08-12 20:12:08,1938.15273,1038.89455,1383.33091,32.07761,100.0,957.54644,9.0,34.48023
2025-08-12 20:12:08,1936.29091,1042.61818,1387.05455,32.09284,100.0,957.62373,9.0,30.03724
2025-08-12 20:12:09,1938.15273,1040.75636,1385.19273,32.07253,100.0,957.62165,9.0,32.0383
2025-08-12 20:12:09,1936.29091,1038.89455,1385.19273,32.06238,100.0,957.57931,9.0,32.95
2025-08-12 20:12:10,1938.15273,1038.89455,1385.19273,32.03699,100.0,957.59736,9.0,33.01468
2025-08-12 20:12:10,1940.01455,1038.89455,1383.33091,32.02684,100.0,957.58256,9.0,34.66258
2025-08-12 20:12:11,1938.15273,1042.61818,1388.91636,32.01668,100.0,957.56775,9.0,29.91821
2025-08-12 20:12:12,1938.15273,1038.89455,1387.05455,32.02176,100.0,957.54762,9.0,32.23599
2025-08-12 20:12:12,1936.29091,1038.89455,1387.05455,32.04715,100.0,957.63971,9.0,31.13361
2025-08-12 20:12:13,1936.29091,1040.75636,1385.19273,32.03699,100.0,957.65244,9.0,32.1412
2025-08-12 20:12:13,1940.01455,1042.61818,1388.91636,32.03699,100.0,957.6249,9.0,29.17005
2025-08-12 20:12:14,1940.01455,1042.61818,1388.91636,32.03699,100.0,957.59736,9.0,29.42947
2025-08-12 20:12:14,1940.01455,1038.89455,1385.19273,32.05222,100.0,957.61958,9.0,32.64799
2025-08-12 20:12:15,1940.01455,1042.61818,1385.19273,32.03699,100.0,957.56983,9.0,32.49746
2025-08-12 20:12:16,1940.01455,1040.75636,1383.33091,32.03699,100.0,957.56983,9.0,34.29649
2025-08-12 20:12:16,1938.15273,1042.61818,1390.77818,32.02176,100.0,957.60269,9.0,28.13245
2025-08-12 20:12:17,1940.01455,1040.75636,1383.33091,32.00145,100.0,957.62814,9.0,34.11326
2025-08-12 20:12:17,1940.01455,1040.75636,1385.19273,31.99129,100.0,957.61333,9.0,32.95311
2025-08-12 20:12:18,1938.15273,1040.75636,1385.19273,31.98114,100.0,957.57099,9.0,33.45714
2025-08-12 20:12:18,1936.29091,1042.61818,1385.19273,31.97606,100.0,957.59112,9.0,32.95182
2025-08-12 20:12:19,1940.01455,1042.61818,1385.19273,31.98114,100.0,957.57099,9.0,33.06189
2025-08-12 20:12:20,1941.87636,1040.75636,1385.19273,31.98622,100.0,957.63346,9.0,32.82882
2025-08-12 20:12:20,1941.87636,1038.89455,1387.05455,31.99637,100.0,957.62074,9.0,31.8212
2025-08-12 20:12:21,1938.15273,1038.89455,1387.05455,31.98622,100.0,957.66099,9.0,31.53398
2025-08-12 20:12:21,1938.15273,1044.48,1388.91636,31.99637,100.0,957.5932,9.0,29.49022
2025-08-12 20:12:22,1940.01455,1042.61818,1387.05455,31.98622,100.0,957.52332,9.0,32.05434
2025-08-12 20:12:22,1936.29091,1040.75636,1385.19273,31.98622,100.0,957.63346,9.0,32.84303
2025-08-12 20:12:23,1936.29091,1040.75636,1387.05455,31.98114,100.0,957.59852,9.0,31.82022
2025-08-12 20:12:24,1940.01455,1042.61818,1383.33091,31.99129,100.0,957.61333,9.0,33.96264
2025-08-12 20:12:24,1941.87636,1046.34182,1387.05455,31.96591,100.0,957.54878,9.0,31.25004
2025-08-12 20:12:25,1940.01455,1040.75636,1387.05455,31.9456,100.0,957.60176,9.0,32.12863
2025-08-12 20:12:25,1941.87636,1042.61818,1385.19273,31.91514,100.0,957.63992,9.0,33.1055
2025-08-12 20:12:26,1941.87636,1042.61818,1385.19273,31.92529,100.0,957.59967,9.0,33.38011
2025-08-12 20:12:27,1940.01455,1046.34182,1388.91636,31.9456,100.0,957.57422,9.0,29.80218
2025-08-12 20:12:27,1941.87636,1042.61818,1385.19273,31.95068,100.0,957.60916,9.0,33.02915
2025-08-12 20:12:28,1940.01455,1040.75636,1387.05455,31.95068,100.0,957.58163,9.0,32.26595
2025-08-12 20:12:28,1936.29091,1040.75636,1387.05455,31.97099,100.0,957.58371,9.0,32.06434
2025-08-12 20:12:29,1938.15273,1042.61818,1387.05455,31.95575,100.0,957.53397,9.0,32.26842
2025-08-12 20:12:29,1940.01455,1042.61818,1387.05455,31.95068,100.0,957.60916,9.0,31.61182
2025-08-12 20:12:30,1938.15273,1040.75636,1388.91636,31.9456,100.0,957.60176,9.0,30.72485
2025-08-12 20:12:31,1940.01455,1040.75636,1385.19273,31.94052,100.0,957.59435,9.0,33.65498
2025-08-12 20:12:32,1941.87636,1038.89455,1388.91636,31.96083,100.0,957.59644,9.0,31.01198
2025-08-12 20:12:32,1938.15273,1037.03273,1388.91636,31.95575,100.0,957.5615,9.0,31.73823
2025-08-12 20:12:33,1940.01455,1038.89455,1387.05455,31.96083,100.0,957.62397,9.0,32.14382
2025-08-12 20:12:33,1941.87636,1037.03273,1388.91636,31.93037,100.0,957.6346,9.0,31.32358
2025-08-12 20:12:34,1941.87636,1037.03273,1388.91636,31.92021,100.0,957.61979,9.0,31.56772
2025-08-12 20:12:35,1940.01455,1037.03273,1390.77818,31.90498,100.0,957.57005,9.0,30.77597
2025-08-12 20:12:35,1938.15273,1033.30909,1387.05455,31.88975,100.0,957.57536,9.0,34.29166
2025-08-12 20:12:36,1941.87636,1035.17091,1388.91636,31.87959,100.0,957.6982,9.0,31.5701
2025-08-12 20:12:36,1938.15273,1033.30909,1385.19273,31.88467,100.0,957.59549,9.0,35.55866
2025-08-12 20:12:37,1943.73818,1035.17091,1388.91636,31.85929,100.0,957.64105,9.0,32.33099
2025-08-12 20:12:37,1940.01455,1031.44727,1385.19273,31.84405,100.0,957.67388,9.0,35.45907
2025-08-12 20:12:38,1940.01455,1033.30909,1390.77818,31.84913,100.0,957.62624,9.0,31.42177
2025-08-12 20:12:39,1938.15273,1035.17091,1388.91636,31.85929,100.0,957.53093,9.0,33.34262
2025-08-12 20:12:39,1938.15273,1035.17091,1388.91636,31.87452,100.0,957.58068,9.0,32.71705
2025-08-12 20:12:40,1940.01455,1037.03273,1388.91636,31.87959,100.0,957.67067,9.0,31.4938
2025-08-12 20:12:40,1938.15273,1033.30909,1388.91636,31.87959,100.0,957.58808,9.0,32.87216
2025-08-12 20:12:41,1941.87636,1033.30909,1390.77818,31.87452,100.0,957.55315,9.0,31.86185
2025-08-12 20:12:42,1941.87636,1035.17091,1390.77818,31.86436,100.0,957.62092,9.0,31.05076
2025-08-12 20:12:42,1940.01455,1035.17091,1388.91636,31.86944,100.0,957.62833,9.0,32.31992
2025-08-12 20:12:43,1941.87636,1035.17091,1388.91636,31.87452,100.0,957.66326,9.0,31.95153
2025-08-12 20:12:43,1940.01455,1035.17091,1388.91636,31.87959,100.0,957.56055,9.0,32.85384
2025-08-12 20:12:44,1941.87636,1037.03273,1388.91636,31.87959,100.0,957.58808,9.0,32.28492
2025-08-12 20:12:45,1940.01455,1033.30909,1390.77818,31.87959,100.0,957.58808,9.0,31.46738
2025-08-12 20:12:45,1940.01455,1035.17091,1392.64,31.87959,100.0,957.58808,9.0,29.78591
2025-08-12 20:12:46,1938.15273,1035.17091,1390.77818,31.87959,100.0,957.58808,9.0,31.1907
2025-08-12 20:12:46,1938.15273,1035.17091,1390.77818,31.87959,100.0,957.53302,9.0,31.70941
2025-08-12 20:12:47,1936.29091,1035.17091,1390.77818,31.88975,100.0,957.54783,9.0,31.49204
2025-08-12 20:12:48,1938.15273,1037.03273,1388.91636,31.89483,100.0,957.55524,9.0,32.42489
2025-08-12 20:12:48,1941.87636,1035.17091,1392.64,31.87959,100.0,957.56055,9.0,30.05832
2025-08-12 20:12:49,1938.15273,1035.17091,1388.91636,31.84405,100.0,957.61883,9.0,32.67145
2025-08-12 20:12:50,1941.87636,1035.17091,1385.19273,31.80851,100.0,957.59452,9.0,36.08778
2025-08-12 20:12:50,1941.87636,1037.03273,1390.77818,31.82374,100.0,957.64426,9.0,30.92674
2025-08-12 20:12:51,1940.01455,1035.17091,1388.91636,31.84405,100.0,957.61883,9.0,32.67095
2025-08-12 20:12:51,1940.01455,1035.17091,1385.19273,31.84405,100.0,957.70141,9.0,34.70148
2025-08-12 20:12:52,1940.01455,1035.17091,1388.91636,31.84405,100.0,957.56377,9.0,33.18964
2025-08-12 20:12:52,1940.01455,1035.17091,1387.05455,31.85929,100.0,957.55846,9.0,34.48705
2025-08-12 20:12:53,1941.87636,1037.03273,1388.91636,31.85929,100.0,957.64105,9.0,31.99516
2025-08-12 20:12:54,1941.87636,1035.17091,1387.05455,31.85421,100.0,957.63364,9.0,33.84413
2025-08-12 20:12:54,1941.87636,1033.30909,1387.05455,31.86944,100.0,957.65586,9.0,33.75507
2025-08-12 20:12:55,1940.01455,1033.30909,1388.91636,31.88467,100.0,957.59549,9.0,32.74959
2025-08-12 20:12:55,1941.87636,1035.17091,1388.91636,31.90498,100.0,957.57005,9.0,32.51591
2025-08-12 20:12:56,1940.01455,1035.17091,1390.77818,31.91006,100.0,957.66004,9.0,30.19839
2025-08-12 20:12:56,1940.01455,1033.30909,1387.05455,31.92529,100.0,957.59967,9.0,33.69604
2025-08-12 20:12:57,1938.15273,1031.44727,1387.05455,31.94052,100.0,957.62188,9.0,33.5514
2025-08-12 20:12:58,1941.87636,1033.30909,1385.19273,31.95575,100.0,957.6441,9.0,34.38096
2025-08-12 20:12:58,1941.87636,1035.17091,1390.77818,31.99129,100.0,957.64086,9.0,29.55524
2025-08-12 20:12:59,1940.01455,1031.44727,1387.05455,32.00145,100.0,957.54554,9.0,33.6425
2025-08-12 20:12:59,1938.15273,1029.58545,1388.91636,32.02176,100.0,957.60269,9.0,31.64531
2025-08-12 20:13:00,1940.01455,1031.44727,1387.05455,32.00653,100.0,957.60801,9.0,33.00162
2025-08-12 20:13:00,1940.01455,1033.30909,1387.05455,32.02684,100.0,957.63763,9.0,32.2923
2025-08-12 20:13:01,1938.15273,1035.17091,1388.91636,32.02176,100.0,957.63022,9.0,30.7334
2025-08-12 20:13:02,1940.01455,1031.44727,1388.91636,32.04715,100.0,957.61217,9.0,31.13967
2025-08-12 20:13:02,1940.01455,1035.17091,1388.91636,32.06745,100.0,957.64179,9.0,30.15319
2025-08-12 20:13:03,1938.15273,1031.44727,1387.05455,32.07253,100.0,957.59412,9.0,32.45303
2025-08-12 20:13:03,1940.01455,1035.17091,1390.77818,32.103,100.0,957.63854,9.0,28.41338
2025-08-12 20:13:04,1940.01455,1029.58545,1385.19273,32.103,100.0,957.58346,9.0,33.79762
2025-08-12 20:13:05,1938.15273,1031.44727,1388.91636,32.11315,100.0,957.68088,9.0,29.81283
2025-08-12 20:13:05,1938.15273,1029.58545,1388.91636,32.10807,100.0,957.56332,9.0,31.12694
2025-08-12 20:13:06,1938.15273,1033.30909,1388.91636,32.12838,100.0,957.59294,9.0,30.26343
2025-08-12 20:13:06,1936.29091,1031.44727,1390.77818,32.14869,100.0,957.59501,9.0,28.87822
2025-08-12 20:13:07,1938.15273,1031.44727,1387.05455,32.15885,100.0,957.58227,9.0,31.6754
2025-08-12 20:13:07,1938.15273,1031.44727,1388.91636,32.17915,100.0,957.63943,9.0,29.52344
2025-08-12 20:13:08,1936.29091,1029.58545,1388.91636,32.18931,100.0,957.62669,9.0,29.71983
2025-08-12 20:13:09,1938.15273,1031.44727,1390.77818,32.19946,100.0,957.61395,9.0,28.14992
2025-08-12 20:13:09,1938.15273,1029.58545,1387.05455,32.22485,100.0,957.56833,9.0,31.28099
2025-08-12 20:13:10,1936.29091,1029.58545,1387.05455,32.24516,100.0,957.5704,9.0,31.07909
2025-08-12 20:13:10,1936.29091,1027.72364,1387.05455,32.26039,100.0,957.67524,9.0,30.01118
2025-08-12 20:13:11,1936.29091,1031.44727,1388.91636,32.26039,100.0,957.53751,9.0,29.67345
2025-08-12 20:13:11,1938.15273,1033.30909,1388.91636,32.27562,100.0,957.6699,9.0,28.02145
2025-08-12 20:13:12,1934.42909,1027.72364,1387.05455,32.26547,100.0,957.57246,9.0,30.9837
2025-08-12 20:13:13,1936.29091,1027.72364,1387.05455,32.27055,100.0,957.60741,9.0,30.54563
2025-08-12 20:13:13,1936.29091,1029.58545,1388.91636,32.2807,100.0,957.53957,9.0,29.59907
2025-08-12 20:13:14,1936.29091,1031.44727,1390.77818,32.27562,100.0,957.55972,9.0,27.90306
2025-08-12 20:13:14,1938.15273,1029.58545,1385.19273,32.29086,100.0,957.63702,9.0,31.35823
2025-08-12 20:13:15,1938.15273,1027.72364,1385.19273,32.29593,100.0,957.61687,9.0,31.57247
2025-08-12 20:13:16,1934.42909,1027.72364,1387.05455,32.31116,100.0,957.58398,9.0,30.40441
2025-08-12 20:13:16,1938.15273,1031.44727,1388.91636,32.32132,100.0,957.57124,9.0,28.70131
2025-08-12 20:13:17,1936.29091,1031.44727,1388.91636,32.31624,100.0,957.61893,9.0,28.33103
2025-08-12 20:13:17,1940.01455,1029.58545,1385.19273,32.32132,100.0,957.59878,9.0,31.40409
2025-08-12 20:13:18,1934.42909,1029.58545,1387.05455,32.31116,100.0,957.63908,9.0,29.80859
2025-08-12 20:13:18,1934.42909,1027.72364,1388.91636,32.30609,100.0,957.57658,9.0,29.12216
2025-08-12 20:13:19,1940.01455,1033.30909,1390.77818,32.2807,100.0,957.59467,9.0,27.27318
2025-08-12 20:13:19,1936.29091,1025.86182,1387.05455,32.28578,100.0,957.57452,9.0,30.69034
2025-08-12 20:13:20,1936.29091,1027.72364,1387.05455,32.27055,100.0,957.52477,9.0,31.32418
2025-08-12 20:13:21,1936.29091,1027.72364,1387.05455,32.26547,100.0,957.57246,9.0,30.92719
2025-08-12 20:13:21,1934.42909,1031.44727,1387.05455,32.25024,100.0,957.5778,9.0,30.85932
2025-08-12 20:13:22,1932.56727,1031.44727,1390.77818,32.24008,100.0,957.67317,9.0,27.33985
2025-08-12 20:13:22,1938.15273,1029.58545,1387.05455,32.23501,100.0,957.61068,9.0,30.7774
2025-08-12 20:13:23,1934.42909,1029.58545,1387.05455,32.22993,100.0,957.63082,9.0,30.72323
2025-08-12 20:13:24,1932.56727,1029.58545,1387.05455,32.22485,100.0,957.56833,9.0,31.44731
2025-08-12 20:13:24,1940.01455,1035.17091,1387.05455,32.20962,100.0,957.6563,9.0,29.95616
2025-08-12 20:13:25,1936.29091,1029.58545,1387.05455,32.20454,100.0,957.62136,9.0,31.01745
2025-08-12 20:13:25,1936.29091,1031.44727,1383.33091,32.20454,100.0,957.6489,9.0,33.41228
2025-08-12 20:13:26,1938.15273,1033.30909,1383.33091,32.19439,100.0,957.57901,9.0,33.92753
2025-08-12 20:13:26,1936.29091,1035.17091,1388.91636,32.18931,100.0,957.62669,9.0,29.06734
2025-08-12 20:13:27,1934.42909,1033.30909,1390.77818,32.19439,100.0,957.63409,9.0,27.8747
2025-08-12 20:13:28,1938.15273,1033.30909,1383.33091,32.17915,100.0,957.61188,9.0,33.77471
2025-08-12 20:13:28,1940.01455,1033.30909,1387.05455,32.17915,100.0,957.63943,9.0,30.70616
2025-08-12 20:13:29,1934.42909,1031.44727,1387.05455,32.17408,100.0,957.60448,9.0,31.39253
2025-08-12 20:13:29,1938.15273,1037.03273,1387.05455,32.17915,100.0,957.58434,9.0,30.62584
2025-08-12 20:13:30,1938.15273,1033.30909,1385.19273,32.14869,100.0,957.56747,9.0,33.10272
2025-08-12 20:13:30,1936.29091,1031.44727,1387.05455,32.13854,100.0,957.66282,9.0,31.1525
2025-08-12 20:13:31,1938.15273,1033.30909,1387.05455,32.12838,100.0,957.64802,9.0,31.14879
2025-08-12 20:13:32,1936.29091,1035.17091,1387.05455,32.103,100.0,957.611,9.0,31.50866
2025-08-12 20:13:32,1938.15273,1038.89455,1390.77818,32.103,100.0,957.611,9.0,27.99338
2025-08-12 20:13:33,1938.15273,1035.17091,1387.05455,32.09284,100.0,957.65127,9.0,31.20712
2025-08-12 20:13:33,1938.15273,1035.17091,1385.19273,32.103,100.0,957.611,9.0,32.88618
2025-08-12 20:13:34,1940.01455,1037.03273,1385.19273,32.09792,100.0,957.65867,9.0,32.16624
2025-08-12 20:13:34,1941.87636,1040.75636,1388.91636,32.09792,100.0,957.6036,9.0,29.15088
2025-08-12 20:13:35,1938.15273,1037.03273,1387.05455,32.09284,100.0,957.62373,9.0,31.14396
2025-08-12 20:13:36,1936.29091,1038.89455,1390.77818,32.09792,100.0,957.6036,9.0,28.1422
2025-08-12 20:13:36,1934.42909,1038.89455,1388.91636,32.11315,100.0,957.62581,9.0,29.23683
2025-08-12 20:13:37,1938.15273,1037.03273,1390.77818,32.1233,100.0,957.58553,9.0,28.38141
2025-08-12 20:13:37,1940.01455,1038.89455,1388.91636,32.1233,100.0,957.58553,9.0,29.42785
2025-08-12 20:13:38,1940.01455,1035.17091,1390.77818,32.12838,100.0,957.62048,9.0,28.32201
2025-08-12 20:13:39,1934.42909,1038.89455,1388.91636,32.1233,100.0,957.61307,9.0,29.25218
2025-08-12 20:13:39,1934.42909,1037.03273,1390.77818,32.11823,100.0,957.66075,9.0,27.80838
2025-08-12 20:13:40,1940.01455,1037.03273,1388.91636,32.11823,100.0,957.60567,9.0,29.64779
2025-08-12 20:13:40,1938.15273,1037.03273,1390.77818,32.09284,100.0,957.62373,9.0,28.33539
2025-08-12 20:13:41,1938.15273,1040.75636,1390.77818,32.08269,100.0,957.60892,9.0,27.84077
2025-08-12 20:19:39,1938.15273,1024.0,1381.46909,31.65112,100.0,957.64013,9.0,40.70914
2025-08-12 20:19:40,1938.15273,1025.86182,1383.33091,31.66635,100.0,957.60732,9.0,39.54449
2025-08-12 20:19:41,1936.29091,1022.13818,1385.19273,31.6765,100.0,957.59461,9.0,37.93735
2025-08-12 20:19:42,1934.42909,1024.0,1383.33091,31.65619,100.0,957.64754,9.0,39.26604
2025-08-12 20:19:42,1934.42909,1027.72364,1385.19273,31.64604,100.0,957.63273,9.0,38.20153
2025-08-12 20:19:43,1934.42909,1025.86182,1381.46909,31.62573,100.0,957.54806,9.0,42.00878
2025-08-12 20:19:44,1932.56727,1025.86182,1381.46909,31.61558,100.0,957.64332,9.0,41.29899
2025-08-12 20:19:44,1934.42909,1025.86182,1383.33091,31.62065,100.0,957.59569,9.0,40.20808
2025-08-12 20:19:45,1934.42909,1027.72364,1385.19273,31.6105,100.0,957.63591,9.0,38.53769
2025-08-12 20:19:45,1934.42909,1025.86182,1385.19273,31.59019,100.0,957.60628,9.0,39.01787
2025-08-12 20:19:46,1934.42909,1025.86182,1383.33091,31.59019,100.0,957.60628,9.0,40.42215
2025-08-12 20:19:47,1934.42909,1025.86182,1383.33091,31.55973,100.0,957.61686,9.0,40.63627
2025-08-12 20:19:47,1936.29091,1027.72364,1385.19273,31.5648,100.0,957.59676,9.0,39.32081
2025-08-12 20:19:48,1934.42909,1027.72364,1385.19273,31.53942,100.0,957.58723,9.0,39.7286
2025-08-12 20:19:48,1936.29091,1027.72364,1383.33091,31.52419,100.0,957.62003,9.0,40.92423
2025-08-12 20:19:49,1936.29091,1029.58545,1385.19273,31.4988,100.0,957.66553,9.0,39.27609
2025-08-12 20:19:49,1936.29091,1027.72364,1383.33091,31.48864,100.0,957.56817,9.0,41.77895
2025-08-12 20:19:50,1938.15273,1033.30909,1385.19273,31.49372,100.0,957.6031,9.0,39.51454
2025-08-12 20:19:50,1938.15273,1029.58545,1381.46909,31.51403,100.0,957.63273,9.0,42.21
2025-08-12 20:19:51,1938.15273,1029.58545,1381.46909,31.54449,100.0,957.59464,9.0,42.25503
2025-08-12 20:19:52,1936.29091,1025.86182,1381.46909,31.55465,100.0,957.60945,9.0,42.10614
2025-08-12 20:19:52,1934.42909,1027.72364,1383.33091,31.55973,100.0,957.58935,9.0,40.90371
2025-08-12 20:19:53,1934.42909,1025.86182,1387.05455,31.5648,100.0,957.65179,9.0,37.44637
2025-08-12 20:19:53,1936.29091,1025.86182,1381.46909,31.57496,100.0,957.61157,9.0,41.87697
2025-08-12 20:19:54,1938.15273,1025.86182,1383.33091,31.59019,100.0,957.6338,9.0,40.07963
2025-08-12 20:19:55,1934.42909,1024.0,1381.46909,31.6105,100.0,957.58087,9.0,41.76917
2025-08-12 20:19:55,1934.42909,1027.72364,1387.05455,31.62065,100.0,957.67824,9.0,36.62995
2025-08-12 20:19:56,1936.29091,1024.0,1383.33091,31.62065,100.0,957.62321,9.0,39.80493
2025-08-12 20:19:56,1934.42909,1022.13818,1383.33091,31.64096,100.0,957.65284,9.0,39.21572
2025-08-12 20:19:57,1936.29091,1022.13818,1379.60727,31.65112,100.0,957.55758,9.0,42.76065
2025-08-12 20:19:57,1934.42909,1024.0,1383.33091,31.66127,100.0,957.59991,9.0,39.66249
2025-08-12 20:19:58,1936.29091,1024.0,1387.05455,31.65619,100.0,957.5925,9.0,36.91949
2025-08-12 20:19:59,1934.42909,1022.13818,1381.46909,31.6765,100.0,957.59461,9.0,40.80244
2025-08-12 20:19:59,1936.29091,1024.0,1383.33091,31.67143,100.0,957.61472,9.0,39.36179
2025-08-12 20:20:00,1936.29091,1022.13818,1383.33091,31.68666,100.0,957.63695,9.0,38.83817
2025-08-12 20:20:00,1934.42909,1024.0,1385.19273,31.6765,100.0,957.56709,9.0,38.41049
2025-08-12 20:20:01,1936.29091,1020.27636,1385.19273,31.66635,100.0,957.60732,9.0,37.70413
2025-08-12 20:20:01,1936.29091,1022.13818,1381.46909,31.65112,100.0,957.61262,9.0,40.83783
2025-08-12 20:20:02,1932.56727,1020.27636,1383.33091,31.63589,100.0,957.59039,9.0,39.72126
2025-08-12 20:20:03,1934.42909,1024.0,1385.19273,31.62573,100.0,957.6031,9.0,38.59432
2025-08-12 20:20:03,1936.29091,1025.86182,1381.46909,31.6105,100.0,957.58087,9.0,41.80003
2025-08-12 20:20:04,1932.56727,1022.13818,1383.33091,31.60542,100.0,957.6285,9.0,39.89418
2025-08-12 20:20:04,1934.42909,1025.86182,1383.33091,31.60542,100.0,957.60098,9.0,40.31511
2025-08-12 20:20:05,1932.56727,1020.27636,1383.33091,31.61558,100.0,957.58828,9.0,39.95037
2025-08-12 20:20:05,1936.29091,1024.0,1383.33091,31.61558,100.0,957.58828,9.0,40.18628
2025-08-12 20:20:06,1932.56727,1022.13818,1381.46909,31.61558,100.0,957.64332,9.0,41.05427
2025-08-12 20:20:07,1936.29091,1022.13818,1381.46909,31.60542,100.0,957.57347,9.0,41.67741
2025-08-12 20:20:07,1936.29091,1022.13818,1379.60727,31.59019,100.0,957.60628,9.0,42.92948
2025-08-12 20:20:08,1934.42909,1022.13818,1383.33091,31.59527,100.0,957.61369,9.0,40.05534
2025-08-12 20:20:08,1934.42909,1024.0,1385.19273,31.60034,100.0,957.62109,9.0,38.6863
2025-08-12 20:20:09,1932.56727,1020.27636,1381.46909,31.58511,100.0,957.62639,9.0,41.30949
2025-08-12 20:20:09,1932.56727,1018.41455,1385.19273,31.59527,100.0,957.61369,9.0,38.24627
2025-08-12 20:20:10,1930.70545,1018.41455,1381.46909,31.60542,100.0,957.6285,9.0,40.91682
2025-08-12 20:20:11,1936.29091,1022.13818,1383.33091,31.6105,100.0,957.66343,9.0,39.37328
2025-08-12 20:20:11,1936.29091,1022.13818,1383.33091,31.60034,100.0,957.62109,9.0,39.87672
2025-08-12 20:20:12,1932.56727,1020.27636,1381.46909,31.58511,100.0,957.59887,9.0,41.56873
2025-08-12 20:20:12,1934.42909,1020.27636,1381.46909,31.59019,100.0,957.68883,9.0,40.58587
2025-08-12 20:20:13,1934.42909,1020.27636,1383.33091,31.54957,100.0,957.62956,9.0,40.15841
2025-08-12 20:20:14,1934.42909,1022.13818,1383.33091,31.53434,100.0,957.60734,9.0,40.74283
2025-08-12 20:20:14,1928.84364,1018.41455,1381.46909,31.52419,100.0,957.62003,9.0,41.95942
2025-08-12 20:20:15,1932.56727,1020.27636,1385.19273,31.51403,100.0,957.60522,9.0,39.43266
2025-08-12 20:20:15,1934.42909,1020.27636,1381.46909,31.52419,100.0,957.64755,9.0,41.65477
2025-08-12 20:20:16,1934.42909,1022.13818,1385.19273,31.50895,100.0,957.57029,9.0,39.94905
2025-08-12 20:20:16,1930.70545,1018.41455,1383.33091,31.51403,100.0,957.60522,9.0,40.67342
2025-08-12 20:20:17,1930.70545,1022.13818,1383.33091,31.4988,100.0,957.58299,9.0,41.52755
2025-08-12 20:20:18,1936.29091,1020.27636,1377.74545,31.4988,100.0,957.55548,9.0,45.53575
2025-08-12 20:20:18,1934.42909,1022.13818,1385.19273,31.50388,100.0,957.61791,9.0,39.55274
2025-08-12 20:20:19,1934.42909,1024.0,1383.33091,31.48357,100.0,957.6433,9.0,41.08439
2025-08-12 20:20:19,1934.42909,1022.13818,1381.46909,31.47341,100.0,957.57346,9.0,43.09393
2025-08-12 20:20:20,1934.42909,1020.27636,1383.33091,31.46834,100.0,957.56605,9.0,41.59363
2025-08-12 20:20:20,1932.56727,1022.13818,1381.46909,31.46834,100.0,957.59356,9.0,43.03988
2025-08-12 20:20:21,1932.56727,1024.0,1387.05455,31.45818,100.0,957.60626,9.0,38.9694
2025-08-12 20:20:22,1934.42909,1022.13818,1383.33091,31.45818,100.0,957.60626,9.0,41.53758
2025-08-12 20:20:22,1932.56727,1020.27636,1383.33091,31.45818,100.0,957.60626,9.0,41.4025
2025-08-12 20:20:23,1936.29091,1022.13818,1379.60727,31.43279,100.0,957.62423,9.0,44.38181
2025-08-12 20:20:23,1934.42909,1022.13818,1381.46909,31.4531,100.0,957.59885,9.0,43.06397
2025-08-12 20:20:24,1932.56727,1025.86182,1385.19273,31.46326,100.0,957.64118,9.0,40.07976
2025-08-12 20:20:24,1932.56727,1022.13818,1383.33091,31.47849,100.0,957.60838,9.0,41.39139
2025-08-12 20:20:25,1934.42909,1022.13818,1385.19273,31.48864,100.0,957.59569,9.0,39.91905
2025-08-12 20:20:26,1934.42909,1020.27636,1381.46909,31.4988,100.0,957.66553,9.0,41.74688
2025-08-12 20:20:26,1930.70545,1022.13818,1385.19273,31.48864,100.0,957.59569,9.0,40.10827
2025-08-12 20:20:27,1928.84364,1020.27636,1383.33091,31.46834,100.0,957.62108,9.0,41.39038
2025-08-12 20:20:27,1936.29091,1016.55273,1381.46909,31.43279,100.0,957.62423,9.0,42.17761
2025-08-12 20:20:28,1932.56727,1010.96727,1381.46909,31.3871,100.0,957.61257,9.0,41.79919
2025-08-12 20:20:29,1930.70545,1012.82909,1383.33091,31.39218,100.0,957.61998,9.0,40.76305
2025-08-12 20:20:29,1928.84364,1012.82909,1383.33091,31.3871,100.0,957.58506,9.0,41.27025
