DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-10 03:44:14,983.04000,1031.44727,614.40000,23.43648,100.00000,1005.69286,9.00000,-170.92314
2025-11-10 03:44:14,981.17818,1029.58545,612.53818,23.43648,100.00000,1005.63846,9.00000,-168.99216
2025-11-10 03:44:15,983.04000,1033.30909,618.12364,23.42632,100.00000,1005.64992,9.00000,-173.24713
2025-11-10 03:44:16,981.17818,1033.30909,618.12364,23.43140,100.00000,1005.65779,9.00000,-173.88496
2025-11-10 03:44:16,984.90182,1031.44727,618.12364,23.44663,100.00000,1005.73580,9.00000,-173.93343
2025-11-10 03:44:17,983.04000,1033.30909,619.98545,23.44155,100.00000,1005.67353,9.00000,-175.05249
2025-11-10 03:44:18,984.90182,1033.30909,619.98545,23.43648,100.00000,1005.72006,9.00000,-175.29118
2025-11-10 03:44:18,981.17818,1031.44727,619.98545,23.43648,100.00000,1005.72006,9.00000,-176.07852
2025-11-10 03:44:19,984.90182,1031.44727,623.70909,23.44155,100.00000,1005.75513,9.00000,-178.45078
2025-11-10 03:44:19,983.04000,1031.44727,621.84727,23.43648,100.00000,1005.72006,9.00000,-176.97861
2025-11-10 03:44:20,984.90182,1033.30909,625.57091,23.44155,100.00000,1005.70073,9.00000,-179.19947
2025-11-10 03:44:21,984.90182,1031.44727,623.70909,23.43140,100.00000,1005.71219,9.00000,-177.74499
2025-11-10 03:44:21,986.76364,1035.17091,627.43273,23.44155,100.00000,1005.72793,9.00000,-180.81506
2025-11-10 03:44:22,988.62545,1035.17091,629.29455,23.43648,100.00000,1005.69286,9.00000,-181.14306
2025-11-10 03:44:22,986.76364,1035.17091,631.15636,23.43648,100.00000,1005.69286,9.00000,-183.05155
2025-11-10 03:44:23,984.90182,1037.03273,633.01818,23.44155,100.00000,1005.72793,9.00000,-185.85472
2025-11-10 03:44:24,988.62545,1033.30909,633.01818,23.44663,100.00000,1005.79020,9.00000,-185.25704
2025-11-10 03:44:24,990.48727,1037.03273,633.01818,23.43648,100.00000,1005.69286,9.00000,-183.77004
2025-11-10 03:44:25,988.62545,1033.30909,633.01818,23.44663,100.00000,1005.68140,9.00000,-183.50371
2025-11-10 03:44:25,990.48727,1033.30909,633.01818,23.44155,100.00000,1005.67353,9.00000,-182.86569
2025-11-10 03:44:26,988.62545,1031.44727,631.15636,23.43648,100.00000,1005.72006,9.00000,-182.48743
2025-11-10 03:44:27,990.48727,1038.89455,636.74182,23.44155,100.00000,1005.72793,9.00000,-187.50804
2025-11-10 03:44:27,990.48727,1037.03273,638.60364,23.44155,100.00000,1005.70073,9.00000,-188.11665
2025-11-10 03:44:28,992.34909,1033.30909,638.60364,23.44155,100.00000,1005.72793,9.00000,-187.45100
2025-11-10 03:44:28,992.34909,1037.03273,638.60364,23.44663,100.00000,1005.70860,9.00000,-187.74628
2025-11-10 03:44:29,994.21091,1037.03273,640.46545,23.44663,100.00000,1005.68140,9.00000,-188.20804
2025-11-10 03:44:30,994.21091,1037.03273,642.32727,23.43648,100.00000,1005.66566,9.00000,-189.34474
2025-11-10 03:44:30,992.34909,1035.17091,640.46545,23.43648,100.00000,1005.69286,9.00000,-188.56037
2025-11-10 03:44:31,994.21091,1038.89455,644.18909,23.44663,100.00000,1005.73580,9.00000,-192.25061
2025-11-10 03:44:31,994.21091,1037.03273,642.32727,23.45171,100.00000,1005.71647,9.00000,-190.18455
2025-11-10 03:44:32,992.34909,1037.03273,642.32727,23.43140,100.00000,1005.63059,9.00000,-189.27693
2025-11-10 03:44:33,992.34909,1037.03273,644.18909,23.45171,100.00000,1005.74367,9.00000,-192.53137
2025-11-10 03:44:33,994.21091,1038.89455,644.18909,23.44663,100.00000,1005.73580,9.00000,-192.25061
2025-11-10 03:44:34,994.21091,1038.89455,647.91273,23.44663,100.00000,1005.73580,9.00000,-195.05918
2025-11-10 03:44:34,996.07273,1037.03273,646.05091,23.45678,100.00000,1005.66993,9.00000,-191.74621
2025-11-10 03:44:35,994.21091,1037.03273,647.91273,23.44155,100.00000,1005.67353,9.00000,-193.69135
2025-11-10 03:44:36,996.07273,1038.89455,651.63636,23.44663,100.00000,1005.70860,9.00000,-196.92522
2025-11-10 03:44:36,997.93455,1042.61818,655.36000,23.45678,100.00000,1005.72433,9.00000,-200.27359
2025-11-10 03:44:37,996.07273,1040.75636,649.77455,23.45171,100.00000,1005.68926,9.00000,-195.59789
2025-11-10 03:44:38,997.93455,1038.89455,651.63636,23.44155,100.00000,1005.70073,9.00000,-196.28720
2025-11-10 03:44:38,997.93455,1038.89455,651.63636,23.44155,100.00000,1005.70073,9.00000,-196.28720
2025-11-10 03:44:39,997.93455,1042.61818,660.94545,23.45171,100.00000,1005.66206,9.00000,-203.47581
2025-11-10 03:44:39,997.93455,1038.89455,653.49818,23.44155,100.00000,1005.64633,9.00000,-196.81483
2025-11-10 03:44:40,997.93455,1040.75636,653.49818,23.43648,100.00000,1005.69286,9.00000,-197.93911
2025-11-10 03:44:40,999.79636,1040.75636,655.36000,23.45678,100.00000,1005.66993,9.00000,-198.49797
2025-11-10 03:44:41,999.79636,1042.61818,659.08364,23.45678,100.00000,1005.69713,9.00000,-202.13962
2025-11-10 03:44:42,1003.52000,1042.61818,662.80727,23.45678,100.00000,1005.69713,9.00000,-203.93979
2025-11-10 03:44:42,1001.65818,1038.89455,660.94545,23.44155,100.00000,1005.67353,9.00000,-201.86190
2025-11-10 03:44:43,1001.65818,1042.61818,660.94545,23.45678,100.00000,1005.66993,9.00000,-202.60137
2025-11-10 03:44:44,1001.65818,1040.75636,660.94545,23.45171,100.00000,1005.68926,9.00000,-202.51100
2025-11-10 03:44:44,1003.52000,1042.61818,664.66909,23.44663,100.00000,1005.65419,9.00000,-204.63790
2025-11-10 03:44:45,1001.65818,1040.75636,662.80727,23.45678,100.00000,1005.69713,9.00000,-204.04924
2025-11-10 03:44:45,1003.52000,1038.89455,662.80727,23.45678,100.00000,1005.72433,9.00000,-203.60199
2025-11-10 03:44:46,1001.65818,1042.61818,664.66909,23.45678,100.00000,1005.69713,9.00000,-205.84828
2025-11-10 03:44:46,1005.38182,1044.48000,668.39273,23.45678,100.00000,1005.72433,9.00000,-208.48420
2025-11-10 03:44:47,1003.52000,1042.61818,666.53091,23.45171,100.00000,1005.74367,9.00000,-207.49107
2025-11-10 03:44:48,1005.38182,1044.48000,666.53091,23.44155,100.00000,1005.67353,9.00000,-206.23990
2025-11-10 03:44:48,1003.52000,1042.61818,668.39273,23.44663,100.00000,1005.65419,9.00000,-207.44647
2025-11-10 03:44:49,1007.24364,1048.20364,672.11636,23.44663,100.00000,1005.68140,9.00000,-210.84244
2025-11-10 03:44:49,1007.24364,1042.61818,672.11636,23.44663,100.00000,1005.62699,9.00000,-208.80831
2025-11-10 03:44:50,1005.38182,1042.61818,670.25455,23.45678,100.00000,1005.66993,9.00000,-208.61439
2025-11-10 03:44:50,1007.24364,1040.75636,670.25455,23.44663,100.00000,1005.59979,9.00000,-206.57095
2025-11-10 03:44:51,1007.24364,1042.61818,672.11636,23.45678,100.00000,1005.69713,9.00000,-209.95282
2025-11-10 03:44:52,1009.10545,1048.20364,675.84000,23.46186,100.00000,1005.67780,9.00000,-213.11035
2025-11-10 03:44:52,1009.10545,1042.61818,673.97818,23.44663,100.00000,1005.68140,9.00000,-210.58506
2025-11-10 03:44:53,1009.10545,1044.48000,675.84000,23.44663,100.00000,1005.70860,9.00000,-212.82508
2025-11-10 03:44:53,1007.24364,1040.75636,673.97818,23.44663,100.00000,1005.68140,9.00000,-210.69451
2025-11-10 03:44:54,1009.10545,1044.48000,675.84000,23.44155,100.00000,1005.70073,9.00000,-212.69126
2025-11-10 03:44:54,1012.82909,1044.48000,681.42545,23.45171,100.00000,1005.63486,9.00000,-214.84843
2025-11-10 03:44:55,1010.96727,1042.61818,677.70182,23.44663,100.00000,1005.73580,9.00000,-213.76609
2025-11-10 03:44:56,1009.10545,1044.48000,677.70182,23.45171,100.00000,1005.74367,9.00000,-214.80160
2025-11-10 03:44:56,1009.10545,1044.48000,677.70182,23.45678,100.00000,1005.80594,9.00000,-215.81224
2025-11-10 03:44:57,1012.82909,1048.20364,683.28727,23.45678,100.00000,1005.75154,9.00000,-218.90008
2025-11-10 03:44:58,1012.82909,1044.48000,681.42545,23.45678,100.00000,1005.66993,9.00000,-215.42072
2025-11-10 03:44:58,1010.96727,1044.48000,679.56364,23.45171,100.00000,1005.68926,9.00000,-214.82501
2025-11-10 03:44:59,1012.82909,1044.48000,681.42545,23.45678,100.00000,1005.69713,9.00000,-215.85906
2025-11-10 03:44:59,1010.96727,1048.20364,687.01091,23.45678,100.00000,1005.69713,9.00000,-221.33617
2025-11-10 03:45:00,1012.82909,1044.48000,683.28727,23.45171,100.00000,1005.74367,9.00000,-218.00605
2025-11-10 03:45:01,1014.69091,1042.61818,683.28727,23.45171,100.00000,1005.74367,9.00000,-217.10444
2025-11-10 03:45:01,1014.69091,1046.34182,687.01091,23.45171,100.00000,1005.71647,9.00000,-220.26148
2025-11-10 03:45:02,1016.55273,1048.20364,688.87273,23.45678,100.00000,1005.69713,9.00000,-221.22786
2025-11-10 03:45:03,1014.69091,1046.34182,688.87273,23.46186,100.00000,1005.67780,9.00000,-221.05707
2025-11-10 03:45:03,1016.55273,1050.06545,692.59636,23.45678,100.00000,1005.72433,9.00000,-224.81603
2025-11-10 03:45:04,1016.55273,1048.20364,690.73455,23.45678,100.00000,1005.64273,9.00000,-221.75547
2025-11-10 03:45:04,1016.55273,1048.20364,690.73455,23.46186,100.00000,1005.73220,9.00000,-223.20451
2025-11-10 03:45:05,1016.55273,1048.20364,692.59636,23.46694,100.00000,1005.71287,9.00000,-224.30455
2025-11-10 03:45:05,1018.41455,1050.06545,694.45818,23.45678,100.00000,1005.69713,9.00000,-225.27778
2025-11-10 03:45:06,1016.55273,1048.20364,692.59636,23.46694,100.00000,1005.74007,9.00000,-224.74290
2025-11-10 03:45:06,1018.41455,1048.20364,694.45818,23.46694,100.00000,1005.65846,9.00000,-224.32795
2025-11-10 03:45:07,1020.27636,1051.92727,696.32000,23.47201,100.00000,1005.69353,9.00000,-226.44297
2025-11-10 03:45:08,1020.27636,1048.20364,696.32000,23.46694,100.00000,1005.74007,9.00000,-226.54307
2025-11-10 03:45:08,1020.27636,1050.06545,698.18182,23.46186,100.00000,1005.65060,9.00000,-226.83950
2025-11-10 03:45:09,1020.27636,1050.06545,698.18182,23.46694,100.00000,1005.71287,9.00000,-227.85027
2025-11-10 03:45:10,1018.41455,1048.20364,694.45818,23.46694,100.00000,1005.68567,9.00000,-224.76629
2025-11-10 03:45:10,1018.41455,1050.06545,700.04364,23.45678,100.00000,1005.69713,9.00000,-229.49064
2025-11-10 03:45:11,1020.27636,1048.20364,698.18182,23.46694,100.00000,1005.63126,9.00000,-226.19397
2025-11-10 03:45:11,1020.27636,1050.06545,700.04364,23.46694,100.00000,1005.68567,9.00000,-228.81621
2025-11-10 03:45:12,1022.13818,1051.92727,703.76727,23.47709,100.00000,1005.70140,9.00000,-231.69014
2025-11-10 03:45:13,1024.00000,1051.92727,701.90545,23.46186,100.00000,1005.70500,9.00000,-229.81752
2025-11-10 03:45:13,1022.13818,1053.78909,701.90545,23.46694,100.00000,1005.71287,9.00000,-230.70620
2025-11-10 03:45:14,1020.27636,1051.92727,703.76727,23.46694,100.00000,1005.68567,9.00000,-231.92595
2025-11-10 03:45:14,1022.13818,1051.92727,703.76727,23.46694,100.00000,1005.71287,9.00000,-231.86010
2025-11-10 03:45:15,1022.13818,1051.92727,703.76727,23.45678,100.00000,1005.69713,9.00000,-231.59198
2025-11-10 03:45:16,1024.00000,1053.78909,705.62909,23.46694,100.00000,1005.65846,9.00000,-232.13388
2025-11-10 03:45:16,1024.00000,1051.92727,703.76727,23.46186,100.00000,1005.70500,9.00000,-231.22181
2025-11-10 03:45:17,1024.00000,1048.20364,701.90545,23.46694,100.00000,1005.65846,9.00000,-228.43249
2025-11-10 03:45:17,1022.13818,1050.06545,703.76727,23.46694,100.00000,1005.68567,9.00000,-231.12058
2025-11-10 03:45:18,1025.86182,1051.92727,707.49091,23.46186,100.00000,1005.67780,9.00000,-233.08784
2025-11-10 03:45:18,1025.86182,1050.06545,705.62909,23.47201,100.00000,1005.74794,9.00000,-232.52733
2025-11-10 03:45:20,1025.86182,1050.06545,705.62909,23.46694,100.00000,1005.68567,9.00000,-231.51647
2025-11-10 03:45:20,1027.72364,1055.65091,711.21455,23.46186,100.00000,1005.65060,9.00000,-235.39497
2025-11-10 03:45:21,1027.72364,1053.78909,713.07636,23.47201,100.00000,1005.72074,9.00000,-237.75347
2025-11-10 03:45:22,1024.00000,1051.92727,707.49091,23.46186,100.00000,1005.70500,9.00000,-234.03037
2025-11-10 03:45:22,1025.86182,1051.92727,709.35273,23.46694,100.00000,1005.71287,9.00000,-235.06455
2025-11-10 03:45:23,1025.86182,1051.92727,709.35273,23.47201,100.00000,1005.69353,9.00000,-234.76037
2025-11-10 03:45:23,1027.72364,1055.65091,714.93818,23.47201,100.00000,1005.66633,9.00000,-238.47178
2025-11-10 03:45:24,1027.72364,1053.78909,711.21455,23.47201,100.00000,1005.69353,9.00000,-235.91084
2025-11-10 03:45:24,1031.44727,1053.78909,716.80000,23.46186,100.00000,1005.67780,9.00000,-238.84704
2025-11-10 03:45:25,1027.72364,1053.78909,711.21455,23.46694,100.00000,1005.74007,9.00000,-236.65337
2025-11-10 03:45:26,1027.72364,1053.78909,714.93818,23.47201,100.00000,1005.66633,9.00000,-238.28106
2025-11-10 03:45:26,1033.30909,1055.65091,720.52364,23.47201,100.00000,1005.66633,9.00000,-241.17204
2025-11-10 03:45:27,1031.44727,1055.65091,716.80000,23.45678,100.00000,1005.69713,9.00000,-239.34208
2025-11-10 03:45:28,1029.58545,1053.78909,714.93818,23.47709,100.00000,1005.75581,9.00000,-239.22614
2025-11-10 03:45:28,1027.72364,1053.78909,714.93818,23.47201,100.00000,1005.63913,9.00000,-237.84271
2025-11-10 03:45:29,1031.44727,1055.65091,720.52364,23.46186,100.00000,1005.70500,9.00000,-242.28467
2025-11-10 03:45:29,1033.30909,1053.78909,718.66182,23.45678,100.00000,1005.69713,9.00000,-240.05145
2025-11-10 03:45:30,1029.58545,1051.92727,716.80000,23.46186,100.00000,1005.67780,9.00000,-239.10086
2025-11-10 03:45:30,1033.30909,1051.92727,718.66182,23.46694,100.00000,1005.68567,9.00000,-239.63084
2025-11-10 03:45:31,1033.30909,1055.65091,722.38545,23.46694,100.00000,1005.68567,9.00000,-242.88051
2025-11-10 03:45:32,1033.30909,1053.78909,720.52364,23.46694,100.00000,1005.68567,9.00000,-241.28551
2025-11-10 03:45:32,1033.30909,1055.65091,720.52364,23.47201,100.00000,1005.72074,9.00000,-242.04873
2025-11-10 03:45:33,1031.44727,1057.51273,726.10909,23.46694,100.00000,1005.68567,9.00000,-246.32557
2025-11-10 03:45:34,1033.30909,1057.51273,726.10909,23.46186,100.00000,1005.70500,9.00000,-246.12562
2025-11-10 03:45:34,1033.30909,1055.65091,724.24727,23.46186,100.00000,1005.70500,9.00000,-244.58904
2025-11-10 03:45:35,1037.03273,1057.51273,726.10909,23.45678,100.00000,1005.72433,9.00000,-245.42153
2025-11-10 03:45:35,1035.17091,1053.78909,724.24727,23.46694,100.00000,1005.74007,9.00000,-244.46657
2025-11-10 03:45:36,1035.17091,1053.78909,724.24727,23.46186,100.00000,1005.70500,9.00000,-243.89413
2025-11-10 03:45:36,1037.03273,1055.65091,727.97091,23.46694,100.00000,1005.71287,9.00000,-246.52331
2025-11-10 03:45:37,1035.17091,1055.65091,724.24727,23.46186,100.00000,1005.67780,9.00000,-243.64651
2025-11-10 03:45:38,1033.30909,1057.51273,726.10909,23.45678,100.00000,1005.66993,9.00000,-245.55325
2025-11-10 03:45:38,1037.03273,1055.65091,726.10909,23.46694,100.00000,1005.76727,9.00000,-245.99572
2025-11-10 03:45:39,1038.89455,1057.51273,727.97091,23.45678,100.00000,1005.66993,9.00000,-245.44494
2025-11-10 03:45:39,1037.03273,1057.51273,727.97091,23.45678,100.00000,1005.72433,9.00000,-246.82582
2025-11-10 03:45:40,1038.89455,1057.51273,731.69455,23.45678,100.00000,1005.64273,9.00000,-247.81518
2025-11-10 03:45:41,1038.89455,1055.65091,727.97091,23.45678,100.00000,1005.69713,9.00000,-245.75099
2025-11-10 03:45:41,1038.89455,1059.37455,731.69455,23.46186,100.00000,1005.70500,9.00000,-248.90446
2025-11-10 03:45:42,1038.89455,1055.65091,729.83273,23.46186,100.00000,1005.65060,9.00000,-246.41262
2025-11-10 03:45:42,1038.89455,1055.65091,729.83273,23.46186,100.00000,1005.73220,9.00000,-247.72764
2025-11-10 03:45:43,1040.75636,1055.65091,729.83273,23.47201,100.00000,1005.74794,9.00000,-247.49171
2025-11-10 03:45:43,1038.89455,1055.65091,729.83273,23.46186,100.00000,1005.70500,9.00000,-247.28930
2025-11-10 03:45:44,1042.61818,1059.37455,735.41818,23.45171,100.00000,1005.68926,9.00000,-250.43665
2025-11-10 03:45:45,1042.61818,1057.51273,733.55636,23.46186,100.00000,1005.70500,9.00000,-249.22176
2025-11-10 03:45:45,1040.75636,1059.37455,735.41818,23.46694,100.00000,1005.71287,9.00000,-251.34293
2025-11-10 03:45:46,1040.75636,1061.23636,731.69455,23.46694,100.00000,1005.71287,9.00000,-248.56396
2025-11-10 03:45:46,1042.61818,1063.09818,741.00364,23.46186,100.00000,1005.65060,9.00000,-254.05577
2025-11-10 03:45:47,1040.75636,1055.65091,733.55636,23.46694,100.00000,1005.76727,9.00000,-250.60446
2025-11-10 03:45:48,1042.61818,1057.51273,735.41818,23.46694,100.00000,1005.71287,9.00000,-250.76014
2025-11-10 03:45:48,1040.75636,1057.51273,735.41818,23.45678,100.00000,1005.66993,9.00000,-250.55788
2025-11-10 03:45:49,1044.48000,1059.37455,739.14182,23.45678,100.00000,1005.72433,9.00000,-253.31332
2025-11-10 03:45:49,1042.61818,1059.37455,737.28000,23.45678,100.00000,1005.72433,9.00000,-252.41323
2025-11-10 03:45:50,1044.48000,1057.51273,737.28000,23.46186,100.00000,1005.70500,9.00000,-251.52614
2025-11-10 03:45:51,1044.48000,1059.37455,739.14182,23.46694,100.00000,1005.71287,9.00000,-253.14310
2025-11-10 03:45:51,1044.48000,1059.37455,737.28000,23.46694,100.00000,1005.74007,9.00000,-252.17716
2025-11-10 03:45:52,1046.34182,1063.09818,744.72727,23.46694,100.00000,1005.68567,9.00000,-256.42837
2025-11-10 03:45:52,1046.34182,1057.51273,739.14182,23.47201,100.00000,1005.72074,9.00000,-252.69448
2025-11-10 03:45:53,1046.34182,1063.09818,742.86545,23.46186,100.00000,1005.70500,9.00000,-255.32834
2025-11-10 03:45:53,1046.34182,1059.37455,741.00364,23.46186,100.00000,1005.73220,9.00000,-254.34743
2025-11-10 03:45:54,1044.48000,1063.09818,744.72727,23.47201,100.00000,1005.66633,9.00000,-256.62838
2025-11-10 03:45:55,1044.48000,1059.37455,741.00364,23.47201,100.00000,1005.69353,9.00000,-254.24320
2025-11-10 03:45:55,1046.34182,1059.37455,742.86545,23.46694,100.00000,1005.68567,9.00000,-255.00912
2025-11-10 03:45:56,1046.34182,1059.37455,741.00364,23.47201,100.00000,1005.77514,9.00000,-255.05404
2025-11-10 03:45:56,1044.48000,1061.23636,742.86545,23.46694,100.00000,1005.74007,9.00000,-256.41962
2025-11-10 03:45:57,1048.20364,1063.09818,746.58909,23.46694,100.00000,1005.74007,9.00000,-258.20515
2025-11-10 03:45:57,1048.20364,1059.37455,742.86545,23.46694,100.00000,1005.71287,9.00000,-254.94327
2025-11-10 03:45:58,1048.20364,1061.23636,744.72727,23.47201,100.00000,1005.72074,9.00000,-256.51132
2025-11-10 03:45:59,1050.06545,1061.23636,748.45091,23.46186,100.00000,1005.75941,9.00000,-259.42412
2025-11-10 03:45:59,1048.20364,1063.09818,748.45091,23.47709,100.00000,1005.75581,9.00000,-259.87783
2025-11-10 03:46:00,1050.06545,1064.96000,748.45091,23.47201,100.00000,1005.66633,9.00000,-257.87019
2025-11-10 03:46:01,1048.20364,1061.23636,746.58909,23.46694,100.00000,1005.65846,9.00000,-256.90476
2025-11-10 03:46:01,1050.06545,1063.09818,748.45091,23.47201,100.00000,1005.69353,9.00000,-258.36270
2025-11-10 03:46:02,1050.06545,1061.23636,746.58909,23.47709,100.00000,1005.67420,9.00000,-256.66894
2025-11-10 03:46:02,1051.92727,1064.96000,752.17455,23.47201,100.00000,1005.72074,9.00000,-261.05126
2025-11-10 03:46:03,1050.06545,1063.09818,748.45091,23.47709,100.00000,1005.67420,9.00000,-258.05858
2025-11-10 03:46:04,1050.06545,1063.09818,748.45091,23.47709,100.00000,1005.70140,9.00000,-258.49693
2025-11-10 03:46:04,1051.92727,1063.09818,748.45091,23.47709,100.00000,1005.72861,9.00000,-258.43109
2025-11-10 03:46:05,1051.92727,1064.96000,754.03636,23.48724,100.00000,1005.68994,9.00000,-261.98173
2025-11-10 03:46:05,1051.92727,1066.82182,752.17455,23.47201,100.00000,1005.74794,9.00000,-261.40066
2025-11-10 03:46:06,1051.92727,1066.82182,754.03636,23.47201,100.00000,1005.72074,9.00000,-262.36659
2025-11-10 03:46:06,1051.92727,1063.09818,752.17455,23.48724,100.00000,1005.74434,9.00000,-261.50833
2025-11-10 03:46:07,1053.78909,1066.82182,755.89818,23.48217,100.00000,1005.70927,9.00000,-263.09686
2025-11-10 03:46:08,1053.78909,1063.09818,752.17455,23.47709,100.00000,1005.70140,9.00000,-260.29710
2025-11-10 03:46:08,1053.78909,1063.09818,752.17455,23.48217,100.00000,1005.76368,9.00000,-261.30811
2025-11-10 03:46:09,1053.78909,1064.96000,754.03636,23.47709,100.00000,1005.78301,9.00000,-262.96228
2025-11-10 03:46:09,1053.78909,1063.09818,754.03636,23.47709,100.00000,1005.67420,9.00000,-261.26304
2025-11-10 03:46:10,1055.65091,1066.82182,759.62182,23.47201,100.00000,1005.69353,9.00000,-265.13270
2025-11-10 03:46:10,1055.65091,1063.09818,755.89818,23.48217,100.00000,1005.70927,9.00000,-262.73577
