DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-10 01:11:27,1340.50909,1137.57091,1064.96,21.75607,100.0,956.07691,9.0,218.65801
2025-09-10 01:11:27,1342.37091,1137.57091,1064.96,21.751,100.0,956.09652,9.0,218.97837
2025-09-10 01:11:28,1344.23273,1137.57091,1066.82182,21.76115,100.0,956.13858,9.0,217.68011
2025-09-10 01:11:28,1342.37091,1139.43273,1068.68364,21.751,100.0,956.09652,9.0,216.38819
2025-09-10 01:11:29,1344.23273,1137.57091,1066.82182,21.751,100.0,956.04233,9.0,218.58884
2025-09-10 01:11:30,1344.23273,1139.43273,1068.68364,21.74084,100.0,956.10866,9.0,216.77996
2025-09-10 01:11:30,1344.23273,1137.57091,1068.68364,21.73069,100.0,956.1208,9.0,216.44911
2025-09-10 01:11:31,1344.23273,1139.43273,1070.54545,21.72561,100.0,956.11332,9.0,215.33462
2025-09-10 01:11:31,1344.23273,1135.70909,1066.82182,21.73069,100.0,956.03952,9.0,218.43035
2025-09-10 01:11:32,1346.09455,1137.57091,1066.82182,21.72054,100.0,956.10585,9.0,218.50038
2025-09-10 01:11:33,1346.09455,1135.70909,1066.82182,21.72054,100.0,956.13294,9.0,218.05625
2025-09-10 01:11:33,1347.95636,1139.43273,1070.54545,21.72561,100.0,956.05913,9.0,216.85355
2025-09-10 01:11:34,1347.95636,1137.57091,1072.40727,21.73069,100.0,956.03952,9.0,215.41475
2025-09-10 01:11:34,1347.95636,1137.57091,1068.68364,21.71546,100.0,956.07127,9.0,217.92694
2025-09-10 01:11:35,1347.95636,1137.57091,1068.68364,21.70531,100.0,956.08341,9.0,217.81441
2025-09-10 01:11:36,1351.68,1139.43273,1076.13091,21.72054,100.0,956.10585,9.0,213.20995
2025-09-10 01:11:36,1351.68,1139.43273,1076.13091,21.71038,100.0,956.09089,9.0,213.3527
2025-09-10 01:11:37,1347.95636,1135.70909,1068.68364,21.72561,100.0,956.08623,9.0,217.59532
2025-09-10 01:11:37,1349.81818,1137.57091,1072.40727,21.71546,100.0,956.12546,9.0,215.11204
2025-09-10 01:11:38,1347.95636,1137.57091,1068.68364,21.72054,100.0,956.05166,9.0,218.11083
2025-09-10 01:11:39,1351.68,1137.57091,1074.26909,21.72561,100.0,956.08623,9.0,214.57972
2025-09-10 01:11:39,1349.81818,1137.57091,1072.40727,21.72054,100.0,956.07875,9.0,215.55119
2025-09-10 01:11:40,1347.95636,1137.57091,1070.54545,21.71038,100.0,956.09089,9.0,216.33876
2025-09-10 01:11:40,1349.81818,1137.57091,1072.40727,21.70531,100.0,956.08341,9.0,215.51003
2025-09-10 01:11:41,1349.81818,1137.57091,1072.40727,21.70531,100.0,956.05632,9.0,215.7653
2025-09-10 01:11:41,1351.68,1137.57091,1074.26909,21.70023,100.0,956.04884,9.0,214.93656
2025-09-10 01:11:42,1353.54182,1139.43273,1076.13091,21.70023,100.0,956.10303,9.0,213.74435
2025-09-10 01:11:43,1353.54182,1139.43273,1076.13091,21.70023,100.0,956.07593,9.0,213.99961
2025-09-10 01:11:43,1347.95636,1139.43273,1074.26909,21.70531,100.0,956.08341,9.0,213.81995
2025-09-10 01:11:44,1351.68,1141.29455,1076.13091,21.70023,100.0,956.07593,9.0,213.73763
2025-09-10 01:11:44,1351.68,1137.57091,1076.13091,21.69007,100.0,956.06098,9.0,213.4197
2025-09-10 01:11:45,1351.68,1135.70909,1072.40727,21.71038,100.0,956.0367,9.0,216.26454
2025-09-10 01:11:45,1351.68,1137.57091,1074.26909,21.70023,100.0,956.04884,9.0,214.93656
2025-09-10 01:11:46,1353.54182,1141.29455,1076.13091,21.70531,100.0,956.11051,9.0,213.91521
2025-09-10 01:11:46,1353.54182,1141.29455,1077.99273,21.69515,100.0,956.06846,9.0,212.90889
2025-09-10 01:11:47,1351.68,1137.57091,1074.26909,21.71038,100.0,956.0638,9.0,214.79385
2025-09-10 01:11:48,1357.26545,1143.15636,1077.99273,21.71038,100.0,956.09089,9.0,213.96357
2025-09-10 01:11:48,1353.54182,1143.15636,1076.13091,21.70531,100.0,956.11051,9.0,214.17556
2025-09-10 01:11:49,1357.26545,1146.88,1081.71636,21.70531,100.0,956.08341,9.0,211.77858
2025-09-10 01:11:50,1353.54182,1139.43273,1074.26909,21.71546,100.0,956.09837,9.0,215.18981
2025-09-10 01:11:50,1355.40364,1141.29455,1076.13091,21.70023,100.0,956.10303,9.0,214.49077
2025-09-10 01:11:51,1355.40364,1143.15636,1076.13091,21.71038,100.0,956.09089,9.0,214.86365
2025-09-10 01:11:51,1357.26545,1145.01818,1079.85455,21.70531,100.0,956.05632,9.0,213.15866
2025-09-10 01:11:52,1359.12727,1143.15636,1077.99273,21.71038,100.0,956.11798,9.0,214.2125
2025-09-10 01:11:53,1355.40364,1143.15636,1077.99273,21.71546,100.0,956.09837,9.0,213.388
2025-09-10 01:11:53,1357.26545,1139.43273,1076.13091,21.72054,100.0,956.07875,9.0,214.97781
2025-09-10 01:11:54,1359.12727,1143.15636,1079.85455,21.71546,100.0,956.09837,9.0,212.99211
2025-09-10 01:11:54,1359.12727,1146.88,1085.44,21.71546,100.0,956.12546,9.0,209.07621
2025-09-10 01:11:55,1359.12727,1143.15636,1079.85455,21.72054,100.0,956.10585,9.0,212.92073
2025-09-10 01:11:55,1359.12727,1143.15636,1081.71636,21.71038,100.0,956.09089,9.0,211.6592
2025-09-10 01:11:56,1360.98909,1141.29455,1079.85455,21.71546,100.0,956.12546,9.0,212.9807
2025-09-10 01:11:57,1360.98909,1145.01818,1081.71636,21.72054,100.0,956.16004,9.0,211.78286
2025-09-10 01:11:57,1359.12727,1139.43273,1079.85455,21.73069,100.0,956.1208,9.0,212.27538
2025-09-10 01:11:58,1359.12727,1139.43273,1079.85455,21.72561,100.0,956.14042,9.0,212.09151
2025-09-10 01:11:58,1360.98909,1141.29455,1079.85455,21.71038,100.0,956.09089,9.0,213.30734
2025-09-10 01:11:59,1360.98909,1141.29455,1085.44,21.73069,100.0,956.1208,9.0,208.80895
2025-09-10 01:11:59,1362.85091,1145.01818,1085.44,21.72561,100.0,956.11332,9.0,209.91764
2025-09-10 01:12:00,1362.85091,1141.29455,1079.85455,21.71038,100.0,956.09089,9.0,213.81154
2025-09-10 01:12:01,1360.98909,1145.01818,1081.71636,21.72054,100.0,956.16004,9.0,211.78286
2025-09-10 01:12:01,1360.98909,1146.88,1083.57818,21.71038,100.0,956.11798,9.0,211.05606
2025-09-10 01:12:02,1364.71273,1145.01818,1085.44,21.72561,100.0,956.11332,9.0,210.42184
2025-09-10 01:12:03,1364.71273,1145.01818,1085.44,21.72561,100.0,956.05913,9.0,210.93238
2025-09-10 01:12:03,1362.85091,1145.01818,1079.85455,21.72054,100.0,956.07875,9.0,214.45715
2025-09-10 01:12:04,1364.71273,1145.01818,1081.71636,21.71546,100.0,956.15256,9.0,212.86264
2025-09-10 01:12:04,1364.71273,1145.01818,1085.44,21.72054,100.0,956.18713,9.0,209.72742
2025-09-10 01:12:05,1362.85091,1146.88,1087.30182,21.72561,100.0,956.11332,9.0,208.79282
2025-09-10 01:12:05,1362.85091,1143.15636,1081.71636,21.71546,100.0,956.07127,9.0,212.85149
2025-09-10 01:12:06,1364.71273,1145.01818,1083.57818,21.72054,100.0,956.05166,9.0,212.40805
2025-09-10 01:12:07,1364.71273,1146.88,1085.44,21.72054,100.0,956.07875,9.0,211.02796
2025-09-10 01:12:07,1366.57455,1150.60364,1089.16364,21.73069,100.0,956.1479,9.0,208.62648
2025-09-10 01:12:08,1368.43636,1145.01818,1087.30182,21.72561,100.0,956.16752,9.0,209.51541
2025-09-10 01:12:08,1366.57455,1146.88,1087.30182,21.72561,100.0,956.16752,9.0,209.29067
2025-09-10 01:12:09,1364.71273,1146.88,1085.44,21.71546,100.0,956.12546,9.0,210.5888
2025-09-10 01:12:10,1366.57455,1148.74182,1087.30182,21.71546,100.0,956.09837,9.0,210.22445
2025-09-10 01:12:10,1366.57455,1148.74182,1087.30182,21.72054,100.0,956.13294,9.0,209.8978
2025-09-10 01:12:11,1364.71273,1146.88,1083.57818,21.71038,100.0,956.14508,9.0,211.8092
2025-09-10 01:12:11,1366.57455,1145.01818,1087.30182,21.71038,100.0,956.0638,9.0,209.99116
2025-09-10 01:12:12,1368.43636,1148.74182,1083.57818,21.71038,100.0,956.14508,9.0,213.09806
2025-09-10 01:12:12,1366.57455,1150.60364,1089.16364,21.71038,100.0,956.09089,9.0,209.16729
2025-09-10 01:12:13,1368.43636,1145.01818,1085.44,21.71546,100.0,956.07127,9.0,211.82827
2025-09-10 01:12:14,1368.43636,1146.88,1089.16364,21.71546,100.0,956.17965,9.0,208.2781
2025-09-10 01:12:14,1370.29818,1145.01818,1085.44,21.71038,100.0,956.0638,9.0,212.40384
2025-09-10 01:12:15,1370.29818,1148.74182,1091.02545,21.71038,100.0,956.0638,9.0,208.75091
2025-09-10 01:12:15,1370.29818,1152.46545,1096.61091,21.72054,100.0,956.16004,9.0,204.1706
2025-09-10 01:12:16,1370.29818,1145.01818,1087.30182,21.71546,100.0,956.12546,9.0,210.41765
2025-09-10 01:12:17,1370.29818,1145.01818,1087.30182,21.71038,100.0,956.09089,9.0,210.74429
2025-09-10 01:12:17,1370.29818,1146.88,1089.16364,21.72054,100.0,956.13294,9.0,209.22145
2025-09-10 01:12:18,1372.16,1148.74182,1092.88727,21.71038,100.0,956.14508,9.0,207.08503
2025-09-10 01:12:18,1370.29818,1146.88,1091.02545,21.71038,100.0,956.11798,9.0,207.95992
2025-09-10 01:12:19,1372.16,1145.01818,1089.16364,21.70531,100.0,956.11051,9.0,209.6603
2025-09-10 01:12:20,1372.16,1148.74182,1092.88727,21.72054,100.0,956.16004,9.0,206.94227
2025-09-10 01:12:20,1372.16,1148.74182,1096.61091,21.70023,100.0,956.04884,9.0,205.18496
2025-09-10 01:12:21,1372.16,1145.01818,1091.02545,21.71038,100.0,956.11798,9.0,208.18465
2025-09-10 01:12:21,1374.02182,1146.88,1092.88727,21.71546,100.0,956.07127,9.0,208.00319
2025-09-10 01:12:22,1372.16,1146.88,1091.02545,21.71546,100.0,956.07127,9.0,208.90328
2025-09-10 01:12:22,1374.02182,1146.88,1092.88727,21.71546,100.0,956.15256,9.0,207.23739
2025-09-10 01:12:23,1374.02182,1145.01818,1091.02545,21.71546,100.0,956.09837,9.0,208.87275
2025-09-10 01:12:24,1374.02182,1145.01818,1091.02545,21.71546,100.0,956.07127,9.0,209.12801
2025-09-10 01:12:24,1374.02182,1148.74182,1092.88727,21.71038,100.0,956.14508,9.0,207.58923
2025-09-10 01:12:25,1375.88364,1146.88,1094.74909,21.70531,100.0,956.11051,9.0,206.73531
2025-09-10 01:12:26,1372.16,1148.74182,1094.74909,21.70531,100.0,956.11051,9.0,206.00737
2025-09-10 01:12:27,1375.88364,1145.01818,1092.88727,21.69515,100.0,956.09555,9.0,208.00283
2025-09-10 01:12:27,1375.88364,1146.88,1098.47273,21.70531,100.0,956.08341,9.0,204.182
2025-09-10 01:12:28,1375.88364,1146.88,1094.74909,21.71038,100.0,956.0638,9.0,207.17447
2025-09-10 01:12:28,1377.74545,1146.88,1092.88727,21.71546,100.0,956.07127,9.0,209.01159
2025-09-10 01:12:29,1374.02182,1145.01818,1092.88727,21.71546,100.0,956.07127,9.0,207.72373
2025-09-10 01:12:30,1374.02182,1145.01818,1092.88727,21.72561,100.0,956.11332,9.0,207.32569
2025-09-10 01:12:30,1379.60727,1146.88,1094.74909,21.71038,100.0,956.14508,9.0,207.41708
2025-09-10 01:12:31,1377.74545,1146.88,1096.61091,21.73069,100.0,956.06661,9.0,206.24413
2025-09-10 01:12:31,1377.74545,1145.01818,1094.74909,21.72561,100.0,956.11332,9.0,206.9298
2025-09-10 01:12:32,1377.74545,1145.01818,1094.74909,21.72054,100.0,956.18713,9.0,206.23539
2025-09-10 01:12:33,1379.60727,1145.01818,1098.47273,21.72054,100.0,956.13294,9.0,204.44155
2025-09-10 01:12:33,1381.46909,1146.88,1098.47273,21.73069,100.0,956.1479,9.0,205.08243
2025-09-10 01:12:34,1377.74545,1143.15636,1092.88727,21.73069,100.0,956.1208,9.0,207.98994
2025-09-10 01:12:34,1377.74545,1146.88,1100.33455,21.72054,100.0,956.10585,9.0,203.0678
2025-09-10 01:12:35,1379.60727,1145.01818,1096.61091,21.71546,100.0,956.09837,9.0,206.17249
2025-09-10 01:12:36,1381.46909,1148.74182,1098.47273,21.73069,100.0,956.1208,9.0,205.61816
2025-09-10 01:12:36,1381.46909,1146.88,1096.61091,21.72561,100.0,956.05913,9.0,207.32392
2025-09-10 01:12:37,1379.60727,1143.15636,1094.74909,21.72561,100.0,956.05913,9.0,207.67179
2025-09-10 01:12:37,1379.60727,1146.88,1098.47273,21.73577,100.0,956.04699,9.0,205.52791
2025-09-10 01:12:38,1381.46909,1145.01818,1096.61091,21.74084,100.0,956.13576,9.0,206.3197
2025-09-10 01:12:38,1381.46909,1146.88,1098.47273,21.73069,100.0,956.09371,9.0,205.59297
2025-09-10 01:12:39,1377.74545,1146.88,1096.61091,21.73069,100.0,956.1208,9.0,205.73359
2025-09-10 01:12:40,1381.46909,1146.88,1100.33455,21.72054,100.0,956.10585,9.0,204.0762
2025-09-10 01:12:40,1379.60727,1146.88,1100.33455,21.73069,100.0,956.1208,9.0,203.42921
2025-09-10 01:12:41,1383.33091,1148.74182,1102.19636,21.72561,100.0,956.03204,9.0,204.151
2025-09-10 01:12:42,1383.33091,1143.15636,1098.47273,21.72561,100.0,956.16752,9.0,204.85054
2025-09-10 01:12:42,1383.33091,1145.01818,1096.61091,21.73069,100.0,956.1208,9.0,206.96672
2025-09-10 01:12:43,1379.60727,1143.15636,1098.47273,21.73069,100.0,956.06661,9.0,204.79183
2025-09-10 01:12:43,1385.19273,1146.88,1102.19636,21.73069,100.0,956.1479,9.0,203.28225
2025-09-10 01:12:44,1385.19273,1145.01818,1100.33455,21.73069,100.0,956.1479,9.0,204.40708
2025-09-10 01:12:45,1383.33091,1146.88,1100.33455,21.74084,100.0,956.05447,9.0,205.06062
2025-09-10 01:12:45,1381.46909,1146.88,1098.47273,21.72561,100.0,956.11332,9.0,205.40909
2025-09-10 01:12:46,1383.33091,1150.60364,1105.92,21.73069,100.0,956.1208,9.0,200.78098
2025-09-10 01:12:46,1385.19273,1148.74182,1102.19636,21.73069,100.0,956.1479,9.0,203.56272
2025-09-10 01:12:47,1383.33091,1146.88,1098.47273,21.72054,100.0,956.10585,9.0,205.98468
2025-09-10 01:12:48,1385.19273,1145.01818,1100.33455,21.72561,100.0,956.08623,9.0,204.98901
2025-09-10 01:12:48,1385.19273,1152.46545,1104.05818,21.71546,100.0,956.07127,9.0,203.42423
2025-09-10 01:12:49,1385.19273,1150.60364,1100.33455,21.71546,100.0,956.09837,9.0,205.71219
2025-09-10 01:12:49,1387.05455,1150.60364,1102.19636,21.72054,100.0,956.13294,9.0,204.48546
2025-09-10 01:12:50,1383.33091,1150.60364,1104.05818,21.72054,100.0,956.07875,9.0,202.58332
2025-09-10 01:12:51,1387.05455,1148.74182,1100.33455,21.72054,100.0,956.13294,9.0,205.61399
2025-09-10 01:12:51,1387.05455,1150.60364,1104.05818,21.71546,100.0,956.07127,9.0,203.66309
2025-09-10 01:12:52,1387.05455,1150.60364,1105.92,21.70023,100.0,956.07593,9.0,202.21762
2025-09-10 01:12:52,1385.19273,1152.46545,1104.05818,21.71038,100.0,956.19927,9.0,202.21928
2025-09-10 01:12:53,1387.05455,1148.74182,1102.19636,21.72561,100.0,956.08623,9.0,204.64885
2025-09-10 01:12:54,1387.05455,1152.46545,1104.05818,21.72561,100.0,956.11332,9.0,203.5304
2025-09-10 01:12:54,1387.05455,1148.74182,1104.05818,21.74084,100.0,956.13576,9.0,202.77508
2025-09-10 01:12:55,1387.05455,1146.88,1104.05818,21.72561,100.0,956.05913,9.0,203.21938
2025-09-10 01:12:55,1387.05455,1148.74182,1102.19636,21.73577,100.0,956.12828,9.0,204.25078
2025-09-10 01:12:56,1388.91636,1152.46545,1105.92,21.73069,100.0,956.09371,9.0,202.81419
2025-09-10 01:12:57,1390.77818,1154.32727,1107.78182,21.73069,100.0,956.1208,9.0,201.90805
2025-09-10 01:12:57,1390.77818,1150.60364,1105.92,21.73069,100.0,956.1208,9.0,202.79777
2025-09-10 01:12:58,1388.91636,1148.74182,1104.05818,21.73069,100.0,956.09371,9.0,203.67737
2025-09-10 01:12:58,1392.64,1150.60364,1107.78182,21.72561,100.0,956.14042,9.0,201.71381
2025-09-10 01:12:59,1390.77818,1154.32727,1104.05818,21.73577,100.0,956.10119,9.0,204.90049
2025-09-10 01:13:00,1388.91636,1146.88,1104.05818,21.73069,100.0,956.1208,9.0,203.14164
2025-09-10 01:13:00,1392.64,1150.60364,1107.78182,21.73577,100.0,956.07409,9.0,202.33683
2025-09-10 01:13:01,1390.77818,1146.88,1104.05818,21.73577,100.0,956.12828,9.0,203.57443
2025-09-10 01:13:02,1388.91636,1154.32727,1107.78182,21.73577,100.0,956.15538,9.0,201.07717
2025-09-10 01:13:02,1390.77818,1145.01818,1102.19636,21.73577,100.0,956.10119,9.0,204.95453
2025-09-10 01:13:03,1392.64,1148.74182,1105.92,21.73577,100.0,956.07409,9.0,203.46535
2025-09-10 01:13:03,1390.77818,1152.46545,1109.64364,21.74084,100.0,956.10866,9.0,200.367
2025-09-10 01:13:04,1390.77818,1150.60364,1107.78182,21.73069,100.0,956.03952,9.0,202.1593
2025-09-10 01:13:04,1392.64,1148.74182,1105.92,21.74084,100.0,956.10866,9.0,203.13867
2025-09-10 01:13:05,1392.64,1150.60364,1109.64364,21.73577,100.0,956.18247,9.0,199.91144
2025-09-10 01:13:06,1390.77818,1154.32727,1107.78182,21.74084,100.0,956.08157,9.0,202.27578
2025-09-10 01:13:06,1392.64,1146.88,1105.92,21.74084,100.0,956.08157,9.0,203.11348
2025-09-10 01:13:07,1394.50182,1152.46545,1109.64364,21.73069,100.0,956.09371,9.0,201.51821
2025-09-10 01:13:08,1392.64,1148.74182,1105.92,21.73577,100.0,956.15538,9.0,202.69953
2025-09-10 01:13:08,1392.64,1148.74182,1107.78182,21.73069,100.0,956.09371,9.0,201.8772
2025-09-10 01:13:09,1392.64,1146.88,1107.78182,21.72561,100.0,956.08623,9.0,201.66813
2025-09-10 01:13:09,1394.50182,1152.46545,1109.64364,21.73577,100.0,956.12828,9.0,201.19154
2025-09-10 01:13:10,1392.64,1150.60364,1107.78182,21.72561,100.0,956.05913,9.0,202.47962
2025-09-10 01:13:10,1394.50182,1152.46545,1105.92,21.73069,100.0,956.1208,9.0,204.07151
2025-09-10 01:13:11,1394.50182,1150.60364,1111.50545,21.73577,100.0,956.10119,9.0,199.77718
2025-09-10 01:13:12,1396.36364,1150.60364,1111.50545,21.72561,100.0,956.08623,9.0,200.42418
2025-09-10 01:13:12,1394.50182,1148.74182,1107.78182,21.73577,100.0,956.10119,9.0,202.30999
2025-09-10 01:13:13,1394.50182,1150.60364,1109.64364,21.73069,100.0,956.1208,9.0,200.9976
2025-09-10 01:13:14,1394.50182,1150.60364,1109.64364,21.72561,100.0,956.05913,9.0,201.57953
2025-09-10 01:13:14,1396.36364,1150.60364,1111.50545,21.74084,100.0,956.08157,9.0,200.46524
2025-09-10 01:13:15,1398.22545,1152.46545,1113.36727,21.74592,100.0,956.14324,9.0,199.24852
2025-09-10 01:13:15,1396.36364,1150.60364,1111.50545,21.73069,100.0,956.06661,9.0,200.60806
2025-09-10 01:13:16,1396.36364,1150.60364,1107.78182,21.73577,100.0,956.07409,9.0,203.34522
2025-09-10 01:13:16,1396.36364,1150.60364,1107.78182,21.74592,100.0,956.11614,9.0,202.94711
2025-09-10 01:13:17,1398.22545,1156.18909,1113.36727,21.74084,100.0,956.08157,9.0,200.30712
2025-09-10 01:13:18,1396.36364,1152.46545,1111.50545,21.751,100.0,956.09652,9.0,200.58774
2025-09-10 01:13:18,1398.22545,1150.60364,1113.36727,21.751,100.0,956.12362,9.0,199.16703
2025-09-10 01:13:19,1396.36364,1150.60364,1111.50545,21.73069,100.0,956.09371,9.0,200.35278
2025-09-10 01:13:20,1400.08727,1152.46545,1115.22909,21.751,100.0,956.09652,9.0,198.78757
2025-09-10 01:13:20,1398.22545,1154.32727,1113.36727,21.751,100.0,956.12362,9.0,199.6816
2025-09-10 01:13:21,1398.22545,1150.60364,1109.64364,21.751,100.0,956.12362,9.0,201.9756
2025-09-10 01:13:21,1398.22545,1150.60364,1111.50545,21.751,100.0,956.12362,9.0,200.57131
2025-09-10 01:13:22,1398.22545,1154.32727,1113.36727,21.74592,100.0,956.14324,9.0,199.49775
2025-09-10 01:13:23,1396.36364,1150.60364,1113.36727,21.76623,100.0,956.11896,9.0,198.70378
2025-09-10 01:13:23,1396.36364,1152.46545,1109.64364,21.751,100.0,956.06943,9.0,202.2473
2025-09-10 01:13:24,1398.22545,1152.46545,1115.22909,21.751,100.0,956.06943,9.0,198.53865
2025-09-10 01:13:24,1400.08727,1154.32727,1113.36727,21.76115,100.0,956.08438,9.0,200.55348
2025-09-10 01:13:25,1400.08727,1154.32727,1115.22909,21.75607,100.0,956.104,9.0,198.96535
2025-09-10 01:13:26,1400.08727,1150.60364,1111.50545,21.751,100.0,956.09652,9.0,201.33079
2025-09-10 01:13:26,1398.22545,1150.60364,1111.50545,21.74592,100.0,956.06195,9.0,201.1533
2025-09-10 01:13:27,1400.08727,1152.46545,1111.50545,21.751,100.0,956.01523,9.0,202.36198
2025-09-10 01:13:27,1400.08727,1152.46545,1117.09091,21.75607,100.0,956.104,9.0,197.31185
2025-09-10 01:13:28,1400.08727,1150.60364,1111.50545,21.75607,100.0,956.04981,9.0,201.76992
2025-09-10 01:13:29,1400.08727,1150.60364,1113.36727,21.76623,100.0,956.11896,9.0,199.71217
2025-09-10 01:13:29,1401.94909,1152.46545,1117.09091,21.7713,100.0,956.12644,9.0,197.60168
2025-09-10 01:13:30,1403.81091,1154.32727,1117.09091,21.76115,100.0,956.11148,9.0,198.49802
2025-09-10 01:13:30,1403.81091,1152.46545,1115.22909,21.77638,100.0,956.05262,9.0,200.20457
2025-09-10 01:13:31,1401.94909,1148.74182,1113.36727,21.76623,100.0,956.06476,9.0,200.45119
2025-09-10 01:13:32,1401.94909,1148.74182,1113.36727,21.78146,100.0,956.16849,9.0,199.47091
2025-09-10 01:13:32,1403.81091,1152.46545,1115.22909,21.77638,100.0,956.10682,9.0,199.69398
2025-09-10 01:13:33,1403.81091,1152.46545,1115.22909,21.76623,100.0,956.09186,9.0,199.83691
2025-09-10 01:13:33,1400.08727,1150.60364,1115.22909,21.7713,100.0,956.12644,9.0,198.23643
2025-09-10 01:13:34,1400.08727,1152.46545,1117.09091,21.7713,100.0,956.15353,9.0,196.8422
2025-09-10 01:13:34,1401.94909,1150.60364,1113.36727,21.7713,100.0,956.07224,9.0,200.65548
2025-09-10 01:13:35,1403.81091,1152.46545,1115.22909,21.76115,100.0,956.05729,9.0,200.16365
2025-09-10 01:13:35,1403.81091,1154.32727,1118.95273,21.76115,100.0,956.08438,9.0,197.34902
2025-09-10 01:13:36,1403.81091,1150.60364,1117.09091,21.75607,100.0,956.1311,9.0,197.79962
2025-09-10 01:13:37,1405.67273,1152.46545,1120.81455,21.76115,100.0,956.11148,9.0,195.94443
2025-09-10 01:13:38,1403.81091,1156.18909,1118.95273,21.75607,100.0,956.04981,9.0,197.90314
2025-09-10 01:13:39,1403.81091,1150.60364,1115.22909,21.75607,100.0,956.07691,9.0,199.71447
2025-09-10 01:13:39,1403.81091,1152.46545,1117.09091,21.75607,100.0,956.07691,9.0,198.57552
2025-09-10 01:13:40,1403.81091,1150.60364,1117.09091,21.75607,100.0,956.104,9.0,198.0549
2025-09-10 01:13:40,1403.81091,1154.32727,1120.81455,21.751,100.0,956.04233,9.0,196.34289
2025-09-10 01:13:41,1407.53455,1152.46545,1118.95273,21.74592,100.0,956.08905,9.0,198.06722
2025-09-10 01:13:41,1405.67273,1154.32727,1120.81455,21.74592,100.0,956.06195,9.0,196.66324
2025-09-10 01:13:42,1405.67273,1150.60364,1117.09091,21.74084,100.0,956.13576,9.0,198.26283
2025-09-10 01:13:43,1405.67273,1154.32727,1120.81455,21.73577,100.0,956.10119,9.0,196.29552
2025-09-10 01:13:43,1407.53455,1154.32727,1120.81455,21.751,100.0,956.09652,9.0,196.84073
2025-09-10 01:13:44,1405.67273,1152.46545,1117.09091,21.74084,100.0,956.08157,9.0,199.03872
2025-09-10 01:13:45,1405.67273,1152.46545,1118.95273,21.74084,100.0,956.02738,9.0,198.14499
2025-09-10 01:13:45,1407.53455,1152.46545,1118.95273,21.751,100.0,956.06943,9.0,198.25107
2025-09-10 01:13:46,1407.53455,1156.18909,1122.67636,21.74592,100.0,956.08905,9.0,195.73527
2025-09-10 01:13:46,1405.67273,1152.46545,1117.09091,21.74592,100.0,956.08905,9.0,198.96731
2025-09-10 01:13:47,1405.67273,1152.46545,1118.95273,21.751,100.0,956.06943,9.0,197.74687
2025-09-10 01:13:48,1409.39636,1150.60364,1117.09091,21.74592,100.0,956.08905,9.0,199.71036
2025-09-10 01:13:48,1407.53455,1154.32727,1122.67636,21.74084,100.0,956.05447,9.0,195.83457
