DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-19 09:15:53,1543.44727,1226.93818,1223.21455,16.36985,100.0,1015.33906,9.0,-633.00575
2025-10-19 09:15:54,1541.58545,1225.07636,1225.07636,16.36985,100.0,1015.28525,9.0,-634.00883
2025-10-19 09:15:55,1545.30909,1228.8,1226.93818,16.39524,100.0,1015.21765,9.0,-633.38635
2025-10-19 09:15:55,1547.17091,1232.52364,1234.38545,16.38001,100.0,1015.35508,9.0,-640.81685
2025-10-19 09:15:56,1547.17091,1226.93818,1228.8,16.38508,100.0,1015.25545,9.0,-634.85803
2025-10-19 09:15:57,1541.58545,1226.93818,1226.93818,16.37493,100.0,1015.23944,9.0,-634.71156
2025-10-19 09:15:57,1543.44727,1225.07636,1225.07636,16.39016,100.0,1015.23655,9.0,-632.71345
2025-10-19 09:15:58,1543.44727,1228.8,1226.93818,16.37493,100.0,1015.32016,9.0,-635.54881
2025-10-19 09:15:58,1547.17091,1230.66182,1228.8,16.39524,100.0,1015.29837,9.0,-635.63276
2025-10-19 09:15:59,1543.44727,1225.07636,1225.07636,16.39524,100.0,1015.29837,9.0,-633.70809
2025-10-19 09:16:00,1545.30909,1225.07636,1226.93818,16.40539,100.0,1015.39511,9.0,-636.16396
2025-10-19 09:16:00,1543.44727,1226.93818,1226.93818,16.39524,100.0,1015.3791,9.0,-636.45139
2025-10-19 09:16:01,1545.30909,1226.93818,1228.8,16.38508,100.0,1015.33618,9.0,-636.66299
2025-10-19 09:16:01,1545.30909,1228.8,1228.8,16.39016,100.0,1015.31728,9.0,-636.39754
2025-10-19 09:16:02,1547.17091,1228.8,1230.66182,16.40031,100.0,1015.27947,9.0,-636.68538
2025-10-19 09:16:02,1543.44727,1226.93818,1226.93818,16.39524,100.0,1015.32528,9.0,-635.58421
2025-10-19 09:16:03,1545.30909,1226.93818,1226.93818,16.38001,100.0,1015.32817,9.0,-635.13129
2025-10-19 09:16:04,1547.17091,1226.93818,1226.93818,16.39016,100.0,1015.31728,9.0,-634.44835
2025-10-19 09:16:04,1545.30909,1225.07636,1225.07636,16.39524,100.0,1015.35219,9.0,-634.07108
2025-10-19 09:16:05,1545.30909,1225.07636,1226.93818,16.39016,100.0,1015.29037,9.0,-634.48072
2025-10-19 09:16:05,1545.30909,1223.21455,1225.07636,16.39016,100.0,1015.31728,9.0,-633.47187
2025-10-19 09:16:06,1545.30909,1225.07636,1226.93818,16.40031,100.0,1015.27947,9.0,-634.30205
2025-10-19 09:16:06,1545.30909,1226.93818,1228.8,16.39524,100.0,1015.35219,9.0,-636.91789
2025-10-19 09:16:07,1541.58545,1226.93818,1228.8,16.40031,100.0,1015.33329,9.0,-637.62017
2025-10-19 09:16:08,1545.30909,1223.21455,1226.93818,16.41047,100.0,1015.3493,9.0,-635.38614
2025-10-19 09:16:08,1547.17091,1228.8,1230.66182,16.40539,100.0,1015.47584,9.0,-639.84809
2025-10-19 09:16:09,1545.30909,1226.93818,1226.93818,16.40031,100.0,1015.33329,9.0,-635.20749
2025-10-19 09:16:09,1545.30909,1223.21455,1228.8,16.41047,100.0,1015.29549,9.0,-635.92321
2025-10-19 09:16:10,1543.44727,1225.07636,1226.93818,16.40539,100.0,1015.3682,9.0,-636.23456
2025-10-19 09:16:11,1545.30909,1226.93818,1230.66182,16.40539,100.0,1015.39511,9.0,-639.01077
2025-10-19 09:16:11,1547.17091,1226.93818,1230.66182,16.39524,100.0,1015.29837,9.0,-636.95079
2025-10-19 09:16:12,1545.30909,1223.21455,1230.66182,16.40031,100.0,1015.27947,9.0,-637.07247
2025-10-19 09:16:12,1545.30909,1221.35273,1226.93818,16.41047,100.0,1015.29549,9.0,-634.47849
2025-10-19 09:16:13,1543.44727,1221.35273,1228.8,16.39524,100.0,1015.32528,9.0,-636.87166
2025-10-19 09:16:14,1545.30909,1225.07636,1226.93818,16.40031,100.0,1015.25257,9.0,-633.86846
2025-10-19 09:16:14,1545.30909,1221.35273,1226.93818,16.41047,100.0,1015.29549,9.0,-634.47849
2025-10-19 09:16:15,1543.44727,1225.07636,1232.52364,16.41047,100.0,1015.3493,9.0,-640.14134
2025-10-19 09:16:15,1543.44727,1219.49091,1225.07636,16.41047,100.0,1015.45694,9.0,-636.13493
2025-10-19 09:16:16,1545.30909,1221.35273,1228.8,16.41047,100.0,1015.37621,9.0,-637.18359
2025-10-19 09:16:17,1545.30909,1221.35273,1228.8,16.41047,100.0,1015.40312,9.0,-637.61719
2025-10-19 09:16:17,1545.30909,1219.49091,1225.07636,16.42062,100.0,1015.36532,9.0,-634.15146
2025-10-19 09:16:18,1545.30909,1219.49091,1225.07636,16.41047,100.0,1015.32239,9.0,-633.46271
2025-10-19 09:16:18,1545.30909,1219.49091,1225.07636,16.42062,100.0,1015.39223,9.0,-634.58507
2025-10-19 09:16:19,1547.17091,1225.07636,1230.66182,16.43585,100.0,1015.38934,9.0,-638.36672
2025-10-19 09:16:20,1547.17091,1221.35273,1225.07636,16.41554,100.0,1015.35731,9.0,-633.56478
2025-10-19 09:16:20,1545.30909,1219.49091,1226.93818,16.40539,100.0,1015.44893,9.0,-636.90747
2025-10-19 09:16:21,1547.17091,1223.21455,1226.93818,16.38508,100.0,1015.30927,9.0,-634.24453
2025-10-19 09:16:21,1549.03273,1221.35273,1230.66182,16.39524,100.0,1015.24456,9.0,-635.46257
2025-10-19 09:16:22,1545.30909,1219.49091,1225.07636,16.42062,100.0,1015.3115,9.0,-633.28424
2025-10-19 09:16:23,1547.17091,1221.35273,1228.8,16.42062,100.0,1015.33841,9.0,-636.06732
2025-10-19 09:16:23,1545.30909,1217.62909,1225.07636,16.40539,100.0,1015.23366,9.0,-631.98224
2025-10-19 09:16:24,1549.03273,1226.93818,1230.66182,16.41554,100.0,1015.3304,9.0,-636.95666
2025-10-19 09:16:25,1543.44727,1221.35273,1226.93818,16.41047,100.0,1015.24167,9.0,-634.11548
2025-10-19 09:16:25,1543.44727,1217.62909,1226.93818,16.41047,100.0,1015.29549,9.0,-634.88545
2025-10-19 09:16:26,1545.30909,1219.49091,1225.07636,16.41047,100.0,1015.37621,9.0,-634.32992
2025-10-19 09:16:26,1547.17091,1221.35273,1228.8,16.40539,100.0,1015.3413,9.0,-636.11825
2025-10-19 09:16:27,1547.17091,1217.62909,1226.93818,16.39524,100.0,1015.29837,9.0,-633.92814
2025-10-19 09:16:28,1543.44727,1221.35273,1226.93818,16.40539,100.0,1015.31439,9.0,-635.28876
2025-10-19 09:16:28,1547.17091,1219.49091,1226.93818,16.40031,100.0,1015.52165,9.0,-637.57655
2025-10-19 09:16:29,1545.30909,1217.62909,1223.21455,16.41047,100.0,1015.3493,9.0,-632.43989
2025-10-19 09:16:29,1547.17091,1221.35273,1230.66182,16.41047,100.0,1015.43003,9.0,-638.95088
2025-10-19 09:16:30,1545.30909,1217.62909,1225.07636,16.43077,100.0,1015.35442,9.0,-633.92095
2025-10-19 09:16:31,1547.17091,1217.62909,1226.93818,16.41047,100.0,1015.37621,9.0,-635.17786
2025-10-19 09:16:31,1547.17091,1217.62909,1226.93818,16.41554,100.0,1015.27658,9.0,-633.57099
2025-10-19 09:16:32,1545.30909,1223.21455,1228.8,16.41047,100.0,1015.43003,9.0,-638.09124
2025-10-19 09:16:32,1543.44727,1215.76727,1225.07636,16.41554,100.0,1015.22277,9.0,-632.24633
2025-10-19 09:16:33,1545.30909,1219.49091,1226.93818,16.40539,100.0,1015.31439,9.0,-634.73946
2025-10-19 09:16:34,1545.30909,1217.62909,1226.93818,16.4257,100.0,1015.34642,9.0,-635.1976
2025-10-19 09:16:34,1547.17091,1221.35273,1228.8,16.41554,100.0,1015.38422,9.0,-636.80695
2025-10-19 09:16:35,1547.17091,1219.49091,1228.8,16.42062,100.0,1015.47295,9.0,-638.19028
2025-10-19 09:16:35,1545.30909,1219.49091,1228.8,16.4257,100.0,1015.53478,9.0,-639.68933
2025-10-19 09:16:37,1549.03273,1219.49091,1230.66182,16.42062,100.0,1015.23077,9.0,-635.18786
2025-10-19 09:16:37,1543.44727,1215.76727,1226.93818,16.41554,100.0,1015.30349,9.0,-634.95144
2025-10-19 09:16:38,1547.17091,1217.62909,1225.07636,16.42062,100.0,1015.3115,9.0,-632.7279
2025-10-19 09:16:38,1547.17091,1217.62909,1225.07636,16.41047,100.0,1015.29549,9.0,-632.47276
2025-10-19 09:16:39,1545.30909,1215.76727,1225.07636,16.41047,100.0,1015.29549,9.0,-632.9154
2025-10-19 09:16:39,1549.03273,1221.35273,1230.66182,16.41554,100.0,1015.30349,9.0,-636.40622
2025-10-19 09:16:40,1547.17091,1219.49091,1226.93818,16.40539,100.0,1015.3682,9.0,-635.10247
2025-10-19 09:16:41,1547.17091,1219.49091,1228.8,16.41554,100.0,1015.38422,9.0,-636.76185
2025-10-19 09:16:41,1547.17091,1215.76727,1223.21455,16.42062,100.0,1015.36532,9.0,-632.12927
2025-10-19 09:16:42,1549.03273,1219.49091,1228.8,16.40539,100.0,1015.23366,9.0,-633.83455
2025-10-19 09:16:43,1545.30909,1215.76727,1223.21455,16.40031,100.0,1015.30638,9.0,-631.68969
2025-10-19 09:16:43,1545.30909,1217.62909,1226.93818,16.40539,100.0,1015.28748,9.0,-634.25372
2025-10-19 09:16:44,1549.03273,1217.62909,1225.07636,16.41554,100.0,1015.35731,9.0,-632.96333
2025-10-19 09:16:44,1547.17091,1219.49091,1228.8,16.43077,100.0,1015.38133,9.0,-636.71108
2025-10-19 09:16:45,1547.17091,1217.62909,1226.93818,16.4257,100.0,1015.34642,9.0,-634.6934
2025-10-19 09:16:46,1547.17091,1215.76727,1226.93818,16.43077,100.0,1015.38133,9.0,-635.19309
2025-10-19 09:16:46,1549.03273,1217.62909,1228.8,16.41554,100.0,1015.41113,9.0,-636.63912
2025-10-19 09:16:47,1550.89455,1221.35273,1230.66182,16.42062,100.0,1015.25768,9.0,-635.16238
2025-10-19 09:16:48,1547.17091,1217.62909,1228.8,16.41554,100.0,1015.30349,9.0,-635.40889
2025-10-19 09:16:48,1547.17091,1217.62909,1226.93818,16.42062,100.0,1015.41914,9.0,-635.86663
2025-10-19 09:16:49,1547.17091,1215.76727,1225.07636,16.41554,100.0,1015.46495,9.0,-635.14041
2025-10-19 09:16:49,1547.17091,1217.62909,1226.93818,16.41554,100.0,1015.22277,9.0,-632.70378
2025-10-19 09:16:50,1549.03273,1219.49091,1228.8,16.41554,100.0,1015.35731,9.0,-635.82405
2025-10-19 09:16:50,1545.30909,1213.90545,1226.93818,16.43077,100.0,1015.27369,9.0,-633.88946
2025-10-19 09:16:51,1549.03273,1217.62909,1226.93818,16.41047,100.0,1015.26858,9.0,-632.93925
2025-10-19 09:16:52,1547.17091,1215.76727,1226.93818,16.41047,100.0,1015.48385,9.0,-636.85072
2025-10-19 09:16:52,1549.03273,1221.35273,1228.8,16.40539,100.0,1015.3413,9.0,-635.61405
2025-10-19 09:16:53,1549.03273,1217.62909,1226.93818,16.41554,100.0,1015.35731,9.0,-634.36762
2025-10-19 09:16:53,1545.30909,1217.62909,1225.07636,16.40539,100.0,1015.39511,9.0,-634.58384
2025-10-19 09:16:54,1543.44727,1215.76727,1225.07636,16.41047,100.0,1015.32239,9.0,-633.8532
2025-10-19 09:16:55,1547.17091,1215.76727,1228.8,16.42062,100.0,1015.39223,9.0,-636.77574
2025-10-19 09:16:55,1547.17091,1217.62909,1226.93818,16.4257,100.0,1015.40023,9.0,-635.56063
2025-10-19 09:16:56,1547.17091,1213.90545,1226.93818,16.41554,100.0,1015.35731,9.0,-634.7369
2025-10-19 09:16:56,1547.17091,1217.62909,1230.66182,16.42062,100.0,1015.39223,9.0,-638.24158
2025-10-19 09:16:57,1549.03273,1217.62909,1226.93818,16.43077,100.0,1015.46206,9.0,-636.05131
2025-10-19 09:16:58,1549.03273,1217.62909,1230.66182,16.42062,100.0,1015.47295,9.0,-639.03822
2025-10-19 09:16:58,1547.17091,1213.90545,1225.07636,16.43077,100.0,1015.51588,9.0,-635.88355
2025-10-19 09:16:59,1547.17091,1217.62909,1226.93818,16.41047,100.0,1015.45694,9.0,-636.47868
2025-10-19 09:16:59,1549.03273,1215.76727,1228.8,16.43077,100.0,1015.35442,9.0,-635.65956
2025-10-19 09:17:00,1549.03273,1215.76727,1228.8,16.44092,100.0,1015.23589,9.0,-633.74679
2025-10-19 09:17:01,1547.17091,1217.62909,1228.8,16.446,100.0,1015.40535,9.0,-637.04202
2025-10-19 09:17:01,1547.17091,1215.76727,1228.8,16.43585,100.0,1015.33552,9.0,-635.8578
2025-10-19 09:17:02,1549.03273,1217.62909,1226.93818,16.43585,100.0,1015.36243,9.0,-634.4445
2025-10-19 09:17:02,1549.03273,1217.62909,1228.8,16.446,100.0,1015.37844,9.0,-636.10419
2025-10-19 09:17:03,1550.89455,1217.62909,1228.8,16.43585,100.0,1015.44316,9.0,-636.64545
2025-10-19 09:17:04,1549.03273,1217.62909,1228.8,16.45108,100.0,1015.38645,9.0,-636.23194
2025-10-19 09:17:04,1545.30909,1213.90545,1223.21455,16.43077,100.0,1015.48897,9.0,-634.54984
2025-10-19 09:17:05,1545.30909,1213.90545,1225.07636,16.43585,100.0,1015.36243,9.0,-633.9137
2025-10-19 09:17:05,1550.89455,1223.21455,1232.52364,16.41554,100.0,1015.41113,9.0,-639.08117
2025-10-19 09:17:06,1547.17091,1215.76727,1226.93818,16.43077,100.0,1015.46206,9.0,-636.49395
2025-10-19 09:17:07,1549.03273,1215.76727,1226.93818,16.42062,100.0,1015.36532,9.0,-634.43364
2025-10-19 09:17:07,1545.30909,1219.49091,1225.07636,16.43585,100.0,1015.5508,9.0,-637.13611
2025-10-19 09:17:08,1550.89455,1219.49091,1230.66182,16.43077,100.0,1015.43515,9.0,-637.97421
2025-10-19 09:17:09,1549.03273,1217.62909,1225.07636,16.43077,100.0,1015.38133,9.0,-633.34617
2025-10-19 09:17:09,1549.03273,1215.76727,1225.07636,16.42062,100.0,1015.3115,9.0,-632.16214
2025-10-19 09:17:10,1547.17091,1217.62909,1225.07636,16.43077,100.0,1015.24679,9.0,-631.68228
2025-10-19 09:17:10,1547.17091,1219.49091,1226.93818,16.43077,100.0,1015.32751,9.0,-634.43956
2025-10-19 09:17:11,1549.03273,1219.49091,1226.93818,16.43077,100.0,1015.24679,9.0,-632.63451
2025-10-19 09:17:12,1549.03273,1217.62909,1228.8,16.4257,100.0,1015.40023,9.0,-636.46072
2025-10-19 09:17:12,1545.30909,1219.49091,1228.8,16.42062,100.0,1015.39223,9.0,-637.39364
2025-10-19 09:17:13,1550.89455,1221.35273,1230.66182,16.4257,100.0,1015.37332,9.0,-637.02443
2025-10-19 09:17:13,1549.03273,1221.35273,1230.66182,16.41047,100.0,1015.37621,9.0,-637.57948
2025-10-19 09:17:14,1547.17091,1215.76727,1225.07636,16.42062,100.0,1015.36532,9.0,-633.53356
2025-10-19 09:17:15,1547.17091,1215.76727,1225.07636,16.42062,100.0,1015.36532,9.0,-633.53356
2025-10-19 09:17:15,1549.03273,1215.76727,1226.93818,16.40031,100.0,1015.33329,9.0,-633.92346
2025-10-19 09:17:16,1549.03273,1221.35273,1228.8,16.4257,100.0,1015.34642,9.0,-635.69073
2025-10-19 09:17:16,1545.30909,1215.76727,1225.07636,16.42062,100.0,1015.41914,9.0,-634.90498
2025-10-19 09:17:17,1549.03273,1219.49091,1226.93818,16.41047,100.0,1015.3493,9.0,-634.2922
2025-10-19 09:17:18,1549.03273,1217.62909,1226.93818,16.41047,100.0,1015.32239,9.0,-633.80645
2025-10-19 09:17:18,1550.89455,1221.35273,1230.66182,16.40539,100.0,1015.42202,9.0,-637.81494
2025-10-19 09:17:19,1549.03273,1215.76727,1225.07636,16.40539,100.0,1015.23366,9.0,-630.91228
2025-10-19 09:17:20,1547.17091,1219.49091,1226.93818,16.41554,100.0,1015.35731,9.0,-634.92396
2025-10-19 09:17:20,1547.17091,1219.49091,1225.07636,16.40539,100.0,1015.23366,9.0,-631.53018
2025-10-19 09:17:21,1549.03273,1221.35273,1228.8,16.39524,100.0,1015.29837,9.0,-634.92547
2025-10-19 09:17:21,1549.03273,1219.49091,1228.8,16.42062,100.0,1015.3115,9.0,-635.08441
2025-10-19 09:17:22,1549.03273,1217.62909,1228.8,16.4257,100.0,1015.40023,9.0,-636.46072
2025-10-19 09:17:22,1549.03273,1217.62909,1226.93818,16.42062,100.0,1015.33841,9.0,-634.06159
2025-10-19 09:17:23,1549.03273,1221.35273,1225.07636,16.41554,100.0,1015.41113,9.0,-633.92779
2025-10-19 09:17:23,1550.89455,1221.35273,1230.66182,16.41047,100.0,1015.29549,9.0,-635.77447
2025-10-19 09:17:24,1549.03273,1223.21455,1230.66182,16.40539,100.0,1015.39511,9.0,-637.92598
2025-10-19 09:17:25,1550.89455,1219.49091,1226.93818,16.42062,100.0,1015.39223,9.0,-634.47676
2025-10-19 09:17:25,1550.89455,1221.35273,1226.93818,16.41047,100.0,1015.37621,9.0,-634.26671
2025-10-19 09:17:26,1549.03273,1223.21455,1230.66182,16.40031,100.0,1015.33329,9.0,-636.93127
2025-10-19 09:17:27,1550.89455,1221.35273,1226.93818,16.40539,100.0,1015.3413,9.0,-633.70557
2025-10-19 09:17:27,1549.03273,1221.35273,1226.93818,16.39524,100.0,1015.35219,9.0,-634.38837
2025-10-19 09:17:28,1547.17091,1217.62909,1225.07636,16.40031,100.0,1015.3602,9.0,-633.51853
2025-10-19 09:17:28,1549.03273,1221.35273,1226.93818,16.41047,100.0,1015.40312,9.0,-635.20451
2025-10-19 09:17:29,1549.03273,1223.21455,1226.93818,16.40031,100.0,1015.30638,9.0,-633.6891
2025-10-19 09:17:30,1550.89455,1221.35273,1226.93818,16.39524,100.0,1015.40601,9.0,-634.75136
2025-10-19 09:17:30,1549.03273,1219.49091,1225.07636,16.39524,100.0,1015.3791,9.0,-633.37258
2025-10-19 09:17:31,1552.75636,1221.35273,1228.8,16.40539,100.0,1015.3413,9.0,-634.60566
2025-10-19 09:17:31,1550.89455,1226.93818,1234.38545,16.39016,100.0,1015.37109,9.0,-639.92427
2025-10-19 09:17:32,1549.03273,1217.62909,1226.93818,16.40539,100.0,1015.50275,9.0,-636.71413
2025-10-19 09:17:33,1550.89455,1223.21455,1228.8,16.40031,100.0,1015.52165,9.0,-638.05797
2025-10-19 09:17:33,1549.03273,1219.49091,1225.07636,16.39524,100.0,1015.40601,9.0,-633.80617
2025-10-19 09:17:34,1549.03273,1223.21455,1228.8,16.40031,100.0,1015.57546,9.0,-639.42937
2025-10-19 09:17:34,1550.89455,1221.35273,1228.8,16.40539,100.0,1015.42202,9.0,-636.41066
2025-10-19 09:17:35,1549.03273,1219.49091,1226.93818,16.40539,100.0,1015.50275,9.0,-636.76628
2025-10-19 09:17:35,1549.03273,1221.35273,1228.8,16.39016,100.0,1015.53254,9.0,-638.70034
2025-10-19 09:17:36,1549.03273,1223.21455,1228.8,16.40031,100.0,1015.41401,9.0,-636.82778
2025-10-19 09:17:36,1547.17091,1221.35273,1228.8,16.38508,100.0,1015.44381,9.0,-637.77631
2025-10-19 09:17:37,1547.17091,1221.35273,1226.93818,16.40539,100.0,1015.39511,9.0,-635.58117
2025-10-19 09:17:38,1550.89455,1221.35273,1230.66182,16.39524,100.0,1015.21765,9.0,-634.52478
2025-10-19 09:17:38,1549.03273,1219.49091,1225.07636,16.41047,100.0,1015.3493,9.0,-632.88792
2025-10-19 09:17:39,1550.89455,1221.35273,1226.93818,16.40031,100.0,1015.17184,9.0,-630.97649
2025-10-19 09:17:39,1549.03273,1219.49091,1226.93818,16.40031,100.0,1015.3602,9.0,-634.47076
2025-10-19 09:17:40,1549.03273,1223.21455,1226.93818,16.39524,100.0,1015.48673,9.0,-636.59678
2025-10-19 09:17:40,1549.03273,1219.49091,1226.93818,16.40539,100.0,1015.44893,9.0,-635.89907
2025-10-19 09:17:41,1545.30909,1221.35273,1225.07636,16.40031,100.0,1015.44092,9.0,-635.42076
2025-10-19 09:17:42,1550.89455,1223.21455,1230.66182,16.41554,100.0,1015.54567,9.0,-639.84493
2025-10-19 09:17:42,1550.89455,1223.21455,1226.93818,16.40031,100.0,1015.49474,9.0,-636.22009
2025-10-19 09:17:43,1549.03273,1223.21455,1228.8,16.41047,100.0,1015.32239,9.0,-635.34842
2025-10-19 09:17:44,1547.17091,1223.21455,1226.93818,16.40031,100.0,1015.41401,9.0,-635.92769
2025-10-19 09:17:44,1549.03273,1223.21455,1230.66182,16.39016,100.0,1015.31728,9.0,-636.67633
2025-10-19 09:17:45,1549.03273,1221.35273,1226.93818,16.39016,100.0,1015.45181,9.0,-635.99528
2025-10-19 09:17:45,1549.03273,1221.35273,1226.93818,16.38001,100.0,1015.30126,9.0,-633.57248
2025-10-19 09:17:46,1549.03273,1219.49091,1226.93818,16.40031,100.0,1015.38711,9.0,-634.90435
2025-10-19 09:17:46,1550.89455,1223.21455,1226.93818,16.38508,100.0,1015.30927,9.0,-633.23613
2025-10-19 09:17:47,1550.89455,1223.21455,1228.8,16.38508,100.0,1015.36308,9.0,-635.50759
2025-10-19 09:17:48,1550.89455,1221.35273,1228.8,16.38508,100.0,1015.36308,9.0,-635.46715
2025-10-19 09:17:49,1550.89455,1221.35273,1230.66182,16.39524,100.0,1015.3791,9.0,-637.12634
2025-10-19 09:17:50,1552.75636,1223.21455,1232.52364,16.38001,100.0,1015.30126,9.0,-636.81737
2025-10-19 09:17:50,1550.89455,1221.35273,1226.93818,16.38001,100.0,1015.40889,9.0,-634.80262
2025-10-19 09:17:51,1552.75636,1221.35273,1228.8,16.39016,100.0,1015.398,9.0,-635.52398
2025-10-19 09:17:51,1550.89455,1221.35273,1226.93818,16.39016,100.0,1015.31728,9.0,-633.32312
2025-10-19 09:17:52,1550.89455,1221.35273,1228.8,16.38001,100.0,1015.4358,9.0,-636.64048
2025-10-19 09:17:53,1549.03273,1219.49091,1228.8,16.36985,100.0,1015.28525,9.0,-634.67692
2025-10-19 09:17:53,1550.89455,1217.62909,1228.8,16.3597,100.0,1015.43067,9.0,-636.46734
2025-10-19 09:17:54,1550.89455,1219.49091,1226.93818,16.39016,100.0,1015.55944,9.0,-637.18034
2025-10-19 09:17:54,1550.89455,1223.21455,1230.66182,16.38508,100.0,1015.4169,9.0,-637.77905
2025-10-19 09:17:55,1550.89455,1221.35273,1230.66182,16.39524,100.0,1015.40601,9.0,-637.55993
2025-10-19 09:17:55,1550.89455,1219.49091,1226.93818,16.39016,100.0,1015.47872,9.0,-635.87957
2025-10-19 09:17:56,1552.75636,1221.35273,1230.66182,16.39524,100.0,1015.45982,9.0,-637.92292
2025-10-19 09:17:57,1552.75636,1226.93818,1230.66182,16.38001,100.0,1015.32817,9.0,-635.92307
2025-10-19 09:17:57,1550.89455,1223.21455,1234.38545,16.38001,100.0,1015.38198,9.0,-640.02661
2025-10-19 09:17:58,1550.89455,1217.62909,1226.93818,16.39016,100.0,1015.42491,9.0,-634.96024
2025-10-19 09:17:59,1550.89455,1217.62909,1228.8,16.40031,100.0,1015.38711,9.0,-635.7523
2025-10-19 09:17:59,1550.89455,1217.62909,1228.8,16.39016,100.0,1015.45181,9.0,-636.79812
2025-10-19 09:18:00,1552.75636,1219.49091,1232.52364,16.39016,100.0,1015.37109,9.0,-637.85386
2025-10-19 09:18:00,1550.89455,1217.62909,1226.93818,16.38508,100.0,1015.47071,9.0,-635.69997
2025-10-19 09:18:01,1549.03273,1215.76727,1226.93818,16.40031,100.0,1015.44092,9.0,-635.65785
2025-10-19 09:18:01,1549.03273,1215.76727,1226.93818,16.38508,100.0,1015.36308,9.0,-634.40826
2025-10-19 09:18:02,1549.03273,1217.62909,1228.8,16.39524,100.0,1015.40601,9.0,-636.5626
2025-10-19 09:18:03,1552.75636,1217.62909,1228.8,16.39524,100.0,1015.35219,9.0,-634.68702
2025-10-19 09:18:03,1549.03273,1215.76727,1225.07636,16.39016,100.0,1015.42491,9.0,-633.99859
2025-10-19 09:18:04,1549.03273,1215.76727,1228.8,16.40539,100.0,1015.50275,9.0,-638.05686
2025-10-19 09:18:05,1549.03273,1215.76727,1226.93818,16.39016,100.0,1015.47872,9.0,-636.27006
2025-10-19 09:18:05,1549.03273,1219.49091,1230.66182,16.40031,100.0,1015.41401,9.0,-638.14652
2025-10-19 09:18:06,1550.89455,1213.90545,1228.8,16.38508,100.0,1015.30927,9.0,-634.36782
2025-10-19 09:18:06,1549.03273,1215.76727,1228.8,16.40031,100.0,1015.44092,9.0,-637.06213
2025-10-19 09:18:07,1550.89455,1215.76727,1226.93818,16.38001,100.0,1015.62415,9.0,-638.11249
2025-10-19 09:18:07,1552.75636,1219.49091,1232.52364,16.40539,100.0,1015.52965,9.0,-640.40434
2025-10-19 09:18:08,1552.75636,1217.62909,1232.52364,16.40031,100.0,1015.44092,9.0,-638.92386
2025-10-19 09:18:09,1550.89455,1219.49091,1228.8,16.40031,100.0,1015.44092,9.0,-636.67164
2025-10-19 09:18:09,1552.75636,1215.76727,1226.93818,16.40031,100.0,1015.33329,9.0,-632.91506
2025-10-19 09:18:10,1552.75636,1217.62909,1232.52364,16.40031,100.0,1015.44092,9.0,-638.92386
2025-10-19 09:18:11,1550.89455,1217.62909,1230.66182,16.39016,100.0,1015.42491,9.0,-637.76881
2025-10-19 09:18:11,1550.89455,1213.90545,1226.93818,16.39524,100.0,1015.45982,9.0,-635.38639
2025-10-19 09:18:12,1550.89455,1217.62909,1228.8,16.39524,100.0,1015.43291,9.0,-636.492
2025-10-19 09:18:12,1550.89455,1219.49091,1228.8,16.39524,100.0,1015.45982,9.0,-636.97773
2025-10-19 09:18:13,1552.75636,1217.62909,1228.8,16.39524,100.0,1015.3791,9.0,-635.12061
2025-10-19 09:18:14,1549.03273,1213.90545,1226.93818,16.40031,100.0,1015.38711,9.0,-634.7173
2025-10-19 09:18:14,1549.03273,1213.90545,1226.93818,16.40539,100.0,1015.47584,9.0,-636.14562
2025-10-19 09:18:15,1550.89455,1217.62909,1228.8,16.40031,100.0,1015.46783,9.0,-637.05309
2025-10-19 09:18:15,1550.89455,1217.62909,1232.52364,16.39016,100.0,1015.42491,9.0,-639.17309
2025-10-19 09:18:16,1550.89455,1215.76727,1228.8,16.4257,100.0,1015.48096,9.0,-637.1958
2025-10-19 09:18:17,1547.17091,1213.90545,1232.52364,16.44092,100.0,1015.42426,9.0,-640.02158
2025-10-19 09:18:17,1550.89455,1213.90545,1226.93818,16.43585,100.0,1015.41625,9.0,-634.67263
2025-10-19 09:18:18,1552.75636,1215.76727,1228.8,16.43585,100.0,1015.44316,9.0,-636.07969
2025-10-19 09:18:18,1552.75636,1215.76727,1230.66182,16.43077,100.0,1015.43515,9.0,-637.3563
2025-10-19 09:18:19,1552.75636,1215.76727,1228.8,16.42062,100.0,1015.28459,9.0,-633.5287
2025-10-19 09:18:19,1550.89455,1215.76727,1228.8,16.42062,100.0,1015.41914,9.0,-636.20095
2025-10-19 09:18:20,1549.03273,1217.62909,1230.66182,16.4257,100.0,1015.40023,9.0,-637.865
2025-10-19 09:18:20,1550.89455,1217.62909,1230.66182,16.446,100.0,1015.51299,9.0,-639.17242
2025-10-19 09:18:21,1552.75636,1215.76727,1228.8,16.42062,100.0,1015.41914,9.0,-635.69676
2025-10-19 09:18:22,1550.89455,1213.90545,1232.52364,16.42062,100.0,1015.41914,9.0,-638.93617
2025-10-19 09:18:22,1552.75636,1215.76727,1226.93818,16.40539,100.0,1015.42202,9.0,-634.34337
2025-10-19 09:18:23,1552.75636,1217.62909,1232.52364,16.42062,100.0,1015.52677,9.0,-640.30133
2025-10-19 09:18:24,1552.75636,1215.76727,1230.66182,16.42062,100.0,1015.52677,9.0,-638.83549
