DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-29 06:35:10,1463.38909,1232.52364,1131.98545,21.49208,100.0,1008.02306,9.0,-469.73456
2025-10-29 06:35:11,1463.38909,1230.66182,1131.98545,21.49208,100.0,1008.02306,9.0,-469.68179
2025-10-29 06:35:11,1463.38909,1232.52364,1135.70909,21.49208,100.0,1008.02306,9.0,-472.54313
2025-10-29 06:35:12,1463.38909,1232.52364,1133.84727,21.49208,100.0,1008.02306,9.0,-471.13884
2025-10-29 06:35:13,1463.38909,1230.66182,1130.12364,21.50224,100.0,1008.01175,9.0,-468.09651
2025-10-29 06:35:13,1461.52727,1230.66182,1133.84727,21.48701,100.0,1008.01515,9.0,-471.46225
2025-10-29 06:35:14,1465.25091,1234.38545,1135.70909,21.50224,100.0,1008.03887,9.0,-472.35734
2025-10-29 06:35:14,1463.38909,1232.52364,1131.98545,21.49208,100.0,1008.05018,9.0,-470.17157
2025-10-29 06:35:15,1463.38909,1232.52364,1130.12364,21.51239,100.0,1008.02755,9.0,-468.40532
2025-10-29 06:35:16,1463.38909,1232.52364,1133.84727,21.49716,100.0,1008.00384,9.0,-470.82984
2025-10-29 06:35:16,1461.52727,1234.38545,1135.70909,21.50224,100.0,1008.01175,9.0,-472.92871
2025-10-29 06:35:17,1463.38909,1236.24727,1137.57091,21.51239,100.0,1008.10892,9.0,-475.47026
2025-10-29 06:35:17,1463.38909,1232.52364,1133.84727,21.51239,100.0,1008.02755,9.0,-471.21389
2025-10-29 06:35:18,1463.38909,1230.66182,1131.98545,21.50224,100.0,1008.01175,9.0,-469.5008
2025-10-29 06:35:19,1461.52727,1236.24727,1137.57091,21.51239,100.0,1008.05467,9.0,-475.10041
2025-10-29 06:35:19,1467.11273,1236.24727,1137.57091,21.51747,100.0,1008.0897,9.0,-474.15287
2025-10-29 06:35:20,1461.52727,1230.66182,1133.84727,21.50731,100.0,1007.99253,9.0,-471.10027
2025-10-29 06:35:20,1463.38909,1234.38545,1133.84727,21.52254,100.0,1008.04336,9.0,-471.53231
2025-10-29 06:35:21,1463.38909,1232.52364,1133.84727,21.51239,100.0,1008.05467,9.0,-471.65092
2025-10-29 06:35:21,1463.38909,1234.38545,1135.70909,21.51747,100.0,1008.06258,9.0,-473.2456
2025-10-29 06:35:22,1463.38909,1234.38545,1137.57091,21.52762,100.0,1008.05127,9.0,-474.4689
2025-10-29 06:35:23,1463.38909,1232.52364,1135.70909,21.52762,100.0,1008.07839,9.0,-473.43928
2025-10-29 06:35:23,1463.38909,1232.52364,1133.84727,21.52762,100.0,1008.07839,9.0,-472.035
2025-10-29 06:35:24,1463.38909,1232.52364,1133.84727,21.53777,100.0,1008.03995,9.0,-471.41698
2025-10-29 06:35:24,1461.52727,1234.38545,1137.57091,21.52762,100.0,1008.02414,9.0,-474.53606
2025-10-29 06:35:25,1461.52727,1232.52364,1133.84727,21.52762,100.0,1008.02414,9.0,-471.66512
2025-10-29 06:35:25,1465.25091,1234.38545,1137.57091,21.54285,100.0,1008.1021,9.0,-474.78585
2025-10-29 06:35:26,1461.52727,1232.52364,1131.98545,21.54285,100.0,1008.04786,9.0,-470.64492
2025-10-29 06:35:27,1463.38909,1236.24727,1137.57091,21.54793,100.0,1008.00151,9.0,-473.74423
2025-10-29 06:35:27,1465.25091,1234.38545,1135.70909,21.553,100.0,1007.9823,9.0,-471.45238
2025-10-29 06:35:28,1465.25091,1232.52364,1135.70909,21.54793,100.0,1008.05576,9.0,-472.57313
2025-10-29 06:35:29,1465.25091,1230.66182,1135.70909,21.54793,100.0,1007.97439,9.0,-471.2092
2025-10-29 06:35:29,1465.25091,1230.66182,1135.70909,21.54793,100.0,1008.05576,9.0,-472.52036
2025-10-29 06:35:30,1467.11273,1236.24727,1137.57091,21.55808,100.0,1007.9902,9.0,-472.55485
2025-10-29 06:35:30,1461.52727,1230.66182,1131.98545,21.56823,100.0,1008.06025,9.0,-470.79531
2025-10-29 06:35:32,1463.38909,1232.52364,1139.43273,21.57839,100.0,1008.02181,9.0,-475.343
2025-10-29 06:35:32,1463.38909,1234.38545,1137.57091,21.56823,100.0,1008.03313,9.0,-474.18205
2025-10-29 06:35:33,1461.52727,1232.52364,1137.57091,21.56823,100.0,1008.00601,9.0,-474.18681
2025-10-29 06:35:34,1465.25091,1230.66182,1133.84727,21.56823,100.0,1008.00601,9.0,-470.31707
2025-10-29 06:35:34,1463.38909,1232.52364,1137.57091,21.56823,100.0,1008.03313,9.0,-474.11967
2025-10-29 06:35:35,1465.25091,1236.24727,1139.43273,21.57331,100.0,1008.06816,9.0,-475.7216
2025-10-29 06:35:35,1461.52727,1232.52364,1135.70909,21.57331,100.0,1007.98679,9.0,-472.4735
2025-10-29 06:35:36,1465.25091,1230.66182,1135.70909,21.57331,100.0,1008.06816,9.0,-472.72354
2025-10-29 06:35:36,1465.25091,1232.52364,1137.57091,21.57839,100.0,1008.04894,9.0,-473.87159
2025-10-29 06:35:37,1467.11273,1232.52364,1139.43273,21.57331,100.0,1008.04103,9.0,-474.64362
2025-10-29 06:35:37,1463.38909,1232.52364,1135.70909,21.57839,100.0,1008.04894,9.0,-472.9715
2025-10-29 06:35:38,1465.25091,1234.38545,1139.43273,21.58346,100.0,1008.02972,9.0,-475.02923
2025-10-29 06:35:39,1465.25091,1230.66182,1135.70909,21.58346,100.0,1008.02972,9.0,-472.10552
2025-10-29 06:35:39,1465.25091,1230.66182,1137.57091,21.58854,100.0,1008.03762,9.0,-473.63787
2025-10-29 06:35:40,1465.25091,1234.38545,1139.43273,21.57331,100.0,1008.1224,9.0,-476.52139
2025-10-29 06:35:41,1465.25091,1228.8,1135.70909,21.58854,100.0,1008.09187,9.0,-473.06219
2025-10-29 06:35:41,1465.25091,1230.66182,1137.57091,21.57839,100.0,1008.04894,9.0,-473.81881
2025-10-29 06:35:42,1461.52727,1230.66182,1135.70909,21.59362,100.0,1008.04552,9.0,-473.37005
2025-10-29 06:35:42,1467.11273,1232.52364,1139.43273,21.60377,100.0,1008.08845,9.0,-475.41206
2025-10-29 06:35:43,1467.11273,1232.52364,1137.57091,21.60377,100.0,1008.0342,9.0,-473.13359
2025-10-29 06:35:44,1465.25091,1230.66182,1135.70909,21.58854,100.0,1008.03762,9.0,-472.23358
2025-10-29 06:35:44,1463.38909,1230.66182,1141.29455,21.59362,100.0,1008.0184,9.0,-476.64162
2025-10-29 06:35:45,1463.38909,1234.38545,1137.57091,21.59869,100.0,1008.0263,9.0,-474.07628
2025-10-29 06:35:46,1465.25091,1230.66182,1137.57091,21.59869,100.0,1008.0263,9.0,-473.45693
2025-10-29 06:35:46,1465.25091,1228.8,1135.70909,21.59869,100.0,1007.97205,9.0,-471.13292
2025-10-29 06:35:47,1463.38909,1228.8,1135.70909,21.60885,100.0,1008.09636,9.0,-473.64165
2025-10-29 06:35:47,1463.38909,1232.52364,1139.43273,21.59362,100.0,1007.96415,9.0,-474.41595
2025-10-29 06:35:48,1465.25091,1234.38545,1139.43273,21.60377,100.0,1007.97996,9.0,-474.23027
2025-10-29 06:35:48,1467.11273,1228.8,1137.57091,21.60885,100.0,1008.01498,9.0,-472.72626
2025-10-29 06:35:49,1467.11273,1232.52364,1137.57091,21.60885,100.0,1008.04211,9.0,-473.26168
2025-10-29 06:35:50,1465.25091,1230.66182,1135.70909,21.60885,100.0,1008.01498,9.0,-471.87173
2025-10-29 06:35:50,1467.11273,1234.38545,1141.29455,21.619,100.0,1008.03079,9.0,-475.95173
2025-10-29 06:35:51,1465.25091,1232.52364,1137.57091,21.60377,100.0,1008.0342,9.0,-473.63779
2025-10-29 06:35:51,1465.25091,1232.52364,1139.43273,21.61392,100.0,1007.99576,9.0,-474.42407
2025-10-29 06:35:52,1465.25091,1232.52364,1137.57091,21.61392,100.0,1008.05001,9.0,-473.89398
2025-10-29 06:35:53,1467.11273,1234.38545,1141.29455,21.619,100.0,1008.00366,9.0,-475.51463
2025-10-29 06:35:53,1463.38909,1232.52364,1141.29455,21.619,100.0,1008.00366,9.0,-476.46065
2025-10-29 06:35:54,1463.38909,1230.66182,1135.70909,21.619,100.0,1008.00366,9.0,-472.19502
2025-10-29 06:35:54,1465.25091,1228.8,1137.57091,21.62408,100.0,1008.06582,9.0,-474.05187
2025-10-29 06:35:55,1463.38909,1228.8,1137.57091,21.63423,100.0,1008.08163,9.0,-474.81232
2025-10-29 06:35:55,1467.11273,1232.52364,1141.29455,21.61392,100.0,1008.02289,9.0,-475.76125
2025-10-29 06:35:56,1463.38909,1230.66182,1137.57091,21.63423,100.0,1008.0545,9.0,-474.42076
2025-10-29 06:35:56,1465.25091,1232.52364,1143.15636,21.62915,100.0,1008.01947,9.0,-477.61696
2025-10-29 06:35:57,1465.25091,1230.66182,1141.29455,21.619,100.0,1007.94941,9.0,-475.02948
2025-10-29 06:35:58,1468.97455,1236.24727,1143.15636,21.62915,100.0,1008.01947,9.0,-476.74528
2025-10-29 06:35:58,1467.11273,1230.66182,1139.43273,21.63423,100.0,1008.00025,9.0,-473.94243
2025-10-29 06:35:59,1465.25091,1228.8,1137.57091,21.62915,100.0,1008.01947,9.0,-473.30577
2025-10-29 06:36:00,1467.11273,1230.66182,1141.29455,21.63423,100.0,1007.97312,9.0,-474.9096
2025-10-29 06:36:00,1465.25091,1234.38545,1141.29455,21.62915,100.0,1007.99234,9.0,-475.83794
2025-10-29 06:36:01,1465.25091,1234.38545,1143.15636,21.63423,100.0,1008.0545,9.0,-478.24456
2025-10-29 06:36:01,1465.25091,1232.52364,1141.29455,21.64438,100.0,1008.07031,9.0,-477.03418
2025-10-29 06:36:02,1467.11273,1228.8,1139.43273,21.63423,100.0,1007.97312,9.0,-473.45976
2025-10-29 06:36:03,1467.11273,1230.66182,1139.43273,21.63423,100.0,1007.97312,9.0,-473.50532
2025-10-29 06:36:03,1467.11273,1234.38545,1143.15636,21.64438,100.0,1008.04318,9.0,-477.55953
2025-10-29 06:36:04,1467.11273,1232.52364,1139.43273,21.63931,100.0,1008.00815,9.0,-474.12333
2025-10-29 06:36:04,1467.11273,1232.52364,1141.29455,21.64438,100.0,1008.04318,9.0,-476.09287
2025-10-29 06:36:05,1463.38909,1230.66182,1139.43273,21.63423,100.0,1007.94599,9.0,-474.0766
2025-10-29 06:36:05,1467.11273,1230.66182,1141.29455,21.64438,100.0,1007.9618,9.0,-474.72874
2025-10-29 06:36:06,1467.11273,1230.66182,1141.29455,21.64946,100.0,1008.05108,9.0,-476.16824
2025-10-29 06:36:07,1463.38909,1228.8,1139.43273,21.65961,100.0,1008.06689,9.0,-475.98313
2025-10-29 06:36:07,1467.11273,1232.52364,1141.29455,21.65454,100.0,1008.03186,9.0,-475.91205
2025-10-29 06:36:08,1465.25091,1230.66182,1139.43273,21.64438,100.0,1008.04318,9.0,-475.14001
2025-10-29 06:36:08,1468.97455,1234.38545,1143.15636,21.64946,100.0,1008.02396,9.0,-476.74635
2025-10-29 06:36:09,1467.11273,1232.52364,1141.29455,21.65454,100.0,1008.00473,9.0,-475.47493
2025-10-29 06:36:09,1465.25091,1232.52364,1143.15636,21.64946,100.0,1008.05108,9.0,-478.1295
2025-10-29 06:36:10,1468.97455,1232.52364,1143.15636,21.66469,100.0,1008.04766,9.0,-477.06848
2025-10-29 06:36:11,1467.11273,1232.52364,1143.15636,21.66469,100.0,1008.02054,9.0,-477.13554
2025-10-29 06:36:11,1465.25091,1232.52364,1143.15636,21.65961,100.0,1008.03976,9.0,-477.9487
2025-10-29 06:36:12,1467.11273,1230.66182,1143.15636,21.65454,100.0,1008.00473,9.0,-476.82644
2025-10-29 06:36:12,1467.11273,1230.66182,1141.29455,21.65961,100.0,1008.01263,9.0,-475.55031
2025-10-29 06:36:13,1465.25091,1232.52364,1145.01818,21.66977,100.0,1008.02844,9.0,-479.17221
2025-10-29 06:36:14,1468.97455,1234.38545,1145.01818,21.66469,100.0,1007.99341,9.0,-477.66087
2025-10-29 06:36:14,1467.11273,1230.66182,1141.29455,21.66469,100.0,1007.99341,9.0,-475.24135
2025-10-29 06:36:15,1465.25091,1232.52364,1143.15636,21.66977,100.0,1008.08269,9.0,-478.64219
2025-10-29 06:36:15,1467.11273,1230.66182,1141.29455,21.685,100.0,1008.05215,9.0,-476.19126
2025-10-29 06:36:16,1470.83636,1232.52364,1146.88,21.66469,100.0,1008.07479,9.0,-479.80998
2025-10-29 06:36:17,1468.97455,1228.8,1143.15636,21.67484,100.0,1008.00921,9.0,-476.35225
2025-10-29 06:36:17,1467.11273,1232.52364,1139.43273,21.66977,100.0,1008.00131,9.0,-474.01802
2025-10-29 06:36:18,1467.11273,1230.66182,1141.29455,21.66469,100.0,1008.07479,9.0,-476.55275
2025-10-29 06:36:18,1467.11273,1232.52364,1143.15636,21.69007,100.0,1008.08718,9.0,-478.21369
2025-10-29 06:36:19,1467.11273,1234.38545,1145.01818,21.66977,100.0,1008.05557,9.0,-479.16752
2025-10-29 06:36:20,1467.11273,1232.52364,1143.15636,21.67484,100.0,1008.03634,9.0,-477.39191
2025-10-29 06:36:20,1468.97455,1230.66182,1141.29455,21.685,100.0,1008.05215,9.0,-475.68706
2025-10-29 06:36:21,1467.11273,1230.66182,1141.29455,21.67484,100.0,1008.0906,9.0,-476.80913
2025-10-29 06:36:21,1468.97455,1232.52364,1143.15636,21.685,100.0,1008.05215,9.0,-477.14412
2025-10-29 06:36:22,1465.25091,1230.66182,1139.43273,21.67484,100.0,1008.03634,9.0,-475.03477
2025-10-29 06:36:22,1468.97455,1230.66182,1146.88,21.66977,100.0,1008.02844,9.0,-479.51532
2025-10-29 06:36:23,1468.97455,1232.52364,1145.01818,21.65961,100.0,1008.06689,9.0,-478.78171
2025-10-29 06:36:24,1465.25091,1234.38545,1145.01818,21.66977,100.0,1007.97418,9.0,-478.36031
2025-10-29 06:36:24,1467.11273,1232.52364,1143.15636,21.69515,100.0,1008.04082,9.0,-477.46761
2025-10-29 06:36:25,1467.11273,1230.66182,1143.15636,21.69007,100.0,1008.11431,9.0,-478.59806
2025-10-29 06:36:25,1467.11273,1228.8,1141.29455,21.67484,100.0,1008.0906,9.0,-476.76358
2025-10-29 06:36:26,1467.11273,1228.8,1143.15636,21.67484,100.0,1007.98209,9.0,-476.41931
2025-10-29 06:36:26,1468.97455,1234.38545,1146.88,21.685,100.0,1008.1064,9.0,-480.88936
2025-10-29 06:36:27,1467.11273,1228.8,1141.29455,21.66977,100.0,1008.00131,9.0,-475.32397
2025-10-29 06:36:28,1467.11273,1230.66182,1145.01818,21.67484,100.0,1008.06347,9.0,-479.18056
2025-10-29 06:36:28,1468.97455,1232.52364,1145.01818,21.67484,100.0,1008.06347,9.0,-478.72914
2025-10-29 06:36:29,1468.97455,1234.38545,1148.74182,21.67992,100.0,1008.04424,9.0,-481.29114
2025-10-29 06:36:30,1465.25091,1226.93818,1141.29455,21.685,100.0,1007.99789,9.0,-475.7349
2025-10-29 06:36:30,1467.11273,1230.66182,1143.15636,21.69007,100.0,1008.06005,9.0,-477.72376
2025-10-29 06:36:31,1465.25091,1228.8,1141.29455,21.69007,100.0,1008.03292,9.0,-476.34097
2025-10-29 06:36:31,1467.11273,1232.52364,1143.15636,21.685,100.0,1007.99789,9.0,-476.77403
2025-10-29 06:36:32,1467.11273,1232.52364,1145.01818,21.70023,100.0,1008.13011,9.0,-480.3116
2025-10-29 06:36:32,1467.11273,1230.66182,1143.15636,21.70023,100.0,1008.04873,9.0,-477.54307
2025-10-29 06:36:33,1463.38909,1230.66182,1141.29455,21.70023,100.0,1007.99447,9.0,-476.27287
2025-10-29 06:36:34,1468.97455,1230.66182,1143.15636,21.69515,100.0,1008.0137,9.0,-476.47349
2025-10-29 06:36:34,1467.11273,1234.38545,1146.88,21.70531,100.0,1008.05663,9.0,-480.59503
2025-10-29 06:36:35,1468.97455,1226.93818,1143.15636,21.70531,100.0,1008.05663,9.0,-477.08085
2025-10-29 06:36:35,1468.97455,1232.52364,1148.74182,21.70531,100.0,1008.00237,9.0,-480.55842
2025-10-29 06:36:36,1470.83636,1228.8,1145.01818,21.70531,100.0,1008.0295,9.0,-477.58449
2025-10-29 06:36:37,1468.97455,1232.52364,1148.74182,21.70531,100.0,1008.0295,9.0,-480.99558
2025-10-29 06:36:37,1468.97455,1232.52364,1143.15636,21.71038,100.0,1007.98314,9.0,-476.03665
2025-10-29 06:36:38,1467.11273,1230.66182,1143.15636,21.70531,100.0,1008.0295,9.0,-477.23415
2025-10-29 06:36:38,1468.97455,1228.8,1145.01818,21.70531,100.0,1008.00237,9.0,-477.65153
2025-10-29 06:36:39,1467.11273,1228.8,1145.01818,21.71038,100.0,1008.09166,9.0,-479.59546
2025-10-29 06:36:39,1468.97455,1232.52364,1146.88,21.71546,100.0,1008.07243,9.0,-480.28497
2025-10-29 06:36:40,1468.97455,1226.93818,1143.15636,21.71038,100.0,1008.0374,9.0,-476.77194
2025-10-29 06:36:40,1468.97455,1228.8,1143.15636,21.71038,100.0,1008.09166,9.0,-477.68698
2025-10-29 06:36:41,1465.25091,1230.66182,1143.15636,21.72054,100.0,1008.05321,9.0,-478.12312
2025-10-29 06:36:42,1467.11273,1232.52364,1146.88,21.71546,100.0,1008.04531,9.0,-480.352
2025-10-29 06:36:43,1468.97455,1232.52364,1146.88,21.71038,100.0,1008.09166,9.0,-480.59387
2025-10-29 06:36:44,1468.97455,1228.8,1143.15636,21.72054,100.0,1008.02608,9.0,-476.632
2025-10-29 06:36:44,1468.97455,1230.66182,1145.01818,21.72561,100.0,1008.06111,9.0,-478.64729
2025-10-29 06:36:45,1467.11273,1232.52364,1145.01818,21.73069,100.0,1008.04188,9.0,-478.89537
2025-10-29 06:36:45,1468.97455,1230.66182,1148.74182,21.73069,100.0,1008.06901,9.0,-481.58414
2025-10-29 06:36:46,1468.97455,1228.8,1145.01818,21.73577,100.0,1008.07691,9.0,-478.85831
2025-10-29 06:36:47,1467.11273,1228.8,1145.01818,21.74084,100.0,1007.97629,9.0,-477.74207
2025-10-29 06:36:47,1468.97455,1232.52364,1145.01818,21.73577,100.0,1007.99552,9.0,-477.6451
2025-10-29 06:36:48,1467.11273,1234.38545,1145.01818,21.73577,100.0,1008.07691,9.0,-479.52321
2025-10-29 06:36:48,1470.83636,1232.52364,1146.88,21.72561,100.0,1008.00685,9.0,-478.7258
2025-10-29 06:36:49,1465.25091,1228.8,1143.15636,21.751,100.0,1008.10062,9.0,-478.84735
2025-10-29 06:36:50,1468.97455,1230.66182,1146.88,21.74084,100.0,1008.03056,9.0,-479.56208
2025-10-29 06:36:50,1470.83636,1232.52364,1145.01818,21.74592,100.0,1008.09272,9.0,-478.70905
2025-10-29 06:36:51,1467.11273,1230.66182,1145.01818,21.751,100.0,1007.9921,9.0,-478.04423
2025-10-29 06:36:51,1468.97455,1228.8,1145.01818,21.74084,100.0,1007.97629,9.0,-477.23788
2025-10-29 06:36:52,1470.83636,1232.52364,1146.88,21.751,100.0,1008.01923,9.0,-478.93008
2025-10-29 06:36:52,1470.83636,1230.66182,1148.74182,21.76115,100.0,1008.03503,9.0,-480.53824
2025-10-29 06:36:53,1468.97455,1226.93818,1145.01818,21.76115,100.0,1008.03503,9.0,-478.1476
2025-10-29 06:36:54,1470.83636,1230.66182,1146.88,21.751,100.0,1008.04636,9.0,-479.3145
2025-10-29 06:36:54,1470.83636,1232.52364,1148.74182,21.75607,100.0,1008.05426,9.0,-480.89988
2025-10-29 06:36:55,1470.83636,1232.52364,1150.60364,21.75607,100.0,1008.0,9.0,-481.42978
2025-10-29 06:36:56,1468.97455,1230.66182,1145.01818,21.76115,100.0,1008.06216,9.0,-478.67106
2025-10-29 06:36:56,1468.97455,1230.66182,1146.88,21.76623,100.0,1008.07007,9.0,-480.20369
2025-10-29 06:36:57,1467.11273,1228.8,1143.15636,21.76623,100.0,1008.0158,9.0,-476.97936
2025-10-29 06:36:57,1468.97455,1230.66182,1148.74182,21.76623,100.0,1008.07007,9.0,-481.60797
2025-10-29 06:36:58,1468.97455,1228.8,1145.01818,21.75607,100.0,1008.08139,9.0,-478.93437
2025-10-29 06:36:58,1468.97455,1230.66182,1145.01818,21.77638,100.0,1008.05874,9.0,-478.6189
2025-10-29 06:36:59,1467.11273,1228.8,1145.01818,21.76623,100.0,1008.04294,9.0,-478.82084
2025-10-29 06:37:00,1467.11273,1230.66182,1148.74182,21.76115,100.0,1008.06216,9.0,-481.98383
2025-10-29 06:37:00,1470.83636,1230.66182,1148.74182,21.7713,100.0,1008.02371,9.0,-480.35771
2025-10-29 06:37:01,1468.97455,1230.66182,1146.88,21.78146,100.0,1008.03951,9.0,-479.71433
2025-10-29 06:37:02,1468.97455,1226.93818,1145.01818,21.78653,100.0,1008.04741,9.0,-478.35215
2025-10-29 06:37:02,1468.97455,1228.8,1148.74182,21.78653,100.0,1008.04741,9.0,-481.20143
2025-10-29 06:37:03,1470.83636,1230.66182,1146.88,21.78653,100.0,1008.04741,9.0,-479.3385
2025-10-29 06:37:03,1467.11273,1230.66182,1145.01818,21.78653,100.0,1008.04741,9.0,-478.94261
2025-10-29 06:37:04,1468.97455,1230.66182,1146.88,21.77638,100.0,1007.97734,9.0,-478.71156
2025-10-29 06:37:04,1467.11273,1228.8,1145.01818,21.79161,100.0,1008.08245,9.0,-479.46265
2025-10-29 06:37:05,1467.11273,1230.66182,1145.01818,21.78653,100.0,1008.04741,9.0,-478.94261
2025-10-29 06:37:05,1468.97455,1232.52364,1148.74182,21.78653,100.0,1008.04741,9.0,-481.29975
2025-10-29 06:37:06,1468.97455,1228.8,1145.01818,21.78146,100.0,1008.06664,9.0,-478.7017
2025-10-29 06:37:07,1470.83636,1230.66182,1146.88,21.77638,100.0,1008.05874,9.0,-479.51898
2025-10-29 06:37:07,1470.83636,1232.52364,1150.60364,21.78146,100.0,1008.03951,9.0,-482.07148
2025-10-29 06:37:08,1470.83636,1232.52364,1148.74182,21.79161,100.0,1008.05531,9.0,-480.92393
2025-10-29 06:37:08,1468.97455,1228.8,1145.01818,21.79669,100.0,1008.09035,9.0,-479.08684
2025-10-29 06:37:09,1468.97455,1228.8,1146.88,21.78653,100.0,1007.99315,9.0,-478.92271
2025-10-29 06:37:10,1468.97455,1228.8,1146.88,21.79669,100.0,1008.09035,9.0,-480.49112
2025-10-29 06:37:10,1465.25091,1228.8,1145.01818,21.79669,100.0,1008.06321,9.0,-479.65801
2025-10-29 06:37:11,1467.11273,1230.66182,1148.74182,21.80176,100.0,1008.04398,9.0,-481.6991
2025-10-29 06:37:11,1470.83636,1228.8,1146.88,21.80176,100.0,1008.04398,9.0,-479.24086
2025-10-29 06:37:12,1470.83636,1226.93818,1146.88,21.80176,100.0,1008.01685,9.0,-478.76293
2025-10-29 06:37:12,1467.11273,1228.8,1145.01818,21.80176,100.0,1007.98972,9.0,-477.97053
2025-10-29 06:37:13,1470.83636,1232.52364,1150.60364,21.80684,100.0,1008.02475,9.0,-481.83893
2025-10-29 06:37:14,1470.83636,1228.8,1146.88,21.80684,100.0,1007.99762,9.0,-478.4948
2025-10-29 06:37:14,1468.97455,1230.66182,1148.74182,21.81699,100.0,1008.14909,9.0,-482.89182
2025-10-29 06:37:15,1467.11273,1234.38545,1145.01818,21.80176,100.0,1008.04398,9.0,-479.00568
2025-10-29 06:37:15,1467.11273,1230.66182,1148.74182,21.81192,100.0,1008.05979,9.0,-481.9559
2025-10-29 06:37:16,1470.83636,1226.93818,1146.88,21.81192,100.0,1008.03265,9.0,-479.01972
2025-10-29 06:37:16,1470.83636,1228.8,1146.88,21.82207,100.0,1008.04846,9.0,-479.31726
2025-10-29 06:37:17,1468.97455,1228.8,1146.88,21.81192,100.0,1007.97839,9.0,-478.69016
2025-10-29 06:37:18,1467.11273,1228.8,1145.01818,21.81699,100.0,1008.12196,9.0,-480.10466
2025-10-29 06:37:18,1470.83636,1232.52364,1150.60364,21.81699,100.0,1008.04055,9.0,-482.09574
2025-10-29 06:37:19,1470.83636,1226.93818,1146.88,21.82207,100.0,1008.04846,9.0,-479.27655
2025-10-29 06:37:19,1470.83636,1232.52364,1150.60364,21.82715,100.0,1008.02922,9.0,-481.91534
2025-10-29 06:37:20,1470.83636,1226.93818,1146.88,21.82715,100.0,1008.02922,9.0,-478.96773
2025-10-29 06:37:21,1470.83636,1230.66182,1150.60364,21.81699,100.0,1008.01342,9.0,-481.60573
2025-10-29 06:37:21,1470.83636,1232.52364,1150.60364,21.83222,100.0,1008.09139,9.0,-482.91826
2025-10-29 06:37:22,1470.83636,1228.8,1146.88,21.8373,100.0,1008.04503,9.0,-479.2653
2025-10-29 06:37:22,1468.97455,1230.66182,1146.88,21.8373,100.0,1008.04503,9.0,-479.81506
2025-10-29 06:37:23,1468.97455,1228.8,1148.74182,21.82715,100.0,1008.05636,9.0,-481.35416
2025-10-29 06:37:24,1470.83636,1230.66182,1150.60364,21.8373,100.0,1008.0993,9.0,-482.99393
2025-10-29 06:37:24,1468.97455,1228.8,1148.74182,21.83222,100.0,1008.00999,9.0,-480.6081
2025-10-29 06:37:25,1470.83636,1228.8,1146.88,21.83222,100.0,1008.03712,9.0,-479.13687
2025-10-29 06:37:25,1470.83636,1228.8,1145.01818,21.85253,100.0,1008.06873,9.0,-478.24638
2025-10-29 06:37:26,1468.97455,1228.8,1148.74182,21.8373,100.0,1008.07216,9.0,-481.61104
2025-10-29 06:37:27,1470.83636,1230.66182,1148.74182,21.8373,100.0,1008.01789,9.0,-480.27789
2025-10-29 06:37:27,1470.83636,1226.93818,1150.60364,21.85253,100.0,1008.04159,9.0,-481.98126
2025-10-29 06:37:28,1467.11273,1228.8,1148.74182,21.85253,100.0,1008.01446,9.0,-481.18882
2025-10-29 06:37:29,1470.83636,1230.66182,1150.60364,21.84745,100.0,1008.00656,9.0,-481.50181
2025-10-29 06:37:29,1470.83636,1225.07636,1146.88,21.84238,100.0,1007.97152,9.0,-478.00304
2025-10-29 06:37:30,1468.97455,1225.07636,1145.01818,21.85253,100.0,1008.06873,9.0,-478.67163
2025-10-29 06:37:31,1468.97455,1225.07636,1146.88,21.85253,100.0,1008.01446,9.0,-479.20139
2025-10-29 06:37:31,1472.69818,1230.66182,1152.46545,21.85761,100.0,1008.10377,9.0,-483.97061
2025-10-29 06:37:32,1470.83636,1228.8,1152.46545,21.85253,100.0,1008.01446,9.0,-482.989
2025-10-29 06:37:32,1472.69818,1228.8,1150.60364,21.86776,100.0,1008.03816,9.0,-481.46592
2025-10-29 06:37:33,1470.83636,1230.66182,1148.74182,21.87284,100.0,1008.0732,9.0,-481.17715
2025-10-29 06:37:34,1472.69818,1230.66182,1152.46545,21.86776,100.0,1008.03816,9.0,-482.91576
2025-10-29 06:37:34,1470.83636,1226.93818,1150.60364,21.87284,100.0,1008.0732,9.0,-482.49517
2025-10-29 06:37:35,1470.83636,1226.93818,1148.74182,21.86268,100.0,1008.08453,9.0,-481.27118
2025-10-29 06:37:35,1470.83636,1226.93818,1148.74182,21.86268,100.0,1008.0574,9.0,-480.83392
2025-10-29 06:37:36,1472.69818,1230.66182,1148.74182,21.85253,100.0,1008.04159,9.0,-480.15904
2025-10-29 06:37:36,1472.69818,1230.66182,1150.60364,21.85253,100.0,1007.98732,9.0,-480.68881
2025-10-29 06:37:37,1467.11273,1226.93818,1148.74182,21.87284,100.0,1008.01893,9.0,-481.22473
2025-10-29 06:37:37,1467.11273,1226.93818,1146.88,21.86268,100.0,1008.03026,9.0,-480.00076
2025-10-29 06:37:38,1470.83636,1226.93818,1148.74182,21.85253,100.0,1008.01446,9.0,-480.13972
2025-10-29 06:37:39,1470.83636,1225.07636,1150.60364,21.86268,100.0,1007.97599,9.0,-480.88816
2025-10-29 06:37:39,1470.83636,1226.93818,1152.46545,21.85761,100.0,1008.0495,9.0,-483.51401
