DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-11 19:32:41,1962.35636,1089.16364,1487.59273,31.97099,45.35346,960.97043,9.0,-23.93558
2025-08-11 19:32:42,1964.21818,1094.74909,1491.31636,31.96591,45.40693,960.99053,9.0,-22.93632
2025-08-11 19:32:42,1958.63273,1091.02545,1493.17818,31.97606,45.42483,960.95032,9.0,-21.62272
2025-08-11 19:32:43,1962.35636,1091.02545,1489.45455,31.97099,45.45452,960.97043,9.0,-23.38297
2025-08-11 19:32:43,1960.49455,1091.02545,1489.45455,31.96083,45.49606,960.9831,9.0,-23.07491
2025-08-11 19:32:45,1958.63273,1092.88727,1493.17818,31.98114,45.50809,961.01283,9.0,-22.00535
2025-08-11 19:32:45,1964.21818,1092.88727,1487.59273,32.00653,45.42503,960.99491,9.0,-24.5119
2025-08-11 19:32:46,1962.35636,1091.02545,1487.59273,32.02684,45.34787,960.96956,9.0,-24.34602
2025-08-11 19:32:46,1960.49455,1089.16364,1491.31636,32.02684,45.31219,961.05218,9.0,-23.70386
2025-08-11 19:32:47,1962.35636,1094.74909,1493.17818,32.05222,45.30046,960.97918,9.0,-22.88104
2025-08-11 19:32:47,1962.35636,1094.74909,1493.17818,32.06745,45.26488,960.91886,9.0,-22.60943
2025-08-11 19:32:48,1958.63273,1091.02545,1489.45455,32.09284,45.18773,961.01109,9.0,-24.0697
2025-08-11 19:32:49,1964.21818,1089.16364,1489.45455,32.103,45.18779,960.97087,9.0,-25.00052
2025-08-11 19:32:49,1960.49455,1091.02545,1489.45455,32.07253,45.21734,961.00891,9.0,-24.19217
2025-08-11 19:32:50,1960.49455,1091.02545,1493.17818,32.0573,45.25292,960.98661,9.0,-22.89973
2025-08-11 19:32:50,1962.35636,1089.16364,1489.45455,32.03191,45.28844,961.00453,9.0,-24.2697
2025-08-11 19:32:51,1964.21818,1091.02545,1487.59273,32.00653,45.28234,960.99491,9.0,-24.55019
2025-08-11 19:32:51,1964.21818,1091.02545,1489.45455,32.0116,45.32993,960.94727,9.0,-23.85049
2025-08-11 19:32:52,1962.35636,1092.88727,1489.45455,32.02176,45.33594,961.04475,9.0,-24.15989
2025-08-11 19:32:53,1962.35636,1091.02545,1491.31636,32.06238,45.32431,960.99404,9.0,-23.86876
2025-08-11 19:32:53,1956.77091,1089.16364,1489.45455,32.06745,45.29461,961.00147,9.0,-23.66458
2025-08-11 19:32:54,1962.35636,1091.02545,1487.59273,32.06745,45.25893,960.9464,9.0,-24.54515
2025-08-11 19:32:54,1962.35636,1091.02545,1489.45455,32.05222,45.25289,960.86903,9.0,-23.39739
2025-08-11 19:32:55,1964.21818,1092.88727,1491.31636,32.02176,45.24676,960.98967,9.0,-23.51673
2025-08-11 19:32:55,1962.35636,1091.02545,1487.59273,31.96083,45.30583,961.01064,9.0,-23.90533
2025-08-11 19:32:56,1960.49455,1092.88727,1489.45455,31.9456,45.3533,960.9608,9.0,-22.52479
2025-08-11 19:32:57,1964.21818,1092.88727,1485.73091,31.98114,45.35947,961.01283,9.0,-24.67843
2025-08-11 19:32:57,1958.63273,1092.88727,1491.31636,32.00145,45.35365,961.01502,9.0,-22.61556
2025-08-11 19:32:58,1960.49455,1092.88727,1491.31636,32.00653,45.34179,960.99491,9.0,-22.85253
2025-08-11 19:32:58,1956.77091,1089.16364,1489.45455,31.99129,45.33575,960.97262,9.0,-22.71995
2025-08-11 19:32:59,1962.35636,1092.88727,1489.45455,31.96591,45.34154,960.963,9.0,-23.05736
2025-08-11 19:33:00,1958.63273,1094.74909,1487.59273,31.93544,45.3889,961.02854,9.0,-22.9086
2025-08-11 19:33:00,1964.21818,1096.61091,1489.45455,31.93037,45.41859,961.02111,9.0,-23.18365
2025-08-11 19:33:01,1958.63273,1092.88727,1491.31636,31.96083,45.43067,960.95557,9.0,-21.86148
2025-08-11 19:33:01,1958.63273,1092.88727,1491.31636,31.95575,45.43658,960.9206,9.0,-21.57953
2025-08-11 19:33:02,1964.21818,1092.88727,1487.59273,31.96083,45.44256,961.01064,9.0,-24.15634
2025-08-11 19:33:02,1964.21818,1096.61091,1487.59273,31.99637,45.4428,960.95251,9.0,-23.90075
2025-08-11 19:33:03,1956.77091,1092.88727,1493.17818,31.98622,45.43084,960.96519,9.0,-21.37442
2025-08-11 19:33:04,1962.35636,1092.88727,1489.45455,31.96591,45.4426,960.963,9.0,-23.13063
2025-08-11 19:33:04,1964.21818,1094.74909,1487.59273,31.95575,45.44253,960.97567,9.0,-23.74728
2025-08-11 19:33:05,1960.49455,1094.74909,1487.59273,31.93544,45.47212,960.91841,9.0,-22.56605
2025-08-11 19:33:05,1962.35636,1096.61091,1491.31636,31.93037,45.51369,960.99358,9.0,-22.26235
2025-08-11 19:33:06,1962.35636,1096.61091,1489.45455,31.91514,45.5552,960.97128,9.0,-22.50519
2025-08-11 19:33:06,1958.63273,1096.61091,1489.45455,31.91006,45.59677,960.99138,9.0,-21.97391
2025-08-11 19:33:07,1962.35636,1094.74909,1491.31636,31.92021,45.62656,960.97871,9.0,-22.25148
2025-08-11 19:33:08,1964.21818,1100.33455,1491.31636,31.91514,45.62058,960.94375,9.0,-21.97754
2025-08-11 19:33:08,1960.49455,1100.33455,1489.45455,31.89483,45.62638,960.99662,9.0,-22.02933
2025-08-11 19:33:09,1964.21818,1098.47273,1485.73091,31.86436,45.67965,960.97955,9.0,-23.15546
2025-08-11 19:33:09,1964.21818,1098.47273,1489.45455,31.85929,45.7331,960.97212,9.0,-22.26196
2025-08-11 19:33:10,1964.21818,1098.47273,1487.59273,31.87452,45.7451,960.96689,9.0,-22.86322
2025-08-11 19:33:10,1962.35636,1102.19636,1491.31636,31.88975,45.78087,961.04425,9.0,-22.13873
2025-08-11 19:33:11,1964.21818,1096.61091,1487.59273,31.91514,45.787,961.05388,9.0,-23.96651
2025-08-11 19:33:12,1964.21818,1098.47273,1487.59273,31.91006,45.7513,961.01891,9.0,-23.57488
2025-08-11 19:33:12,1962.35636,1098.47273,1487.59273,31.93037,45.7455,960.99358,9.0,-23.32153
2025-08-11 19:33:13,1962.35636,1102.19636,1493.17818,31.9456,45.73373,960.98834,9.0,-21.82242
2025-08-11 19:33:13,1960.49455,1098.47273,1493.17818,31.97606,45.69234,960.97786,9.0,-21.84762
2025-08-11 19:33:14,1964.21818,1098.47273,1489.45455,31.98622,45.64485,960.93765,9.0,-23.27743
2025-08-11 19:33:15,1958.63273,1096.61091,1489.45455,31.99637,45.58547,961.00759,9.0,-22.96098
2025-08-11 19:33:15,1960.49455,1098.47273,1487.59273,32.00145,45.55579,960.98748,9.0,-23.56208
2025-08-11 19:33:16,1960.49455,1098.47273,1493.17818,32.01668,45.52022,961.00978,9.0,-22.35289
2025-08-11 19:33:16,1960.49455,1096.61091,1491.31636,32.00653,45.49637,960.99491,9.0,-22.72596
2025-08-11 19:33:17,1964.21818,1098.47273,1485.73091,32.03191,45.46681,960.977,9.0,-24.71269
2025-08-11 19:33:17,1958.63273,1096.61091,1489.45455,32.0116,45.43101,961.00235,9.0,-22.9728
2025-08-11 19:33:18,1958.63273,1098.47273,1493.17818,31.98622,45.44273,960.99272,9.0,-21.54778
2025-08-11 19:33:18,1964.21818,1100.33455,1491.31636,32.01668,45.43698,960.9547,9.0,-22.96522
2025-08-11 19:33:19,1962.35636,1098.47273,1489.45455,32.04715,45.42529,961.02683,9.0,-24.04112
2025-08-11 19:33:20,1962.35636,1096.61091,1491.31636,32.06238,45.4135,960.9665,9.0,-23.3711
2025-08-11 19:33:20,1962.35636,1098.47273,1491.31636,32.08269,45.3839,960.99623,9.0,-23.66191
2025-08-11 19:33:21,1958.63273,1100.33455,1491.31636,32.09792,45.36616,960.99098,9.0,-23.05612
2025-08-11 19:33:21,1964.21818,1098.47273,1489.45455,32.12838,45.33662,961.00802,9.0,-24.98624
2025-08-11 19:33:22,1964.21818,1098.47273,1489.45455,32.14869,45.29511,961.0102,9.0,-25.17937
2025-08-11 19:33:23,1962.35636,1096.61091,1487.59273,32.15885,45.24759,960.94243,9.0,-25.07144
2025-08-11 19:33:23,1958.63273,1098.47273,1493.17818,32.15377,45.24756,961.01763,9.0,-23.29406
2025-08-11 19:33:24,1958.63273,1096.61091,1491.31636,32.14869,45.22374,960.98266,9.0,-23.5877
2025-08-11 19:33:24,1964.21818,1098.47273,1489.45455,32.17408,45.22984,960.96472,9.0,-25.09392
2025-08-11 19:33:25,1964.21818,1098.47273,1485.73091,32.18931,45.17045,961.01456,9.0,-26.36436
2025-08-11 19:33:25,1962.35636,1096.61091,1489.45455,32.169,45.14654,960.95729,9.0,-24.73056
2025-08-11 19:33:26,1962.35636,1100.33455,1493.17818,32.17915,45.13471,960.97215,9.0,-23.74243
2025-08-11 19:33:27,1962.35636,1098.47273,1489.45455,32.20454,45.12296,960.98176,9.0,-25.14856
2025-08-11 19:33:27,1964.21818,1096.61091,1489.45455,32.21977,45.08141,960.9765,9.0,-25.6272
2025-08-11 19:33:28,1964.21818,1098.47273,1487.59273,32.22993,45.05172,961.0189,9.0,-26.36468
2025-08-11 19:33:28,1964.21818,1100.33455,1491.31636,32.25024,44.97449,960.99353,9.0,-25.29013
2025-08-11 19:33:29,1964.21818,1096.61091,1491.31636,32.25531,44.93288,960.94586,9.0,-25.16265
2025-08-11 19:33:29,1962.35636,1096.61091,1489.45455,32.24516,44.87928,961.01365,9.0,-25.68942
2025-08-11 19:33:30,1962.35636,1096.61091,1487.59273,32.20962,44.89694,960.93409,9.0,-25.28083
2025-08-11 19:33:31,1960.49455,1094.74909,1489.45455,32.22993,44.8911,960.90872,9.0,-24.63902
2025-08-11 19:33:31,1962.35636,1098.47273,1491.31636,32.21977,44.8851,960.9765,9.0,-24.57826
2025-08-11 19:33:32,1964.21818,1094.74909,1489.45455,32.20962,44.90884,960.98919,9.0,-25.59028
2025-08-11 19:33:32,1964.21818,1094.74909,1489.45455,32.21977,44.91484,960.9765,9.0,-25.61556
2025-08-11 19:33:33,1962.35636,1092.88727,1489.45455,32.20454,44.89096,960.95421,9.0,-25.12635
2025-08-11 19:33:34,1958.63273,1096.61091,1493.17818,32.18931,44.91468,961.01456,9.0,-23.48887
2025-08-11 19:33:34,1964.21818,1096.61091,1491.31636,32.20962,44.92073,960.98919,9.0,-24.97073
2025-08-11 19:33:35,1964.21818,1092.88727,1491.31636,32.24516,44.91497,961.01365,9.0,-25.73068
2025-08-11 19:33:35,1964.21818,1094.74909,1489.45455,32.26547,44.87938,960.98827,9.0,-26.13791
2025-08-11 19:33:36,1964.21818,1092.88727,1489.45455,32.25024,44.84956,960.96598,9.0,-25.93879
2025-08-11 19:33:36,1960.49455,1096.61091,1491.31636,32.19946,44.87309,960.94678,9.0,-23.93829
2025-08-11 19:33:37,1962.35636,1091.02545,1489.45455,32.169,44.89673,960.98484,9.0,-25.10983
2025-08-11 19:33:37,1960.49455,1092.88727,1489.45455,32.17915,44.95031,960.94461,9.0,-24.52711
2025-08-11 19:33:38,1962.35636,1091.02545,1489.45455,32.19946,44.96232,960.97433,9.0,-25.40252
2025-08-11 19:33:39,1960.49455,1094.74909,1491.31636,32.22485,44.95651,961.03902,9.0,-24.97586
2025-08-11 19:33:39,1964.21818,1092.88727,1491.31636,32.21977,44.96243,960.94895,9.0,-25.07737
2025-08-11 19:33:40,1962.35636,1091.02545,1489.45455,32.19946,44.92663,961.00187,9.0,-25.5575
2025-08-11 19:33:40,1964.21818,1091.02545,1489.45455,32.18931,44.92658,961.01456,9.0,-25.82898
2025-08-11 19:33:41,1962.35636,1091.02545,1489.45455,32.17915,44.93247,960.97215,9.0,-25.15687
2025-08-11 19:33:42,1962.35636,1091.02545,1493.17818,32.18423,44.93844,960.95204,9.0,-24.06393
2025-08-11 19:33:42,1964.21818,1089.16364,1489.45455,32.17915,44.95626,961.02724,9.0,-25.98288
2025-08-11 19:33:43,1960.49455,1089.16364,1489.45455,32.17408,44.96218,960.96472,9.0,-24.91492
2025-08-11 19:33:43,1964.21818,1091.02545,1487.59273,32.14361,44.99176,961.03031,9.0,-25.97807
2025-08-11 19:33:44,1958.63273,1091.02545,1491.31636,32.11315,45.03917,961.01327,9.0,-23.66662
2025-08-11 19:33:44,1962.35636,1091.02545,1489.45455,32.12838,45.05115,961.00802,9.0,-24.95702
2025-08-11 19:33:45,1958.63273,1087.30182,1489.45455,32.169,45.03353,961.01238,9.0,-25.0711
2025-08-11 19:33:46,1962.35636,1087.30182,1489.45455,32.19439,45.01583,960.99444,9.0,-25.84414
2025-08-11 19:33:46,1964.21818,1091.02545,1487.59273,32.18931,45.0158,960.98701,9.0,-26.18562
2025-08-11 19:33:47,1962.35636,1089.16364,1491.31636,32.19946,45.00396,961.02942,9.0,-25.43015
2025-08-11 19:33:47,1958.63273,1089.16364,1491.31636,32.19946,44.99206,960.97433,9.0,-24.42087
2025-08-11 19:33:48,1962.35636,1087.30182,1491.31636,32.17915,45.02169,960.97215,9.0,-25.0272
2025-08-11 19:33:48,1960.49455,1087.30182,1489.45455,32.17408,45.05141,961.01981,9.0,-25.50867
2025-08-11 19:33:49,1960.49455,1089.16364,1491.31636,32.14869,45.15832,961.0102,9.0,-24.57979
2025-08-11 19:33:50,1964.21818,1091.02545,1489.45455,32.12838,45.21173,960.98048,9.0,-25.18815
2025-08-11 19:33:50,1960.49455,1087.30182,1489.45455,32.14361,45.21182,961.00277,9.0,-25.20231
2025-08-11 19:33:51,1962.35636,1087.30182,1491.31636,32.14869,45.19401,961.0102,9.0,-25.08994
2025-08-11 19:33:51,1962.35636,1087.30182,1489.45455,32.15885,45.19407,960.99752,9.0,-25.6292
2025-08-11 19:33:52,1964.21818,1091.02545,1489.45455,32.16392,45.16436,960.94986,9.0,-25.31591
2025-08-11 19:33:53,1960.49455,1091.02545,1491.31636,32.16392,45.1941,960.97741,9.0,-24.39275
2025-08-11 19:33:53,1960.49455,1089.16364,1489.45455,32.14361,45.19398,960.94769,9.0,-24.65794
2025-08-11 19:33:54,1962.35636,1091.02545,1489.45455,32.13854,45.2891,961.02288,9.0,-25.33212
2025-08-11 19:33:55,1964.21818,1089.16364,1487.59273,32.12838,45.30688,961.03556,9.0,-26.24089
2025-08-11 19:33:55,1962.35636,1089.16364,1487.59273,32.13346,45.3307,960.98791,9.0,-25.70845
2025-08-11 19:33:56,1960.49455,1089.16364,1487.59273,32.1233,45.36632,961.00059,9.0,-25.39562
2025-08-11 19:33:57,1962.35636,1089.16364,1487.59273,32.1233,45.35442,961.00059,9.0,-25.70427
2025-08-11 19:33:57,1964.21818,1091.02545,1489.45455,32.11823,45.39007,960.96562,9.0,-25.11502
2025-08-11 19:33:58,1964.21818,1087.30182,1487.59273,32.14361,45.34861,960.97523,9.0,-26.20274
2025-08-11 19:33:58,1964.21818,1087.30182,1485.73091,32.16392,45.33684,961.06004,9.0,-27.30719
2025-08-11 19:33:59,1960.49455,1089.16364,1491.31636,32.18423,45.28938,961.00713,9.0,-25.02191
2025-08-11 19:33:59,1962.35636,1091.02545,1489.45455,32.2147,45.22414,961.05171,9.0,-26.25134
2025-08-11 19:34:00,1964.21818,1089.16364,1489.45455,32.22485,45.18851,960.95638,9.0,-26.15996
2025-08-11 19:34:01,1960.49455,1091.02545,1493.17818,32.18931,45.13477,961.01456,9.0,-24.35553
2025-08-11 19:34:01,1964.21818,1091.02545,1489.45455,32.169,45.15249,961.01238,9.0,-25.77201
2025-08-11 19:34:02,1962.35636,1092.88727,1489.45455,32.18931,45.14666,961.0421,9.0,-25.73094
2025-08-11 19:34:02,1958.63273,1092.88727,1491.31636,32.22993,45.1231,960.96381,9.0,-24.46419
2025-08-11 19:34:03,1964.21818,1089.16364,1485.73091,32.25531,45.07566,961.00096,9.0,-27.51517
2025-08-11 19:34:04,1964.21818,1092.88727,1489.45455,32.27055,45.02815,960.96815,9.0,-26.29407
2025-08-11 19:34:04,1960.49455,1091.02545,1489.45455,32.28578,44.97469,960.96289,9.0,-25.90755
2025-08-11 19:34:05,1962.35636,1091.02545,1487.59273,32.32132,44.95703,960.95979,9.0,-27.02803
2025-08-11 19:34:05,1964.21818,1091.02545,1489.45455,32.3264,44.95111,961.02232,9.0,-27.30933
2025-08-11 19:34:06,1962.35636,1091.02545,1493.17818,32.31116,44.94507,960.97248,9.0,-25.51262
2025-08-11 19:34:07,1962.35636,1085.44,1489.45455,32.31624,44.9451,961.00746,9.0,-27.30905
2025-08-11 19:34:07,1962.35636,1091.02545,1491.31636,32.31624,44.9094,960.97991,9.0,-26.0863
2025-08-11 19:34:08,1962.35636,1091.02545,1489.45455,32.32132,44.88563,960.90469,9.0,-26.13621
2025-08-11 19:34:08,1962.35636,1089.16364,1491.31636,32.34671,44.86791,960.94183,9.0,-26.27108
2025-08-11 19:34:09,1964.21818,1091.02545,1491.31636,32.37209,44.81448,961.06163,9.0,-27.40913
2025-08-11 19:34:10,1966.08,1091.02545,1489.45455,32.38225,44.75502,960.93872,9.0,-27.44267
2025-08-11 19:34:10,1962.35636,1087.30182,1489.45455,32.39748,44.73723,960.93345,9.0,-27.32573
2025-08-11 19:34:11,1962.35636,1091.02545,1491.31636,32.41271,44.75516,960.95573,9.0,-26.8058
2025-08-11 19:34:11,1962.35636,1087.30182,1489.45455,32.3924,44.74316,960.95358,9.0,-27.41238
2025-08-11 19:34:12,1960.49455,1087.30182,1489.45455,32.36702,44.77874,960.9991,9.0,-27.16099
2025-08-11 19:34:13,1962.35636,1085.44,1489.45455,32.36702,44.8085,960.97154,9.0,-27.49526
2025-08-11 19:34:13,1964.21818,1089.16364,1491.31636,32.3924,44.79077,961.00868,9.0,-27.421
2025-08-11 19:34:14,1958.63273,1085.44,1489.45455,32.40256,44.74916,960.94088,9.0,-26.97175
2025-08-11 19:34:14,1964.21818,1089.16364,1483.86909,32.39748,44.74914,961.01611,9.0,-29.02238
2025-08-11 19:34:15,1962.35636,1087.30182,1487.59273,32.3924,44.77292,961.00868,9.0,-28.26871
2025-08-11 19:34:16,1964.21818,1091.02545,1487.59273,32.37209,44.79067,960.95142,9.0,-27.66637
2025-08-11 19:34:16,1962.35636,1091.02545,1489.45455,32.36702,44.80255,960.9991,9.0,-27.17402
2025-08-11 19:34:17,1958.63273,1085.44,1489.45455,32.35178,44.81437,961.00436,9.0,-26.9172
2025-08-11 19:34:17,1960.49455,1087.30182,1487.59273,32.37209,44.77877,960.95142,9.0,-27.36836
2025-08-11 19:34:18,1962.35636,1087.30182,1487.59273,32.36194,44.72516,961.01922,9.0,-27.98783
2025-08-11 19:34:18,1962.35636,1091.02545,1491.31636,32.35686,44.71918,960.92913,9.0,-26.02607
2025-08-11 19:34:19,1958.63273,1089.16364,1487.59273,32.34671,44.74889,961.02448,9.0,-27.07403
2025-08-11 19:34:20,1960.49455,1089.16364,1489.45455,32.33655,44.75479,960.95452,9.0,-26.36792
2025-08-11 19:34:20,1958.63273,1089.16364,1489.45455,32.33147,44.78452,960.9471,9.0,-25.96371
2025-08-11 19:34:21,1960.49455,1094.74909,1496.90182,32.30609,44.77844,960.9375,9.0,-23.83806
2025-08-11 19:34:21,1958.63273,1091.02545,1489.45455,32.29086,44.80217,961.02542,9.0,-25.91802
2025-08-11 19:34:22,1964.21818,1089.16364,1487.59273,32.29086,44.84382,960.94277,9.0,-26.96593
2025-08-11 19:34:22,1962.35636,1087.30182,1489.45455,32.2807,44.83782,960.98301,9.0,-26.52688
2025-08-11 19:34:23,1964.21818,1092.88727,1487.59273,32.27562,44.87349,961.00313,9.0,-26.93356
2025-08-11 19:34:24,1960.49455,1092.88727,1491.31636,32.2807,44.88541,961.01056,9.0,-25.44398
2025-08-11 19:34:24,1964.21818,1091.02545,1485.73091,32.27055,44.89131,960.96815,9.0,-27.1648
2025-08-11 19:34:25,1960.49455,1089.16364,1489.45455,32.25531,44.90313,961.00096,9.0,-25.94741
2025-08-11 19:34:25,1960.49455,1091.02545,1489.45455,32.27055,44.88536,960.9957,9.0,-25.9017
2025-08-11 19:34:26,1960.49455,1094.74909,1491.31636,32.29593,44.88549,960.97775,9.0,-25.25849
2025-08-11 19:34:26,1960.49455,1092.88727,1491.31636,32.29593,44.84979,961.0053,9.0,-25.54046
2025-08-11 19:34:27,1956.77091,1089.16364,1489.45455,32.27055,44.86156,960.9406,9.0,-25.03501
2025-08-11 19:34:28,1964.21818,1092.88727,1485.73091,32.26039,44.87341,961.00839,9.0,-27.16969
2025-08-11 19:34:28,1958.63273,1092.88727,1489.45455,32.2807,44.86161,960.92791,9.0,-25.07193
2025-08-11 19:34:29,1962.35636,1092.88727,1491.31636,32.26547,44.89723,960.96072,9.0,-25.28484
2025-08-11 19:34:29,1964.21818,1092.88727,1485.73091,32.26547,44.90318,960.93317,9.0,-26.74569
2025-08-11 19:34:30,1960.49455,1091.02545,1487.59273,32.27562,44.87944,961.03068,9.0,-26.64649
2025-08-11 19:34:31,1962.35636,1092.88727,1487.59273,32.2807,44.84377,960.95546,9.0,-26.35519
2025-08-11 19:34:31,1964.21818,1094.74909,1487.59273,32.30101,44.83197,960.98518,9.0,-26.91942
2025-08-11 19:34:32,1958.63273,1091.02545,1489.45455,32.33147,44.81427,960.9471,9.0,-25.83051
2025-08-11 19:34:32,1962.35636,1091.02545,1487.59273,32.35686,44.74894,960.98424,9.0,-27.40304
2025-08-11 19:34:33,1962.35636,1091.02545,1485.73091,32.35178,44.71321,960.94926,9.0,-27.45083
2025-08-11 19:34:33,1960.49455,1092.88727,1489.45455,32.34671,44.67748,960.94183,9.0,-26.03372
2025-08-11 19:34:34,1958.63273,1096.61091,1487.59273,32.36194,44.67755,960.99167,9.0,-26.42989
2025-08-11 19:34:35,1962.35636,1092.88727,1489.45455,32.3264,44.64168,960.93967,9.0,-26.10106
2025-08-11 19:34:35,1964.21818,1092.88727,1487.59273,32.31116,44.70111,960.97248,9.0,-26.97108
2025-08-11 19:34:36,1964.21818,1092.88727,1487.59273,32.2807,44.71882,961.03811,9.0,-27.09665
2025-08-11 19:34:36,1962.35636,1096.61091,1489.45455,32.26039,44.74252,960.92574,9.0,-25.16352
2025-08-11 19:34:37,1962.35636,1092.88727,1487.59273,32.24008,44.77811,961.03376,9.0,-26.4006
2025-08-11 19:34:37,1960.49455,1094.74909,1491.31636,32.24008,44.83166,960.97867,9.0,-24.64956
2025-08-11 19:34:38,1964.21818,1094.74909,1485.73091,32.24516,44.83763,961.01365,9.0,-26.89315
2025-08-11 19:34:39,1964.21818,1096.61091,1489.45455,32.20962,44.87909,960.96164,9.0,-25.27479
2025-08-11 19:34:39,1964.21818,1096.61091,1489.45455,32.22993,44.92084,960.93626,9.0,-25.34526
2025-08-11 19:34:40,1958.63273,1092.88727,1487.59273,32.28578,44.89734,961.01799,9.0,-26.21686
2025-08-11 19:34:40,1964.21818,1094.74909,1491.31636,32.31116,44.86772,961.00003,9.0,-26.16
2025-08-11 19:34:41,1960.49455,1096.61091,1493.17818,32.32132,44.80232,960.95979,9.0,-24.72987
2025-08-11 19:34:42,1958.63273,1094.74909,1491.31636,32.26039,44.76037,961.03594,9.0,-24.8538
2025-08-11 19:34:42,1960.49455,1096.61091,1491.31636,32.24008,44.77811,961.03376,9.0,-24.85695
2025-08-11 19:34:43,1960.49455,1098.47273,1491.31636,32.24516,44.80194,960.95855,9.0,-24.34192
2025-08-11 19:34:43,1958.63273,1098.47273,1487.59273,32.26547,44.78419,960.98827,9.0,-25.39887
2025-08-11 19:34:44,1960.49455,1098.47273,1491.31636,32.23501,44.79594,960.99879,9.0,-24.49893
2025-08-11 19:34:45,1962.35636,1098.47273,1489.45455,32.20454,44.82553,960.95421,9.0,-24.74641
2025-08-11 19:34:45,1964.21818,1094.74909,1489.45455,32.21977,44.84345,960.9765,9.0,-25.56294
2025-08-11 19:34:46,1964.21818,1098.47273,1489.45455,32.20962,44.8553,961.01673,9.0,-25.52599
2025-08-11 19:34:46,1960.49455,1098.47273,1491.31636,32.18423,44.87896,960.92449,9.0,-23.54323
2025-08-11 19:34:47,1958.63273,1096.61091,1487.59273,32.18931,44.90873,960.98701,9.0,-24.79106
2025-08-11 19:34:48,1964.21818,1098.47273,1489.45455,32.20454,44.93855,960.95421,9.0,-25.12349
2025-08-11 19:34:48,1964.21818,1096.61091,1485.73091,32.22993,44.93274,960.96381,9.0,-26.36761
2025-08-11 19:34:49,1956.77091,1096.61091,1489.45455,32.14361,44.89659,960.94769,9.0,-23.26501
2025-08-11 19:34:49,1960.49455,1094.74909,1489.45455,32.10807,44.97967,960.9783,9.0,-23.91349
2025-08-11 19:34:50,1964.21818,1096.61091,1487.59273,32.11823,45.03325,960.99316,9.0,-25.12621
2025-08-11 19:34:50,1962.35636,1098.47273,1491.31636,32.08776,45.0866,961.00366,9.0,-23.54533
2025-08-11 19:34:51,1964.21818,1094.74909,1487.59273,32.06745,45.14,960.9464,9.0,-24.48241
2025-08-11 19:34:52,1964.21818,1096.61091,1485.73091,32.05222,45.19343,960.95164,9.0,-24.64756
2025-08-11 19:34:52,1960.49455,1094.74909,1487.59273,32.06238,45.22322,960.99404,9.0,-24.19624
2025-08-11 19:34:53,1962.35636,1098.47273,1491.31636,32.03191,45.25871,961.03207,9.0,-23.27922
2025-08-11 19:34:53,1962.35636,1094.74909,1485.73091,32.04715,45.29448,960.99929,9.0,-24.80193
2025-08-11 19:34:54,1962.35636,1092.88727,1487.59273,32.08269,45.31849,961.02377,9.0,-25.11255
2025-08-11 19:34:54,1962.35636,1092.88727,1487.59273,32.04207,45.33607,961.0194,9.0,-24.67883
2025-08-11 19:34:55,1958.63273,1092.88727,1491.31636,32.06745,45.3838,961.02901,9.0,-23.40726
2025-08-11 19:34:56,1960.49455,1092.88727,1491.31636,32.11315,45.33652,961.01327,9.0,-24.06671
2025-08-11 19:34:56,1956.77091,1091.02545,1489.45455,32.13854,45.30694,960.9678,9.0,-24.0287
2025-08-11 19:34:57,1962.35636,1092.88727,1487.59273,32.15377,45.28325,960.99009,9.0,-25.60028
2025-08-11 19:34:57,1962.35636,1092.88727,1489.45455,32.15885,45.21191,960.96998,9.0,-24.99675
2025-08-11 19:34:58,1964.21818,1092.88727,1491.31636,32.14361,45.18803,961.00277,9.0,-24.81488
2025-08-11 19:34:58,1960.49455,1091.02545,1489.45455,32.12838,45.1582,961.00802,9.0,-24.71844
2025-08-11 19:34:59,1960.49455,1094.74909,1489.45455,32.103,45.16995,961.05349,9.0,-24.48534
2025-08-11 19:35:00,1962.35636,1092.88727,1487.59273,32.07253,45.22923,960.98137,9.0,-24.66639
2025-08-11 19:35:00,1964.21818,1096.61091,1489.45455,32.11823,45.22951,960.99316,9.0,-24.79968
2025-08-11 19:35:01,1960.49455,1092.88727,1491.31636,32.14361,45.21777,960.97523,9.0,-24.04444
2025-08-11 19:35:01,1960.49455,1091.02545,1487.59273,32.169,45.20602,961.01238,9.0,-25.67092
2025-08-11 19:35:02,1958.63273,1091.02545,1489.45455,32.14869,45.19995,961.03774,9.0,-24.82469
2025-08-11 19:35:02,1962.35636,1092.88727,1487.59273,32.13854,45.21179,961.02288,9.0,-25.60428
2025-08-11 19:35:03,1962.35636,1096.61091,1491.31636,32.14361,45.21182,961.00277,9.0,-24.30014
2025-08-11 19:35:04,1962.35636,1094.74909,1487.59273,32.14869,45.2059,961.03774,9.0,-25.67187
2025-08-11 19:35:05,1960.49455,1091.02545,1487.59273,32.13854,45.20584,961.02288,9.0,-25.42464
2025-08-11 19:35:05,1962.35636,1096.61091,1489.45455,32.1233,45.22954,961.00059,9.0,-24.6069
2025-08-11 19:35:06,1962.35636,1092.88727,1487.59273,32.14361,45.2475,961.00277,9.0,-25.55261
2025-08-11 19:35:07,1958.63273,1091.02545,1487.59273,32.15885,45.20001,961.02506,9.0,-25.31939
