DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 21:55:59,1966.08000,1111.50545,1575.09818,14.97386,100.00000,963.28887,9.00000,-8.14046
2025-08-03 21:55:59,1966.08000,1109.64364,1573.23636,14.97893,100.00000,963.21602,9.00000,-7.82989
2025-08-03 21:56:00,1966.08000,1111.50545,1575.09818,14.98401,100.00000,963.27724,9.00000,-8.12427
2025-08-03 21:56:00,1964.21818,1113.36727,1575.09818,14.99924,100.00000,963.35364,9.00000,-8.08028
2025-08-03 21:56:01,1962.35636,1109.64364,1571.37455,15.01954,100.00000,963.22311,9.00000,-7.22059
2025-08-03 21:56:01,1964.21818,1107.78182,1571.37455,15.01447,100.00000,963.26915,9.00000,-7.55169
2025-08-03 21:56:02,1964.21818,1109.64364,1571.37455,15.01954,100.00000,963.35718,9.00000,-7.74621
2025-08-03 21:56:03,1964.21818,1111.50545,1575.09818,15.01954,100.00000,963.24992,9.00000,-7.83608
2025-08-03 21:56:03,1966.08000,1111.50545,1575.09818,15.02462,100.00000,963.28433,9.00000,-8.15188
2025-08-03 21:56:04,1966.08000,1109.64364,1576.96000,15.02970,100.00000,963.26510,9.00000,-8.22043
2025-08-03 21:56:04,1964.21818,1109.64364,1571.37455,15.03985,100.00000,963.33392,9.00000,-7.71419
2025-08-03 21:56:05,1967.94182,1111.50545,1573.23636,15.03985,100.00000,963.30710,9.00000,-8.27173
2025-08-03 21:56:05,1964.21818,1113.36727,1575.09818,15.03477,100.00000,963.27269,9.00000,-7.95374
2025-08-03 21:56:06,1966.08000,1109.64364,1571.37455,15.00939,100.00000,963.23475,9.00000,-7.78457
2025-08-03 21:56:07,1966.08000,1109.64364,1573.23636,15.01447,100.00000,963.26915,9.00000,-7.93667
2025-08-03 21:56:07,1960.49455,1109.64364,1571.37455,15.01447,100.00000,963.21552,9.00000,-6.88834
2025-08-03 21:56:08,1966.08000,1113.36727,1576.96000,15.01954,100.00000,963.27674,9.00000,-8.36949
2025-08-03 21:56:08,1967.94182,1109.64364,1573.23636,15.00939,100.00000,963.26156,9.00000,-8.12208
2025-08-03 21:56:09,1964.21818,1109.64364,1573.23636,15.01954,100.00000,963.30355,9.00000,-7.74517
2025-08-03 21:56:09,1967.94182,1111.50545,1573.23636,15.02462,100.00000,963.31114,9.00000,-8.27375
2025-08-03 21:56:10,1964.21818,1109.64364,1571.37455,15.00432,100.00000,963.30760,9.00000,-7.65690
2025-08-03 21:56:11,1967.94182,1113.36727,1575.09818,15.00939,100.00000,963.28837,9.00000,-8.42669
2025-08-03 21:56:11,1967.94182,1111.50545,1575.09818,15.01447,100.00000,963.29596,9.00000,-8.36931
2025-08-03 21:56:12,1966.08000,1109.64364,1573.23636,15.00939,100.00000,963.34200,9.00000,-8.06081
2025-08-03 21:56:12,1962.35636,1109.64364,1573.23636,15.01954,100.00000,963.24992,9.00000,-7.35732
2025-08-03 21:56:13,1964.21818,1113.36727,1575.09818,15.00939,100.00000,963.28837,9.00000,-7.97256
2025-08-03 21:56:13,1964.21818,1111.50545,1573.23636,15.03477,100.00000,963.29951,9.00000,-7.80278
2025-08-03 21:56:14,1964.21818,1109.64364,1571.37455,15.02462,100.00000,963.25751,9.00000,-7.57637
2025-08-03 21:56:15,1962.35636,1111.50545,1575.09818,15.01447,100.00000,963.26915,9.00000,-7.57437
2025-08-03 21:56:15,1966.08000,1111.50545,1576.96000,15.01954,100.00000,963.24992,9.00000,-8.24982
2025-08-03 21:56:16,1964.21818,1113.36727,1571.37455,15.02970,100.00000,963.26510,9.00000,-7.72346
2025-08-03 21:56:16,1960.49455,1109.64364,1569.51273,15.02462,100.00000,963.20388,9.00000,-6.81861
2025-08-03 21:56:17,1964.21818,1109.64364,1571.37455,15.05000,100.00000,963.18820,9.00000,-7.46434
2025-08-03 21:56:18,1966.08000,1109.64364,1571.37455,15.06016,100.00000,963.25701,9.00000,-7.84005
2025-08-03 21:56:18,1964.21818,1113.36727,1575.09818,15.06016,100.00000,963.33746,9.00000,-8.07351
2025-08-03 21:56:19,1962.35636,1111.50545,1576.96000,15.05000,100.00000,963.24183,9.00000,-7.69812
2025-08-03 21:56:20,1964.21818,1109.64364,1573.23636,15.01954,100.00000,963.24992,9.00000,-7.65108
2025-08-03 21:56:20,1962.35636,1111.50545,1576.96000,15.01954,100.00000,963.22311,9.00000,-7.65558
2025-08-03 21:56:21,1964.21818,1113.36727,1573.23636,15.02970,100.00000,963.23829,9.00000,-7.76613
2025-08-03 21:56:22,1966.08000,1109.64364,1573.23636,15.03477,100.00000,963.24588,9.00000,-7.90261
2025-08-03 21:56:22,1966.08000,1109.64364,1573.23636,15.03985,100.00000,963.28028,9.00000,-7.96476
2025-08-03 21:56:23,1964.21818,1111.50545,1573.23636,15.00432,100.00000,963.22716,9.00000,-7.66525
2025-08-03 21:56:23,1966.08000,1115.22909,1571.37455,14.99924,100.00000,963.21957,9.00000,-7.96682
2025-08-03 21:56:24,1967.94182,1115.22909,1576.96000,15.00939,100.00000,963.31519,9.00000,-8.71397
2025-08-03 21:56:24,1967.94182,1111.50545,1573.23636,15.00432,100.00000,963.33441,9.00000,-8.30631
2025-08-03 21:56:25,1966.08000,1109.64364,1571.37455,15.01447,100.00000,963.24233,9.00000,-7.79970
2025-08-03 21:56:26,1964.21818,1111.50545,1573.23636,15.02970,100.00000,963.26510,9.00000,-7.74078
2025-08-03 21:56:26,1967.94182,1113.36727,1575.09818,15.01954,100.00000,963.24992,9.00000,-8.36270
2025-08-03 21:56:27,1964.21818,1111.50545,1573.23636,15.02970,100.00000,963.23829,9.00000,-7.69364
2025-08-03 21:56:27,1966.08000,1113.36727,1573.23636,15.02970,100.00000,963.26510,9.00000,-8.06681
2025-08-03 21:56:28,1966.08000,1111.50545,1571.37455,15.03985,100.00000,963.28028,9.00000,-7.93450
2025-08-03 21:56:28,1962.35636,1113.36727,1571.37455,15.01954,100.00000,963.27674,9.00000,-7.44674
2025-08-03 21:56:29,1962.35636,1113.36727,1575.09818,15.00939,100.00000,963.28837,9.00000,-7.67880
2025-08-03 21:56:30,1966.08000,1111.50545,1575.09818,14.99924,100.00000,963.27319,9.00000,-8.12317
2025-08-03 21:56:30,1964.21818,1111.50545,1571.37455,14.98401,100.00000,963.30405,9.00000,-7.70236
2025-08-03 21:56:31,1967.94182,1111.50545,1575.09818,14.98909,100.00000,963.25801,9.00000,-8.29308
2025-08-03 21:56:31,1967.94182,1115.22909,1576.96000,14.98401,100.00000,963.25042,9.00000,-8.59082
2025-08-03 21:56:32,1967.94182,1111.50545,1575.09818,14.96878,100.00000,963.28128,9.00000,-8.32556
2025-08-03 21:56:32,1962.35636,1111.50545,1573.23636,14.95355,100.00000,963.25851,9.00000,-7.40534
2025-08-03 21:56:33,1966.08000,1111.50545,1573.23636,14.93832,100.00000,963.26255,9.00000,-7.95253
2025-08-03 21:56:34,1966.08000,1115.22909,1576.96000,14.92817,100.00000,963.22056,9.00000,-8.31250
2025-08-03 21:56:34,1967.94182,1113.36727,1575.09818,14.92309,100.00000,963.29340,9.00000,-8.39762
2025-08-03 21:56:35,1964.21818,1113.36727,1573.23636,14.91294,100.00000,963.25141,9.00000,-7.73891
2025-08-03 21:56:35,1967.94182,1113.36727,1576.96000,14.90279,100.00000,963.26304,9.00000,-8.49365
2025-08-03 21:56:36,1966.08000,1111.50545,1571.37455,14.90279,100.00000,963.28985,9.00000,-7.89223
2025-08-03 21:56:36,1964.21818,1115.22909,1573.23636,14.89264,100.00000,963.30147,9.00000,-7.89603
2025-08-03 21:56:37,1967.94182,1113.36727,1576.96000,14.89771,100.00000,963.30906,9.00000,-8.57140
2025-08-03 21:56:38,1964.21818,1113.36727,1575.09818,14.89771,100.00000,963.30906,9.00000,-7.95707
2025-08-03 21:56:38,1967.94182,1113.36727,1575.09818,14.89264,100.00000,963.30147,9.00000,-8.39516
2025-08-03 21:56:39,1964.21818,1113.36727,1575.09818,14.89264,100.00000,963.27466,9.00000,-7.89408
2025-08-03 21:56:39,1966.08000,1115.22909,1571.37455,14.88756,100.00000,963.32069,9.00000,-8.09005
2025-08-03 21:56:40,1967.94182,1115.22909,1575.09818,14.89264,100.00000,963.27466,9.00000,-8.42868
2025-08-03 21:56:41,1966.08000,1113.36727,1575.09818,14.89264,100.00000,963.22105,9.00000,-8.05358
2025-08-03 21:56:41,1966.08000,1113.36727,1576.96000,14.90279,100.00000,963.28985,9.00000,-8.34017
2025-08-03 21:56:42,1966.08000,1115.22909,1575.09818,14.90279,100.00000,963.28985,9.00000,-8.26043
2025-08-03 21:56:42,1966.08000,1111.50545,1573.23636,14.88248,100.00000,963.25948,9.00000,-7.91708
2025-08-03 21:56:43,1962.35636,1109.64364,1575.09818,14.89771,100.00000,963.30906,9.00000,-7.53128
2025-08-03 21:56:43,1966.08000,1111.50545,1573.23636,14.89771,100.00000,963.22864,9.00000,-7.87172
2025-08-03 21:56:44,1964.21818,1115.22909,1575.09818,14.89771,100.00000,963.28225,9.00000,-7.99076
2025-08-03 21:56:45,1966.08000,1113.36727,1573.23636,14.90279,100.00000,963.26304,9.00000,-8.00741
2025-08-03 21:56:45,1967.94182,1113.36727,1575.09818,14.89264,100.00000,963.27466,9.00000,-8.34822
2025-08-03 21:56:46,1964.21818,1109.64364,1571.37455,14.88756,100.00000,963.26707,9.00000,-7.53051
2025-08-03 21:56:46,1967.94182,1111.50545,1571.37455,14.91294,100.00000,963.25141,9.00000,-8.03076
2025-08-03 21:56:47,1967.94182,1115.22909,1575.09818,14.89771,100.00000,963.28225,9.00000,-8.44489
2025-08-03 21:56:47,1964.21818,1113.36727,1573.23636,14.89264,100.00000,963.24785,9.00000,-7.72145
2025-08-03 21:56:48,1964.21818,1113.36727,1575.09818,14.88248,100.00000,963.31310,9.00000,-7.95528
2025-08-03 21:56:49,1966.08000,1115.22909,1575.09818,14.87741,100.00000,963.30551,9.00000,-8.27313
2025-08-03 21:56:49,1966.08000,1117.09091,1576.96000,14.88248,100.00000,963.28629,9.00000,-8.48627
2025-08-03 21:56:50,1967.94182,1115.22909,1576.96000,14.87233,100.00000,963.24430,9.00000,-8.52348
2025-08-03 21:56:50,1966.08000,1111.50545,1575.09818,14.86218,100.00000,963.25593,9.00000,-8.02391
2025-08-03 21:56:51,1966.08000,1111.50545,1576.96000,14.85710,100.00000,963.32876,9.00000,-8.30779
2025-08-03 21:56:52,1966.08000,1115.22909,1573.23636,14.84695,100.00000,963.28677,9.00000,-8.09585
2025-08-03 21:56:52,1967.94182,1113.36727,1576.96000,14.83172,100.00000,963.29080,9.00000,-8.49846
2025-08-03 21:56:53,1966.08000,1113.36727,1575.09818,14.83172,100.00000,963.26400,9.00000,-8.09058
2025-08-03 21:56:54,1967.94182,1113.36727,1575.09818,14.82664,100.00000,963.25640,9.00000,-8.27430
2025-08-03 21:56:54,1967.94182,1113.36727,1575.09818,14.83172,100.00000,963.29080,9.00000,-8.33827
2025-08-03 21:56:55,1966.08000,1111.50545,1575.09818,14.83680,100.00000,963.35201,9.00000,-8.17322
2025-08-03 21:56:55,1964.21818,1109.64364,1575.09818,14.83172,100.00000,963.31761,9.00000,-7.79863
2025-08-03 21:56:56,1964.21818,1111.50545,1575.09818,14.85203,100.00000,963.34798,9.00000,-7.92309
2025-08-03 21:56:56,1966.08000,1111.50545,1576.96000,14.83172,100.00000,963.29080,9.00000,-8.22538
2025-08-03 21:56:57,1967.94182,1111.50545,1571.37455,14.82157,100.00000,963.24881,9.00000,-7.96963
2025-08-03 21:56:58,1967.94182,1111.50545,1576.96000,14.81649,100.00000,963.26803,9.00000,-8.37529
2025-08-03 21:56:58,1967.94182,1111.50545,1576.96000,14.82157,100.00000,963.22201,9.00000,-8.29819
2025-08-03 21:56:59,1967.94182,1111.50545,1575.09818,14.83172,100.00000,963.29080,9.00000,-8.26578
2025-08-03 21:56:59,1967.94182,1111.50545,1576.96000,14.82664,100.00000,963.31002,9.00000,-8.45590
2025-08-03 21:57:00,1966.08000,1113.36727,1573.23636,14.80634,100.00000,963.25284,9.00000,-7.92743
2025-08-03 21:57:00,1966.08000,1111.50545,1573.23636,14.79111,100.00000,963.23007,9.00000,-7.80355
2025-08-03 21:57:01,1967.94182,1113.36727,1578.82182,14.78603,100.00000,963.27609,9.00000,-8.63320
2025-08-03 21:57:02,1966.08000,1111.50545,1575.09818,14.77588,100.00000,963.31452,9.00000,-8.06496
2025-08-03 21:57:02,1967.94182,1113.36727,1576.96000,14.78603,100.00000,963.22248,9.00000,-8.34514
2025-08-03 21:57:03,1966.08000,1113.36727,1576.96000,14.79619,100.00000,963.21086,9.00000,-8.13222
2025-08-03 21:57:03,1967.94182,1111.50545,1575.09818,14.79111,100.00000,963.23007,9.00000,-8.12960
2025-08-03 21:57:04,1966.08000,1113.36727,1575.09818,14.77588,100.00000,963.26091,9.00000,-8.04370
2025-08-03 21:57:05,1966.08000,1115.22909,1578.82182,14.77588,100.00000,963.26091,9.00000,-8.47834
2025-08-03 21:57:05,1966.08000,1111.50545,1573.23636,14.76573,100.00000,963.24572,9.00000,-7.81084
2025-08-03 21:57:06,1967.94182,1115.22909,1575.09818,14.75558,100.00000,963.23054,9.00000,-8.25482
2025-08-03 21:57:06,1966.08000,1113.36727,1576.96000,14.75558,100.00000,963.31095,9.00000,-8.27485
2025-08-03 21:57:07,1966.08000,1115.22909,1575.09818,14.75558,100.00000,963.31095,9.00000,-8.19512
2025-08-03 21:57:08,1967.94182,1113.36727,1576.96000,14.74035,100.00000,963.31498,9.00000,-8.46936
2025-08-03 21:57:08,1964.21818,1113.36727,1573.23636,14.74035,100.00000,963.26137,9.00000,-7.63586
2025-08-03 21:57:09,1967.94182,1111.50545,1576.96000,14.75050,100.00000,963.24975,9.00000,-8.29145
2025-08-03 21:57:09,1962.35636,1113.36727,1575.09818,14.74542,100.00000,963.26896,9.00000,-7.48532
2025-08-03 21:57:10,1966.08000,1113.36727,1576.96000,14.75050,100.00000,963.27655,9.00000,-8.21051
2025-08-03 21:57:10,1967.94182,1115.22909,1576.96000,14.74035,100.00000,963.34178,9.00000,-8.59539
2025-08-03 21:57:11,1967.94182,1115.22909,1575.09818,14.73020,100.00000,963.24619,9.00000,-8.26025
2025-08-03 21:57:12,1962.35636,1113.36727,1573.23636,14.74542,100.00000,963.26896,9.00000,-7.35986
2025-08-03 21:57:12,1967.94182,1113.36727,1576.96000,14.73020,100.00000,963.29979,9.00000,-8.43410
2025-08-03 21:57:13,1962.35636,1115.22909,1575.09818,14.73527,100.00000,963.25378,9.00000,-7.53020
2025-08-03 21:57:13,1964.21818,1117.09091,1575.09818,14.72004,100.00000,963.28461,9.00000,-7.94797
2025-08-03 21:57:14,1967.94182,1113.36727,1575.09818,14.71497,100.00000,963.27701,9.00000,-8.22018
2025-08-03 21:57:14,1967.94182,1115.22909,1576.96000,14.72004,100.00000,963.23100,9.00000,-8.38466
2025-08-03 21:57:15,1966.08000,1113.36727,1573.23636,14.70481,100.00000,963.26183,9.00000,-7.85791
2025-08-03 21:57:16,1967.94182,1117.09091,1576.96000,14.70481,100.00000,963.26183,9.00000,-8.50807
2025-08-03 21:57:16,1967.94182,1115.22909,1576.96000,14.71497,100.00000,963.25021,9.00000,-8.41367
2025-08-03 21:57:17,1966.08000,1115.22909,1571.37455,14.70481,100.00000,963.26183,9.00000,-7.84857
2025-08-03 21:57:17,1967.94182,1115.22909,1575.09818,14.69974,100.00000,963.28104,9.00000,-8.29338
2025-08-03 21:57:18,1967.94182,1117.09091,1576.96000,14.69974,100.00000,963.28104,9.00000,-8.53703
2025-08-03 21:57:18,1966.08000,1118.95273,1576.96000,14.70481,100.00000,963.31543,9.00000,-8.48268
2025-08-03 21:57:19,1964.21818,1115.22909,1573.23636,14.69466,100.00000,963.27345,9.00000,-7.69555
2025-08-03 21:57:20,1966.08000,1117.09091,1576.96000,14.69466,100.00000,963.30025,9.00000,-8.36515
2025-08-03 21:57:20,1967.94182,1117.09091,1576.96000,14.69466,100.00000,963.27345,9.00000,-8.51880
2025-08-03 21:57:21,1966.08000,1115.22909,1575.09818,14.69466,100.00000,963.27345,9.00000,-8.07455
2025-08-03 21:57:21,1969.80364,1117.09091,1576.96000,14.68958,100.00000,963.26585,9.00000,-8.65257
2025-08-03 21:57:22,1964.21818,1115.22909,1575.09818,14.69466,100.00000,963.30025,9.00000,-7.86795
2025-08-03 21:57:23,1969.80364,1115.22909,1576.96000,14.68958,100.00000,963.31946,9.00000,-8.66264
2025-08-03 21:57:23,1967.94182,1117.09091,1573.23636,14.69466,100.00000,963.24665,9.00000,-8.18599
2025-08-03 21:57:24,1966.08000,1115.22909,1575.09818,14.69466,100.00000,963.30025,9.00000,-8.12150
2025-08-03 21:57:24,1967.94182,1113.36727,1575.09818,14.70481,100.00000,963.23503,9.00000,-8.13688
2025-08-03 21:57:25,1966.08000,1115.22909,1575.09818,14.69974,100.00000,963.25424,9.00000,-8.04563
2025-08-03 21:57:25,1966.08000,1113.36727,1573.23636,14.71497,100.00000,963.22341,9.00000,-7.80006
2025-08-03 21:57:26,1966.08000,1115.22909,1576.96000,14.70989,100.00000,963.26942,9.00000,-8.24216
2025-08-03 21:57:26,1966.08000,1115.22909,1575.09818,14.72004,100.00000,963.25781,9.00000,-8.07091
2025-08-03 21:57:27,1966.08000,1113.36727,1575.09818,14.70989,100.00000,963.26942,9.00000,-8.00151
2025-08-03 21:57:28,1964.21818,1113.36727,1575.09818,14.72512,100.00000,963.29220,9.00000,-7.80196
2025-08-03 21:57:28,1967.94182,1113.36727,1575.09818,14.72512,100.00000,963.26540,9.00000,-8.20903
2025-08-03 21:57:29,1964.21818,1115.22909,1575.09818,14.72004,100.00000,963.33821,9.00000,-7.95694
2025-08-03 21:57:30,1964.21818,1115.22909,1578.82182,14.74035,100.00000,963.36858,9.00000,-8.37924
2025-08-03 21:57:31,1966.08000,1117.09091,1576.96000,14.71497,100.00000,963.30382,9.00000,-8.39058
2025-08-03 21:57:32,1964.21818,1113.36727,1575.09818,14.72004,100.00000,963.33821,9.00000,-7.87649
2025-08-03 21:57:32,1967.94182,1113.36727,1573.23636,14.70989,100.00000,963.21582,9.00000,-7.98276
2025-08-03 21:57:33,1964.21818,1113.36727,1578.82182,14.70481,100.00000,963.31543,9.00000,-8.17770
2025-08-03 21:57:34,1966.08000,1115.22909,1575.09818,14.72004,100.00000,963.33821,9.00000,-8.21049
2025-08-03 21:57:35,1969.80364,1115.22909,1576.96000,14.72512,100.00000,963.23859,9.00000,-8.55463
2025-08-03 21:57:35,1966.08000,1111.50545,1573.23636,14.70989,100.00000,963.29622,9.00000,-7.85058
2025-08-03 21:57:36,1967.94182,1113.36727,1576.96000,14.71497,100.00000,963.30382,9.00000,-8.42726
2025-08-03 21:57:37,1969.80364,1117.09091,1578.82182,14.71497,100.00000,963.30382,9.00000,-8.93724
2025-08-03 21:57:37,1969.80364,1113.36727,1576.96000,14.70989,100.00000,963.29622,9.00000,-8.56139
2025-08-03 21:57:38,1969.80364,1115.22909,1576.96000,14.71497,100.00000,963.27701,9.00000,-8.61291
2025-08-03 21:57:38,1969.80364,1113.36727,1575.09818,14.73020,100.00000,963.27299,9.00000,-8.37902
2025-08-03 21:57:39,1966.08000,1115.22909,1576.96000,14.72512,100.00000,963.21179,9.00000,-8.15532
2025-08-03 21:57:39,1967.94182,1113.36727,1578.82182,14.72004,100.00000,963.20420,9.00000,-8.45178
2025-08-03 21:57:40,1967.94182,1113.36727,1576.96000,14.74035,100.00000,963.20776,9.00000,-8.28204
2025-08-03 21:57:41,1967.94182,1113.36727,1575.09818,14.74542,100.00000,963.32257,9.00000,-8.32661
2025-08-03 21:57:41,1967.94182,1113.36727,1578.82182,14.74542,100.00000,963.32257,9.00000,-8.68079
2025-08-03 21:57:42,1966.08000,1115.22909,1578.82182,14.75050,100.00000,963.27655,9.00000,-8.48496
2025-08-03 21:57:42,1966.08000,1109.64364,1576.96000,14.74542,100.00000,963.29577,9.00000,-8.10781
2025-08-03 21:57:43,1967.94182,1115.22909,1576.96000,14.75558,100.00000,963.31095,9.00000,-8.55591
2025-08-03 21:57:43,1969.80364,1111.50545,1575.09818,14.76573,100.00000,963.27253,9.00000,-8.33613
2025-08-03 21:57:44,1969.80364,1115.22909,1578.82182,14.74542,100.00000,963.26896,9.00000,-8.81993
2025-08-03 21:57:45,1967.94182,1113.36727,1576.96000,14.76065,100.00000,963.26493,9.00000,-8.39919
2025-08-03 21:57:45,1967.94182,1111.50545,1576.96000,14.75558,100.00000,963.28415,9.00000,-8.35624
2025-08-03 21:57:46,1967.94182,1113.36727,1576.96000,14.75050,100.00000,963.27655,9.00000,-8.41111
2025-08-03 21:57:46,1966.08000,1111.50545,1575.09818,14.75050,100.00000,963.24975,9.00000,-7.93067
2025-08-03 21:57:47,1969.80364,1115.22909,1578.82182,14.73527,100.00000,963.17337,9.00000,-8.64610
2025-08-03 21:57:48,1962.35636,1109.64364,1576.96000,14.75558,100.00000,963.33775,9.00000,-7.64128
2025-08-03 21:57:48,1966.08000,1113.36727,1578.82182,14.75050,100.00000,963.16934,9.00000,-8.21954
2025-08-03 21:57:49,1964.21818,1109.64364,1575.09818,14.75558,100.00000,963.25734,9.00000,-7.63522
2025-08-03 21:57:49,1967.94182,1109.64364,1576.96000,14.76065,100.00000,963.34535,9.00000,-8.40613
2025-08-03 21:57:50,1967.94182,1111.50545,1578.82182,14.76065,100.00000,963.29174,9.00000,-8.56777
2025-08-03 21:57:50,1964.21818,1107.78182,1573.23636,14.76573,100.00000,963.24572,9.00000,-7.45612
2025-08-03 21:57:51,1967.94182,1107.78182,1576.96000,14.77588,100.00000,963.31452,9.00000,-8.32456
2025-08-03 21:57:52,1966.08000,1107.78182,1573.23636,14.78096,100.00000,963.32211,9.00000,-7.85539
2025-08-03 21:57:52,1966.08000,1109.64364,1575.09818,14.81142,100.00000,963.28724,9.00000,-7.98506
2025-08-03 21:57:53,1962.35636,1109.64364,1576.96000,14.81142,100.00000,963.23363,9.00000,-7.50374
2025-08-03 21:57:53,1967.94182,1107.78182,1576.96000,14.80634,100.00000,963.25284,9.00000,-8.24001
2025-08-03 21:57:54,1966.08000,1105.92000,1575.09818,14.81649,100.00000,963.32164,9.00000,-7.98797
2025-08-03 21:57:54,1967.94182,1111.50545,1578.82182,14.83172,100.00000,963.31761,9.00000,-8.66650
2025-08-03 21:57:55,1967.94182,1109.64364,1578.82182,14.82157,100.00000,963.27562,9.00000,-8.52670
2025-08-03 21:57:56,1967.94182,1105.92000,1576.96000,14.82664,100.00000,963.31002,9.00000,-8.33593
2025-08-03 21:57:56,1967.94182,1105.92000,1578.82182,14.82664,100.00000,963.33682,9.00000,-8.57572
2025-08-03 21:57:57,1966.08000,1105.92000,1573.23636,14.82157,100.00000,963.27562,9.00000,-7.78604
2025-08-03 21:57:57,1967.94182,1111.50545,1576.96000,14.82157,100.00000,963.35604,9.00000,-8.53010
2025-08-03 21:57:58,1966.08000,1105.92000,1576.96000,14.82664,100.00000,963.28321,9.00000,-8.08858
2025-08-03 21:57:58,1966.08000,1107.78182,1576.96000,14.81142,100.00000,963.28724,9.00000,-8.10361
2025-08-03 21:57:59,1964.21818,1104.05818,1575.09818,14.82664,100.00000,963.25640,9.00000,-7.63419
2025-08-03 21:58:00,1967.94182,1107.78182,1576.96000,14.82664,100.00000,963.31002,9.00000,-8.35472
2025-08-03 21:58:00,1967.94182,1107.78182,1578.82182,14.83172,100.00000,963.29080,9.00000,-8.51878
2025-08-03 21:58:01,1962.35636,1102.19636,1573.23636,14.83172,100.00000,963.29080,9.00000,-7.30948
2025-08-03 21:58:01,1966.08000,1104.05818,1575.09818,14.82157,100.00000,963.30243,9.00000,-7.96491
2025-08-03 21:58:02,1966.08000,1104.05818,1575.09818,14.80634,100.00000,963.27965,9.00000,-7.91408
2025-08-03 21:58:02,1964.21818,1105.92000,1575.09818,14.81142,100.00000,963.39447,9.00000,-7.84937
2025-08-03 21:58:03,1967.94182,1104.05818,1576.96000,14.83172,100.00000,963.29080,9.00000,-8.31249
2025-08-03 21:58:04,1964.21818,1107.78182,1575.09818,14.82664,100.00000,963.31002,9.00000,-7.74039
2025-08-03 21:58:04,1967.94182,1105.92000,1576.96000,14.80634,100.00000,963.25284,9.00000,-8.22121
2025-08-03 21:58:05,1964.21818,1107.78182,1575.09818,14.78603,100.00000,963.24928,9.00000,-7.60404
2025-08-03 21:58:05,1964.21818,1107.78182,1575.09818,14.78603,100.00000,963.32970,9.00000,-7.74422
2025-08-03 21:58:06,1960.49455,1105.92000,1573.23636,14.76573,100.00000,963.32613,9.00000,-6.96664
2025-08-03 21:58:06,1966.08000,1107.78182,1573.23636,14.76573,100.00000,963.32613,9.00000,-7.85004
2025-08-03 21:58:07,1967.94182,1107.78182,1576.96000,14.76573,100.00000,963.32613,9.00000,-8.33628
2025-08-03 21:58:08,1966.08000,1111.50545,1575.09818,14.75050,100.00000,963.27655,9.00000,-7.97783
2025-08-03 21:58:08,1962.35636,1107.78182,1573.23636,14.75558,100.00000,963.31095,9.00000,-7.26824
2025-08-03 21:58:09,1964.21818,1111.50545,1576.96000,14.75050,100.00000,963.27655,9.00000,-7.88448
2025-08-03 21:58:09,1967.94182,1111.50545,1576.96000,14.75050,100.00000,963.27655,9.00000,-8.33862
2025-08-03 21:58:10,1967.94182,1113.36727,1576.96000,14.74542,100.00000,963.26896,9.00000,-8.39341
2025-08-03 21:58:10,1964.21818,1113.36727,1576.96000,14.72512,100.00000,963.29220,9.00000,-7.96215
2025-08-03 21:58:11,1964.21818,1111.50545,1575.09818,14.74542,100.00000,963.29577,9.00000,-7.75361
2025-08-03 21:58:12,1967.94182,1109.64364,1573.23636,14.76065,100.00000,963.29174,9.00000,-8.02859
2025-08-03 21:58:12,1967.94182,1111.50545,1576.96000,14.75050,100.00000,963.27655,9.00000,-8.33862
2025-08-03 21:58:13,1967.94182,1115.22909,1578.82182,14.76573,100.00000,963.27253,9.00000,-8.69118
2025-08-03 21:58:13,1962.35636,1111.50545,1575.09818,14.75050,100.00000,963.33016,9.00000,-7.52351
2025-08-03 21:58:14,1967.94182,1115.22909,1576.96000,14.74542,100.00000,963.26896,9.00000,-8.47387
2025-08-03 21:58:15,1967.94182,1113.36727,1575.09818,14.74035,100.00000,963.26137,9.00000,-8.21545
2025-08-03 21:58:15,1967.94182,1115.22909,1576.96000,14.73527,100.00000,963.30738,9.00000,-8.53225
2025-08-03 21:58:16,1967.94182,1115.22909,1576.96000,14.72512,100.00000,963.26540,9.00000,-8.44968
2025-08-03 21:58:16,1964.21818,1111.50545,1573.23636,14.72004,100.00000,963.28461,9.00000,-7.58610
2025-08-03 21:58:17,1964.21818,1113.36727,1575.09818,14.71497,100.00000,963.30382,9.00000,-7.81293
2025-08-03 21:58:17,1967.94182,1113.36727,1576.96000,14.71497,100.00000,963.27701,9.00000,-8.38037
2025-08-03 21:58:18,1967.94182,1115.22909,1576.96000,14.70989,100.00000,963.26942,9.00000,-8.44276
2025-08-03 21:58:19,1962.35636,1111.50545,1573.23636,14.71497,100.00000,963.35742,9.00000,-7.41200
2025-08-03 21:58:19,1962.35636,1113.36727,1573.23636,14.70481,100.00000,963.23503,9.00000,-7.26352
2025-08-03 21:58:20,1969.80364,1113.36727,1576.96000,14.69466,100.00000,963.32705,9.00000,-8.60010
2025-08-03 21:58:20,1967.94182,1117.09091,1578.82182,14.68958,100.00000,963.29266,9.00000,-8.74155
2025-08-03 21:58:21,1967.94182,1115.22909,1578.82182,14.68451,100.00000,963.31186,9.00000,-8.68648
2025-08-03 21:58:21,1966.08000,1111.50545,1573.23636,14.69466,100.00000,963.35385,9.00000,-7.93422
