DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-11 17:45:16,1960.49455,1094.74909,1483.86909,36.95702,32.07182,961.08799,9.00000,-67.39560
2025-08-11 17:45:16,1962.35636,1092.88727,1478.28364,36.99257,32.04077,961.13971,9.00000,-67.92267
2025-08-11 17:45:17,1958.63273,1094.74909,1485.73091,36.98241,32.02896,961.09718,9.00000,-67.19514
2025-08-11 17:45:17,1962.35636,1094.74909,1483.86909,36.94687,32.05397,961.07321,9.00000,-67.51750
2025-08-11 17:45:18,1958.63273,1092.88727,1480.14545,37.00272,32.03449,961.12673,9.00000,-67.68109
2025-08-11 17:45:19,1958.63273,1092.88727,1483.86909,37.03826,32.00947,961.09519,9.00000,-68.06788
2025-08-11 17:45:19,1960.49455,1094.74909,1480.14545,37.04842,32.00921,961.08222,9.00000,-68.09043
2025-08-11 17:45:20,1960.49455,1092.88727,1483.86909,37.03319,31.98545,961.14331,9.00000,-68.60170
2025-08-11 17:45:20,1956.77091,1089.16364,1478.28364,36.96210,32.01739,961.12312,9.00000,-66.85696
2025-08-11 17:45:21,1958.63273,1087.30182,1482.00727,36.92148,32.10890,961.03627,9.00000,-66.97562
2025-08-11 17:45:22,1960.49455,1091.02545,1482.00727,36.94687,32.15654,961.10096,9.00000,-67.63756
2025-08-11 17:45:22,1958.63273,1091.02545,1478.28364,36.98241,32.18584,961.15268,9.00000,-67.40506
2025-08-11 17:45:23,1956.77091,1089.16364,1480.14545,37.01288,32.19113,961.11376,9.00000,-67.71748
2025-08-11 17:45:23,1958.63273,1087.30182,1476.42182,36.99764,32.24580,961.11934,9.00000,-67.18457
2025-08-11 17:45:24,1958.63273,1083.57818,1480.14545,36.95195,32.33138,961.10835,9.00000,-67.91335
2025-08-11 17:45:24,1956.77091,1087.30182,1483.86909,36.90117,32.37483,961.11770,9.00000,-66.97144
2025-08-11 17:45:25,1960.49455,1085.44000,1478.28364,36.94179,32.36782,961.12132,9.00000,-67.65640
2025-08-11 17:45:26,1960.49455,1085.44000,1480.14545,36.91640,32.36240,961.11212,9.00000,-67.70922
2025-08-11 17:45:26,1958.63273,1089.16364,1482.00727,36.93671,32.38604,961.08618,9.00000,-67.29556
2025-08-11 17:45:27,1954.90909,1087.30182,1482.00727,36.95702,32.36142,961.08799,9.00000,-67.07874
2025-08-11 17:45:27,1956.77091,1083.57818,1482.00727,37.00780,32.31796,961.16187,9.00000,-68.65211
2025-08-11 17:45:28,1956.77091,1083.57818,1480.14545,37.07381,32.26205,961.14691,9.00000,-69.05909
2025-08-11 17:45:29,1958.63273,1085.44000,1478.28364,37.07888,32.22572,961.12654,9.00000,-68.76340
2025-08-11 17:45:29,1958.63273,1087.30182,1480.14545,37.02303,32.22708,961.18404,9.00000,-68.66776
2025-08-11 17:45:30,1953.04727,1085.44000,1482.00727,37.00780,32.20332,961.10637,9.00000,-67.62859
2025-08-11 17:45:31,1958.63273,1085.44000,1483.86909,37.07888,32.16537,961.12654,9.00000,-69.32566
2025-08-11 17:45:32,1956.77091,1087.30182,1483.86909,37.17536,32.07246,961.10036,9.00000,-69.66965
2025-08-11 17:45:33,1958.63273,1085.44000,1482.00727,37.23629,31.96227,961.10572,9.00000,-70.79097
2025-08-11 17:45:34,1956.77091,1081.71636,1476.42182,37.29722,31.90036,961.16659,9.00000,-70.70568
2025-08-11 17:45:34,1953.04727,1083.57818,1478.28364,37.26676,31.90717,961.12227,9.00000,-69.96533
2025-08-11 17:45:35,1958.63273,1083.57818,1480.14545,37.25660,31.87723,961.10750,9.00000,-70.98420
2025-08-11 17:45:35,1953.04727,1079.85455,1478.28364,37.25152,31.87736,961.12788,9.00000,-70.22162
2025-08-11 17:45:36,1956.77091,1081.71636,1480.14545,37.24137,31.85347,961.11310,9.00000,-70.73088
2025-08-11 17:45:37,1954.90909,1081.71636,1478.28364,37.25152,31.82302,961.07235,9.00000,-69.93635
2025-08-11 17:45:37,1958.63273,1083.57818,1480.14545,37.23121,31.79939,961.12609,9.00000,-70.80662
2025-08-11 17:45:38,1956.77091,1077.99273,1480.14545,37.19567,31.83651,961.18542,9.00000,-71.02448
2025-08-11 17:45:38,1953.04727,1076.13091,1478.28364,37.24137,31.84743,961.05758,9.00000,-70.09880
2025-08-11 17:45:39,1953.04727,1074.26909,1478.28364,37.29214,31.84011,961.15920,9.00000,-71.38521
2025-08-11 17:45:39,1956.77091,1072.40727,1478.28364,37.30738,31.77330,961.09807,9.00000,-71.90685
2025-08-11 17:45:40,1953.04727,1074.26909,1480.14545,37.32769,31.77278,961.09985,9.00000,-71.77860
2025-08-11 17:45:41,1953.04727,1072.40727,1478.28364,37.31245,31.71278,961.10545,9.00000,-71.45082
2025-08-11 17:45:41,1953.04727,1068.68364,1478.28364,37.31245,31.71278,961.07769,9.00000,-71.59773
2025-08-11 17:45:42,1953.04727,1064.96000,1478.28364,37.34292,31.70596,961.12200,9.00000,-72.37253
2025-08-11 17:45:42,1954.90909,1068.68364,1476.42182,37.32261,31.68232,961.14799,9.00000,-71.80367
2025-08-11 17:45:43,1954.90909,1066.82182,1482.00727,37.35307,31.65134,961.13677,9.00000,-73.25364
2025-08-11 17:45:44,1949.32364,1061.23636,1478.28364,37.31753,31.57979,961.11284,9.00000,-71.77911
2025-08-11 17:45:44,1951.18545,1061.23636,1476.42182,37.29214,31.59856,961.13144,9.00000,-71.21962
2025-08-11 17:45:45,1947.46182,1061.23636,1478.28364,37.32261,31.64005,961.12022,9.00000,-71.82853
2025-08-11 17:45:45,1947.46182,1057.51273,1480.14545,37.31753,31.59791,961.11284,9.00000,-71.97722
2025-08-11 17:45:46,1949.32364,1053.78909,1474.56000,37.33784,31.63362,961.08685,9.00000,-70.22229
2025-08-11 17:45:46,1949.32364,1048.20364,1478.28364,37.34800,31.59712,961.07386,9.00000,-70.54842
2025-08-11 17:45:47,1949.32364,1048.20364,1474.56000,37.32769,31.56745,961.15537,9.00000,-69.57696
2025-08-11 17:45:48,1943.73818,1048.20364,1478.28364,37.32769,31.56141,961.12761,9.00000,-70.54095
2025-08-11 17:45:48,1947.46182,1048.20364,1474.56000,37.31245,31.54368,961.13322,9.00000,-69.22832
2025-08-11 17:45:49,1941.87636,1044.48000,1474.56000,37.26676,31.55091,961.12227,9.00000,-67.92762
2025-08-11 17:45:49,1947.46182,1046.34182,1470.83636,37.26168,31.56312,961.08712,9.00000,-66.31973
2025-08-11 17:45:50,1947.46182,1040.75636,1472.69818,37.30738,31.57401,961.07031,9.00000,-66.45817
2025-08-11 17:45:50,1941.87636,1040.75636,1474.56000,37.33784,31.56718,961.17015,9.00000,-68.12248
2025-08-11 17:45:51,1940.01455,1037.03273,1472.69818,37.32769,31.53725,961.09985,9.00000,-66.08820
2025-08-11 17:45:52,1943.73818,1037.03273,1470.83636,37.33784,31.55510,961.00356,9.00000,-64.63246
2025-08-11 17:45:52,1940.01455,1033.30909,1472.69818,37.37338,31.49378,961.08301,9.00000,-65.84201
2025-08-11 17:45:53,1938.15273,1035.17091,1476.42182,37.38862,31.52358,961.04963,9.00000,-67.58043
2025-08-11 17:45:53,1941.87636,1035.17091,1472.69818,37.40385,31.49298,961.07179,9.00000,-66.35237
2025-08-11 17:45:54,1941.87636,1031.44727,1472.69818,37.34800,31.48236,961.07386,9.00000,-65.28647
2025-08-11 17:45:55,1941.87636,1033.30909,1470.83636,37.30230,31.47148,961.06292,9.00000,-64.01994
2025-08-11 17:45:55,1941.87636,1033.30909,1470.83636,37.30230,31.48356,961.09068,9.00000,-64.19188
2025-08-11 17:45:56,1938.15273,1035.17091,1472.69818,37.32769,31.47685,961.07208,9.00000,-65.57482
2025-08-11 17:45:56,1936.29091,1031.44727,1472.69818,37.34292,31.44626,961.06647,9.00000,-65.15852
2025-08-11 17:45:57,1940.01455,1033.30909,1468.97455,37.31753,31.41069,961.05731,9.00000,-63.06644
2025-08-11 17:45:57,1940.01455,1037.03273,1472.69818,37.25660,31.42436,961.07974,9.00000,-65.18687
2025-08-11 17:45:58,1938.15273,1044.48000,1474.56000,37.24137,31.41269,961.14086,9.00000,-67.71634
2025-08-11 17:45:58,1940.01455,1044.48000,1474.56000,37.21598,31.40731,961.07617,9.00000,-67.08680
2025-08-11 17:45:59,1938.15273,1042.61818,1472.69818,37.19567,31.43200,961.07439,9.00000,-65.66378
2025-08-11 17:46:00,1941.87636,1048.20364,1470.83636,37.15505,31.46929,961.04306,9.00000,-65.26951
2025-08-11 17:46:00,1941.87636,1048.20364,1472.69818,37.11443,31.46431,961.09499,9.00000,-66.10898
2025-08-11 17:46:01,1941.87636,1051.92727,1472.69818,37.12458,31.49423,961.10976,9.00000,-66.95430
2025-08-11 17:46:01,1938.15273,1048.20364,1472.69818,37.17028,31.48096,961.03746,9.00000,-66.35446
2025-08-11 17:46:02,1940.01455,1044.48000,1470.83636,37.18551,31.48660,961.08738,9.00000,-65.11442
2025-08-11 17:46:03,1938.15273,1044.48000,1472.69818,37.20075,31.49224,961.10953,9.00000,-66.34681
2025-08-11 17:46:03,1940.01455,1046.34182,1472.69818,37.22106,31.46756,961.11132,9.00000,-66.94485
2025-08-11 17:46:04,1940.01455,1048.20364,1472.69818,37.19059,31.43213,961.12252,9.00000,-67.04732
2025-08-11 17:46:04,1941.87636,1048.20364,1470.83636,37.06873,31.43532,961.08401,9.00000,-64.61464
2025-08-11 17:46:05,1938.15273,1051.92727,1470.83636,37.01795,31.46079,961.09339,9.00000,-64.81373
2025-08-11 17:46:05,1943.73818,1055.65091,1470.83636,37.01288,31.49713,961.03050,9.00000,-64.80833
2025-08-11 17:46:06,1943.73818,1059.37455,1472.69818,37.01288,31.50317,961.05826,9.00000,-66.14122
2025-08-11 17:46:07,1941.87636,1057.51273,1470.83636,36.94179,31.52915,960.98258,9.00000,-63.92395
2025-08-11 17:46:07,1945.60000,1059.37455,1470.83636,36.89609,31.54843,961.05482,9.00000,-63.99062
2025-08-11 17:46:08,1945.60000,1061.23636,1465.25091,36.89101,31.60890,961.04743,9.00000,-60.48741
2025-08-11 17:46:08,1943.73818,1063.09818,1468.97455,36.92656,31.62609,961.07140,9.00000,-63.39098
2025-08-11 17:46:09,1945.60000,1063.09818,1468.97455,36.90625,31.64471,961.06960,9.00000,-63.17746
2025-08-11 17:46:09,1943.73818,1063.09818,1470.83636,36.86563,31.66989,961.12147,9.00000,-64.12869
2025-08-11 17:46:10,1945.60000,1063.09818,1470.83636,36.83008,31.68286,961.06974,9.00000,-63.46677
2025-08-11 17:46:11,1943.73818,1064.96000,1470.83636,36.83008,31.74922,961.04200,9.00000,-63.26204
2025-08-11 17:46:11,1947.46182,1068.68364,1474.56000,36.78946,31.73818,961.06611,9.00000,-64.57091
2025-08-11 17:46:12,1947.46182,1068.68364,1468.97455,36.77423,31.76270,961.07168,9.00000,-61.63235
2025-08-11 17:46:12,1949.32364,1068.68364,1468.97455,36.73361,31.76976,961.01256,9.00000,-60.91136
2025-08-11 17:46:13,1945.60000,1066.82182,1470.83636,36.71330,31.82455,961.03848,9.00000,-61.96866
2025-08-11 17:46:14,1949.32364,1072.40727,1474.56000,36.72345,31.86651,961.02552,9.00000,-63.42881
2025-08-11 17:46:14,1943.73818,1064.96000,1468.97455,36.71838,31.88473,961.07361,9.00000,-61.28153
2025-08-11 17:46:15,1947.46182,1068.68364,1468.97455,36.72853,31.90860,961.08839,9.00000,-61.29812
2025-08-11 17:46:15,1949.32364,1064.96000,1468.97455,36.73869,31.96262,961.01995,9.00000,-61.26526
2025-08-11 17:46:16,1943.73818,1066.82182,1468.97455,36.70314,31.93938,961.07917,9.00000,-61.08087
2025-08-11 17:46:16,1949.32364,1068.68364,1472.69818,36.67776,31.95208,961.09769,9.00000,-62.91036
2025-08-11 17:46:17,1943.73818,1064.96000,1470.83636,36.66252,31.97054,961.10326,9.00000,-61.95846
2025-08-11 17:46:17,1945.60000,1064.96000,1470.83636,36.68283,31.98210,961.13282,9.00000,-62.33398
2025-08-11 17:46:18,1949.32364,1064.96000,1468.97455,36.71330,31.99944,961.06622,9.00000,-61.30079
2025-08-11 17:46:19,1949.32364,1068.68364,1470.83636,36.69299,31.96979,961.06439,9.00000,-61.92701
2025-08-11 17:46:19,1947.46182,1066.82182,1472.69818,36.62698,31.97746,961.10699,9.00000,-62.49793
2025-08-11 17:46:20,1947.46182,1066.82182,1468.97455,36.57621,32.00283,961.14400,9.00000,-60.17606
2025-08-11 17:46:20,1945.60000,1064.96000,1468.97455,36.63714,32.03147,961.09404,9.00000,-60.59441
2025-08-11 17:46:21,1945.60000,1064.96000,1467.11273,36.66252,32.01275,961.10326,9.00000,-59.74783
2025-08-11 17:46:22,1947.46182,1066.82182,1472.69818,36.66252,32.03687,961.13099,9.00000,-63.00746
2025-08-11 17:46:22,1947.46182,1063.09818,1468.97455,36.66760,32.06087,961.13838,9.00000,-61.24071
2025-08-11 17:46:23,1945.60000,1064.96000,1470.83636,36.67776,32.04253,960.98675,9.00000,-61.40217
2025-08-11 17:46:23,1947.46182,1064.96000,1470.83636,36.62698,32.00760,961.07925,9.00000,-61.48511
2025-08-11 17:46:24,1943.73818,1070.54545,1472.69818,36.59144,32.02657,961.05525,9.00000,-61.54269
2025-08-11 17:46:24,1949.32364,1070.54545,1472.69818,36.57621,32.02092,961.06081,9.00000,-61.51219
2025-08-11 17:46:25,1949.32364,1070.54545,1467.11273,36.54574,32.06386,961.15511,9.00000,-58.57424
2025-08-11 17:46:26,1951.18545,1070.54545,1468.97455,36.53558,32.08220,961.05713,9.00000,-59.19513
2025-08-11 17:46:26,1949.32364,1070.54545,1468.97455,36.49496,32.08319,960.99800,9.00000,-58.27989
2025-08-11 17:46:27,1949.32364,1072.40727,1474.56000,36.48989,32.11948,961.04607,9.00000,-61.19849
2025-08-11 17:46:27,1949.32364,1068.68364,1470.83636,36.54574,32.13017,961.07192,9.00000,-60.48095
2025-08-11 17:46:28,1949.32364,1066.82182,1470.83636,36.53558,32.10631,961.08487,9.00000,-60.56970
2025-08-11 17:46:28,1951.18545,1070.54545,1467.11273,36.47465,32.14396,961.05162,9.00000,-57.38314
2025-08-11 17:46:29,1949.32364,1074.26909,1470.83636,36.46958,32.19833,961.12741,9.00000,-59.53332
2025-08-11 17:46:30,1951.18545,1072.40727,1470.83636,36.50512,32.19747,961.06824,9.00000,-59.85840
2025-08-11 17:46:30,1949.32364,1070.54545,1470.83636,36.52543,32.20903,961.01462,9.00000,-59.77690
2025-08-11 17:46:31,1951.18545,1072.40727,1467.11273,36.54574,32.17840,961.09965,9.00000,-58.24275
2025-08-11 17:46:31,1949.32364,1072.40727,1470.83636,36.55590,32.16007,961.11443,9.00000,-60.52769
2025-08-11 17:46:32,1945.60000,1074.26909,1472.69818,36.52543,32.14273,961.04235,9.00000,-60.45304
2025-08-11 17:46:33,1947.46182,1072.40727,1468.97455,36.55082,32.14211,961.10704,9.00000,-59.30502
2025-08-11 17:46:33,1949.32364,1074.26909,1472.69818,36.50004,32.12526,961.11631,9.00000,-60.72316
2025-08-11 17:46:34,1949.32364,1072.40727,1470.83636,36.49496,32.13744,961.13664,9.00000,-60.01858
2025-08-11 17:46:34,1947.46182,1077.99273,1470.83636,36.50512,32.13117,961.09597,9.00000,-59.25809
2025-08-11 17:46:35,1951.18545,1077.99273,1468.97455,36.46450,32.16229,961.09229,9.00000,-57.94831
2025-08-11 17:46:35,1953.04727,1076.13091,1470.83636,36.46450,32.20448,961.09229,9.00000,-59.39627
2025-08-11 17:46:36,1949.32364,1076.13091,1468.97455,36.48481,32.21604,961.09413,9.00000,-58.25239
2025-08-11 17:46:37,1953.04727,1076.13091,1472.69818,36.44927,32.21088,961.04238,9.00000,-59.88211
2025-08-11 17:46:37,1953.04727,1079.85455,1474.56000,36.47465,32.22232,961.13480,9.00000,-61.10500
2025-08-11 17:46:38,1953.04727,1077.99273,1468.97455,36.49496,32.22785,961.02573,9.00000,-58.04503
2025-08-11 17:46:38,1947.46182,1076.13091,1470.83636,36.53558,32.21481,961.08487,9.00000,-59.71442
2025-08-11 17:46:39,1947.46182,1076.13091,1470.83636,36.54574,32.22059,961.07192,9.00000,-59.74213
2025-08-11 17:46:39,1951.18545,1079.85455,1472.69818,36.53051,32.19685,961.07747,9.00000,-60.34970
2025-08-11 17:46:40,1953.04727,1079.85455,1476.42182,36.47973,32.19206,961.11447,9.00000,-61.72097
2025-08-11 17:46:41,1949.32364,1077.99273,1472.69818,36.42388,32.19944,961.06087,9.00000,-59.23095
2025-08-11 17:46:42,1951.18545,1083.57818,1476.42182,36.49496,32.22785,961.08119,9.00000,-61.11457
2025-08-11 17:46:43,1954.90909,1079.85455,1470.83636,36.47465,32.25245,961.02389,9.00000,-58.93079
2025-08-11 17:46:44,1949.32364,1081.71636,1468.97455,36.44419,32.24113,961.06272,9.00000,-57.05256
2025-08-11 17:46:45,1954.90909,1083.57818,1470.83636,36.45942,32.26487,961.08489,9.00000,-58.76277
2025-08-11 17:46:46,1954.90909,1081.71636,1472.69818,36.47465,32.26450,961.05162,9.00000,-59.85501
2025-08-11 17:46:46,1953.04727,1081.71636,1472.69818,36.52543,32.28136,961.07008,9.00000,-60.24800
2025-08-11 17:46:47,1953.04727,1079.85455,1470.83636,36.55590,32.24446,961.08670,9.00000,-59.91021
2025-08-11 17:46:47,1954.90909,1081.71636,1474.56000,36.57113,32.20792,961.08115,9.00000,-61.84099
2025-08-11 17:46:48,1953.04727,1083.57818,1474.56000,36.53558,32.20878,961.05713,9.00000,-60.89253
2025-08-11 17:46:48,1953.04727,1081.71636,1472.69818,36.51020,32.22146,961.10336,9.00000,-60.28239
2025-08-11 17:46:49,1954.90909,1083.57818,1468.97455,36.53558,32.26303,961.11260,9.00000,-58.64718
2025-08-11 17:46:49,1953.04727,1081.71636,1472.69818,36.58636,32.21358,961.10332,9.00000,-61.06604
2025-08-11 17:46:50,1953.04727,1085.44000,1474.56000,36.54066,32.20263,961.09226,9.00000,-60.97034
2025-08-11 17:46:51,1956.77091,1085.44000,1470.83636,36.53051,32.20288,961.04974,9.00000,-59.37861
2025-08-11 17:46:51,1956.77091,1083.57818,1474.56000,36.50004,32.19156,961.08858,9.00000,-61.24691
2025-08-11 17:46:52,1954.90909,1085.44000,1472.69818,36.42388,32.22354,961.08860,9.00000,-59.17525
2025-08-11 17:46:52,1954.90909,1091.02545,1470.83636,36.41880,32.23572,961.13665,9.00000,-57.94984
2025-08-11 17:46:53,1953.04727,1087.30182,1478.28364,36.38326,32.24260,961.08490,9.00000,-60.33785
2025-08-11 17:46:54,1954.90909,1089.16364,1474.56000,36.34264,32.27973,961.08120,9.00000,-58.77308
2025-08-11 17:46:54,1956.77091,1089.16364,1470.83636,36.26648,32.31168,961.08117,9.00000,-56.51566
2025-08-11 17:46:55,1956.77091,1089.16364,1474.56000,36.22586,32.36084,961.10516,9.00000,-58.00266
2025-08-11 17:46:55,1958.63273,1092.88727,1474.56000,36.20047,32.42168,961.09590,9.00000,-57.70760
2025-08-11 17:46:56,1954.90909,1089.16364,1474.56000,36.27155,32.47421,961.08856,9.00000,-58.09332
2025-08-11 17:46:56,1954.90909,1091.02545,1472.69818,36.35279,32.46627,961.06826,9.00000,-57.83629
2025-08-11 17:46:57,1956.77091,1091.02545,1472.69818,36.38326,32.44145,961.16807,9.00000,-58.98896
2025-08-11 17:46:58,1958.63273,1091.02545,1476.42182,36.36295,32.47205,961.11077,9.00000,-60.28787
2025-08-11 17:46:58,1953.04727,1091.02545,1476.42182,36.36295,32.44193,961.11077,9.00000,-59.44015
2025-08-11 17:46:59,1956.77091,1091.02545,1470.83636,36.38834,32.45338,961.06457,9.00000,-57.52209
2025-08-11 17:46:59,1953.04727,1087.30182,1474.56000,36.40865,32.44687,961.14959,9.00000,-59.76456
2025-08-11 17:47:00,1958.63273,1089.16364,1470.83636,36.41372,32.42265,961.15699,9.00000,-58.77135
2025-08-11 17:47:00,1954.90909,1089.16364,1476.42182,36.46450,32.39734,961.09229,9.00000,-60.77848
2025-08-11 17:47:01,1958.63273,1089.16364,1470.83636,36.48989,32.34852,961.10152,9.00000,-59.25290
2025-08-11 17:47:02,1958.63273,1091.02545,1476.42182,36.50512,32.34815,961.12370,9.00000,-61.81987
2025-08-11 17:47:02,1958.63273,1089.16364,1474.56000,36.53051,32.31138,961.13293,9.00000,-61.60657
2025-08-11 17:47:03,1958.63273,1092.88727,1470.83636,36.57113,32.28629,961.05341,9.00000,-59.50089
2025-08-11 17:47:03,1958.63273,1089.16364,1476.42182,36.58636,32.23769,961.07559,9.00000,-62.52710
2025-08-11 17:47:04,1954.90909,1089.16364,1476.42182,36.60667,32.20103,961.07742,9.00000,-62.14166
2025-08-11 17:47:05,1954.90909,1085.44000,1476.42182,36.62190,32.20669,961.09960,9.00000,-62.77292
2025-08-11 17:47:05,1956.77091,1091.02545,1478.28364,36.59652,32.19525,961.09037,9.00000,-62.77343
2025-08-11 17:47:06,1958.63273,1091.02545,1474.56000,36.60667,32.18897,961.07742,9.00000,-61.90965
2025-08-11 17:47:06,1956.77091,1089.16364,1474.56000,36.64729,32.17593,961.05335,9.00000,-62.02066
2025-08-11 17:47:07,1958.63273,1091.02545,1476.42182,36.68283,32.15697,961.04961,9.00000,-63.19860
2025-08-11 17:47:08,1958.63273,1091.02545,1476.42182,36.71838,32.13801,961.07361,9.00000,-63.70965
2025-08-11 17:47:08,1958.63273,1085.44000,1476.42182,36.73869,32.08324,961.07543,9.00000,-64.42107
2025-08-11 17:47:09,1958.63273,1089.16364,1476.42182,36.76915,32.08249,961.09203,9.00000,-64.48990
2025-08-11 17:47:09,1958.63273,1089.16364,1474.56000,36.78946,32.04580,961.12159,9.00000,-64.18370
2025-08-11 17:47:10,1956.77091,1087.30182,1476.42182,36.74884,32.05886,961.09021,9.00000,-64.11882
2025-08-11 17:47:10,1956.77091,1089.16364,1474.56000,36.69299,32.04818,961.06439,9.00000,-62.54252
2025-08-11 17:47:11,1958.63273,1091.02545,1474.56000,36.70822,32.07193,961.08656,9.00000,-62.99552
2025-08-11 17:47:11,1954.90909,1089.16364,1478.28364,36.73869,32.07118,961.07543,9.00000,-64.00115
2025-08-11 17:47:12,1958.63273,1089.16364,1476.42182,36.84024,32.05661,961.02903,9.00000,-64.83207
2025-08-11 17:47:13,1958.63273,1085.44000,1474.56000,36.87578,32.01954,961.13624,9.00000,-65.49142
2025-08-11 17:47:13,1956.77091,1089.16364,1476.42182,36.87578,31.98334,961.08075,9.00000,-65.19124
2025-08-11 17:47:14,1954.90909,1089.16364,1478.28364,36.85039,31.97191,961.09930,9.00000,-65.27589
2025-08-11 17:47:15,1956.77091,1085.44000,1472.69818,36.86563,31.96549,961.06598,9.00000,-63.84236
2025-08-11 17:47:15,1954.90909,1085.44000,1474.56000,36.83008,31.94225,961.06974,9.00000,-64.02388
2025-08-11 17:47:16,1958.63273,1085.44000,1472.69818,36.76915,31.94980,961.06429,9.00000,-63.14949
2025-08-11 17:47:16,1956.77091,1089.16364,1478.28364,36.76408,31.98612,961.02916,9.00000,-64.24946
2025-08-11 17:47:17,1956.77091,1087.30182,1476.42182,36.77931,31.96161,961.05133,9.00000,-64.18065
2025-08-11 17:47:17,1958.63273,1087.30182,1476.42182,36.76915,31.99202,961.09203,9.00000,-64.64194
2025-08-11 17:47:18,1956.77091,1085.44000,1478.28364,36.77423,31.99189,961.07168,9.00000,-64.96294
2025-08-11 17:47:19,1958.63273,1085.44000,1476.42182,36.78439,31.99767,961.08646,9.00000,-64.94383
2025-08-11 17:47:19,1958.63273,1085.44000,1478.28364,36.76915,32.01011,961.11977,9.00000,-65.50720
2025-08-11 17:47:20,1954.90909,1085.44000,1474.56000,36.76915,31.99202,961.03655,9.00000,-63.19992
2025-08-11 17:47:20,1956.77091,1085.44000,1474.56000,36.75392,32.00446,961.06986,9.00000,-63.53959
2025-08-11 17:47:21,1954.90909,1083.57818,1476.42182,36.73361,32.02909,961.04030,9.00000,-63.72685
2025-08-11 17:47:22,1953.04727,1087.30182,1478.28364,36.68283,32.06049,961.04961,9.00000,-63.18798
2025-08-11 17:47:22,1953.04727,1087.30182,1480.14545,36.67776,32.06665,961.04222,9.00000,-63.45621
2025-08-11 17:47:23,1956.77091,1085.44000,1476.42182,36.68791,32.09052,961.05700,9.00000,-63.47238
2025-08-11 17:47:23,1956.77091,1085.44000,1474.56000,36.69299,32.07230,961.06439,9.00000,-62.88955
2025-08-11 17:47:24,1954.90909,1087.30182,1476.42182,36.59652,32.10482,961.06264,9.00000,-62.10289
2025-08-11 17:47:24,1956.77091,1089.16364,1478.28364,36.58636,32.12315,961.04786,9.00000,-62.55787
2025-08-11 17:47:25,1958.63273,1087.30182,1474.56000,36.58128,32.18356,961.09593,9.00000,-62.07854
2025-08-11 17:47:25,1954.90909,1087.30182,1474.56000,36.57113,32.18984,961.10888,9.00000,-61.44660
2025-08-11 17:47:26,1953.04727,1087.30182,1476.42182,36.54574,32.19648,961.07192,9.00000,-61.40233
2025-08-11 17:47:27,1956.77091,1089.16364,1478.28364,36.53558,32.22687,961.02940,9.00000,-61.92967
2025-08-11 17:47:27,1958.63273,1087.30182,1476.42182,36.46450,32.26475,961.06456,9.00000,-61.37379
2025-08-11 17:47:28,1958.63273,1087.30182,1474.56000,36.47465,32.33080,961.05162,9.00000,-60.72527
2025-08-11 17:47:28,1954.90909,1087.30182,1476.42182,36.44419,32.36769,961.06272,9.00000,-60.55753
2025-08-11 17:47:29,1954.90909,1085.44000,1474.56000,36.42896,32.41023,961.04054,9.00000,-59.76337
2025-08-11 17:47:30,1953.04727,1089.16364,1480.14545,36.48481,32.42096,961.06640,9.00000,-61.48256
2025-08-11 17:47:30,1956.77091,1087.30182,1478.28364,36.56605,32.38286,961.10149,9.00000,-62.85935
2025-08-11 17:47:31,1958.63273,1089.16364,1476.42182,36.60667,32.33969,961.10516,9.00000,-62.91692
2025-08-11 17:47:31,1956.77091,1087.30182,1480.14545,36.54066,32.35936,961.03680,9.00000,-62.57074
2025-08-11 17:47:32,1954.90909,1085.44000,1476.42182,36.52035,32.38395,961.09042,9.00000,-61.68574
2025-08-11 17:47:32,1956.77091,1091.02545,1476.42182,36.50512,32.40842,961.06824,9.00000,-61.18676
2025-08-11 17:47:33,1954.90909,1085.44000,1478.28364,36.53051,32.42590,961.16066,9.00000,-62.70214
2025-08-11 17:47:34,1954.90909,1085.44000,1478.28364,36.50004,32.45676,961.06085,9.00000,-61.82882
2025-08-11 17:47:34,1958.63273,1087.30182,1474.56000,36.53558,32.42578,961.16806,9.00000,-62.01110
2025-08-11 17:47:35,1960.49455,1087.30182,1482.00727,36.54574,32.40746,961.04419,9.00000,-63.50340
2025-08-11 17:47:36,1954.90909,1085.44000,1476.42182,36.52543,32.39588,961.07008,9.00000,-61.61726
2025-08-11 17:47:36,1954.90909,1089.16364,1480.14545,36.54574,32.41951,961.09965,9.00000,-62.55227
2025-08-11 17:47:37,1956.77091,1087.30182,1478.28364,36.52035,32.40203,961.06269,9.00000,-62.15880
2025-08-11 17:47:37,1954.90909,1081.71636,1478.28364,36.54574,32.38937,961.15511,9.00000,-63.20692
2025-08-11 17:47:38,1956.77091,1085.44000,1476.42182,36.52543,32.40191,961.09781,9.00000,-62.06972
2025-08-11 17:47:39,1958.63273,1085.44000,1480.14545,36.52543,32.43808,961.12554,9.00000,-63.43466
2025-08-11 17:47:39,1954.90909,1083.57818,1476.42182,36.52035,32.45628,961.09042,9.00000,-61.87332
2025-08-11 17:47:40,1953.04727,1083.57818,1480.14545,36.53558,32.49811,961.08487,9.00000,-62.64693
2025-08-11 17:47:40,1953.04727,1083.57818,1478.28364,36.58128,32.48497,961.12366,9.00000,-62.97318
