DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-02 20:51:52,1943.73818,1083.57818,1496.90182,17.07040,100.00000,955.20821,9.00000,34.88634
2025-09-02 20:51:52,1945.60000,1081.71636,1498.76364,17.06532,100.00000,955.20070,9.00000,34.81803
2025-09-02 20:51:53,1938.15273,1083.57818,1498.76364,17.07040,100.00000,955.20821,9.00000,34.91120
2025-09-02 20:51:53,1943.73818,1083.57818,1498.76364,17.06532,100.00000,955.25449,9.00000,34.50322
2025-09-02 20:51:54,1945.60000,1083.57818,1495.04000,17.06025,100.00000,955.27388,9.00000,34.00717
2025-09-02 20:51:54,1945.60000,1083.57818,1498.76364,17.06532,100.00000,955.22760,9.00000,34.75662
2025-09-02 20:51:55,1941.87636,1083.57818,1496.90182,17.05517,100.00000,955.23948,9.00000,34.58543
2025-09-02 20:51:56,1943.73818,1085.44000,1500.62545,17.05517,100.00000,955.15879,9.00000,35.40264
2025-09-02 20:51:56,1941.87636,1083.57818,1495.04000,17.05009,100.00000,955.23197,9.00000,34.39337
2025-09-02 20:51:57,1945.60000,1083.57818,1498.76364,17.04502,100.00000,955.14377,9.00000,35.55548
2025-09-02 20:51:57,1941.87636,1081.71636,1496.90182,17.05009,100.00000,955.20507,9.00000,34.71984
2025-09-02 20:51:58,1941.87636,1085.44000,1500.62545,17.04502,100.00000,955.22446,9.00000,34.77527
2025-09-02 20:51:58,1941.87636,1083.57818,1495.04000,17.05009,100.00000,955.20507,9.00000,34.64677
2025-09-02 20:51:59,1941.87636,1081.71636,1496.90182,17.03994,100.00000,955.24385,9.00000,34.35907
2025-09-02 20:52:00,1943.73818,1081.71636,1498.76364,17.03994,100.00000,955.24385,9.00000,34.42292
2025-09-02 20:52:00,1940.01455,1083.57818,1500.62545,17.03994,100.00000,955.24385,9.00000,34.39671
2025-09-02 20:52:01,1945.60000,1085.44000,1502.48727,17.03994,100.00000,955.24385,9.00000,34.22572
2025-09-02 20:52:01,1941.87636,1081.71636,1498.76364,17.03994,100.00000,955.24385,9.00000,34.40970
2025-09-02 20:52:02,1945.60000,1081.71636,1498.76364,17.04502,100.00000,955.25136,9.00000,34.34993
2025-09-02 20:52:02,1943.73818,1081.71636,1498.76364,17.03994,100.00000,955.21695,9.00000,34.67630
2025-09-02 20:52:03,1945.60000,1083.57818,1498.76364,17.03994,100.00000,955.24385,9.00000,34.61492
2025-09-02 20:52:04,1945.60000,1083.57818,1500.62545,17.03994,100.00000,955.19006,9.00000,34.92976
2025-09-02 20:52:04,1943.73818,1081.71636,1498.76364,17.03486,100.00000,955.26324,9.00000,34.24252
2025-09-02 20:52:05,1945.60000,1079.85455,1498.76364,17.04502,100.00000,955.22446,9.00000,34.40602
2025-09-02 20:52:05,1945.60000,1083.57818,1498.76364,17.03486,100.00000,955.20944,9.00000,34.94129
2025-09-02 20:52:06,1945.60000,1083.57818,1500.62545,17.02979,100.00000,955.20194,9.00000,34.82233
2025-09-02 20:52:07,1945.60000,1079.85455,1498.76364,17.03994,100.00000,955.19006,9.00000,34.73240
2025-09-02 20:52:07,1943.73818,1083.57818,1500.62545,17.03486,100.00000,955.18255,9.00000,35.00273
2025-09-02 20:52:08,1943.73818,1079.85455,1495.04000,17.03994,100.00000,955.19006,9.00000,34.41669
2025-09-02 20:52:08,1941.87636,1081.71636,1498.76364,17.05517,100.00000,955.21258,9.00000,34.69746
2025-09-02 20:52:09,1940.01455,1081.71636,1498.76364,17.05009,100.00000,955.25886,9.00000,34.25064
2025-09-02 20:52:09,1943.73818,1081.71636,1498.76364,17.03994,100.00000,955.19006,9.00000,34.92969
2025-09-02 20:52:10,1940.01455,1081.71636,1496.90182,17.04502,100.00000,955.22446,9.00000,34.52641
2025-09-02 20:52:11,1945.60000,1083.57818,1498.76364,17.04502,100.00000,955.22446,9.00000,34.79531
2025-09-02 20:52:11,1945.60000,1083.57818,1500.62545,17.03994,100.00000,955.24385,9.00000,34.42299
2025-09-02 20:52:12,1943.73818,1081.71636,1498.76364,17.04502,100.00000,955.25136,9.00000,34.34992
2025-09-02 20:52:12,1938.15273,1079.85455,1498.76364,17.03994,100.00000,955.27074,9.00000,33.94646
2025-09-02 20:52:13,1943.73818,1079.85455,1498.76364,17.04502,100.00000,955.27825,9.00000,33.89923
2025-09-02 20:52:13,1943.73818,1083.57818,1500.62545,17.03994,100.00000,955.24385,9.00000,34.42298
2025-09-02 20:52:14,1945.60000,1077.99273,1496.90182,17.03486,100.00000,955.23634,9.00000,34.04789
2025-09-02 20:52:15,1945.60000,1079.85455,1498.76364,17.04502,100.00000,955.22446,9.00000,34.40602
2025-09-02 20:52:15,1940.01455,1079.85455,1495.04000,17.03486,100.00000,955.23634,9.00000,33.95663
2025-09-02 20:52:16,1945.60000,1081.71636,1500.62545,17.02979,100.00000,955.14815,9.00000,35.13711
2025-09-02 20:52:16,1941.87636,1081.71636,1498.76364,17.03994,100.00000,955.21695,9.00000,34.66308
2025-09-02 20:52:17,1943.73818,1079.85455,1500.62545,17.02979,100.00000,955.20194,9.00000,34.43303
2025-09-02 20:52:17,1943.73818,1081.71636,1498.76364,17.02979,100.00000,955.28262,9.00000,34.06211
2025-09-02 20:52:18,1943.73818,1079.85455,1500.62545,17.01964,100.00000,955.18692,9.00000,34.57893
2025-09-02 20:52:19,1940.01455,1083.57818,1498.76364,17.02471,100.00000,955.24822,9.00000,34.55417
2025-09-02 20:52:19,1945.60000,1079.85455,1500.62545,17.02471,100.00000,955.19443,9.00000,34.50600
2025-09-02 20:52:20,1940.01455,1076.13091,1493.17818,17.01964,100.00000,955.18692,9.00000,33.61598
2025-09-02 20:52:20,1940.01455,1077.99273,1496.90182,17.01964,100.00000,955.21382,9.00000,34.24049
2025-09-02 20:52:21,1941.87636,1079.85455,1500.62545,17.01964,100.00000,955.21382,9.00000,34.31233
2025-09-02 20:52:21,1943.73818,1081.71636,1500.62545,17.00948,100.00000,955.27948,9.00000,33.90858
2025-09-02 20:52:22,1943.73818,1077.99273,1498.76364,17.00948,100.00000,955.25259,9.00000,33.95649
2025-09-02 20:52:23,1941.87636,1079.85455,1502.48727,17.01964,100.00000,955.26760,9.00000,33.42319
2025-09-02 20:52:23,1945.60000,1079.85455,1496.90182,17.01456,100.00000,955.17941,9.00000,34.79317
2025-09-02 20:52:24,1941.87636,1083.57818,1500.62545,17.01456,100.00000,955.26010,9.00000,34.26780
2025-09-02 20:52:24,1943.73818,1079.85455,1500.62545,17.00948,100.00000,955.30638,9.00000,33.45791
2025-09-02 20:52:25,1938.15273,1079.85455,1495.04000,17.02471,100.00000,955.24822,9.00000,33.84968
2025-09-02 20:52:26,1945.60000,1079.85455,1495.04000,17.03486,100.00000,955.26324,9.00000,33.72953
2025-09-02 20:52:26,1945.60000,1083.57818,1498.76364,17.01456,100.00000,955.23320,9.00000,34.72634
2025-09-02 20:52:27,1943.73818,1083.57818,1498.76364,17.00948,100.00000,955.27948,9.00000,34.29250
2025-09-02 20:52:27,1943.73818,1079.85455,1496.90182,16.99425,100.00000,955.28385,9.00000,33.81790
2025-09-02 20:52:28,1938.15273,1081.71636,1498.76364,16.98918,100.00000,955.22255,9.00000,34.61966
2025-09-02 20:52:28,1940.01455,1077.99273,1495.04000,16.98410,100.00000,955.21504,9.00000,33.97891
2025-09-02 20:52:29,1941.87636,1081.71636,1498.76364,16.98918,100.00000,955.22255,9.00000,34.63221
2025-09-02 20:52:30,1945.60000,1077.99273,1500.62545,16.97902,100.00000,955.26132,9.00000,33.69507
2025-09-02 20:52:30,1945.60000,1077.99273,1498.76364,16.98410,100.00000,955.29572,9.00000,33.56080
2025-09-02 20:52:31,1945.60000,1079.85455,1498.76364,16.96887,100.00000,955.24630,9.00000,34.23271
2025-09-02 20:52:31,1945.60000,1081.71636,1498.76364,16.96887,100.00000,955.24630,9.00000,34.43001
2025-09-02 20:52:32,1945.60000,1081.71636,1502.48727,16.96887,100.00000,955.24630,9.00000,33.85570
2025-09-02 20:52:32,1941.87636,1083.57818,1500.62545,16.96379,100.00000,955.21190,9.00000,34.74298
2025-09-02 20:52:33,1945.60000,1081.71636,1500.62545,16.96379,100.00000,955.23880,9.00000,34.31087
2025-09-02 20:52:34,1941.87636,1081.71636,1498.76364,16.95872,100.00000,955.23129,9.00000,34.56232
2025-09-02 20:52:34,1943.73818,1083.57818,1502.48727,16.97395,100.00000,955.30760,9.00000,33.46816
2025-09-02 20:52:35,1945.60000,1081.71636,1500.62545,16.96887,100.00000,955.24630,9.00000,34.23808
2025-09-02 20:52:35,1941.87636,1079.85455,1498.76364,16.98918,100.00000,955.27634,9.00000,33.92818
2025-09-02 20:52:36,1941.87636,1081.71636,1502.48727,17.00441,100.00000,955.27197,9.00000,33.58589
2025-09-02 20:52:36,1943.73818,1081.71636,1498.76364,17.01456,100.00000,955.31388,9.00000,33.77421
2025-09-02 20:52:37,1943.73818,1083.57818,1495.04000,17.03994,100.00000,955.27074,9.00000,34.04582
2025-09-02 20:52:38,1941.87636,1077.99273,1500.62545,17.03994,100.00000,955.27074,9.00000,33.56699
2025-09-02 20:52:38,1940.01455,1081.71636,1502.48727,17.03994,100.00000,955.24385,9.00000,33.82233
2025-09-02 20:52:39,1941.87636,1079.85455,1496.90182,17.03486,100.00000,955.29013,9.00000,33.72798
2025-09-02 20:52:39,1943.73818,1079.85455,1496.90182,17.04502,100.00000,955.33204,9.00000,33.34182
2025-09-02 20:52:40,1941.87636,1081.71636,1500.62545,17.03994,100.00000,955.27074,9.00000,33.96438
2025-09-02 20:52:40,1941.87636,1079.85455,1496.90182,17.02471,100.00000,955.27511,9.00000,33.87392
2025-09-02 20:52:41,1943.73818,1079.85455,1500.62545,17.02471,100.00000,955.35580,9.00000,32.98570
2025-09-02 20:52:42,1945.60000,1081.71636,1498.76364,17.01964,100.00000,955.29450,9.00000,33.95466
2025-09-02 20:52:43,1938.15273,1083.57818,1500.62545,16.99425,100.00000,955.28385,9.00000,34.04012
2025-09-02 20:52:44,1938.15273,1079.85455,1498.76364,16.98918,100.00000,955.30323,9.00000,33.66226
2025-09-02 20:52:45,1943.73818,1079.85455,1500.62545,16.97902,100.00000,955.31511,9.00000,33.38843
2025-09-02 20:52:46,1943.73818,1077.99273,1496.90182,16.97395,100.00000,955.20003,9.00000,34.41590
2025-09-02 20:52:46,1941.87636,1079.85455,1498.76364,16.96887,100.00000,955.30009,9.00000,33.71276
2025-09-02 20:52:47,1943.73818,1083.57818,1502.48727,16.96887,100.00000,955.27320,9.00000,33.79432
2025-09-02 20:52:48,1943.73818,1083.57818,1498.76364,16.96379,100.00000,955.29258,9.00000,34.18806
2025-09-02 20:52:48,1943.73818,1081.71636,1498.76364,16.95872,100.00000,955.25818,9.00000,34.32219
2025-09-02 20:52:49,1945.60000,1079.85455,1498.76364,16.94857,100.00000,955.24316,9.00000,34.27037
2025-09-02 20:52:49,1941.87636,1079.85455,1500.62545,16.95364,100.00000,955.27756,9.00000,33.73914
2025-09-02 20:52:50,1941.87636,1081.71636,1500.62545,16.94857,100.00000,955.27005,9.00000,34.00916
2025-09-02 20:52:51,1941.87636,1079.85455,1498.76364,16.95872,100.00000,955.28507,9.00000,33.85831
2025-09-02 20:52:51,1943.73818,1077.99273,1495.04000,16.95872,100.00000,955.33885,9.00000,32.84903
2025-09-02 20:52:52,1945.60000,1079.85455,1498.76364,16.95872,100.00000,955.25818,9.00000,34.12490
2025-09-02 20:52:52,1945.60000,1081.71636,1502.48727,16.95872,100.00000,955.28507,9.00000,33.49453
2025-09-02 20:52:53,1941.87636,1079.85455,1495.04000,16.95872,100.00000,955.25818,9.00000,33.79597
2025-09-02 20:52:53,1941.87636,1077.99273,1496.90182,16.96887,100.00000,955.27320,9.00000,33.71540
2025-09-02 20:52:54,1945.60000,1079.85455,1500.62545,16.98410,100.00000,955.32262,9.00000,33.31560
2025-09-02 20:52:55,1945.60000,1081.71636,1498.76364,16.98410,100.00000,955.26883,9.00000,34.21156
2025-09-02 20:52:55,1936.29091,1079.85455,1502.48727,16.97902,100.00000,955.20754,9.00000,34.02049
2025-09-02 20:52:56,1943.73818,1079.85455,1496.90182,16.96887,100.00000,955.30009,9.00000,33.67535
2025-09-02 20:52:56,1943.73818,1079.85455,1498.76364,16.97902,100.00000,955.23443,9.00000,34.34044
2025-09-02 20:52:57,1945.60000,1077.99273,1500.62545,16.99933,100.00000,955.29136,9.00000,33.40364
2025-09-02 20:52:57,1940.01455,1081.71636,1500.62545,16.99933,100.00000,955.26446,9.00000,34.02812
2025-09-02 20:52:58,1940.01455,1077.99273,1496.90182,17.02471,100.00000,955.32890,9.00000,33.15401
2025-09-02 20:52:59,1940.01455,1077.99273,1498.76364,17.02979,100.00000,955.30952,9.00000,33.38506
2025-09-02 20:52:59,1941.87636,1079.85455,1498.76364,17.01964,100.00000,955.32139,9.00000,33.49074
2025-09-02 20:53:00,1940.01455,1081.71636,1502.48727,17.01964,100.00000,955.24071,9.00000,33.86082
2025-09-02 20:53:00,1941.87636,1081.71636,1500.62545,17.02471,100.00000,955.27511,9.00000,33.92992
2025-09-02 20:53:01,1941.87636,1077.99273,1498.76364,17.02979,100.00000,955.28262,9.00000,33.65149
2025-09-02 20:53:01,1938.15273,1079.85455,1496.90182,17.05009,100.00000,955.33955,9.00000,33.24304
2025-09-02 20:53:02,1938.15273,1076.13091,1496.90182,17.06025,100.00000,955.32767,9.00000,32.95188
2025-09-02 20:53:03,1941.87636,1081.71636,1502.48727,17.06532,100.00000,955.28139,9.00000,33.47029
2025-09-02 20:53:03,1940.01455,1076.13091,1496.90182,17.08563,100.00000,955.28453,9.00000,33.34629
2025-09-02 20:53:04,1943.73818,1077.99273,1498.76364,17.11101,100.00000,955.29517,9.00000,33.50956
2025-09-02 20:53:04,1945.60000,1076.13091,1498.76364,17.12624,100.00000,955.26390,9.00000,33.59868
2025-09-02 20:53:05,1940.01455,1076.13091,1500.62545,17.13639,100.00000,955.27891,9.00000,33.23423
2025-09-02 20:53:05,1941.87636,1077.99273,1498.76364,17.18208,100.00000,955.29268,9.00000,33.48636
2025-09-02 20:53:06,1943.73818,1077.99273,1498.76364,17.22777,100.00000,955.30644,9.00000,33.34851
2025-09-02 20:53:07,1941.87636,1077.99273,1500.62545,17.26330,100.00000,955.30518,9.00000,33.13885
2025-09-02 20:53:07,1941.87636,1076.13091,1495.04000,17.24808,100.00000,955.30957,9.00000,32.78235
2025-09-02 20:53:08,1943.73818,1079.85455,1502.48727,17.24808,100.00000,955.28266,9.00000,33.18892
2025-09-02 20:53:08,1940.01455,1076.13091,1498.76364,17.26838,100.00000,955.28578,9.00000,33.29977
2025-09-02 20:53:09,1941.87636,1074.26909,1495.04000,17.27853,100.00000,955.32770,9.00000,32.40563
2025-09-02 20:53:10,1940.01455,1076.13091,1495.04000,17.29376,100.00000,955.29641,9.00000,32.87257
2025-09-02 20:53:10,1940.01455,1076.13091,1498.76364,17.32930,100.00000,955.29514,9.00000,33.18479
2025-09-02 20:53:11,1941.87636,1076.13091,1498.76364,17.35976,100.00000,955.28637,9.00000,33.26790
2025-09-02 20:53:11,1941.87636,1076.13091,1500.62545,17.40037,100.00000,955.29259,9.00000,33.00143
2025-09-02 20:53:12,1938.15273,1076.13091,1495.04000,17.43083,100.00000,955.31072,9.00000,32.68335
2025-09-02 20:53:12,1943.73818,1076.13091,1498.76364,17.45621,100.00000,955.32133,9.00000,32.91629
2025-09-02 20:53:13,1941.87636,1076.13091,1496.90182,17.48159,100.00000,955.33195,9.00000,32.74458
2025-09-02 20:53:14,1940.01455,1077.99273,1500.62545,17.49682,100.00000,955.27372,9.00000,33.33284
2025-09-02 20:53:14,1941.87636,1072.40727,1498.76364,17.51713,100.00000,955.30374,9.00000,32.67836
2025-09-02 20:53:15,1938.15273,1074.26909,1495.04000,17.54759,100.00000,955.32185,9.00000,32.35315
2025-09-02 20:53:15,1943.73818,1076.13091,1496.90182,17.56789,100.00000,955.32496,9.00000,32.80267
2025-09-02 20:53:16,1943.73818,1077.99273,1502.48727,17.59327,100.00000,955.30864,9.00000,32.62681
2025-09-02 20:53:17,1943.73818,1072.40727,1498.76364,17.62373,100.00000,955.24599,9.00000,33.21635
2025-09-02 20:53:17,1938.15273,1072.40727,1495.04000,17.65927,100.00000,955.24467,9.00000,32.88471
2025-09-02 20:53:18,1940.01455,1074.26909,1498.76364,17.66942,100.00000,955.31352,9.00000,32.73174
2025-09-02 20:53:18,1941.87636,1074.26909,1498.76364,17.69988,100.00000,955.27778,9.00000,33.08166
2025-09-02 20:53:19,1943.73818,1070.54545,1495.04000,17.72526,100.00000,955.28837,9.00000,32.33497
2025-09-02 20:53:20,1943.73818,1074.26909,1498.76364,17.75064,100.00000,955.29896,9.00000,32.89916
2025-09-02 20:53:20,1940.01455,1070.54545,1493.17818,17.77603,100.00000,955.25570,9.00000,32.20814
2025-09-02 20:53:21,1938.15273,1076.13091,1500.62545,17.79126,100.00000,955.30513,9.00000,32.82149
2025-09-02 20:53:21,1940.01455,1072.40727,1500.62545,17.80649,100.00000,955.30071,9.00000,32.49279
2025-09-02 20:53:22,1940.01455,1072.40727,1496.90182,17.83187,100.00000,955.31130,9.00000,32.54009
2025-09-02 20:53:22,1940.01455,1068.68364,1493.17818,17.84202,100.00000,955.29937,9.00000,31.66618
2025-09-02 20:53:23,1941.87636,1074.26909,1498.76364,17.85217,100.00000,955.28745,9.00000,33.01452
2025-09-02 20:53:24,1941.87636,1074.26909,1500.62545,17.85217,100.00000,955.28745,9.00000,32.82259
2025-09-02 20:53:24,1941.87636,1068.68364,1496.90182,17.87248,100.00000,955.31746,9.00000,32.19681
2025-09-02 20:53:25,1941.87636,1068.68364,1496.90182,17.88263,100.00000,955.33246,9.00000,32.05854
2025-09-02 20:53:25,1938.15273,1068.68364,1495.04000,17.90802,100.00000,955.34304,9.00000,31.68952
2025-09-02 20:53:26,1941.87636,1072.40727,1500.62545,17.89786,100.00000,955.27417,9.00000,32.78057
2025-09-02 20:53:26,1941.87636,1068.68364,1496.90182,17.89786,100.00000,955.27417,9.00000,32.61256
2025-09-02 20:53:27,1940.01455,1068.68364,1496.90182,17.93340,100.00000,955.32669,9.00000,32.11720
2025-09-02 20:53:28,1938.15273,1068.68364,1496.90182,17.96386,100.00000,955.31783,9.00000,32.21290
2025-09-02 20:53:28,1940.01455,1070.54545,1496.90182,17.97909,100.00000,955.28646,9.00000,32.65847
2025-09-02 20:53:29,1938.15273,1070.54545,1498.76364,17.99432,100.00000,955.25510,9.00000,33.01156
2025-09-02 20:53:29,1936.29091,1068.68364,1498.76364,17.98416,100.00000,955.26703,9.00000,32.77723
2025-09-02 20:53:30,1941.87636,1072.40727,1496.90182,17.98924,100.00000,955.30147,9.00000,32.69940
2025-09-02 20:53:31,1938.15273,1068.68364,1496.90182,17.99939,100.00000,955.28953,9.00000,32.49434
2025-09-02 20:53:31,1936.29091,1070.54545,1496.90182,17.96893,100.00000,955.29840,9.00000,32.56914
2025-09-02 20:53:32,1936.29091,1068.68364,1495.04000,17.95370,100.00000,955.30283,9.00000,32.11192
2025-09-02 20:53:32,1940.01455,1070.54545,1500.62545,17.95370,100.00000,955.30283,9.00000,32.35278
2025-09-02 20:53:33,1938.15273,1068.68364,1496.90182,17.95878,100.00000,955.25646,9.00000,32.78906
2025-09-02 20:53:33,1940.01455,1070.54545,1496.90182,17.97909,100.00000,955.31340,9.00000,32.40471
2025-09-02 20:53:34,1938.15273,1068.68364,1496.90182,18.01970,100.00000,955.26566,9.00000,32.72820
2025-09-02 20:53:35,1940.01455,1068.68364,1498.76364,18.04000,100.00000,955.26873,9.00000,32.75877
2025-09-02 20:53:35,1938.15273,1068.68364,1498.76364,18.06539,100.00000,955.25235,9.00000,32.92562
2025-09-02 20:53:36,1934.42909,1066.82182,1495.04000,18.07554,100.00000,955.26735,9.00000,32.43781
2025-09-02 20:53:36,1936.29091,1070.54545,1496.90182,18.09077,100.00000,955.28986,9.00000,32.70529
2025-09-02 20:53:37,1940.01455,1066.82182,1498.76364,18.10600,100.00000,955.31236,9.00000,32.26099
2025-09-02 20:53:37,1938.15273,1064.96000,1495.04000,18.13646,100.00000,955.33042,9.00000,31.70241
2025-09-02 20:53:38,1940.01455,1066.82182,1496.90182,18.14661,100.00000,955.31848,9.00000,32.17377
2025-09-02 20:53:39,1940.01455,1068.68364,1495.04000,18.15169,100.00000,955.29903,9.00000,32.21357
2025-09-02 20:53:39,1940.01455,1068.68364,1496.90182,18.12123,100.00000,955.28098,9.00000,32.63283
2025-09-02 20:53:40,1940.01455,1066.82182,1495.04000,18.08569,100.00000,955.33623,9.00000,31.71011
2025-09-02 20:53:40,1943.73818,1070.54545,1498.76364,18.07046,100.00000,955.28679,9.00000,32.77375
2025-09-02 20:53:41,1936.29091,1066.82182,1495.04000,18.03493,100.00000,955.31510,9.00000,31.91205
2025-09-02 20:53:41,1936.29091,1066.82182,1495.04000,18.01462,100.00000,955.23123,9.00000,32.69304
2025-09-02 20:53:42,1940.01455,1066.82182,1496.90182,17.98924,100.00000,955.30147,9.00000,32.25803
2025-09-02 20:53:43,1934.42909,1066.82182,1495.04000,17.95370,100.00000,955.32976,9.00000,31.79567
2025-09-02 20:53:43,1938.15273,1063.09818,1493.17818,17.93340,100.00000,955.24589,9.00000,31.93732
2025-09-02 20:53:44,1938.15273,1064.96000,1498.76364,17.95370,100.00000,955.22202,9.00000,32.95414
2025-09-02 20:53:44,1940.01455,1066.82182,1498.76364,17.96893,100.00000,955.24453,9.00000,32.83666
2025-09-02 20:53:45,1940.01455,1063.09818,1496.90182,17.97401,100.00000,955.27896,9.00000,32.32056
2025-09-02 20:53:46,1940.01455,1063.09818,1498.76364,17.98924,100.00000,955.30147,9.00000,32.16554
2025-09-02 20:53:46,1936.29091,1064.96000,1495.04000,18.01462,100.00000,955.28510,9.00000,32.09654
2025-09-02 20:53:47,1936.29091,1066.82182,1496.90182,18.04000,100.00000,955.29567,9.00000,32.36260
2025-09-02 20:53:47,1934.42909,1064.96000,1496.90182,18.04000,100.00000,955.29567,9.00000,32.33017
2025-09-02 20:53:48,1940.01455,1063.09818,1496.90182,18.03493,100.00000,955.28817,9.00000,32.26053
2025-09-02 20:53:48,1934.42909,1063.09818,1493.17818,18.03493,100.00000,955.31510,9.00000,31.41104
2025-09-02 20:53:49,1938.15273,1063.09818,1496.90182,18.04508,100.00000,955.24929,9.00000,32.63202
2025-09-02 20:53:50,1940.01455,1066.82182,1498.76364,18.05523,100.00000,955.31817,9.00000,32.18116
2025-09-02 20:53:50,1940.01455,1063.09818,1498.76364,18.05016,100.00000,955.28373,9.00000,32.36009
2025-09-02 20:53:51,1938.15273,1063.09818,1495.04000,18.07554,100.00000,955.26735,9.00000,32.21142
2025-09-02 20:53:51,1940.01455,1061.23636,1495.04000,18.05523,100.00000,955.21041,9.00000,32.72288
2025-09-02 20:53:52,1940.01455,1064.96000,1496.90182,18.07554,100.00000,955.29429,9.00000,32.27635
2025-09-02 20:53:52,1936.29091,1061.23636,1493.17818,18.08569,100.00000,955.28236,9.00000,31.67281
2025-09-02 20:53:53,1938.15273,1063.09818,1496.90182,18.12630,100.00000,955.28848,9.00000,32.30317
2025-09-02 20:53:54,1934.42909,1063.09818,1496.90182,18.17707,100.00000,955.30959,9.00000,32.21440
2025-09-02 20:53:55,1936.29091,1061.23636,1495.04000,18.20245,100.00000,955.29320,9.00000,32.04635
2025-09-02 20:53:57,1938.15273,1059.37455,1493.17818,18.24814,100.00000,955.27986,9.00000,31.78559
2025-09-02 20:53:57,1934.42909,1061.23636,1495.04000,18.26845,100.00000,955.28291,9.00000,32.23619
2025-09-02 20:53:58,1938.15273,1063.09818,1496.90182,18.28875,100.00000,955.31290,9.00000,32.16126
2025-09-02 20:53:58,1934.42909,1059.37455,1496.90182,18.31921,100.00000,955.19620,9.00000,33.37580
2025-09-02 20:53:59,1932.56727,1061.23636,1496.90182,18.32936,100.00000,955.29205,9.00000,32.53183
2025-09-02 20:54:00,1936.29091,1063.09818,1496.90182,18.33952,100.00000,955.28009,9.00000,32.52509
2025-09-02 20:54:00,1938.15273,1059.37455,1496.90182,18.34459,100.00000,955.23369,9.00000,32.95324
2025-09-02 20:54:01,1938.15273,1059.37455,1495.04000,18.34967,100.00000,955.34899,9.00000,31.60465
2025-09-02 20:54:01,1938.15273,1059.37455,1493.17818,18.35475,100.00000,955.22173,9.00000,32.39191
2025-09-02 20:54:02,1934.42909,1059.37455,1495.04000,18.35982,100.00000,955.31009,9.00000,32.05998
2025-09-02 20:54:03,1934.42909,1061.23636,1495.04000,18.34967,100.00000,955.32204,9.00000,31.91223
2025-09-02 20:54:03,1938.15273,1055.65091,1493.17818,18.35475,100.00000,955.22173,9.00000,32.60278
2025-09-02 20:54:04,1938.15273,1059.37455,1495.04000,18.36998,100.00000,955.16337,9.00000,33.36441
2025-09-02 20:54:04,1934.42909,1055.65091,1493.17818,18.35982,100.00000,955.20228,9.00000,32.87210
2025-09-02 20:54:05,1932.56727,1061.23636,1496.90182,18.35982,100.00000,955.22923,9.00000,33.14023
2025-09-02 20:54:05,1934.42909,1057.51273,1495.04000,18.34967,100.00000,955.26814,9.00000,32.52825
2025-09-02 20:54:06,1938.15273,1057.51273,1495.04000,18.36490,100.00000,955.20978,9.00000,33.00305
2025-09-02 20:54:07,1932.56727,1055.65091,1491.31636,18.35475,100.00000,955.30259,9.00000,31.50889
2025-09-02 20:54:07,1936.29091,1061.23636,1493.17818,18.36998,100.00000,955.32508,9.00000,31.42363
2025-09-02 20:54:08,1932.56727,1061.23636,1495.04000,18.38013,100.00000,955.25922,9.00000,32.60354
2025-09-02 20:54:08,1934.42909,1059.37455,1495.04000,18.40044,100.00000,955.20835,9.00000,33.04015
2025-09-02 20:54:09,1938.15273,1057.51273,1495.04000,18.41567,100.00000,955.20389,9.00000,33.08548
2025-09-02 20:54:09,1932.56727,1055.65091,1491.31636,18.41567,100.00000,955.17694,9.00000,32.72514
2025-09-02 20:54:10,1938.15273,1059.37455,1495.04000,18.42582,100.00000,955.27280,9.00000,32.36302
2025-09-02 20:54:11,1936.29091,1055.65091,1489.45455,18.45120,100.00000,955.28333,9.00000,31.08426
2025-09-02 20:54:11,1934.42909,1055.65091,1491.31636,18.46135,100.00000,955.24441,9.00000,32.02973
2025-09-02 20:54:12,1932.56727,1055.65091,1493.17818,18.46643,100.00000,955.25191,9.00000,32.54313
2025-09-02 20:54:12,1930.70545,1055.65091,1493.17818,18.50704,100.00000,955.25797,9.00000,32.61174
2025-09-02 20:54:13,1932.56727,1057.51273,1493.17818,18.50197,100.00000,955.25048,9.00000,32.44152
2025-09-02 20:54:13,1938.15273,1057.51273,1495.04000,18.52227,100.00000,955.33438,9.00000,31.90855
2025-09-02 20:54:14,1936.29091,1055.65091,1493.17818,18.53242,100.00000,955.24154,9.00000,32.53244
2025-09-02 20:54:15,1934.42909,1057.51273,1493.17818,18.53242,100.00000,955.21458,9.00000,32.71065
2025-09-02 20:54:15,1936.29091,1057.51273,1493.17818,18.53242,100.00000,955.26850,9.00000,32.14617
2025-09-02 20:54:16,1936.29091,1055.65091,1493.17818,18.53242,100.00000,955.24154,9.00000,32.53244
2025-09-02 20:54:16,1930.70545,1055.65091,1491.31636,18.55273,100.00000,955.29849,9.00000,31.75212
2025-09-02 20:54:17,1936.29091,1055.65091,1493.17818,18.53242,100.00000,955.24154,9.00000,32.53244
2025-09-02 20:54:17,1936.29091,1057.51273,1495.04000,18.52735,100.00000,955.23404,9.00000,32.88291
2025-09-02 20:54:18,1934.42909,1057.51273,1493.17818,18.54258,100.00000,955.28349,9.00000,32.06593
2025-09-02 20:54:19,1934.42909,1057.51273,1491.31636,18.56288,100.00000,955.25956,9.00000,31.80167
