DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-11 19:08:54,1588.13091,945.80364,1212.04364,19.14161,100.0,1010.76937,9.0,-539.75099
2025-11-11 19:08:55,1584.40727,943.94182,1210.18182,19.14161,100.0,1010.74235,9.0,-539.25883
2025-11-11 19:08:56,1588.13091,947.66545,1213.90545,19.14161,100.0,1010.76937,9.0,-540.88258
2025-11-11 19:08:56,1586.26909,947.66545,1213.90545,19.13146,100.0,1010.75348,9.0,-541.12768
2025-11-11 19:08:57,1588.13091,945.80364,1215.76727,19.14161,100.0,1010.82342,9.0,-543.43042
2025-11-11 19:08:57,1586.26909,947.66545,1212.04364,19.13146,100.0,1010.75348,9.0,-539.7234
2025-11-11 19:08:58,1588.13091,943.94182,1210.18182,19.14161,100.0,1010.79639,9.0,-539.12129
2025-11-11 19:08:59,1586.26909,947.66545,1213.90545,19.14161,100.0,1010.76937,9.0,-541.38678
2025-11-11 19:08:59,1588.13091,945.80364,1212.04364,19.13653,100.0,1010.70738,9.0,-538.75058
2025-11-11 19:09:00,1584.40727,943.94182,1210.18182,19.14161,100.0,1010.76937,9.0,-539.69426
2025-11-11 19:09:00,1588.13091,945.80364,1213.90545,19.13146,100.0,1010.7805,9.0,-541.3316
2025-11-11 19:09:01,1588.13091,947.66545,1212.04364,19.13146,100.0,1010.80752,9.0,-540.09004
2025-11-11 19:09:01,1588.13091,947.66545,1213.90545,19.14161,100.0,1010.74235,9.0,-540.44715
2025-11-11 19:09:02,1588.13091,943.94182,1210.18182,19.14161,100.0,1010.76937,9.0,-538.68586
2025-11-11 19:09:02,1586.26909,945.80364,1212.04364,19.13653,100.0,1010.78845,9.0,-540.56105
2025-11-11 19:09:03,1588.13091,940.21818,1210.18182,19.13146,100.0,1010.72646,9.0,-538.82827
2025-11-11 19:09:04,1586.26909,947.66545,1213.90545,19.13653,100.0,1010.78845,9.0,-541.69264
2025-11-11 19:09:04,1586.26909,947.66545,1213.90545,19.14161,100.0,1010.74235,9.0,-540.95135
2025-11-11 19:09:05,1584.40727,945.80364,1210.18182,19.13653,100.0,1010.7344,9.0,-538.79011
2025-11-11 19:09:05,1588.13091,943.94182,1210.18182,19.13653,100.0,1010.76143,9.0,-538.5563
2025-11-11 19:09:06,1584.40727,945.80364,1210.18182,19.12638,100.0,1010.77255,9.0,-539.40192
2025-11-11 19:09:06,1588.13091,945.80364,1213.90545,19.13146,100.0,1010.7805,9.0,-541.3316
2025-11-11 19:09:07,1588.13091,945.80364,1215.76727,19.13653,100.0,1010.81547,9.0,-543.30084
2025-11-11 19:09:08,1588.13091,945.80364,1212.04364,19.14161,100.0,1010.79639,9.0,-540.18642
2025-11-11 19:09:08,1588.13091,945.80364,1212.04364,19.14161,100.0,1010.76937,9.0,-539.75099
2025-11-11 19:09:09,1586.26909,943.94182,1210.18182,19.13146,100.0,1010.75348,9.0,-538.93096
2025-11-11 19:09:09,1589.99273,949.52727,1219.49091,19.13146,100.0,1010.83454,9.0,-545.44222
2025-11-11 19:09:10,1588.13091,945.80364,1213.90545,19.14161,100.0,1010.79639,9.0,-541.5907
2025-11-11 19:09:11,1588.13091,947.66545,1213.90545,19.13146,100.0,1010.75348,9.0,-540.62348
2025-11-11 19:09:11,1588.13091,945.80364,1213.90545,19.1213,100.0,1010.73759,9.0,-540.63721
2025-11-11 19:09:12,1588.13091,945.80364,1212.04364,19.14161,100.0,1010.76937,9.0,-539.75099
2025-11-11 19:09:12,1588.13091,943.94182,1210.18182,19.13146,100.0,1010.80752,9.0,-539.29761
2025-11-11 19:09:13,1586.26909,943.94182,1208.32,19.13653,100.0,1010.81547,9.0,-538.52706
2025-11-11 19:09:13,1588.13091,945.80364,1212.04364,19.14161,100.0,1010.76937,9.0,-539.75099
2025-11-11 19:09:14,1588.13091,947.66545,1213.90545,19.13146,100.0,1010.7805,9.0,-541.0589
2025-11-11 19:09:14,1588.13091,947.66545,1213.90545,19.13146,100.0,1010.80752,9.0,-541.49433
2025-11-11 19:09:15,1586.26909,943.94182,1210.18182,19.12638,100.0,1010.74553,9.0,-538.80146
2025-11-11 19:09:16,1588.13091,945.80364,1212.04364,19.1213,100.0,1010.76461,9.0,-539.66834
2025-11-11 19:09:16,1588.13091,947.66545,1215.76727,19.13146,100.0,1010.7805,9.0,-542.46319
2025-11-11 19:09:17,1588.13091,947.66545,1213.90545,19.12638,100.0,1010.77255,9.0,-540.9294
2025-11-11 19:09:17,1586.26909,943.94182,1210.18182,19.12638,100.0,1010.79958,9.0,-539.6723
2025-11-11 19:09:18,1586.26909,943.94182,1212.04364,19.13653,100.0,1010.78845,9.0,-540.9002
2025-11-11 19:09:19,1586.26909,945.80364,1212.04364,19.1213,100.0,1010.76461,9.0,-540.17254
2025-11-11 19:09:19,1588.13091,947.66545,1212.04364,19.13146,100.0,1010.7805,9.0,-539.65462
2025-11-11 19:09:20,1588.13091,947.66545,1215.76727,19.13146,100.0,1010.83454,9.0,-543.33403
2025-11-11 19:09:20,1586.26909,945.80364,1213.90545,19.1213,100.0,1010.73759,9.0,-541.14141
2025-11-11 19:09:21,1586.26909,943.94182,1212.04364,19.1213,100.0,1010.76461,9.0,-540.5117
2025-11-11 19:09:21,1588.13091,945.80364,1212.04364,19.13146,100.0,1010.80752,9.0,-540.36274
2025-11-11 19:09:22,1589.99273,947.66545,1215.76727,19.13146,100.0,1010.80752,9.0,-542.39441
2025-11-11 19:09:23,1586.26909,945.80364,1210.18182,19.13146,100.0,1010.72646,9.0,-538.15638
2025-11-11 19:09:23,1589.99273,947.66545,1213.90545,19.12638,100.0,1010.77255,9.0,-540.4252
2025-11-11 19:09:24,1588.13091,943.94182,1212.04364,19.1213,100.0,1010.79163,9.0,-540.44291
2025-11-11 19:09:24,1588.13091,947.66545,1213.90545,19.13146,100.0,1010.75348,9.0,-540.62348
2025-11-11 19:09:25,1589.99273,947.66545,1213.90545,19.1213,100.0,1010.76461,9.0,-540.29573
2025-11-11 19:09:25,1588.13091,949.52727,1213.90545,19.1213,100.0,1010.76461,9.0,-540.60375
2025-11-11 19:09:26,1588.13091,947.66545,1213.90545,19.1213,100.0,1010.71057,9.0,-539.9291
2025-11-11 19:09:27,1584.40727,945.80364,1210.18182,19.12638,100.0,1010.79958,9.0,-539.83734
2025-11-11 19:09:27,1588.13091,947.66545,1215.76727,19.12638,100.0,1010.77255,9.0,-542.33369
2025-11-11 19:09:28,1588.13091,945.80364,1212.04364,19.13146,100.0,1010.83454,9.0,-540.79816
2025-11-11 19:09:28,1588.13091,945.80364,1213.90545,19.12638,100.0,1010.74553,9.0,-540.76668
2025-11-11 19:09:29,1588.13091,945.80364,1212.04364,19.1213,100.0,1010.76461,9.0,-539.66834
2025-11-11 19:09:30,1589.99273,949.52727,1217.62909,19.1213,100.0,1010.79163,9.0,-543.34354
2025-11-11 19:09:30,1586.26909,947.66545,1213.90545,19.12638,100.0,1010.77255,9.0,-541.4336
2025-11-11 19:09:31,1586.26909,945.80364,1212.04364,19.1213,100.0,1010.73759,9.0,-539.73713
2025-11-11 19:09:31,1588.13091,945.80364,1210.18182,19.12638,100.0,1010.77255,9.0,-538.39353
2025-11-11 19:09:32,1586.26909,947.66545,1213.90545,19.12638,100.0,1010.85362,9.0,-542.73986
2025-11-11 19:09:32,1589.99273,947.66545,1215.76727,19.12638,100.0,1010.71851,9.0,-540.95865
2025-11-11 19:09:33,1588.13091,945.80364,1213.90545,19.14161,100.0,1010.79639,9.0,-541.5907
2025-11-11 19:09:33,1586.26909,943.94182,1210.18182,19.13146,100.0,1010.75348,9.0,-538.93096
2025-11-11 19:09:34,1588.13091,945.80364,1212.04364,19.1213,100.0,1010.81865,9.0,-540.53917
2025-11-11 19:09:35,1588.13091,947.66545,1217.62909,19.13146,100.0,1010.80752,9.0,-544.3029
2025-11-11 19:09:35,1589.99273,947.66545,1215.76727,19.12638,100.0,1010.77255,9.0,-541.82949
2025-11-11 19:09:36,1588.13091,945.80364,1212.04364,19.13146,100.0,1010.7805,9.0,-539.92731
2025-11-11 19:09:37,1588.13091,945.80364,1212.04364,19.12638,100.0,1010.71851,9.0,-538.92698
2025-11-11 19:09:37,1589.99273,949.52727,1213.90545,19.1213,100.0,1010.76461,9.0,-540.09955
2025-11-11 19:09:38,1589.99273,949.52727,1215.76727,19.12638,100.0,1010.79958,9.0,-542.06873
2025-11-11 19:09:38,1586.26909,945.80364,1210.18182,19.12638,100.0,1010.8266,9.0,-539.76856
2025-11-11 19:09:39,1588.13091,943.94182,1210.18182,19.11623,100.0,1010.75666,9.0,-538.47378
2025-11-11 19:09:39,1584.40727,943.94182,1210.18182,19.12638,100.0,1010.71851,9.0,-538.87024
2025-11-11 19:09:40,1588.13091,947.66545,1213.90545,19.1213,100.0,1010.76461,9.0,-540.79993
2025-11-11 19:09:40,1589.99273,949.52727,1215.76727,19.12638,100.0,1010.79958,9.0,-542.06873
2025-11-11 19:09:41,1589.99273,945.80364,1212.04364,19.1213,100.0,1010.76461,9.0,-539.16414
2025-11-11 19:09:42,1588.13091,947.66545,1213.90545,19.12638,100.0,1010.8266,9.0,-541.80024
2025-11-11 19:09:42,1588.13091,947.66545,1213.90545,19.1213,100.0,1010.79163,9.0,-541.23535
2025-11-11 19:09:43,1589.99273,951.38909,1213.90545,19.12638,100.0,1010.77255,9.0,-540.11236
2025-11-11 19:09:44,1588.13091,947.66545,1212.04364,19.11623,100.0,1010.70262,9.0,-538.39539
2025-11-11 19:09:44,1589.99273,947.66545,1213.90545,19.12638,100.0,1010.8266,9.0,-541.29604
2025-11-11 19:09:45,1586.26909,949.52727,1213.90545,19.13146,100.0,1010.72646,9.0,-540.49608
2025-11-11 19:09:45,1588.13091,951.38909,1217.62909,19.1213,100.0,1010.76461,9.0,-543.29566
2025-11-11 19:09:46,1588.13091,949.52727,1215.76727,19.11623,100.0,1010.75666,9.0,-541.8786
2025-11-11 19:09:46,1589.99273,945.80364,1212.04364,19.12638,100.0,1010.77255,9.0,-539.29361
2025-11-11 19:09:47,1586.26909,945.80364,1212.04364,19.11623,100.0,1010.75666,9.0,-540.0431
2025-11-11 19:09:48,1589.99273,949.52727,1217.62909,19.1213,100.0,1010.84567,9.0,-544.21437
2025-11-11 19:09:48,1586.26909,947.66545,1213.90545,19.1213,100.0,1010.81865,9.0,-542.17496
2025-11-11 19:09:49,1586.26909,945.80364,1212.04364,19.11115,100.0,1010.77573,9.0,-540.34911
2025-11-11 19:09:50,1586.26909,947.66545,1210.18182,19.1213,100.0,1010.71057,9.0,-537.62473
2025-11-11 19:09:50,1586.26909,947.66545,1213.90545,19.11623,100.0,1010.72964,9.0,-540.73928
2025-11-11 19:09:51,1588.13091,949.52727,1215.76727,19.1213,100.0,1010.81865,9.0,-542.87887
2025-11-11 19:09:51,1586.26909,945.80364,1212.04364,19.11623,100.0,1010.72964,9.0,-539.60769
2025-11-11 19:09:52,1586.26909,945.80364,1212.04364,19.11115,100.0,1010.74871,9.0,-539.9137
2025-11-11 19:09:52,1588.13091,943.94182,1210.18182,19.1213,100.0,1010.84567,9.0,-539.90946
2025-11-11 19:09:53,1589.99273,949.52727,1213.90545,19.11115,100.0,1010.77573,9.0,-540.27612
2025-11-11 19:09:54,1588.13091,945.80364,1212.04364,19.11623,100.0,1010.8107,9.0,-540.40973
2025-11-11 19:09:54,1586.26909,949.52727,1215.76727,19.11115,100.0,1010.72169,9.0,-541.81799
2025-11-11 19:09:55,1589.99273,947.66545,1213.90545,19.11623,100.0,1010.78368,9.0,-540.60171
2025-11-11 19:09:56,1589.99273,947.66545,1213.90545,19.11623,100.0,1010.75666,9.0,-540.1663
2025-11-11 19:09:57,1584.40727,945.80364,1212.04364,19.11115,100.0,1010.72169,9.0,-539.98249
2025-11-11 19:09:57,1586.26909,945.80364,1210.18182,19.1213,100.0,1010.76461,9.0,-538.76826
2025-11-11 19:09:58,1589.99273,949.52727,1213.90545,19.11115,100.0,1010.69467,9.0,-538.9699
2025-11-11 19:09:58,1588.13091,949.52727,1215.76727,19.11623,100.0,1010.72964,9.0,-541.44319
2025-11-11 19:09:59,1586.26909,945.80364,1210.18182,19.11623,100.0,1010.70262,9.0,-537.768
2025-11-11 19:09:59,1586.26909,943.94182,1210.18182,19.11623,100.0,1010.72964,9.0,-538.54257
2025-11-11 19:10:00,1584.40727,947.66545,1210.18182,19.11623,100.0,1010.75666,9.0,-538.87032
2025-11-11 19:10:01,1589.99273,949.52727,1215.76727,19.11115,100.0,1010.74871,9.0,-541.245
2025-11-11 19:10:01,1588.13091,947.66545,1215.76727,19.1213,100.0,1010.73759,9.0,-541.7688
2025-11-11 19:10:02,1586.26909,945.80364,1212.04364,19.10607,100.0,1010.71375,9.0,-539.34893
2025-11-11 19:10:02,1586.26909,945.80364,1212.04364,19.11623,100.0,1010.78368,9.0,-540.47852
2025-11-11 19:10:03,1586.26909,949.52727,1213.90545,19.11623,100.0,1010.78368,9.0,-541.41393
2025-11-11 19:10:03,1589.99273,949.52727,1215.76727,19.1213,100.0,1010.79163,9.0,-541.93925
2025-11-11 19:10:04,1588.13091,945.80364,1212.04364,19.11115,100.0,1010.77573,9.0,-539.84491
2025-11-11 19:10:05,1586.26909,945.80364,1212.04364,19.10607,100.0,1010.71375,9.0,-539.34893
2025-11-11 19:10:05,1588.13091,945.80364,1212.04364,19.10607,100.0,1010.74077,9.0,-539.28013
2025-11-11 19:10:06,1586.26909,947.66545,1213.90545,19.11115,100.0,1010.74871,9.0,-541.04529
2025-11-11 19:10:06,1589.99273,949.52727,1215.76727,19.10607,100.0,1010.74077,9.0,-541.11563
2025-11-11 19:10:07,1586.26909,945.80364,1212.04364,19.11115,100.0,1010.80275,9.0,-540.78452
2025-11-11 19:10:08,1588.13091,947.66545,1210.18182,19.11623,100.0,1010.78368,9.0,-538.29734
2025-11-11 19:10:08,1589.99273,947.66545,1213.90545,19.11115,100.0,1010.74871,9.0,-540.0369
2025-11-11 19:10:09,1589.99273,949.52727,1215.76727,19.11115,100.0,1010.69467,9.0,-540.37419
2025-11-11 19:10:09,1588.13091,947.66545,1213.90545,19.11115,100.0,1010.72169,9.0,-540.10569
2025-11-11 19:10:10,1586.26909,945.80364,1212.04364,19.10607,100.0,1010.74077,9.0,-539.78433
2025-11-11 19:10:11,1588.13091,943.94182,1215.76727,19.11115,100.0,1010.77573,9.0,-542.99264
2025-11-11 19:10:11,1588.13091,951.38909,1217.62909,19.101,100.0,1010.75984,9.0,-543.21352
2025-11-11 19:10:12,1589.99273,947.66545,1213.90545,19.11115,100.0,1010.72169,9.0,-539.60149
2025-11-11 19:10:12,1588.13091,947.66545,1215.76727,19.11623,100.0,1010.78368,9.0,-542.51019
2025-11-11 19:10:13,1586.26909,945.80364,1212.04364,19.10607,100.0,1010.76779,9.0,-540.21974
2025-11-11 19:10:14,1586.26909,951.38909,1217.62909,19.11115,100.0,1010.80275,9.0,-544.41183
2025-11-11 19:10:14,1589.99273,949.52727,1215.76727,19.11115,100.0,1010.74871,9.0,-541.245
2025-11-11 19:10:15,1586.26909,947.66545,1210.18182,19.10607,100.0,1010.74077,9.0,-538.10735
2025-11-11 19:10:15,1588.13091,949.52727,1212.04364,19.10607,100.0,1010.76779,9.0,-539.24666
2025-11-11 19:10:16,1586.26909,947.66545,1212.04364,19.10607,100.0,1010.79481,9.0,-540.38245
2025-11-11 19:10:17,1589.99273,947.66545,1212.04364,19.101,100.0,1010.78686,9.0,-539.24471
2025-11-11 19:10:17,1588.13091,945.80364,1213.90545,19.10607,100.0,1010.76779,9.0,-541.11982
2025-11-11 19:10:18,1588.13091,947.66545,1213.90545,19.101,100.0,1010.7058,9.0,-539.84699
2025-11-11 19:10:18,1586.26909,947.66545,1210.18182,19.09084,100.0,1010.74395,9.0,-538.15484
2025-11-11 19:10:19,1589.99273,949.52727,1217.62909,19.10607,100.0,1010.76779,9.0,-542.95532
2025-11-11 19:10:20,1588.13091,945.80364,1212.04364,19.101,100.0,1010.75984,9.0,-539.5862
2025-11-11 19:10:20,1588.13091,949.52727,1213.90545,19.10607,100.0,1010.74077,9.0,-540.21555
2025-11-11 19:10:21,1586.26909,947.66545,1212.04364,19.10607,100.0,1010.79481,9.0,-540.38245
2025-11-11 19:10:21,1588.13091,949.52727,1213.90545,19.101,100.0,1010.73282,9.0,-540.08621
2025-11-11 19:10:22,1588.13091,949.52727,1217.62909,19.101,100.0,1010.73282,9.0,-542.89478
2025-11-11 19:10:22,1582.54545,945.80364,1212.04364,19.11115,100.0,1010.80275,9.0,-541.79291
2025-11-11 19:10:23,1586.26909,945.80364,1212.04364,19.10607,100.0,1010.79481,9.0,-540.65514
2025-11-11 19:10:24,1588.13091,945.80364,1210.18182,19.101,100.0,1010.7058,9.0,-537.31111
2025-11-11 19:10:24,1586.26909,947.66545,1213.90545,19.11115,100.0,1010.74871,9.0,-541.04529
2025-11-11 19:10:25,1586.26909,945.80364,1212.04364,19.101,100.0,1010.78686,9.0,-540.5258
2025-11-11 19:10:25,1586.26909,945.80364,1212.04364,19.11115,100.0,1010.80275,9.0,-540.78452
2025-11-11 19:10:26,1584.40727,947.66545,1213.90545,19.11115,100.0,1010.77573,9.0,-541.9849
2025-11-11 19:10:27,1589.99273,949.52727,1215.76727,19.101,100.0,1010.75984,9.0,-541.4217
2025-11-11 19:10:27,1588.13091,947.66545,1213.90545,19.101,100.0,1010.75984,9.0,-540.71779
2025-11-11 19:10:28,1588.13091,947.66545,1212.04364,19.101,100.0,1010.73282,9.0,-538.8781
2025-11-11 19:10:28,1588.13091,947.66545,1213.90545,19.10607,100.0,1010.74077,9.0,-540.41172
2025-11-11 19:10:29,1588.13091,947.66545,1213.90545,19.09592,100.0,1010.75189,9.0,-540.58848
2025-11-11 19:10:29,1589.99273,949.52727,1217.62909,19.101,100.0,1010.81388,9.0,-543.69678
2025-11-11 19:10:30,1588.13091,947.66545,1213.90545,19.09592,100.0,1010.75189,9.0,-540.58848
2025-11-11 19:10:31,1588.13091,947.66545,1215.76727,19.101,100.0,1010.78686,9.0,-542.55748
2025-11-11 19:10:31,1588.13091,949.52727,1215.76727,19.09592,100.0,1010.72487,9.0,-541.36119
2025-11-11 19:10:32,1589.99273,949.52727,1217.62909,19.09592,100.0,1010.77891,9.0,-543.13207
2025-11-11 19:10:33,1586.26909,947.66545,1212.04364,19.101,100.0,1010.75984,9.0,-539.8177
2025-11-11 19:10:33,1586.26909,949.52727,1215.76727,19.101,100.0,1010.73282,9.0,-541.99469
2025-11-11 19:10:34,1586.26909,947.66545,1213.90545,19.09084,100.0,1010.71693,9.0,-540.52802
2025-11-11 19:10:34,1586.26909,947.66545,1213.90545,19.101,100.0,1010.75984,9.0,-541.22199
2025-11-11 19:10:35,1588.13091,947.66545,1212.04364,19.08577,100.0,1010.68196,9.0,-538.05491
2025-11-11 19:10:35,1588.13091,945.80364,1213.90545,19.101,100.0,1010.8409,9.0,-542.29669
2025-11-11 19:10:36,1588.13091,947.66545,1213.90545,19.101,100.0,1010.78686,9.0,-541.15319
2025-11-11 19:10:36,1588.13091,947.66545,1213.90545,19.09592,100.0,1010.77891,9.0,-541.02388
2025-11-11 19:10:37,1584.40727,947.66545,1215.76727,19.09592,100.0,1010.75189,9.0,-543.00116
2025-11-11 19:10:38,1588.13091,947.66545,1213.90545,19.101,100.0,1010.75984,9.0,-540.71779
2025-11-11 19:10:38,1588.13091,949.52727,1217.62909,19.11115,100.0,1010.80275,9.0,-544.0243
2025-11-11 19:10:39,1588.13091,949.52727,1215.76727,19.09592,100.0,1010.75189,9.0,-541.79659
2025-11-11 19:10:40,1588.13091,949.52727,1215.76727,19.101,100.0,1010.78686,9.0,-542.3613
2025-11-11 19:10:40,1589.99273,947.66545,1215.76727,19.09592,100.0,1010.75189,9.0,-541.48857
2025-11-11 19:10:41,1588.13091,947.66545,1213.90545,19.10607,100.0,1010.74077,9.0,-540.41172
2025-11-11 19:10:41,1586.26909,945.80364,1212.04364,19.09592,100.0,1010.77891,9.0,-540.39649
2025-11-11 19:10:42,1588.13091,945.80364,1212.04364,19.09592,100.0,1010.75189,9.0,-539.45689
2025-11-11 19:10:42,1588.13091,949.52727,1215.76727,19.08577,100.0,1010.70898,9.0,-541.10269
2025-11-11 19:10:43,1588.13091,949.52727,1213.90545,19.09084,100.0,1010.74395,9.0,-540.26303
2025-11-11 19:10:43,1586.26909,949.52727,1215.76727,19.101,100.0,1010.7058,9.0,-541.55929
2025-11-11 19:10:44,1588.13091,947.66545,1213.90545,19.101,100.0,1010.81388,9.0,-541.58859
2025-11-11 19:10:45,1589.99273,949.52727,1217.62909,19.09592,100.0,1010.77891,9.0,-543.13207
2025-11-11 19:10:45,1586.26909,947.66545,1213.90545,19.09084,100.0,1010.77097,9.0,-541.3988
2025-11-11 19:10:46,1588.13091,947.66545,1213.90545,19.09084,100.0,1010.79799,9.0,-541.33
2025-11-11 19:10:46,1586.26909,947.66545,1212.04364,19.09084,100.0,1010.74395,9.0,-539.55912
2025-11-11 19:10:47,1589.99273,949.52727,1213.90545,19.10607,100.0,1010.74077,9.0,-539.71135
2025-11-11 19:10:48,1588.13091,949.52727,1215.76727,19.101,100.0,1010.75984,9.0,-541.92589
2025-11-11 19:10:48,1588.13091,947.66545,1212.04364,19.101,100.0,1010.81388,9.0,-540.18431
2025-11-11 19:10:49,1588.13091,947.66545,1213.90545,19.10607,100.0,1010.74077,9.0,-540.41172
2025-11-11 19:10:49,1586.26909,943.94182,1212.04364,19.101,100.0,1010.81388,9.0,-541.30036
2025-11-11 19:10:50,1588.13091,949.52727,1213.90545,19.09592,100.0,1010.75189,9.0,-540.3923
2025-11-11 19:10:50,1588.13091,949.52727,1215.76727,19.101,100.0,1010.78686,9.0,-542.3613
2025-11-11 19:10:51,1588.13091,947.66545,1213.90545,19.09592,100.0,1010.77891,9.0,-541.02388
2025-11-11 19:10:52,1586.26909,949.52727,1215.76727,19.09084,100.0,1010.79799,9.0,-543.0423
2025-11-11 19:10:52,1588.13091,949.52727,1215.76727,19.09592,100.0,1010.80593,9.0,-542.66738
2025-11-11 19:10:53,1589.99273,949.52727,1215.76727,19.101,100.0,1010.73282,9.0,-540.9863
2025-11-11 19:10:53,1588.13091,945.80364,1212.04364,19.08069,100.0,1010.67402,9.0,-538.1984
2025-11-11 19:10:54,1588.13091,945.80364,1213.90545,19.09084,100.0,1010.79799,9.0,-541.60269
2025-11-11 19:10:54,1584.40727,945.80364,1212.04364,19.09592,100.0,1010.80593,9.0,-541.33608
2025-11-11 19:10:55,1589.99273,947.66545,1213.90545,19.09592,100.0,1010.75189,9.0,-540.08429
2025-11-11 19:10:55,1589.99273,949.52727,1215.76727,19.09592,100.0,1010.72487,9.0,-540.85699
2025-11-11 19:10:56,1586.26909,945.80364,1212.04364,19.09592,100.0,1010.72487,9.0,-539.52569
2025-11-11 19:10:57,1584.40727,945.80364,1213.90545,19.08577,100.0,1010.70898,9.0,-541.17567
2025-11-11 19:10:57,1588.13091,949.52727,1217.62909,19.08069,100.0,1010.78209,9.0,-543.68393
2025-11-11 19:10:58,1588.13091,949.52727,1215.76727,19.09084,100.0,1010.79799,9.0,-542.5381
2025-11-11 19:10:58,1588.13091,947.66545,1213.90545,19.08577,100.0,1010.76302,9.0,-540.76536
2025-11-11 19:10:59,1588.13091,949.52727,1213.90545,19.09084,100.0,1010.74395,9.0,-540.26303
2025-11-11 19:10:59,1586.26909,947.66545,1212.04364,19.101,100.0,1010.75984,9.0,-539.8177
2025-11-11 19:11:00,1586.26909,945.80364,1212.04364,19.09084,100.0,1010.82501,9.0,-541.138
2025-11-11 19:11:01,1586.26909,949.52727,1215.76727,19.09084,100.0,1010.71693,9.0,-541.73612
2025-11-11 19:11:01,1586.26909,949.52727,1215.76727,19.09592,100.0,1010.80593,9.0,-543.17158
2025-11-11 19:11:02,1588.13091,947.66545,1213.90545,19.09592,100.0,1010.83295,9.0,-541.89468
2025-11-11 19:11:02,1586.26909,947.66545,1212.04364,19.08577,100.0,1010.736,9.0,-539.42989
2025-11-11 19:11:03,1584.40727,949.52727,1213.90545,19.08577,100.0,1010.79004,9.0,-542.01297
2025-11-11 19:11:04,1588.13091,951.38909,1215.76727,19.09592,100.0,1010.77891,9.0,-542.11532
2025-11-11 19:11:04,1588.13091,951.38909,1217.62909,19.08577,100.0,1010.79004,9.0,-543.69648
2025-11-11 19:11:05,1588.13091,945.80364,1213.90545,19.09592,100.0,1010.77891,9.0,-541.29657
2025-11-11 19:11:05,1589.99273,951.38909,1215.76727,19.09084,100.0,1010.74395,9.0,-541.04645
2025-11-11 19:11:07,1586.26909,947.66545,1212.04364,19.09084,100.0,1010.74395,9.0,-539.55912
2025-11-11 19:11:07,1588.13091,945.80364,1212.04364,19.09084,100.0,1010.77097,9.0,-539.76301
2025-11-11 19:11:08,1589.99273,949.52727,1213.90545,19.07561,100.0,1010.74713,9.0,-539.8066
2025-11-11 19:11:08,1586.26909,949.52727,1215.76727,19.09084,100.0,1010.79799,9.0,-543.0423
2025-11-11 19:11:09,1588.13091,947.66545,1212.04364,19.08577,100.0,1010.81706,9.0,-540.23186
2025-11-11 19:11:09,1589.99273,949.52727,1213.90545,19.09084,100.0,1010.74395,9.0,-539.75883
2025-11-11 19:11:10,1589.99273,949.52727,1215.76727,19.08577,100.0,1010.736,9.0,-541.03388
2025-11-11 19:11:11,1586.26909,951.38909,1217.62909,19.08577,100.0,1010.76302,9.0,-543.76529
2025-11-11 19:11:11,1588.13091,945.80364,1212.04364,19.09592,100.0,1010.80593,9.0,-540.32769
2025-11-11 19:11:12,1588.13091,949.52727,1213.90545,19.08577,100.0,1010.70898,9.0,-539.6984
2025-11-11 19:11:12,1588.13091,947.66545,1213.90545,19.09084,100.0,1010.87904,9.0,-542.63618
2025-11-11 19:11:13,1589.99273,951.38909,1217.62909,19.07054,100.0,1010.73918,9.0,-542.36936
2025-11-11 19:11:14,1589.99273,949.52727,1215.76727,19.09084,100.0,1010.77097,9.0,-541.59851
2025-11-11 19:11:14,1588.13091,947.66545,1213.90545,19.09084,100.0,1010.77097,9.0,-540.8946
2025-11-11 19:11:15,1588.13091,947.66545,1213.90545,19.09084,100.0,1010.74395,9.0,-540.45921
2025-11-11 19:11:15,1584.40727,947.66545,1212.04364,19.09084,100.0,1010.82501,9.0,-541.36951
2025-11-11 19:11:16,1588.13091,951.38909,1215.76727,19.08069,100.0,1010.78209,9.0,-542.16298
2025-11-11 19:11:16,1588.13091,947.66545,1213.90545,19.08577,100.0,1010.81706,9.0,-541.63614
2025-11-11 19:11:17,1589.99273,949.52727,1217.62909,19.08577,100.0,1010.736,9.0,-542.43816
2025-11-11 19:11:18,1588.13091,949.52727,1212.04364,19.07054,100.0,1010.68514,9.0,-537.90661
2025-11-11 19:11:18,1588.13091,949.52727,1213.90545,19.08577,100.0,1010.81706,9.0,-541.43996
2025-11-11 19:11:19,1589.99273,949.52727,1215.76727,19.08069,100.0,1010.72805,9.0,-540.90467
2025-11-11 19:11:19,1588.13091,949.52727,1212.04364,19.09084,100.0,1010.82501,9.0,-540.16493
2025-11-11 19:11:20,1588.13091,947.66545,1213.90545,19.07054,100.0,1010.7662,9.0,-540.81321
2025-11-11 19:11:21,1589.99273,949.52727,1213.90545,19.07561,100.0,1010.72011,9.0,-539.37121
2025-11-11 19:11:21,1588.13091,949.52727,1215.76727,19.07561,100.0,1010.72011,9.0,-541.2797
2025-11-11 19:11:22,1586.26909,945.80364,1212.04364,19.07561,100.0,1010.74713,9.0,-539.87958
2025-11-11 19:11:22,1588.13091,947.66545,1212.04364,19.09592,100.0,1010.72487,9.0,-538.7488
2025-11-11 19:11:23,1584.40727,947.66545,1212.04364,19.07561,100.0,1010.74713,9.0,-540.11109
