DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-25 17:00:03,1964.21818,1115.22909,1580.68364,33.10323,27.26059,957.00114,9.00000,-18.97210
2025-08-25 17:00:03,1966.08000,1113.36727,1576.96000,33.13877,27.24740,956.99771,9.00000,-19.11451
2025-08-25 17:00:04,1967.94182,1115.22909,1573.23636,33.19462,27.27547,956.96865,9.00000,-19.29940
2025-08-25 17:00:05,1964.21818,1113.36727,1575.09818,33.19462,27.25150,957.02382,9.00000,-19.50582
2025-08-25 17:00:05,1966.08000,1115.22909,1575.09818,33.10831,27.23645,957.00853,9.00000,-18.86668
2025-08-25 17:00:06,1966.08000,1117.09091,1580.68364,33.06261,27.26197,957.05234,9.00000,-19.36750
2025-08-25 17:00:06,1966.08000,1113.36727,1576.96000,33.08800,27.27309,957.06172,9.00000,-19.09181
2025-08-25 17:00:07,1964.21818,1113.36727,1576.96000,33.09815,27.28473,957.10408,9.00000,-19.29546
2025-08-25 17:00:07,1966.08000,1113.36727,1575.09818,33.18447,27.26982,956.98146,9.00000,-19.18242
2025-08-25 17:00:08,1966.08000,1118.95273,1576.96000,33.24032,27.26193,957.03515,9.00000,-20.70078
2025-08-25 17:00:09,1967.94182,1113.36727,1576.96000,33.25555,27.25542,957.02973,9.00000,-20.78782
2025-08-25 17:00:09,1967.94182,1115.22909,1576.96000,33.23524,27.25011,957.02776,9.00000,-20.66171
2025-08-25 17:00:10,1964.21818,1113.36727,1576.96000,33.24539,27.26775,957.04254,9.00000,-20.30047
2025-08-25 17:00:10,1969.80364,1115.22909,1578.82182,33.20985,27.22701,957.07358,9.00000,-21.27020
2025-08-25 17:00:11,1966.08000,1117.09091,1576.96000,33.18954,27.22770,957.04402,9.00000,-20.31654
2025-08-25 17:00:11,1966.08000,1113.36727,1576.96000,33.13877,27.21145,956.99771,9.00000,-19.25818
2025-08-25 17:00:12,1962.35636,1113.36727,1578.82182,33.18954,27.23369,957.04402,9.00000,-19.77536
2025-08-25 17:00:13,1964.21818,1111.50545,1578.82182,33.25047,27.23761,957.07752,9.00000,-20.92425
2025-08-25 17:00:13,1962.35636,1113.36727,1576.96000,33.30632,27.21773,957.04844,9.00000,-20.88988
2025-08-25 17:00:14,1964.21818,1113.36727,1576.96000,33.32155,27.19922,957.04302,9.00000,-21.36339
2025-08-25 17:00:14,1967.94182,1107.78182,1576.96000,33.32663,27.18107,957.02281,9.00000,-21.57840
2025-08-25 17:00:15,1967.94182,1111.50545,1575.09818,33.33679,27.18671,957.06518,9.00000,-22.00059
2025-08-25 17:00:15,1967.94182,1111.50545,1576.96000,33.35710,27.15605,957.06714,9.00000,-22.51105
2025-08-25 17:00:16,1964.21818,1109.64364,1578.82182,33.36725,27.13771,957.08192,9.00000,-22.50844
2025-08-25 17:00:17,1969.80364,1107.78182,1571.37455,33.37233,27.14353,956.97894,9.00000,-21.56241
2025-08-25 17:00:17,1967.94182,1109.64364,1575.09818,33.40787,27.10634,956.97546,9.00000,-22.14926
2025-08-25 17:00:18,1967.94182,1107.78182,1576.96000,33.37233,27.10756,957.00653,9.00000,-22.18950
2025-08-25 17:00:18,1964.21818,1109.64364,1578.82182,33.35202,27.10826,957.05975,9.00000,-22.26041
2025-08-25 17:00:19,1969.80364,1111.50545,1576.96000,33.37233,27.10756,957.03412,9.00000,-22.70271
2025-08-25 17:00:20,1967.94182,1109.64364,1573.23636,33.39772,27.09470,957.04347,9.00000,-22.60642
2025-08-25 17:00:20,1964.21818,1105.92000,1578.82182,33.41802,27.09400,957.07302,9.00000,-23.06191
2025-08-25 17:00:21,1966.08000,1113.36727,1580.68364,33.44849,27.10495,957.03455,9.00000,-23.63885
2025-08-25 17:00:21,1962.35636,1109.64364,1578.82182,33.46880,27.07426,957.11930,9.00000,-23.86655
2025-08-25 17:00:22,1960.49455,1107.78182,1576.96000,33.47388,27.06809,957.04389,9.00000,-22.68021
2025-08-25 17:00:22,1967.94182,1109.64364,1576.96000,33.49926,27.04923,957.05323,9.00000,-24.21193
2025-08-25 17:00:23,1967.94182,1107.78182,1576.96000,33.52973,27.02419,957.12515,9.00000,-25.26180
2025-08-25 17:00:24,1966.08000,1109.64364,1578.82182,33.56019,26.99314,957.08667,9.00000,-25.37221
2025-08-25 17:00:24,1966.08000,1105.92000,1571.37455,33.59066,26.99209,957.02058,9.00000,-24.43777
2025-08-25 17:00:25,1967.94182,1107.78182,1575.09818,33.56527,26.96897,957.09406,9.00000,-25.39547
2025-08-25 17:00:25,1967.94182,1107.78182,1573.23636,33.52465,26.93440,957.09016,9.00000,-24.95305
2025-08-25 17:00:26,1966.08000,1107.78182,1576.96000,33.49419,26.95945,957.07344,9.00000,-24.46661
2025-08-25 17:00:26,1962.35636,1111.50545,1578.82182,33.44849,26.97303,957.06215,9.00000,-23.58307
2025-08-25 17:00:27,1966.08000,1109.64364,1575.09818,33.40787,26.99842,957.05824,9.00000,-23.15988
2025-08-25 17:00:27,1966.08000,1111.50545,1575.09818,33.39264,26.99295,957.06367,9.00000,-23.13552
2025-08-25 17:00:28,1967.94182,1113.36727,1575.09818,33.38248,27.02928,957.04890,9.00000,-23.01962
2025-08-25 17:00:29,1967.94182,1117.09091,1578.82182,33.41802,27.04604,957.04542,9.00000,-23.80416
2025-08-25 17:00:29,1967.94182,1111.50545,1576.96000,33.47388,27.04411,957.07149,9.00000,-24.20244
2025-08-25 17:00:30,1960.49455,1113.36727,1578.82182,33.51957,27.04253,957.05518,9.00000,-23.72712
2025-08-25 17:00:31,1967.94182,1111.50545,1576.96000,33.58050,26.99844,957.03341,9.00000,-25.12467
2025-08-25 17:00:32,1962.35636,1111.50545,1575.09818,33.56019,26.98714,956.97627,9.00000,-23.51412
2025-08-25 17:00:32,1966.08000,1109.64364,1575.09818,33.48911,26.97762,957.06605,9.00000,-24.15355
2025-08-25 17:00:33,1964.21818,1113.36727,1576.96000,33.45864,27.00266,957.13212,9.00000,-24.40070
2025-08-25 17:00:33,1966.08000,1109.64364,1576.96000,33.44849,27.02700,957.03455,9.00000,-23.40118
2025-08-25 17:00:34,1966.08000,1113.36727,1576.96000,33.44341,27.04516,957.02717,9.00000,-23.33871
2025-08-25 17:00:34,1967.94182,1109.64364,1576.96000,33.42818,27.08166,957.06020,9.00000,-23.41565
2025-08-25 17:00:35,1966.08000,1109.64364,1575.09818,33.49926,27.07921,957.05323,9.00000,-23.73132
2025-08-25 17:00:36,1962.35636,1109.64364,1576.96000,33.56019,27.05912,957.05907,9.00000,-24.10722
2025-08-25 17:00:36,1960.49455,1109.64364,1575.09818,33.58558,27.06424,957.06840,9.00000,-23.95870
2025-08-25 17:00:37,1966.08000,1111.50545,1578.82182,33.61604,27.05119,957.05751,9.00000,-25.50043
2025-08-25 17:00:37,1960.49455,1109.64364,1575.09818,33.58558,27.04624,957.04080,9.00000,-23.77057
2025-08-25 17:00:38,1967.94182,1111.50545,1571.37455,33.53480,27.05400,957.04974,9.00000,-24.21022
2025-08-25 17:00:38,1967.94182,1111.50545,1571.37455,33.51957,27.05452,957.02758,9.00000,-23.84243
2025-08-25 17:00:39,1966.08000,1113.36727,1576.96000,33.53480,27.07199,956.96694,9.00000,-23.60560
2025-08-25 17:00:40,1966.08000,1109.64364,1576.96000,33.58050,27.05842,957.06101,9.00000,-24.88486
2025-08-25 17:00:40,1967.94182,1111.50545,1573.23636,33.59066,27.02807,957.04818,9.00000,-24.96436
2025-08-25 17:00:41,1962.35636,1107.78182,1576.96000,33.60081,27.01573,957.00775,9.00000,-24.17396
2025-08-25 17:00:41,1966.08000,1111.50545,1576.96000,33.56019,26.99914,957.00387,9.00000,-24.43370
2025-08-25 17:00:42,1966.08000,1115.22909,1573.23636,33.49419,26.98344,957.10104,9.00000,-24.59923
2025-08-25 17:00:43,1967.94182,1113.36727,1571.37455,33.41802,26.99207,957.01783,9.00000,-23.02648
2025-08-25 17:00:43,1966.08000,1111.50545,1573.23636,33.40279,27.05855,957.02326,9.00000,-22.47178
2025-08-25 17:00:44,1966.08000,1113.36727,1576.96000,33.41802,27.10000,957.04542,9.00000,-23.02999
2025-08-25 17:00:44,1967.94182,1115.22909,1578.82182,33.42818,27.10564,957.06020,9.00000,-23.72628
2025-08-25 17:00:45,1964.21818,1113.36727,1576.96000,33.45357,27.13475,957.04194,9.00000,-22.97092
2025-08-25 17:00:45,1967.94182,1115.22909,1575.09818,33.44849,27.12293,957.08975,9.00000,-23.79063
2025-08-25 17:00:46,1966.08000,1113.36727,1573.23636,33.43326,27.14744,957.06758,9.00000,-22.92046
2025-08-25 17:00:47,1966.08000,1115.22909,1578.82182,33.42818,27.11764,957.06020,9.00000,-23.47776
2025-08-25 17:00:47,1966.08000,1117.09091,1578.82182,33.45357,27.12876,957.04194,9.00000,-23.60634
2025-08-25 17:00:48,1966.08000,1113.36727,1571.37455,33.50434,27.10902,957.08821,9.00000,-23.91087
2025-08-25 17:00:48,1967.94182,1113.36727,1576.96000,33.52973,27.09016,957.06995,9.00000,-24.65178
2025-08-25 17:00:49,1966.08000,1111.50545,1575.09818,33.54496,27.05964,957.00931,9.00000,-23.92606
2025-08-25 17:00:50,1967.94182,1113.36727,1576.96000,33.52465,27.03636,957.00737,9.00000,-24.22485
2025-08-25 17:00:50,1962.35636,1115.22909,1576.96000,33.54496,27.02366,957.06451,9.00000,-24.35576
2025-08-25 17:00:51,1964.21818,1113.36727,1575.09818,33.55511,27.02331,957.07928,9.00000,-24.65407
2025-08-25 17:00:51,1962.35636,1113.36727,1575.09818,33.55004,27.01748,957.07190,9.00000,-24.26168
2025-08-25 17:00:52,1967.94182,1117.09091,1576.96000,33.54496,27.01766,957.03691,9.00000,-24.95106
2025-08-25 17:00:52,1964.21818,1117.09091,1575.09818,33.51957,27.04253,957.08278,9.00000,-24.40793
2025-08-25 17:00:53,1967.94182,1113.36727,1575.09818,33.51449,27.06669,957.04779,9.00000,-24.21966
2025-08-25 17:00:53,1964.21818,1113.36727,1575.09818,33.56019,27.05912,957.03147,9.00000,-24.11278
2025-08-25 17:00:54,1967.94182,1113.36727,1571.37455,33.57035,27.04077,957.04624,9.00000,-24.66876
2025-08-25 17:00:55,1967.94182,1115.22909,1575.09818,33.58558,27.04025,957.01320,9.00000,-24.81218
2025-08-25 17:00:55,1964.21818,1113.36727,1573.23636,33.61096,26.99138,957.05013,9.00000,-24.95686
2025-08-25 17:00:56,1964.21818,1113.36727,1573.23636,33.64651,26.97215,957.07422,9.00000,-25.62689
2025-08-25 17:00:56,1967.94182,1111.50545,1571.37455,33.66174,26.95362,957.06877,9.00000,-26.09837
2025-08-25 17:00:57,1967.94182,1113.36727,1578.82182,33.66174,26.96562,957.06877,9.00000,-26.69235
2025-08-25 17:00:57,1966.08000,1115.22909,1575.09818,33.66174,26.95362,957.04117,9.00000,-26.00591
2025-08-25 17:00:58,1966.08000,1111.50545,1575.09818,33.60589,26.94957,957.04274,9.00000,-25.30859
2025-08-25 17:00:59,1966.08000,1109.64364,1575.09818,33.52465,26.93440,957.03497,9.00000,-24.39951
2025-08-25 17:00:59,1966.08000,1113.36727,1573.23636,33.48403,26.95980,957.00347,9.00000,-23.58941
2025-08-25 17:01:00,1964.21818,1113.36727,1578.82182,33.52973,26.98220,957.04235,9.00000,-24.56303
2025-08-25 17:01:00,1966.08000,1111.50545,1576.96000,33.51957,27.01254,957.02758,9.00000,-24.18506
2025-08-25 17:01:01,1960.49455,1111.50545,1576.96000,33.53480,27.01201,957.02214,9.00000,-23.42824
2025-08-25 17:01:02,1967.94182,1113.36727,1576.96000,33.58050,27.03442,957.03341,9.00000,-25.05333
2025-08-25 17:01:02,1964.21818,1115.22909,1576.96000,33.55511,27.02930,957.07928,9.00000,-24.87075
2025-08-25 17:01:03,1967.94182,1115.22909,1575.09818,33.52973,27.03018,957.04235,9.00000,-24.55170
2025-08-25 17:01:03,1962.35636,1113.36727,1575.09818,33.54496,27.02966,957.00931,9.00000,-23.57109
2025-08-25 17:01:04,1969.80364,1113.36727,1573.23636,33.56019,27.00514,957.03147,9.00000,-24.80927
2025-08-25 17:01:04,1964.21818,1111.50545,1571.37455,33.57542,26.98662,957.05363,9.00000,-24.48047
2025-08-25 17:01:05,1962.35636,1115.22909,1576.96000,33.59573,26.98591,957.08317,9.00000,-25.20550
2025-08-25 17:01:06,1969.80364,1111.50545,1573.23636,33.51957,26.96456,957.05518,9.00000,-24.70384
2025-08-25 17:01:06,1966.08000,1113.36727,1573.23636,33.49419,27.01942,957.10104,9.00000,-24.37497
2025-08-25 17:01:07,1967.94182,1113.36727,1573.23636,33.48403,27.03776,957.08626,9.00000,-24.25845
2025-08-25 17:01:07,1967.94182,1117.09091,1576.96000,33.45864,27.06262,957.10452,9.00000,-24.51913
2025-08-25 17:01:08,1962.35636,1115.22909,1576.96000,33.47388,27.08608,957.01630,9.00000,-22.91974
2025-08-25 17:01:08,1967.94182,1113.36727,1571.37455,33.50942,27.16282,957.01281,9.00000,-23.23833
2025-08-25 17:01:09,1966.08000,1111.50545,1575.09818,33.53480,27.23391,957.04974,9.00000,-23.50586
2025-08-25 17:01:10,1967.94182,1113.36727,1573.23636,33.55004,27.25738,957.04430,9.00000,-23.66535
2025-08-25 17:01:10,1962.35636,1115.22909,1576.96000,33.58050,27.28633,957.03341,9.00000,-23.37916
2025-08-25 17:01:11,1964.21818,1111.50545,1571.37455,33.56527,27.32283,956.98365,9.00000,-22.37293
2025-08-25 17:01:11,1967.94182,1113.36727,1569.51273,33.57035,27.37664,957.04624,9.00000,-23.27326
2025-08-25 17:01:12,1964.21818,1109.64364,1573.23636,33.56527,27.40080,957.03886,9.00000,-22.61168
2025-08-25 17:01:12,1966.08000,1113.36727,1576.96000,33.57542,27.35247,957.05363,9.00000,-23.71981
2025-08-25 17:01:13,1967.94182,1115.22909,1575.09818,33.59066,27.30398,957.07579,9.00000,-24.40016
2025-08-25 17:01:14,1964.21818,1109.64364,1573.23636,33.60081,27.23766,957.03535,9.00000,-23.59682
2025-08-25 17:01:14,1967.94182,1109.64364,1573.23636,33.60589,27.19550,957.07034,9.00000,-24.60139
2025-08-25 17:01:15,1964.21818,1111.50545,1573.23636,33.62620,27.13482,957.04468,9.00000,-24.41675
2025-08-25 17:01:15,1966.08000,1113.36727,1575.09818,33.62112,27.12300,957.09250,9.00000,-25.31371
2025-08-25 17:01:16,1966.08000,1109.64364,1573.23636,33.64651,27.14612,957.07422,9.00000,-25.05315
2025-08-25 17:01:17,1967.94182,1111.50545,1575.09818,33.66174,27.16959,956.95835,9.00000,-24.41025
2025-08-25 17:01:17,1964.21818,1111.50545,1573.23636,33.65158,27.19393,956.99879,9.00000,-24.00974
2025-08-25 17:01:18,1962.35636,1111.50545,1573.23636,33.65666,27.21175,957.06139,9.00000,-24.28678
2025-08-25 17:01:18,1964.21818,1115.22909,1573.23636,33.64143,27.17628,957.06684,9.00000,-24.76964
2025-08-25 17:01:19,1966.08000,1111.50545,1573.23636,33.62112,27.16498,957.03729,9.00000,-24.42785
2025-08-25 17:01:19,1962.35636,1109.64364,1575.09818,33.60081,27.09970,957.00775,9.00000,-23.71980
2025-08-25 17:01:20,1964.21818,1113.36727,1573.23636,33.57542,27.10058,956.99843,9.00000,-23.66724
2025-08-25 17:01:21,1967.94182,1117.09091,1575.09818,33.53988,27.08981,957.00193,9.00000,-24.12063
2025-08-25 17:01:21,1960.49455,1115.22909,1575.09818,33.44849,27.06897,957.06215,9.00000,-22.68112
2025-08-25 17:01:22,1962.35636,1115.22909,1575.09818,33.41295,27.10017,957.01044,9.00000,-22.02038
2025-08-25 17:01:22,1964.21818,1115.22909,1575.09818,33.40279,27.09453,957.02326,9.00000,-22.35287
2025-08-25 17:01:23,1966.08000,1117.09091,1573.23636,33.37233,27.11955,957.00653,9.00000,-21.99292
2025-08-25 17:01:23,1966.08000,1118.95273,1571.37455,33.38248,27.17916,957.07649,9.00000,-22.51015
2025-08-25 17:01:24,1967.94182,1115.22909,1571.37455,33.40279,27.23242,957.10604,9.00000,-22.82056
2025-08-25 17:01:25,1967.94182,1113.36727,1571.37455,33.42818,27.21956,957.03260,9.00000,-22.36113
2025-08-25 17:01:25,1967.94182,1115.22909,1573.23636,33.43326,27.23738,957.09518,9.00000,-23.10206
2025-08-25 17:01:26,1967.94182,1118.95273,1573.23636,33.45864,27.21852,957.07692,9.00000,-23.43193
2025-08-25 17:01:26,1967.94182,1115.22909,1573.23636,33.48911,27.18150,957.09365,9.00000,-23.88635
2025-08-25 17:01:27,1964.21818,1115.22909,1573.23636,33.51449,27.13266,957.07539,9.00000,-23.71690
2025-08-25 17:01:27,1967.94182,1113.36727,1571.37455,33.50942,27.16881,957.06800,9.00000,-23.73439
2025-08-25 17:01:28,1964.21818,1115.22909,1573.23636,33.51957,27.15048,957.08278,9.00000,-23.76760
2025-08-25 17:01:29,1962.35636,1115.22909,1576.96000,33.50942,27.12684,957.06800,9.00000,-23.61016
2025-08-25 17:01:29,1960.49455,1111.50545,1575.09818,33.50942,27.13283,957.06800,9.00000,-22.95576
2025-08-25 17:01:30,1967.94182,1113.36727,1573.23636,33.49419,27.12736,957.04584,9.00000,-23.62416
2025-08-25 17:01:30,1964.21818,1111.50545,1575.09818,33.50942,27.12084,957.06800,9.00000,-23.61475
2025-08-25 17:01:31,1966.08000,1115.22909,1575.09818,33.48403,27.13970,957.08626,9.00000,-23.85636
2025-08-25 17:01:31,1962.35636,1113.36727,1571.37455,33.44849,27.15291,957.08975,9.00000,-22.62720
2025-08-25 17:01:32,1967.94182,1113.36727,1573.23636,33.43833,27.18324,957.07497,9.00000,-23.09988
2025-08-25 17:01:33,1966.08000,1113.36727,1573.23636,33.42310,27.19575,957.05281,9.00000,-22.48356
2025-08-25 17:01:33,1964.21818,1113.36727,1573.23636,33.41802,27.21391,957.01783,9.00000,-21.77556
2025-08-25 17:01:34,1967.94182,1115.22909,1573.23636,33.43326,27.23738,957.06758,9.00000,-22.84208
2025-08-25 17:01:34,1966.08000,1111.50545,1573.23636,33.40787,27.31019,957.08583,9.00000,-22.10798
2025-08-25 17:01:35,1967.94182,1111.50545,1569.51273,33.38756,27.37082,957.05628,9.00000,-21.43556
2025-08-25 17:01:35,1966.08000,1111.50545,1573.23636,33.34694,27.42615,957.07996,9.00000,-20.96149
2025-08-25 17:01:36,1966.08000,1111.50545,1575.09818,33.32663,27.45080,957.05040,9.00000,-20.50074
2025-08-25 17:01:37,1966.08000,1111.50545,1571.37455,33.30125,27.48163,957.04105,9.00000,-19.81267
2025-08-25 17:01:37,1960.49455,1111.50545,1573.23636,33.29617,27.48180,957.00607,9.00000,-18.65535
2025-08-25 17:01:38,1966.08000,1111.50545,1573.23636,33.28601,27.47015,957.01889,9.00000,-19.58259
2025-08-25 17:01:38,1966.08000,1113.36727,1571.37455,33.33679,27.43248,957.06518,9.00000,-20.67502
2025-08-25 17:01:39,1962.35636,1115.22909,1578.82182,33.39264,27.39463,957.06367,9.00000,-21.49004
2025-08-25 17:01:40,1967.94182,1113.36727,1573.23636,33.42310,27.33965,956.99762,9.00000,-21.58914
2025-08-25 17:01:41,1966.08000,1111.50545,1575.09818,33.42818,27.27952,957.06020,9.00000,-22.32367
2025-08-25 17:01:42,1964.21818,1113.36727,1571.37455,33.34694,27.26430,957.02477,9.00000,-20.81755
2025-08-25 17:01:42,1966.08000,1111.50545,1573.23636,33.30632,27.28366,957.04844,9.00000,-20.81555
2025-08-25 17:01:43,1966.08000,1113.36727,1573.23636,33.31140,27.36141,957.05583,9.00000,-20.69923
2025-08-25 17:01:44,1966.08000,1115.22909,1575.09818,33.33679,27.40850,957.01000,9.00000,-20.54668
2025-08-25 17:01:45,1969.80364,1113.36727,1571.37455,33.34694,27.42015,957.02477,9.00000,-20.80090
2025-08-25 17:01:45,1967.94182,1115.22909,1576.96000,33.35710,27.37185,957.03955,9.00000,-21.54158
2025-08-25 17:01:46,1962.35636,1113.36727,1575.09818,33.37233,27.35935,957.11690,9.00000,-21.48864
2025-08-25 17:01:47,1967.94182,1115.22909,1576.96000,33.39264,27.33468,957.09126,9.00000,-22.54350
2025-08-25 17:01:47,1962.35636,1111.50545,1576.96000,33.39772,27.35849,957.01587,9.00000,-20.88952
2025-08-25 17:01:48,1966.08000,1115.22909,1576.96000,33.38756,27.31687,957.08388,9.00000,-22.29218
2025-08-25 17:01:48,1967.94182,1115.22909,1571.37455,33.39264,27.27473,957.09126,9.00000,-22.40764
2025-08-25 17:01:49,1969.80364,1118.95273,1576.96000,33.36725,27.24562,957.08192,9.00000,-22.86687
2025-08-25 17:01:50,1967.94182,1115.22909,1571.37455,33.33171,27.22285,957.03020,9.00000,-21.41199
2025-08-25 17:01:50,1967.94182,1113.36727,1569.51273,33.30125,27.19392,957.06864,9.00000,-21.44223
2025-08-25 17:01:51,1967.94182,1117.09091,1571.37455,33.31140,27.19358,957.05583,9.00000,-21.64468
2025-08-25 17:01:51,1967.94182,1117.09091,1575.09818,33.34186,27.18055,957.01739,9.00000,-21.86367
2025-08-25 17:01:52,1966.08000,1118.95273,1576.96000,33.39264,27.19080,956.98089,9.00000,-22.04303
2025-08-25 17:01:52,1967.94182,1117.09091,1573.23636,33.36217,27.19184,957.04694,9.00000,-22.18071
2025-08-25 17:01:53,1967.94182,1118.95273,1573.23636,33.35710,27.19202,957.03955,9.00000,-22.13961
2025-08-25 17:01:54,1967.94182,1117.09091,1575.09818,33.35710,27.21000,957.01196,9.00000,-21.85174
2025-08-25 17:01:54,1967.94182,1120.81455,1575.09818,33.34694,27.22234,956.99718,9.00000,-21.71469
2025-08-25 17:01:55,1964.21818,1115.22909,1575.09818,33.36725,27.22764,957.08192,9.00000,-22.00738
2025-08-25 17:01:55,1967.94182,1117.09091,1573.23636,33.35202,27.21617,957.00457,9.00000,-21.57973
2025-08-25 17:01:56,1969.80364,1117.09091,1571.37455,33.34186,27.22251,957.04498,9.00000,-21.89273
2025-08-25 17:01:56,1964.21818,1118.95273,1576.96000,33.38248,27.25709,956.96612,9.00000,-21.28075
2025-08-25 17:01:57,1969.80364,1120.81455,1576.96000,33.40787,27.27421,956.97546,9.00000,-22.24264
2025-08-25 17:01:58,1967.94182,1115.22909,1575.09818,33.41295,27.23807,957.03803,9.00000,-22.47715
2025-08-25 17:01:58,1966.08000,1117.09091,1575.09818,33.41802,27.20192,957.04542,9.00000,-22.62638
2025-08-25 17:01:59,1967.94182,1117.09091,1573.23636,33.41802,27.18993,957.04542,9.00000,-22.74944
2025-08-25 17:01:59,1966.08000,1120.81455,1573.23636,33.42310,27.17177,957.08040,9.00000,-23.15937
2025-08-25 17:02:00,1966.08000,1117.09091,1575.09818,33.37233,27.15552,957.08931,9.00000,-22.75449
2025-08-25 17:02:01,1966.08000,1118.95273,1571.37455,33.31140,27.14562,957.02824,9.00000,-21.45729
2025-08-25 17:02:01,1966.08000,1120.81455,1576.96000,33.29617,27.14614,956.97848,9.00000,-21.27956
2025-08-25 17:02:02,1969.80364,1120.81455,1573.23636,33.30632,27.13980,957.02085,9.00000,-21.87568
2025-08-25 17:02:02,1967.94182,1120.81455,1576.96000,33.30632,27.18176,956.99326,9.00000,-21.58163
2025-08-25 17:02:03,1967.94182,1118.95273,1573.23636,33.31140,27.19957,957.00065,9.00000,-21.27216
2025-08-25 17:02:03,1966.08000,1118.95273,1575.09818,33.31648,27.23536,957.03563,9.00000,-21.43583
2025-08-25 17:02:04,1969.80364,1118.95273,1571.37455,33.32155,27.19323,957.04302,9.00000,-21.86353
2025-08-25 17:02:05,1964.21818,1120.81455,1576.96000,33.30632,27.21773,957.02085,9.00000,-21.24369
2025-08-25 17:02:05,1967.94182,1117.09091,1575.09818,33.33679,27.24067,957.06518,9.00000,-22.02138
2025-08-25 17:02:06,1966.08000,1118.95273,1575.09818,33.28601,27.22441,956.99130,9.00000,-20.74811
2025-08-25 17:02:06,1967.94182,1118.95273,1573.23636,33.26063,27.21928,957.06471,9.00000,-21.27383
2025-08-25 17:02:07,1964.21818,1120.81455,1573.23636,33.23524,27.23813,957.00018,9.00000,-19.94944
2025-08-25 17:02:07,1969.80364,1122.67636,1573.23636,33.24539,27.24378,956.98737,9.00000,-20.57967
2025-08-25 17:02:08,1969.80364,1118.95273,1571.37455,33.28601,27.27836,957.04648,9.00000,-21.18978
2025-08-25 17:02:09,1964.21818,1118.95273,1571.37455,33.26570,27.36895,956.98933,9.00000,-19.47395
2025-08-25 17:02:09,1967.94182,1117.09091,1575.09818,33.23524,27.52578,956.97259,9.00000,-18.96347
2025-08-25 17:02:10,1969.80364,1118.95273,1573.23636,33.21493,27.62833,956.94304,9.00000,-18.17410
2025-08-25 17:02:10,1964.21818,1115.22909,1576.96000,33.19462,27.66496,956.94107,9.00000,-17.31444
2025-08-25 17:02:11,1969.80364,1117.09091,1573.23636,33.20478,27.61668,956.98343,9.00000,-18.41510
2025-08-25 17:02:11,1967.94182,1117.09091,1573.23636,33.23016,27.57389,957.02037,9.00000,-19.04363
2025-08-25 17:02:12,1964.21818,1117.09091,1573.23636,33.27586,27.48248,957.05929,9.00000,-19.79220
2025-08-25 17:02:13,1971.66545,1120.81455,1576.96000,33.30125,27.45166,956.98587,9.00000,-20.64585
2025-08-25 17:02:13,1966.08000,1115.22909,1575.09818,33.29617,27.40987,957.00607,9.00000,-20.08579
2025-08-25 17:02:14,1969.80364,1117.09091,1576.96000,33.32663,27.42083,957.02281,9.00000,-21.10984
2025-08-25 17:02:14,1969.80364,1113.36727,1573.23636,33.28601,27.51810,956.99130,9.00000,-19.55621
2025-08-25 17:02:15,1969.80364,1117.09091,1576.96000,33.26063,27.54891,957.03712,9.00000,-20.05281
2025-08-25 17:02:15,1962.35636,1111.50545,1573.23636,33.24539,27.65728,956.98737,9.00000,-17.57201
2025-08-25 17:02:16,1964.21818,1107.78182,1573.23636,33.23016,27.74767,956.99279,9.00000,-17.30359
2025-08-25 17:02:17,1967.94182,1111.50545,1569.51273,33.23524,27.75949,957.00018,9.00000,-17.79334
2025-08-25 17:02:17,1964.21818,1109.64364,1575.09818,33.25555,27.83073,956.97456,9.00000,-17.25895
2025-08-25 17:02:18,1962.35636,1113.36727,1576.96000,33.26063,27.84854,956.98194,9.00000,-17.31794
2025-08-25 17:02:18,1967.94182,1109.64364,1569.51273,33.25555,27.92660,957.00214,9.00000,-17.38736
2025-08-25 17:02:19,1967.94182,1113.36727,1576.96000,33.24032,27.93309,957.00757,9.00000,-17.82194
2025-08-25 17:02:20,1962.35636,1109.64364,1575.09818,33.26570,27.93826,957.01692,9.00000,-17.11544
2025-08-25 17:02:20,1966.08000,1115.22909,1575.09818,33.27078,27.89015,956.96913,9.00000,-17.63042
2025-08-25 17:02:21,1966.08000,1113.36727,1573.23636,33.25555,27.82474,957.02973,9.00000,-18.05980
2025-08-25 17:02:21,1966.08000,1111.50545,1571.37455,33.24032,27.75932,957.00757,9.00000,-17.76852
2025-08-25 17:02:22,1967.94182,1109.64364,1573.23636,33.23524,27.72353,957.02776,9.00000,-18.27357
2025-08-25 17:02:22,1967.94182,1113.36727,1573.23636,33.20985,27.68243,957.04599,9.00000,-18.47806
2025-08-25 17:02:23,1964.21818,1113.36727,1575.09818,33.17431,27.65964,956.99427,9.00000,-17.38701
2025-08-25 17:02:24,1967.94182,1111.50545,1571.37455,33.19462,27.63500,956.99624,9.00000,-17.87968
2025-08-25 17:02:24,1962.35636,1115.22909,1575.09818,33.22508,27.60403,957.06816,9.00000,-18.61518
2025-08-25 17:02:25,1962.35636,1111.50545,1575.09818,33.22508,27.57406,956.98540,9.00000,-17.80229
2025-08-25 17:02:25,1964.21818,1115.22909,1576.96000,33.26570,27.53675,957.01692,9.00000,-19.27372
