DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-21 16:39:35,1215.76727,681.42545,802.44364,28.08187,100.0,1007.3927,9.0,-286.22609
2025-09-21 16:39:36,1217.62909,679.56364,804.30545,28.08695,100.0,1007.40054,9.0,-287.16449
2025-09-21 16:39:37,1215.76727,673.97818,804.30545,28.08187,100.0,1007.3927,9.0,-287.16787
2025-09-21 16:39:37,1210.18182,672.11636,798.72,28.07679,100.0,1007.41226,9.0,-284.63943
2025-09-21 16:39:38,1210.18182,670.25455,798.72,28.06156,100.0,1007.38874,9.0,-284.06061
2025-09-21 16:39:38,1210.18182,670.25455,796.85818,28.06156,100.0,1007.36134,9.0,-282.2148
2025-09-21 16:39:39,1208.32,666.53091,796.85818,28.06664,100.0,1008.02679,9.0,-293.23902
2025-09-21 16:39:40,1204.59636,662.80727,794.99636,28.07171,100.0,1007.37702,9.0,-282.16955
2025-09-21 16:39:40,1204.59636,664.66909,794.99636,28.05648,100.0,1007.3535,9.0,-281.82154
2025-09-21 16:39:41,1202.73455,666.53091,793.13455,28.05648,100.0,1007.43569,9.0,-282.36164
2025-09-21 16:39:41,1204.59636,664.66909,793.13455,28.06664,100.0,1007.75278,9.0,-286.9079
2025-09-21 16:39:42,1204.59636,666.53091,796.85818,28.06156,100.0,1007.49834,9.0,-285.70377
2025-09-21 16:39:43,1200.87273,664.66909,794.99636,28.06156,100.0,1007.47094,9.0,-284.75073
2025-09-21 16:39:43,1200.87273,662.80727,793.13455,28.06664,100.0,1007.45138,9.0,-282.94385
2025-09-21 16:39:44,1199.01091,662.80727,785.68727,28.06156,100.0,1007.47094,9.0,-278.11788
2025-09-21 16:39:45,1199.01091,666.53091,791.27273,28.05141,100.0,1007.72925,9.0,-286.66761
2025-09-21 16:39:45,1197.14909,666.53091,787.54909,28.06156,100.0,1007.69014,9.0,-283.78981
2025-09-21 16:39:46,1197.14909,673.97818,789.41091,28.05141,100.0,1007.45525,9.0,-281.81484
2025-09-21 16:39:46,1197.14909,679.56364,789.41091,28.06156,100.0,1007.55314,9.0,-283.79585
2025-09-21 16:39:47,1197.14909,683.28727,789.41091,28.06156,100.0,1007.44354,9.0,-282.26101
2025-09-21 16:39:47,1197.14909,692.59636,793.13455,28.06156,100.0,1007.47094,9.0,-286.08923
2025-09-21 16:39:48,1193.42545,700.04364,789.41091,28.07171,100.0,1007.43182,9.0,-284.17747
2025-09-21 16:39:49,1197.14909,703.76727,789.41091,28.08187,100.0,1007.4749,9.0,-284.15021
2025-09-21 16:39:49,1199.01091,709.35273,791.27273,28.08187,100.0,1007.4475,9.0,-284.95564
2025-09-21 16:39:50,1197.14909,709.35273,787.54909,28.07679,100.0,1007.35746,9.0,-281.17257
2025-09-21 16:39:51,1195.28727,713.07636,787.54909,28.08695,100.0,1007.53755,9.0,-284.86529
2025-09-21 16:39:51,1195.28727,716.8,789.41091,28.09202,100.0,1007.57279,9.0,-287.09617
2025-09-21 16:39:52,1195.28727,718.66182,785.68727,28.0971,100.0,1007.58063,9.0,-284.55687
2025-09-21 16:39:52,1193.42545,724.24727,787.54909,28.10725,100.0,1007.51411,9.0,-285.79438
2025-09-21 16:39:53,1197.14909,733.55636,789.41091,28.11233,100.0,1007.57676,9.0,-287.80467
2025-09-21 16:39:54,1195.28727,737.28,787.54909,28.12756,100.0,1007.46327,9.0,-285.38648
2025-09-21 16:39:54,1195.28727,746.58909,787.54909,28.13772,100.0,1007.50636,9.0,-286.71098
2025-09-21 16:39:55,1197.14909,755.89818,793.13455,28.13772,100.0,1007.47896,9.0,-290.55619
2025-09-21 16:39:55,1199.01091,763.34545,793.13455,28.14787,100.0,1007.46724,9.0,-290.37702
2025-09-21 16:39:56,1195.28727,767.06909,789.41091,28.14787,100.0,1007.38503,9.0,-287.48335
2025-09-21 16:39:57,1197.14909,768.93091,787.54909,28.16818,100.0,1007.52601,9.0,-288.06293
2025-09-21 16:39:57,1195.28727,767.06909,787.54909,28.17833,100.0,1007.48688,9.0,-287.87027
2025-09-21 16:39:58,1195.28727,770.79273,791.27273,28.16818,100.0,1007.44379,9.0,-290.16653
2025-09-21 16:39:58,1197.14909,772.65455,791.27273,28.16818,100.0,1007.41639,9.0,-289.33636
2025-09-21 16:39:59,1195.28727,772.65455,787.54909,28.18341,100.0,1007.52213,9.0,-288.80946
2025-09-21 16:39:59,1197.14909,774.51636,789.41091,28.18849,100.0,1007.50256,9.0,-289.53409
2025-09-21 16:40:00,1197.14909,776.37818,787.54909,28.18341,100.0,1007.46732,9.0,-287.6533
2025-09-21 16:40:01,1199.01091,778.24,791.27273,28.19864,100.0,1007.46343,9.0,-290.08267
2025-09-21 16:40:01,1197.14909,778.24,791.27273,28.19864,100.0,1007.40862,9.0,-289.70363
2025-09-21 16:40:02,1197.14909,781.96364,789.41091,28.2088,100.0,1007.47911,9.0,-289.71354
2025-09-21 16:40:03,1195.28727,781.96364,789.41091,28.20372,100.0,1007.47127,9.0,-290.06798
2025-09-21 16:40:03,1199.01091,787.54909,793.13455,28.21895,100.0,1007.57702,9.0,-293.98862
2025-09-21 16:40:04,1199.01091,785.68727,793.13455,28.21895,100.0,1007.43998,9.0,-291.66483
2025-09-21 16:40:04,1197.14909,785.68727,789.41091,28.22403,100.0,1007.47523,9.0,-289.95126
2025-09-21 16:40:05,1197.14909,787.54909,791.27273,28.22403,100.0,1007.47523,9.0,-291.47117
2025-09-21 16:40:05,1199.01091,791.27273,794.99636,28.2291,100.0,1007.51048,9.0,-294.59741
2025-09-21 16:40:06,1199.01091,793.13455,794.99636,28.23418,100.0,1007.54573,9.0,-295.30345
2025-09-21 16:40:07,1199.01091,796.85818,793.13455,28.23418,100.0,1007.49091,9.0,-293.24714
2025-09-21 16:40:07,1200.87273,798.72,794.99636,28.23926,100.0,1007.49875,9.0,-294.41142
2025-09-21 16:40:08,1202.73455,800.58182,798.72,28.23926,100.0,1007.47135,9.0,-296.38977
2025-09-21 16:40:09,1202.73455,798.72,798.72,28.26972,100.0,1007.51839,9.0,-297.16125
2025-09-21 16:40:09,1199.01091,793.13455,793.13455,28.26972,100.0,1007.46357,9.0,-292.72658
2025-09-21 16:40:10,1200.87273,793.13455,796.85818,28.25957,100.0,1007.44789,9.0,-294.73609
2025-09-21 16:40:10,1200.87273,789.41091,794.99636,28.26972,100.0,1007.46357,9.0,-293.39542
2025-09-21 16:40:11,1199.01091,789.41091,791.27273,28.2748,100.0,1007.38918,9.0,-289.91315
2025-09-21 16:40:12,1199.01091,783.82545,794.99636,28.27987,100.0,1007.47925,9.0,-293.84675
2025-09-21 16:40:12,1197.14909,781.96364,793.13455,28.26464,100.0,1007.42832,9.0,-291.94804
2025-09-21 16:40:13,1199.01091,783.82545,794.99636,28.2748,100.0,1007.30696,9.0,-291.04983
2025-09-21 16:40:13,1199.01091,787.54909,796.85818,28.29003,100.0,1007.49493,9.0,-295.77544
2025-09-21 16:40:14,1200.87273,787.54909,798.72,28.29003,100.0,1007.49493,9.0,-296.67552
2025-09-21 16:40:15,1199.01091,789.41091,793.13455,28.30018,100.0,1007.4832,9.0,-292.93309
2025-09-21 16:40:15,1199.01091,793.13455,796.85818,28.29511,100.0,1007.44795,9.0,-295.3852
2025-09-21 16:40:16,1200.87273,794.99636,794.99636,28.29003,100.0,1007.49493,9.0,-294.32946
2025-09-21 16:40:16,1199.01091,793.13455,793.13455,28.29003,100.0,1007.44011,9.0,-292.43039
2025-09-21 16:40:17,1200.87273,798.72,796.85818,28.29511,100.0,1007.47536,9.0,-295.66956
2025-09-21 16:40:18,1200.87273,793.13455,793.13455,28.29511,100.0,1007.50277,9.0,-292.9558
2025-09-21 16:40:18,1200.87273,794.99636,793.13455,28.31034,100.0,1007.49888,9.0,-293.06716
2025-09-21 16:40:19,1199.01091,793.13455,793.13455,28.31034,100.0,1007.47147,9.0,-293.01404
2025-09-21 16:40:19,1199.01091,794.99636,796.85818,28.31034,100.0,1007.49888,9.0,-296.37993
2025-09-21 16:40:20,1200.87273,791.27273,793.13455,28.31034,100.0,1007.41665,9.0,-291.51082
2025-09-21 16:40:21,1200.87273,791.27273,794.99636,28.33065,100.0,1007.53024,9.0,-294.82027
2025-09-21 16:40:21,1202.73455,796.85818,796.85818,28.32049,100.0,1007.40492,9.0,-294.01084
2025-09-21 16:40:22,1202.73455,800.58182,796.85818,28.33572,100.0,1007.48326,9.0,-295.55951
2025-09-21 16:40:22,1199.01091,798.72,794.99636,28.32049,100.0,1007.48715,9.0,-295.05568
2025-09-21 16:40:23,1200.87273,798.72,794.99636,28.32557,100.0,1007.41276,9.0,-293.37127
2025-09-21 16:40:24,1200.87273,798.72,794.99636,28.33065,100.0,1007.50283,9.0,-294.84106
2025-09-21 16:40:24,1202.73455,800.58182,798.72,28.33572,100.0,1007.48326,9.0,-296.96379
2025-09-21 16:40:25,1200.87273,800.58182,800.58182,28.33572,100.0,1007.51067,9.0,-299.31399
2025-09-21 16:40:25,1200.87273,798.72,796.85818,28.3408,100.0,1007.46369,9.0,-295.65057
2025-09-21 16:40:26,1202.73455,800.58182,794.99636,28.34588,100.0,1007.47153,9.0,-294.00169
2025-09-21 16:40:27,1202.73455,798.72,796.85818,28.35095,100.0,1007.53419,9.0,-296.31753
2025-09-21 16:40:27,1202.73455,804.30545,804.30545,28.35095,100.0,1007.45195,9.0,-300.95638
2025-09-21 16:40:28,1200.87273,800.58182,800.58182,28.35095,100.0,1007.47937,9.0,-298.86248
2025-09-21 16:40:28,1200.87273,796.85818,794.99636,28.36111,100.0,1007.54987,9.0,-295.58859
2025-09-21 16:40:29,1200.87273,798.72,796.85818,28.35095,100.0,1007.47937,9.0,-295.93828
2025-09-21 16:40:30,1204.59636,798.72,798.72,28.35603,100.0,1007.43238,9.0,-295.59422
2025-09-21 16:40:31,1202.73455,798.72,794.99636,28.36618,100.0,1007.5303,9.0,-294.90132
2025-09-21 16:40:31,1202.73455,798.72,794.99636,28.37634,100.0,1007.46374,9.0,-293.86142
2025-09-21 16:40:32,1202.73455,802.44364,800.58182,28.37634,100.0,1007.51857,9.0,-299.18901
2025-09-21 16:40:33,1200.87273,800.58182,800.58182,28.37634,100.0,1007.46374,9.0,-298.6941
2025-09-21 16:40:33,1202.73455,798.72,798.72,28.37634,100.0,1007.40891,9.0,-295.78651
2025-09-21 16:40:34,1204.59636,802.44364,802.44364,28.37634,100.0,1007.49115,9.0,-299.64735
2025-09-21 16:40:34,1200.87273,798.72,798.72,28.38142,100.0,1007.47158,9.0,-297.31647
2025-09-21 16:40:35,1204.59636,800.58182,802.44364,28.39157,100.0,1007.3776,9.0,-297.7491
2025-09-21 16:40:36,1202.73455,796.85818,798.72,28.37126,100.0,1007.40107,9.0,-295.52836
2025-09-21 16:40:36,1202.73455,793.13455,798.72,28.40172,100.0,1007.44811,9.0,-296.14855
2025-09-21 16:40:37,1202.73455,794.99636,796.85818,28.38142,100.0,1007.47158,9.0,-295.17674
2025-09-21 16:40:37,1204.59636,800.58182,800.58182,28.38142,100.0,1007.41675,9.0,-296.9445
2025-09-21 16:40:38,1202.73455,798.72,796.85818,28.38142,100.0,1007.44416,9.0,-294.96625
2025-09-21 16:40:39,1202.73455,800.58182,798.72,28.39157,100.0,1007.43243,9.0,-296.32823
2025-09-21 16:40:39,1202.73455,802.44364,798.72,28.39157,100.0,1007.48726,9.0,-297.32736
2025-09-21 16:40:40,1204.59636,808.02909,802.44364,28.40172,100.0,1007.44811,9.0,-299.37793
2025-09-21 16:40:40,1206.45818,811.75273,802.44364,28.40172,100.0,1007.44811,9.0,-299.10499
2025-09-21 16:40:41,1204.59636,811.75273,798.72,28.39665,100.0,1007.41285,9.0,-296.21757
2025-09-21 16:40:42,1204.59636,815.47636,800.58182,28.40172,100.0,1007.39328,9.0,-297.55264
2025-09-21 16:40:42,1208.32,817.33818,802.44364,28.40172,100.0,1007.39328,9.0,-298.06415
2025-09-21 16:40:43,1206.45818,817.33818,802.44364,28.41188,100.0,1007.43637,9.0,-299.29192
2025-09-21 16:40:43,1206.45818,821.06182,802.44364,28.42203,100.0,1007.45205,9.0,-299.80396
2025-09-21 16:40:44,1206.45818,824.78545,802.44364,28.42711,100.0,1007.4873,9.0,-300.61699
2025-09-21 16:40:45,1204.59636,826.64727,800.58182,28.43726,100.0,1007.50298,9.0,-300.11177
2025-09-21 16:40:45,1210.18182,834.09455,809.89091,28.4525,100.0,1007.49908,9.0,-306.05819
2025-09-21 16:40:46,1210.18182,832.23273,802.44364,28.44742,100.0,1007.60091,9.0,-301.9539
2025-09-21 16:40:46,1212.04364,843.40364,811.75273,28.45757,100.0,1007.53433,9.0,-308.11663
2025-09-21 16:40:47,1213.90545,847.12727,809.89091,28.45757,100.0,1007.4795,9.0,-305.55581
2025-09-21 16:40:48,1213.90545,847.12727,809.89091,28.45757,100.0,1007.42467,9.0,-304.67221
2025-09-21 16:40:48,1215.76727,847.12727,813.61455,28.45757,100.0,1007.45208,9.0,-307.41838
2025-09-21 16:40:49,1213.90545,835.95636,808.02909,28.46265,100.0,1007.48734,9.0,-303.59592
2025-09-21 16:40:50,1213.90545,832.23273,808.02909,28.45757,100.0,1007.45208,9.0,-302.78472
2025-09-21 16:40:50,1215.76727,830.37091,811.75273,28.46265,100.0,1007.51476,9.0,-305.99521
2025-09-21 16:40:51,1215.76727,826.64727,813.61455,28.45757,100.0,1007.45208,9.0,-306.14649
2025-09-21 16:40:51,1215.76727,819.2,808.02909,28.4525,100.0,1007.44425,9.0,-301.33272
2025-09-21 16:40:52,1213.90545,815.47636,809.89091,28.45757,100.0,1007.42467,9.0,-302.70657
2025-09-21 16:40:52,1213.90545,809.89091,806.16727,28.46265,100.0,1007.51476,9.0,-301.01467
2025-09-21 16:40:53,1213.90545,809.89091,813.61455,28.4525,100.0,1007.5265,9.0,-306.79702
2025-09-21 16:40:54,1213.90545,806.16727,808.02909,28.4525,100.0,1007.47166,9.0,-301.46933
2025-09-21 16:40:54,1212.04364,802.44364,806.16727,28.46773,100.0,1007.46776,9.0,-300.31064
2025-09-21 16:40:55,1212.04364,796.85818,806.16727,28.45757,100.0,1007.4795,9.0,-300.12953
2025-09-21 16:40:56,1213.90545,796.85818,808.02909,28.44742,100.0,1007.46382,9.0,-300.75251
2025-09-21 16:40:56,1213.90545,789.41091,808.02909,28.45757,100.0,1007.45208,9.0,-300.12532
2025-09-21 16:40:57,1212.04364,783.82545,808.02909,28.46265,100.0,1007.48734,9.0,-300.86258
2025-09-21 16:40:57,1210.18182,780.10182,804.30545,28.46265,100.0,1007.43251,9.0,-297.44336
2025-09-21 16:40:58,1212.04364,772.65455,806.16727,28.46265,100.0,1007.45992,9.0,-298.32274
2025-09-21 16:40:58,1213.90545,772.65455,809.89091,28.46265,100.0,1007.48734,9.0,-301.06891
2025-09-21 16:40:59,1208.32,765.20727,804.30545,28.46773,100.0,1007.49518,9.0,-298.04403
2025-09-21 16:41:00,1212.04364,761.48364,808.02909,28.46773,100.0,1007.49518,9.0,-299.61295
2025-09-21 16:41:00,1210.18182,757.76,802.44364,28.46265,100.0,1007.48734,9.0,-295.53516
2025-09-21 16:41:01,1210.18182,755.89818,808.02909,28.46773,100.0,1007.55001,9.0,-300.65388
2025-09-21 16:41:02,1208.32,748.45091,804.30545,28.46773,100.0,1007.5226,9.0,-297.4452
2025-09-21 16:41:02,1206.45818,746.58909,802.44364,28.46265,100.0,1007.48734,9.0,-295.8498
2025-09-21 16:41:03,1204.59636,742.86545,802.44364,28.46773,100.0,1007.49518,9.0,-296.26063
2025-09-21 16:41:03,1206.45818,741.00364,804.30545,28.48296,100.0,1007.49128,9.0,-297.01528
2025-09-21 16:41:04,1206.45818,735.41818,800.58182,28.46265,100.0,1007.54217,9.0,-294.63536
2025-09-21 16:41:05,1206.45818,735.41818,798.72,28.48296,100.0,1007.51869,9.0,-292.89736
2025-09-21 16:41:05,1204.59636,733.55636,802.44364,28.47788,100.0,1007.45602,9.0,-295.07382
2025-09-21 16:41:06,1202.73455,733.55636,802.44364,28.48296,100.0,1007.54611,9.0,-297.04051
2025-09-21 16:41:06,1204.59636,731.69455,802.44364,28.49311,100.0,1007.53437,9.0,-296.25216
2025-09-21 16:41:07,1202.73455,731.69455,796.85818,28.49311,100.0,1007.50695,9.0,-292.10168
2025-09-21 16:41:08,1200.87273,735.41818,800.58182,28.48803,100.0,1007.49911,9.0,-295.5092
2025-09-21 16:41:08,1202.73455,733.55636,796.85818,28.48803,100.0,1007.4717,9.0,-291.63899
2025-09-21 16:41:09,1202.73455,739.14182,800.58182,28.50327,100.0,1007.49521,9.0,-295.20309
2025-09-21 16:41:09,1200.87273,737.28,794.99636,28.50327,100.0,1007.52263,9.0,-291.82063
2025-09-21 16:41:10,1199.01091,737.28,798.72,28.49819,100.0,1007.51479,9.0,-294.99746
2025-09-21 16:41:11,1199.01091,737.28,796.85818,28.50834,100.0,1007.53047,9.0,-293.86477
2025-09-21 16:41:11,1202.73455,737.28,800.58182,28.50834,100.0,1007.55789,9.0,-296.10678
2025-09-21 16:41:12,1202.73455,735.41818,800.58182,28.52865,100.0,1007.56182,9.0,-296.08908
2025-09-21 16:41:12,1199.01091,733.55636,798.72,28.52357,100.0,1007.49915,9.0,-294.55937
2025-09-21 16:41:13,1197.14909,733.55636,796.85818,28.53881,100.0,1007.49524,9.0,-293.62005
2025-09-21 16:41:14,1197.14909,735.41818,800.58182,28.53373,100.0,1007.54224,9.0,-297.29404
2025-09-21 16:41:14,1199.01091,729.83273,794.99636,28.53881,100.0,1007.49524,9.0,-291.48032
2025-09-21 16:41:15,1197.14909,731.69455,794.99636,28.54388,100.0,1007.5305,9.0,-292.67562
2025-09-21 16:41:15,1195.28727,729.83273,794.99636,28.53881,100.0,1007.49524,9.0,-292.48872
2025-09-21 16:41:16,1197.14909,731.69455,796.85818,28.53881,100.0,1007.49524,9.0,-293.50443
2025-09-21 16:41:17,1199.01091,731.69455,796.85818,28.56419,100.0,1007.50701,9.0,-293.22348
2025-09-21 16:41:17,1197.14909,727.97091,794.99636,28.55404,100.0,1007.54618,9.0,-292.71072
2025-09-21 16:41:18,1197.14909,726.10909,798.72,28.56419,100.0,1007.47959,9.0,-294.34321
2025-09-21 16:41:18,1193.42545,724.24727,794.99636,28.55911,100.0,1007.49917,9.0,-292.73686
2025-09-21 16:41:19,1193.42545,726.10909,798.72,28.57435,100.0,1007.44042,9.0,-294.73178
2025-09-21 16:41:20,1195.28727,724.24727,796.85818,28.5845,100.0,1007.53836,9.0,-294.29603
2025-09-21 16:41:20,1191.56364,720.52364,793.13455,28.56927,100.0,1007.48742,9.0,-291.42819
2025-09-21 16:41:21,1191.56364,720.52364,793.13455,28.5845,100.0,1007.48352,9.0,-291.38083
2025-09-21 16:41:22,1193.42545,722.38545,798.72,28.59465,100.0,1007.49919,9.0,-295.46659
2025-09-21 16:41:22,1191.56364,716.8,791.27273,28.58958,100.0,1007.46393,9.0,-289.4343
2025-09-21 16:41:23,1189.70182,716.8,791.27273,28.60481,100.0,1007.48744,9.0,-290.32935
2025-09-21 16:41:23,1191.56364,714.93818,791.27273,28.59973,100.0,1007.50703,9.0,-290.02143
2025-09-21 16:41:24,1191.56364,716.8,793.13455,28.61496,100.0,1007.47569,9.0,-291.04665
2025-09-21 16:41:24,1193.42545,714.93818,794.99636,28.62004,100.0,1007.48353,9.0,-291.96025
2025-09-21 16:41:25,1191.56364,713.07636,793.13455,28.61496,100.0,1007.50312,9.0,-291.25731
2025-09-21 16:41:26,1189.70182,711.21455,789.41091,28.61496,100.0,1007.55796,9.0,-289.72112
2025-09-21 16:41:26,1185.97818,709.35273,791.27273,28.61496,100.0,1007.47569,9.0,-290.69246
2025-09-21 16:41:27,1189.70182,711.21455,793.13455,28.61496,100.0,1007.50312,9.0,-291.64588
2025-09-21 16:41:27,1187.84,707.49091,791.27273,28.62512,100.0,1007.49137,9.0,-290.33064
2025-09-21 16:41:28,1187.84,703.76727,789.41091,28.63019,100.0,1007.44436,9.0,-287.93988
2025-09-21 16:41:29,1185.97818,701.90545,791.27273,28.63527,100.0,1007.50704,9.0,-290.74491
2025-09-21 16:41:29,1185.97818,703.76727,793.13455,28.64035,100.0,1007.48746,9.0,-291.95099
2025-09-21 16:41:30,1185.97818,701.90545,789.41091,28.63527,100.0,1007.47962,9.0,-288.89871
2025-09-21 16:41:30,1184.11636,703.76727,787.54909,28.64542,100.0,1007.52272,9.0,-288.8121
2025-09-21 16:41:31,1185.97818,698.18182,787.54909,28.64542,100.0,1007.55014,9.0,-288.40295
2025-09-21 16:41:32,1184.11636,698.18182,787.54909,28.64035,100.0,1007.48746,9.0,-287.89546
2025-09-21 16:41:32,1185.97818,698.18182,789.41091,28.65558,100.0,1007.53839,9.0,-289.62027
2025-09-21 16:41:33,1184.11636,694.45818,785.68727,28.65558,100.0,1007.42869,9.0,-285.31692
2025-09-21 16:41:34,1180.39273,692.59636,787.54909,28.66066,100.0,1007.57366,9.0,-289.95077
2025-09-21 16:41:34,1182.25455,692.59636,785.68727,28.66066,100.0,1007.49138,9.0,-286.71648
2025-09-21 16:41:35,1184.11636,692.59636,789.41091,28.66573,100.0,1007.49922,9.0,-289.14775
2025-09-21 16:41:35,1180.39273,690.73455,783.82545,28.65558,100.0,1007.53839,9.0,-286.45751
2025-09-21 16:41:36,1182.25455,688.87273,783.82545,28.67589,100.0,1007.48746,9.0,-285.01904
2025-09-21 16:41:36,1178.53091,688.87273,785.68727,28.66573,100.0,1007.47179,9.0,-287.17858
2025-09-21 16:41:37,1180.39273,694.45818,789.41091,28.66573,100.0,1007.49922,9.0,-290.27177
2025-09-21 16:41:38,1182.25455,687.01091,787.54909,28.67589,100.0,1007.51489,9.0,-288.15393
2025-09-21 16:41:38,1178.53091,685.14909,783.82545,28.69112,100.0,1007.51097,9.0,-286.17434
2025-09-21 16:41:39,1178.53091,685.14909,785.68727,28.69112,100.0,1007.56583,9.0,-288.46254
2025-09-21 16:41:40,1178.53091,688.87273,781.96364,28.6962,100.0,1007.51881,9.0,-285.12697
2025-09-21 16:41:40,1178.53091,683.28727,781.96364,28.71143,100.0,1007.48747,9.0,-284.27204
2025-09-21 16:41:41,1178.53091,681.42545,780.10182,28.70635,100.0,1007.47963,9.0,-282.62702
2025-09-21 16:41:41,1174.80727,681.42545,780.10182,28.70635,100.0,1007.53448,9.0,-284.51935
2025-09-21 16:41:42,1176.66909,681.42545,783.82545,28.6962,100.0,1007.46396,9.0,-285.68903
2025-09-21 16:41:43,1174.80727,677.70182,783.82545,28.71143,100.0,1007.48747,9.0,-286.33785
2025-09-21 16:41:44,1178.53091,679.56364,789.41091,28.73174,100.0,1007.51881,9.0,-290.15676
2025-09-21 16:41:44,1174.80727,673.97818,781.96364,28.72158,100.0,1007.50314,9.0,-284.95204
2025-09-21 16:41:45,1172.94545,675.84,783.82545,28.74189,100.0,1007.53448,9.0,-287.47376
2025-09-21 16:41:46,1172.94545,673.97818,783.82545,28.73681,100.0,1007.52665,9.0,-287.23395
2025-09-21 16:41:46,1172.94545,672.11636,778.24,28.73681,100.0,1007.49922,9.0,-282.46348
2025-09-21 16:41:47,1172.94545,672.11636,778.24,28.74697,100.0,1007.51489,9.0,-282.71171
2025-09-21 16:41:47,1172.94545,673.97818,783.82545,28.73681,100.0,1007.49922,9.0,-286.79196
2025-09-21 16:41:48,1172.94545,668.39273,780.10182,28.74189,100.0,1007.53448,9.0,-284.20269
2025-09-21 16:41:49,1171.08364,668.39273,778.24,28.74697,100.0,1007.48746,9.0,-282.54266
2025-09-21 16:41:49,1171.08364,666.53091,778.24,28.75712,100.0,1007.58542,9.0,-284.00075
2025-09-21 16:41:50,1172.94545,668.39273,781.96364,28.76728,100.0,1007.54624,9.0,-285.78399
2025-09-21 16:41:50,1169.22182,668.39273,780.10182,28.76728,100.0,1007.51881,9.0,-284.94609
2025-09-21 16:41:51,1169.22182,662.80727,774.51636,28.76728,100.0,1007.51881,9.0,-280.38636
2025-09-21 16:41:52,1169.22182,662.80727,778.24,28.77235,100.0,1007.55407,9.0,-283.7604
2025-09-21 16:41:52,1167.36,660.94545,776.37818,28.77743,100.0,1007.53448,9.0,-282.42603
2025-09-21 16:41:53,1169.22182,664.66909,781.96364,28.77235,100.0,1007.49921,9.0,-285.80057
2025-09-21 16:41:53,1167.36,660.94545,774.51636,28.77235,100.0,1007.52664,9.0,-280.89839
2025-09-21 16:41:54,1167.36,660.94545,776.37818,28.78758,100.0,1007.49529,9.0,-281.78841
2025-09-21 16:41:55,1167.36,660.94545,776.37818,28.78251,100.0,1007.59718,9.0,-283.43333
2025-09-21 16:41:55,1167.36,660.94545,778.24,28.79266,100.0,1007.50312,9.0,-283.31578
2025-09-21 16:41:56,1165.49818,657.22182,776.37818,28.79774,100.0,1007.53839,9.0,-282.74947
2025-09-21 16:41:56,1163.63636,657.22182,776.37818,28.80281,100.0,1007.5188,9.0,-282.93457
2025-09-21 16:41:57,1163.63636,655.36,774.51636,28.79774,100.0,1007.51096,9.0,-281.29173
2025-09-21 16:41:58,1161.77455,657.22182,772.65455,28.80789,100.0,1007.52663,9.0,-280.75306
2025-09-21 16:41:58,1163.63636,655.36,774.51636,28.80281,100.0,1007.5188,9.0,-281.41466
2025-09-21 16:41:59,1161.77455,653.49818,770.79273,28.81805,100.0,1007.5423,9.0,-279.36308
2025-09-21 16:41:59,1159.91273,653.49818,774.51636,28.80789,100.0,1007.4992,9.0,-281.98826
2025-09-21 16:42:00,1161.77455,651.63636,770.79273,28.81805,100.0,1007.59717,9.0,-280.13154
2025-09-21 16:42:01,1161.77455,653.49818,774.51636,28.83328,100.0,1007.51095,9.0,-281.6555
2025-09-21 16:42:01,1158.05091,649.77455,770.79273,28.83835,100.0,1007.49135,9.0,-279.30459
2025-09-21 16:42:02,1159.91273,653.49818,770.79273,28.83835,100.0,1007.51878,9.0,-279.47371
2025-09-21 16:42:02,1159.91273,651.63636,768.93091,28.83835,100.0,1007.43648,9.0,-276.62762
2025-09-21 16:42:03,1159.91273,655.36,774.51636,28.83835,100.0,1007.49135,9.0,-281.95584
2025-09-21 16:42:04,1159.91273,655.36,770.79273,28.85359,100.0,1007.54229,9.0,-279.95692
2025-09-21 16:42:04,1159.91273,653.49818,768.93091,28.85866,100.0,1007.55012,9.0,-278.55951
2025-09-21 16:42:05,1158.05091,651.63636,767.06909,28.85359,100.0,1007.51485,9.0,-276.97923
2025-09-21 16:42:05,1156.18909,649.77455,770.79273,28.86374,100.0,1007.50309,9.0,-279.97929
2025-09-21 16:42:06,1158.05091,647.91273,768.93091,28.86882,100.0,1007.51093,9.0,-278.07767
2025-09-21 16:42:07,1156.18909,647.91273,767.06909,28.87897,100.0,1007.5266,9.0,-277.42259
2025-09-21 16:42:07,1156.18909,649.77455,768.93091,28.86882,100.0,1007.48349,9.0,-278.25541
2025-09-21 16:42:08,1156.18909,649.77455,768.93091,28.86882,100.0,1007.48349,9.0,-278.25541
2025-09-21 16:42:08,1154.32727,653.49818,770.79273,28.85866,100.0,1007.55012,9.0,-281.47639
2025-09-21 16:42:09,1156.18909,653.49818,767.06909,28.87897,100.0,1007.5266,9.0,-277.76947
2025-09-21 16:42:10,1156.18909,659.08364,768.93091,28.88405,100.0,1007.53443,9.0,-279.64316
2025-09-21 16:42:10,1158.05091,659.08364,765.20727,28.8942,100.0,1007.5501,9.0,-276.57553
2025-09-21 16:42:11,1154.32727,655.36,767.06909,28.88913,100.0,1007.51483,9.0,-278.19228
2025-09-21 16:42:11,1154.32727,653.49818,767.06909,28.92974,100.0,1007.52264,9.0,-278.17436
2025-09-21 16:42:12,1152.46545,653.49818,765.20727,28.93482,100.0,1007.4756,9.0,-276.51304
