DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-02 18:43:16,1943.73818,1079.85455,1521.10545,19.43097,100.0,953.86906,9.0,44.03549
2025-09-02 18:43:17,1943.73818,1079.85455,1517.38182,19.4259,100.0,953.86159,9.0,43.8594
2025-09-02 18:43:17,1943.73818,1081.71636,1517.38182,19.41574,100.0,953.87362,9.0,43.94995
2025-09-02 18:43:18,1943.73818,1085.44,1522.96727,19.44113,100.0,953.91102,9.0,44.35951
2025-09-02 18:43:19,1947.46182,1085.44,1524.82909,19.43097,100.0,953.86906,9.0,44.85801
2025-09-02 18:43:19,1945.6,1085.44,1521.10545,19.45128,100.0,953.87198,9.0,44.56855
2025-09-02 18:43:20,1943.73818,1089.16364,1522.96727,19.48174,100.0,953.88985,9.0,44.87346
2025-09-02 18:43:20,1947.46182,1083.57818,1517.38182,19.49189,100.0,953.82381,9.0,44.53139
2025-09-02 18:43:21,1943.73818,1087.30182,1521.10545,19.46651,100.0,953.84042,9.0,45.0318
2025-09-02 18:43:21,1941.87636,1085.44,1521.10545,19.43097,100.0,953.86906,9.0,44.59668
2025-09-02 18:43:22,1945.6,1085.44,1519.24364,19.40559,100.0,953.91266,9.0,44.07027
2025-09-02 18:43:23,1941.87636,1085.44,1519.24364,19.39036,100.0,953.80924,9.0,45.04095
2025-09-02 18:43:23,1947.46182,1089.16364,1522.96727,19.39036,100.0,953.78224,9.0,45.92257
2025-09-02 18:43:24,1941.87636,1087.30182,1519.24364,19.38528,100.0,953.82876,9.0,45.03689
2025-09-02 18:43:24,1945.6,1087.30182,1521.10545,19.38528,100.0,953.82876,9.0,45.19567
2025-09-02 18:43:25,1947.46182,1089.16364,1519.24364,19.38528,100.0,953.90974,9.0,44.42727
2025-09-02 18:43:26,1941.87636,1087.30182,1517.38182,19.39544,100.0,953.84371,9.0,44.7853
2025-09-02 18:43:26,1947.46182,1089.16364,1524.82909,19.40559,100.0,953.85867,9.0,45.31593
2025-09-02 18:43:27,1947.46182,1085.44,1521.10545,19.42082,100.0,953.85411,9.0,44.73099
2025-09-02 18:43:27,1941.87636,1087.30182,1521.10545,19.4462,100.0,953.9185,9.0,44.29729
2025-09-02 18:43:28,1949.32364,1083.57818,1521.10545,19.43605,100.0,953.79555,9.0,45.02081
2025-09-02 18:43:28,1945.6,1085.44,1522.96727,19.44113,100.0,953.91102,9.0,44.35952
2025-09-02 18:43:29,1947.46182,1087.30182,1521.10545,19.4462,100.0,953.8915,9.0,44.53828
2025-09-02 18:43:30,1945.6,1083.57818,1517.38182,19.45636,100.0,953.85246,9.0,44.31384
2025-09-02 18:43:30,1947.46182,1083.57818,1522.96727,19.45636,100.0,953.85246,9.0,44.68894
2025-09-02 18:43:31,1945.6,1085.44,1521.10545,19.43605,100.0,953.82255,9.0,45.04471
2025-09-02 18:43:31,1943.73818,1087.30182,1519.24364,19.43605,100.0,953.79555,9.0,45.33017
2025-09-02 18:43:32,1943.73818,1085.44,1521.10545,19.4462,100.0,953.83751,9.0,44.89686
2025-09-02 18:43:32,1943.73818,1083.57818,1521.10545,19.46651,100.0,953.92141,9.0,43.90696
2025-09-02 18:43:33,1941.87636,1083.57818,1521.10545,19.46143,100.0,953.83294,9.0,44.73086
2025-09-02 18:43:34,1943.73818,1085.44,1522.96727,19.45128,100.0,953.87198,9.0,44.72028
2025-09-02 18:43:34,1947.46182,1085.44,1522.96727,19.43097,100.0,953.84207,9.0,44.9894
2025-09-02 18:43:35,1943.73818,1081.71636,1517.38182,19.43097,100.0,953.92306,9.0,43.47418
2025-09-02 18:43:35,1945.6,1083.57818,1521.10545,19.40559,100.0,953.85867,9.0,44.53936
2025-09-02 18:43:36,1945.6,1083.57818,1519.24364,19.40051,100.0,953.85119,9.0,44.46749
2025-09-02 18:43:36,1947.46182,1085.44,1522.96727,19.40559,100.0,953.83167,9.0,45.10395
2025-09-02 18:43:37,1945.6,1081.71636,1521.10545,19.41067,100.0,953.86615,9.0,44.27365
2025-09-02 18:43:38,1945.6,1079.85455,1519.24364,19.41067,100.0,953.78516,9.0,44.69379
2025-09-02 18:43:38,1945.6,1081.71636,1521.10545,19.42082,100.0,953.9081,9.0,43.8718
2025-09-02 18:43:39,1945.6,1081.71636,1521.10545,19.43097,100.0,953.86906,9.0,44.23281
2025-09-02 18:43:39,1945.6,1081.71636,1517.38182,19.4259,100.0,953.86159,9.0,44.05671
2025-09-02 18:43:40,1943.73818,1079.85455,1517.38182,19.43605,100.0,953.87654,9.0,43.71168
2025-09-02 18:43:40,1943.73818,1079.85455,1519.24364,19.41067,100.0,953.86615,9.0,43.93079
2025-09-02 18:43:41,1943.73818,1077.99273,1517.38182,19.40559,100.0,953.85867,9.0,43.70002
2025-09-02 18:43:42,1941.87636,1081.71636,1522.96727,19.41574,100.0,953.87362,9.0,44.33841
2025-09-02 18:43:42,1940.01455,1076.13091,1519.24364,19.41574,100.0,953.84663,9.0,43.68661
2025-09-02 18:43:43,1943.73818,1076.13091,1519.24364,19.41574,100.0,953.84663,9.0,43.71288
2025-09-02 18:43:43,1945.6,1076.13091,1521.10545,19.41574,100.0,953.87362,9.0,43.60411
2025-09-02 18:43:44,1938.15273,1076.13091,1521.10545,19.4259,100.0,953.83459,9.0,43.9394
2025-09-02 18:43:44,1941.87636,1076.13091,1519.24364,19.4462,100.0,953.8915,9.0,43.2565
2025-09-02 18:43:45,1940.01455,1072.40727,1517.38182,19.4462,100.0,953.81051,9.0,43.52927
2025-09-02 18:43:46,1940.01455,1076.13091,1521.10545,19.45636,100.0,953.87946,9.0,43.49536
2025-09-02 18:43:46,1943.73818,1074.26909,1519.24364,19.47666,100.0,953.77438,9.0,44.15952
2025-09-02 18:43:47,1941.87636,1076.13091,1519.24364,19.49189,100.0,953.85081,9.0,43.60698
2025-09-02 18:43:47,1943.73818,1070.54545,1517.38182,19.49189,100.0,953.79681,9.0,43.48676
2025-09-02 18:43:48,1943.73818,1072.40727,1517.38182,19.49189,100.0,953.85081,9.0,43.14299
2025-09-02 18:43:49,1940.01455,1072.40727,1515.52,19.48682,100.0,953.84333,9.0,43.16269
2025-09-02 18:43:49,1940.01455,1074.26909,1521.10545,19.50205,100.0,953.86576,9.0,43.39894
2025-09-02 18:43:50,1941.87636,1077.99273,1521.10545,19.50712,100.0,953.84624,9.0,43.98241
2025-09-02 18:43:50,1941.87636,1074.26909,1521.10545,19.51727,100.0,953.8342,9.0,43.69764
2025-09-02 18:43:51,1940.01455,1076.13091,1519.24364,19.53758,100.0,953.81011,9.0,43.94189
2025-09-02 18:43:51,1940.01455,1074.26909,1519.24364,19.54773,100.0,953.85206,9.0,43.34639
2025-09-02 18:43:52,1940.01455,1077.99273,1521.10545,19.54773,100.0,953.82506,9.0,44.1367
2025-09-02 18:43:53,1940.01455,1074.26909,1517.38182,19.55789,100.0,953.78601,9.0,43.85588
2025-09-02 18:43:53,1941.87636,1072.40727,1513.65818,19.55789,100.0,953.86702,9.0,42.97952
2025-09-02 18:43:54,1938.15273,1074.26909,1517.38182,19.55789,100.0,953.81301,9.0,43.60199
2025-09-02 18:43:54,1940.01455,1076.13091,1521.10545,19.53758,100.0,953.83711,9.0,43.83306
2025-09-02 18:43:55,1941.87636,1077.99273,1521.10545,19.54266,100.0,953.84458,9.0,43.96996
2025-09-02 18:43:55,1941.87636,1076.13091,1519.24364,19.56296,100.0,953.90149,9.0,43.07307
2025-09-02 18:43:56,1941.87636,1076.13091,1517.38182,19.55789,100.0,953.84001,9.0,43.55214
2025-09-02 18:43:57,1938.15273,1074.26909,1517.38182,19.57312,100.0,953.86245,9.0,43.12346
2025-09-02 18:43:57,1938.15273,1079.85455,1519.24364,19.57819,100.0,953.86992,9.0,43.74355
2025-09-02 18:43:58,1938.15273,1077.99273,1519.24364,19.5985,100.0,953.89983,9.0,43.24399
2025-09-02 18:43:58,1940.01455,1077.99273,1519.24364,19.58835,100.0,953.88488,9.0,43.39329
2025-09-02 18:43:59,1943.73818,1076.13091,1515.52,19.55789,100.0,953.86702,9.0,43.28271
2025-09-02 18:43:59,1940.01455,1079.85455,1519.24364,19.53758,100.0,953.81011,9.0,44.34038
2025-09-02 18:44:00,1943.73818,1079.85455,1519.24364,19.50712,100.0,953.87324,9.0,43.79581
2025-09-02 18:44:01,1943.73818,1079.85455,1517.38182,19.49697,100.0,953.91228,9.0,43.33132
2025-09-02 18:44:01,1943.73818,1081.71636,1519.24364,19.49697,100.0,953.83129,9.0,44.3961
2025-09-02 18:44:02,1941.87636,1079.85455,1519.24364,19.50712,100.0,953.84624,9.0,44.03695
2025-09-02 18:44:02,1941.87636,1083.57818,1517.38182,19.50712,100.0,953.87324,9.0,44.06749
2025-09-02 18:44:03,1943.73818,1077.99273,1517.38182,19.51727,100.0,953.8882,9.0,43.34256
2025-09-02 18:44:04,1936.29091,1081.71636,1519.24364,19.50205,100.0,953.86576,9.0,44.06843
2025-09-02 18:44:04,1943.73818,1079.85455,1519.24364,19.50712,100.0,953.87324,9.0,43.79581
2025-09-02 18:44:05,1943.73818,1081.71636,1519.24364,19.51727,100.0,953.8882,9.0,43.84435
2025-09-02 18:44:05,1938.15273,1083.57818,1519.24364,19.50712,100.0,953.81924,9.0,44.66806
2025-09-02 18:44:06,1943.73818,1079.85455,1519.24364,19.50712,100.0,953.87324,9.0,43.79581
2025-09-02 18:45:17,1954.90909,1107.78182,1522.96727,19.28375,100.0,953.78715,9.0,46.09284
2025-09-02 18:45:18,1956.77091,1109.64364,1524.82909,19.30914,100.0,953.82455,9.0,45.5213
2025-09-02 18:45:18,1956.77091,1107.78182,1521.10545,19.31929,100.0,953.8395,9.0,45.14203
2025-09-02 18:45:20,1953.04727,1105.92,1522.96727,19.31929,100.0,953.81251,9.0,46.09947
2025-09-02 18:45:20,1951.18545,1107.78182,1524.82909,19.32437,100.0,953.84698,9.0,46.06125
2025-09-02 18:45:21,1954.90909,1105.92,1524.82909,19.33959,100.0,953.81544,9.0,45.93916
2025-09-02 18:45:21,1956.77091,1104.05818,1522.96727,19.34975,100.0,953.8034,9.0,45.62953
2025-09-02 18:45:22,1954.90909,1105.92,1524.82909,19.34467,100.0,953.79592,9.0,46.12017
2025-09-02 18:45:22,1951.18545,1105.92,1526.69091,19.34975,100.0,953.85739,9.0,46.03112
2025-09-02 18:45:23,1954.90909,1109.64364,1526.69091,19.34975,100.0,953.85739,9.0,45.54087
2025-09-02 18:45:24,1951.18545,1104.05818,1521.10545,19.3599,100.0,953.87234,9.0,45.54014
2025-09-02 18:45:24,1956.77091,1107.78182,1522.96727,19.37005,100.0,953.83331,9.0,45.32362
2025-09-02 18:45:25,1953.04727,1105.92,1521.10545,19.3599,100.0,953.81836,9.0,45.87017
2025-09-02 18:45:25,1956.77091,1109.64364,1526.69091,19.35482,100.0,953.81088,9.0,45.68825
2025-09-02 18:45:26,1953.04727,1107.78182,1524.82909,19.36498,100.0,953.77185,9.0,46.56125
2025-09-02 18:45:26,1951.18545,1107.78182,1522.96727,19.35482,100.0,953.86486,9.0,45.75296
2025-09-02 18:45:27,1954.90909,1105.92,1524.82909,19.36498,100.0,953.77185,9.0,46.33531
2025-09-02 18:45:28,1954.90909,1105.92,1526.69091,19.38021,100.0,953.87526,9.0,45.41499
2025-09-02 18:45:28,1956.77091,1109.64364,1524.82909,19.37005,100.0,953.83331,9.0,45.40493
2025-09-02 18:45:29,1954.90909,1109.64364,1524.82909,19.34975,100.0,953.83039,9.0,45.73211
2025-09-02 18:45:29,1956.77091,1109.64364,1526.69091,19.3599,100.0,953.84535,9.0,45.36055
2025-09-02 18:45:30,1954.90909,1107.78182,1522.96727,19.35482,100.0,953.81088,9.0,45.83175
2025-09-02 18:45:30,1958.63273,1109.64364,1526.69091,19.36498,100.0,953.82584,9.0,45.22709
2025-09-02 18:45:31,1956.77091,1107.78182,1522.96727,19.32944,100.0,953.85446,9.0,45.14742
2025-09-02 18:45:32,1958.63273,1109.64364,1524.82909,19.30406,100.0,953.81707,9.0,45.28
2025-09-02 18:45:32,1956.77091,1111.50545,1522.96727,19.29898,100.0,953.7826,9.0,45.73918
2025-09-02 18:45:33,1956.77091,1113.36727,1526.69091,19.29898,100.0,953.89056,9.0,44.83557
2025-09-02 18:45:33,1956.77091,1113.36727,1526.69091,19.30406,100.0,953.87105,9.0,45.01682
2025-09-02 18:45:34,1953.04727,1113.36727,1522.96727,19.30406,100.0,953.87105,9.0,45.36343
2025-09-02 18:45:34,1956.77091,1115.22909,1526.69091,19.29898,100.0,953.80959,9.0,45.51796
2025-09-02 18:45:35,1954.90909,1113.36727,1524.82909,19.29898,100.0,953.89056,9.0,45.06039
2025-09-02 18:45:36,1953.04727,1113.36727,1524.82909,19.29391,100.0,953.74813,9.0,46.64952
2025-09-02 18:45:36,1958.63273,1107.78182,1526.69091,19.29391,100.0,953.8291,9.0,45.27644
2025-09-02 18:45:37,1958.63273,1107.78182,1526.69091,19.27868,100.0,953.86064,9.0,44.98668
2025-09-02 18:45:37,1960.49455,1107.78182,1521.10545,19.28375,100.0,953.78715,9.0,45.0147
2025-09-02 18:45:38,1956.77091,1111.50545,1526.69091,19.27868,100.0,953.80666,9.0,45.70841
2025-09-02 18:45:38,1954.90909,1109.64364,1526.69091,19.27868,100.0,953.80666,9.0,46.05583
2025-09-02 18:45:39,1960.49455,1105.92,1522.96727,19.27868,100.0,953.83365,9.0,44.74958
2025-09-02 18:45:40,1954.90909,1105.92,1526.69091,19.28883,100.0,953.82162,9.0,45.97044
2025-09-02 18:45:40,1958.63273,1104.05818,1522.96727,19.28883,100.0,953.79463,9.0,45.42998
2025-09-02 18:45:41,1958.63273,1107.78182,1524.82909,19.29898,100.0,953.86357,9.0,44.8861
2025-09-02 18:45:41,1958.63273,1104.05818,1524.82909,19.29898,100.0,953.7826,9.0,45.66125
2025-09-02 18:45:42,1956.77091,1107.78182,1526.69091,19.30914,100.0,953.85154,9.0,45.37171
2025-09-02 18:45:42,1958.63273,1107.78182,1526.69091,19.31421,100.0,953.83203,9.0,45.23854
2025-09-02 18:45:43,1954.90909,1105.92,1528.55273,19.32437,100.0,953.84698,9.0,45.7081
2025-09-02 18:45:44,1954.90909,1107.78182,1524.82909,19.32944,100.0,953.82747,9.0,45.81254
2025-09-02 18:45:44,1956.77091,1105.92,1526.69091,19.32437,100.0,953.81999,9.0,45.67971
2025-09-02 18:45:45,1954.90909,1105.92,1528.55273,19.34467,100.0,953.79592,9.0,46.17803
2025-09-02 18:45:45,1956.77091,1105.92,1528.55273,19.34467,100.0,953.79592,9.0,45.89015
2025-09-02 18:45:46,1958.63273,1107.78182,1524.82909,19.34975,100.0,953.83039,9.0,45.17151
2025-09-02 18:45:46,1960.49455,1104.05818,1524.82909,19.3599,100.0,953.84535,9.0,44.71291
2025-09-02 18:45:47,1956.77091,1105.92,1524.82909,19.3599,100.0,953.76437,9.0,46.12085
2025-09-02 18:45:48,1960.49455,1105.92,1521.10545,19.37513,100.0,953.8138,9.0,44.73299
2025-09-02 18:45:48,1958.63273,1105.92,1526.69091,19.37513,100.0,953.86779,9.0,44.88627
2025-09-02 18:45:49,1958.63273,1105.92,1528.55273,19.34975,100.0,953.85739,9.0,44.99387
2025-09-02 18:45:49,1958.63273,1100.33455,1526.69091,19.32437,100.0,953.84698,9.0,45.02101
2025-09-02 18:45:50,1954.90909,1098.47273,1524.82909,19.33452,100.0,953.80796,9.0,45.84843
2025-09-02 18:45:51,1953.04727,1096.61091,1524.82909,19.33452,100.0,953.83495,9.0,45.74558
2025-09-02 18:45:51,1958.63273,1098.47273,1528.55273,19.33452,100.0,953.83495,9.0,45.04976
2025-09-02 18:45:52,1956.77091,1094.74909,1528.55273,19.32944,100.0,953.85446,9.0,44.97867
2025-09-02 18:45:52,1960.49455,1091.02545,1526.69091,19.32437,100.0,953.76601,9.0,44.91208
2025-09-02 18:45:53,1958.63273,1089.16364,1522.96727,19.32944,100.0,953.82747,9.0,44.31334
2025-09-02 18:45:53,1953.04727,1087.30182,1526.69091,19.33452,100.0,953.86194,9.0,44.85212
2025-09-02 18:45:54,1960.49455,1089.16364,1526.69091,19.33959,100.0,953.78844,9.0,44.5373
2025-09-02 18:45:55,1958.63273,1087.30182,1524.82909,19.34467,100.0,953.84991,9.0,44.04983
2025-09-02 18:45:55,1956.77091,1087.30182,1524.82909,19.34467,100.0,953.82291,9.0,44.61849
2025-09-02 18:45:56,1958.63273,1089.16364,1526.69091,19.31421,100.0,953.77804,9.0,44.97311
2025-09-02 18:45:56,1958.63273,1091.02545,1526.69091,19.29898,100.0,953.83658,9.0,44.58455
2025-09-02 18:45:57,1954.90909,1089.16364,1524.82909,19.29391,100.0,953.8291,9.0,45.0416
2025-09-02 18:45:57,1958.63273,1089.16364,1526.69091,19.29391,100.0,953.85609,9.0,44.24814
2025-09-02 18:45:58,1958.63273,1091.02545,1524.82909,19.31421,100.0,953.83203,9.0,44.55659
2025-09-02 18:45:59,1962.35636,1092.88727,1524.82909,19.29391,100.0,953.8291,9.0,44.09503
2025-09-02 18:45:59,1958.63273,1094.74909,1526.69091,19.28375,100.0,953.84113,9.0,44.8185
2025-09-02 18:46:00,1958.63273,1091.02545,1524.82909,19.26345,100.0,953.83821,9.0,44.52323
2025-09-02 18:46:00,1954.90909,1096.61091,1524.82909,19.26345,100.0,953.83821,9.0,45.50589
2025-09-02 18:46:01,1956.77091,1092.88727,1524.82909,19.25329,100.0,953.85024,9.0,44.87083
2025-09-02 18:46:01,1960.49455,1098.47273,1528.55273,19.23806,100.0,953.85478,9.0,44.58564
2025-09-02 18:46:02,1958.63273,1096.61091,1526.69091,19.25837,100.0,953.85771,9.0,44.78522
2025-09-02 18:46:03,1956.77091,1098.47273,1524.82909,19.24314,100.0,953.80829,9.0,45.60218
2025-09-02 18:46:03,1958.63273,1096.61091,1522.96727,19.22283,100.0,953.83235,9.0,44.85342
2025-09-02 18:46:04,1956.77091,1102.19636,1524.82909,19.20253,100.0,953.80243,9.0,45.8008
2025-09-02 18:46:04,1962.35636,1104.05818,1524.82909,19.20253,100.0,953.82941,9.0,44.62127
2025-09-02 18:46:05,1958.63273,1102.19636,1528.55273,19.2076,100.0,953.86388,9.0,44.9634
2025-09-02 18:46:05,1958.63273,1102.19636,1526.69091,19.21776,100.0,953.85185,9.0,45.07793
2025-09-02 18:46:06,1960.49455,1104.05818,1526.69091,19.21268,100.0,953.84437,9.0,44.85678
2025-09-02 18:46:07,1960.49455,1104.05818,1528.55273,19.19745,100.0,953.87591,9.0,44.56032
2025-09-02 18:46:07,1962.35636,1104.05818,1526.69091,19.18222,100.0,953.85347,9.0,44.46517
2025-09-02 18:46:08,1956.77091,1104.05818,1524.82909,19.17714,100.0,953.89996,9.0,44.92171
2025-09-02 18:46:08,1956.77091,1105.92,1524.82909,19.17714,100.0,953.819,9.0,45.69091
2025-09-02 18:46:09,1960.49455,1109.64364,1528.55273,19.19745,100.0,953.82193,9.0,45.01487
2025-09-02 18:46:10,1960.49455,1109.64364,1530.41455,19.20253,100.0,953.82941,9.0,44.86891
2025-09-02 18:46:10,1960.49455,1105.92,1526.69091,19.2076,100.0,953.89087,9.0,44.42722
2025-09-02 18:46:11,1958.63273,1107.78182,1526.69091,19.20253,100.0,953.88339,9.0,44.805
2025-09-02 18:46:11,1956.77091,1107.78182,1526.69091,19.21268,100.0,953.81739,9.0,45.73724
2025-09-02 18:46:12,1958.63273,1111.50545,1528.55273,19.21268,100.0,953.89835,9.0,44.55376
2025-09-02 18:46:12,1960.49455,1109.64364,1528.55273,19.21268,100.0,953.7904,9.0,45.30614
2025-09-02 18:46:13,1960.49455,1109.64364,1528.55273,19.19745,100.0,953.79495,9.0,45.26911
2025-09-02 18:46:14,1956.77091,1109.64364,1526.69091,19.20253,100.0,953.82941,9.0,45.58621
2025-09-02 18:46:14,1960.49455,1109.64364,1528.55273,19.21268,100.0,953.81739,9.0,45.05189
2025-09-02 18:46:15,1962.35636,1111.50545,1530.41455,19.19237,100.0,953.84144,9.0,44.38255
2025-09-02 18:46:15,1960.49455,1109.64364,1524.82909,19.17714,100.0,953.79202,9.0,45.24619
2025-09-02 18:46:16,1960.49455,1109.64364,1524.82909,19.17714,100.0,953.79202,9.0,45.24619
2025-09-02 18:46:16,1960.49455,1111.50545,1528.55273,19.16192,100.0,953.85053,9.0,44.69836
2025-09-02 18:46:17,1962.35636,1113.36727,1528.55273,19.16192,100.0,953.82355,9.0,44.5628
2025-09-02 18:46:18,1962.35636,1111.50545,1528.55273,19.17207,100.0,953.86549,9.0,44.23672
2025-09-02 18:46:18,1960.49455,1111.50545,1528.55273,19.17207,100.0,953.83851,9.0,44.80825
2025-09-02 18:46:19,1956.77091,1109.64364,1526.69091,19.16699,100.0,953.885,9.0,45.07524
2025-09-02 18:46:19,1958.63273,1111.50545,1528.55273,19.16192,100.0,953.82355,9.0,45.27675
2025-09-02 18:46:20,1958.63273,1113.36727,1532.27636,19.17207,100.0,953.83851,9.0,44.84424
2025-09-02 18:46:21,1962.35636,1109.64364,1524.82909,19.16192,100.0,953.79656,9.0,44.8912
2025-09-02 18:46:21,1956.77091,1111.50545,1530.41455,19.15684,100.0,953.87004,9.0,45.08118
2025-09-02 18:46:22,1958.63273,1111.50545,1528.55273,19.14161,100.0,953.84759,9.0,45.05657
2025-09-02 18:46:22,1962.35636,1111.50545,1526.69091,19.15176,100.0,953.88954,9.0,44.02201
2025-09-02 18:46:23,1962.35636,1111.50545,1530.41455,19.13653,100.0,953.8671,9.0,44.15929
2025-09-02 18:46:23,1956.77091,1111.50545,1526.69091,19.13653,100.0,953.89408,9.0,44.93968
2025-09-02 18:46:24,1956.77091,1113.36727,1524.82909,19.13146,100.0,953.83263,9.0,45.38452
2025-09-02 18:46:24,1962.35636,1113.36727,1528.55273,19.09592,100.0,953.86122,9.0,44.22672
2025-09-02 18:46:25,1958.63273,1115.22909,1528.55273,19.11115,100.0,953.85668,9.0,44.82664
2025-09-02 18:46:26,1960.49455,1113.36727,1530.41455,19.11623,100.0,953.83718,9.0,44.69173
2025-09-02 18:46:26,1962.35636,1115.22909,1528.55273,19.12638,100.0,953.87912,9.0,43.9696
2025-09-02 19:06:32,1954.90909,1109.64364,1522.96727,19.50712,100.0,954.00824,9.0,43.82858
2025-09-02 19:06:33,1956.77091,1107.78182,1521.10545,19.50712,100.0,953.98124,9.0,43.68497
2025-09-02 19:06:34,1953.04727,1107.78182,1521.10545,19.55281,100.0,953.96754,9.0,44.31021
2025-09-02 19:06:35,1956.77091,1107.78182,1519.24364,19.57312,100.0,953.94345,9.0,43.842
2025-09-02 19:06:35,1951.18545,1104.05818,1521.10545,19.61373,100.0,953.97627,9.0,44.37272
2025-09-02 19:06:36,1956.77091,1105.92,1521.10545,19.62896,100.0,953.9717,9.0,43.69069
2025-09-02 19:06:36,1953.04727,1105.92,1522.96727,19.65434,100.0,953.92807,9.0,44.76226
2025-09-02 19:06:37,1954.90909,1107.78182,1521.10545,19.69495,100.0,953.98789,9.0,43.74364
2025-09-02 19:06:38,1956.77091,1104.05818,1519.24364,19.71018,100.0,953.9563,9.0,43.60463
2025-09-02 19:06:38,1953.04727,1107.78182,1522.96727,19.73557,100.0,954.07471,9.0,43.28031
2025-09-02 19:06:39,1956.77091,1104.05818,1522.96727,19.74572,100.0,954.00864,9.0,43.37177
2025-09-02 19:06:39,1954.90909,1105.92,1522.96727,19.75587,100.0,953.94256,9.0,44.27782
2025-09-02 19:06:40,1954.90909,1105.92,1521.10545,19.78633,100.0,953.96041,9.0,43.92481
2025-09-02 19:06:40,1954.90909,1104.05818,1521.10545,19.80156,100.0,953.98284,9.0,43.69012
2025-09-02 19:06:41,1953.04727,1104.05818,1521.10545,19.82187,100.0,953.9317,9.0,44.39374
2025-09-02 19:06:42,1956.77091,1105.92,1521.10545,19.85233,100.0,954.00357,9.0,43.15563
2025-09-02 19:06:42,1954.90909,1105.92,1522.96727,19.86248,100.0,953.93748,9.0,44.20612
2025-09-02 19:06:43,1956.77091,1102.19636,1522.96727,19.88787,100.0,953.94784,9.0,43.75381
2025-09-02 19:06:43,1953.04727,1105.92,1522.96727,19.9031,100.0,954.0243,9.0,43.58505
2025-09-02 19:06:44,1949.32364,1104.05818,1521.10545,19.92848,100.0,953.92659,9.0,44.6219
2025-09-02 19:06:44,1956.77091,1105.92,1522.96727,19.95386,100.0,954.018,9.0,43.05059
2025-09-02 19:06:45,1954.90909,1104.05818,1521.10545,19.97417,100.0,953.99387,9.0,43.38284
2025-09-02 19:06:46,1956.77091,1098.47273,1519.24364,19.97417,100.0,953.88579,9.0,43.81015
2025-09-02 19:06:46,1953.04727,1102.19636,1521.10545,19.9894,100.0,953.93523,9.0,44.13075
2025-09-02 19:06:47,1956.77091,1102.19636,1521.10545,19.99447,100.0,953.88867,9.0,44.03059
2025-09-02 19:06:47,1953.04727,1104.05818,1519.24364,19.99447,100.0,953.96973,9.0,43.6845
2025-09-02 19:06:48,1956.77091,1100.33455,1521.10545,19.99955,100.0,954.00422,9.0,42.88264
2025-09-02 19:06:49,1956.77091,1100.33455,1522.96727,20.0097,100.0,953.99215,9.0,43.13555
2025-09-02 19:06:49,1956.77091,1098.47273,1517.38182,20.02493,100.0,953.98755,9.0,42.68439
2025-09-02 19:06:50,1954.90909,1102.19636,1521.10545,20.03001,100.0,953.94098,9.0,43.78159
2025-09-02 19:06:50,1953.04727,1100.33455,1521.10545,20.03001,100.0,953.91396,9.0,44.22788
2025-09-02 19:06:51,1954.90909,1098.47273,1519.24364,20.06555,100.0,953.91223,9.0,43.7357
2025-09-02 19:06:51,1954.90909,1098.47273,1519.24364,20.07062,100.0,953.97375,9.0,43.14977
2025-09-02 19:06:52,1956.77091,1102.19636,1519.24364,20.06555,100.0,953.9933,9.0,42.811
2025-09-02 19:06:53,1954.90909,1102.19636,1522.96727,20.08585,100.0,953.99618,9.0,43.34373
2025-09-02 19:06:53,1953.04727,1098.47273,1521.10545,20.08585,100.0,953.99618,9.0,43.30979
2025-09-02 19:06:54,1953.04727,1100.33455,1522.96727,20.0757,100.0,954.00825,9.0,43.43437
2025-09-02 19:06:54,1953.04727,1100.33455,1519.24364,20.08585,100.0,953.99618,9.0,43.23817
2025-09-02 19:06:55,1953.04727,1102.19636,1521.10545,20.08585,100.0,953.99618,9.0,43.43673
2025-09-02 19:06:55,1953.04727,1104.05818,1521.10545,20.06047,100.0,953.93178,9.0,44.10562
2025-09-02 19:06:56,1951.18545,1098.47273,1521.10545,20.04524,100.0,954.01745,9.0,43.34511
2025-09-02 19:06:57,1956.77091,1098.47273,1519.24364,20.02493,100.0,953.93351,9.0,43.29793
2025-09-02 19:06:57,1954.90909,1100.33455,1522.96727,20.0097,100.0,953.96513,9.0,43.678
2025-09-02 19:06:58,1956.77091,1100.33455,1522.96727,20.00463,100.0,953.95765,9.0,43.46682
2025-09-02 19:06:58,1954.90909,1098.47273,1519.24364,20.02493,100.0,953.96053,9.0,43.33124
2025-09-02 19:06:59,1954.90909,1098.47273,1519.24364,20.03509,100.0,953.92144,9.0,43.68695
2025-09-02 19:06:59,1954.90909,1100.33455,1517.38182,20.04016,100.0,953.95593,9.0,43.32518
2025-09-02 19:07:00,1953.04727,1105.92,1522.96727,20.02493,100.0,953.96053,9.0,44.03723
2025-09-02 19:07:01,1956.77091,1098.47273,1521.10545,20.02493,100.0,953.96053,9.0,43.1889
2025-09-02 19:07:01,1951.18545,1100.33455,1519.24364,20.06047,100.0,953.98583,9.0,43.55243
2025-09-02 19:07:02,1953.04727,1098.47273,1517.38182,20.06555,100.0,953.91223,9.0,43.87604
2025-09-02 19:07:02,1954.90909,1102.19636,1519.24364,20.08078,100.0,953.96168,9.0,43.37781
