DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-18 18:57:57,1964.21818,1120.81455,1517.38182,29.88425,37.83342,957.12148,9.00000,16.69043
2025-08-18 18:57:58,1962.35636,1120.81455,1517.38182,29.89948,37.82141,957.03396,9.00000,17.66338
2025-08-18 18:57:58,1967.94182,1118.95273,1513.65818,29.93502,37.78549,957.05844,9.00000,16.48245
2025-08-18 18:57:59,1966.08000,1118.95273,1515.52000,29.94517,37.76760,957.12816,9.00000,15.85590
2025-08-18 18:58:00,1967.94182,1120.81455,1517.38182,29.96548,37.73775,957.10294,9.00000,15.66617
2025-08-18 18:58:00,1964.21818,1122.67636,1515.52000,29.91979,37.70853,957.06363,9.00000,16.89868
2025-08-18 18:58:01,1962.35636,1118.95273,1513.65818,29.90963,37.72642,957.10368,9.00000,17.12250
2025-08-18 18:58:01,1967.94182,1120.81455,1515.52000,29.89948,37.70873,957.08885,9.00000,16.47865
2025-08-18 18:58:02,1960.49455,1118.95273,1517.38182,29.86394,37.73872,957.03692,9.00000,18.47311
2025-08-18 18:58:02,1964.21818,1122.67636,1519.24364,29.84363,37.75671,957.06213,9.00000,17.78359
2025-08-18 18:58:03,1964.21818,1118.95273,1517.38182,29.87917,37.74451,957.08662,9.00000,17.23135
2025-08-18 18:58:04,1962.35636,1117.09091,1515.52000,29.88425,37.75632,957.09403,9.00000,17.44476
2025-08-18 18:58:04,1967.94182,1118.95273,1513.65818,29.87409,37.80979,957.16153,9.00000,16.11546
2025-08-18 18:58:05,1964.21818,1122.67636,1517.38182,29.83347,37.83982,957.07473,9.00000,17.58505
2025-08-18 18:58:05,1966.08000,1120.81455,1519.24364,29.83347,37.86947,957.10218,9.00000,17.21151
2025-08-18 18:58:06,1966.08000,1118.95273,1517.38182,29.83347,37.86354,957.12962,9.00000,16.92884
2025-08-18 18:58:07,1966.08000,1117.09091,1517.38182,29.83347,37.91098,957.10218,9.00000,17.22329
2025-08-18 18:58:07,1966.08000,1117.09091,1515.52000,29.85378,37.89301,957.07697,9.00000,17.24058
2025-08-18 18:58:08,1966.08000,1122.67636,1517.38182,29.90455,37.89254,957.12371,9.00000,16.08716
2025-08-18 18:58:08,1966.08000,1118.95273,1517.38182,29.91979,37.85088,957.11852,9.00000,16.15640
2025-08-18 18:58:09,1966.08000,1117.09091,1515.52000,29.89440,37.85112,957.02654,9.00000,17.33749
2025-08-18 18:58:09,1962.35636,1118.95273,1515.52000,29.87917,37.82754,957.05917,9.00000,17.67545
2025-08-18 18:58:10,1964.21818,1120.81455,1519.24364,29.86901,37.86914,957.12667,9.00000,16.86851
2025-08-18 18:58:11,1966.08000,1120.81455,1517.38182,29.85378,37.85149,957.04952,9.00000,17.41122
2025-08-18 18:58:11,1960.49455,1117.09091,1517.38182,29.85378,37.87522,957.07697,9.00000,18.15053
2025-08-18 18:58:12,1967.94182,1120.81455,1519.24364,29.85378,37.86335,957.13185,9.00000,16.52799
2025-08-18 18:58:12,1966.08000,1115.22909,1517.38182,29.86394,37.86919,957.11925,9.00000,16.87225
2025-08-18 18:58:13,1964.21818,1120.81455,1519.24364,29.84870,37.86933,957.06955,9.00000,17.61567
2025-08-18 18:58:13,1964.21818,1117.09091,1519.24364,29.85378,37.86928,956.99464,9.00000,18.42519
2025-08-18 18:58:14,1967.94182,1117.09091,1513.65818,29.86394,37.89884,957.09180,9.00000,16.87282
2025-08-18 18:58:15,1964.21818,1117.09091,1517.38182,29.82840,37.84580,957.09476,9.00000,17.66168
2025-08-18 18:58:15,1964.21818,1118.95273,1513.65818,29.79286,37.86392,957.09770,9.00000,17.95570
2025-08-18 18:58:16,1967.94182,1118.95273,1513.65818,29.78778,37.89954,957.09029,9.00000,17.58953
2025-08-18 18:58:16,1962.35636,1115.22909,1517.38182,29.83855,37.86943,957.08215,9.00000,18.03032
2025-08-18 18:58:17,1962.35636,1118.95273,1513.65818,29.86901,37.87507,957.04434,9.00000,17.95696
2025-08-18 18:58:17,1967.94182,1117.09091,1513.65818,29.89948,37.84514,957.14373,9.00000,16.06906
2025-08-18 18:58:18,1964.21818,1120.81455,1515.52000,29.92994,37.78554,957.10591,9.00000,16.38418
2025-08-18 18:58:19,1964.21818,1117.09091,1515.52000,29.96548,37.77927,957.07550,9.00000,16.46668
2025-08-18 18:58:19,1964.21818,1113.36727,1515.52000,29.96040,37.77339,957.04063,9.00000,17.01704
2025-08-18 18:58:20,1966.08000,1113.36727,1517.38182,29.93502,37.78549,957.08588,9.00000,16.61531
2025-08-18 18:58:20,1967.94182,1118.95273,1517.38182,29.88932,37.81558,957.04657,9.00000,16.98148
2025-08-18 18:58:21,1964.21818,1115.22909,1519.24364,29.87409,37.83351,957.10664,9.00000,17.27865
2025-08-18 18:58:22,1964.21818,1117.09091,1513.65818,29.85378,37.86928,957.04952,9.00000,17.85830
2025-08-18 18:58:22,1966.08000,1117.09091,1513.65818,29.85886,37.88703,957.02950,9.00000,17.72405
2025-08-18 18:58:23,1956.77091,1122.67636,1517.38182,29.84363,37.88717,957.03469,9.00000,19.06178
2025-08-18 18:58:23,1964.21818,1117.09091,1519.24364,29.85886,37.91668,957.08439,9.00000,17.48184
2025-08-18 18:58:24,1966.08000,1117.09091,1517.38182,29.86394,37.89884,957.09180,9.00000,17.01884
2025-08-18 18:58:24,1966.08000,1118.95273,1517.38182,29.86394,37.89291,957.09180,9.00000,16.94304
2025-08-18 18:58:25,1967.94182,1117.09091,1513.65818,29.83347,37.88726,957.12962,9.00000,16.84153
2025-08-18 18:58:26,1966.08000,1115.22909,1517.38182,29.81316,37.88152,957.04506,9.00000,18.08238
2025-08-18 18:58:26,1966.08000,1118.95273,1519.24364,29.79286,37.92321,957.04282,9.00000,18.21204
2025-08-18 18:58:27,1967.94182,1117.09091,1511.79636,29.80809,37.95865,957.09252,9.00000,17.61292
2025-08-18 18:58:27,1967.94182,1118.95273,1519.24364,29.79286,37.98844,957.01539,9.00000,18.20740
2025-08-18 18:58:28,1967.94182,1117.09091,1511.79636,29.77255,37.98862,957.01315,9.00000,18.69810
2025-08-18 18:58:28,1966.08000,1118.95273,1519.24364,29.79286,38.02401,957.07026,9.00000,17.85689
2025-08-18 18:58:29,1966.08000,1115.22909,1519.24364,29.84363,38.01170,957.06213,9.00000,17.58723
2025-08-18 18:58:30,1964.21818,1117.09091,1517.38182,29.86901,37.98182,957.09922,9.00000,17.07057
2025-08-18 18:58:30,1967.94182,1117.09091,1511.79636,29.88932,37.98163,957.04657,9.00000,17.18697
2025-08-18 18:58:31,1966.08000,1117.09091,1515.52000,29.91471,37.93396,957.08366,9.00000,16.51058
2025-08-18 18:58:31,1966.08000,1115.22909,1519.24364,29.90963,37.89842,957.10368,9.00000,16.62445
2025-08-18 18:58:32,1962.35636,1113.36727,1515.52000,29.91979,37.88053,957.06363,9.00000,17.40949
2025-08-18 18:58:33,1962.35636,1113.36727,1513.65818,29.97563,37.82663,957.09033,9.00000,16.71724
2025-08-18 18:58:34,1967.94182,1100.33455,1517.38182,30.02641,37.76682,957.13706,9.00000,15.11149
2025-08-18 18:58:35,1967.94182,1100.33455,1513.65818,30.02641,37.71936,957.13706,9.00000,15.21180
2025-08-18 18:58:36,1964.21818,1094.74909,1517.38182,30.04671,37.68950,957.05693,9.00000,15.90757
2025-08-18 18:58:37,1964.21818,1081.71636,1519.24364,30.05687,37.64787,957.09921,9.00000,14.40423
2025-08-18 18:58:37,1962.35636,1063.09818,1515.52000,30.02133,37.63042,957.04729,9.00000,13.89739
2025-08-18 18:58:38,1966.08000,1063.09818,1519.24364,30.05179,37.62419,957.06434,9.00000,13.01429
2025-08-18 18:58:38,1966.08000,1055.65091,1511.79636,30.08225,37.61202,957.10884,9.00000,12.69790
2025-08-18 18:58:39,1966.08000,1053.78909,1517.38182,30.09749,37.58220,957.10364,9.00000,12.52602
2025-08-18 18:58:39,1962.35636,1051.92727,1515.52000,30.09241,37.55851,957.09622,9.00000,13.44051
2025-08-18 18:58:40,1962.35636,1051.92727,1513.65818,30.04164,37.52342,957.02206,9.00000,14.77904
2025-08-18 18:58:41,1964.21818,1055.65091,1513.65818,29.94009,37.53038,957.06585,9.00000,14.67095
2025-08-18 18:58:41,1964.21818,1061.23636,1517.38182,29.91471,37.56029,957.02877,9.00000,14.95792
2025-08-18 18:58:42,1964.21818,1059.37455,1515.52000,29.94009,37.58377,957.06585,9.00000,14.32565
2025-08-18 18:58:42,1966.08000,1050.06545,1511.79636,30.01117,37.59492,957.03246,9.00000,14.90859
2025-08-18 18:58:43,1966.08000,1050.06545,1511.79636,30.04671,37.59457,957.13928,9.00000,13.53643
2025-08-18 18:58:43,1964.21818,1050.06545,1513.65818,30.05179,37.58859,957.09179,9.00000,13.96189
2025-08-18 18:58:44,1966.08000,1053.78909,1513.65818,30.03148,37.55912,957.11703,9.00000,13.15676
2025-08-18 18:58:45,1962.35636,1048.20364,1511.79636,29.99087,37.57140,956.97534,9.00000,16.56720
2025-08-18 18:58:45,1964.21818,1044.48000,1515.52000,29.98071,37.57150,957.04285,9.00000,16.19023
2025-08-18 18:58:46,1966.08000,1044.48000,1511.79636,29.95025,37.56587,957.05324,9.00000,16.46982
2025-08-18 18:58:46,1960.49455,1044.48000,1513.65818,29.91471,37.59588,957.05621,9.00000,17.41469
2025-08-18 18:58:47,1966.08000,1042.61818,1513.65818,29.92486,37.63137,957.07105,9.00000,16.66885
2025-08-18 18:58:47,1960.49455,1037.03273,1511.79636,29.97563,37.63087,957.09033,9.00000,18.19161
2025-08-18 18:58:48,1958.63273,1035.17091,1515.52000,30.00610,37.63057,957.10739,9.00000,18.05238
2025-08-18 18:58:49,1964.21818,1035.17091,1513.65818,30.02133,37.63042,957.15709,9.00000,16.57498
2025-08-18 18:58:49,1964.21818,1037.03273,1513.65818,30.02641,37.60664,957.08216,9.00000,16.92898
2025-08-18 18:58:50,1966.08000,1037.03273,1511.79636,29.99087,37.58326,957.05769,9.00000,17.52361
2025-08-18 18:58:50,1964.21818,1040.75636,1508.07273,29.95533,37.58955,957.11555,9.00000,17.76719
2025-08-18 18:58:51,1966.08000,1040.75636,1511.79636,29.91471,37.62554,957.08366,9.00000,17.28396
2025-08-18 18:58:51,1962.35636,1042.61818,1511.79636,29.89948,37.64941,957.08885,9.00000,17.52149
2025-08-18 18:58:52,1964.21818,1044.48000,1513.65818,29.91471,37.67299,957.08366,9.00000,16.47064
2025-08-18 18:58:53,1962.35636,1044.48000,1511.79636,29.92486,37.67289,957.07105,9.00000,17.00759
2025-08-18 18:58:53,1966.08000,1046.34182,1511.79636,29.96548,37.67843,957.07550,9.00000,15.60520
2025-08-18 18:58:54,1962.35636,1046.34182,1511.79636,29.98071,37.68421,957.07030,9.00000,16.03895
2025-08-18 18:58:54,1964.21818,1048.20364,1513.65818,29.99594,37.64847,957.09255,9.00000,14.81354
2025-08-18 18:58:55,1964.21818,1050.06545,1509.93455,29.95533,37.65480,957.08811,9.00000,15.55107
2025-08-18 18:58:56,1962.35636,1050.06545,1513.65818,29.92994,37.64912,957.05102,9.00000,15.83667
2025-08-18 18:58:56,1964.21818,1051.92727,1509.93455,29.89948,37.67907,957.08885,9.00000,15.79488
2025-08-18 18:58:57,1962.35636,1057.51273,1513.65818,29.86901,37.69123,957.07178,9.00000,15.35354
2025-08-18 18:58:57,1966.08000,1059.37455,1513.65818,29.87409,37.75049,957.05175,9.00000,14.80688
2025-08-18 18:58:58,1962.35636,1057.51273,1513.65818,29.85886,37.78028,957.02950,9.00000,15.77064
2025-08-18 18:58:58,1964.21818,1061.23636,1511.79636,29.87917,37.78602,957.05917,9.00000,15.10332
2025-08-18 18:58:59,1964.21818,1059.37455,1509.93455,29.91979,37.80343,957.11852,9.00000,14.53428
2025-08-18 18:59:00,1964.21818,1063.09818,1515.52000,29.96040,37.78525,957.09552,9.00000,13.62759
2025-08-18 18:59:00,1960.49455,1059.37455,1513.65818,29.99087,37.76123,957.11258,9.00000,13.88504
2025-08-18 18:59:01,1964.21818,1059.37455,1509.93455,29.95533,37.74378,957.08811,9.00000,14.51212
2025-08-18 18:59:01,1966.08000,1064.96000,1509.93455,29.94517,37.73201,957.10072,9.00000,14.29491
2025-08-18 18:59:02,1964.21818,1064.96000,1513.65818,29.91471,37.73823,957.02877,9.00000,14.90958
2025-08-18 18:59:02,1962.35636,1068.68364,1513.65818,29.91979,37.75598,957.11852,9.00000,14.49632
2025-08-18 18:59:03,1964.21818,1068.68364,1509.93455,29.90455,37.77392,957.06882,9.00000,15.43501
2025-08-18 18:59:04,1964.21818,1068.68364,1513.65818,29.91471,37.79161,957.05621,9.00000,14.80756
2025-08-18 18:59:04,1962.35636,1068.68364,1509.93455,29.91471,37.80941,957.11110,9.00000,15.19165
2025-08-18 18:59:05,1966.08000,1072.40727,1511.79636,29.89948,37.81548,957.08885,9.00000,14.91872
2025-08-18 18:59:05,1966.08000,1072.40727,1513.65818,29.88932,37.83337,957.07401,9.00000,14.91698
2025-08-18 18:59:06,1966.08000,1074.26909,1509.93455,29.84363,37.84566,957.06213,9.00000,16.29324
2025-08-18 18:59:07,1962.35636,1074.26909,1513.65818,29.82840,37.88138,957.09476,9.00000,16.03114
2025-08-18 18:59:07,1960.49455,1077.99273,1513.65818,29.82332,37.94072,957.08734,9.00000,16.80403
2025-08-18 18:59:08,1964.21818,1079.85455,1511.79636,29.83855,37.95244,957.05471,9.00000,16.76122
2025-08-18 18:59:08,1964.21818,1077.99273,1508.07273,29.86394,37.92849,957.06436,9.00000,17.14555
2025-08-18 18:59:09,1964.21818,1077.99273,1511.79636,29.86901,37.89286,957.01689,9.00000,16.66078
2025-08-18 18:59:09,1964.21818,1076.13091,1513.65818,29.86394,37.88698,957.03692,9.00000,16.10276
2025-08-18 18:59:10,1960.49455,1079.85455,1513.65818,29.84870,37.90491,957.06955,9.00000,16.94458
2025-08-18 18:59:10,1962.35636,1079.85455,1513.65818,29.82332,37.92886,957.11478,9.00000,16.43969
2025-08-18 18:59:11,1960.49455,1079.85455,1513.65818,29.84363,37.92275,957.08957,9.00000,16.79112
2025-08-18 18:59:12,1964.21818,1081.71636,1509.93455,29.83347,37.97028,957.07473,9.00000,17.20074
2025-08-18 18:59:12,1956.77091,1087.30182,1511.79636,29.81316,37.96453,957.04506,9.00000,19.10273
2025-08-18 18:59:13,1964.21818,1087.30182,1513.65818,29.81824,37.95263,957.02504,9.00000,17.77199
2025-08-18 18:59:13,1960.49455,1085.44000,1511.79636,29.83347,37.96435,957.01985,9.00000,18.31598
2025-08-18 18:59:14,1960.49455,1087.30182,1513.65818,29.82840,37.97033,957.09476,9.00000,17.60462
2025-08-18 18:59:14,1964.21818,1085.44000,1513.65818,29.79793,37.97653,957.02280,9.00000,17.80265
2025-08-18 18:59:15,1962.35636,1091.02545,1513.65818,29.79286,37.99436,957.04282,9.00000,18.44148
2025-08-18 18:59:16,1962.35636,1091.02545,1511.79636,29.77762,38.01229,957.07545,9.00000,18.50280
2025-08-18 18:59:16,1964.21818,1091.02545,1513.65818,29.80809,38.01794,957.14740,9.00000,16.98297
2025-08-18 18:59:17,1964.21818,1091.02545,1509.93455,29.77762,38.03007,957.07545,9.00000,18.58768
2025-08-18 18:59:17,1966.08000,1092.88727,1513.65818,29.77762,38.04193,957.10289,9.00000,17.58170
2025-08-18 18:59:18,1964.21818,1094.74909,1511.79636,29.80301,38.05357,957.08510,9.00000,18.08637
2025-08-18 18:59:19,1960.49455,1092.88727,1511.79636,29.80809,38.03573,957.01020,9.00000,19.24053
2025-08-18 18:59:19,1962.35636,1091.02545,1509.93455,29.80301,38.01799,957.11254,9.00000,18.28199
2025-08-18 18:59:20,1960.49455,1094.74909,1511.79636,29.79286,38.00029,957.07026,9.00000,18.99283
2025-08-18 18:59:20,1966.08000,1096.61091,1511.79636,29.76747,38.01831,957.06061,9.00000,18.57456
2025-08-18 18:59:21,1962.35636,1096.61091,1511.79636,29.72685,38.03645,957.13844,9.00000,18.78966
2025-08-18 18:59:21,1966.08000,1096.61091,1511.79636,29.71162,38.05437,957.06131,9.00000,19.10881
2025-08-18 18:59:22,1964.21818,1098.47273,1509.93455,29.68116,38.07243,957.07166,9.00000,20.05035
2025-08-18 18:59:23,1964.21818,1100.33455,1511.79636,29.67608,38.09025,957.06424,9.00000,19.83378
2025-08-18 18:59:23,1964.21818,1102.19636,1515.52000,29.66085,38.12595,957.09685,9.00000,19.39065
2025-08-18 18:59:24,1960.49455,1098.47273,1513.65818,29.66085,38.15558,957.04198,9.00000,20.44625
2025-08-18 18:59:24,1966.08000,1098.47273,1511.79636,29.66085,38.20300,957.01455,9.00000,20.02386
2025-08-18 18:59:25,1964.21818,1100.33455,1511.79636,29.64562,38.22091,957.01972,9.00000,20.44246
2025-08-18 18:59:25,1966.08000,1104.05818,1513.65818,29.66085,38.21485,957.06941,9.00000,19.42421
2025-08-18 18:59:26,1962.35636,1102.19636,1515.52000,29.70654,38.23818,957.10876,9.00000,18.99453
2025-08-18 18:59:27,1964.21818,1100.33455,1513.65818,29.71670,38.19067,957.12360,9.00000,18.53138
2025-08-18 18:59:27,1964.21818,1102.19636,1508.07273,29.73193,38.20833,957.03611,9.00000,20.37772
2025-08-18 18:59:28,1960.49455,1100.33455,1513.65818,29.73193,38.19647,957.00867,9.00000,20.06274
2025-08-18 18:59:28,1966.08000,1105.92000,1509.93455,29.71670,38.18474,957.09616,9.00000,19.25660
2025-08-18 18:59:29,1962.35636,1102.19636,1509.93455,29.72178,38.16692,956.99384,9.00000,20.69560
2025-08-18 18:59:29,1962.35636,1104.05818,1513.65818,29.73193,38.16683,957.06355,9.00000,19.34025
2025-08-18 18:59:30,1964.21818,1102.19636,1513.65818,29.72178,38.16692,957.02127,9.00000,19.51877
2025-08-18 18:59:31,1966.08000,1107.78182,1511.79636,29.69131,38.19681,957.00419,9.00000,19.95863
2025-08-18 18:59:31,1964.21818,1104.05818,1511.79636,29.65577,38.21490,957.08943,9.00000,19.77039
2025-08-18 18:59:32,1962.35636,1102.19636,1513.65818,29.64562,38.26240,957.01972,9.00000,20.52087
2025-08-18 18:59:32,1964.21818,1104.05818,1511.79636,29.67608,38.26807,957.09167,9.00000,19.48946
2025-08-18 18:59:33,1964.21818,1105.92000,1511.79636,29.69131,38.28573,957.03163,9.00000,19.88798
2025-08-18 18:59:33,1966.08000,1107.78182,1515.52000,29.74208,38.27345,957.02351,9.00000,18.86895
2025-08-18 18:59:34,1964.21818,1102.19636,1513.65818,29.78270,38.23161,957.02799,9.00000,18.76627
2025-08-18 18:59:35,1966.08000,1107.78182,1511.79636,29.79793,38.20776,957.07768,9.00000,18.15744
2025-08-18 18:59:35,1966.08000,1104.05818,1509.93455,29.80809,38.20768,957.11996,9.00000,18.06257
2025-08-18 18:59:36,1964.21818,1105.92000,1515.52000,29.82840,38.15414,957.01243,9.00000,18.47003
2025-08-18 18:59:36,1964.21818,1105.92000,1511.79636,29.81316,38.15427,957.09994,9.00000,18.11414
2025-08-18 18:59:37,1966.08000,1104.05818,1515.52000,29.79286,38.14259,957.04282,9.00000,18.30081
2025-08-18 18:59:38,1967.94182,1102.19636,1511.79636,29.76239,38.16657,957.02575,9.00000,18.83326
2025-08-18 18:59:38,1966.08000,1105.92000,1515.52000,29.74716,38.19041,957.03093,9.00000,18.84451
2025-08-18 18:59:39,1966.08000,1105.92000,1513.65818,29.75224,38.23187,957.03835,9.00000,18.76570
2025-08-18 18:59:39,1964.21818,1104.05818,1509.93455,29.77762,38.23758,957.04801,9.00000,19.27940
2025-08-18 18:59:40,1966.08000,1107.78182,1515.52000,29.79286,38.23745,957.04282,9.00000,18.19816
2025-08-18 18:59:40,1966.08000,1104.05818,1509.93455,29.81824,38.21352,957.05248,9.00000,18.58818
2025-08-18 18:59:41,1962.35636,1105.92000,1513.65818,29.80301,38.20772,957.05766,9.00000,18.63099
2025-08-18 18:59:42,1962.35636,1104.05818,1515.52000,29.77762,38.21387,957.04801,9.00000,18.88829
2025-08-18 18:59:42,1964.21818,1104.05818,1513.65818,29.76239,38.23771,957.08063,9.00000,18.50429
2025-08-18 18:59:43,1962.35636,1105.92000,1511.79636,29.75224,38.28522,957.03835,9.00000,19.49123
2025-08-18 18:59:44,1964.21818,1107.78182,1515.52000,29.76747,38.33252,957.03317,9.00000,18.71397
2025-08-18 18:59:45,1964.21818,1107.78182,1515.52000,29.71670,38.33294,957.01385,9.00000,19.41860
2025-08-18 18:59:46,1960.49455,1107.78182,1513.65818,29.69131,38.43390,957.05906,9.00000,19.85265
2025-08-18 18:59:47,1966.08000,1105.92000,1515.52000,29.69131,38.45761,957.00419,9.00000,19.41861
2025-08-18 18:59:47,1966.08000,1104.05818,1509.93455,29.68624,38.46358,957.05164,9.00000,19.71918
2025-08-18 18:59:48,1962.35636,1104.05818,1511.79636,29.71162,38.43967,957.08874,9.00000,19.28230
2025-08-18 18:59:48,1966.08000,1107.78182,1515.52000,29.73193,38.43951,957.06355,9.00000,18.43924
2025-08-18 18:59:49,1962.35636,1105.92000,1513.65818,29.73193,38.42765,956.98124,9.00000,19.87483
2025-08-18 18:59:50,1964.21818,1104.05818,1515.52000,29.73193,38.38616,957.00867,9.00000,19.27243
2025-08-18 18:59:50,1962.35636,1107.78182,1513.65818,29.73193,38.38023,957.00867,9.00000,19.64233
2025-08-18 18:59:51,1964.21818,1104.05818,1511.79636,29.70147,38.35084,957.01903,9.00000,19.83384
2025-08-18 18:59:51,1966.08000,1109.64364,1513.65818,29.67608,38.39846,957.06424,9.00000,19.08802
2025-08-18 18:59:52,1964.21818,1104.05818,1513.65818,29.67608,38.40439,957.06424,9.00000,19.38991
2025-08-18 18:59:53,1966.08000,1105.92000,1513.65818,29.67100,38.43999,957.05682,9.00000,19.23147
2025-08-18 18:59:53,1962.35636,1107.78182,1511.79636,29.66593,38.46967,957.02197,9.00000,20.34161
2025-08-18 18:59:54,1966.08000,1107.78182,1515.52000,29.68624,38.46358,957.05164,9.00000,18.99945
2025-08-18 18:59:54,1967.94182,1107.78182,1515.52000,29.71162,38.45152,957.03387,9.00000,18.71614
2025-08-18 18:59:55,1964.21818,1105.92000,1513.65818,29.74716,38.42160,957.05837,9.00000,18.70319
2025-08-18 18:59:55,1966.08000,1105.92000,1513.65818,29.75732,38.39188,957.07321,9.00000,18.23330
2025-08-18 18:59:56,1964.21818,1109.64364,1511.79636,29.75732,38.36224,957.04577,9.00000,18.94186
2025-08-18 18:59:57,1964.21818,1109.64364,1517.38182,29.73701,38.40983,957.01609,9.00000,19.10220
2025-08-18 18:59:57,1962.35636,1104.05818,1513.65818,29.74208,38.39200,957.07839,9.00000,18.88211
2025-08-18 18:59:58,1966.08000,1105.92000,1509.93455,29.74208,38.35644,957.02351,9.00000,19.51651
2025-08-18 18:59:58,1962.35636,1105.92000,1513.65818,29.74208,38.38015,957.05095,9.00000,19.15831
2025-08-18 18:59:59,1964.21818,1105.92000,1511.79636,29.71162,38.36261,957.03387,9.00000,19.58478
2025-08-18 18:59:59,1964.21818,1109.64364,1515.52000,29.72178,38.39217,957.04871,9.00000,18.94024
2025-08-18 19:00:00,1966.08000,1105.92000,1511.79636,29.75224,38.36821,957.03835,9.00000,18.86530
2025-08-18 19:00:01,1962.35636,1109.64364,1513.65818,29.74716,38.35640,957.05837,9.00000,18.99814
2025-08-18 19:00:01,1964.21818,1105.92000,1513.65818,29.77255,38.35619,957.06803,9.00000,18.41250
2025-08-18 19:00:02,1962.35636,1109.64364,1513.65818,29.80809,38.30847,957.01020,9.00000,18.86969
2025-08-18 19:00:02,1964.21818,1105.92000,1515.52000,29.82840,38.30830,957.03987,9.00000,18.06490
2025-08-18 19:00:03,1962.35636,1105.92000,1509.93455,29.82332,38.33206,957.03246,9.00000,19.16577
2025-08-18 19:00:03,1964.21818,1107.78182,1511.79636,29.77255,38.28505,957.09547,9.00000,18.43152
2025-08-18 19:00:04,1962.35636,1107.78182,1511.79636,29.72685,38.32100,957.08357,9.00000,19.27404
2025-08-18 19:00:05,1964.21818,1109.64364,1513.65818,29.74716,38.35047,957.08581,9.00000,18.45149
2025-08-18 19:00:05,1964.21818,1107.78182,1513.65818,29.77762,38.37393,957.04801,9.00000,18.51322
2025-08-18 19:00:06,1962.35636,1104.05818,1513.65818,29.81316,38.37364,956.99018,9.00000,18.99824
2025-08-18 19:00:06,1964.21818,1107.78182,1511.79636,29.80301,38.36780,957.05766,9.00000,18.39546
2025-08-18 19:00:07,1966.08000,1107.78182,1515.52000,29.80809,38.36183,957.01020,9.00000,18.23064
2025-08-18 19:00:08,1964.21818,1104.05818,1515.52000,29.82840,38.36759,957.06732,9.00000,17.74373
2025-08-18 19:00:08,1966.08000,1102.19636,1509.93455,29.83347,38.40312,957.01985,9.00000,18.52836
2025-08-18 19:00:09,1960.49455,1105.92000,1513.65818,29.83855,38.39122,957.05471,9.00000,18.43592
2025-08-18 19:00:09,1960.49455,1105.92000,1513.65818,29.83855,38.40901,956.99983,9.00000,18.93618
2025-08-18 19:00:10,1964.21818,1105.92000,1515.52000,29.84363,38.39118,957.03469,9.00000,17.87840
2025-08-18 19:00:10,1966.08000,1104.05818,1511.79636,29.81316,38.39736,957.07250,9.00000,17.88187
2025-08-18 19:00:11,1962.35636,1105.92000,1511.79636,29.77255,38.36212,957.01315,9.00000,19.44658
2025-08-18 19:00:12,1966.08000,1104.05818,1511.79636,29.76239,38.37406,956.99831,9.00000,19.12588
2025-08-18 19:00:12,1966.08000,1107.78182,1513.65818,29.76239,38.35034,957.08063,9.00000,18.13158
2025-08-18 19:00:13,1966.08000,1105.92000,1515.52000,29.75224,38.36228,957.01091,9.00000,18.81765
2025-08-18 19:00:13,1964.21818,1105.92000,1511.79636,29.73193,38.36838,957.09099,9.00000,18.83202
2025-08-18 19:00:14,1964.21818,1105.92000,1508.07273,29.72178,38.36253,957.07615,9.00000,19.99585
2025-08-18 19:00:14,1966.08000,1107.78182,1511.79636,29.70147,38.38641,957.01903,9.00000,19.53435
2025-08-18 19:00:15,1964.21818,1109.64364,1515.52000,29.71670,38.39221,957.04129,9.00000,19.06241
2025-08-18 19:00:16,1960.49455,1104.05818,1513.65818,29.73193,38.39801,957.09099,9.00000,19.17965
2025-08-18 19:00:16,1964.21818,1109.64364,1513.65818,29.76239,38.39777,957.02575,9.00000,18.81566
2025-08-18 19:00:17,1964.21818,1105.92000,1513.65818,29.78778,38.37978,957.00797,9.00000,18.79912
2025-08-18 19:00:17,1964.21818,1107.78182,1517.38182,29.80809,38.35590,957.01020,9.00000,18.51806
2025-08-18 19:00:18,1966.08000,1107.78182,1509.93455,29.80809,38.33811,957.03764,9.00000,18.70200
2025-08-18 19:00:18,1964.21818,1105.92000,1511.79636,29.79286,38.33231,957.04282,9.00000,18.69224
2025-08-18 19:00:19,1964.21818,1105.92000,1509.93455,29.80301,38.32037,957.00278,9.00000,19.37187
2025-08-18 19:00:20,1964.21818,1107.78182,1513.65818,29.81316,38.29064,957.07250,9.00000,17.99523
2025-08-18 19:00:20,1960.49455,1107.78182,1515.52000,29.76239,38.25549,956.99831,9.00000,19.77880
2025-08-18 19:00:21,1966.08000,1107.78182,1509.93455,29.73193,38.29132,957.03611,9.00000,19.54533
2025-08-18 19:00:21,1964.21818,1107.78182,1513.65818,29.69131,38.30351,957.00419,9.00000,19.88187
2025-08-18 19:00:22,1964.21818,1107.78182,1511.79636,29.66593,38.30964,956.99453,9.00000,20.45752
2025-08-18 19:00:22,1960.49455,1111.50545,1515.52000,29.64054,38.32171,957.03973,9.00000,20.47987
2025-08-18 19:00:23,1962.35636,1105.92000,1517.38182,29.62531,38.35739,957.01747,9.00000,20.64365
2025-08-18 19:00:24,1962.35636,1105.92000,1515.52000,29.61516,38.39895,957.05750,9.00000,20.30362
