DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-03 19:53:55,1921.39636,1024.0,1459.66545,25.4723,100.0,954.49649,9.0,46.08846
2025-09-03 19:53:56,1915.81091,1024.0,1463.38909,25.45707,100.0,954.44693,9.0,44.34265
2025-09-03 19:53:57,1921.39636,1022.13818,1463.38909,25.4723,100.0,954.52374,9.0,42.93376
2025-09-03 19:53:57,1921.39636,1024.0,1465.25091,25.46722,100.0,954.54356,9.0,41.60419
2025-09-03 19:53:58,1917.67273,1022.13818,1463.38909,25.45199,100.0,954.46675,9.0,43.83727
2025-09-03 19:53:58,1921.39636,1022.13818,1461.52727,25.44691,100.0,954.48657,9.0,44.66484
2025-09-03 19:53:59,1919.53455,1024.0,1461.52727,25.43676,100.0,954.49895,9.0,44.89051
2025-09-03 19:53:59,1921.39636,1025.86182,1465.25091,25.43676,100.0,954.38994,9.0,43.17204
2025-09-03 19:54:00,1912.08727,1025.86182,1465.25091,25.4266,100.0,954.45683,9.0,43.36876
2025-09-03 19:54:01,1921.39636,1024.0,1463.38909,25.4063,100.0,954.39984,9.0,44.3343
2025-09-03 19:54:01,1921.39636,1024.0,1463.38909,25.41137,100.0,954.46178,9.0,43.74422
2025-09-03 19:54:02,1919.53455,1022.13818,1463.38909,25.42153,100.0,954.47665,9.0,43.60744
2025-09-03 19:54:02,1921.39636,1025.86182,1465.25091,25.44183,100.0,954.50639,9.0,42.06915
2025-09-03 19:54:03,1919.53455,1022.13818,1463.38909,25.44183,100.0,954.50639,9.0,43.30315
2025-09-03 19:54:03,1921.39636,1022.13818,1463.38909,25.42153,100.0,954.5039,9.0,43.17727
2025-09-03 19:54:04,1921.39636,1024.0,1463.38909,25.40122,100.0,954.47416,9.0,43.64082
2025-09-03 19:54:05,1919.53455,1025.86182,1465.25091,25.38599,100.0,954.45185,9.0,42.8272
2025-09-03 19:54:05,1921.39636,1025.86182,1463.38909,25.38091,100.0,954.47167,9.0,43.77955
2025-09-03 19:54:06,1923.25818,1024.0,1461.52727,25.37583,100.0,954.46423,9.0,44.9526
2025-09-03 19:54:06,1917.67273,1024.0,1461.52727,25.37583,100.0,954.49148,9.0,45.21231
2025-09-03 19:54:07,1919.53455,1022.13818,1463.38909,25.37583,100.0,954.46423,9.0,43.78556
2025-09-03 19:54:08,1919.53455,1027.72364,1463.38909,25.35553,100.0,954.43449,9.0,44.34885
2025-09-03 19:54:08,1919.53455,1024.0,1463.38909,25.36568,100.0,954.55836,9.0,43.07098
2025-09-03 19:54:09,1923.25818,1024.0,1463.38909,25.36568,100.0,954.50386,9.0,43.24
2025-09-03 19:54:09,1919.53455,1024.0,1463.38909,25.37076,100.0,954.4568,9.0,44.02032
2025-09-03 19:54:10,1923.25818,1024.0,1461.52727,25.37076,100.0,954.42955,9.0,45.28675
2025-09-03 19:54:10,1919.53455,1025.86182,1463.38909,25.38091,100.0,954.47167,9.0,43.95297
2025-09-03 19:54:11,1919.53455,1024.0,1461.52727,25.39107,100.0,954.45929,9.0,45.32217
2025-09-03 19:54:11,1923.25818,1025.86182,1459.66545,25.39107,100.0,954.45929,9.0,46.45159
2025-09-03 19:54:12,1921.39636,1022.13818,1461.52727,25.39614,100.0,954.43947,9.0,45.17118
2025-09-03 19:54:13,1919.53455,1027.72364,1463.38909,25.38599,100.0,954.45185,9.0,44.14071
2025-09-03 19:54:13,1921.39636,1022.13818,1463.38909,25.38599,100.0,954.47911,9.0,43.45763
2025-09-03 19:54:14,1915.81091,1024.0,1459.66545,25.39107,100.0,954.45929,9.0,47.04744
2025-09-03 19:54:14,1917.67273,1024.0,1461.52727,25.37583,100.0,954.49148,9.0,45.21231
2025-09-03 19:54:15,1921.39636,1025.86182,1463.38909,25.36568,100.0,954.50386,9.0,43.49837
2025-09-03 19:54:16,1917.67273,1025.86182,1465.25091,25.31491,100.0,954.5385,9.0,42.29315
2025-09-03 19:54:16,1923.25818,1022.13818,1457.80364,25.25399,100.0,954.47651,9.0,47.67513
2025-09-03 19:54:17,1919.53455,1024.0,1463.38909,25.16768,100.0,954.43182,9.0,44.63605
2025-09-03 19:54:18,1923.25818,1027.72364,1463.38909,25.14737,100.0,954.45655,9.0,44.20048
2025-09-03 19:54:18,1919.53455,1025.86182,1459.66545,25.14737,100.0,954.51103,9.0,46.76401
2025-09-03 19:54:19,1921.39636,1024.0,1463.38909,25.14737,100.0,954.45655,9.0,44.2759
2025-09-03 19:54:20,1917.67273,1024.0,1461.52727,25.13722,100.0,954.44168,9.0,46.13923
2025-09-03 19:54:20,1919.53455,1027.72364,1461.52727,25.12707,100.0,954.48129,9.0,45.71365
2025-09-03 19:54:21,1919.53455,1029.58545,1463.38909,25.11184,100.0,954.48621,9.0,44.27292
2025-09-03 19:54:21,1921.39636,1024.0,1461.52727,25.12199,100.0,954.47385,9.0,45.52682
2025-09-03 19:54:22,1917.67273,1024.0,1461.52727,25.12707,100.0,954.48129,9.0,45.79008
2025-09-03 19:54:22,1917.67273,1025.86182,1459.66545,25.13214,100.0,954.51596,9.0,46.9252
2025-09-03 19:54:23,1921.39636,1025.86182,1465.25091,25.13722,100.0,954.49616,9.0,42.70849
2025-09-03 19:54:24,1923.25818,1024.0,1463.38909,25.12199,100.0,954.44661,9.0,44.25832
2025-09-03 19:54:24,1923.25818,1025.86182,1461.52727,25.11691,100.0,954.49365,9.0,45.26882
2025-09-03 19:54:25,1917.67273,1025.86182,1459.66545,25.11184,100.0,954.48621,9.0,47.25406
2025-09-03 19:54:25,1921.39636,1025.86182,1463.38909,25.10676,100.0,954.45154,9.0,44.50707
2025-09-03 19:54:26,1923.25818,1029.58545,1463.38909,25.12199,100.0,954.50109,9.0,43.76391
2025-09-03 19:54:26,1921.39636,1027.72364,1461.52727,25.11691,100.0,954.49365,9.0,45.44804
2025-09-03 19:54:27,1923.25818,1025.86182,1461.52727,25.13214,100.0,954.46148,9.0,45.53555
2025-09-03 19:54:28,1921.39636,1025.86182,1461.52727,25.1423,100.0,954.47636,9.0,45.54261
2025-09-03 19:54:28,1919.53455,1027.72364,1463.38909,25.15245,100.0,954.49123,9.0,44.2065
2025-09-03 19:54:29,1923.25818,1024.0,1461.52727,25.17276,100.0,954.52098,9.0,44.79439
2025-09-03 19:54:29,1921.39636,1025.86182,1461.52727,25.18291,100.0,954.39965,9.0,46.17341
2025-09-03 19:54:30,1915.81091,1025.86182,1463.38909,25.19814,100.0,954.42196,9.0,45.0883
2025-09-03 19:54:30,1923.25818,1027.72364,1465.25091,25.19307,100.0,954.49625,9.0,42.41901
2025-09-03 19:54:31,1919.53455,1031.44727,1465.25091,25.17276,100.0,954.4665,9.0,42.85726
2025-09-03 19:54:32,1923.25818,1027.72364,1461.52727,25.18291,100.0,954.50861,9.0,44.98403
2025-09-03 19:54:32,1921.39636,1027.72364,1459.66545,25.17784,100.0,954.47394,9.0,46.8794
2025-09-03 19:54:33,1923.25818,1027.72364,1461.52727,25.16768,100.0,954.43182,9.0,45.74133
2025-09-03 19:54:33,1923.25818,1033.30909,1463.38909,25.14737,100.0,954.45655,9.0,43.74842
2025-09-03 19:54:34,1923.25818,1027.72364,1461.52727,25.1423,100.0,954.44912,9.0,45.63645
2025-09-03 19:54:35,1925.12,1029.58545,1459.66545,25.1423,100.0,954.5036,9.0,46.26805
2025-09-03 19:54:35,1921.39636,1027.72364,1461.52727,25.12199,100.0,954.47385,9.0,45.6224
2025-09-03 19:54:36,1925.12,1033.30909,1465.25091,25.13722,100.0,954.44168,9.0,42.44204
2025-09-03 19:54:36,1925.12,1033.30909,1463.38909,25.12707,100.0,954.45405,9.0,43.65482
2025-09-03 19:54:37,1925.12,1031.44727,1459.66545,25.13722,100.0,954.5234,9.0,45.9391
2025-09-03 19:54:37,1923.25818,1031.44727,1459.66545,25.12707,100.0,954.50852,9.0,46.26807
2025-09-03 19:54:38,1925.12,1031.44727,1459.66545,25.13214,100.0,954.48872,9.0,46.27775
2025-09-03 19:54:39,1925.12,1035.17091,1463.38909,25.11184,100.0,954.51345,9.0,42.85454
2025-09-03 19:54:39,1919.53455,1033.30909,1461.52727,25.11691,100.0,954.52089,9.0,44.91278
2025-09-03 19:54:40,1925.12,1029.58545,1463.38909,25.10676,100.0,954.47878,9.0,43.84606
2025-09-03 19:54:40,1925.12,1035.17091,1465.25091,25.11184,100.0,954.51345,9.0,41.54924
2025-09-03 19:54:41,1925.12,1035.17091,1465.25091,25.10676,100.0,954.45154,9.0,42.14488
2025-09-03 19:54:41,1926.98182,1035.17091,1463.38909,25.12199,100.0,954.50109,9.0,42.7913
2025-09-03 19:54:42,1921.39636,1035.17091,1465.25091,25.12199,100.0,954.50109,9.0,41.97712
2025-09-03 19:54:43,1919.53455,1037.03273,1465.25091,25.11184,100.0,954.48621,9.0,41.99252
2025-09-03 19:54:43,1925.12,1038.89455,1465.25091,25.12199,100.0,954.47385,9.0,41.21794
2025-09-03 19:54:44,1926.98182,1037.03273,1461.52727,25.11691,100.0,954.46641,9.0,44.16169
2025-09-03 19:54:44,1926.98182,1037.03273,1465.25091,25.12707,100.0,954.563,9.0,40.56797
2025-09-03 19:54:45,1923.25818,1037.03273,1468.97455,25.11184,100.0,954.45897,9.0,39.50647
2025-09-03 19:54:46,1925.12,1040.75636,1465.25091,25.10168,100.0,954.49858,9.0,40.6528
2025-09-03 19:54:46,1926.98182,1038.89455,1463.38909,25.10168,100.0,954.52581,9.0,41.92761
2025-09-03 19:54:47,1926.98182,1038.89455,1467.11273,25.10168,100.0,954.52581,9.0,39.3823
2025-09-03 19:54:47,1926.98182,1037.03273,1463.38909,25.10168,100.0,954.47134,9.0,42.79819
2025-09-03 19:54:48,1925.12,1037.03273,1463.38909,25.10168,100.0,954.4441,9.0,43.21007
2025-09-03 19:54:49,1925.12,1037.03273,1465.25091,25.10676,100.0,954.47878,9.0,41.56566
2025-09-03 19:54:49,1921.39636,1038.89455,1465.25091,25.11184,100.0,954.48621,9.0,41.46176
2025-09-03 19:54:50,1926.98182,1035.17091,1463.38909,25.10168,100.0,954.47134,9.0,43.12079
2025-09-03 19:54:51,1926.98182,1038.89455,1467.11273,25.10676,100.0,954.45154,9.0,40.06966
2025-09-03 19:54:51,1923.25818,1038.89455,1465.25091,25.08137,100.0,954.46883,9.0,41.52977
2025-09-03 19:54:52,1926.98182,1038.89455,1463.38909,25.07122,100.0,954.42671,9.0,42.93736
2025-09-03 19:54:52,1926.98182,1038.89455,1463.38909,25.05599,100.0,954.43164,9.0,42.93001
2025-09-03 19:54:53,1926.98182,1033.30909,1463.38909,25.04584,100.0,954.444,9.0,43.79707
2025-09-03 19:54:53,1926.98182,1037.03273,1461.52727,25.03568,100.0,954.40189,9.0,44.97479
2025-09-03 19:54:54,1926.98182,1035.17091,1463.38909,25.05091,100.0,954.4242,9.0,43.69319
2025-09-03 19:54:55,1925.12,1037.03273,1467.11273,25.05091,100.0,954.45144,9.0,40.72394
2025-09-03 19:54:55,1921.39636,1035.17091,1465.25091,25.05091,100.0,954.4242,9.0,42.879
2025-09-03 19:54:56,1926.98182,1035.17091,1461.52727,25.06107,100.0,954.49355,9.0,44.36773
2025-09-03 19:54:56,1926.98182,1037.03273,1461.52727,25.06614,100.0,954.52822,9.0,43.70544
2025-09-03 19:54:57,1926.98182,1037.03273,1463.38909,25.0763,100.0,954.51586,9.0,42.44196
2025-09-03 19:54:58,1926.98182,1038.89455,1465.25091,25.09153,100.0,954.4837,9.0,41.04414
2025-09-03 19:54:58,1921.39636,1037.03273,1463.38909,25.08645,100.0,954.47626,9.0,43.28062
2025-09-03 19:54:59,1925.12,1035.17091,1465.25091,25.09661,100.0,954.49114,9.0,41.79671
2025-09-03 19:54:59,1925.12,1037.03273,1461.52727,25.09661,100.0,954.40943,9.0,44.90336
2025-09-03 19:55:00,1925.12,1038.89455,1467.11273,25.11184,100.0,954.45897,9.0,40.14251
2025-09-03 19:55:00,1923.25818,1035.17091,1465.25091,25.13214,100.0,954.48872,9.0,41.89847
2025-09-03 19:55:01,1923.25818,1035.17091,1465.25091,25.13214,100.0,954.51596,9.0,41.64185
2025-09-03 19:55:02,1926.98182,1035.17091,1465.25091,25.13214,100.0,954.46148,9.0,41.83498
2025-09-03 19:55:02,1921.39636,1037.03273,1465.25091,25.15245,100.0,954.51847,9.0,41.4193
2025-09-03 19:55:03,1923.25818,1038.89455,1465.25091,25.15245,100.0,954.51847,9.0,40.89096
2025-09-03 19:55:03,1921.39636,1035.17091,1463.38909,25.14737,100.0,954.51103,9.0,43.12898
2025-09-03 19:55:04,1926.98182,1035.17091,1463.38909,25.15245,100.0,954.51847,9.0,42.55609
2025-09-03 19:55:04,1923.25818,1035.17091,1463.38909,25.1626,100.0,954.50611,9.0,42.96956
2025-09-03 19:55:05,1925.12,1038.89455,1467.11273,25.17276,100.0,954.49374,9.0,39.67315
2025-09-03 19:55:06,1926.98182,1033.30909,1461.52727,25.15753,100.0,954.44419,9.0,44.87562
2025-09-03 19:55:06,1926.98182,1035.17091,1461.52727,25.16768,100.0,954.45906,9.0,44.43534
2025-09-03 19:55:07,1921.39636,1037.03273,1463.38909,25.16768,100.0,954.45906,9.0,43.24973
2025-09-03 19:55:07,1925.12,1038.89455,1467.11273,25.16768,100.0,954.4863,9.0,39.75457
2025-09-03 19:55:08,1921.39636,1040.75636,1465.25091,25.14737,100.0,954.48379,9.0,41.01897
2025-09-03 19:55:08,1921.39636,1037.03273,1463.38909,25.13722,100.0,954.46892,9.0,43.22678
2025-09-03 19:55:09,1926.98182,1037.03273,1463.38909,25.12707,100.0,954.563,9.0,41.87327
2025-09-03 19:55:10,1925.12,1038.89455,1463.38909,25.12707,100.0,954.50852,9.0,42.18444
2025-09-03 19:55:10,1923.25818,1040.75636,1465.25091,25.12199,100.0,954.50109,9.0,40.74478
2025-09-03 19:55:11,1925.12,1037.03273,1465.25091,25.12707,100.0,954.53576,9.0,40.97986
2025-09-03 19:55:11,1923.25818,1038.89455,1463.38909,25.11184,100.0,954.56793,9.0,41.8262
2025-09-03 19:55:12,1923.25818,1038.89455,1465.25091,25.10676,100.0,954.47878,9.0,41.37317
2025-09-03 19:55:12,1926.98182,1038.89455,1461.52727,25.10168,100.0,954.47134,9.0,43.79497
2025-09-03 19:55:13,1925.12,1040.75636,1468.97455,25.10676,100.0,954.45154,9.0,38.68529
2025-09-03 19:55:14,1923.25818,1038.89455,1463.38909,25.12199,100.0,954.52833,9.0,42.17485
2025-09-03 19:55:14,1925.12,1037.03273,1465.25091,25.12199,100.0,954.47385,9.0,41.57528
2025-09-03 19:55:15,1926.98182,1037.03273,1465.25091,25.11691,100.0,954.43917,9.0,41.75889
2025-09-03 19:55:15,1923.25818,1040.75636,1468.97455,25.12199,100.0,954.50109,9.0,38.34653
2025-09-03 19:55:16,1928.84364,1038.89455,1465.25091,25.11184,100.0,954.51345,9.0,40.57174
2025-09-03 19:55:17,1926.98182,1037.03273,1463.38909,25.10676,100.0,954.45154,9.0,42.97232
2025-09-03 19:55:17,1923.25818,1038.89455,1465.25091,25.11184,100.0,954.51345,9.0,41.03414
2025-09-03 19:55:18,1921.39636,1040.75636,1465.25091,25.11184,100.0,954.48621,9.0,41.08037
2025-09-03 19:55:18,1928.84364,1040.75636,1463.38909,25.10676,100.0,954.50601,9.0,41.57806
2025-09-03 19:55:19,1928.84364,1035.17091,1465.25091,25.12707,100.0,954.50852,9.0,41.26154
2025-09-03 19:55:19,1925.12,1040.75636,1467.11273,25.12707,100.0,954.50852,9.0,39.25774
2025-09-03 19:55:20,1925.12,1038.89455,1467.11273,25.12199,100.0,954.44661,9.0,40.23455
2025-09-03 19:55:21,1928.84364,1040.75636,1465.25091,25.12707,100.0,954.48129,9.0,40.45682
2025-09-03 19:55:21,1928.84364,1038.89455,1461.52727,25.13214,100.0,954.48872,9.0,43.41554
2025-09-03 19:55:22,1928.84364,1038.89455,1465.25091,25.13214,100.0,954.48872,9.0,40.75612
2025-09-03 19:55:22,1926.98182,1038.89455,1465.25091,25.13722,100.0,954.49616,9.0,40.81639
2025-09-03 19:55:23,1928.84364,1042.61818,1468.97455,25.14737,100.0,954.51103,9.0,37.33593
2025-09-03 19:55:23,1925.12,1042.61818,1463.38909,25.15753,100.0,954.47143,9.0,41.68685
2025-09-03 19:55:24,1928.84364,1038.89455,1467.11273,25.16768,100.0,954.56802,9.0,38.6871
2025-09-03 19:55:25,1923.25818,1038.89455,1465.25091,25.16768,100.0,954.45906,9.0,41.41608
2025-09-03 19:55:25,1925.12,1040.75636,1465.25091,25.1626,100.0,954.47887,9.0,40.6947
2025-09-03 19:55:26,1923.25818,1040.75636,1467.11273,25.17784,100.0,954.50118,9.0,39.37527
2025-09-03 19:55:26,1921.39636,1040.75636,1467.11273,25.17276,100.0,954.49374,9.0,39.62761
2025-09-03 20:08:28,1880.43636,962.56,1435.46182,25.17276,100.0,954.57546,9.0,61.79913
2025-09-03 20:08:30,1878.57455,962.56,1435.46182,25.1626,100.0,954.56059,9.0,61.99221
2025-09-03 20:08:31,1884.16,962.56,1439.18545,25.16768,100.0,954.59527,9.0,58.8838
2025-09-03 20:08:31,1876.71273,964.42182,1433.6,25.15245,100.0,954.60019,9.0,62.89702
2025-09-03 20:08:32,1884.16,962.56,1429.87636,25.16768,100.0,954.59527,9.0,65.90522
2025-09-03 20:08:32,1882.29818,962.56,1429.87636,25.17784,100.0,954.61014,9.0,65.68946
2025-09-03 20:08:33,1880.43636,966.28364,1437.32364,25.17784,100.0,954.5829,9.0,59.84947
2025-09-03 20:08:33,1884.16,966.28364,1431.73818,25.18291,100.0,954.5631,9.0,64.30615
2025-09-03 20:08:34,1884.16,962.56,1431.73818,25.18291,100.0,954.53585,9.0,65.02684
2025-09-03 20:08:35,1878.57455,966.28364,1433.6,25.19307,100.0,954.60521,9.0,62.44465
2025-09-03 20:08:35,1884.16,966.28364,1431.73818,25.20322,100.0,954.64733,9.0,63.46869
2025-09-03 20:08:36,1878.57455,970.00727,1433.6,25.18799,100.0,954.54329,9.0,62.53908
2025-09-03 20:08:36,1882.29818,966.28364,1433.6,25.19307,100.0,954.57797,9.0,62.68664
2025-09-03 20:08:37,1880.43636,968.14545,1433.6,25.20322,100.0,954.59285,9.0,62.25983
2025-09-03 20:08:38,1882.29818,970.00727,1431.73818,25.19307,100.0,954.55073,9.0,63.84762
2025-09-03 20:08:38,1882.29818,971.86909,1433.6,25.19307,100.0,954.60521,9.0,61.6864
2025-09-03 20:08:39,1884.16,973.73091,1435.46182,25.16768,100.0,954.56802,9.0,60.51255
2025-09-03 20:08:39,1886.02182,970.00727,1431.73818,25.15245,100.0,954.60019,9.0,63.60622
2025-09-03 20:08:40,1886.02182,970.00727,1435.46182,25.14737,100.0,954.64723,9.0,60.36615
2025-09-03 20:08:40,1886.02182,970.00727,1431.73818,25.1423,100.0,954.66704,9.0,62.99995
2025-09-03 20:08:41,1886.02182,973.73091,1433.6,25.1423,100.0,954.55808,9.0,62.14972
2025-09-03 20:08:42,1884.16,971.86909,1433.6,25.12707,100.0,954.59024,9.0,62.03028
2025-09-03 20:08:42,1882.29818,973.73091,1431.73818,25.11691,100.0,954.52089,9.0,63.83043
2025-09-03 20:08:43,1884.16,971.86909,1433.6,25.11691,100.0,954.57537,9.0,62.19472
2025-09-03 20:08:43,1884.16,975.59273,1431.73818,25.12707,100.0,954.64472,9.0,62.48634
2025-09-03 20:08:44,1886.02182,973.73091,1435.46182,25.12707,100.0,954.59024,9.0,60.47824
2025-09-03 20:08:44,1884.16,971.86909,1433.6,25.11691,100.0,954.57537,9.0,62.19472
2025-09-03 20:08:45,1886.02182,971.86909,1433.6,25.10676,100.0,954.58773,9.0,62.18395
2025-09-03 20:08:46,1886.02182,971.86909,1435.46182,25.10168,100.0,954.58029,9.0,60.86216
2025-09-03 20:08:46,1884.16,975.59273,1433.6,25.09661,100.0,954.60009,9.0,61.57635
2025-09-03 20:08:47,1887.88364,971.86909,1431.73818,25.08645,100.0,954.58521,9.0,63.76186
2025-09-03 20:08:47,1884.16,971.86909,1429.87636,25.10168,100.0,954.60753,9.0,64.73732
2025-09-03 20:08:48,1886.02182,971.86909,1433.6,25.09153,100.0,954.61989,9.0,61.91845
2025-09-03 20:08:48,1886.02182,973.73091,1433.6,25.08137,100.0,954.63225,9.0,61.59854
2025-09-03 20:08:49,1886.02182,975.59273,1435.46182,25.05599,100.0,954.62229,9.0,60.14664
2025-09-03 20:08:50,1886.02182,973.73091,1429.87636,25.04076,100.0,954.59997,9.0,64.81556
2025-09-03 20:08:50,1887.88364,973.73091,1431.73818,25.03061,100.0,954.61233,9.0,63.42143
2025-09-03 20:08:51,1886.02182,971.86909,1433.6,25.01537,100.0,954.56278,9.0,62.65373
2025-09-03 20:08:51,1887.88364,977.45455,1433.6,25.01537,100.0,954.61725,9.0,61.62767
2025-09-03 20:08:52,1886.02182,973.73091,1435.46182,25.02553,100.0,954.57766,9.0,60.85325
2025-09-03 20:08:52,1887.88364,973.73091,1433.6,25.02045,100.0,954.54298,9.0,62.69754
2025-09-03 20:08:53,1882.29818,973.73091,1431.73818,25.02045,100.0,954.59745,9.0,63.35482
2025-09-03 20:08:54,1884.16,975.59273,1431.73818,25.02553,100.0,954.60489,9.0,63.11801
2025-09-03 20:08:54,1886.02182,975.59273,1437.32364,25.02553,100.0,954.60489,9.0,58.98624
2025-09-03 20:08:55,1887.88364,971.86909,1429.87636,25.03568,100.0,954.53806,9.0,65.7408
2025-09-03 20:08:55,1887.88364,971.86909,1431.73818,25.04076,100.0,954.57274,9.0,63.99649
2025-09-03 20:08:56,1884.16,970.00727,1433.6,25.04076,100.0,954.57274,9.0,62.65497
2025-09-03 20:08:56,1882.29818,973.73091,1433.6,25.05091,100.0,954.58762,9.0,61.96283
2025-09-03 20:08:57,1887.88364,970.00727,1431.73818,25.04584,100.0,954.63465,9.0,63.64356
2025-09-03 20:08:58,1887.88364,966.28364,1433.6,25.06107,100.0,954.54802,9.0,63.51589
2025-09-03 20:08:58,1884.16,968.14545,1435.46182,25.0763,100.0,954.57034,9.0,61.43223
2025-09-03 20:08:59,1887.88364,968.14545,1435.46182,25.0763,100.0,954.59757,9.0,61.35649
2025-09-03 20:08:59,1886.02182,968.14545,1437.32364,25.0763,100.0,954.59757,9.0,59.85243
2025-09-03 20:09:00,1886.02182,964.42182,1431.73818,25.07122,100.0,954.61737,9.0,64.38154
2025-09-03 20:09:00,1882.29818,966.28364,1433.6,25.0763,100.0,954.59757,9.0,62.77638
2025-09-03 20:09:01,1887.88364,964.42182,1429.87636,25.08645,100.0,954.58521,9.0,66.15019
2025-09-03 20:09:02,1884.16,968.14545,1433.6,25.0763,100.0,954.59757,9.0,62.57991
2025-09-03 20:09:02,1887.88364,964.42182,1431.73818,25.08645,100.0,954.55798,9.0,65.00252
2025-09-03 20:09:03,1884.16,964.42182,1433.6,25.10168,100.0,954.63477,9.0,62.65619
2025-09-03 20:09:03,1887.88364,962.56,1429.87636,25.11184,100.0,954.6224,9.0,65.96088
2025-09-03 20:09:04,1882.29818,964.42182,1431.73818,25.11691,100.0,954.62984,9.0,64.01684
2025-09-03 20:09:05,1886.02182,966.28364,1431.73818,25.11691,100.0,954.57537,9.0,64.42368
2025-09-03 20:09:05,1886.02182,962.56,1429.87636,25.12199,100.0,954.63728,9.0,65.69649
2025-09-03 20:09:06,1882.29818,962.56,1429.87636,25.12199,100.0,954.5828,9.0,66.07567
2025-09-03 20:09:06,1886.02182,960.69818,1431.73818,25.13214,100.0,954.62492,9.0,64.58327
2025-09-03 20:09:07,1884.16,962.56,1431.73818,25.13722,100.0,954.63236,9.0,64.22143
2025-09-03 20:09:07,1884.16,958.83636,1433.6,25.12707,100.0,954.59024,9.0,63.60261
2025-09-03 20:09:08,1880.43636,960.69818,1429.87636,25.1423,100.0,954.6398,9.0,65.67406
2025-09-03 20:09:09,1882.29818,956.97455,1428.01455,25.13722,100.0,954.60512,9.0,67.72366
2025-09-03 20:09:09,1882.29818,960.69818,1428.01455,25.13722,100.0,954.57788,9.0,67.68901
2025-09-03 20:09:10,1884.16,958.83636,1429.87636,25.1423,100.0,954.55808,9.0,66.67838
2025-09-03 20:09:10,1882.29818,956.97455,1429.87636,25.14737,100.0,954.59275,9.0,66.41221
2025-09-03 20:09:11,1882.29818,956.97455,1435.46182,25.14737,100.0,954.61999,9.0,61.94273
2025-09-03 20:09:11,1884.16,955.11273,1429.87636,25.14737,100.0,954.56551,9.0,66.79852
2025-09-03 20:09:12,1882.29818,958.83636,1433.6,25.1423,100.0,954.53084,9.0,64.07346
2025-09-03 20:09:13,1878.57455,955.11273,1428.01455,25.13722,100.0,954.57788,9.0,68.07165
2025-09-03 20:09:13,1880.43636,953.25091,1431.73818,25.1423,100.0,954.58532,9.0,65.17119
2025-09-03 20:09:14,1882.29818,953.25091,1429.87636,25.15753,100.0,954.58039,9.0,66.60225
2025-09-03 20:09:14,1882.29818,955.11273,1431.73818,25.15245,100.0,954.62743,9.0,64.74622
2025-09-03 20:09:15,1882.29818,955.11273,1429.87636,25.16768,100.0,954.59527,9.0,66.41896
2025-09-03 20:09:15,1878.57455,951.38909,1431.73818,25.17276,100.0,954.62994,9.0,64.66714
2025-09-03 20:09:16,1880.43636,951.38909,1429.87636,25.17276,100.0,954.54822,9.0,66.81123
2025-09-03 20:09:17,1880.43636,951.38909,1431.73818,25.16768,100.0,954.59527,9.0,64.97509
2025-09-03 20:09:17,1882.29818,955.11273,1433.6,25.17276,100.0,954.62994,9.0,63.27231
2025-09-03 20:09:18,1880.43636,951.38909,1428.01455,25.17276,100.0,954.6027,9.0,67.70222
2025-09-03 20:09:18,1880.43636,951.38909,1429.87636,25.17276,100.0,954.6027,9.0,66.29794
2025-09-03 20:09:19,1880.43636,949.52727,1429.87636,25.16768,100.0,954.56802,9.0,66.51935
2025-09-03 20:09:20,1882.29818,951.38909,1431.73818,25.18799,100.0,954.65226,9.0,64.40869
2025-09-03 20:09:20,1878.57455,953.25091,1429.87636,25.18799,100.0,954.65226,9.0,65.87192
2025-09-03 20:09:21,1876.71273,951.38909,1429.87636,25.18799,100.0,954.62502,9.0,66.15835
2025-09-03 20:09:21,1882.29818,951.38909,1431.73818,25.19814,100.0,954.55817,9.0,65.27322
2025-09-03 20:09:22,1880.43636,951.38909,1426.15273,25.17276,100.0,954.57546,9.0,69.36315
2025-09-03 20:09:22,1878.57455,955.11273,1431.73818,25.18291,100.0,954.59034,9.0,65.04193
2025-09-03 20:09:23,1882.29818,951.38909,1428.01455,25.17276,100.0,954.54822,9.0,68.23098
2025-09-03 20:09:24,1880.43636,953.25091,1428.01455,25.17784,100.0,954.61014,9.0,67.66516
2025-09-03 20:09:24,1880.43636,955.11273,1428.01455,25.18291,100.0,954.61758,9.0,67.56373
2025-09-03 20:09:25,1878.57455,955.11273,1429.87636,25.18799,100.0,954.57053,9.0,66.6217
2025-09-03 20:09:25,1871.12727,955.11273,1431.73818,25.20322,100.0,954.59285,9.0,65.4746
2025-09-03 20:09:26,1876.71273,951.38909,1429.87636,25.18799,100.0,954.54329,9.0,66.9283
2025-09-03 20:09:26,1882.29818,955.11273,1429.87636,25.19814,100.0,954.55817,9.0,66.70162
2025-09-03 20:09:27,1880.43636,951.38909,1429.87636,25.20322,100.0,954.64733,9.0,65.81116
2025-09-03 20:09:28,1880.43636,955.11273,1431.73818,25.20322,100.0,954.62009,9.0,64.68765
2025-09-03 20:09:28,1880.43636,951.38909,1428.01455,25.20322,100.0,954.62009,9.0,67.4721
2025-09-03 20:09:29,1876.71273,953.25091,1428.01455,25.20322,100.0,954.59285,9.0,67.87724
2025-09-03 20:09:29,1874.85091,951.38909,1428.01455,25.20322,100.0,954.5656,9.0,68.20166
