DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-01 14:15:59,1409.39636,523.17091,696.32000,26.07645,100.00000,1009.70517,9.00000,-172.46974
2025-11-01 14:15:59,1411.25818,523.17091,698.18182,26.07645,100.00000,1009.54127,9.00000,-170.72873
2025-11-01 14:16:00,1409.39636,523.17091,698.18182,26.06630,100.00000,1009.58015,9.00000,-171.86683
2025-11-01 14:16:00,1407.53455,523.17091,694.45818,26.07137,100.00000,1009.50607,9.00000,-168.36514
2025-11-01 14:16:01,1405.67273,523.17091,696.32000,26.07645,100.00000,1009.54127,9.00000,-170.83704
2025-11-01 14:16:02,1407.53455,523.17091,696.32000,26.07137,100.00000,1009.61534,9.00000,-171.53014
2025-11-01 14:16:02,1409.39636,525.03273,700.04364,26.06122,100.00000,1009.43569,9.00000,-171.06272
2025-11-01 14:16:03,1405.67273,525.03273,696.32000,26.07645,100.00000,1009.54127,9.00000,-170.95267
2025-11-01 14:16:03,1409.39636,525.03273,696.32000,26.06630,100.00000,1009.38893,9.00000,-167.49696
2025-11-01 14:16:04,1409.39636,523.17091,696.32000,26.06122,100.00000,1009.46300,9.00000,-168.57869
2025-11-01 14:16:05,1409.39636,525.03273,703.76727,26.06122,100.00000,1009.46300,9.00000,-174.31146
2025-11-01 14:16:05,1409.39636,525.03273,700.04364,26.05614,100.00000,1009.45513,9.00000,-171.37976
2025-11-01 14:16:06,1407.53455,523.17091,696.32000,26.06122,100.00000,1009.49032,9.00000,-169.52306
2025-11-01 14:16:06,1407.53455,525.03273,696.32000,26.06122,100.00000,1009.51764,9.00000,-170.07886
2025-11-01 14:16:07,1409.39636,523.17091,696.32000,26.06630,100.00000,1009.47088,9.00000,-168.70185
2025-11-01 14:16:08,1411.25818,525.03273,700.04364,26.05614,100.00000,1009.50976,9.00000,-171.75589
2025-11-01 14:16:08,1409.39636,523.17091,698.18182,26.05107,100.00000,1009.55651,9.00000,-171.49740
2025-11-01 14:16:09,1407.53455,521.30909,696.32000,26.06122,100.00000,1009.54495,9.00000,-170.28777
2025-11-01 14:16:09,1409.39636,523.17091,696.32000,26.05107,100.00000,1009.52920,9.00000,-169.65295
2025-11-01 14:16:10,1409.39636,525.03273,700.04364,26.05107,100.00000,1009.55651,9.00000,-173.01731
2025-11-01 14:16:11,1409.39636,523.17091,696.32000,26.05614,100.00000,1009.78292,9.00000,-173.73757
2025-11-01 14:16:11,1407.53455,525.03273,700.04364,26.04091,100.00000,1009.70465,9.00000,-175.91631
2025-11-01 14:16:12,1407.53455,523.17091,696.32000,26.05107,100.00000,1009.47457,9.00000,-169.27683
2025-11-01 14:16:12,1411.25818,523.17091,698.18182,26.05614,100.00000,1009.42781,9.00000,-168.91548
2025-11-01 14:16:13,1407.53455,523.17091,696.32000,26.05107,100.00000,1009.50188,9.00000,-169.71699
2025-11-01 14:16:13,1407.53455,523.17091,696.32000,26.05107,100.00000,1009.52920,9.00000,-170.15715
2025-11-01 14:16:14,1405.67273,521.30909,694.45818,26.06122,100.00000,1009.79080,9.00000,-173.34923
2025-11-01 14:16:15,1405.67273,521.30909,696.32000,26.05614,100.00000,1009.56439,9.00000,-171.10900
2025-11-01 14:16:15,1409.39636,525.03273,698.18182,26.04091,100.00000,1009.73197,9.00000,-174.44799
2025-11-01 14:16:16,1407.53455,523.17091,696.32000,26.05107,100.00000,1009.61115,9.00000,-171.47764
2025-11-01 14:16:16,1409.39636,523.17091,698.18182,26.05107,100.00000,1009.69309,9.00000,-173.69822
2025-11-01 14:16:17,1407.53455,521.30909,696.32000,26.04599,100.00000,1009.71253,9.00000,-172.99957
2025-11-01 14:16:18,1409.39636,525.03273,701.90545,26.04599,100.00000,1009.52132,9.00000,-173.85835
2025-11-01 14:16:18,1409.39636,523.17091,698.18182,26.05107,100.00000,1009.39262,9.00000,-168.85643
2025-11-01 14:16:19,1407.53455,523.17091,698.18182,26.04599,100.00000,1009.38475,9.00000,-169.23756
2025-11-01 14:16:19,1409.39636,521.30909,696.32000,26.06630,100.00000,1009.55283,9.00000,-169.90675
2025-11-01 14:16:20,1407.53455,521.30909,696.32000,26.04091,100.00000,1009.45882,9.00000,-168.91508
2025-11-01 14:16:20,1407.53455,525.03273,700.04364,26.04599,100.00000,1009.54864,9.00000,-173.39843
2025-11-01 14:16:21,1409.39636,523.17091,698.18182,26.04091,100.00000,1009.45882,9.00000,-169.93079
2025-11-01 14:16:21,1409.39636,521.30909,694.45818,26.05614,100.00000,1009.59171,9.00000,-169.13649
2025-11-01 14:16:22,1407.53455,521.30909,696.32000,26.04599,100.00000,1009.49401,9.00000,-169.47829
2025-11-01 14:16:23,1407.53455,523.17091,696.32000,26.04091,100.00000,1009.70465,9.00000,-172.99212
2025-11-01 14:16:23,1409.39636,525.03273,698.18182,26.04599,100.00000,1009.46669,9.00000,-170.16947
2025-11-01 14:16:24,1409.39636,523.17091,698.18182,26.05107,100.00000,1009.50188,9.00000,-170.61707
2025-11-01 14:16:24,1411.25818,523.17091,700.04364,26.05107,100.00000,1009.39262,9.00000,-169.75651
2025-11-01 14:16:25,1409.39636,521.30909,698.18182,26.04091,100.00000,1009.54076,9.00000,-171.13563
2025-11-01 14:16:26,1407.53455,523.17091,698.18182,26.04599,100.00000,1009.49401,9.00000,-170.99820
2025-11-01 14:16:26,1405.67273,521.30909,694.45818,26.04091,100.00000,1009.40419,9.00000,-167.13469
2025-11-01 14:16:27,1409.39636,523.17091,696.32000,26.05107,100.00000,1009.55651,9.00000,-170.09312
2025-11-01 14:16:27,1409.39636,523.17091,696.32000,26.04091,100.00000,1009.48613,9.00000,-168.96666
2025-11-01 14:16:28,1409.39636,525.03273,698.18182,26.03584,100.00000,1009.50557,9.00000,-170.80370
2025-11-01 14:16:28,1409.39636,523.17091,700.04364,26.04091,100.00000,1009.37687,9.00000,-170.01461
2025-11-01 14:16:29,1407.53455,521.30909,696.32000,26.03584,100.00000,1009.45094,9.00000,-168.79206
2025-11-01 14:16:30,1407.53455,523.17091,700.04364,26.04091,100.00000,1009.54076,9.00000,-173.15974
2025-11-01 14:16:30,1411.25818,525.03273,700.04364,26.04599,100.00000,1009.49401,9.00000,-171.50971
2025-11-01 14:16:31,1407.53455,521.30909,694.45818,26.04091,100.00000,1009.54076,9.00000,-168.83126
2025-11-01 14:16:32,1409.39636,521.30909,696.32000,26.04091,100.00000,1009.51345,9.00000,-169.29119
2025-11-01 14:16:32,1407.53455,521.30909,696.32000,26.03584,100.00000,1009.47825,9.00000,-169.23221
2025-11-01 14:16:33,1409.39636,521.30909,696.32000,26.03584,100.00000,1009.50557,9.00000,-169.16817
2025-11-01 14:16:33,1407.53455,523.17091,698.18182,26.02568,100.00000,1009.57176,9.00000,-172.26672
2025-11-01 14:16:34,1409.39636,523.17091,698.18182,26.03584,100.00000,1009.47825,9.00000,-170.24792
2025-11-01 14:16:34,1409.39636,519.44727,696.32000,26.02568,100.00000,1009.68102,9.00000,-171.88757
2025-11-01 14:16:35,1409.39636,521.30909,696.32000,26.03584,100.00000,1009.61483,9.00000,-170.92878
2025-11-01 14:16:36,1409.39636,523.17091,698.18182,26.03076,100.00000,1009.47038,9.00000,-170.12492
2025-11-01 14:16:36,1409.39636,521.30909,698.18182,26.03076,100.00000,1009.68890,9.00000,-173.53049
2025-11-01 14:16:37,1407.53455,521.30909,696.32000,26.03076,100.00000,1009.60695,9.00000,-171.30996
2025-11-01 14:16:38,1407.53455,521.30909,696.32000,26.03584,100.00000,1009.47825,9.00000,-169.23221
2025-11-01 14:16:38,1409.39636,521.30909,698.18182,26.03076,100.00000,1009.44306,9.00000,-169.56915
2025-11-01 14:16:39,1409.39636,521.30909,700.04364,26.02568,100.00000,1009.48982,9.00000,-171.73075
2025-11-01 14:16:39,1409.39636,519.44727,696.32000,26.02568,100.00000,1009.51713,9.00000,-169.24670
2025-11-01 14:16:40,1405.67273,521.30909,694.45818,26.03076,100.00000,1009.49769,9.00000,-168.64927
2025-11-01 14:16:40,1407.53455,521.30909,694.45818,26.03076,100.00000,1009.47038,9.00000,-167.70493
2025-11-01 14:16:42,1409.39636,523.17091,698.18182,26.02060,100.00000,1009.50925,9.00000,-170.75926
2025-11-01 14:16:42,1409.39636,521.30909,696.32000,26.02060,100.00000,1009.45462,9.00000,-168.35907
2025-11-01 14:16:43,1409.39636,521.30909,696.32000,26.02060,100.00000,1009.61851,9.00000,-170.99992
2025-11-01 14:16:44,1411.25818,521.30909,698.18182,26.01553,100.00000,1009.50138,9.00000,-170.01649
2025-11-01 14:16:44,1407.53455,519.44727,694.45818,26.01553,100.00000,1009.44675,9.00000,-167.22041
2025-11-01 14:16:45,1409.39636,521.30909,698.18182,26.00030,100.00000,1009.50506,9.00000,-170.59204
2025-11-01 14:16:45,1407.53455,521.30909,694.45818,26.01553,100.00000,1009.25555,9.00000,-164.25508
2025-11-01 14:16:46,1409.39636,523.17091,694.45818,26.00537,100.00000,1009.40368,9.00000,-166.26149
2025-11-01 14:16:46,1409.39636,525.03273,698.18182,26.02060,100.00000,1009.45462,9.00000,-169.99461
2025-11-01 14:16:47,1405.67273,525.03273,698.18182,26.01045,100.00000,1009.41156,9.00000,-170.31699
2025-11-01 14:16:48,1409.39636,523.17091,696.32000,26.01553,100.00000,1009.47406,9.00000,-168.79189
2025-11-01 14:16:48,1405.67273,523.17091,696.32000,26.00537,100.00000,1009.48562,9.00000,-169.99456
2025-11-01 14:16:49,1411.25818,526.89455,701.90545,26.00537,100.00000,1009.40368,9.00000,-171.60568
2025-11-01 14:16:49,1409.39636,525.03273,696.32000,26.01045,100.00000,1009.43887,9.00000,-168.34445
2025-11-01 14:16:50,1409.39636,526.89455,700.04364,26.01045,100.00000,1009.52081,9.00000,-172.58905
2025-11-01 14:16:51,1409.39636,525.03273,696.32000,25.99522,100.00000,1009.44256,9.00000,-168.41585
2025-11-01 14:16:51,1405.67273,526.89455,700.04364,26.01045,100.00000,1009.49350,9.00000,-173.15731
2025-11-01 14:16:52,1409.39636,525.03273,696.32000,26.01045,100.00000,1009.43887,9.00000,-168.34445
2025-11-01 14:16:52,1409.39636,523.17091,696.32000,26.00030,100.00000,1009.50506,9.00000,-169.30338
2025-11-01 14:16:53,1409.39636,525.03273,696.32000,26.01553,100.00000,1009.47406,9.00000,-168.90752
2025-11-01 14:16:53,1409.39636,525.03273,696.32000,26.00537,100.00000,1009.43100,9.00000,-168.22153
2025-11-01 14:16:54,1407.53455,526.89455,700.04364,26.00537,100.00000,1009.48562,9.00000,-172.53019
2025-11-01 14:16:55,1407.53455,525.03273,698.18182,26.00537,100.00000,1009.56756,9.00000,-172.33067
2025-11-01 14:16:55,1409.39636,526.89455,700.04364,26.00537,100.00000,1009.45831,9.00000,-171.58586
2025-11-01 14:16:56,1407.53455,525.03273,698.18182,26.01045,100.00000,1009.57544,9.00000,-172.45360
2025-11-01 14:16:57,1409.39636,526.89455,700.04364,26.00030,100.00000,1009.55969,9.00000,-173.22346
2025-11-01 14:16:57,1407.53455,525.03273,698.18182,26.00537,100.00000,1010.27772,9.00000,-183.77420
2025-11-01 14:16:58,1407.53455,525.03273,694.45818,25.99014,100.00000,1009.43468,9.00000,-167.39287
2025-11-01 14:16:58,1407.53455,525.03273,698.18182,25.99014,100.00000,1009.57124,9.00000,-172.40204
2025-11-01 14:16:59,1409.39636,526.89455,700.04364,26.00030,100.00000,1009.75088,9.00000,-176.30436
2025-11-01 14:16:59,1407.53455,526.89455,700.04364,26.00030,100.00000,1009.69625,9.00000,-175.92830
2025-11-01 14:17:00,1407.53455,525.03273,698.18182,25.99522,100.00000,1009.38793,9.00000,-169.44409
2025-11-01 14:17:01,1409.39636,525.03273,700.04364,26.00030,100.00000,1009.50506,9.00000,-172.22758
2025-11-01 14:17:02,1407.53455,525.03273,700.04364,26.00030,100.00000,1009.34118,9.00000,-170.09101
2025-11-01 14:17:02,1409.39636,525.03273,700.04364,25.99014,100.00000,1009.38005,9.00000,-170.22128
2025-11-01 14:17:03,1409.39636,523.17091,696.32000,25.99522,100.00000,1009.52450,9.00000,-169.62060
2025-11-01 14:17:03,1409.39636,525.03273,696.32000,25.99014,100.00000,1009.48931,9.00000,-169.17320
2025-11-01 14:17:04,1405.67273,526.89455,698.18182,25.99014,100.00000,1009.57124,9.00000,-173.02187
2025-11-01 14:17:04,1409.39636,526.89455,701.90545,26.00030,100.00000,1009.50506,9.00000,-173.74749
2025-11-01 14:17:05,1407.53455,525.03273,698.18182,25.99522,100.00000,1009.44256,9.00000,-170.32433
2025-11-01 14:17:06,1409.39636,526.89455,700.04364,25.99014,100.00000,1009.51662,9.00000,-172.53751
2025-11-01 14:17:06,1407.53455,525.03273,696.32000,25.99522,100.00000,1009.49718,9.00000,-169.80030
2025-11-01 14:17:07,1407.53455,526.89455,700.04364,25.99522,100.00000,1009.52450,9.00000,-173.16462
2025-11-01 14:17:07,1407.53455,525.03273,701.90545,25.99014,100.00000,1009.27080,9.00000,-170.36929
2025-11-01 14:17:08,1407.53455,525.03273,698.18182,25.99014,100.00000,1009.43468,9.00000,-170.20144
2025-11-01 14:17:08,1407.53455,525.03273,698.18182,25.99014,100.00000,1009.62587,9.00000,-173.28229
2025-11-01 14:17:09,1407.53455,528.75636,701.90545,25.99522,100.00000,1009.57912,9.00000,-175.56478
2025-11-01 14:17:10,1409.39636,525.03273,701.90545,25.98507,100.00000,1009.69993,9.00000,-176.78410
2025-11-01 14:17:10,1407.53455,525.03273,696.32000,25.99522,100.00000,1009.60643,9.00000,-171.56080
2025-11-01 14:17:11,1409.39636,526.89455,698.18182,26.00030,100.00000,1009.66894,9.00000,-173.57969
2025-11-01 14:17:11,1409.39636,523.17091,696.32000,25.99522,100.00000,1009.55181,9.00000,-170.06072
2025-11-01 14:17:12,1407.53455,523.17091,698.18182,25.99014,100.00000,1009.54393,9.00000,-171.84629
2025-11-01 14:17:12,1409.39636,526.89455,701.90545,25.99014,100.00000,1009.46199,9.00000,-173.06155
2025-11-01 14:17:13,1407.53455,525.03273,698.18182,26.00030,100.00000,1009.50506,9.00000,-171.32749
2025-11-01 14:17:14,1409.39636,525.03273,696.32000,26.00537,100.00000,1009.59488,9.00000,-170.86232
2025-11-01 14:17:14,1409.39636,525.03273,698.18182,25.99522,100.00000,1009.66106,9.00000,-173.34113
2025-11-01 14:17:15,1409.39636,526.89455,701.90545,25.99522,100.00000,1009.63375,9.00000,-175.82520
2025-11-01 14:17:15,1407.53455,525.03273,696.32000,26.01553,100.00000,1009.58332,9.00000,-171.17227
2025-11-01 14:17:16,1409.39636,525.03273,700.04364,26.00030,100.00000,1009.50506,9.00000,-172.22758
2025-11-01 14:17:16,1409.39636,525.03273,696.32000,25.99522,100.00000,1009.46987,9.00000,-168.85597
2025-11-01 14:17:17,1409.39636,526.89455,701.90545,26.00030,100.00000,1009.47775,9.00000,-173.30736
2025-11-01 14:17:18,1405.67273,525.03273,700.04364,25.99522,100.00000,1009.41524,9.00000,-171.79269
2025-11-01 14:17:18,1407.53455,525.03273,698.18182,26.00030,100.00000,1009.39581,9.00000,-169.56698
2025-11-01 14:17:19,1407.53455,525.03273,698.18182,25.99522,100.00000,1009.55181,9.00000,-172.08483
2025-11-01 14:17:19,1409.39636,525.03273,700.04364,26.00537,100.00000,1009.43100,9.00000,-171.03010
2025-11-01 14:17:20,1409.39636,525.03273,701.90545,26.00030,100.00000,1009.53237,9.00000,-174.07199
2025-11-01 14:17:20,1409.39636,523.17091,698.18182,26.00030,100.00000,1009.45043,9.00000,-169.82741
2025-11-01 14:17:21,1405.67273,526.89455,701.90545,25.98507,100.00000,1009.37218,9.00000,-172.62671
2025-11-01 14:17:22,1407.53455,523.17091,698.18182,26.00537,100.00000,1009.51294,9.00000,-171.33478
2025-11-01 14:17:22,1409.39636,525.03273,701.90545,25.99522,100.00000,1009.55181,9.00000,-174.38920
2025-11-01 14:17:23,1409.39636,523.17091,700.04364,25.99522,100.00000,1009.30599,9.00000,-168.90818
2025-11-01 14:17:23,1409.39636,523.17091,698.18182,26.00030,100.00000,1009.53237,9.00000,-171.14779
2025-11-01 14:17:24,1409.39636,523.17091,696.32000,26.00537,100.00000,1009.32174,9.00000,-166.34538
2025-11-01 14:17:24,1409.39636,525.03273,700.04364,25.98507,100.00000,1009.39949,9.00000,-170.53852
2025-11-01 14:17:25,1407.53455,526.89455,701.90545,25.99522,100.00000,1009.55181,9.00000,-175.00902
2025-11-01 14:17:26,1407.53455,525.03273,700.04364,26.00030,100.00000,1009.47775,9.00000,-172.29165
2025-11-01 14:17:26,1409.39636,525.03273,700.04364,25.98507,100.00000,1009.56337,9.00000,-173.17922
2025-11-01 14:17:27,1409.39636,523.17091,698.18182,25.99522,100.00000,1009.52450,9.00000,-171.02488
2025-11-01 14:17:27,1411.25818,526.89455,703.76727,25.99522,100.00000,1009.74300,9.00000,-178.48579
2025-11-01 14:17:28,1407.53455,523.17091,701.90545,25.98507,100.00000,1009.67262,9.00000,-176.73255
2025-11-01 14:17:29,1407.53455,523.17091,698.18182,25.98507,100.00000,1009.39949,9.00000,-169.52280
2025-11-01 14:17:29,1407.53455,525.03273,696.32000,25.99014,100.00000,1009.40737,9.00000,-168.35703
2025-11-01 14:17:30,1409.39636,526.89455,700.04364,25.99522,100.00000,1009.52450,9.00000,-172.66042
2025-11-01 14:17:30,1409.39636,526.89455,701.90545,25.97999,100.00000,1009.41893,9.00000,-172.37566
2025-11-01 14:17:31,1405.67273,523.17091,698.18182,25.99014,100.00000,1009.51662,9.00000,-171.91037
2025-11-01 14:17:31,1409.39636,523.17091,700.04364,25.98507,100.00000,1009.39949,9.00000,-170.42289
2025-11-01 14:17:32,1405.67273,525.03273,698.18182,25.97999,100.00000,1009.55549,9.00000,-172.66043
2025-11-01 14:17:32,1409.39636,525.03273,700.04364,25.95968,100.00000,1009.46936,9.00000,-171.68448
2025-11-01 14:17:33,1405.67273,526.89455,700.04364,25.97999,100.00000,1009.55549,9.00000,-174.18034
2025-11-01 14:17:34,1409.39636,523.17091,701.90545,25.97491,100.00000,1009.43836,9.00000,-172.46163
2025-11-01 14:17:34,1407.53455,523.17091,698.18182,25.97999,100.00000,1009.50086,9.00000,-171.16037
2025-11-01 14:17:35,1409.39636,525.03273,700.04364,25.97491,100.00000,1009.43836,9.00000,-171.17297
2025-11-01 14:17:35,1411.25818,525.03273,701.90545,25.97491,100.00000,1009.49299,9.00000,-172.95327
2025-11-01 14:17:36,1409.39636,523.17091,698.18182,25.97491,100.00000,1009.49299,9.00000,-170.53328
2025-11-01 14:17:37,1409.39636,523.17091,698.18182,25.97491,100.00000,1009.49299,9.00000,-170.53328
2025-11-01 14:17:37,1407.53455,523.17091,696.32000,25.97999,100.00000,1009.55549,9.00000,-170.63632
2025-11-01 14:17:38,1407.53455,525.03273,700.04364,25.96984,100.00000,1009.51242,9.00000,-172.87459
2025-11-01 14:17:38,1411.25818,525.03273,701.90545,25.96984,100.00000,1009.53973,9.00000,-173.71059
2025-11-01 14:17:39,1407.53455,523.17091,698.18182,25.96476,100.00000,1009.55917,9.00000,-172.11198
2025-11-01 14:17:39,1407.53455,521.30909,698.18182,25.96984,100.00000,1009.45780,9.00000,-170.35884
2025-11-01 14:17:40,1407.53455,523.17091,698.18182,25.96984,100.00000,1009.51242,9.00000,-171.35468
2025-11-01 14:17:41,1413.12000,525.03273,703.76727,25.96476,100.00000,1009.55917,9.00000,-174.92787
2025-11-01 14:17:41,1409.39636,523.17091,698.18182,25.95968,100.00000,1009.52398,9.00000,-171.04477
2025-11-01 14:17:42,1409.39636,523.17091,700.04364,25.96476,100.00000,1009.53186,9.00000,-172.57197
2025-11-01 14:17:42,1407.53455,523.17091,698.18182,25.96476,100.00000,1009.53186,9.00000,-171.67188
2025-11-01 14:17:43,1409.39636,523.17091,698.18182,25.95460,100.00000,1009.51610,9.00000,-170.92184
2025-11-01 14:17:43,1411.25818,523.17091,700.04364,25.95460,100.00000,1009.54341,9.00000,-172.26203
2025-11-01 14:17:44,1407.53455,521.30909,698.18182,25.94953,100.00000,1009.64478,9.00000,-173.38795
2025-11-01 14:17:45,1407.53455,521.30909,698.18182,25.95460,100.00000,1009.57072,9.00000,-172.19061
2025-11-01 14:17:45,1405.67273,523.17091,698.18182,25.95968,100.00000,1009.93365,9.00000,-178.65470
2025-11-01 14:17:46,1409.39636,523.17091,701.90545,25.95460,100.00000,1009.76190,9.00000,-177.69129
2025-11-01 14:17:46,1409.39636,523.17091,701.90545,25.95460,100.00000,1009.48879,9.00000,-173.29032
2025-11-01 14:17:47,1411.25818,521.30909,701.90545,25.94445,100.00000,1009.33648,9.00000,-170.22418
2025-11-01 14:17:48,1407.53455,519.44727,698.18182,25.94445,100.00000,1009.47303,9.00000,-170.50882
2025-11-01 14:17:48,1411.25818,521.30909,701.90545,25.94953,100.00000,1009.50822,9.00000,-172.98766
2025-11-01 14:17:49,1405.67273,523.17091,701.90545,25.94953,100.00000,1009.48091,9.00000,-174.17578
2025-11-01 14:17:49,1405.67273,521.30909,698.18182,25.94445,100.00000,1009.50035,9.00000,-171.56874
2025-11-01 14:17:50,1409.39636,521.30909,696.32000,25.94445,100.00000,1009.44572,9.00000,-168.27588
2025-11-01 14:17:50,1409.39636,521.30909,698.18182,25.93937,100.00000,1009.57440,9.00000,-171.75764
2025-11-01 14:17:51,1409.39636,523.17091,700.04364,25.93937,100.00000,1009.46516,9.00000,-171.51721
2025-11-01 14:17:52,1405.67273,521.30909,698.18182,25.93430,100.00000,1009.48459,9.00000,-171.32281
2025-11-01 14:17:53,1407.53455,519.44727,698.18182,25.92922,100.00000,1009.44940,9.00000,-170.13991
2025-11-01 14:17:53,1411.25818,523.17091,703.76727,25.93430,100.00000,1009.56652,9.00000,-175.45894
2025-11-01 14:17:54,1409.39636,521.30909,700.04364,25.93430,100.00000,1009.97618,9.00000,-179.64022
2025-11-01 14:17:54,1407.53455,521.30909,698.18182,25.92922,100.00000,1009.58595,9.00000,-172.45593
2025-11-01 14:17:55,1407.53455,521.30909,700.04364,25.92414,100.00000,1009.52346,9.00000,-172.85704
2025-11-01 14:17:56,1407.53455,521.30909,700.04364,25.91907,100.00000,1009.59751,9.00000,-174.05422
2025-11-01 14:17:56,1411.25818,521.30909,700.04364,25.93430,100.00000,1009.75770,9.00000,-175.61533
2025-11-01 14:17:57,1409.39636,521.30909,698.18182,25.93430,100.00000,1009.81232,9.00000,-175.59542
2025-11-01 14:17:57,1409.39636,521.30909,700.04364,25.92414,100.00000,1009.68732,9.00000,-174.99330
2025-11-01 14:17:58,1409.39636,521.30909,698.18182,25.92414,100.00000,1009.63270,9.00000,-172.70886
2025-11-01 14:17:58,1407.53455,519.44727,700.04364,25.92414,100.00000,1009.35960,9.00000,-170.10097
2025-11-01 14:17:59,1407.53455,521.30909,705.62909,25.91399,100.00000,1009.48039,9.00000,-176.38372
2025-11-01 14:18:00,1409.39636,519.44727,700.04364,25.90383,100.00000,1009.38271,9.00000,-169.98466
2025-11-01 14:18:00,1405.67273,519.44727,700.04364,25.92414,100.00000,1009.57808,9.00000,-174.12576
2025-11-01 14:18:01,1409.39636,521.30909,701.90545,25.91399,100.00000,1009.72618,9.00000,-177.03158
2025-11-01 14:18:02,1405.67273,517.58545,698.18182,25.92414,100.00000,1009.82387,9.00000,-176.56655
2025-11-01 14:18:02,1407.53455,519.44727,698.18182,25.91399,100.00000,1009.78080,9.00000,-175.49173
2025-11-01 14:18:03,1409.39636,517.58545,696.32000,25.91399,100.00000,1009.45308,9.00000,-168.18678
2025-11-01 14:18:03,1409.39636,519.44727,698.18182,25.92414,100.00000,1009.76925,9.00000,-174.79363
2025-11-01 14:18:04,1409.39636,519.44727,701.90545,25.90383,100.00000,1009.49195,9.00000,-173.14919
2025-11-01 14:18:04,1405.67273,519.44727,698.18182,25.92414,100.00000,1009.68732,9.00000,-174.48179
2025-11-01 14:18:05,1407.53455,517.58545,698.18182,25.91907,100.00000,1009.48827,9.00000,-170.65839
2025-11-01 14:18:06,1407.53455,517.58545,698.18182,25.92414,100.00000,1009.46884,9.00000,-170.34135
2025-11-01 14:18:06,1409.39636,519.44727,701.90545,25.91399,100.00000,1009.50770,9.00000,-173.39540
2025-11-01 14:18:07,1407.53455,519.44727,700.04364,25.92414,100.00000,1009.52346,9.00000,-172.74141
2025-11-01 14:18:08,1407.53455,517.58545,696.32000,25.92414,100.00000,1009.52346,9.00000,-169.81722
2025-11-01 14:18:08,1407.53455,517.58545,698.18182,25.92922,100.00000,1009.47671,9.00000,-170.46436
2025-11-01 14:18:09,1409.39636,515.72364,698.18182,25.93430,100.00000,1009.48459,9.00000,-169.96753
2025-11-01 14:18:09,1409.39636,517.58545,700.04364,25.90383,100.00000,1009.49195,9.00000,-171.62928
2025-11-01 14:18:10,1405.67273,517.58545,698.18182,25.92414,100.00000,1009.57808,9.00000,-172.60585
2025-11-01 14:18:10,1407.53455,517.58545,698.18182,25.91907,100.00000,1009.65213,9.00000,-173.29883
2025-11-01 14:18:11,1409.39636,517.58545,694.45818,25.91399,100.00000,1009.56232,9.00000,-168.54277
2025-11-01 14:18:12,1407.53455,519.44727,703.76727,25.92414,100.00000,1009.82387,9.00000,-180.39083
2025-11-01 14:18:12,1407.53455,517.58545,700.04364,25.91399,100.00000,1009.45308,9.00000,-171.49955
2025-11-01 14:18:13,1409.39636,517.58545,700.04364,25.91399,100.00000,1009.50770,9.00000,-171.87549
2025-11-01 14:18:13,1405.67273,517.58545,696.32000,25.91907,100.00000,1009.40634,9.00000,-168.43809
2025-11-01 14:18:14,1409.39636,517.58545,700.04364,25.91907,100.00000,1009.54289,9.00000,-172.43862
2025-11-01 14:18:15,1407.53455,517.58545,700.04364,25.91399,100.00000,1009.39846,9.00000,-170.61941
2025-11-01 14:18:15,1407.53455,515.72364,696.32000,25.91907,100.00000,1009.51558,9.00000,-169.57855
2025-11-01 14:18:16,1409.39636,515.72364,696.32000,25.91907,100.00000,1009.40634,9.00000,-167.31407
2025-11-01 14:18:16,1407.53455,517.58545,696.32000,25.90383,100.00000,1009.54656,9.00000,-170.20503
2025-11-01 14:18:17,1409.39636,517.58545,700.04364,25.91907,100.00000,1009.48827,9.00000,-171.55848
2025-11-01 14:18:17,1405.67273,517.58545,698.18182,25.91907,100.00000,1009.57020,9.00000,-172.48281
2025-11-01 14:18:18,1409.39636,519.44727,700.04364,25.92414,100.00000,1009.44153,9.00000,-170.91699
2025-11-01 14:18:19,1405.67273,517.58545,696.32000,25.91399,100.00000,1009.56232,9.00000,-170.95545
2025-11-01 14:18:19,1407.53455,517.58545,701.90545,25.91399,100.00000,1009.53501,9.00000,-174.22404
2025-11-01 14:18:20,1409.39636,517.58545,700.04364,25.91907,100.00000,1009.46096,9.00000,-171.11841
2025-11-01 14:18:20,1409.39636,517.58545,696.32000,25.91907,100.00000,1009.62482,9.00000,-170.95027
2025-11-01 14:18:21,1405.67273,517.58545,696.32000,25.89876,100.00000,1009.59330,9.00000,-171.46619
2025-11-01 14:18:22,1409.39636,519.44727,698.18182,25.90383,100.00000,1009.79235,9.00000,-175.18131
2025-11-01 14:18:22,1405.67273,519.44727,701.90545,25.90383,100.00000,1009.54656,9.00000,-175.03771
2025-11-01 14:18:23,1405.67273,515.72364,694.45818,25.89876,100.00000,1010.46720,9.00000,-184.02832
2025-11-01 14:18:23,1409.39636,517.58545,700.04364,25.89368,100.00000,1009.77659,9.00000,-176.22357
2025-11-01 14:18:24,1407.53455,517.58545,694.45818,25.89876,100.00000,1009.64792,9.00000,-170.43783
2025-11-01 14:18:24,1409.39636,519.44727,700.04364,25.90383,100.00000,1009.60118,9.00000,-173.50515
2025-11-01 14:18:25,1409.39636,519.44727,700.04364,25.89368,100.00000,1009.58542,9.00000,-173.25880
