DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-16 23:03:46,1923.25818,1033.30909,1394.50182,24.18277,100.00000,959.95273,9.00000,60.07002
2025-08-16 23:03:47,1921.39636,1033.30909,1396.36364,24.20308,100.00000,959.98269,9.00000,58.91482
2025-08-16 23:03:48,1917.67273,1035.17091,1396.36364,24.20308,100.00000,959.87387,9.00000,58.50724
2025-08-16 23:03:48,1923.25818,1031.44727,1394.50182,24.21323,100.00000,959.91605,9.00000,60.03126
2025-08-16 23:03:49,1919.53455,1033.30909,1396.36364,24.22846,100.00000,959.96573,9.00000,58.92712
2025-08-16 23:03:49,1923.25818,1031.44727,1394.50182,24.25384,100.00000,960.00317,9.00000,60.30751
2025-08-16 23:03:50,1923.25818,1033.30909,1394.50182,24.25384,100.00000,959.97597,9.00000,59.95482
2025-08-16 23:03:50,1919.53455,1033.30909,1392.64000,24.26908,100.00000,959.99843,9.00000,61.76326
2025-08-16 23:03:51,1919.53455,1031.44727,1392.64000,24.27923,100.00000,959.98621,9.00000,61.89237
2025-08-16 23:03:52,1921.39636,1033.30909,1392.64000,24.28431,100.00000,959.91207,9.00000,61.14167
2025-08-16 23:03:52,1921.39636,1033.30909,1396.36364,24.29446,100.00000,959.95426,9.00000,58.48859
2025-08-16 23:03:53,1923.25818,1031.44727,1398.22545,24.31984,100.00000,959.93729,9.00000,56.97441
2025-08-16 23:03:53,1919.53455,1029.58545,1394.50182,24.33507,100.00000,959.95975,9.00000,60.33546
2025-08-16 23:03:54,1917.67273,1031.44727,1394.50182,24.33000,100.00000,959.95226,9.00000,60.33487
2025-08-16 23:03:55,1923.25818,1029.58545,1392.64000,24.32492,100.00000,959.97198,9.00000,61.48615
2025-08-16 23:03:55,1923.25818,1035.17091,1396.36364,24.33507,100.00000,960.06859,9.00000,58.46252
2025-08-16 23:03:56,1923.25818,1031.44727,1394.50182,24.35030,100.00000,960.00942,9.00000,60.02612
2025-08-16 23:03:56,1917.67273,1031.44727,1394.50182,24.35030,100.00000,959.92780,9.00000,60.15784
2025-08-16 23:03:57,1919.53455,1031.44727,1394.50182,24.31984,100.00000,959.93729,9.00000,60.12740
2025-08-16 23:03:57,1923.25818,1031.44727,1394.50182,24.30461,100.00000,959.91482,9.00000,59.73356
2025-08-16 23:03:58,1923.25818,1033.30909,1396.36364,24.29954,100.00000,959.96175,9.00000,58.33617
2025-08-16 23:03:59,1923.25818,1031.44727,1390.77818,24.30461,100.00000,959.91482,9.00000,62.54213
2025-08-16 23:03:59,1923.25818,1035.17091,1398.22545,24.30969,100.00000,959.97672,9.00000,56.69288
2025-08-16 23:04:00,1919.53455,1033.30909,1394.50182,24.28431,100.00000,959.91207,9.00000,59.91080
2025-08-16 23:04:00,1921.39636,1035.17091,1394.50182,24.26400,100.00000,959.90933,9.00000,59.51384
2025-08-16 23:04:01,1923.25818,1035.17091,1394.50182,24.26400,100.00000,959.93653,9.00000,59.46160
2025-08-16 23:04:01,1923.25818,1035.17091,1392.64000,24.23354,100.00000,959.91881,9.00000,60.88484
2025-08-16 23:04:02,1921.39636,1035.17091,1394.50182,24.20815,100.00000,959.93577,9.00000,59.80673
2025-08-16 23:04:03,1923.25818,1037.03273,1396.36364,24.17769,100.00000,959.94524,9.00000,58.04729
2025-08-16 23:04:03,1921.39636,1037.03273,1396.36364,24.16754,100.00000,959.90306,9.00000,58.06541
2025-08-16 23:04:04,1919.53455,1035.17091,1394.50182,24.19292,100.00000,959.96771,9.00000,60.17569
2025-08-16 23:04:04,1925.12000,1035.17091,1394.50182,24.16754,100.00000,959.93026,9.00000,59.57335
2025-08-16 23:04:05,1923.25818,1035.17091,1392.64000,24.11169,100.00000,959.92948,9.00000,61.31043
2025-08-16 23:04:05,1925.12000,1038.89455,1396.36364,24.10662,100.00000,959.84039,9.00000,57.32814
2025-08-16 23:04:06,1921.39636,1037.03273,1394.50182,24.10154,100.00000,959.91450,9.00000,59.71998
2025-08-16 23:04:07,1925.12000,1035.17091,1392.64000,24.13708,100.00000,959.93973,9.00000,61.11411
2025-08-16 23:04:07,1923.25818,1035.17091,1394.50182,24.15738,100.00000,959.94248,9.00000,59.82466
2025-08-16 23:04:08,1925.12000,1037.03273,1396.36364,24.16246,100.00000,959.86837,9.00000,57.60987
2025-08-16 23:04:08,1923.25818,1038.89455,1398.22545,24.17262,100.00000,959.96495,9.00000,56.39316
2025-08-16 23:04:09,1925.12000,1035.17091,1394.50182,24.16246,100.00000,959.92277,9.00000,59.55611
2025-08-16 23:04:09,1919.53455,1037.03273,1398.22545,24.14215,100.00000,959.97442,9.00000,57.23405
2025-08-16 23:04:10,1921.39636,1037.03273,1394.50182,24.10662,100.00000,959.92199,9.00000,59.73698
2025-08-16 23:04:11,1923.25818,1038.89455,1396.36364,24.10154,100.00000,959.91450,9.00000,57.78735
2025-08-16 23:04:11,1919.53455,1037.03273,1396.36364,24.10154,100.00000,959.96889,9.00000,58.73578
2025-08-16 23:04:12,1921.39636,1035.17091,1392.64000,24.11677,100.00000,959.88257,9.00000,61.27052
2025-08-16 23:04:12,1923.25818,1037.03273,1392.64000,24.14723,100.00000,959.92750,9.00000,60.87048
2025-08-16 23:04:13,1921.39636,1037.03273,1396.36364,24.15738,100.00000,959.96968,9.00000,58.39544
2025-08-16 23:04:14,1925.12000,1037.03273,1396.36364,24.16246,100.00000,959.92277,9.00000,57.82922
2025-08-16 23:04:14,1925.12000,1035.17091,1394.50182,24.18277,100.00000,959.95273,9.00000,59.62798
2025-08-16 23:04:15,1923.25818,1035.17091,1396.36364,24.19800,100.00000,959.97520,9.00000,58.44668
2025-08-16 23:04:15,1925.12000,1033.30909,1394.50182,24.19292,100.00000,959.96771,9.00000,59.94360
2025-08-16 23:04:16,1925.12000,1037.03273,1396.36364,24.19800,100.00000,959.94799,9.00000,57.83153
2025-08-16 23:04:16,1919.53455,1033.30909,1392.64000,24.20815,100.00000,959.93577,9.00000,61.66161
2025-08-16 23:04:17,1925.12000,1033.30909,1394.50182,24.22338,100.00000,959.98544,9.00000,59.93241
2025-08-16 23:04:18,1925.12000,1035.17091,1394.50182,24.23861,100.00000,959.89909,9.00000,59.21654
2025-08-16 23:04:18,1925.12000,1035.17091,1394.50182,24.25892,100.00000,959.90184,9.00000,59.16301
2025-08-16 23:04:19,1925.12000,1037.03273,1394.50182,24.27415,100.00000,959.95151,9.00000,59.00993
2025-08-16 23:04:19,1923.25818,1031.44727,1390.77818,24.28938,100.00000,960.00118,9.00000,62.99223
2025-08-16 23:04:20,1921.39636,1037.03273,1396.36364,24.30461,100.00000,959.96924,9.00000,57.92632
2025-08-16 23:04:20,1921.39636,1033.30909,1394.50182,24.29954,100.00000,959.96175,9.00000,59.91146
2025-08-16 23:04:21,1919.53455,1035.17091,1394.50182,24.29954,100.00000,959.96175,9.00000,59.80770
2025-08-16 23:04:22,1921.39636,1033.30909,1396.36364,24.30461,100.00000,959.96924,9.00000,58.52611
2025-08-16 23:04:22,1923.25818,1033.30909,1398.22545,24.31477,100.00000,959.95701,9.00000,56.86035
2025-08-16 23:04:23,1921.39636,1033.30909,1398.22545,24.33507,100.00000,959.93254,9.00000,56.85353
2025-08-16 23:04:24,1919.53455,1035.17091,1396.36364,24.33000,100.00000,959.89784,9.00000,58.02211
2025-08-16 23:04:25,1921.39636,1031.44727,1394.50182,24.31984,100.00000,959.93729,9.00000,59.95398
2025-08-16 23:04:26,1923.25818,1033.30909,1394.50182,24.33000,100.00000,959.95226,9.00000,59.59737
2025-08-16 23:04:27,1919.53455,1033.30909,1394.50182,24.35538,100.00000,959.93528,9.00000,59.78153
2025-08-16 23:04:28,1921.39636,1031.44727,1398.22545,24.37061,100.00000,959.98496,9.00000,57.20310
2025-08-16 23:04:29,1923.25818,1035.17091,1398.22545,24.36046,100.00000,959.91556,9.00000,56.24813
2025-08-16 23:04:30,1921.39636,1033.30909,1396.36364,24.34015,100.00000,959.99445,9.00000,58.53183
2025-08-16 23:04:31,1921.39636,1035.17091,1394.50182,24.28938,100.00000,959.94677,9.00000,59.59750
2025-08-16 23:04:31,1919.53455,1038.89455,1400.08727,24.19800,100.00000,959.92079,9.00000,55.05306
2025-08-16 23:04:32,1925.12000,1033.30909,1394.50182,24.19292,100.00000,959.91330,9.00000,59.69746
2025-08-16 23:04:33,1921.39636,1035.17091,1390.77818,24.21831,100.00000,959.89634,9.00000,62.41419
2025-08-16 23:04:33,1923.25818,1035.17091,1390.77818,24.23861,100.00000,959.92629,9.00000,62.30566
2025-08-16 23:04:34,1921.39636,1040.75636,1398.22545,24.23861,100.00000,959.89909,9.00000,55.68249
2025-08-16 23:04:35,1923.25818,1037.03273,1396.36364,24.20308,100.00000,959.95548,9.00000,58.01508
2025-08-16 23:04:35,1921.39636,1037.03273,1394.50182,24.18785,100.00000,959.93302,9.00000,59.53556
2025-08-16 23:04:36,1921.39636,1037.03273,1394.50182,24.20308,100.00000,959.92828,9.00000,59.46672
2025-08-16 23:04:36,1923.25818,1038.89455,1392.64000,24.21831,100.00000,959.92354,9.00000,60.27378
2025-08-16 23:04:37,1923.25818,1038.89455,1398.22545,24.20815,100.00000,959.93577,9.00000,56.14721
2025-08-16 23:04:37,1925.12000,1037.03273,1392.64000,24.13200,100.00000,959.93224,9.00000,60.77339
2025-08-16 23:04:38,1925.12000,1038.89455,1392.64000,24.10154,100.00000,959.91450,9.00000,60.43107
2025-08-16 23:04:39,1919.53455,1042.61818,1394.50182,24.10662,100.00000,959.92199,9.00000,58.77692
2025-08-16 23:04:39,1923.25818,1044.48000,1396.36364,24.08631,100.00000,959.94642,9.00000,56.80133
2025-08-16 23:04:40,1926.98182,1040.75636,1394.50182,24.05077,100.00000,959.97558,9.00000,58.91986
2025-08-16 23:04:40,1923.25818,1042.61818,1394.50182,24.03046,100.00000,959.91842,9.00000,58.64293
2025-08-16 23:04:41,1926.98182,1040.75636,1392.64000,24.02031,100.00000,959.93064,9.00000,60.20480
2025-08-16 23:04:41,1926.98182,1042.61818,1396.36364,24.03554,100.00000,959.89872,9.00000,56.82088
2025-08-16 23:04:42,1923.25818,1044.48000,1394.50182,24.05585,100.00000,959.98307,9.00000,58.46881
2025-08-16 23:04:43,1925.12000,1040.75636,1394.50182,24.02539,100.00000,959.91093,9.00000,58.85550
2025-08-16 23:04:43,1926.98182,1042.61818,1394.50182,24.02031,100.00000,959.90344,9.00000,58.28878
2025-08-16 23:04:44,1926.98182,1040.75636,1390.77818,24.01016,100.00000,959.86127,9.00000,61.35880
2025-08-16 23:04:44,1926.98182,1044.48000,1398.22545,24.00000,100.00000,959.92787,9.00000,55.24577
2025-08-16 23:04:45,1921.39636,1040.75636,1394.50182,23.98985,100.00000,959.80411,9.00000,58.92774
2025-08-16 23:04:46,1925.12000,1040.75636,1396.36364,23.97462,100.00000,959.86322,9.00000,57.40893
2025-08-16 23:04:47,1926.98182,1046.34182,1398.22545,23.91877,100.00000,959.91678,9.00000,55.03319
2025-08-16 23:04:48,1928.84364,1044.48000,1396.36364,23.90354,100.00000,959.89431,9.00000,56.63159
2025-08-16 23:04:49,1926.98182,1048.20364,1398.22545,23.86801,100.00000,959.86906,9.00000,54.60535
2025-08-16 23:04:50,1928.84364,1046.34182,1396.36364,23.87816,100.00000,959.96561,9.00000,56.62392
2025-08-16 23:04:50,1925.12000,1044.48000,1398.22545,23.88831,100.00000,959.87184,9.00000,55.47810
2025-08-16 23:04:51,1928.84364,1044.48000,1398.22545,23.91370,100.00000,959.90929,9.00000,55.26200
2025-08-16 23:04:51,1928.84364,1042.61818,1396.36364,23.93400,100.00000,959.96645,9.00000,57.26605
2025-08-16 23:04:52,1925.12000,1042.61818,1396.36364,23.97462,100.00000,959.97200,9.00000,57.47772
2025-08-16 23:04:53,1926.98182,1042.61818,1398.22545,23.98985,100.00000,959.94008,9.00000,55.72671
2025-08-16 23:04:53,1926.98182,1040.75636,1398.22545,24.01016,100.00000,959.94285,9.00000,56.07616
2025-08-16 23:04:54,1928.84364,1040.75636,1398.22545,24.01523,100.00000,959.92315,9.00000,55.83127
2025-08-16 23:04:54,1925.12000,1042.61818,1400.08727,24.01016,100.00000,959.94285,9.00000,54.43239
2025-08-16 23:04:55,1926.98182,1038.89455,1394.50182,24.01523,100.00000,959.89595,9.00000,59.04886
2025-08-16 23:04:56,1928.84364,1040.75636,1398.22545,24.00508,100.00000,959.90817,9.00000,55.79615
2025-08-16 23:04:56,1926.98182,1040.75636,1398.22545,24.01523,100.00000,959.97754,9.00000,56.22401
2025-08-16 23:04:57,1925.12000,1040.75636,1396.36364,24.00000,100.00000,959.92787,9.00000,57.59748
2025-08-16 23:04:57,1926.98182,1040.75636,1396.36364,24.01523,100.00000,959.95034,9.00000,57.50022
2025-08-16 23:04:58,1928.84364,1042.61818,1400.08727,23.98477,100.00000,959.95979,9.00000,54.28536
2025-08-16 23:04:59,1928.84364,1037.03273,1396.36364,23.96954,100.00000,959.93731,9.00000,58.16677
2025-08-16 23:04:59,1926.98182,1040.75636,1394.50182,23.94923,100.00000,959.98893,9.00000,59.27329
2025-08-16 23:05:00,1926.98182,1038.89455,1394.50182,23.94923,100.00000,959.98893,9.00000,59.65469
2025-08-16 23:05:00,1925.12000,1042.61818,1400.08727,23.91877,100.00000,959.88959,9.00000,54.45842
2025-08-16 23:05:01,1925.12000,1042.61818,1396.36364,23.86801,100.00000,959.89625,9.00000,57.42738
2025-08-16 23:05:02,1926.98182,1042.61818,1396.36364,23.81724,100.00000,959.95727,9.00000,57.66783
2025-08-16 23:05:02,1925.12000,1042.61818,1394.50182,23.78678,100.00000,959.96669,9.00000,59.34519
2025-08-16 23:05:03,1925.12000,1042.61818,1396.36364,23.76139,100.00000,959.98359,9.00000,58.08110
2025-08-16 23:05:03,1928.84364,1046.34182,1398.22545,23.72585,100.00000,959.93114,9.00000,55.42847
2025-08-16 23:05:04,1926.98182,1042.61818,1394.50182,23.70047,100.00000,960.00240,9.00000,59.55684
2025-08-16 23:05:04,1928.84364,1044.48000,1394.50182,23.67509,100.00000,959.91057,9.00000,58.64550
2025-08-16 23:05:05,1928.84364,1042.61818,1392.64000,23.65478,100.00000,959.98932,9.00000,60.84970
2025-08-16 23:05:06,1928.84364,1046.34182,1396.36364,23.62939,100.00000,959.87031,9.00000,56.78298
2025-08-16 23:05:06,1928.84364,1042.61818,1394.50182,23.62432,100.00000,959.91717,9.00000,59.17172
2025-08-16 23:05:07,1928.84364,1042.61818,1394.50182,23.64463,100.00000,959.94715,9.00000,59.26603
2025-08-16 23:05:07,1928.84364,1042.61818,1396.36364,23.67001,100.00000,959.90308,9.00000,57.61768
2025-08-16 23:05:08,1926.98182,1044.48000,1396.36364,23.64970,100.00000,959.98182,9.00000,57.75994
2025-08-16 23:05:08,1930.70545,1044.48000,1398.22545,23.65986,100.00000,959.96963,9.00000,56.00889
2025-08-16 23:05:09,1926.98182,1042.61818,1396.36364,23.67509,100.00000,959.99211,9.00000,58.15575
2025-08-16 23:05:10,1926.98182,1042.61818,1392.64000,23.65986,100.00000,959.94245,9.00000,60.76081
2025-08-16 23:05:10,1925.12000,1044.48000,1398.22545,23.59893,100.00000,960.01559,9.00000,56.77186
2025-08-16 23:05:11,1926.98182,1046.34182,1398.22545,23.58878,100.00000,959.97343,9.00000,56.04099
2025-08-16 23:05:11,1930.70545,1044.48000,1396.36364,23.58878,100.00000,960.00060,9.00000,57.69768
2025-08-16 23:05:12,1926.98182,1044.48000,1400.08727,23.56340,100.00000,960.04466,9.00000,55.41781
2025-08-16 23:05:13,1928.84364,1044.48000,1398.22545,23.54309,100.00000,959.98750,9.00000,56.43445
2025-08-16 23:05:13,1926.98182,1050.06545,1398.22545,23.48724,100.00000,959.95940,9.00000,55.42961
2025-08-16 23:05:14,1928.84364,1050.06545,1400.08727,23.46694,100.00000,959.92942,9.00000,53.77605
2025-08-16 23:05:14,1930.70545,1048.20364,1398.22545,23.42632,100.00000,959.97814,9.00000,55.67796
2025-08-16 23:05:15,1928.84364,1048.20364,1401.94909,23.40094,100.00000,959.99500,9.00000,53.10994
2025-08-16 23:05:15,1930.70545,1051.92727,1401.94909,23.36540,100.00000,960.02403,9.00000,52.52750
2025-08-16 23:05:16,1932.56727,1051.92727,1396.36364,23.34509,100.00000,959.96688,9.00000,56.38083
2025-08-16 23:05:17,1932.56727,1051.92727,1400.08727,23.33494,100.00000,959.97905,9.00000,53.64179
2025-08-16 23:05:17,1932.56727,1053.78909,1400.08727,23.33494,100.00000,960.00622,9.00000,53.52315
2025-08-16 23:05:18,1928.84364,1053.78909,1398.22545,23.32986,100.00000,959.94439,9.00000,54.87079
2025-08-16 23:05:18,1932.56727,1053.78909,1400.08727,23.28925,100.00000,959.96591,9.00000,53.37789
2025-08-16 23:05:19,1930.70545,1053.78909,1401.94909,23.24864,100.00000,960.01458,9.00000,52.35503
2025-08-16 23:05:20,1932.56727,1053.78909,1401.94909,23.23340,100.00000,959.93777,9.00000,51.89753
2025-08-16 23:05:20,1930.70545,1053.78909,1401.94909,23.23340,100.00000,959.96493,9.00000,52.12924
2025-08-16 23:05:21,1932.56727,1055.65091,1400.08727,23.20294,100.00000,959.97427,9.00000,53.30791
2025-08-16 23:05:21,1932.56727,1053.78909,1401.94909,23.19787,100.00000,959.93961,9.00000,51.93714
2025-08-16 23:05:22,1934.42909,1055.65091,1398.22545,23.16233,100.00000,959.99576,9.00000,54.76616
2025-08-16 23:05:22,1928.84364,1053.78909,1401.94909,23.15218,100.00000,959.95361,9.00000,52.27038
2025-08-16 23:05:23,1936.29091,1053.78909,1400.08727,23.13187,100.00000,959.95077,9.00000,53.30518
2025-08-16 23:05:24,1932.56727,1055.65091,1398.22545,23.13187,100.00000,960.00509,9.00000,54.91786
2025-08-16 23:05:24,1932.56727,1055.65091,1400.08727,23.10649,100.00000,959.99475,9.00000,53.48140
2025-08-16 23:05:25,1930.70545,1055.65091,1401.94909,23.11664,100.00000,960.03691,9.00000,52.38259
2025-08-16 23:05:25,1934.42909,1053.78909,1396.36364,23.12679,100.00000,960.02475,9.00000,56.52993
2025-08-16 23:05:26,1930.70545,1053.78909,1400.08727,23.16233,100.00000,960.02292,9.00000,53.87469
2025-08-16 23:05:27,1934.42909,1055.65091,1401.94909,23.16233,100.00000,960.07724,9.00000,52.35510
2025-08-16 23:05:27,1930.70545,1055.65091,1401.94909,23.15725,100.00000,959.96111,9.00000,51.98481
2025-08-16 23:05:28,1930.70545,1053.78909,1398.22545,23.15218,100.00000,960.00792,9.00000,55.21333
2025-08-16 23:05:28,1934.42909,1053.78909,1400.08727,23.13187,100.00000,960.08656,9.00000,54.01765
2025-08-16 23:05:29,1934.42909,1053.78909,1398.22545,23.08110,100.00000,960.01157,9.00000,55.09271
2025-08-16 23:05:30,1932.56727,1059.37455,1401.94909,23.06079,100.00000,959.98158,9.00000,51.83289
2025-08-16 23:05:30,1934.42909,1057.51273,1400.08727,23.04049,100.00000,960.00589,9.00000,53.36330
2025-08-16 23:05:31,1936.29091,1055.65091,1400.08727,23.01510,100.00000,960.02270,9.00000,53.53645
2025-08-16 23:05:31,1932.56727,1059.37455,1398.22545,23.00495,100.00000,960.03485,9.00000,54.93486
2025-08-16 23:05:32,1932.56727,1061.23636,1403.81091,22.98464,100.00000,960.05915,9.00000,50.82238
2025-08-16 23:05:32,1934.42909,1061.23636,1403.81091,22.98972,100.00000,960.03950,9.00000,50.64061
2025-08-16 23:05:33,1936.29091,1057.51273,1400.08727,22.96941,100.00000,960.09095,9.00000,53.75999
2025-08-16 23:05:34,1938.15273,1059.37455,1401.94909,22.94911,100.00000,960.03380,9.00000,51.98449
2025-08-16 23:05:34,1936.29091,1057.51273,1400.08727,22.94403,100.00000,959.99915,9.00000,53.32683
2025-08-16 23:05:35,1936.29091,1061.23636,1403.81091,22.95926,100.00000,960.04880,9.00000,50.64571
2025-08-16 23:05:35,1934.42909,1059.37455,1403.81091,22.94911,100.00000,959.97950,9.00000,50.39857
2025-08-16 23:05:36,1938.15273,1061.23636,1400.08727,22.94403,100.00000,960.02630,9.00000,53.32487
2025-08-16 23:05:36,1936.29091,1057.51273,1400.08727,22.94911,100.00000,960.06095,9.00000,53.62680
2025-08-16 23:05:37,1938.15273,1059.37455,1401.94909,22.93895,100.00000,960.04595,9.00000,52.04908
2025-08-16 23:05:38,1936.29091,1061.23636,1403.81091,22.91864,100.00000,959.98880,9.00000,50.37210
2025-08-16 23:05:38,1936.29091,1059.37455,1400.08727,22.90849,100.00000,960.02810,9.00000,53.40710
2025-08-16 23:05:39,1934.42909,1061.23636,1403.81091,22.93895,100.00000,960.01880,9.00000,50.56526
2025-08-16 23:05:39,1936.29091,1059.37455,1403.81091,22.95926,100.00000,960.04880,9.00000,50.67532
2025-08-16 23:05:40,1938.15273,1059.37455,1400.08727,22.99480,100.00000,960.07415,9.00000,53.56117
2025-08-16 23:05:41,1938.15273,1059.37455,1401.94909,23.01510,100.00000,960.04985,9.00000,52.02768
2025-08-16 23:05:41,1938.15273,1057.51273,1403.81091,23.04049,100.00000,960.11450,9.00000,50.99342
2025-08-16 23:05:42,1932.56727,1057.51273,1401.94909,23.02526,100.00000,960.06485,9.00000,52.33964
2025-08-16 23:05:42,1932.56727,1057.51273,1403.81091,23.01510,100.00000,960.10415,9.00000,51.12744
2025-08-16 23:05:43,1938.15273,1053.78909,1405.67273,22.99480,100.00000,960.01985,9.00000,49.48499
2025-08-16 23:05:44,1938.15273,1051.92727,1403.81091,22.98464,100.00000,960.08630,9.00000,51.46803
2025-08-16 23:05:44,1938.15273,1051.92727,1401.94909,22.96941,100.00000,960.11811,9.00000,53.02733
2025-08-16 23:05:45,1936.29091,1053.78909,1405.67273,22.96434,100.00000,960.08345,9.00000,49.83733
2025-08-16 23:05:45,1932.56727,1051.92727,1403.81091,22.97449,100.00000,960.07130,9.00000,51.56815
2025-08-16 23:05:46,1936.29091,1051.92727,1407.53455,22.98464,100.00000,960.08630,9.00000,48.68622
2025-08-16 23:05:47,1932.56727,1051.92727,1401.94909,22.99480,100.00000,960.07415,9.00000,52.97518
2025-08-16 23:05:47,1936.29091,1050.06545,1405.67273,22.99480,100.00000,960.01985,9.00000,50.06330
2025-08-16 23:05:48,1932.56727,1050.06545,1405.67273,22.99480,100.00000,960.07415,9.00000,50.46778
2025-08-16 23:05:48,1938.15273,1050.06545,1405.67273,22.96434,100.00000,960.05630,9.00000,50.23139
2025-08-16 23:05:49,1936.29091,1046.34182,1403.81091,22.95418,100.00000,960.04130,9.00000,52.30628
2025-08-16 23:05:50,1932.56727,1048.20364,1401.94909,22.93895,100.00000,960.04595,9.00000,53.50981
2025-08-16 23:05:50,1936.29091,1048.20364,1401.94909,22.95926,100.00000,959.96735,9.00000,52.97768
2025-08-16 23:05:51,1932.56727,1048.20364,1403.81091,22.94911,100.00000,960.08810,9.00000,52.30376
2025-08-16 23:05:51,1934.42909,1046.34182,1403.81091,22.94911,100.00000,960.06095,9.00000,52.46125
2025-08-16 23:05:52,1938.15273,1044.48000,1400.08727,22.92880,100.00000,960.08525,9.00000,55.70255
2025-08-16 23:05:53,1936.29091,1044.48000,1401.94909,22.94403,100.00000,960.16205,9.00000,54.65659
2025-08-16 23:05:53,1936.29091,1048.20364,1403.81091,22.95926,100.00000,960.13025,9.00000,52.35135
2025-08-16 23:05:54,1936.29091,1048.20364,1403.81091,22.98972,100.00000,960.06665,9.00000,52.04043
2025-08-16 23:05:54,1934.42909,1044.48000,1401.94909,23.02526,100.00000,960.01054,9.00000,53.96676
2025-08-16 23:05:55,1936.29091,1046.34182,1401.94909,23.06079,100.00000,960.03588,9.00000,53.62358
2025-08-16 23:05:55,1932.56727,1044.48000,1401.94909,23.10141,100.00000,960.04157,9.00000,54.15355
2025-08-16 23:05:56,1936.29091,1046.34182,1405.67273,23.10649,100.00000,960.07622,9.00000,50.98075
2025-08-16 23:05:57,1936.29091,1046.34182,1405.67273,23.09633,100.00000,960.06122,9.00000,50.91544
2025-08-16 23:05:57,1934.42909,1046.34182,1401.94909,23.06079,100.00000,960.00873,9.00000,53.54685
2025-08-16 23:05:58,1936.29091,1044.48000,1400.08727,23.02018,100.00000,960.05735,9.00000,55.54683
2025-08-16 23:05:59,1938.15273,1046.34182,1403.81091,23.04049,100.00000,960.11450,9.00000,52.57992
2025-08-16 23:06:00,1936.29091,1046.34182,1405.67273,23.06079,100.00000,960.00873,9.00000,50.68176
2025-08-16 23:06:01,1934.42909,1044.48000,1403.81091,23.11156,100.00000,960.11088,9.00000,52.98963
2025-08-16 23:06:02,1936.29091,1044.48000,1405.67273,23.16741,100.00000,960.05758,9.00000,51.23470
2025-08-16 23:06:02,1932.56727,1044.48000,1403.81091,23.21817,100.00000,960.02392,9.00000,52.57111
2025-08-16 23:06:03,1932.56727,1044.48000,1403.81091,23.23340,100.00000,960.04642,9.00000,52.66777
2025-08-16 23:06:04,1936.29091,1044.48000,1407.53455,23.27402,100.00000,960.05207,9.00000,49.70857
2025-08-16 23:06:04,1934.42909,1044.48000,1405.67273,23.31971,100.00000,960.09239,9.00000,51.31533
2025-08-16 23:06:05,1932.56727,1042.61818,1403.81091,23.34509,100.00000,959.96688,9.00000,52.56360
2025-08-16 23:06:05,1936.29091,1040.75636,1405.67273,23.35017,100.00000,960.08304,9.00000,51.97259
2025-08-16 23:06:06,1932.56727,1042.61818,1407.53455,23.39079,100.00000,960.08868,9.00000,50.29090
2025-08-16 23:06:07,1934.42909,1038.89455,1403.81091,23.40602,100.00000,960.00250,9.00000,53.35413
2025-08-16 23:06:07,1934.42909,1042.61818,1403.81091,23.41109,100.00000,960.06433,9.00000,52.87398
2025-08-16 23:06:08,1932.56727,1040.75636,1403.81091,23.40094,100.00000,959.99500,9.00000,53.02578
2025-08-16 23:06:09,1932.56727,1038.89455,1400.08727,23.40602,100.00000,960.05684,9.00000,56.51193
2025-08-16 23:06:09,1928.84364,1040.75636,1403.81091,23.40602,100.00000,960.05684,9.00000,53.55406
2025-08-16 23:06:10,1934.42909,1040.75636,1405.67273,23.42125,100.00000,960.05216,9.00000,51.79191
2025-08-16 23:06:10,1930.70545,1037.03273,1403.81091,23.46186,100.00000,960.11213,9.00000,54.35251
2025-08-16 23:06:11,1932.56727,1037.03273,1403.81091,23.47201,100.00000,960.04561,9.00000,53.91526
2025-08-16 23:06:12,1932.56727,1037.03273,1401.94909,23.49740,100.00000,960.05591,9.00000,55.33196
2025-08-16 23:06:12,1934.42909,1037.03273,1403.81091,23.51263,100.00000,960.07840,9.00000,53.92960
2025-08-16 23:06:13,1930.70545,1037.03273,1403.81091,23.50247,100.00000,959.98189,9.00000,53.66443
2025-08-16 23:06:13,1930.70545,1035.17091,1401.94909,23.51771,100.00000,960.03155,9.00000,55.60990
2025-08-16 23:06:14,1928.84364,1035.17091,1401.94909,23.53801,100.00000,960.03436,9.00000,55.71685
2025-08-16 23:06:14,1930.70545,1037.03273,1403.81091,23.56340,100.00000,960.01748,9.00000,53.73857
2025-08-16 23:06:15,1932.56727,1035.17091,1403.81091,23.57863,100.00000,960.06714,9.00000,54.17131
2025-08-16 23:06:16,1928.84364,1033.30909,1401.94909,23.60401,100.00000,960.10462,9.00000,56.21644
2025-08-16 23:06:16,1928.84364,1035.17091,1403.81091,23.61924,100.00000,960.04557,9.00000,54.22440
2025-08-16 23:06:17,1930.70545,1035.17091,1400.08727,23.61416,100.00000,960.06526,9.00000,57.01241
2025-08-16 23:06:17,1930.70545,1037.03273,1403.81091,23.61924,100.00000,959.99121,9.00000,53.50977
2025-08-16 23:06:18,1932.56727,1033.30909,1400.08727,23.62432,100.00000,960.05307,9.00000,57.10505
2025-08-16 23:06:18,1930.70545,1031.44727,1401.94909,23.62432,100.00000,959.99871,9.00000,55.76171
