DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-09 17:58:04,1954.90909,1089.16364,1502.48727,37.43939,28.62744,960.45702,9.00000,-64.62350
2025-08-09 17:58:04,1958.63273,1083.57818,1496.90182,37.49525,28.64982,960.45488,9.00000,-65.77920
2025-08-09 17:58:05,1954.90909,1083.57818,1498.76364,37.53079,28.66681,960.47875,9.00000,-65.52137
2025-08-09 17:58:06,1954.90909,1085.44000,1500.62545,37.64250,28.65110,960.52997,9.00000,-66.82391
2025-08-09 17:58:07,1958.63273,1085.44000,1500.62545,37.60695,28.62806,960.42277,9.00000,-66.86302
2025-08-09 17:58:07,1956.77091,1079.85455,1498.76364,37.56126,28.64768,960.43970,9.00000,-66.46185
2025-08-09 17:58:08,1954.90909,1083.57818,1500.62545,37.54095,28.66043,960.46574,9.00000,-65.79805
2025-08-09 17:58:08,1958.63273,1081.71636,1498.76364,37.56126,28.67792,960.41193,9.00000,-66.51663
2025-08-09 17:58:09,1958.63273,1085.44000,1498.76364,37.59172,28.68903,960.42842,9.00000,-66.46101
2025-08-09 17:58:10,1958.63273,1085.44000,1500.62545,37.60695,28.67039,960.39500,9.00000,-66.79623
2025-08-09 17:58:10,1958.63273,1085.44000,1496.90182,37.59172,28.61041,960.48397,9.00000,-66.68616
2025-08-09 17:58:11,1956.77091,1087.30182,1496.90182,37.57649,28.52018,960.46183,9.00000,-66.10321
2025-08-09 17:58:11,1960.49455,1089.16364,1500.62545,37.53587,28.52756,960.45836,9.00000,-66.28190
2025-08-09 17:58:12,1960.49455,1091.02545,1500.62545,37.47494,28.52350,960.45313,9.00000,-65.49543
2025-08-09 17:58:12,1958.63273,1089.16364,1500.62545,37.43432,28.55506,960.44964,9.00000,-64.86177
2025-08-09 17:58:13,1954.90909,1085.44000,1500.62545,37.48001,28.59589,960.46051,9.00000,-65.04371
2025-08-09 17:58:14,1960.49455,1085.44000,1498.76364,37.54095,28.59391,960.46574,9.00000,-66.41780
2025-08-09 17:58:14,1954.90909,1087.30182,1502.48727,37.61203,28.56741,960.43015,9.00000,-66.59626
2025-08-09 17:58:15,1956.77091,1085.44000,1500.62545,37.65265,28.57213,960.43361,9.00000,-67.09571
2025-08-09 17:58:15,1960.49455,1089.16364,1502.48727,37.69327,28.55871,960.38151,9.00000,-68.16384
2025-08-09 17:58:16,1958.63273,1085.44000,1498.76364,37.75421,28.55672,960.44224,9.00000,-68.29519
2025-08-09 17:58:16,1956.77091,1087.30182,1500.62545,37.78975,28.54346,960.46609,9.00000,-68.41916
2025-08-09 17:58:17,1956.77091,1087.30182,1502.48727,37.83545,28.50565,960.44911,9.00000,-69.29250
2025-08-09 17:58:18,1958.63273,1087.30182,1496.90182,37.83545,28.46329,960.39354,9.00000,-69.08234
2025-08-09 17:58:18,1958.63273,1087.30182,1498.76364,37.83545,28.45724,960.39354,9.00000,-69.04073
2025-08-09 17:58:19,1956.77091,1085.44000,1496.90182,37.87099,28.45002,960.41738,9.00000,-69.35007
2025-08-09 17:58:19,1958.63273,1089.16364,1502.48727,37.89638,28.44313,960.39868,9.00000,-70.10076
2025-08-09 17:58:20,1958.63273,1085.44000,1500.62545,37.92177,28.42414,960.49113,9.00000,-70.49338
2025-08-09 17:58:20,1956.77091,1089.16364,1500.62545,37.87099,28.40765,960.44517,9.00000,-69.25048
2025-08-09 17:58:21,1960.49455,1089.16364,1498.76364,37.85576,28.37185,960.45083,9.00000,-69.60944
2025-08-09 17:58:22,1956.77091,1089.16364,1500.62545,37.82021,28.33671,960.45477,9.00000,-68.86599
2025-08-09 17:58:22,1958.63273,1092.88727,1504.34909,37.84052,28.32394,960.42870,9.00000,-69.97043
2025-08-09 17:58:23,1958.63273,1089.16364,1498.76364,37.85576,28.28712,960.42304,9.00000,-69.40414
2025-08-09 17:58:23,1954.90909,1089.16364,1500.62545,37.87607,28.23802,960.39697,9.00000,-69.28056
2025-08-09 17:58:24,1956.77091,1092.88727,1496.90182,37.88622,28.21347,960.41172,9.00000,-69.29945
2025-08-09 17:58:25,1960.49455,1092.88727,1502.48727,37.91161,28.19446,960.39301,9.00000,-70.75153
2025-08-09 17:58:25,1954.90909,1091.02545,1500.62545,37.94715,28.17511,960.38905,9.00000,-69.99310
2025-08-09 17:58:26,1958.63273,1094.74909,1502.48727,37.95731,28.14450,960.37601,9.00000,-70.88061
2025-08-09 17:58:26,1953.04727,1089.16364,1500.62545,37.97254,28.12583,960.45371,9.00000,-70.35445
2025-08-09 17:58:27,1958.63273,1094.74909,1502.48727,37.94715,28.12668,960.41684,9.00000,-70.84571
2025-08-09 17:58:27,1958.63273,1096.61091,1504.34909,37.94715,28.09642,960.44463,9.00000,-71.35662
2025-08-09 17:58:28,1956.77091,1092.88727,1500.62545,37.92684,28.09710,960.41513,9.00000,-70.13991
2025-08-09 17:58:29,1958.63273,1092.88727,1498.76364,37.93700,28.09676,960.37430,9.00000,-70.34302
2025-08-09 17:58:29,1958.63273,1092.88727,1500.62545,37.95731,28.09607,960.45938,9.00000,-70.83228
2025-08-09 17:58:30,1960.49455,1096.61091,1500.62545,37.96239,28.08985,960.38338,9.00000,-70.90284
2025-08-09 17:58:30,1960.49455,1091.02545,1500.62545,37.97762,28.09539,960.46109,9.00000,-71.51251
2025-08-09 17:58:31,1960.49455,1094.74909,1502.48727,37.94208,28.09659,960.49284,9.00000,-71.32234
2025-08-09 17:58:31,1954.90909,1091.02545,1500.62545,37.92684,28.11526,960.38734,9.00000,-69.92758
2025-08-09 17:58:32,1958.63273,1094.74909,1504.34909,37.87607,28.12908,960.45254,9.00000,-70.66573
2025-08-09 17:58:33,1960.49455,1094.74909,1502.48727,37.82529,28.16104,960.35101,9.00000,-69.80505
2025-08-09 17:58:33,1960.49455,1092.88727,1498.76364,37.79990,28.19821,960.39749,9.00000,-69.02074
2025-08-09 17:58:34,1960.49455,1091.02545,1502.48727,37.80498,28.22224,960.34929,9.00000,-69.72668
2025-08-09 17:58:34,1956.77091,1091.02545,1502.48727,37.78975,28.24696,960.49387,9.00000,-69.03553
2025-08-09 17:58:35,1956.77091,1092.88727,1504.34909,37.74913,28.27856,960.40708,9.00000,-68.77997
2025-08-09 17:58:35,1956.77091,1089.16364,1502.48727,37.72374,28.32781,960.48133,9.00000,-68.32217
2025-08-09 17:58:36,1956.77091,1089.16364,1504.34909,37.69835,28.35890,960.30555,9.00000,-68.41731
2025-08-09 17:58:37,1956.77091,1089.16364,1500.62545,37.66789,28.42040,960.37241,9.00000,-67.07432
2025-08-09 17:58:37,1958.63273,1089.16364,1502.48727,37.71358,28.44915,960.41101,9.00000,-68.21828
2025-08-09 17:58:38,1956.77091,1089.16364,1504.34909,37.67296,28.46863,960.46312,9.00000,-68.03880
2025-08-09 17:58:38,1960.49455,1087.30182,1502.48727,37.62219,28.48844,960.44490,9.00000,-67.75138
2025-08-09 17:58:39,1956.77091,1085.44000,1500.62545,37.60188,28.51935,960.55427,9.00000,-66.92251
2025-08-09 17:58:40,1954.90909,1085.44000,1500.62545,37.56126,28.56301,960.46747,9.00000,-65.93233
2025-08-09 17:58:40,1958.63273,1089.16364,1500.62545,37.52064,28.61876,960.46400,9.00000,-65.70213
2025-08-09 17:58:41,1958.63273,1087.30182,1500.62545,37.49017,28.63789,960.44750,9.00000,-65.50643
2025-08-09 17:58:41,1956.77091,1087.30182,1500.62545,37.48001,28.66241,960.51605,9.00000,-65.21072
2025-08-09 17:58:42,1958.63273,1087.30182,1498.76364,37.42924,28.69428,960.44226,9.00000,-64.62450
2025-08-09 17:58:42,1954.90909,1089.16364,1504.34909,37.39369,28.70147,960.50168,9.00000,-64.68599
2025-08-09 17:58:43,1953.04727,1091.02545,1504.34909,37.38862,28.71977,960.46653,9.00000,-64.14087
2025-08-09 17:58:44,1960.49455,1087.30182,1500.62545,37.36323,28.72058,960.45740,9.00000,-64.46228
2025-08-09 17:58:44,1960.49455,1087.30182,1500.62545,37.33784,28.77580,960.50379,9.00000,-64.25751
2025-08-09 17:58:45,1956.77091,1087.30182,1500.62545,37.29722,28.80732,960.44475,9.00000,-63.05943
2025-08-09 17:58:45,1958.63273,1091.02545,1506.21091,37.27183,28.88065,960.43561,9.00000,-64.20463
2025-08-09 17:58:46,1960.49455,1089.16364,1500.62545,37.34800,28.91450,960.46302,9.00000,-64.02947
2025-08-09 17:58:46,1956.77091,1089.16364,1500.62545,37.40893,28.91256,960.49605,9.00000,-64.08955
2025-08-09 17:58:47,1960.49455,1083.57818,1500.62545,37.46478,28.89869,960.46614,9.00000,-65.77357
2025-08-09 17:58:48,1958.63273,1091.02545,1502.48727,37.48001,28.88007,960.48828,9.00000,-65.35980
2025-08-09 17:58:48,1956.77091,1089.16364,1502.48727,37.51556,28.86080,960.45662,9.00000,-65.51291
2025-08-09 17:58:49,1954.90909,1085.44000,1498.76364,37.55110,28.82338,960.48049,9.00000,-65.42743
2025-08-09 17:58:49,1958.63273,1085.44000,1502.48727,37.57649,28.80443,960.43406,9.00000,-66.79641
2025-08-09 17:58:50,1958.63273,1083.57818,1498.76364,37.60695,28.78531,960.36722,9.00000,-66.68585
2025-08-09 17:58:50,1958.63273,1087.30182,1504.34909,37.57141,28.76830,960.42668,9.00000,-67.09296
2025-08-09 17:58:51,1956.77091,1083.57818,1500.62545,37.50540,28.78856,960.41409,9.00000,-65.53986
2025-08-09 17:58:52,1958.63273,1085.44000,1502.48727,37.49525,28.78889,960.42710,9.00000,-65.96086
2025-08-09 17:58:52,1958.63273,1083.57818,1500.62545,37.46986,28.78970,960.41798,9.00000,-65.49121
2025-08-09 17:58:53,1956.77091,1085.44000,1500.62545,37.49017,28.78301,960.47527,9.00000,-65.29461
2025-08-09 17:58:53,1956.77091,1089.16364,1502.48727,37.52064,28.80622,960.40845,9.00000,-65.53391
2025-08-09 17:58:54,1956.77091,1083.57818,1500.62545,37.54095,28.77533,960.49351,9.00000,-66.04839
2025-08-09 17:58:55,1958.63273,1083.57818,1498.76364,37.52064,28.80017,960.40845,9.00000,-65.80633
2025-08-09 17:58:55,1958.63273,1083.57818,1500.62545,37.57649,28.79233,960.40628,9.00000,-66.57699
2025-08-09 17:58:56,1958.63273,1087.30182,1504.34909,37.62219,28.77272,960.44490,9.00000,-67.63777
2025-08-09 17:58:56,1958.63273,1085.44000,1500.62545,37.65265,28.75964,960.43361,9.00000,-67.22907
2025-08-09 17:58:57,1958.63273,1085.44000,1504.34909,37.68820,28.75245,960.34635,9.00000,-68.44863
2025-08-09 17:58:57,1954.90909,1079.85455,1502.48727,37.73897,28.78106,960.39233,9.00000,-68.41830
2025-08-09 17:58:58,1956.77091,1085.44000,1500.62545,37.77452,28.79807,960.36061,9.00000,-68.09587
2025-08-09 17:58:58,1956.77091,1083.57818,1504.34909,37.78467,28.75539,960.43093,9.00000,-69.35219
2025-08-09 17:58:59,1953.04727,1081.71636,1502.48727,37.78975,28.69472,960.41052,9.00000,-68.58124
2025-08-09 17:59:00,1954.90909,1081.71636,1502.48727,37.76944,28.65908,960.43659,9.00000,-68.67996
2025-08-09 17:59:00,1954.90909,1085.44000,1502.48727,37.76944,28.64093,960.43659,9.00000,-68.32103
2025-08-09 17:59:01,1958.63273,1087.30182,1500.62545,37.82021,28.62112,960.42699,9.00000,-68.89565
2025-08-09 17:59:01,1953.04727,1081.71636,1502.48727,37.83545,28.59037,960.39354,9.00000,-69.14584
2025-08-09 17:59:02,1958.63273,1083.57818,1502.48727,37.86084,28.55323,960.40263,9.00000,-70.11295
2025-08-09 17:59:03,1956.77091,1081.71636,1500.62545,37.87099,28.51054,960.38959,9.00000,-69.76002
2025-08-09 17:59:03,1958.63273,1087.30182,1500.62545,37.88622,28.50399,960.38393,9.00000,-69.68387
2025-08-09 17:59:04,1953.04727,1083.57818,1504.34909,37.88115,28.49205,960.40434,9.00000,-70.06781
2025-08-09 17:59:04,1958.63273,1081.71636,1502.48727,37.87607,28.45590,960.36918,9.00000,-70.58069
2025-08-09 17:59:05,1954.90909,1083.57818,1500.62545,37.93700,28.45995,960.40209,9.00000,-70.04006
2025-08-09 17:59:05,1954.90909,1081.71636,1498.76364,37.95223,28.44734,960.47980,9.00000,-70.32885
2025-08-09 17:59:06,1956.77091,1087.30182,1502.48727,37.89638,28.44313,960.39868,9.00000,-69.95308
2025-08-09 17:59:07,1954.90909,1087.30182,1498.76364,37.82021,28.54851,960.42699,9.00000,-68.18601
2025-08-09 17:59:07,1958.63273,1085.44000,1502.48727,37.77452,28.58631,960.41618,9.00000,-69.01080
2025-08-09 17:59:08,1956.77091,1083.57818,1502.48727,37.78467,28.64648,960.43093,9.00000,-68.93779
2025-08-09 17:59:08,1954.90909,1085.44000,1500.62545,37.83545,28.64483,960.44911,9.00000,-68.63338
2025-08-09 17:59:09,1953.04727,1083.57818,1506.21091,37.88622,28.64923,960.38393,9.00000,-70.49458
2025-08-09 17:59:10,1956.77091,1081.71636,1498.76364,37.94715,28.63515,960.41684,9.00000,-70.22476
2025-08-09 17:59:10,1956.77091,1079.85455,1500.62545,37.97254,28.59195,960.39813,9.00000,-70.90681
2025-08-09 17:59:11,1956.77091,1081.71636,1500.62545,37.98270,28.58556,960.38508,9.00000,-70.81432
2025-08-09 17:59:11,1954.90909,1085.44000,1500.62545,38.02332,28.52975,960.41628,9.00000,-70.65914
2025-08-09 17:59:12,1954.90909,1079.85455,1498.76364,38.05886,28.49226,960.44010,9.00000,-71.48785
2025-08-09 17:59:12,1954.90909,1083.57818,1502.48727,38.07917,28.44315,960.35841,9.00000,-71.89809
2025-08-09 17:59:14,1958.63273,1085.44000,1500.62545,38.13503,28.33836,960.41170,9.00000,-72.70709
2025-08-09 17:59:15,1958.63273,1083.57818,1502.48727,38.11472,28.25426,960.46561,9.00000,-73.30593
2025-08-09 17:59:16,1958.63273,1085.44000,1504.34909,38.02332,28.20888,960.41628,9.00000,-72.71515
2025-08-09 17:59:16,1954.90909,1087.30182,1504.34909,38.06394,28.20147,960.39188,9.00000,-72.35207
2025-08-09 17:59:17,1958.63273,1085.44000,1498.76364,38.12487,28.22364,960.39696,9.00000,-72.62830
2025-08-09 17:59:18,1954.90909,1083.57818,1500.62545,38.16042,28.19217,960.42077,9.00000,-72.85995
2025-08-09 17:59:18,1956.77091,1085.44000,1498.76364,38.23658,28.13509,960.47574,9.00000,-73.77704
2025-08-09 17:59:19,1954.90909,1085.44000,1502.48727,38.29751,28.12092,960.42518,9.00000,-74.64413
2025-08-09 17:59:19,1956.77091,1085.44000,1502.48727,38.32290,28.09583,960.40642,9.00000,-75.23828
2025-08-09 17:59:20,1954.90909,1081.71636,1500.62545,38.33306,28.06519,960.42116,9.00000,-75.14431
2025-08-09 17:59:20,1954.90909,1083.57818,1500.62545,38.36352,28.05810,960.38196,9.00000,-75.25632
2025-08-09 17:59:21,1956.77091,1079.85455,1500.62545,38.41938,28.04408,960.37960,9.00000,-76.54620
2025-08-09 17:59:22,1954.90909,1081.71636,1504.34909,38.49046,28.01136,960.39933,9.00000,-77.78753
2025-08-09 17:59:22,1956.77091,1081.71636,1500.62545,38.50062,27.97464,960.44188,9.00000,-77.44067
2025-08-09 17:59:23,1958.63273,1083.57818,1504.34909,38.54124,27.92476,960.38957,9.00000,-78.97451
2025-08-09 17:59:23,1954.90909,1079.85455,1500.62545,38.58694,27.89894,960.40026,9.00000,-78.42865
2025-08-09 17:59:24,1956.77091,1081.71636,1500.62545,38.59709,27.84403,960.44281,9.00000,-78.85396
2025-08-09 17:59:24,1956.77091,1083.57818,1500.62545,38.63264,27.83068,960.41093,9.00000,-79.03587
2025-08-09 17:59:25,1956.77091,1077.99273,1500.62545,38.62248,27.78252,960.45183,9.00000,-79.74492
2025-08-09 17:59:26,1954.90909,1079.85455,1498.76364,38.65803,27.74491,960.41995,9.00000,-79.52766
2025-08-09 17:59:26,1953.04727,1079.85455,1496.90182,38.71388,27.70658,960.41752,9.00000,-80.05454
2025-08-09 17:59:27,1958.63273,1081.71636,1502.48727,38.75958,27.66254,960.37252,9.00000,-81.84666
2025-08-09 17:59:27,1951.18545,1079.85455,1498.76364,38.69865,27.58583,960.42324,9.00000,-80.15025
2025-08-09 17:59:28,1954.90909,1083.57818,1502.48727,38.65803,27.57513,960.44777,9.00000,-80.42274
2025-08-09 17:59:29,1956.77091,1081.71636,1500.62545,38.61740,27.58262,960.44446,9.00000,-80.06670
2025-08-09 17:59:29,1956.77091,1085.44000,1500.62545,38.59709,27.57120,960.41499,9.00000,-79.48894
2025-08-09 17:59:30,1951.18545,1083.57818,1502.48727,38.55647,27.57263,960.41168,9.00000,-78.91140
2025-08-09 17:59:30,1956.77091,1083.57818,1498.76364,38.49554,27.58689,960.43451,9.00000,-78.39602
2025-08-09 17:59:31,1956.77091,1081.71636,1500.62545,38.42953,27.58920,960.44996,9.00000,-78.11354
2025-08-09 17:59:31,1954.90909,1087.30182,1500.62545,38.34829,27.63446,960.38766,9.00000,-76.18834
2025-08-09 17:59:32,1958.63273,1087.30182,1500.62545,38.35844,27.66441,960.34678,9.00000,-76.77236
2025-08-09 17:59:33,1953.04727,1083.57818,1502.48727,38.40414,27.68100,960.44092,9.00000,-77.12902
2025-08-09 17:59:33,1958.63273,1083.57818,1502.48727,38.44476,27.69776,960.38864,9.00000,-78.27621
2025-08-09 17:59:34,1953.04727,1083.57818,1500.62545,38.42445,27.67423,960.38697,9.00000,-76.93079
2025-08-09 17:59:34,1956.77091,1087.30182,1502.48727,38.36352,27.66423,960.40977,9.00000,-76.91171
2025-08-09 17:59:35,1956.77091,1089.16364,1500.62545,38.30259,27.72088,960.37694,9.00000,-75.49108
2025-08-09 17:59:35,1958.63273,1083.57818,1498.76364,38.31275,27.73871,960.41949,9.00000,-76.20665
2025-08-09 17:59:36,1954.90909,1083.57818,1498.76364,38.35844,27.77348,960.37459,9.00000,-75.91549
2025-08-09 17:59:37,1954.90909,1085.44000,1498.76364,38.46000,27.73966,960.41074,9.00000,-76.92397
2025-08-09 17:59:37,1956.77091,1085.44000,1502.48727,38.55647,27.72419,960.38386,9.00000,-78.82182
2025-08-09 17:59:38,1956.77091,1081.71636,1500.62545,38.58694,27.68675,960.42807,9.00000,-79.31413
2025-08-09 17:59:38,1954.90909,1083.57818,1500.62545,38.56155,27.63308,960.41905,9.00000,-78.77689
2025-08-09 17:59:39,1954.90909,1083.57818,1498.76364,38.55647,27.61507,960.38386,9.00000,-78.57875
2025-08-09 17:59:39,1956.77091,1085.44000,1504.34909,38.54124,27.60347,960.41739,9.00000,-79.67962
2025-08-09 17:59:40,1958.63273,1087.30182,1498.76364,38.56155,27.56639,960.44687,9.00000,-79.12849
2025-08-09 17:59:41,1953.04727,1085.44000,1500.62545,38.55647,27.54838,960.38386,9.00000,-78.60735
2025-08-09 17:59:41,1954.90909,1085.44000,1496.90182,38.56663,27.52983,960.42642,9.00000,-78.92373
2025-08-09 17:59:42,1956.77091,1085.44000,1500.62545,38.59202,27.51681,960.37981,9.00000,-79.63081
2025-08-09 17:59:42,1958.63273,1089.16364,1504.34909,38.58694,27.49880,960.40026,9.00000,-80.52474
2025-08-09 17:59:43,1958.63273,1085.44000,1500.62545,38.59202,27.49256,960.46326,9.00000,-80.13397
2025-08-09 17:59:43,1958.63273,1085.44000,1500.62545,38.61740,27.49166,960.38883,9.00000,-80.31093
2025-08-09 17:59:44,1958.63273,1085.44000,1498.76364,38.63264,27.46687,960.43875,9.00000,-80.42312
2025-08-09 17:59:45,1960.49455,1087.30182,1502.48727,38.65295,27.45403,960.41258,9.00000,-81.37454
2025-08-09 17:59:45,1956.77091,1087.30182,1502.48727,38.67834,27.44100,960.44942,9.00000,-81.09673
2025-08-09 17:59:46,1958.63273,1085.44000,1500.62545,38.65295,27.43583,960.35694,9.00000,-80.89420
2025-08-09 17:59:46,1956.77091,1083.57818,1498.76364,38.61740,27.43709,960.44446,9.00000,-80.26436
2025-08-09 17:59:47,1954.90909,1083.57818,1496.90182,38.64787,27.43601,960.37739,9.00000,-80.28433
2025-08-09 17:59:48,1954.90909,1085.44000,1504.34909,38.69357,27.42227,960.41588,9.00000,-81.68368
2025-08-09 17:59:48,1956.77091,1083.57818,1502.48727,38.71896,27.42137,960.36924,9.00000,-81.88517
2025-08-09 17:59:49,1954.90909,1087.30182,1500.62545,38.70373,27.42191,960.34714,9.00000,-80.69623
2025-08-09 17:59:49,1954.90909,1083.57818,1502.48727,38.71896,27.42137,960.42489,9.00000,-81.63350
2025-08-09 17:59:50,1958.63273,1087.30182,1500.62545,38.71388,27.41548,960.36188,9.00000,-81.42621
2025-08-09 17:59:50,1956.77091,1083.57818,1502.48727,38.68849,27.44670,960.40851,9.00000,-81.48956
2025-08-09 17:59:51,1958.63273,1085.44000,1496.90182,38.68849,27.44670,960.43633,9.00000,-81.12638
2025-08-09 17:59:52,1956.77091,1083.57818,1498.76364,38.69865,27.45241,960.39542,9.00000,-80.98730
2025-08-09 17:59:52,1956.77091,1081.71636,1498.76364,38.68849,27.45883,960.46415,9.00000,-81.13513
2025-08-09 17:59:53,1958.63273,1087.30182,1500.62545,38.70880,27.43385,960.43798,9.00000,-81.35388
2025-08-09 17:59:53,1958.63273,1085.44000,1500.62545,38.66818,27.44742,960.46250,9.00000,-81.09762
2025-08-09 17:59:54,1958.63273,1087.30182,1502.48727,38.61740,27.47347,960.41664,9.00000,-80.61048
2025-08-09 17:59:54,1956.77091,1083.57818,1500.62545,38.63772,27.48488,960.44612,9.00000,-80.47706
2025-08-09 17:59:55,1958.63273,1085.44000,1502.48727,38.58694,27.47455,960.40026,9.00000,-80.45478
2025-08-09 17:59:56,1956.77091,1087.30182,1504.34909,38.55140,27.49399,960.37650,9.00000,-80.01851
2025-08-09 17:59:56,1956.77091,1085.44000,1498.76364,38.56155,27.51789,960.39123,9.00000,-79.12569
2025-08-09 17:59:57,1958.63273,1081.71636,1500.62545,38.55140,27.53037,960.40431,9.00000,-79.86330
2025-08-09 17:59:57,1954.90909,1083.57818,1500.62545,38.54632,27.53055,960.45258,9.00000,-79.07549
2025-08-09 17:59:58,1956.77091,1091.02545,1504.34909,38.56155,27.56639,960.41905,9.00000,-79.54033
2025-08-09 17:59:58,1956.77091,1085.44000,1498.76364,38.62248,27.55212,960.28492,9.00000,-79.67155
2025-08-09 17:59:59,1956.77091,1085.44000,1500.62545,38.68341,27.54998,960.34550,9.00000,-80.44026
2025-08-09 18:00:00,1956.77091,1081.71636,1496.90182,38.70880,27.53696,960.35451,9.00000,-80.98729
2025-08-09 18:00:00,1954.90909,1085.44000,1500.62545,38.72404,27.50609,960.43226,9.00000,-80.78880
2025-08-09 18:00:01,1951.18545,1079.85455,1502.48727,38.72911,27.47559,960.32833,9.00000,-81.45652
2025-08-09 18:00:01,1954.90909,1079.85455,1500.62545,38.73927,27.51162,960.39871,9.00000,-81.46462
2025-08-09 18:00:02,1958.63273,1081.71636,1500.62545,38.75450,27.46256,960.39298,9.00000,-82.21894
2025-08-09 18:00:03,1958.63273,1079.85455,1498.76364,38.80528,27.48503,960.41099,9.00000,-82.67108
2025-08-09 18:00:03,1958.63273,1083.57818,1502.48727,38.84082,27.44737,960.43473,9.00000,-83.39963
2025-08-09 18:00:04,1954.90909,1081.71636,1500.62545,38.81543,27.46647,960.39790,9.00000,-82.23187
2025-08-09 18:00:04,1956.77091,1081.71636,1498.76364,38.81036,27.41206,960.36271,9.00000,-82.48127
2025-08-09 18:00:05,1958.63273,1079.85455,1500.62545,38.85606,27.43470,960.42900,9.00000,-83.60669
2025-08-09 18:00:05,1956.77091,1083.57818,1498.76364,38.84082,27.41097,960.40690,9.00000,-82.62597
2025-08-09 18:00:06,1954.90909,1083.57818,1500.62545,38.75450,27.43830,960.36516,9.00000,-81.51307
2025-08-09 18:00:07,1956.77091,1077.99273,1500.62545,38.73927,27.44491,960.39871,9.00000,-82.21922
2025-08-09 18:00:07,1951.18545,1081.71636,1500.62545,38.79512,27.44899,960.42409,9.00000,-81.68660
2025-08-09 18:00:08,1956.77091,1081.71636,1498.76364,38.85606,27.42863,960.34551,9.00000,-82.88893
2025-08-09 18:00:08,1953.04727,1083.57818,1498.76364,38.87637,27.40364,960.37497,9.00000,-82.47168
2025-08-09 18:00:09,1954.90909,1079.85455,1500.62545,38.91699,27.39006,960.40606,9.00000,-83.78683
2025-08-09 18:00:09,1956.77091,1081.71636,1500.62545,38.94238,27.35882,960.38722,9.00000,-84.25166
2025-08-09 18:00:10,1958.63273,1085.44000,1502.48727,38.93222,27.35918,960.45599,9.00000,-84.54120
2025-08-09 18:00:11,1956.77091,1079.85455,1502.48727,38.89160,27.34243,960.42490,9.00000,-84.40470
2025-08-09 18:00:11,1954.90909,1079.85455,1500.62545,38.84590,27.33192,960.38644,9.00000,-83.27430
2025-08-09 18:00:12,1954.90909,1077.99273,1496.90182,38.84082,27.32604,960.40690,9.00000,-83.31753
2025-08-09 18:00:12,1956.77091,1077.99273,1496.90182,38.87637,27.33084,960.40280,9.00000,-83.94913
2025-08-09 18:00:13,1956.77091,1076.13091,1500.62545,38.90175,27.31173,960.41180,9.00000,-84.63437
2025-08-09 18:00:13,1953.04727,1076.13091,1504.34909,38.92714,27.31082,960.39296,9.00000,-85.24537
2025-08-09 18:00:14,1956.77091,1076.13091,1500.62545,38.95761,27.32793,960.40932,9.00000,-85.14276
2025-08-09 18:00:15,1956.77091,1077.99273,1502.48727,38.94238,27.29207,960.38722,9.00000,-85.29820
2025-08-09 18:00:15,1956.77091,1076.13091,1498.76364,38.91699,27.31725,960.35040,9.00000,-84.55610
2025-08-09 18:00:16,1953.04727,1079.85455,1504.34909,38.92207,27.30493,960.44126,9.00000,-84.86759
2025-08-09 18:00:16,1953.04727,1079.85455,1502.48727,38.93730,27.31046,960.40769,9.00000,-84.45323
2025-08-09 18:00:17,1953.04727,1076.13091,1498.76364,38.91699,27.31118,960.37823,9.00000,-84.04832
2025-08-09 18:00:18,1954.90909,1074.26909,1502.48727,38.94745,27.29796,960.42242,9.00000,-85.45759
2025-08-09 18:00:18,1958.63273,1074.26909,1496.90182,38.91699,27.31725,960.40606,9.00000,-85.12924
2025-08-09 18:00:19,1954.90909,1081.71636,1502.48727,38.86621,27.33120,960.36024,9.00000,-83.66634
2025-08-09 18:00:19,1953.04727,1076.13091,1500.62545,38.82559,27.33265,960.38480,9.00000,-83.21522
2025-08-09 18:00:20,1958.63273,1079.85455,1500.62545,38.76466,27.32876,960.32424,9.00000,-83.06222
2025-08-09 18:00:20,1954.90909,1079.85455,1496.90182,38.78497,27.38263,960.43718,9.00000,-82.34970
2025-08-09 18:00:21,1956.77091,1081.71636,1500.62545,38.79512,27.39440,960.42409,9.00000,-82.62248
2025-08-09 18:00:22,1956.77091,1079.85455,1502.48727,38.80528,27.43043,960.43882,9.00000,-83.18175
2025-08-09 18:00:22,1954.90909,1079.85455,1496.90182,38.75958,27.41386,960.40035,9.00000,-81.92442
2025-08-09 18:00:23,1954.90909,1079.85455,1496.90182,38.71388,27.42155,960.38970,9.00000,-81.41636
2025-08-09 18:00:23,1956.77091,1081.71636,1496.90182,38.65803,27.41746,960.41995,9.00000,-80.97201
2025-08-09 18:00:25,1958.63273,1085.44000,1502.48727,38.65803,27.44172,960.44777,9.00000,-81.37303
2025-08-09 18:00:25,1949.32364,1081.71636,1500.62545,38.71896,27.47595,960.48054,9.00000,-80.76772
2025-08-09 18:00:26,1958.63273,1081.71636,1496.90182,38.62756,27.46705,960.43138,9.00000,-80.78786
2025-08-09 18:00:27,1953.04727,1081.71636,1500.62545,38.54124,27.51254,960.41739,9.00000,-78.99490
2025-08-09 18:00:28,1958.63273,1081.71636,1495.04000,38.40414,27.61433,960.46873,9.00000,-78.22309
