DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-08 15:21:20,1949.32364,1085.44000,1467.11273,25.34030,100.00000,956.61934,9.00000,17.23580
2025-09-08 15:21:21,1947.46182,1087.30182,1468.97455,25.31491,100.00000,956.71832,9.00000,15.43012
2025-09-08 15:21:22,1949.32364,1083.57818,1468.97455,25.28445,100.00000,956.59186,9.00000,16.24690
2025-09-08 15:21:22,1947.46182,1085.44000,1474.56000,25.27430,100.00000,956.57695,9.00000,13.83501
2025-09-08 15:21:23,1947.46182,1083.57818,1467.11273,25.27430,100.00000,956.65869,9.00000,16.86074
2025-09-08 15:21:23,1945.60000,1085.44000,1472.69818,25.28445,100.00000,956.70085,9.00000,13.49290
2025-09-08 15:21:24,1945.60000,1085.44000,1470.83636,25.32507,100.00000,956.65148,9.00000,14.83266
2025-09-08 15:21:25,1949.32364,1085.44000,1472.69818,25.34537,100.00000,956.59955,9.00000,14.25059
2025-09-08 15:21:25,1941.87636,1087.30182,1472.69818,25.36568,100.00000,956.62936,9.00000,14.19523
2025-09-08 15:21:26,1949.32364,1083.57818,1470.83636,25.36568,100.00000,956.62936,9.00000,14.69898
2025-09-08 15:21:26,1949.32364,1083.57818,1468.97455,25.37583,100.00000,956.64426,9.00000,15.60369
2025-09-08 15:21:27,1945.60000,1079.85455,1470.83636,25.36568,100.00000,956.65661,9.00000,14.14608
2025-09-08 15:21:27,1947.46182,1083.57818,1474.56000,25.37076,100.00000,956.63681,9.00000,12.92513
2025-09-08 15:21:28,1947.46182,1081.71636,1465.25091,25.34537,100.00000,956.68130,9.00000,17.57354
2025-09-08 15:21:29,1947.46182,1083.57818,1472.69818,25.33522,100.00000,956.66639,9.00000,13.51847
2025-09-08 15:21:29,1949.32364,1081.71636,1467.11273,25.34030,100.00000,956.67384,9.00000,16.34524
2025-09-08 15:21:30,1947.46182,1085.44000,1472.69818,25.31999,100.00000,956.61678,9.00000,14.19606
2025-09-08 15:21:30,1947.46182,1083.57818,1470.83636,25.31491,100.00000,956.66383,9.00000,14.52175
2025-09-08 15:21:31,1947.46182,1083.57818,1472.69818,25.30983,100.00000,956.62912,9.00000,13.91193
2025-09-08 15:21:31,1949.32364,1081.71636,1470.83636,25.31491,100.00000,956.58208,9.00000,15.03336
2025-09-08 15:21:32,1947.46182,1085.44000,1472.69818,25.30983,100.00000,956.60188,9.00000,14.35376
2025-09-08 15:21:33,1945.60000,1083.57818,1472.69818,25.28445,100.00000,956.67360,9.00000,13.56449
2025-09-08 15:21:33,1943.73818,1083.57818,1472.69818,25.26414,100.00000,956.58929,9.00000,14.39657
2025-09-08 15:21:34,1949.32364,1083.57818,1472.69818,25.24891,100.00000,956.64867,9.00000,13.77346
2025-09-08 15:21:34,1945.60000,1085.44000,1472.69818,25.21845,100.00000,956.71292,9.00000,13.50773
2025-09-08 15:21:35,1947.46182,1085.44000,1472.69818,25.19814,100.00000,956.65586,9.00000,14.06154
2025-09-08 15:21:36,1949.32364,1083.57818,1472.69818,25.17276,100.00000,956.59135,9.00000,14.47317
2025-09-08 15:21:36,1947.46182,1081.71636,1472.69818,25.15753,100.00000,956.67795,9.00000,13.56614
2025-09-08 15:21:37,1947.46182,1083.57818,1476.42182,25.12707,100.00000,956.68771,9.00000,12.24202
2025-09-08 15:21:38,1949.32364,1085.44000,1470.83636,25.08137,100.00000,956.70233,9.00000,14.77522
2025-09-08 15:21:39,1949.32364,1083.57818,1472.69818,24.98999,100.00000,956.62260,9.00000,14.63680
2025-09-08 15:21:40,1943.73818,1089.16364,1468.97455,24.96968,100.00000,956.70171,9.00000,16.57489
2025-09-08 15:21:41,1949.32364,1085.44000,1472.69818,24.90368,100.00000,956.68647,9.00000,14.46614
2025-09-08 15:21:42,1949.32364,1081.71636,1468.97455,24.86815,100.00000,956.63427,9.00000,16.69191
2025-09-08 15:21:42,1951.18545,1087.30182,1472.69818,24.84276,100.00000,956.65144,9.00000,15.03542
2025-09-08 15:21:43,1945.60000,1085.44000,1470.83636,24.86815,100.00000,956.68873,9.00000,15.58907
2025-09-08 15:21:44,1947.46182,1085.44000,1474.56000,24.89861,100.00000,956.67901,9.00000,13.80063
2025-09-08 15:21:44,1949.32364,1081.71636,1470.83636,24.92399,100.00000,956.63460,9.00000,15.46383
2025-09-08 15:21:45,1949.32364,1083.57818,1470.83636,24.93922,100.00000,956.65697,9.00000,15.40115
2025-09-08 15:21:45,1949.32364,1087.30182,1472.69818,24.95953,100.00000,956.63233,9.00000,14.99186
2025-09-08 15:21:46,1945.60000,1081.71636,1470.83636,24.98491,100.00000,956.66961,9.00000,15.05446
2025-09-08 15:21:46,1945.60000,1085.44000,1474.56000,25.01537,100.00000,956.63264,9.00000,13.93404
2025-09-08 15:21:47,1947.46182,1081.71636,1470.83636,25.04584,100.00000,956.59566,9.00000,15.56065
2025-09-08 15:21:47,1945.60000,1079.85455,1470.83636,25.07122,100.00000,956.63294,9.00000,14.97332
2025-09-08 15:21:48,1947.46182,1081.71636,1472.69818,25.08137,100.00000,956.70233,9.00000,13.51922
2025-09-08 15:21:49,1947.46182,1085.44000,1474.56000,25.07122,100.00000,956.68742,9.00000,13.24521
2025-09-08 15:21:49,1947.46182,1081.71636,1470.83636,25.08137,100.00000,956.67509,9.00000,14.72128
2025-09-08 15:21:50,1949.32364,1083.57818,1468.97455,25.13214,100.00000,956.66792,9.00000,15.85046
2025-09-08 15:21:50,1947.46182,1083.57818,1467.11273,25.14230,100.00000,956.71007,9.00000,16.65432
2025-09-08 15:21:51,1949.32364,1083.57818,1470.83636,25.14230,100.00000,956.68283,9.00000,14.62617
2025-09-08 15:21:52,1945.60000,1083.57818,1474.56000,25.13214,100.00000,956.72240,9.00000,12.60760
2025-09-08 15:21:52,1949.32364,1083.57818,1468.97455,25.11691,100.00000,956.72728,9.00000,15.32758
2025-09-08 15:21:53,1947.46182,1085.44000,1472.69818,25.07630,100.00000,956.64039,9.00000,14.49260
2025-09-08 15:21:53,1945.60000,1085.44000,1472.69818,25.03568,100.00000,956.68970,9.00000,14.15962
2025-09-08 15:21:54,1949.32364,1085.44000,1474.56000,25.04076,100.00000,956.66992,9.00000,13.42222
2025-09-08 15:21:54,1949.32364,1083.57818,1470.83636,25.07122,100.00000,956.74189,9.00000,14.24302
2025-09-08 15:21:55,1945.60000,1085.44000,1472.69818,25.07122,100.00000,956.63294,9.00000,14.60229
2025-09-08 15:21:56,1945.60000,1087.30182,1470.83636,25.07630,100.00000,956.69487,9.00000,15.12806
2025-09-08 15:21:56,1943.73818,1087.30182,1472.69818,25.05091,100.00000,956.60312,9.00000,15.11210
2025-09-08 15:21:57,1943.73818,1085.44000,1474.56000,25.07122,100.00000,956.63294,9.00000,13.78501
2025-09-08 15:21:57,1947.46182,1083.57818,1472.69818,25.13722,100.00000,956.62089,9.00000,14.34267
2025-09-08 15:21:58,1949.32364,1083.57818,1472.69818,25.17784,100.00000,956.73502,9.00000,13.10838
2025-09-08 15:21:58,1945.60000,1085.44000,1474.56000,25.18799,100.00000,956.66820,9.00000,13.17658
2025-09-08 15:21:59,1949.32364,1089.16364,1476.42182,25.15753,100.00000,956.65071,9.00000,12.98155
2025-09-08 15:22:00,1949.32364,1085.44000,1468.97455,25.19814,100.00000,956.65586,9.00000,16.00043
2025-09-08 15:22:00,1947.46182,1083.57818,1472.69818,25.25399,100.00000,956.68337,9.00000,13.50319
2025-09-08 15:22:01,1949.32364,1083.57818,1468.97455,25.29968,100.00000,956.69596,9.00000,15.23882
2025-09-08 15:22:01,1949.32364,1085.44000,1470.83636,25.29968,100.00000,956.66871,9.00000,14.62064
2025-09-08 15:22:02,1951.18545,1085.44000,1470.83636,25.28445,100.00000,956.61911,9.00000,14.99542
2025-09-08 15:22:02,1947.46182,1081.71636,1472.69818,25.25399,100.00000,956.62888,9.00000,13.82458
2025-09-08 15:22:03,1945.60000,1085.44000,1470.83636,25.24384,100.00000,956.66846,9.00000,14.82067
2025-09-08 15:22:04,1943.73818,1083.57818,1472.69818,25.24384,100.00000,956.69571,9.00000,13.43342
2025-09-08 15:22:04,1947.46182,1089.16364,1474.56000,25.23876,100.00000,956.71550,9.00000,12.94170
2025-09-08 15:22:05,1949.32364,1081.71636,1470.83636,25.22353,100.00000,956.66589,9.00000,14.41559
2025-09-08 15:22:05,1943.73818,1083.57818,1472.69818,25.22860,100.00000,956.64610,9.00000,13.93134
2025-09-08 15:22:06,1949.32364,1081.71636,1470.83636,25.23876,100.00000,956.68825,9.00000,14.17407
2025-09-08 15:22:07,1945.60000,1085.44000,1470.83636,25.28953,100.00000,956.62656,9.00000,15.12902
2025-09-08 15:22:07,1947.46182,1083.57818,1476.42182,25.33522,100.00000,956.58464,9.00000,12.79347
2025-09-08 15:22:08,1949.32364,1079.85455,1468.97455,25.37076,100.00000,956.60956,9.00000,15.54873
2025-09-08 15:22:08,1945.60000,1081.71636,1468.97455,25.40630,100.00000,956.63448,9.00000,15.55520
2025-09-08 15:22:09,1947.46182,1081.71636,1472.69818,25.40122,100.00000,956.62702,9.00000,13.60008
2025-09-08 15:22:09,1943.73818,1083.57818,1474.56000,25.42660,100.00000,956.55527,9.00000,13.64513
2025-09-08 15:22:10,1947.46182,1079.85455,1474.56000,25.45707,100.00000,956.57273,9.00000,13.03013
2025-09-08 15:22:11,1949.32364,1079.85455,1467.11273,25.48753,100.00000,956.56293,9.00000,17.00668
2025-09-08 15:22:11,1941.87636,1079.85455,1470.83636,25.51291,100.00000,956.60018,9.00000,14.49570
2025-09-08 15:22:12,1947.46182,1079.85455,1472.69818,25.53322,100.00000,956.62999,9.00000,13.24120
2025-09-08 15:22:12,1947.46182,1081.71636,1476.42182,25.53322,100.00000,956.57547,9.00000,12.45694
2025-09-08 15:22:13,1943.73818,1076.13091,1470.83636,25.53322,100.00000,956.65724,9.00000,13.55790
2025-09-08 15:22:13,1949.32364,1077.99273,1472.69818,25.57383,100.00000,956.58056,9.00000,13.41690
2025-09-08 15:22:14,1949.32364,1076.13091,1467.11273,25.58907,100.00000,956.60291,9.00000,16.16514
2025-09-08 15:22:15,1943.73818,1081.71636,1474.56000,25.60430,100.00000,956.65252,9.00000,12.40053
2025-09-08 15:22:15,1945.60000,1076.13091,1470.83636,25.58399,100.00000,956.70450,9.00000,13.08494
2025-09-08 15:22:16,1943.73818,1076.13091,1472.69818,25.58399,100.00000,956.62272,9.00000,12.90996
2025-09-08 15:22:16,1945.60000,1077.99273,1470.83636,25.60430,100.00000,956.70705,9.00000,13.25219
2025-09-08 15:22:17,1947.46182,1079.85455,1470.83636,25.59922,100.00000,956.61781,9.00000,14.26797
2025-09-08 15:22:17,1947.46182,1083.57818,1472.69818,25.58399,100.00000,956.62272,9.00000,13.67118
2025-09-08 15:22:18,1947.46182,1076.13091,1470.83636,25.59922,100.00000,956.67233,9.00000,13.35581
2025-09-08 15:22:19,1943.73818,1079.85455,1472.69818,25.60430,100.00000,956.59800,9.00000,13.53415
2025-09-08 15:22:19,1949.32364,1077.99273,1467.11273,25.56368,100.00000,956.64744,9.00000,15.95552
2025-09-08 15:22:20,1943.73818,1083.57818,1472.69818,25.52814,100.00000,956.62253,9.00000,13.73079
2025-09-08 15:22:20,1943.73818,1081.71636,1472.69818,25.50783,100.00000,956.67450,9.00000,13.06468
2025-09-08 15:22:21,1947.46182,1083.57818,1470.83636,25.48245,100.00000,956.63724,9.00000,14.54885
2025-09-08 15:22:22,1945.60000,1079.85455,1472.69818,25.45707,100.00000,956.62724,9.00000,13.36043
2025-09-08 15:22:22,1947.46182,1083.57818,1472.69818,25.42660,100.00000,956.63703,9.00000,13.66555
2025-09-08 15:22:23,1945.60000,1085.44000,1474.56000,25.41645,100.00000,956.64938,9.00000,12.95617
2025-09-08 15:22:23,1947.46182,1079.85455,1470.83636,25.39614,100.00000,956.61957,9.00000,14.42523
2025-09-08 15:22:24,1941.87636,1083.57818,1468.97455,25.38599,100.00000,956.65917,9.00000,15.52875
2025-09-08 15:22:24,1947.46182,1081.71636,1468.97455,25.39107,100.00000,956.63937,9.00000,15.50291
2025-09-08 15:22:25,1945.60000,1083.57818,1474.56000,25.38599,100.00000,956.63192,9.00000,12.97602
2025-09-08 15:22:25,1949.32364,1083.57818,1468.97455,25.38599,100.00000,956.55016,9.00000,16.47583
2025-09-08 15:22:26,1949.32364,1081.71636,1467.11273,25.36568,100.00000,956.62936,9.00000,16.72524
2025-09-08 15:22:27,1947.46182,1083.57818,1472.69818,25.36060,100.00000,956.64916,9.00000,13.64118
2025-09-08 15:22:27,1949.32364,1087.30182,1472.69818,25.36568,100.00000,956.68386,9.00000,13.60187
2025-09-08 15:22:28,1943.73818,1087.30182,1472.69818,25.37076,100.00000,956.66406,9.00000,13.87401
2025-09-08 15:22:28,1945.60000,1083.57818,1472.69818,25.36060,100.00000,956.64916,9.00000,13.66775
2025-09-08 15:22:29,1949.32364,1083.57818,1470.83636,25.35553,100.00000,956.64170,9.00000,14.59799
2025-09-08 15:22:30,1949.32364,1085.44000,1467.11273,25.34030,100.00000,956.70109,9.00000,16.46562
2025-09-08 15:22:30,1949.32364,1089.16364,1472.69818,25.31999,100.00000,956.58953,9.00000,14.72959
2025-09-08 15:22:31,1949.32364,1087.30182,1472.69818,25.31491,100.00000,956.66383,9.00000,13.87156
2025-09-08 15:22:31,1949.32364,1085.44000,1467.11273,25.27937,100.00000,956.61165,9.00000,17.41308
2025-09-08 15:22:32,1949.32364,1087.30182,1472.69818,25.26414,100.00000,956.67103,9.00000,13.89517
2025-09-08 15:22:33,1949.32364,1087.30182,1476.42182,25.20830,100.00000,956.72526,9.00000,12.00113
2025-09-08 15:22:33,1951.18545,1091.02545,1474.56000,25.18799,100.00000,956.66820,9.00000,13.46204
2025-09-08 15:22:34,1945.60000,1085.44000,1472.69818,25.17276,100.00000,956.67308,9.00000,13.98144
2025-09-08 15:22:34,1947.46182,1089.16364,1470.83636,25.17276,100.00000,956.64583,9.00000,15.50031
2025-09-08 15:22:35,1945.60000,1089.16364,1474.56000,25.17276,100.00000,956.64583,9.00000,13.76419
2025-09-08 15:22:35,1949.32364,1089.16364,1470.83636,25.17276,100.00000,956.70032,9.00000,14.92045
2025-09-08 15:22:36,1949.32364,1087.30182,1474.56000,25.18291,100.00000,956.71523,9.00000,12.82814
2025-09-08 15:22:36,1943.73818,1087.30182,1472.69818,25.16260,100.00000,956.68541,9.00000,14.06473
2025-09-08 15:22:37,1954.90909,1087.30182,1470.83636,25.14230,100.00000,956.62835,9.00000,14.95155
2025-09-08 15:22:38,1949.32364,1092.88727,1472.69818,25.15245,100.00000,956.69774,9.00000,14.34239
2025-09-08 15:22:38,1951.18545,1089.16364,1470.83636,25.13722,100.00000,956.72986,9.00000,14.60357
2025-09-08 15:22:39,1945.60000,1089.16364,1472.69818,25.13214,100.00000,956.69516,9.00000,14.20998
2025-09-08 15:22:39,1947.46182,1089.16364,1472.69818,25.09661,100.00000,956.64298,9.00000,14.76090
2025-09-08 15:22:40,1947.46182,1089.16364,1474.56000,25.07122,100.00000,956.68742,9.00000,13.58857
2025-09-08 15:22:40,1951.18545,1091.02545,1474.56000,25.03061,100.00000,956.65501,9.00000,13.96809
2025-09-08 15:22:41,1945.60000,1087.30182,1470.83636,25.01030,100.00000,956.65242,9.00000,15.70076
2025-09-08 15:22:42,1947.46182,1091.02545,1470.83636,24.97476,100.00000,956.68193,9.00000,15.81558
2025-09-08 15:22:42,1951.18545,1087.30182,1472.69818,24.95445,100.00000,956.67934,9.00000,14.44343
2025-09-08 15:22:43,1951.18545,1089.16364,1474.56000,24.94938,100.00000,956.64465,9.00000,14.13409
2025-09-08 15:22:43,1945.60000,1091.02545,1476.42182,24.94938,100.00000,956.67188,9.00000,13.56776
2025-09-08 15:22:44,1949.32364,1087.30182,1474.56000,24.94938,100.00000,956.64465,9.00000,14.08730
2025-09-08 15:22:44,1951.18545,1089.16364,1472.69818,24.93414,100.00000,956.70398,9.00000,14.43601
2025-09-08 15:22:45,1951.18545,1089.16364,1472.69818,24.87830,100.00000,956.62195,9.00000,15.37265
2025-09-08 15:22:46,1949.32364,1091.02545,1476.42182,24.86307,100.00000,956.70850,9.00000,13.38283
2025-09-08 15:22:46,1945.60000,1091.02545,1472.69818,24.84784,100.00000,956.68613,9.00000,15.22800
2025-09-08 15:22:47,1947.46182,1089.16364,1474.56000,24.82245,100.00000,956.62161,9.00000,14.91452
2025-09-08 15:22:47,1949.32364,1091.02545,1474.56000,24.79199,100.00000,956.68578,9.00000,14.49311
2025-09-08 15:22:48,1951.18545,1091.02545,1476.42182,24.76661,100.00000,956.67571,9.00000,13.86983
2025-09-08 15:22:49,1949.32364,1092.88727,1476.42182,24.74122,100.00000,956.69287,9.00000,14.05057
2025-09-08 15:22:50,1945.60000,1092.88727,1476.42182,24.67015,100.00000,956.61568,9.00000,15.09977
2025-09-08 15:22:51,1945.60000,1096.61091,1478.28364,24.63461,100.00000,956.67235,9.00000,14.39272
2025-09-08 15:22:51,1953.04727,1091.02545,1472.69818,24.61938,100.00000,956.73163,9.00000,15.12818
2025-09-08 15:22:52,1947.46182,1091.02545,1476.42182,24.57876,100.00000,956.67195,9.00000,14.70024
2025-09-08 15:22:53,1947.46182,1092.88727,1472.69818,24.53307,100.00000,956.68646,9.00000,16.35144
2025-09-08 15:22:54,1951.18545,1094.74909,1476.42182,24.52292,100.00000,956.64433,9.00000,15.22767
2025-09-08 15:22:54,1951.18545,1089.16364,1472.69818,24.50261,100.00000,956.69613,9.00000,15.87745
2025-09-08 15:22:55,1949.32364,1092.88727,1476.42182,24.48230,100.00000,956.69350,9.00000,14.89120
2025-09-08 15:22:55,1947.46182,1091.02545,1474.56000,24.45692,100.00000,956.65620,9.00000,15.92895
2025-09-08 15:22:56,1951.18545,1092.88727,1474.56000,24.45184,100.00000,956.70316,9.00000,15.45883
2025-09-08 15:22:57,1949.32364,1094.74909,1472.69818,24.43661,100.00000,956.70799,9.00000,16.52810
2025-09-08 15:22:57,1951.18545,1089.16364,1470.83636,24.40615,100.00000,956.63601,9.00000,17.70764
2025-09-08 15:22:58,1947.46182,1091.02545,1474.56000,24.38584,100.00000,956.71501,9.00000,15.60904
2025-09-08 15:22:58,1949.32364,1092.88727,1476.42182,24.36554,100.00000,956.68516,9.00000,15.35436
2025-09-08 15:22:59,1947.46182,1092.88727,1476.42182,24.35538,100.00000,956.67024,9.00000,15.59471
2025-09-08 15:22:59,1947.46182,1089.16364,1474.56000,24.37569,100.00000,956.67288,9.00000,15.88416
2025-09-08 15:23:00,1945.60000,1091.02545,1474.56000,24.39092,100.00000,956.66805,9.00000,16.06134
2025-09-08 15:23:01,1951.18545,1087.30182,1472.69818,24.38584,100.00000,956.71501,9.00000,15.91806
2025-09-08 15:23:01,1947.46182,1089.16364,1476.42182,24.37569,100.00000,956.70008,9.00000,14.94992
2025-09-08 15:23:02,1951.18545,1087.30182,1470.83636,24.37569,100.00000,956.64567,9.00000,17.55007
2025-09-08 15:23:02,1949.32364,1085.44000,1472.69818,24.35538,100.00000,956.61582,9.00000,16.89550
2025-09-08 15:23:03,1947.46182,1085.44000,1472.69818,24.34015,100.00000,956.70227,9.00000,16.19735
2025-09-08 15:23:04,1947.46182,1091.02545,1476.42182,24.32492,100.00000,956.67988,9.00000,15.46115
2025-09-08 15:23:04,1951.18545,1089.16364,1474.56000,24.33000,100.00000,956.63293,9.00000,16.22331
2025-09-08 15:23:05,1947.46182,1087.30182,1476.42182,24.32492,100.00000,956.62547,9.00000,15.65198
2025-09-08 15:23:05,1951.18545,1087.30182,1476.42182,24.31477,100.00000,956.63775,9.00000,15.38279
2025-09-08 15:23:06,1951.18545,1085.44000,1472.69818,24.30969,100.00000,956.71191,9.00000,16.01910
2025-09-08 15:23:06,1943.73818,1091.02545,1476.42182,24.31984,100.00000,956.72683,9.00000,15.06188
2025-09-08 15:23:07,1949.32364,1087.30182,1476.42182,24.34015,100.00000,956.67506,9.00000,15.06864
2025-09-08 15:23:08,1947.46182,1087.30182,1472.69818,24.37061,100.00000,956.69262,9.00000,16.36534
2025-09-08 15:23:08,1951.18545,1087.30182,1470.83636,24.39600,100.00000,956.72993,9.00000,16.68955
2025-09-08 15:23:09,1949.32364,1085.44000,1474.56000,24.42138,100.00000,956.63119,9.00000,15.71682
2025-09-08 15:23:09,1943.73818,1089.16364,1476.42182,24.44677,100.00000,956.69570,9.00000,14.78386
2025-09-08 15:23:10,1947.46182,1085.44000,1476.42182,24.44169,100.00000,956.66103,9.00000,14.75735
2025-09-08 15:23:10,1949.32364,1087.30182,1474.56000,24.41630,100.00000,956.65093,9.00000,15.72415
2025-09-08 15:23:11,1945.60000,1087.30182,1472.69818,24.38584,100.00000,956.71501,9.00000,16.13108
2025-09-08 15:23:12,1943.73818,1091.02545,1476.42182,24.37061,100.00000,956.71983,9.00000,14.96221
2025-09-08 15:23:12,1951.18545,1087.30182,1474.56000,24.35538,100.00000,956.69745,9.00000,15.36604
2025-09-08 15:23:13,1947.46182,1089.16364,1474.56000,24.34015,100.00000,956.70227,9.00000,15.72345
2025-09-08 15:23:13,1949.32364,1087.30182,1478.28364,24.34015,100.00000,956.75668,9.00000,13.77224
2025-09-08 15:23:14,1949.32364,1092.88727,1476.42182,24.30969,100.00000,956.76632,9.00000,14.77170
2025-09-08 15:23:14,1951.18545,1091.02545,1476.42182,24.28431,100.00000,956.67460,9.00000,15.45597
2025-09-08 15:23:15,1949.32364,1091.02545,1470.83636,24.26400,100.00000,956.69916,9.00000,17.85035
2025-09-08 15:23:16,1947.46182,1089.16364,1476.42182,24.25384,100.00000,956.71144,9.00000,15.23799
2025-09-08 15:23:16,1945.60000,1092.88727,1476.42182,24.23861,100.00000,956.71625,9.00000,15.56491
2025-09-08 15:23:17,1947.46182,1092.88727,1478.28364,24.22338,100.00000,956.63946,9.00000,15.78274
2025-09-08 15:23:17,1951.18545,1089.16364,1472.69818,24.21323,100.00000,956.67894,9.00000,16.98194
2025-09-08 15:23:18,1951.18545,1091.02545,1474.56000,24.18785,100.00000,956.72323,9.00000,15.98234
2025-09-08 15:23:18,1951.18545,1089.16364,1470.83636,24.15738,100.00000,956.73285,9.00000,17.59406
2025-09-08 15:23:19,1945.60000,1094.74909,1478.28364,24.16246,100.00000,956.71311,9.00000,15.43373
2025-09-08 15:23:20,1949.32364,1094.74909,1472.69818,24.14723,100.00000,956.69072,9.00000,17.62120
2025-09-08 15:23:20,1951.18545,1091.02545,1474.56000,24.11169,100.00000,956.72007,9.00000,16.24681
2025-09-08 15:23:21,1949.32364,1092.88727,1476.42182,24.10662,100.00000,956.71261,9.00000,15.91651
2025-09-08 15:23:21,1949.32364,1092.88727,1472.69818,24.06600,100.00000,956.76168,9.00000,17.07097
2025-09-08 15:23:22,1949.32364,1094.74909,1476.42182,24.06600,100.00000,956.65290,9.00000,16.72799
2025-09-08 15:23:22,1945.60000,1092.88727,1476.42182,24.04569,100.00000,956.73182,9.00000,16.01007
2025-09-08 15:23:23,1949.32364,1092.88727,1470.83636,24.03554,100.00000,956.66250,9.00000,19.04026
2025-09-08 15:23:24,1947.46182,1092.88727,1476.42182,24.00508,100.00000,956.72649,9.00000,16.15129
2025-09-08 15:23:24,1951.18545,1094.74909,1478.28364,23.98985,100.00000,956.70410,9.00000,15.81907
2025-09-08 15:23:25,1951.18545,1094.74909,1476.42182,23.96954,100.00000,956.75581,9.00000,15.91639
2025-09-08 15:23:25,1951.18545,1092.88727,1474.56000,23.98477,100.00000,956.72383,9.00000,16.72557
2025-09-08 15:23:26,1947.46182,1091.02545,1478.28364,23.97970,100.00000,956.74355,9.00000,15.39312
2025-09-08 15:23:27,1943.73818,1092.88727,1474.56000,23.96954,100.00000,956.78300,9.00000,16.42379
2025-09-08 15:23:27,1949.32364,1094.74909,1474.56000,23.97462,100.00000,956.73609,9.00000,16.88582
2025-09-08 15:23:28,1947.46182,1091.02545,1474.56000,24.00508,100.00000,956.75368,9.00000,16.43100
2025-09-08 15:23:28,1951.18545,1091.02545,1474.56000,24.00508,100.00000,956.75368,9.00000,16.24456
2025-09-08 15:23:29,1953.04727,1092.88727,1470.83636,24.02031,100.00000,956.77608,9.00000,17.70943
2025-09-08 15:23:29,1947.46182,1092.88727,1474.56000,24.02539,100.00000,956.70196,9.00000,17.00184
2025-09-08 15:23:30,1949.32364,1092.88727,1478.28364,24.04569,100.00000,956.73182,9.00000,15.38951
2025-09-08 15:23:31,1949.32364,1089.16364,1476.42182,24.04062,100.00000,956.77875,9.00000,15.19259
2025-09-08 15:23:31,1949.32364,1092.88727,1478.28364,24.03046,100.00000,956.73662,9.00000,15.38872
2025-09-08 15:23:32,1943.73818,1091.02545,1472.69818,23.99493,100.00000,956.73876,9.00000,17.44443
2025-09-08 15:23:32,1951.18545,1094.74909,1478.28364,23.98477,100.00000,956.72383,9.00000,15.64756
2025-09-08 15:23:33,1951.18545,1092.88727,1474.56000,23.93908,100.00000,956.68383,9.00000,17.22926
2025-09-08 15:23:33,1949.32364,1089.16364,1476.42182,23.93908,100.00000,956.76540,9.00000,15.60564
2025-09-08 15:23:34,1949.32364,1092.88727,1476.42182,23.91877,100.00000,956.70835,9.00000,16.49530
2025-09-08 15:23:35,1947.46182,1094.74909,1476.42182,23.90354,100.00000,956.74033,9.00000,16.42859
2025-09-08 15:23:35,1951.18545,1094.74909,1476.42182,23.89339,100.00000,956.77978,9.00000,15.89739
2025-09-08 15:23:36,1945.60000,1092.88727,1474.56000,23.88324,100.00000,956.71047,9.00000,17.34057
2025-09-08 15:23:36,1947.46182,1094.74909,1472.69818,23.87308,100.00000,956.74991,9.00000,17.91337
2025-09-08 15:23:37,1951.18545,1092.88727,1474.56000,23.87308,100.00000,956.80429,9.00000,16.27007
2025-09-08 15:23:37,1943.73818,1094.74909,1480.14545,23.84770,100.00000,956.68540,9.00000,16.22425
2025-09-08 15:23:38,1947.46182,1094.74909,1476.42182,23.84770,100.00000,956.71258,9.00000,16.83484
2025-09-08 15:23:39,1947.46182,1094.74909,1476.42182,23.84770,100.00000,956.68540,9.00000,17.09097
2025-09-08 15:23:39,1947.46182,1092.88727,1476.42182,23.84262,100.00000,956.73230,9.00000,16.53454
2025-09-08 15:23:40,1953.04727,1092.88727,1478.28364,23.83754,100.00000,956.69765,9.00000,15.97478
2025-09-08 15:23:40,1949.32364,1092.88727,1478.28364,23.86801,100.00000,956.71526,9.00000,16.03648
2025-09-08 15:23:41,1949.32364,1089.16364,1476.42182,23.85785,100.00000,956.78189,9.00000,15.66511
2025-09-08 15:23:41,1949.32364,1087.30182,1478.28364,23.84770,100.00000,956.73977,9.00000,15.39360
2025-09-08 15:23:42,1943.73818,1085.44000,1476.42182,23.85277,100.00000,956.77442,9.00000,15.49813
2025-09-08 15:23:43,1951.18545,1089.16364,1474.56000,23.86801,100.00000,956.76963,9.00000,16.31253
2025-09-08 15:23:43,1949.32364,1087.30182,1474.56000,23.86801,100.00000,956.79682,9.00000,16.00961
2025-09-08 15:23:44,1947.46182,1087.30182,1476.42182,23.87308,100.00000,956.72273,9.00000,16.08321
2025-09-08 15:23:44,1951.18545,1085.44000,1474.56000,23.88831,100.00000,956.74512,9.00000,16.14730
2025-09-08 15:23:45,1951.18545,1085.44000,1476.42182,23.87816,100.00000,956.73019,9.00000,15.63658
2025-09-08 15:23:45,1947.46182,1089.16364,1480.14545,23.88324,100.00000,956.68328,9.00000,15.70181
2025-09-08 15:23:46,1945.60000,1085.44000,1476.42182,23.87308,100.00000,956.72273,9.00000,15.93311
2025-09-08 15:23:47,1947.46182,1085.44000,1476.42182,23.88831,100.00000,956.74512,9.00000,15.65584
2025-09-08 15:23:47,1949.32364,1087.30182,1474.56000,23.88831,100.00000,956.77231,9.00000,16.18773
