DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-04 19:56:28,1934.42909,1055.65091,1442.90909,25.2286,100.0,952.88649,9.0,68.98883
2025-09-04 19:56:29,1934.42909,1057.51273,1442.90909,25.2286,100.0,952.88649,9.0,68.85654
2025-09-04 19:56:29,1934.42909,1055.65091,1441.04727,25.22353,100.0,952.87907,9.0,70.47343
2025-09-04 19:56:30,1934.42909,1057.51273,1442.90909,25.2286,100.0,952.88649,9.0,68.85654
2025-09-04 19:56:30,1938.15273,1055.65091,1442.90909,25.23368,100.0,952.89391,9.0,68.82533
2025-09-04 19:56:31,1940.01455,1055.65091,1439.18545,25.23368,100.0,952.86667,9.0,71.89006
2025-09-04 19:56:31,1934.42909,1055.65091,1442.90909,25.23876,100.0,952.87409,9.0,69.08515
2025-09-04 19:56:32,1936.29091,1055.65091,1444.77091,25.23876,100.0,952.87409,9.0,67.62435
2025-09-04 19:56:33,1938.15273,1057.51273,1442.90909,25.24384,100.0,952.90876,9.0,68.53289
2025-09-04 19:56:33,1938.15273,1053.78909,1442.90909,25.24891,100.0,952.91618,9.0,68.77597
2025-09-04 19:56:34,1934.42909,1055.65091,1444.77091,25.25399,100.0,952.84188,9.0,67.9544
2025-09-04 19:56:34,1938.15273,1053.78909,1441.04727,25.26922,100.0,952.89139,9.0,70.37483
2025-09-04 19:56:35,1936.29091,1057.51273,1442.90909,25.26922,100.0,952.91863,9.0,68.41763
2025-09-04 19:56:35,1938.15273,1053.78909,1439.18545,25.2743,100.0,952.81708,9.0,72.46969
2025-09-04 19:56:36,1936.29091,1053.78909,1441.04727,25.27937,100.0,952.85175,9.0,70.75616
2025-09-04 19:56:37,1934.42909,1053.78909,1442.90909,25.26922,100.0,952.89139,9.0,69.05383
2025-09-04 19:56:37,1938.15273,1055.65091,1444.77091,25.27937,100.0,952.87899,9.0,67.47344
2025-09-04 19:56:38,1936.29091,1057.51273,1444.77091,25.28953,100.0,952.8121,9.0,67.97957
2025-09-04 19:56:38,1934.42909,1053.78909,1442.90909,25.28953,100.0,952.89384,9.0,68.99335
2025-09-04 19:56:39,1936.29091,1055.65091,1442.90909,25.2946,100.0,952.87402,9.0,68.92375
2025-09-04 19:56:40,1938.15273,1053.78909,1442.90909,25.2946,100.0,952.84677,9.0,69.34439
2025-09-04 19:56:40,1938.15273,1057.51273,1442.90909,25.29968,100.0,952.88144,9.0,68.68577
2025-09-04 19:56:41,1934.42909,1051.92727,1441.04727,25.28953,100.0,952.86659,9.0,70.90469
2025-09-04 19:56:41,1938.15273,1050.06545,1442.90909,25.30476,100.0,952.86162,9.0,69.73819
2025-09-04 19:56:42,1936.29091,1053.78909,1442.90909,25.30983,100.0,952.92353,9.0,68.62131
2025-09-04 19:56:42,1936.29091,1053.78909,1446.63273,25.31491,100.0,952.9582,9.0,65.47742
2025-09-04 19:56:43,1936.29091,1053.78909,1444.77091,25.31491,100.0,952.87646,9.0,67.65178
2025-09-04 19:56:44,1938.15273,1050.06545,1441.04727,25.30476,100.0,952.91611,9.0,70.6291
2025-09-04 19:56:44,1936.29091,1053.78909,1442.90909,25.30476,100.0,952.88886,9.0,68.95672
2025-09-04 19:56:45,1934.42909,1053.78909,1441.04727,25.30983,100.0,952.81455,9.0,71.10886
2025-09-04 19:56:45,1936.29091,1053.78909,1444.77091,25.30983,100.0,952.89628,9.0,67.47371
2025-09-04 19:56:46,1936.29091,1051.92727,1441.04727,25.29968,100.0,952.82695,9.0,71.20358
2025-09-04 19:56:46,1936.29091,1051.92727,1442.90909,25.31491,100.0,952.82197,9.0,69.81983
2025-09-04 19:56:47,1934.42909,1050.06545,1442.90909,25.33014,100.0,952.87148,9.0,69.68561
2025-09-04 19:56:48,1936.29091,1055.65091,1446.63273,25.31999,100.0,952.80214,9.0,66.74834
2025-09-04 19:56:48,1938.15273,1055.65091,1444.77091,25.30476,100.0,952.88886,9.0,67.33495
2025-09-04 19:56:49,1936.29091,1051.92727,1442.90909,25.28953,100.0,952.89384,9.0,69.18721
2025-09-04 19:56:49,1934.42909,1053.78909,1446.63273,25.28953,100.0,952.86659,9.0,66.44146
2025-09-04 19:56:50,1934.42909,1053.78909,1442.90909,25.28445,100.0,952.85917,9.0,69.32916
2025-09-04 19:56:50,1936.29091,1053.78909,1444.77091,25.27937,100.0,952.93348,9.0,67.17757
2025-09-04 19:56:51,1938.15273,1051.92727,1441.04727,25.2743,100.0,952.92606,9.0,70.2891
2025-09-04 19:56:52,1930.70545,1053.78909,1444.77091,25.28953,100.0,952.92108,9.0,67.5216
2025-09-04 19:56:52,1934.42909,1055.65091,1442.90909,25.28953,100.0,952.97557,9.0,68.03259
2025-09-04 19:56:53,1934.42909,1055.65091,1442.90909,25.28445,100.0,952.85917,9.0,69.13844
2025-09-04 19:56:53,1936.29091,1057.51273,1446.63273,25.28445,100.0,952.91366,9.0,65.62771
2025-09-04 19:56:54,1934.42909,1050.06545,1442.90909,25.28953,100.0,952.83935,9.0,70.05826
2025-09-04 19:56:54,1932.56727,1051.92727,1442.90909,25.30476,100.0,952.9706,9.0,68.5766
2025-09-04 19:56:55,1938.15273,1050.06545,1441.04727,25.30476,100.0,952.91611,9.0,70.6291
2025-09-04 19:56:56,1932.56727,1055.65091,1444.77091,25.2946,100.0,952.90126,9.0,67.40235
2025-09-04 19:56:56,1934.42909,1051.92727,1442.90909,25.2946,100.0,952.81953,9.0,69.93474
2025-09-04 19:56:57,1936.29091,1053.78909,1439.18545,25.30476,100.0,952.94335,9.0,71.25191
2025-09-04 19:56:57,1936.29091,1053.78909,1441.04727,25.2946,100.0,952.81953,9.0,71.03212
2025-09-04 19:56:58,1932.56727,1055.65091,1444.77091,25.2946,100.0,952.87402,9.0,67.65903
2025-09-04 19:56:59,1936.29091,1055.65091,1444.77091,25.28445,100.0,952.85917,9.0,67.67764
2025-09-04 19:56:59,1934.42909,1051.92727,1441.04727,25.2946,100.0,952.92851,9.0,70.31229
2025-09-04 19:57:00,1938.15273,1053.78909,1441.04727,25.2743,100.0,952.84432,9.0,70.80874
2025-09-04 19:57:00,1936.29091,1051.92727,1441.04727,25.28445,100.0,952.85917,9.0,70.92731
2025-09-04 19:57:01,1932.56727,1055.65091,1444.77091,25.28445,100.0,952.83193,9.0,68.07387
2025-09-04 19:57:01,1936.29091,1053.78909,1441.04727,25.28445,100.0,952.91366,9.0,70.16357
2025-09-04 19:57:02,1936.29091,1051.92727,1441.04727,25.28953,100.0,952.94833,9.0,70.07813
2025-09-04 19:57:03,1932.56727,1051.92727,1441.04727,25.2946,100.0,952.90126,9.0,70.65202
2025-09-04 19:57:03,1936.29091,1055.65091,1446.63273,25.28445,100.0,952.88641,9.0,66.01668
2025-09-04 19:57:04,1936.29091,1055.65091,1444.77091,25.27937,100.0,952.85175,9.0,67.75687
2025-09-04 19:57:04,1936.29091,1051.92727,1442.90909,25.2743,100.0,952.84432,9.0,69.6816
2025-09-04 19:57:05,1936.29091,1055.65091,1441.04727,25.26922,100.0,952.8369,9.0,70.72422
2025-09-04 19:57:05,1932.56727,1053.78909,1439.18545,25.2743,100.0,952.87157,9.0,72.12267
2025-09-04 19:57:06,1936.29091,1057.51273,1441.04727,25.28953,100.0,952.86659,9.0,70.27478
2025-09-04 19:57:07,1932.56727,1053.78909,1442.90909,25.2743,100.0,952.92606,9.0,68.80075
2025-09-04 19:57:07,1934.42909,1051.92727,1442.90909,25.28953,100.0,952.89384,9.0,69.24373
2025-09-04 19:57:08,1938.15273,1053.78909,1442.90909,25.29968,100.0,952.90868,9.0,68.7521
2025-09-04 19:57:08,1932.56727,1053.78909,1441.04727,25.30476,100.0,952.88886,9.0,70.50056
2025-09-04 20:00:42,1934.42909,1053.78909,1441.04727,25.00522,100.0,952.85944,9.0,71.37421
2025-09-04 20:00:43,1932.56727,1050.06545,1439.18545,25.04584,100.0,952.8916,9.0,73.0018
2025-09-04 20:00:44,1936.29091,1053.78909,1446.63273,25.04076,100.0,952.88418,9.0,66.7768
2025-09-04 20:00:45,1934.42909,1048.20364,1441.04727,25.05091,100.0,952.87179,9.0,72.02915
2025-09-04 20:00:46,1938.15273,1050.06545,1441.04727,25.06614,100.0,952.8396,9.0,71.86868
2025-09-04 20:00:46,1936.29091,1050.06545,1439.18545,25.08137,100.0,952.86187,9.0,73.05127
2025-09-04 20:00:47,1936.29091,1050.06545,1441.04727,25.09153,100.0,952.90396,9.0,71.22512
2025-09-04 20:00:47,1936.29091,1048.20364,1439.18545,25.10168,100.0,952.86433,9.0,73.31891
2025-09-04 20:00:48,1936.29091,1048.20364,1442.90909,25.12199,100.0,952.83955,9.0,70.69457
2025-09-04 20:00:48,1938.15273,1050.06545,1444.77091,25.12199,100.0,952.89403,9.0,68.40903
2025-09-04 20:00:49,1936.29091,1050.06545,1444.77091,25.13214,100.0,952.88164,9.0,68.52838
2025-09-04 20:00:50,1932.56727,1050.06545,1439.18545,25.13722,100.0,952.9163,9.0,72.54229
2025-09-04 20:00:50,1938.15273,1050.06545,1442.90909,25.11184,100.0,952.93365,9.0,69.46444
2025-09-04 20:00:51,1934.42909,1048.20364,1442.90909,25.10168,100.0,952.89157,9.0,70.31026
2025-09-04 20:00:51,1938.15273,1053.78909,1441.04727,25.08645,100.0,952.86929,9.0,70.98601
2025-09-04 20:00:52,1938.15273,1050.06545,1441.04727,25.08645,100.0,952.92377,9.0,71.02436
2025-09-04 20:00:53,1936.29091,1050.06545,1441.04727,25.06614,100.0,952.89407,9.0,71.38226
2025-09-04 20:00:53,1934.42909,1050.06545,1441.04727,25.06614,100.0,952.94854,9.0,70.9256
2025-09-04 20:00:54,1936.29091,1051.92727,1444.77091,25.04584,100.0,952.8916,9.0,68.34822
2025-09-04 20:00:54,1934.42909,1053.78909,1444.77091,25.04076,100.0,952.88418,9.0,68.23761
2025-09-04 20:00:55,1938.15273,1048.20364,1439.18545,25.0103,100.0,952.89409,9.0,73.24775
2025-09-04 20:00:55,1938.15273,1053.78909,1442.90909,25.01537,100.0,952.87429,9.0,69.71929
2025-09-04 20:00:56,1936.29091,1051.92727,1441.04727,25.0103,100.0,952.89409,9.0,71.2278
2025-09-04 20:00:57,1938.15273,1053.78909,1444.77091,25.02045,100.0,952.88171,9.0,68.23142
2025-09-04 20:00:57,1936.29091,1050.06545,1439.18545,25.0103,100.0,952.89409,9.0,72.93325
2025-09-04 20:00:58,1934.42909,1051.92727,1441.04727,25.02045,100.0,952.88171,9.0,71.37365
2025-09-04 20:00:58,1938.15273,1051.92727,1439.18545,25.01537,100.0,952.90152,9.0,72.52167
2025-09-04 20:00:59,1932.56727,1053.78909,1441.04727,25.01537,100.0,952.87429,9.0,71.28989
2025-09-04 20:00:59,1932.56727,1055.65091,1444.77091,25.01537,100.0,952.90152,9.0,68.03403
2025-09-04 20:01:00,1932.56727,1051.92727,1441.04727,25.0103,100.0,952.94856,9.0,70.85422
2025-09-04 20:01:01,1938.15273,1053.78909,1442.90909,25.00522,100.0,952.88667,9.0,69.63008
2025-09-04 20:01:01,1934.42909,1053.78909,1441.04727,24.98999,100.0,952.89163,9.0,71.11261
2025-09-04 20:01:02,1936.29091,1055.65091,1446.63273,24.98999,100.0,952.94609,9.0,66.1394
2025-09-04 20:01:02,1932.56727,1051.92727,1442.90909,24.99507,100.0,952.92628,9.0,69.70128
2025-09-04 20:01:03,1938.15273,1050.06545,1442.90909,24.98999,100.0,952.91886,9.0,69.92003
2025-09-04 20:01:03,1938.15273,1053.78909,1442.90909,24.98999,100.0,952.91886,9.0,69.36848
2025-09-04 20:01:04,1938.15273,1053.78909,1442.90909,25.00014,100.0,952.87924,9.0,69.71386
2025-09-04 20:01:05,1936.29091,1055.65091,1444.77091,25.00522,100.0,952.94114,9.0,67.54871
2025-09-04 20:01:05,1934.42909,1053.78909,1441.04727,25.02045,100.0,952.85448,9.0,71.37984
2025-09-04 20:01:06,1936.29091,1051.92727,1442.90909,25.02553,100.0,952.88914,9.0,69.82933
2025-09-04 20:01:06,1938.15273,1051.92727,1441.04727,25.03568,100.0,952.93122,9.0,70.78344
2025-09-04 20:01:07,1934.42909,1055.65091,1442.90909,25.04584,100.0,952.86437,9.0,69.62451
2025-09-04 20:01:07,1936.29091,1050.06545,1441.04727,25.06107,100.0,952.88664,9.0,71.46523
2025-09-04 20:01:08,1932.56727,1053.78909,1444.77091,25.06614,100.0,952.9213,9.0,67.90511
2025-09-04 20:01:09,1936.29091,1050.06545,1441.04727,25.07122,100.0,952.92873,9.0,71.04277
2025-09-04 20:01:09,1938.15273,1051.92727,1442.90909,25.0763,100.0,952.90892,9.0,69.48433
2025-09-04 20:01:10,1938.15273,1051.92727,1442.90909,25.07122,100.0,952.90149,9.0,69.56715
2025-09-04 20:01:10,1936.29091,1051.92727,1441.04727,25.07122,100.0,952.90149,9.0,70.9982
2025-09-04 20:01:11,1936.29091,1051.92727,1441.04727,25.08137,100.0,952.91634,9.0,70.83263
2025-09-04 20:01:11,1934.42909,1051.92727,1439.18545,25.10168,100.0,952.91881,9.0,72.21979
2025-09-04 20:01:12,1936.29091,1053.78909,1444.77091,25.10676,100.0,952.87176,9.0,68.13088
2025-09-04 20:01:13,1936.29091,1050.06545,1441.04727,25.11184,100.0,952.93365,9.0,70.89549
2025-09-04 20:01:13,1936.29091,1050.06545,1441.04727,25.09153,100.0,952.90396,9.0,71.22512
2025-09-04 20:01:14,1938.15273,1048.20364,1437.32364,25.08645,100.0,952.89653,9.0,74.43079
2025-09-04 20:01:14,1932.56727,1051.92727,1442.90909,25.08137,100.0,952.88911,9.0,69.8245
2025-09-04 20:01:15,1934.42909,1051.92727,1444.77091,25.07122,100.0,952.90149,9.0,68.24615
2025-09-04 20:01:16,1932.56727,1048.20364,1439.18545,25.09661,100.0,952.91138,9.0,73.02771
2025-09-04 20:01:16,1938.15273,1050.06545,1439.18545,25.09661,100.0,952.91138,9.0,72.52012
2025-09-04 20:01:17,1932.56727,1051.92727,1446.63273,25.09153,100.0,952.93119,9.0,66.59406
2025-09-04 20:01:17,1936.29091,1051.92727,1442.90909,25.10676,100.0,952.87176,9.0,69.78554
2025-09-04 20:01:18,1936.29091,1046.34182,1441.04727,25.12199,100.0,952.9485,9.0,71.44308
2025-09-04 20:01:18,1938.15273,1048.20364,1439.18545,25.13722,100.0,952.9163,9.0,72.71723
2025-09-04 20:01:19,1936.29091,1048.20364,1439.18545,25.12707,100.0,952.87421,9.0,73.16448
2025-09-04 20:01:20,1932.56727,1050.06545,1444.77091,25.12199,100.0,952.92127,9.0,68.31874
2025-09-04 20:01:20,1938.15273,1048.20364,1442.90909,25.11691,100.0,952.8866,9.0,70.23672
2025-09-04 20:01:21,1938.15273,1046.34182,1439.18545,25.11184,100.0,952.93365,9.0,72.98495
2025-09-04 20:01:21,1936.29091,1050.06545,1442.90909,25.13214,100.0,952.90888,9.0,69.67605
2025-09-04 20:01:22,1934.42909,1048.20364,1441.04727,25.13722,100.0,952.94354,9.0,71.13961
2025-09-04 20:01:22,1934.42909,1050.06545,1444.77091,25.1423,100.0,952.92373,9.0,68.16458
2025-09-04 20:01:23,1934.42909,1046.34182,1439.18545,25.1423,100.0,952.89649,9.0,73.34599
2025-09-04 20:01:24,1936.29091,1048.20364,1442.90909,25.15753,100.0,952.946,9.0,69.60867
2025-09-04 20:01:24,1934.42909,1046.34182,1439.18545,25.15753,100.0,952.83704,9.0,73.87094
2025-09-04 20:01:25,1936.29091,1050.06545,1444.77091,25.17276,100.0,952.91379,9.0,68.1322
2025-09-04 20:01:25,1938.15273,1050.06545,1441.04727,25.16768,100.0,952.87913,9.0,71.25195
2025-09-04 20:01:26,1934.42909,1046.34182,1442.90909,25.17276,100.0,952.91379,9.0,70.30495
2025-09-04 20:01:26,1938.15273,1046.34182,1441.04727,25.17276,100.0,952.91379,9.0,71.62595
2025-09-04 20:01:27,1934.42909,1048.20364,1442.90909,25.1626,100.0,952.92618,9.0,69.84034
2025-09-04 20:01:28,1934.42909,1050.06545,1444.77091,25.15245,100.0,952.93857,9.0,68.0012
2025-09-04 20:01:28,1936.29091,1048.20364,1439.18545,25.12199,100.0,952.89403,9.0,72.98991
2025-09-04 20:01:29,1936.29091,1048.20364,1439.18545,25.11691,100.0,952.91384,9.0,72.81544
2025-09-04 20:01:29,1936.29091,1044.48,1441.04727,25.10676,100.0,952.87176,9.0,72.59232
2025-09-04 20:01:30,1936.29091,1050.06545,1444.77091,25.09661,100.0,952.88414,9.0,68.59063
2025-09-04 20:01:31,1936.29091,1050.06545,1441.04727,25.06614,100.0,952.86683,9.0,71.63885
2025-09-04 20:01:31,1930.70545,1048.20364,1442.90909,25.06107,100.0,952.88664,9.0,70.64794
2025-09-04 20:01:32,1932.56727,1048.20364,1444.77091,25.05599,100.0,952.90645,9.0,68.96393
2025-09-04 20:01:32,1934.42909,1046.34182,1439.18545,25.02553,100.0,952.88914,9.0,73.70752
2025-09-04 20:01:33,1934.42909,1051.92727,1442.90909,25.0103,100.0,952.89409,9.0,69.88003
2025-09-04 20:01:34,1934.42909,1050.06545,1442.90909,25.00014,100.0,952.93371,9.0,69.83556
2025-09-04 20:01:34,1932.56727,1048.20364,1441.04727,25.00522,100.0,952.88667,9.0,72.0935
2025-09-04 20:01:35,1938.15273,1048.20364,1442.90909,25.0103,100.0,952.89409,9.0,70.43918
2025-09-04 20:01:35,1936.29091,1051.92727,1444.77091,25.02045,100.0,952.88171,9.0,68.50856
2025-09-04 20:01:36,1932.56727,1046.34182,1441.04727,25.02045,100.0,952.90895,9.0,72.21323
2025-09-04 20:01:37,1934.42909,1048.20364,1442.90909,25.0103,100.0,952.86686,9.0,70.77903
2025-09-04 20:01:37,1934.42909,1046.34182,1442.90909,25.02045,100.0,952.85448,9.0,71.23904
2025-09-04 20:01:38,1932.56727,1050.06545,1444.77091,25.00014,100.0,952.85201,9.0,69.28401
2025-09-04 20:01:38,1936.29091,1050.06545,1444.77091,25.00522,100.0,952.85944,9.0,69.06068
2025-09-04 20:01:39,1934.42909,1048.20364,1441.04727,24.98999,100.0,952.80993,9.0,72.7751
2025-09-04 20:01:39,1936.29091,1050.06545,1442.90909,24.98491,100.0,952.8842,9.0,70.28732
2025-09-04 20:01:40,1930.70545,1050.06545,1441.04727,24.98999,100.0,952.86439,9.0,72.10993
2025-09-04 20:01:41,1934.42909,1051.92727,1442.90909,25.00522,100.0,952.85944,9.0,70.22031
2025-09-04 20:01:41,1936.29091,1050.06545,1439.18545,25.01537,100.0,952.87429,9.0,73.10617
2025-09-04 20:01:42,1932.56727,1048.20364,1442.90909,25.00522,100.0,952.9139,9.0,70.43265
2025-09-04 20:01:42,1932.56727,1050.06545,1442.90909,25.0103,100.0,952.89409,9.0,70.26424
2025-09-04 20:01:43,1934.42909,1051.92727,1444.77091,25.01537,100.0,952.90152,9.0,68.39209
2025-09-04 20:01:43,1938.15273,1050.06545,1444.77091,25.00522,100.0,952.85944,9.0,69.03391
2025-09-04 20:01:44,1938.15273,1048.20364,1439.18545,25.00522,100.0,952.88667,9.0,73.33147
2025-09-04 20:01:45,1934.42909,1048.20364,1442.90909,25.00014,100.0,952.87924,9.0,70.68996
2025-09-04 20:01:45,1938.15273,1048.20364,1441.04727,24.99507,100.0,952.89905,9.0,71.83824
2025-09-04 20:01:46,1938.15273,1048.20364,1442.90909,24.98491,100.0,952.91143,9.0,70.34527
2025-09-04 20:01:46,1936.29091,1046.34182,1441.04727,24.97984,100.0,952.82231,9.0,73.00068
2025-09-04 20:01:47,1936.29091,1044.48,1442.90909,24.98491,100.0,952.85697,9.0,71.64521
2025-09-04 20:01:48,1932.56727,1044.48,1441.04727,24.98999,100.0,952.83716,9.0,73.36164
2025-09-04 20:01:48,1934.42909,1046.34182,1442.90909,24.98999,100.0,952.83716,9.0,71.48493
2025-09-04 20:01:49,1936.29091,1044.48,1442.90909,24.99507,100.0,952.84459,9.0,71.7339
2025-09-04 20:01:49,1934.42909,1040.75636,1441.04727,25.0103,100.0,952.86686,9.0,73.73554
2025-09-04 20:01:50,1938.15273,1042.61818,1441.04727,25.00522,100.0,952.8322,9.0,73.59779
2025-09-04 20:01:50,1936.29091,1040.75636,1442.90909,25.0103,100.0,952.89409,9.0,72.01817
2025-09-04 20:01:51,1938.15273,1040.75636,1444.77091,24.97984,100.0,952.87678,9.0,70.83379
2025-09-04 20:01:51,1930.70545,1038.89455,1444.77091,24.96461,100.0,952.8545,9.0,71.74011
2025-09-04 20:01:52,1932.56727,1040.75636,1441.04727,24.95445,100.0,952.86688,9.0,73.97315
2025-09-04 20:01:53,1938.15273,1040.75636,1441.04727,24.91384,100.0,952.8347,9.0,74.22686
2025-09-04 20:01:54,1934.42909,1040.75636,1444.77091,24.92399,100.0,952.82233,9.0,71.58864
2025-09-04 20:01:55,1936.29091,1037.03273,1442.90909,24.92399,100.0,952.93124,9.0,72.64901
2025-09-04 20:01:55,1936.29091,1037.03273,1441.04727,24.91384,100.0,952.8347,9.0,74.99236
2025-09-04 20:01:56,1936.29091,1038.89455,1439.18545,24.93922,100.0,952.92629,9.0,75.10296
2025-09-04 20:01:56,1934.42909,1040.75636,1444.77091,24.9443,100.0,952.85203,9.0,71.25036
2025-09-04 20:01:57,1934.42909,1035.17091,1441.04727,24.93922,100.0,952.89906,9.0,74.69168
2025-09-04 20:01:58,1936.29091,1037.03273,1442.90909,24.95445,100.0,952.86688,9.0,73.16805
2025-09-04 20:01:58,1938.15273,1037.03273,1439.18545,24.95445,100.0,952.86688,9.0,75.94985
2025-09-04 20:01:59,1938.15273,1040.75636,1441.04727,24.96461,100.0,952.93619,9.0,73.12515
2025-09-04 20:01:59,1938.15273,1037.03273,1442.90909,24.97476,100.0,952.81489,9.0,73.574
2025-09-04 20:02:00,1936.29091,1035.17091,1442.90909,24.97476,100.0,952.84212,9.0,73.66682
2025-09-04 20:02:01,1932.56727,1038.89455,1441.04727,24.97984,100.0,952.84954,9.0,74.44663
2025-09-04 20:02:01,1938.15273,1037.03273,1444.77091,24.98999,100.0,952.91886,9.0,71.14797
2025-09-04 20:02:02,1938.15273,1038.89455,1442.90909,25.00014,100.0,952.93371,9.0,72.02716
2025-09-04 20:02:02,1936.29091,1037.03273,1441.04727,25.0103,100.0,952.94856,9.0,73.64805
2025-09-04 20:02:03,1934.42909,1037.03273,1444.77091,25.02553,100.0,952.91637,9.0,71.15838
2025-09-04 20:02:03,1936.29091,1037.03273,1441.04727,25.04076,100.0,952.82971,9.0,74.68659
2025-09-04 20:02:04,1934.42909,1038.89455,1442.90909,25.03568,100.0,952.87675,9.0,72.55164
2025-09-04 20:02:04,1936.29091,1035.17091,1439.18545,25.05599,100.0,952.90645,9.0,75.65079
2025-09-04 20:02:05,1936.29091,1035.17091,1441.04727,25.04584,100.0,952.83713,9.0,74.92596
2025-09-04 20:02:06,1938.15273,1035.17091,1441.04727,25.04584,100.0,952.94607,9.0,73.87286
2025-09-04 20:02:06,1938.15273,1037.03273,1442.90909,25.05091,100.0,952.89903,9.0,72.57596
2025-09-04 20:02:07,1938.15273,1038.89455,1442.90909,25.02045,100.0,952.85448,9.0,72.7187
2025-09-04 20:02:07,1934.42909,1035.17091,1441.04727,25.01537,100.0,952.87429,9.0,74.71323
2025-09-04 20:02:08,1934.42909,1038.89455,1441.04727,25.0103,100.0,952.89409,9.0,73.86036
2025-09-04 20:02:08,1936.29091,1038.89455,1441.04727,25.0103,100.0,952.89409,9.0,73.80384
2025-09-04 20:02:09,1936.29091,1040.75636,1441.04727,24.99507,100.0,952.87182,9.0,73.67379
2025-09-04 20:02:10,1936.29091,1038.89455,1441.04727,24.99507,100.0,952.92628,9.0,73.54205
2025-09-04 20:02:10,1938.15273,1038.89455,1439.18545,24.96968,100.0,952.83469,9.0,75.85282
2025-09-04 20:02:11,1936.29091,1038.89455,1442.90909,24.96461,100.0,952.88173,9.0,72.64212
2025-09-04 20:02:11,1938.15273,1042.61818,1442.90909,24.9443,100.0,952.90649,9.0,71.66353
2025-09-04 20:02:12,1932.56727,1044.48,1444.77091,24.92399,100.0,952.87678,9.0,70.36645
2025-09-04 20:02:13,1934.42909,1042.61818,1442.90909,24.90876,100.0,952.85451,9.0,72.33939
2025-09-04 20:02:13,1938.15273,1044.48,1439.18545,24.91384,100.0,952.86193,9.0,74.58245
2025-09-04 20:02:14,1934.42909,1044.48,1441.04727,24.93414,100.0,952.86441,9.0,73.17926
2025-09-04 20:02:14,1938.15273,1048.20364,1442.90909,24.9443,100.0,952.85203,9.0,71.01914
2025-09-04 20:02:15,1938.15273,1044.48,1442.90909,24.93922,100.0,952.89906,9.0,71.35061
2025-09-04 20:02:15,1938.15273,1044.48,1441.04727,24.93414,100.0,952.83718,9.0,73.35252
2025-09-04 20:02:16,1938.15273,1044.48,1437.32364,24.94938,100.0,952.85945,9.0,75.90762
2025-09-04 20:02:17,1938.15273,1048.20364,1444.77091,24.96461,100.0,952.88173,9.0,69.27746
2025-09-04 20:02:17,1936.29091,1048.20364,1444.77091,24.97476,100.0,952.92381,9.0,68.87931
2025-09-04 20:02:18,1936.29091,1046.34182,1441.04727,24.96461,100.0,952.8545,9.0,72.74001
2025-09-04 20:02:18,1934.42909,1046.34182,1442.90909,24.97984,100.0,952.90401,9.0,70.88325
2025-09-04 20:02:19,1932.56727,1046.34182,1441.04727,24.97984,100.0,952.87678,9.0,72.62713
2025-09-04 20:02:19,1934.42909,1048.20364,1442.90909,24.99507,100.0,952.87182,9.0,70.7738
2025-09-04 20:02:20,1938.15273,1044.48,1439.18545,24.98491,100.0,952.91143,9.0,73.9139
2025-09-04 20:02:21,1932.56727,1046.34182,1441.04727,24.98999,100.0,952.83716,9.0,72.97226
2025-09-04 20:02:21,1938.15273,1044.48,1439.18545,24.99507,100.0,952.84459,9.0,74.51571
2025-09-04 20:02:22,1936.29091,1048.20364,1442.90909,25.0103,100.0,952.86686,9.0,70.72251
2025-09-04 20:02:22,1936.29091,1050.06545,1442.90909,25.0103,100.0,952.89409,9.0,70.12468
2025-09-04 20:02:23,1938.15273,1044.48,1439.18545,25.0103,100.0,952.83963,9.0,74.52095
2025-09-04 20:02:23,1938.15273,1044.48,1439.18545,25.02045,100.0,952.90895,9.0,73.84058
2025-09-04 20:02:24,1938.15273,1046.34182,1439.18545,25.02045,100.0,952.90895,9.0,73.45119
2025-09-04 20:02:25,1936.29091,1050.06545,1444.77091,25.00014,100.0,952.87924,9.0,68.88789
2025-09-04 20:02:25,1934.42909,1046.34182,1441.04727,24.98999,100.0,952.83716,9.0,72.88922
2025-09-04 20:02:26,1934.42909,1048.20364,1439.18545,25.00014,100.0,952.87924,9.0,73.49853
2025-09-04 20:02:26,1938.15273,1046.34182,1437.32364,24.99507,100.0,952.89905,9.0,75.01748
2025-09-04 20:02:27,1938.15273,1048.20364,1444.77091,24.97476,100.0,952.89658,9.0,69.1091
2025-09-04 20:02:27,1934.42909,1050.06545,1444.77091,24.96461,100.0,952.88173,9.0,69.01947
2025-09-04 20:02:28,1936.29091,1046.34182,1441.04727,24.96968,100.0,952.86192,9.0,72.65581
2025-09-04 20:02:29,1934.42909,1050.06545,1444.77091,24.96461,100.0,952.90896,9.0,68.76292
2025-09-04 20:02:29,1936.29091,1050.06545,1441.04727,24.95445,100.0,952.86688,9.0,71.94011
2025-09-04 20:02:30,1938.15273,1051.92727,1444.77091,24.93414,100.0,952.83718,9.0,69.14145
2025-09-04 20:02:30,1936.29091,1048.20364,1442.90909,24.90876,100.0,952.88174,9.0,70.86887
2025-09-04 20:02:31,1936.29091,1048.20364,1441.04727,24.89861,100.0,952.81243,9.0,72.95598
2025-09-04 20:02:32,1936.29091,1050.06545,1439.18545,24.88845,100.0,952.85203,9.0,73.67592
