DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-01 18:10:03,1943.73818,1061.23636,1515.52,28.38649,66.76998,953.12678,9.0,47.87548
2025-08-01 18:10:03,1941.87636,1059.37455,1513.65818,28.31541,66.60197,953.16006,9.0,47.89901
2025-08-01 18:10:04,1941.87636,1057.51273,1515.52,28.20372,66.93562,953.13411,9.0,48.62375
2025-08-01 18:10:04,1941.87636,1057.51273,1517.38182,28.12249,67.25906,953.15253,9.0,48.92586
2025-08-01 18:10:05,1943.73818,1061.23636,1515.52,28.05648,67.78815,953.16577,9.0,49.16106
2025-08-01 18:10:05,1941.87636,1057.51273,1517.38182,27.97525,68.439,953.12942,9.0,50.29185
2025-08-01 18:10:06,1941.87636,1059.37455,1517.38182,27.95494,69.24531,953.15452,9.0,50.30287
2025-08-01 18:10:07,1945.6,1059.37455,1513.65818,27.9651,70.55043,953.14197,9.0,50.37466
2025-08-01 18:10:07,1940.01455,1061.23636,1517.38182,27.95494,71.54388,953.09981,9.0,50.23655
2025-08-01 18:10:08,1940.01455,1059.37455,1519.24364,28.02094,71.9634,953.11395,9.0,49.54274
2025-08-01 18:10:08,1945.6,1057.51273,1511.79636,28.18341,71.92162,953.13188,9.0,48.82722
2025-08-01 18:10:09,1943.73818,1057.51273,1515.52,28.24434,71.79699,953.08384,9.0,48.78404
2025-08-01 18:10:10,1943.73818,1061.23636,1517.38182,28.30018,71.75389,953.08312,9.0,48.51371
2025-08-01 18:10:11,1943.73818,1055.65091,1515.52,28.33065,71.72665,953.07276,9.0,48.7295
2025-08-01 18:10:11,1943.73818,1057.51273,1517.38182,28.39157,71.67801,953.1068,9.0,48.13742
2025-08-01 18:10:12,1940.01455,1055.65091,1519.24364,28.4525,71.54156,953.14083,9.0,47.95394
2025-08-01 18:10:13,1943.73818,1057.51273,1519.24364,28.50327,71.29903,953.0779,9.0,48.48216
2025-08-01 18:10:13,1941.87636,1057.51273,1515.52,28.52357,70.93734,953.10749,9.0,48.20941
2025-08-01 18:10:14,1943.73818,1057.51273,1513.65818,28.56419,70.85212,953.08452,9.0,48.50198
2025-08-01 18:10:14,1943.73818,1057.51273,1511.79636,28.64035,70.75744,953.11332,9.0,48.44178
2025-08-01 18:10:15,1941.87636,1057.51273,1515.52,28.68604,70.77793,953.09772,9.0,48.25004
2025-08-01 18:10:15,1941.87636,1061.23636,1519.24364,28.7165,70.49282,953.11471,9.0,48.21637
2025-08-01 18:10:16,1938.15273,1055.65091,1517.38182,28.75204,70.29,953.02952,9.0,49.20448
2025-08-01 18:10:17,1943.73818,1055.65091,1515.52,28.80789,70.12356,953.08347,9.0,48.75294
2025-08-01 18:10:17,1940.01455,1053.78909,1517.38182,28.83835,69.68002,953.10045,9.0,48.82056
2025-08-01 18:10:18,1938.15273,1059.37455,1517.38182,28.88913,69.3138,953.0374,9.0,49.01002
2025-08-01 18:10:18,1941.87636,1057.51273,1515.52,28.93482,68.97061,953.04915,9.0,48.9239
2025-08-01 18:10:19,1938.15273,1055.65091,1517.38182,28.96528,68.57949,953.06611,9.0,48.82567
2025-08-01 18:10:20,1941.87636,1057.51273,1515.52,28.96021,68.2214,953.08612,9.0,48.37997
2025-08-01 18:10:20,1945.6,1061.23636,1519.24364,28.98559,67.93544,953.06828,9.0,48.51249
2025-08-01 18:10:21,1941.87636,1057.51273,1519.24364,29.04144,67.86824,953.12221,9.0,48.09361
2025-08-01 18:10:21,1943.73818,1057.51273,1517.38182,29.08206,67.56543,953.07173,9.0,48.39157
2025-08-01 18:10:22,1938.15273,1055.65091,1517.38182,29.10744,67.03277,953.1361,9.0,47.77661
2025-08-01 18:10:22,1938.15273,1059.37455,1517.38182,29.09729,66.53913,953.0665,9.0,48.19931
2025-08-01 18:10:23,1941.87636,1059.37455,1519.24364,29.09729,66.52739,953.0665,9.0,48.31651
2025-08-01 18:10:24,1943.73818,1055.65091,1517.38182,29.17344,66.44933,953.06775,9.0,48.36019
2025-08-01 18:10:24,1941.87636,1055.65091,1517.38182,29.1836,65.8098,953.13735,9.0,47.75716
2025-08-01 18:10:25,1941.87636,1059.37455,1517.38182,29.08206,65.65179,953.09914,9.0,48.02722
2025-08-01 18:10:25,1943.73818,1061.23636,1515.52,29.1379,65.78978,953.09823,9.0,47.92842
2025-08-01 18:10:26,1943.73818,1063.09818,1517.38182,29.23437,65.63627,953.12904,9.0,47.56588
2025-08-01 18:10:26,1943.73818,1059.37455,1517.38182,29.28514,65.38632,953.12071,9.0,47.58684
2025-08-01 18:10:27,1943.73818,1059.37455,1515.52,29.30037,65.07572,953.08806,9.0,47.90877
2025-08-01 18:10:28,1941.87636,1059.37455,1517.38182,29.3156,64.91197,953.16506,9.0,47.19771
2025-08-01 18:10:28,1941.87636,1061.23636,1517.38182,29.34607,64.80186,953.12716,9.0,47.4407
2025-08-01 18:10:29,1941.87636,1059.37455,1517.38182,29.3613,64.47938,953.06707,9.0,48.08371
2025-08-01 18:10:29,1941.87636,1059.37455,1517.38182,29.39176,64.31631,953.13884,9.0,47.31671
2025-08-01 18:10:30,1943.73818,1059.37455,1515.52,29.45776,64.17259,953.04296,9.0,47.85606
2025-08-01 18:10:31,1941.87636,1061.23636,1519.24364,29.52884,63.80561,953.14641,9.0,46.55052
2025-08-01 18:10:31,1938.15273,1061.23636,1519.24364,29.56946,63.54289,953.15067,9.0,46.21138
2025-08-01 18:10:32,1940.01455,1059.37455,1517.38182,29.59485,63.27939,953.16019,9.0,45.88074
2025-08-01 18:10:32,1941.87636,1061.23636,1517.38182,29.59485,62.79699,953.18762,9.0,45.76762
2025-08-01 18:10:33,1943.73818,1061.23636,1517.38182,29.55931,62.59533,953.21817,9.0,45.91637
2025-08-01 18:10:33,1945.6,1064.96,1517.38182,29.54408,62.48874,953.196,9.0,46.37055
2025-08-01 18:10:34,1941.87636,1061.23636,1517.38182,29.54915,62.28893,953.20339,9.0,46.22643
2025-08-01 18:10:34,1941.87636,1061.23636,1517.38182,29.55931,62.29527,953.16332,9.0,46.50464
2025-08-01 18:10:35,1943.73818,1061.23636,1515.52,29.62023,62.22739,953.1697,9.0,45.82424
2025-08-01 18:10:36,1945.6,1064.96,1515.52,29.65577,62.02298,953.16656,9.0,45.60682
2025-08-01 18:10:36,1941.87636,1061.23636,1519.24364,29.63546,61.72781,953.16444,9.0,45.94995
2025-08-01 18:10:37,1941.87636,1061.23636,1513.65818,29.56946,61.40714,953.1781,9.0,46.50544
2025-08-01 18:10:37,1943.73818,1061.23636,1515.52,29.56438,61.4128,953.14328,9.0,46.81378
2025-08-01 18:10:38,1940.01455,1059.37455,1517.38182,29.61516,61.43852,953.13489,9.0,46.39992
2025-08-01 18:10:39,1943.73818,1064.96,1517.38182,29.671,61.39971,953.10644,9.0,46.16384
2025-08-01 18:10:39,1943.73818,1063.09818,1513.65818,29.67608,61.20565,953.16869,9.0,45.5507
2025-08-01 18:10:40,1941.87636,1059.37455,1517.38182,29.69131,61.12387,953.16342,9.0,45.39935
2025-08-01 18:10:40,1943.73818,1061.23636,1513.65818,29.72178,61.06039,953.09801,9.0,45.74596
2025-08-01 18:10:41,1940.01455,1063.09818,1519.24364,29.76239,61.00321,953.15711,9.0,44.81374
2025-08-01 18:10:41,1943.73818,1063.09818,1515.52,29.77762,60.8684,953.1244,9.0,44.8677
2025-08-01 18:10:42,1941.87636,1061.23636,1515.52,29.74716,60.77291,953.08008,9.0,45.57569
2025-08-01 18:10:43,1940.01455,1061.23636,1517.38182,29.76239,60.87954,953.10224,9.0,45.22013
2025-08-01 18:10:43,1941.87636,1061.23636,1517.38182,29.76747,60.8562,953.08219,9.0,45.37105
2025-08-01 18:10:44,1943.73818,1063.09818,1517.38182,29.82332,60.70538,953.10858,9.0,44.5809
2025-08-01 18:10:44,1943.73818,1059.37455,1515.52,29.83855,60.59409,953.18561,9.0,43.68646
2025-08-01 18:10:45,1941.87636,1059.37455,1517.38182,29.86901,60.44217,953.14762,9.0,43.74384
2025-08-01 18:10:45,1941.87636,1057.51273,1517.38182,29.88932,60.34284,953.12228,9.0,43.84818
2025-08-01 18:10:46,1940.01455,1061.23636,1519.24364,29.8487,60.06432,953.17295,9.0,43.75168
2025-08-01 18:10:47,1940.01455,1063.09818,1517.38182,29.78778,59.85571,953.13918,9.0,44.58411
2025-08-01 18:10:47,1941.87636,1059.37455,1519.24364,29.7827,59.91442,953.15923,9.0,44.58716
2025-08-01 18:10:48,1943.73818,1059.37455,1517.38182,29.8284,59.86909,953.11596,9.0,44.42733
2025-08-01 18:10:48,1943.73818,1063.09818,1515.52,29.86901,59.84712,953.09274,9.0,44.18171
2025-08-01 18:10:49,1943.73818,1063.09818,1517.38182,29.91471,59.81356,953.15921,9.0,43.1086
2025-08-01 18:10:49,1941.87636,1057.51273,1517.38182,29.95533,59.62656,953.13597,9.0,42.96334
2025-08-01 18:10:50,1947.46182,1063.09818,1517.38182,29.94009,59.53167,953.08637,9.0,43.46644
2025-08-01 18:10:51,1940.01455,1059.37455,1517.38182,29.92994,59.26606,953.15393,9.0,42.90828
2025-08-01 18:10:51,1941.87636,1061.23636,1521.10545,29.89948,59.20597,953.13705,9.0,43.605
2025-08-01 18:10:52,1940.01455,1061.23636,1515.52,29.91979,59.19495,953.13916,9.0,43.08298
2025-08-01 18:10:52,1940.01455,1061.23636,1515.52,29.94009,59.02478,953.14126,9.0,42.82767
2025-08-01 18:10:53,1940.01455,1061.23636,1515.52,29.87917,58.87516,953.13495,9.0,43.49289
2025-08-01 18:10:54,1943.73818,1063.09818,1513.65818,29.8284,58.63164,953.1434,9.0,44.02878
2025-08-01 18:10:54,1941.87636,1063.09818,1519.24364,29.76239,58.84136,953.23942,9.0,43.86728
2025-08-01 18:10:55,1940.01455,1061.23636,1515.52,29.78778,58.94248,953.13918,9.0,44.40417
2025-08-01 18:10:55,1941.87636,1061.23636,1519.24364,29.86394,59.21052,953.14023,9.0,43.79638
2025-08-01 18:10:56,1943.73818,1061.23636,1515.52,29.92994,59.0244,953.12649,9.0,43.09766
2025-08-01 18:10:56,1940.01455,1061.23636,1519.24364,29.95533,58.9782,953.16342,9.0,42.58768
2025-08-01 18:10:57,1943.73818,1063.09818,1519.24364,29.9604,58.86049,953.19825,9.0,42.23119
2025-08-01 18:10:58,1941.87636,1063.09818,1517.38182,29.94009,58.83026,953.1687,9.0,42.59697
2025-08-01 18:10:58,1941.87636,1061.23636,1513.65818,29.96548,58.75456,953.15074,9.0,42.5345
2025-08-01 18:10:59,1943.73818,1061.23636,1517.38182,29.97056,58.63684,953.18557,9.0,42.09829
2025-08-01 18:10:59,1941.87636,1064.96,1517.38182,29.92994,58.67662,953.18137,9.0,42.61659
2025-08-01 18:11:00,1943.73818,1059.37455,1515.52,29.95025,58.69505,953.18347,9.0,42.33556
2025-08-01 18:11:00,1943.73818,1061.23636,1513.65818,29.98579,58.68456,953.20773,9.0,41.79283
2025-08-01 18:11:01,1943.73818,1061.23636,1515.52,30.05687,58.68127,953.22879,9.0,40.77889
2025-08-01 18:11:02,1941.87636,1063.09818,1517.38182,30.08733,58.51726,953.16331,9.0,41.0937
2025-08-01 18:11:02,1941.87636,1059.37455,1517.38182,30.1178,58.48888,953.09782,9.0,41.40915
2025-08-01 18:11:03,1938.15273,1057.51273,1517.38182,30.14318,58.31875,953.21709,9.0,40.07654
2025-08-01 18:11:03,1943.73818,1059.37455,1515.52,30.1178,58.16449,953.18017,9.0,40.59758
2025-08-01 18:11:04,1943.73818,1061.23636,1517.38182,30.1381,58.13571,953.26461,9.0,39.59067
2025-08-01 18:11:04,1941.87636,1061.23636,1519.24364,30.12287,58.029,953.21501,9.0,40.30492
2025-08-01 18:11:05,1940.01455,1061.23636,1515.52,30.13303,57.99986,953.17487,9.0,40.43288
2025-08-01 18:11:06,1941.87636,1059.37455,1515.52,30.1381,57.88796,953.20971,9.0,40.09774
2025-08-01 18:11:06,1943.73818,1059.37455,1511.79636,30.16857,57.88902,953.19911,9.0,40.20869
2025-08-01 18:11:07,1932.56727,1063.09818,1517.38182,30.20918,57.76063,953.14837,9.0,40.11784
2025-08-01 18:11:07,1941.87636,1059.37455,1519.24364,30.22949,57.61382,953.1779,9.0,39.61068
2025-08-01 18:11:08,1941.87636,1059.37455,1515.52,30.22949,57.56071,953.15045,9.0,39.74378
2025-08-01 18:11:09,1941.87636,1057.51273,1515.52,30.22442,57.3422,953.14306,9.0,39.984
2025-08-01 18:11:09,1940.01455,1061.23636,1515.52,30.17872,57.30527,953.21388,9.0,39.67484
2025-08-01 18:11:10,1941.87636,1063.09818,1519.24364,30.1838,57.26413,953.16636,9.0,40.24072
2025-08-01 18:11:10,1941.87636,1057.51273,1515.52,30.13303,57.17393,953.25723,9.0,39.89318
2025-08-01 18:11:11,1940.01455,1063.09818,1519.24364,30.05179,57.30101,953.19396,9.0,41.31845
2025-08-01 18:11:11,1941.87636,1061.23636,1513.65818,30.03656,57.41257,953.25415,9.0,40.83266
2025-08-01 18:11:12,1938.15273,1064.96,1515.52,29.97563,57.59334,953.19296,9.0,41.98069
2025-08-01 18:11:13,1941.87636,1061.23636,1519.24364,29.98579,57.69394,953.1254,9.0,42.5775
2025-08-01 18:11:13,1941.87636,1063.09818,1511.79636,30.0061,57.82439,953.10005,9.0,42.79072
2025-08-01 18:11:14,1940.01455,1061.23636,1517.38182,30.11272,57.80449,953.11788,9.0,41.21429
2025-08-01 18:11:14,1943.73818,1061.23636,1511.79636,30.15841,57.70578,953.18434,9.0,40.43497
2025-08-01 18:11:15,1943.73818,1063.09818,1517.38182,30.1178,57.5982,953.18017,9.0,40.6359
2025-08-01 18:11:16,1941.87636,1063.09818,1517.38182,30.16349,57.61746,953.13682,9.0,40.55789
2025-08-01 18:11:16,1943.73818,1061.23636,1513.65818,30.21934,57.51316,953.10823,9.0,40.3198
2025-08-01 18:11:17,1941.87636,1061.23636,1515.52,30.20918,57.3653,953.20328,9.0,39.46039
2025-08-01 18:11:17,1941.87636,1064.96,1515.52,30.18888,57.36461,953.2012,9.0,39.75818
2025-08-01 18:11:18,1941.87636,1059.37455,1513.65818,30.25488,57.33732,953.18737,9.0,39.25814
2025-08-01 18:11:18,1938.15273,1059.37455,1513.65818,30.30565,57.28591,953.15137,9.0,39.07378
2025-08-01 18:11:19,1941.87636,1059.37455,1517.38182,30.34119,57.11001,953.12067,9.0,39.00443
2025-08-01 18:12:30,1945.6,1076.13091,1519.24364,29.37653,57.13689,953.19892,9.0,48.68162
2025-08-01 18:12:31,1945.6,1074.26909,1515.52,29.46284,57.23994,953.18746,9.0,47.91838
2025-08-01 18:12:32,1949.32364,1076.13091,1521.10545,29.45776,57.25155,953.18007,9.0,48.39754
2025-08-01 18:12:32,1947.46182,1076.13091,1519.24364,29.52884,57.27751,953.20126,9.0,47.5521
2025-08-01 18:12:33,1945.6,1074.26909,1517.38182,29.54915,57.23106,953.14854,9.0,47.60483
2025-08-01 18:12:34,1947.46182,1074.26909,1517.38182,29.56946,57.19049,953.12324,9.0,47.62936
2025-08-01 18:12:34,1943.73818,1074.26909,1517.38182,29.63546,57.23396,953.19187,9.0,46.31823
2025-08-01 18:12:35,1947.46182,1074.26909,1521.10545,29.64562,57.05159,953.15179,9.0,46.87032
2025-08-01 18:12:35,1945.6,1074.26909,1521.10545,29.66593,57.06995,953.23621,9.0,45.8861
2025-08-01 18:12:36,1947.46182,1074.26909,1517.38182,29.69131,56.94111,953.10855,9.0,46.5977
2025-08-01 18:12:37,1949.32364,1077.99273,1519.24364,29.671,56.86381,953.18873,9.0,46.51134
2025-08-01 18:12:37,1947.46182,1072.40727,1519.24364,29.61516,56.89734,953.16232,9.0,46.8169
2025-08-01 18:12:38,1947.46182,1076.13091,1521.10545,29.54915,57.10732,953.14854,9.0,48.05654
2025-08-01 18:12:39,1943.73818,1074.26909,1517.38182,29.55931,57.19605,953.27303,9.0,46.34396
2025-08-01 18:12:39,1947.46182,1076.13091,1519.24364,29.48315,57.30543,953.16218,9.0,48.28944
2025-08-01 18:12:40,1947.46182,1076.13091,1521.10545,29.38668,57.18436,953.15887,9.0,49.11217
2025-08-01 18:12:41,1947.46182,1074.26909,1519.24364,29.33591,57.41234,953.22205,9.0,48.36045
2025-08-01 18:12:41,1947.46182,1076.13091,1519.24364,29.34607,57.50692,953.20941,9.0,48.61178
2025-08-01 18:12:42,1943.73818,1074.26909,1517.38182,29.32068,57.4766,953.19987,9.0,48.53993
2025-08-01 18:12:42,1947.46182,1076.13091,1519.24364,29.19883,57.59606,953.15953,9.0,49.50068
2025-08-01 18:12:43,1943.73818,1077.99273,1519.24364,29.0719,57.83296,953.19398,9.0,49.49326
2025-08-01 18:12:43,1945.6,1076.13091,1521.10545,28.96528,58.17045,953.14832,9.0,49.84644
2025-08-01 18:12:44,1943.73818,1076.13091,1522.96727,28.88913,58.4324,953.147,9.0,49.97722
2025-08-01 18:12:45,1943.73818,1076.13091,1519.24364,28.80789,58.72345,953.24784,9.0,48.70185
2025-08-01 18:12:45,1947.46182,1077.99273,1521.10545,28.72158,59.09059,953.20428,9.0,49.43693
2025-08-01 18:12:46,1941.87636,1079.85455,1522.96727,28.66573,59.51751,953.23247,9.0,49.59685
2025-08-01 18:12:46,1949.32364,1076.13091,1521.10545,28.57942,59.91367,953.21626,9.0,49.21955
2025-08-01 18:12:47,1941.87636,1076.13091,1522.96727,28.52865,60.29346,953.22442,9.0,49.47449
2025-08-01 18:12:47,1947.46182,1077.99273,1519.24364,28.44234,60.52483,953.20817,9.0,49.70095
2025-08-01 18:12:48,1945.6,1079.85455,1521.10545,28.38649,60.80434,953.15415,9.0,50.73357
2025-08-01 18:12:49,1943.73818,1079.85455,1524.82909,28.35095,61.30768,953.18449,9.0,50.7932
2025-08-01 18:12:49,1945.6,1074.26909,1522.96727,28.33065,61.84088,953.20964,9.0,49.82238
2025-08-01 18:12:50,1947.46182,1077.99273,1521.10545,28.39157,62.26616,953.24369,9.0,49.41117
2025-08-01 18:12:50,1949.32364,1079.85455,1521.10545,28.38142,62.58845,953.22889,9.0,49.625
2025-08-01 18:12:51,1947.46182,1077.99273,1524.82909,28.32557,63.13148,953.22961,9.0,49.77374
2025-08-01 18:12:52,1949.32364,1077.99273,1519.24364,28.31541,63.93457,953.21481,9.0,49.17021
2025-08-01 18:12:52,1949.32364,1076.13091,1519.24364,28.41188,64.27951,953.13639,9.0,49.26283
2025-08-01 18:12:53,1947.46182,1076.13091,1521.10545,28.5185,64.44908,953.23701,9.0,48.22126
2025-08-01 18:12:53,1947.46182,1077.99273,1524.82909,28.56927,64.41055,953.20146,9.0,48.97197
2025-08-01 18:12:54,1945.6,1076.13091,1521.10545,28.65558,64.58504,953.1629,9.0,48.77032
2025-08-01 18:12:54,1940.01455,1074.26909,1522.96727,28.56927,64.6863,953.20146,9.0,48.35839
2025-08-01 18:12:55,1947.46182,1074.26909,1522.96727,28.53373,64.96607,953.25921,9.0,47.76497
2025-08-01 18:12:56,1949.32364,1077.99273,1521.10545,28.57435,65.1148,953.20886,9.0,48.31106
2025-08-01 18:12:56,1943.73818,1077.99273,1524.82909,28.62512,65.10569,953.1459,9.0,49.23615
2025-08-01 18:12:57,1945.6,1076.13091,1519.24364,28.66066,65.04884,953.22507,9.0,47.87875
2025-08-01 18:12:57,1945.6,1072.40727,1521.10545,28.70127,64.93357,953.22947,9.0,47.64867
2025-08-01 18:12:58,1947.46182,1074.26909,1522.96727,28.68096,64.85038,953.17249,9.0,48.51746
2025-08-01 18:12:58,1949.32364,1077.99273,1522.96727,28.72666,65.08744,953.15689,9.0,48.91892
2025-08-01 18:12:59,1945.6,1076.13091,1519.24364,28.86374,65.0123,953.16482,9.0,48.54924
2025-08-01 18:13:00,1945.6,1074.26909,1522.96727,28.91959,64.75683,953.21877,9.0,48.27273
2025-08-01 18:13:00,1947.46182,1074.26909,1521.10545,28.90943,64.63889,953.14918,9.0,48.78492
2025-08-01 18:13:01,1949.32364,1077.99273,1521.10545,28.92467,64.62205,953.14396,9.0,49.17427
2025-08-01 18:13:01,1945.6,1074.26909,1522.96727,28.98051,64.48392,953.1705,9.0,48.86044
2025-08-01 18:13:02,1947.46182,1072.40727,1521.10545,28.98051,64.36059,953.22531,9.0,48.03079
2025-08-01 18:13:02,1947.46182,1072.40727,1517.38182,29.01098,64.33274,953.16006,9.0,48.41686
2025-08-01 18:13:03,1947.46182,1070.54545,1522.96727,29.02621,64.27476,953.18224,9.0,48.46969
2025-08-01 18:13:04,1945.6,1074.26909,1526.69091,29.0719,64.14191,953.19398,9.0,48.96718
2025-08-01 18:13:04,1947.46182,1072.40727,1521.10545,29.14298,64.01027,953.13303,9.0,49.00614
2025-08-01 18:13:05,1947.46182,1072.40727,1519.24364,29.16329,63.74097,953.1352,9.0,48.92032
2025-08-01 18:13:05,1945.6,1070.54545,1522.96727,29.20898,63.67853,953.17432,9.0,48.66428
2025-08-01 18:13:06,1949.32364,1076.13091,1524.82909,29.18868,63.3367,953.22698,9.0,48.89539
2025-08-01 18:13:06,1947.46182,1074.26909,1524.82909,29.15821,63.34113,953.18262,9.0,49.22744
2025-08-01 18:13:07,1949.32364,1072.40727,1521.10545,29.15821,63.32938,953.18262,9.0,48.70957
2025-08-01 18:13:08,1943.73818,1068.68364,1522.96727,29.20391,63.31391,953.22175,9.0,48.21542
2025-08-01 18:13:08,1947.46182,1072.40727,1524.82909,29.26483,63.3109,953.14598,9.0,49.19854
2025-08-01 18:13:09,1945.6,1074.26909,1522.96727,29.29022,63.14162,953.15552,9.0,49.1764
2025-08-01 18:13:09,1945.6,1072.40727,1522.96727,29.30545,62.94832,953.20511,9.0,48.54221
2025-08-01 18:13:10,1945.6,1068.68364,1522.96727,29.26991,62.92316,953.18078,9.0,48.58311
2025-08-01 18:13:10,1943.73818,1068.68364,1522.96727,29.23437,63.05083,953.15645,9.0,48.86039
2025-08-01 18:13:11,1945.6,1074.26909,1524.82909,29.18868,62.98993,953.14475,9.0,49.69085
2025-08-01 18:13:12,1943.73818,1070.54545,1526.69091,29.17344,63.10677,953.2048,9.0,48.82512
2025-08-01 18:13:12,1940.01455,1068.68364,1522.96727,29.1836,63.29532,953.16477,9.0,48.76574
2025-08-01 18:13:13,1941.87636,1070.54545,1521.10545,29.12775,63.49835,953.13827,9.0,49.01071
2025-08-01 18:13:13,1947.46182,1070.54545,1522.96727,29.09729,63.62028,953.17613,9.0,48.76604
2025-08-01 18:13:14,1947.46182,1074.26909,1522.96727,29.09221,63.73167,953.22355,9.0,48.62557
2025-08-01 18:13:15,1945.6,1068.68364,1522.96727,29.19375,63.7777,953.15214,9.0,48.71814
2025-08-01 18:13:15,1945.6,1070.54545,1521.10545,29.26483,63.69297,953.20081,9.0,48.12931
2025-08-01 18:13:16,1947.46182,1068.68364,1517.38182,29.26483,63.47549,953.17339,9.0,48.04713
2025-08-01 18:13:16,1945.6,1072.40727,1522.96727,29.26483,63.46961,953.14598,9.0,49.04511
2025-08-01 18:13:17,1940.01455,1070.54545,1524.82909,29.32068,63.33705,953.19987,9.0,48.33422
2025-08-01 18:13:17,1943.73818,1068.68364,1521.10545,29.36638,63.12166,953.15672,9.0,48.22814
2025-08-01 18:13:18,1943.73818,1066.82182,1521.10545,29.42222,62.93609,953.12834,9.0,48.13798
2025-08-01 18:13:19,1940.01455,1068.68364,1521.10545,29.4273,62.73637,953.19057,9.0,47.67727
2025-08-01 18:13:19,1941.87636,1070.54545,1522.96727,29.41715,62.50064,953.14837,9.0,48.516
2025-08-01 18:13:20,1941.87636,1066.82182,1521.10545,29.43238,62.4484,953.17054,9.0,47.81399
2025-08-01 18:13:20,1947.46182,1068.68364,1521.10545,29.50854,62.35771,953.1717,9.0,47.38029
2025-08-01 18:13:21,1945.6,1068.68364,1521.10545,29.56946,62.01329,953.20553,9.0,46.61656
2025-08-01 18:13:21,1945.6,1070.54545,1522.96727,29.55931,61.88338,953.21817,9.0,46.92337
2025-08-01 18:13:22,1945.6,1066.82182,1522.96727,29.59485,61.7025,953.18762,9.0,46.62318
2025-08-01 18:13:23,1943.73818,1064.96,1522.96727,29.605,61.54403,953.14754,9.0,46.83563
2025-08-01 18:13:23,1940.01455,1064.96,1522.96727,29.605,61.34391,953.14754,9.0,46.83985
2025-08-01 18:13:24,1943.73818,1064.96,1519.24364,29.61516,61.27371,953.13489,9.0,46.59263
2025-08-01 18:13:24,1947.46182,1068.68364,1522.96727,29.671,61.19367,953.18873,9.0,45.99819
2025-08-01 18:13:25,1943.73818,1064.96,1522.96727,29.74208,61.11424,953.155,9.0,45.4107
2025-08-01 18:13:25,1941.87636,1066.82182,1521.10545,29.75732,60.90289,953.17716,9.0,44.98596
2025-08-01 18:13:26,1945.6,1066.82182,1522.96727,29.8284,60.75271,953.19828,9.0,44.2269
2025-08-01 18:13:27,1947.46182,1068.68364,1521.10545,29.88425,60.5665,953.19722,9.0,43.60521
2025-08-01 18:13:27,1943.73818,1064.96,1526.69091,29.90963,60.27885,953.20671,9.0,43.40157
2025-08-01 18:13:28,1941.87636,1064.96,1521.10545,29.87917,59.98304,953.18983,9.0,43.4977
2025-08-01 18:13:28,1941.87636,1063.09818,1521.10545,29.8944,59.98953,953.12967,9.0,43.85415
2025-08-01 18:13:29,1945.6,1070.54545,1524.82909,29.9604,59.83892,953.1708,9.0,43.46308
2025-08-01 18:13:29,1945.6,1068.68364,1522.96727,29.98579,59.59827,953.15284,9.0,43.06988
2025-08-01 18:13:30,1941.87636,1064.96,1521.10545,29.98579,59.29176,953.20773,9.0,42.13229
2025-08-01 18:13:31,1945.6,1061.23636,1521.10545,29.9604,59.22006,953.11591,9.0,43.19196
2025-08-01 18:13:31,1943.73818,1063.09818,1517.38182,30.00102,59.08601,953.20244,9.0,41.70206
2025-08-01 18:13:32,1941.87636,1066.82182,1524.82909,30.0061,58.94472,953.15494,9.0,42.73061
2025-08-01 18:13:32,1943.73818,1061.23636,1524.82909,30.02641,58.88062,953.21193,9.0,41.83074
2025-08-01 18:13:33,1940.01455,1063.09818,1521.10545,30.06195,58.72273,953.18128,9.0,41.44589
2025-08-01 18:13:34,1943.73818,1061.23636,1519.24364,30.12287,58.60701,953.1601,9.0,40.87014
2025-08-01 18:13:34,1943.73818,1059.37455,1517.38182,30.1838,58.42638,953.22127,9.0,39.57385
2025-08-01 18:13:35,1941.87636,1064.96,1522.96727,30.1838,58.17862,953.19381,9.0,40.24546
2025-08-01 18:13:35,1938.15273,1064.96,1519.24364,30.14826,58.13607,953.19703,9.0,40.27024
2025-08-01 18:13:36,1941.87636,1061.23636,1521.10545,30.15841,58.08924,953.2118,9.0,40.11491
2025-08-01 18:13:36,1943.73818,1061.23636,1517.38182,30.16857,58.0719,953.14421,9.0,40.41017
2025-08-01 18:13:37,1943.73818,1064.96,1521.10545,30.23457,57.96212,953.15783,9.0,39.92113
2025-08-01 18:13:38,1940.01455,1059.37455,1519.24364,30.22442,57.76706,953.14306,9.0,39.96294
2025-08-01 18:13:38,1943.73818,1061.23636,1517.38182,30.21934,57.69608,953.19059,9.0,39.46587
2025-08-01 18:13:39,1943.73818,1061.23636,1517.38182,30.19903,57.68358,953.1336,9.0,40.21325
2025-08-01 18:13:39,1943.73818,1063.09818,1521.10545,30.20918,57.68393,953.17582,9.0,39.9754
2025-08-01 18:13:40,1943.73818,1063.09818,1522.96727,30.24472,57.64974,953.20006,9.0,39.53636
2025-08-01 18:14:51,1940.01455,1059.37455,1513.65818,29.29022,56.90431,953.1281,9.0,48.77803
2025-08-01 18:14:52,1941.87636,1061.23636,1513.65818,29.12267,57.21667,953.24051,9.0,47.909
2025-08-01 18:14:53,1941.87636,1061.23636,1513.65818,29.02113,57.51339,953.22966,9.0,47.97024
