DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-29 23:27:40,1926.98182,1061.23636,1444.77091,18.31413,100.0,948.42495,9.0,117.15745
2025-08-29 23:27:41,1923.25818,1059.37455,1446.63273,18.34459,100.0,948.41571,9.0,116.20662
2025-08-29 23:27:42,1925.12,1061.23636,1446.63273,18.3649,100.0,948.44548,9.0,115.74273
2025-08-29 23:27:42,1921.39636,1061.23636,1446.63273,18.38013,100.0,948.33307,9.0,117.14584
2025-08-29 23:27:43,1923.25818,1061.23636,1446.63273,18.3649,100.0,948.39159,9.0,116.41534
2025-08-29 23:27:43,1925.12,1061.23636,1446.63273,18.32936,100.0,948.36644,9.0,116.46803
2025-08-29 23:27:44,1925.12,1061.23636,1446.63273,18.32429,100.0,948.43983,9.0,115.77378
2025-08-29 23:27:44,1925.12,1063.09818,1448.49455,18.33444,100.0,948.34694,9.0,115.26492
2025-08-29 23:27:45,1923.25818,1059.37455,1442.90909,18.35475,100.0,948.4306,9.0,118.88049
2025-08-29 23:27:46,1921.39636,1061.23636,1448.49455,18.36998,100.0,948.31819,9.0,115.87631
2025-08-29 23:27:46,1925.12,1059.37455,1444.77091,18.40551,100.0,948.37027,9.0,117.90683
2025-08-29 23:27:47,1926.98182,1061.23636,1444.77091,18.42582,100.0,948.34614,9.0,117.95992
2025-08-29 23:27:47,1926.98182,1057.51273,1444.77091,18.43597,100.0,948.36102,9.0,117.93313
2025-08-29 23:27:48,1923.25818,1061.23636,1446.63273,18.43597,100.0,948.36102,9.0,116.74077
2025-08-29 23:27:49,1925.12,1057.51273,1444.77091,18.42074,100.0,948.36565,9.0,118.03695
2025-08-29 23:27:49,1921.39636,1061.23636,1450.35636,18.41059,100.0,948.35077,9.0,114.18668
2025-08-29 23:27:50,1926.98182,1061.23636,1448.49455,18.40551,100.0,948.28943,9.0,115.67506
2025-08-29 23:27:50,1925.12,1057.51273,1442.90909,18.44105,100.0,948.39541,9.0,119.17126
2025-08-29 23:27:51,1921.39636,1061.23636,1448.49455,18.46135,100.0,948.34432,9.0,115.67762
2025-08-29 23:27:51,1926.98182,1059.37455,1444.77091,18.44105,100.0,948.34151,9.0,118.04094
2025-08-29 23:27:52,1919.53455,1063.09818,1444.77091,18.42074,100.0,948.3387,9.0,118.70658
2025-08-29 23:27:53,1921.39636,1059.37455,1444.77091,18.44105,100.0,948.36846,9.0,118.27815
2025-08-29 23:27:53,1925.12,1059.37455,1442.90909,18.44612,100.0,948.2681,9.0,120.29468
2025-08-29 23:27:54,1921.39636,1061.23636,1442.90909,18.44105,100.0,948.31456,9.0,120.16064
2025-08-29 23:27:54,1923.25818,1061.23636,1446.63273,18.4512,100.0,948.30249,9.0,117.29992
2025-08-29 23:27:55,1925.12,1059.37455,1448.49455,18.47658,100.0,948.36665,9.0,115.16858
2025-08-29 23:27:55,1921.39636,1059.37455,1444.77091,18.49181,100.0,948.33506,9.0,118.61791
2025-08-29 23:27:56,1925.12,1061.23636,1446.63273,18.51212,100.0,948.31092,9.0,117.08521
2025-08-29 23:27:57,1919.53455,1059.37455,1444.77091,18.50704,100.0,948.33043,9.0,118.84217
2025-08-29 23:27:57,1923.25818,1061.23636,1448.49455,18.5172,100.0,948.37227,9.0,115.27016
2025-08-29 23:27:58,1921.39636,1059.37455,1444.77091,18.54765,100.0,948.363,9.0,118.38027
2025-08-29 23:27:58,1926.98182,1059.37455,1446.63273,18.56288,100.0,948.35836,9.0,116.53505
2025-08-29 23:27:59,1925.12,1057.51273,1446.63273,18.57304,100.0,948.34629,9.0,116.88689
2025-08-29 23:27:59,1925.12,1061.23636,1446.63273,18.59334,100.0,948.32213,9.0,117.01442
2025-08-29 23:28:00,1921.39636,1059.37455,1448.49455,18.6035,100.0,948.33701,9.0,115.83935
2025-08-29 23:28:01,1923.25818,1057.51273,1446.63273,18.60857,100.0,948.37141,9.0,116.82908
2025-08-29 23:28:01,1919.53455,1055.65091,1448.49455,18.6035,100.0,948.36397,9.0,115.96967
2025-08-29 23:31:34,1930.70545,1064.96,1452.21818,18.15169,100.0,948.40231,9.0,111.4653
2025-08-29 23:31:35,1930.70545,1066.82182,1452.21818,18.22276,100.0,948.42569,9.0,111.37236
2025-08-29 23:31:37,1928.84364,1066.82182,1448.49455,18.27352,100.0,948.44624,9.0,114.14132
2025-08-29 23:31:37,1928.84364,1064.96,1448.49455,18.30906,100.0,948.41751,9.0,114.34271
2025-08-29 23:31:38,1928.84364,1063.09818,1446.63273,18.31921,100.0,948.43239,9.0,115.55819
2025-08-29 23:31:38,1928.84364,1061.23636,1446.63273,18.34459,100.0,948.4696,9.0,115.20688
2025-08-29 23:31:39,1925.12,1064.96,1450.35636,18.29383,100.0,948.47601,9.0,112.67638
2025-08-29 23:31:40,1925.12,1063.09818,1448.49455,18.25322,100.0,948.41647,9.0,114.565
2025-08-29 23:31:40,1928.84364,1066.82182,1452.21818,18.20753,100.0,948.48419,9.0,110.93887
2025-08-29 23:31:41,1928.84364,1061.23636,1448.49455,18.2126,100.0,948.49163,9.0,113.52233
2025-08-29 23:31:41,1928.84364,1061.23636,1448.49455,18.20753,100.0,948.43031,9.0,114.09731
2025-08-29 23:31:42,1926.98182,1064.96,1448.49455,18.22276,100.0,948.47958,9.0,113.85255
2025-08-29 23:31:43,1926.98182,1064.96,1450.35636,18.22276,100.0,948.47958,9.0,112.44827
2025-08-29 23:31:43,1928.84364,1063.09818,1450.35636,18.1923,100.0,948.46186,9.0,112.40213
2025-08-29 23:31:44,1930.70545,1063.09818,1450.35636,18.20245,100.0,948.47674,9.0,112.14148
2025-08-29 23:31:44,1928.84364,1063.09818,1448.49455,18.20245,100.0,948.4498,9.0,113.92549
2025-08-29 23:31:45,1928.84364,1064.96,1450.35636,18.19738,100.0,948.44236,9.0,112.64273
2025-08-29 23:31:45,1928.84364,1064.96,1452.21818,18.23291,100.0,948.44058,9.0,111.27467
2025-08-29 23:31:46,1925.12,1063.09818,1446.63273,18.25829,100.0,948.45085,9.0,115.64814
2025-08-29 23:31:46,1928.84364,1061.23636,1448.49455,18.28875,100.0,948.46857,9.0,113.78162
2025-08-29 23:31:47,1926.98182,1063.09818,1448.49455,18.31413,100.0,948.42495,9.0,114.36352
2025-08-29 23:31:48,1928.84364,1061.23636,1450.35636,18.32936,100.0,948.47422,9.0,112.34647
2025-08-29 23:31:48,1928.84364,1061.23636,1446.63273,18.30906,100.0,948.52529,9.0,114.66278
2025-08-29 23:31:49,1928.84364,1061.23636,1446.63273,18.24814,100.0,948.48985,9.0,114.96292
2025-08-29 23:31:49,1928.84364,1061.23636,1448.49455,18.22276,100.0,948.47958,9.0,113.64146
2025-08-29 23:31:50,1928.84364,1063.09818,1450.35636,18.20753,100.0,948.43031,9.0,112.70767
2025-08-29 23:31:51,1923.25818,1066.82182,1450.35636,18.20245,100.0,948.42286,9.0,113.38054
2025-08-29 23:31:51,1928.84364,1063.09818,1448.49455,18.17199,100.0,948.40514,9.0,114.32976
2025-08-29 23:31:52,1928.84364,1061.23636,1448.49455,18.14661,100.0,948.4218,9.0,114.14465
2025-08-29 23:31:52,1926.98182,1064.96,1448.49455,18.14661,100.0,948.4218,9.0,114.35574
2025-08-29 23:31:53,1926.98182,1066.82182,1452.21818,18.15676,100.0,948.40975,9.0,111.75504
2025-08-29 23:31:53,1928.84364,1063.09818,1448.49455,18.14661,100.0,948.4218,9.0,114.15929
2025-08-29 23:31:54,1926.98182,1063.09818,1446.63273,18.15676,100.0,948.46363,9.0,115.31719
2025-08-29 23:31:55,1926.98182,1063.09818,1444.77091,18.20753,100.0,948.45725,9.0,116.80899
2025-08-29 23:31:55,1925.12,1064.96,1450.35636,18.23799,100.0,948.44802,9.0,112.90918
2025-08-29 23:31:56,1926.98182,1066.82182,1450.35636,18.26337,100.0,948.4583,9.0,112.76011
2025-08-29 23:31:56,1928.84364,1061.23636,1448.49455,18.28875,100.0,948.49551,9.0,113.52778
2025-08-29 23:31:57,1925.12,1061.23636,1448.49455,18.30906,100.0,948.44445,9.0,114.31761
2025-08-29 23:31:57,1928.84364,1064.96,1446.63273,18.26337,100.0,948.48524,9.0,115.0836
2025-08-29 23:31:58,1928.84364,1066.82182,1448.49455,18.20245,100.0,948.39592,9.0,114.57623
2025-08-29 23:31:59,1926.98182,1066.82182,1448.49455,18.16692,100.0,948.3977,9.0,114.68256
2025-08-29 23:31:59,1928.84364,1063.09818,1446.63273,18.13138,100.0,948.45334,9.0,115.25841
2025-08-29 23:32:00,1925.12,1066.82182,1446.63273,18.11615,100.0,948.45795,9.0,115.64781
2025-08-29 23:32:00,1925.12,1068.68364,1450.35636,18.09077,100.0,948.44766,9.0,113.04228
2025-08-29 23:32:01,1930.70545,1066.82182,1450.35636,18.07554,100.0,948.42533,9.0,112.70264
2025-08-29 23:32:01,1928.84364,1066.82182,1448.49455,18.06539,100.0,948.41044,9.0,114.36816
2025-08-29 23:32:02,1926.98182,1066.82182,1448.49455,18.07554,100.0,948.42533,9.0,114.37514
2025-08-29 23:32:03,1926.98182,1066.82182,1448.49455,18.11107,100.0,948.42357,9.0,114.40956
2025-08-29 23:32:03,1928.84364,1068.68364,1452.21818,18.12123,100.0,948.41152,9.0,111.69646
2025-08-29 23:32:04,1926.98182,1064.96,1446.63273,18.106,100.0,948.36225,9.0,116.29998
2025-08-29 23:32:04,1926.98182,1066.82182,1448.49455,18.12123,100.0,948.43846,9.0,114.27452
2025-08-29 23:32:05,1928.84364,1064.96,1448.49455,18.10092,100.0,948.38175,9.0,114.56719
2025-08-29 23:32:06,1928.84364,1068.68364,1452.21818,18.07046,100.0,948.41789,9.0,111.61094
2025-08-29 23:32:06,1930.70545,1068.68364,1450.35636,18.07554,100.0,948.45227,9.0,112.5679
2025-08-29 23:32:07,1928.84364,1068.68364,1448.49455,18.08062,100.0,948.43278,9.0,114.28423
2025-08-29 23:32:07,1926.98182,1066.82182,1448.49455,18.10092,100.0,948.43562,9.0,114.29089
2025-08-29 23:32:08,1928.84364,1066.82182,1450.35636,18.12123,100.0,948.35765,9.0,113.48928
2025-08-29 23:32:08,1928.84364,1070.54545,1450.35636,18.14661,100.0,948.44874,9.0,112.9077
2025-08-29 23:32:09,1923.25818,1066.82182,1448.49455,18.14153,100.0,948.41436,9.0,114.83226
2025-08-29 23:32:10,1930.70545,1064.96,1448.49455,18.15676,100.0,948.40975,9.0,114.20644
2025-08-29 23:32:10,1926.98182,1066.82182,1448.49455,18.15169,100.0,948.48312,9.0,113.86967
2025-08-29 23:32:11,1930.70545,1068.68364,1448.49455,18.08569,100.0,948.38635,9.0,114.59822
2025-08-29 23:32:11,1928.84364,1068.68364,1450.35636,18.07046,100.0,948.41789,9.0,113.01523
2025-08-29 23:32:12,1928.84364,1066.82182,1448.49455,18.05016,100.0,948.38811,9.0,114.57126
2025-08-29 23:32:12,1926.98182,1066.82182,1448.49455,18.07046,100.0,948.41789,9.0,114.44278
2025-08-29 23:32:13,1930.70545,1064.96,1446.63273,18.05016,100.0,948.41504,9.0,115.50692
2025-08-29 23:32:14,1928.84364,1070.54545,1450.35636,18.01462,100.0,948.38987,9.0,113.39743
2025-08-29 23:32:14,1930.70545,1068.68364,1450.35636,17.99432,100.0,948.41395,9.0,112.89134
2025-08-29 23:32:15,1928.84364,1066.82182,1446.63273,17.97909,100.0,948.47241,9.0,115.14963
2025-08-29 23:32:15,1926.98182,1068.68364,1448.49455,17.97401,100.0,948.38417,9.0,114.83585
2025-08-29 23:32:16,1925.12,1070.54545,1452.21818,17.97401,100.0,948.43803,9.0,111.81946
2025-08-29 23:32:16,1928.84364,1070.54545,1450.35636,17.96893,100.0,948.37673,9.0,113.5017
2025-08-29 23:32:17,1926.98182,1068.68364,1446.63273,17.98924,100.0,948.37957,9.0,116.28981
2025-08-29 23:32:18,1926.98182,1066.82182,1444.77091,18.00955,100.0,948.40935,9.0,117.30334
2025-08-29 23:32:18,1926.98182,1068.68364,1448.49455,18.05016,100.0,948.44198,9.0,114.32507
2025-08-29 23:32:19,1925.12,1068.68364,1448.49455,18.08062,100.0,948.43278,9.0,114.58178
2025-08-29 23:32:19,1926.98182,1066.82182,1450.35636,18.11615,100.0,948.43101,9.0,112.93775
2025-08-29 23:32:20,1928.84364,1068.68364,1448.49455,18.11107,100.0,948.3697,9.0,114.89384
2025-08-29 23:32:21,1925.12,1068.68364,1450.35636,18.11107,100.0,948.39663,9.0,113.53333
2025-08-29 23:32:21,1928.84364,1068.68364,1450.35636,18.11107,100.0,948.3697,9.0,113.48955
2025-08-29 23:32:22,1928.84364,1070.54545,1450.35636,18.106,100.0,948.44306,9.0,112.94013
2025-08-29 23:32:22,1930.70545,1066.82182,1448.49455,18.09077,100.0,948.39379,9.0,114.4116
2025-08-29 23:32:23,1925.12,1066.82182,1448.49455,18.106,100.0,948.41612,9.0,114.63237
2025-08-29 23:32:23,1926.98182,1066.82182,1448.49455,18.12123,100.0,948.43846,9.0,114.27452
2025-08-29 23:32:24,1928.84364,1068.68364,1448.49455,18.16692,100.0,948.45158,9.0,114.1517
2025-08-29 23:32:24,1928.84364,1066.82182,1450.35636,18.17707,100.0,948.41259,9.0,113.00119
2025-08-29 23:32:25,1926.98182,1066.82182,1446.63273,18.2126,100.0,948.46469,9.0,115.48048
2025-08-29 23:32:26,1930.70545,1063.09818,1450.35636,18.22276,100.0,948.42569,9.0,112.63353
2025-08-29 23:32:26,1925.12,1068.68364,1450.35636,18.23291,100.0,948.44058,9.0,113.18447
2025-08-29 23:32:27,1926.98182,1066.82182,1450.35636,18.19738,100.0,948.4693,9.0,112.62016
2025-08-29 23:32:27,1928.84364,1064.96,1450.35636,18.17199,100.0,948.40514,9.0,112.97964
2025-08-29 23:32:28,1928.84364,1063.09818,1446.63273,18.16692,100.0,948.45158,9.0,115.29385
2025-08-29 23:32:29,1925.12,1066.82182,1448.49455,18.17199,100.0,948.35126,9.0,115.27802
2025-08-29 23:32:29,1930.70545,1068.68364,1452.21818,18.18722,100.0,948.40053,9.0,111.70904
2025-08-29 23:32:30,1930.70545,1064.96,1446.63273,18.15676,100.0,948.43669,9.0,115.35693
2025-08-29 23:32:30,1930.70545,1064.96,1448.49455,18.12123,100.0,948.49233,9.0,113.4098
2025-08-29 23:32:31,1930.70545,1066.82182,1450.35636,18.07554,100.0,948.42533,9.0,112.70264
2025-08-29 23:32:31,1928.84364,1068.68364,1448.49455,18.07554,100.0,948.42533,9.0,114.35186
2025-08-29 23:32:32,1926.98182,1068.68364,1450.35636,18.05016,100.0,948.41504,9.0,113.17453
2025-08-29 23:32:33,1926.98182,1066.82182,1448.49455,18.04,100.0,948.40016,9.0,114.59529
2025-08-29 23:32:33,1926.98182,1066.82182,1446.63273,18.00955,100.0,948.38242,9.0,116.15279
2025-08-29 23:32:34,1930.70545,1066.82182,1452.21818,17.98416,100.0,948.31827,9.0,112.26517
2025-08-29 23:32:34,1926.98182,1072.40727,1450.35636,17.9537,100.0,948.46211,9.0,112.99844
2025-08-29 23:32:35,1930.70545,1066.82182,1448.49455,17.91817,100.0,948.40999,9.0,114.18398
2025-08-29 23:32:35,1926.98182,1068.68364,1448.49455,17.91817,100.0,948.38307,9.0,114.82491
2025-08-29 23:32:36,1926.98182,1068.68364,1448.49455,17.91817,100.0,948.38307,9.0,114.82491
2025-08-29 23:32:37,1925.12,1068.68364,1450.35636,17.89279,100.0,948.42662,9.0,113.15695
2025-08-29 23:32:37,1928.84364,1068.68364,1450.35636,17.8674,100.0,948.44324,9.0,112.69498
2025-08-29 23:32:38,1926.98182,1066.82182,1448.49455,17.8471,100.0,948.46731,9.0,113.89015
2025-08-29 23:32:38,1926.98182,1068.68364,1448.49455,17.83187,100.0,948.39112,9.0,114.72308
2025-08-29 23:32:39,1928.84364,1066.82182,1448.49455,17.79126,100.0,948.41232,9.0,114.25333
2025-08-29 23:32:39,1930.70545,1070.54545,1452.21818,17.77603,100.0,948.44383,9.0,111.28276
2025-08-29 23:32:40,1930.70545,1068.68364,1450.35636,17.75572,100.0,948.41404,9.0,112.82039
2025-08-29 23:32:41,1930.70545,1064.96,1448.49455,17.73542,100.0,948.38426,9.0,114.29508
2025-08-29 23:32:41,1928.84364,1068.68364,1450.35636,17.72526,100.0,948.36936,9.0,113.36414
2025-08-29 23:32:42,1930.70545,1068.68364,1448.49455,17.73034,100.0,948.40373,9.0,114.31913
2025-08-29 23:32:42,1928.84364,1070.54545,1450.35636,17.71511,100.0,948.38139,9.0,113.3945
2025-08-29 23:32:43,1928.84364,1068.68364,1448.49455,17.70496,100.0,948.39342,9.0,114.54064
2025-08-29 23:32:43,1926.98182,1068.68364,1448.49455,17.66942,100.0,948.42204,9.0,114.41297
2025-08-29 23:32:44,1926.98182,1066.82182,1448.49455,17.66942,100.0,948.44896,9.0,114.04035
2025-08-29 23:32:45,1928.84364,1068.68364,1450.35636,17.63896,100.0,948.40427,9.0,113.03534
2025-08-29 23:32:46,1930.70545,1068.68364,1452.21818,17.63896,100.0,948.45811,9.0,110.99796
2025-08-29 23:32:46,1930.70545,1068.68364,1450.35636,17.62881,100.0,948.41629,9.0,112.79703
2025-08-29 23:32:47,1928.84364,1070.54545,1450.35636,17.60343,100.0,948.32523,9.0,113.92816
2025-08-29 23:32:47,1928.84364,1072.40727,1452.21818,17.60343,100.0,948.43288,9.0,111.67456
2025-08-29 23:32:48,1930.70545,1066.82182,1448.49455,17.5882,100.0,948.43746,9.0,113.88804
2025-08-29 23:32:49,1930.70545,1072.40727,1448.49455,17.56789,100.0,948.43458,9.0,114.34698
2025-08-29 23:32:49,1926.98182,1070.54545,1448.49455,17.55266,100.0,948.38532,9.0,114.9173
2025-08-29 23:32:50,1932.56727,1070.54545,1452.21818,17.54759,100.0,948.4317,9.0,111.29849
2025-08-29 23:32:50,1930.70545,1070.54545,1450.35636,17.53743,100.0,948.33606,9.0,113.71218
2025-08-29 23:32:51,1930.70545,1070.54545,1450.35636,17.51205,100.0,948.40647,9.0,113.05508
2025-08-29 23:32:52,1932.56727,1070.54545,1450.35636,17.49682,100.0,948.35721,9.0,113.41706
2025-08-29 23:32:52,1930.70545,1072.40727,1454.08,17.48667,100.0,948.44995,9.0,110.00876
2025-08-29 23:32:53,1932.56727,1072.40727,1454.08,17.48667,100.0,948.44995,9.0,109.90258
2025-08-29 23:32:53,1928.84364,1072.40727,1450.35636,17.47144,100.0,948.45452,9.0,112.90482
2025-08-29 23:32:54,1930.70545,1072.40727,1450.35636,17.47144,100.0,948.48143,9.0,112.52537
2025-08-29 23:32:54,1930.70545,1072.40727,1448.49455,17.46636,100.0,948.36634,9.0,115.01547
2025-08-29 23:32:55,1930.70545,1074.26909,1454.08,17.46636,100.0,948.42016,9.0,110.47642
2025-08-29 23:32:56,1928.84364,1072.40727,1450.35636,17.45621,100.0,948.45908,9.0,112.86664
2025-08-29 23:32:56,1928.84364,1072.40727,1448.49455,17.42575,100.0,948.44129,9.0,114.44881
2025-08-29 23:32:57,1930.70545,1074.26909,1448.49455,17.42575,100.0,948.36057,9.0,115.26422
2025-08-29 23:32:57,1926.98182,1074.26909,1454.08,17.42575,100.0,948.4682,9.0,110.30558
2025-08-29 23:32:58,1930.70545,1076.13091,1454.08,17.4156,100.0,948.4533,9.0,110.37335
2025-08-29 23:32:58,1932.56727,1072.40727,1448.49455,17.40545,100.0,948.4653,9.0,113.99781
2025-08-29 23:32:59,1930.70545,1074.26909,1452.21818,17.40037,100.0,948.40404,9.0,112.0553
2025-08-29 23:33:00,1932.56727,1072.40727,1452.21818,17.40037,100.0,948.45785,9.0,111.26132
2025-08-29 23:33:00,1928.84364,1076.13091,1452.21818,17.39529,100.0,948.47731,9.0,111.68484
2025-08-29 23:33:01,1930.70545,1074.26909,1454.08,17.39529,100.0,948.45041,9.0,110.21614
2025-08-29 23:33:01,1932.56727,1074.26909,1450.35636,17.38514,100.0,948.43551,9.0,113.06279
2025-08-29 23:33:02,1932.56727,1072.40727,1452.21818,17.37499,100.0,948.3937,9.0,111.87549
2025-08-29 23:33:02,1928.84364,1074.26909,1454.08,17.35468,100.0,948.41771,9.0,110.66609
2025-08-29 23:33:03,1930.70545,1076.13091,1452.21818,17.35468,100.0,948.47152,9.0,111.62949
2025-08-29 23:33:04,1930.70545,1074.26909,1452.21818,17.3496,100.0,948.49097,9.0,111.25631
2025-08-29 23:33:04,1932.56727,1074.26909,1450.35636,17.32422,100.0,948.48063,9.0,112.66258
2025-08-29 23:33:05,1934.42909,1074.26909,1452.21818,17.30899,100.0,948.37757,9.0,112.15277
2025-08-29 23:33:05,1930.70545,1077.99273,1454.08,17.30392,100.0,948.45082,9.0,110.64014
2025-08-29 23:33:06,1928.84364,1076.13091,1454.08,17.30899,100.0,948.45827,9.0,110.49525
2025-08-29 23:33:07,1928.84364,1074.26909,1452.21818,17.29884,100.0,948.47027,9.0,111.59894
2025-08-29 23:33:07,1932.56727,1076.13091,1452.21818,17.28361,100.0,948.44792,9.0,111.77616
2025-08-29 23:33:08,1934.42909,1074.26909,1454.08,17.28869,100.0,948.48227,9.0,109.77095
2025-08-29 23:33:08,1930.70545,1077.99273,1455.94182,17.29884,100.0,948.41647,9.0,109.56172
2025-08-29 23:33:09,1928.84364,1074.26909,1450.35636,17.31407,100.0,948.41192,9.0,113.54635
2025-08-29 23:33:09,1932.56727,1074.26909,1452.21818,17.34453,100.0,948.42972,9.0,111.72936
2025-08-29 23:33:10,1928.84364,1074.26909,1450.35636,17.38514,100.0,948.46241,9.0,113.04141
2025-08-29 23:33:11,1932.56727,1077.99273,1455.94182,17.40037,100.0,948.45785,9.0,109.02397
2025-08-29 23:33:11,1928.84364,1072.40727,1450.35636,17.40545,100.0,948.41149,9.0,113.3326
2025-08-29 23:33:12,1928.84364,1072.40727,1448.49455,17.42575,100.0,948.4951,9.0,113.94182
2025-08-29 23:33:12,1932.56727,1072.40727,1452.21818,17.45621,100.0,948.5129,9.0,110.72324
2025-08-29 23:33:13,1932.56727,1074.26909,1454.08,17.4359,100.0,948.4831,9.0,109.7873
2025-08-29 23:33:13,1932.56727,1072.40727,1452.21818,17.42067,100.0,948.43384,9.0,111.48013
2025-08-29 23:33:14,1928.84364,1072.40727,1452.21818,17.40545,100.0,948.4653,9.0,111.42134
2025-08-29 23:33:15,1932.56727,1072.40727,1452.21818,17.42067,100.0,948.38003,9.0,111.98712
2025-08-29 23:33:15,1932.56727,1070.54545,1450.35636,17.43083,100.0,948.50255,9.0,112.06851
2025-08-29 23:33:16,1930.70545,1076.13091,1454.08,17.4156,100.0,948.42639,9.0,110.62684
2025-08-29 23:33:16,1928.84364,1072.40727,1450.35636,17.40545,100.0,948.4384,9.0,113.07911
2025-08-29 23:33:17,1930.70545,1072.40727,1452.21818,17.39022,100.0,948.52367,9.0,110.75125
2025-08-29 23:33:18,1932.56727,1074.26909,1452.21818,17.36991,100.0,948.41316,9.0,111.87504
2025-08-29 23:33:18,1930.70545,1076.13091,1454.08,17.35976,100.0,948.45207,9.0,110.40642
2025-08-29 23:33:19,1932.56727,1076.13091,1454.08,17.35976,100.0,948.50588,9.0,109.7933
2025-08-29 23:33:19,1932.56727,1072.40727,1452.21818,17.35468,100.0,948.52533,9.0,110.64356
2025-08-29 23:33:20,1928.84364,1072.40727,1450.35636,17.35468,100.0,948.47152,9.0,112.78688
2025-08-29 23:33:20,1928.84364,1072.40727,1454.08,17.33437,100.0,948.44172,9.0,110.26751
2025-08-29 23:33:21,1930.70545,1076.13091,1455.94182,17.30899,100.0,948.45827,9.0,108.96504
2025-08-29 23:33:21,1932.56727,1070.54545,1452.21818,17.30392,100.0,948.47773,9.0,110.94862
2025-08-29 23:33:22,1932.56727,1070.54545,1450.35636,17.30899,100.0,948.51208,9.0,112.02704
2025-08-29 23:33:23,1934.42909,1072.40727,1452.21818,17.28361,100.0,948.44792,9.0,111.32031
2025-08-29 23:33:23,1932.56727,1076.13091,1452.21818,17.27853,100.0,948.46737,9.0,111.59519
2025-08-29 23:33:24,1928.84364,1076.13091,1452.21818,17.26838,100.0,948.45247,9.0,111.97226
2025-08-29 23:33:24,1928.84364,1072.40727,1450.35636,17.2633,100.0,948.44502,9.0,113.07623
2025-08-29 23:33:25,1932.56727,1074.26909,1450.35636,17.2633,100.0,948.47192,9.0,112.77154
2025-08-29 23:33:25,1932.56727,1074.26909,1452.21818,17.25315,100.0,948.51082,9.0,111.00542
2025-08-29 23:33:26,1930.70545,1074.26909,1454.08,17.23285,100.0,948.50791,9.0,109.74406
2025-08-29 23:33:27,1932.56727,1072.40727,1448.49455,17.22777,100.0,948.50046,9.0,113.74246
2025-08-29 23:33:27,1932.56727,1074.26909,1452.21818,17.22269,100.0,948.54681,9.0,110.68046
2025-08-29 23:33:28,1928.84364,1076.13091,1450.35636,17.20239,100.0,948.4901,9.0,113.05255
2025-08-29 23:33:28,1932.56727,1076.13091,1455.94182,17.19223,100.0,948.5021,9.0,108.49937
2025-08-29 23:33:29,1934.42909,1077.99273,1455.94182,17.18208,100.0,948.4603,9.0,109.01333
2025-08-29 23:33:30,1930.70545,1074.26909,1452.21818,17.16178,100.0,948.48428,9.0,111.40433
2025-08-29 23:33:30,1934.42909,1076.13091,1454.08,17.14655,100.0,948.48882,9.0,109.96722
2025-08-29 23:33:31,1932.56727,1076.13091,1452.21818,17.14147,100.0,948.56206,9.0,110.76698
2025-08-29 23:33:31,1928.84364,1077.99273,1454.08,17.11609,100.0,948.471,9.0,110.66293
2025-08-29 23:33:32,1934.42909,1076.13091,1454.08,17.10594,100.0,948.40231,9.0,110.80128
2025-08-29 23:33:32,1928.84364,1074.26909,1450.35636,17.11101,100.0,948.54423,9.0,112.39357
2025-08-29 23:33:33,1934.42909,1074.26909,1454.08,17.09071,100.0,948.48753,9.0,109.81351
2025-08-29 23:33:34,1928.84364,1077.99273,1455.94182,17.09071,100.0,948.46064,9.0,109.36811
2025-08-29 23:33:34,1932.56727,1079.85455,1457.80364,17.06532,100.0,948.50405,9.0,107.53443
2025-08-29 23:33:35,1934.42909,1076.13091,1452.21818,17.05517,100.0,948.48915,9.0,111.41077
2025-08-29 23:33:35,1934.42909,1076.13091,1454.08,17.05517,100.0,948.46226,9.0,110.25983
2025-08-29 23:33:36,1932.56727,1077.99273,1454.08,17.05009,100.0,948.4548,9.0,110.61377
2025-08-29 23:33:36,1928.84364,1079.85455,1452.21818,17.05009,100.0,948.42791,9.0,112.70359
2025-08-29 23:33:37,1932.56727,1076.13091,1450.35636,17.05517,100.0,948.46226,9.0,113.15144
2025-08-29 23:33:38,1930.70545,1076.13091,1452.21818,17.05517,100.0,948.48915,9.0,111.59998
2025-08-29 23:33:38,1934.42909,1077.99273,1454.08,17.05009,100.0,948.48169,9.0,110.27738
2025-08-29 23:33:39,1934.42909,1077.99273,1454.08,17.04502,100.0,948.42046,9.0,110.85656
2025-08-29 23:33:39,1932.56727,1079.85455,1457.80364,17.06025,100.0,948.4966,9.0,107.60694
2025-08-29 23:33:40,1930.70545,1074.26909,1452.21818,17.03994,100.0,948.49368,9.0,111.3721
2025-08-29 23:33:40,1934.42909,1076.13091,1454.08,17.03994,100.0,948.52057,9.0,109.71724
2025-08-29 23:33:41,1934.42909,1076.13091,1455.94182,17.05517,100.0,948.46226,9.0,108.85555
2025-08-29 23:33:42,1932.56727,1077.99273,1454.08,17.0704,100.0,948.43083,9.0,110.83045
2025-08-29 23:33:42,1930.70545,1074.26909,1452.21818,17.10086,100.0,948.50244,9.0,111.26188
2025-08-29 23:33:43,1928.84364,1074.26909,1452.21818,17.16685,100.0,948.51863,9.0,111.20425
2025-08-29 23:33:43,1932.56727,1072.40727,1452.21818,17.19223,100.0,948.58279,9.0,110.17491
2025-08-29 23:33:44,1932.56727,1074.26909,1454.08,17.21254,100.0,948.47811,9.0,109.92815
