DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-02 17:27:48,1424.29091,532.48000,919.73818,28.33065,100.00000,1005.33738,9.00000,-276.99567
2025-11-02 17:27:49,1426.15273,532.48000,921.60000,28.34080,100.00000,1005.38044,9.00000,-278.62554
2025-11-02 17:27:49,1426.15273,530.61818,919.73818,28.34080,100.00000,1005.35303,9.00000,-276.66393
2025-11-02 17:27:50,1428.01455,534.34182,923.46182,28.33572,100.00000,1005.31779,9.00000,-278.61394
2025-11-02 17:27:50,1426.15273,532.48000,917.87636,28.33065,100.00000,1005.39220,9.00000,-275.97056
2025-11-02 17:27:51,1424.29091,532.48000,919.73818,28.32557,100.00000,1005.38438,9.00000,-277.73464
2025-11-02 17:27:51,1426.15273,532.48000,919.73818,28.32557,100.00000,1005.41179,9.00000,-277.67212
2025-11-02 17:27:52,1428.01455,536.20364,923.46182,28.33065,100.00000,1005.41961,9.00000,-280.35215
2025-11-02 17:27:53,1426.15273,532.48000,919.73818,28.31541,100.00000,1005.36873,9.00000,-276.94096
2025-11-02 17:27:53,1424.29091,534.34182,921.60000,28.33065,100.00000,1005.39220,9.00000,-279.39895
2025-11-02 17:27:54,1424.29091,532.48000,919.73818,28.32049,100.00000,1005.40397,9.00000,-278.03169
2025-11-02 17:27:54,1428.01455,536.20364,921.60000,28.32049,100.00000,1005.34915,9.00000,-277.77547
2025-11-02 17:27:55,1426.15273,532.48000,919.73818,28.32049,100.00000,1005.40397,9.00000,-277.52749
2025-11-02 17:27:56,1424.29091,532.48000,917.87636,28.33065,100.00000,1005.36479,9.00000,-276.03307
2025-11-02 17:27:56,1426.15273,532.48000,917.87636,28.31541,100.00000,1005.34132,9.00000,-275.09500
2025-11-02 17:27:57,1424.29091,534.34182,919.73818,28.33065,100.00000,1005.41961,9.00000,-278.43635
2025-11-02 17:27:57,1428.01455,534.34182,923.46182,28.32049,100.00000,1005.34915,9.00000,-279.06413
2025-11-02 17:27:58,1426.15273,532.48000,919.73818,28.33065,100.00000,1005.39220,9.00000,-277.37484
2025-11-02 17:27:58,1428.01455,534.34182,923.46182,28.33572,100.00000,1005.37261,9.00000,-279.49731
2025-11-02 17:27:59,1428.01455,534.34182,917.87636,28.34080,100.00000,1005.38044,9.00000,-275.42839
2025-11-02 17:28:00,1428.01455,532.48000,921.60000,28.32557,100.00000,1005.35697,9.00000,-277.68884
2025-11-02 17:28:00,1428.01455,534.34182,921.60000,28.33065,100.00000,1005.36479,9.00000,-277.94887
2025-11-02 17:28:02,1426.15273,534.34182,919.73818,28.34588,100.00000,1005.36085,9.00000,-277.03888
2025-11-02 17:28:02,1426.15273,534.34182,919.73818,28.33572,100.00000,1005.42743,9.00000,-278.07632
2025-11-02 17:28:03,1428.01455,534.34182,921.60000,28.34080,100.00000,1005.35303,9.00000,-277.79527
2025-11-02 17:28:03,1424.29091,532.48000,919.73818,28.33572,100.00000,1005.34520,9.00000,-277.13983
2025-11-02 17:28:04,1426.15273,532.48000,917.87636,28.34588,100.00000,1005.44308,9.00000,-276.84406
2025-11-02 17:28:04,1426.15273,532.48000,919.73818,28.34588,100.00000,1005.36085,9.00000,-276.92325
2025-11-02 17:28:05,1428.01455,534.34182,923.46182,28.32557,100.00000,1005.35697,9.00000,-279.20875
2025-11-02 17:28:06,1424.29091,532.48000,917.87636,28.33572,100.00000,1005.37261,9.00000,-276.17723
2025-11-02 17:28:06,1428.01455,534.34182,921.60000,28.35095,100.00000,1005.45090,9.00000,-279.40753
2025-11-02 17:28:07,1426.15273,532.48000,919.73818,28.35095,100.00000,1005.39608,9.00000,-277.50841
2025-11-02 17:28:08,1424.29091,534.34182,923.46182,28.35095,100.00000,1005.39608,9.00000,-280.93681
2025-11-02 17:28:08,1426.15273,534.34182,923.46182,28.35095,100.00000,1005.39608,9.00000,-280.43261
2025-11-02 17:28:09,1424.29091,532.48000,917.87636,28.35095,100.00000,1005.36867,9.00000,-276.16663
2025-11-02 17:28:09,1426.15273,532.48000,917.87636,28.35095,100.00000,1005.36867,9.00000,-275.66243
2025-11-02 17:28:10,1428.01455,532.48000,919.73818,28.35095,100.00000,1005.42349,9.00000,-277.44592
2025-11-02 17:28:10,1428.01455,534.34182,921.60000,28.34080,100.00000,1005.35303,9.00000,-277.79527
2025-11-02 17:28:11,1426.15273,532.48000,921.60000,28.36111,100.00000,1005.38432,9.00000,-278.75721
2025-11-02 17:28:12,1424.29091,532.48000,921.60000,28.35603,100.00000,1005.40390,9.00000,-279.56013
2025-11-02 17:28:12,1424.29091,534.34182,921.60000,28.35603,100.00000,1005.40390,9.00000,-279.67575
2025-11-02 17:28:13,1426.15273,534.34182,923.46182,28.35095,100.00000,1005.36867,9.00000,-279.99091
2025-11-02 17:28:14,1424.29091,532.48000,917.87636,28.36111,100.00000,1005.38432,9.00000,-276.45284
2025-11-02 17:28:14,1426.15273,530.61818,919.73818,28.35603,100.00000,1005.40390,9.00000,-277.53602
2025-11-02 17:28:15,1424.29091,532.48000,917.87636,28.34588,100.00000,1005.44308,9.00000,-277.34826
2025-11-02 17:28:15,1428.01455,534.34182,923.46182,28.34588,100.00000,1005.38826,9.00000,-279.78495
2025-11-02 17:28:16,1426.15273,530.61818,917.87636,28.34080,100.00000,1005.35303,9.00000,-275.25965
2025-11-02 17:28:16,1424.29091,532.48000,917.87636,28.34588,100.00000,1005.36085,9.00000,-276.02317
2025-11-02 17:28:17,1426.15273,532.48000,917.87636,28.33572,100.00000,1005.37261,9.00000,-275.67303
2025-11-02 17:28:18,1426.15273,536.20364,921.60000,28.34588,100.00000,1005.41567,9.00000,-279.44218
2025-11-02 17:28:18,1426.15273,534.34182,921.60000,28.35095,100.00000,1005.36867,9.00000,-278.58663
2025-11-02 17:28:19,1426.15273,532.48000,917.87636,28.34080,100.00000,1005.35303,9.00000,-275.37527
2025-11-02 17:28:20,1424.29091,532.48000,917.87636,28.32557,100.00000,1005.38438,9.00000,-276.33035
2025-11-02 17:28:20,1424.29091,532.48000,919.73818,28.34080,100.00000,1005.40785,9.00000,-278.16714
2025-11-02 17:28:21,1426.15273,534.34182,923.46182,28.34080,100.00000,1005.35303,9.00000,-279.70375
2025-11-02 17:28:21,1426.15273,532.48000,921.60000,28.34080,100.00000,1005.43526,9.00000,-279.50892
2025-11-02 17:28:22,1424.29091,532.48000,919.73818,28.33572,100.00000,1005.40002,9.00000,-278.02321
2025-11-02 17:28:23,1424.29091,530.61818,917.87636,28.33572,100.00000,1005.31779,9.00000,-275.17823
2025-11-02 17:28:23,1428.01455,532.48000,921.60000,28.33065,100.00000,1005.33738,9.00000,-277.39155
2025-11-02 17:28:24,1426.15273,530.61818,917.87636,28.33572,100.00000,1005.37261,9.00000,-275.55741
2025-11-02 17:28:24,1426.15273,532.48000,921.60000,28.34080,100.00000,1005.32562,9.00000,-277.74215
2025-11-02 17:28:25,1422.42909,530.61818,919.73818,28.34080,100.00000,1005.35303,9.00000,-277.67233
2025-11-02 17:28:26,1426.15273,532.48000,925.32364,28.34588,100.00000,1005.33344,9.00000,-280.69441
2025-11-02 17:28:26,1424.29091,532.48000,919.73818,28.35095,100.00000,1005.36867,9.00000,-277.57091
2025-11-02 17:28:27,1424.29091,532.48000,919.73818,28.34588,100.00000,1005.41567,9.00000,-278.31085
2025-11-02 17:28:27,1424.29091,532.48000,917.87636,28.35095,100.00000,1005.36867,9.00000,-276.16663
2025-11-02 17:28:28,1428.01455,534.34182,923.46182,28.34080,100.00000,1005.38044,9.00000,-279.64125
2025-11-02 17:28:29,1426.15273,532.48000,923.46182,28.33572,100.00000,1005.34520,9.00000,-279.44420
2025-11-02 17:28:29,1426.15273,532.48000,916.01455,28.32557,100.00000,1005.43920,9.00000,-275.30524
2025-11-02 17:28:30,1424.29091,530.61818,917.87636,28.33572,100.00000,1005.37261,9.00000,-276.06161
2025-11-02 17:28:30,1426.15273,534.34182,923.46182,28.33572,100.00000,1005.40002,9.00000,-280.44320
2025-11-02 17:28:31,1426.15273,534.34182,925.32364,28.34588,100.00000,1005.41567,9.00000,-282.13513
2025-11-02 17:28:32,1424.29091,530.61818,917.87636,28.33065,100.00000,1005.39220,9.00000,-276.35913
2025-11-02 17:28:32,1426.15273,532.48000,917.87636,28.34080,100.00000,1005.38044,9.00000,-275.81697
2025-11-02 17:28:33,1424.29091,532.48000,917.87636,28.33572,100.00000,1005.37261,9.00000,-276.17723
2025-11-02 17:28:33,1428.01455,534.34182,921.60000,28.33065,100.00000,1005.36479,9.00000,-277.94887
2025-11-02 17:28:34,1426.15273,534.34182,921.60000,28.33572,100.00000,1005.31779,9.00000,-277.71385
2025-11-02 17:28:34,1426.15273,532.48000,917.87636,28.33572,100.00000,1005.37261,9.00000,-275.67303
2025-11-02 17:28:35,1424.29091,532.48000,917.87636,28.32049,100.00000,1005.40397,9.00000,-276.62741
2025-11-02 17:28:36,1422.42909,532.48000,917.87636,28.33065,100.00000,1005.39220,9.00000,-276.97895
2025-11-02 17:28:36,1424.29091,534.34182,921.60000,28.33065,100.00000,1005.36479,9.00000,-278.95726
2025-11-02 17:28:37,1422.42909,532.48000,917.87636,28.32049,100.00000,1005.37656,9.00000,-276.68993
2025-11-02 17:28:37,1424.29091,532.48000,921.60000,28.32049,100.00000,1005.32174,9.00000,-278.11094
2025-11-02 17:28:38,1426.15273,530.61818,917.87636,28.34080,100.00000,1005.43526,9.00000,-276.58473
2025-11-02 17:28:38,1428.01455,534.34182,919.73818,28.33065,100.00000,1005.39220,9.00000,-276.98627
2025-11-02 17:28:39,1424.29091,530.61818,917.87636,28.33065,100.00000,1005.41961,9.00000,-276.80081
2025-11-02 17:28:40,1426.15273,532.48000,917.87636,28.32049,100.00000,1005.34915,9.00000,-275.23985
2025-11-02 17:28:40,1426.15273,532.48000,917.87636,28.33065,100.00000,1005.39220,9.00000,-275.97056
2025-11-02 17:28:41,1426.15273,532.48000,919.73818,28.34080,100.00000,1005.43526,9.00000,-278.10464
2025-11-02 17:28:41,1426.15273,534.34182,923.46182,28.34588,100.00000,1005.41567,9.00000,-280.73084
2025-11-02 17:28:42,1426.15273,532.48000,917.87636,28.32049,100.00000,1005.32174,9.00000,-274.79817
2025-11-02 17:28:42,1426.15273,532.48000,916.01455,28.32557,100.00000,1005.32956,9.00000,-273.53851
2025-11-02 17:28:43,1426.15273,532.48000,917.87636,28.33065,100.00000,1005.33738,9.00000,-275.08718
2025-11-02 17:28:44,1426.15273,534.34182,921.60000,28.33065,100.00000,1005.41961,9.00000,-279.33644
2025-11-02 17:28:44,1426.15273,532.48000,917.87636,28.32049,100.00000,1005.32174,9.00000,-274.79817
2025-11-02 17:28:45,1426.15273,528.75636,919.73818,28.32049,100.00000,1005.34915,9.00000,-276.41288
2025-11-02 17:28:46,1424.29091,532.48000,917.87636,28.33065,100.00000,1005.41961,9.00000,-276.91644
2025-11-02 17:28:46,1426.15273,532.48000,917.87636,28.32049,100.00000,1005.40397,9.00000,-276.12321
2025-11-02 17:28:47,1426.15273,534.34182,921.60000,28.33065,100.00000,1005.36479,9.00000,-278.45306
2025-11-02 17:28:47,1424.29091,532.48000,917.87636,28.33065,100.00000,1005.33738,9.00000,-275.59138
2025-11-02 17:28:48,1426.15273,530.61818,917.87636,28.33065,100.00000,1005.36479,9.00000,-275.41324
2025-11-02 17:28:48,1422.42909,530.61818,917.87636,28.33065,100.00000,1005.41961,9.00000,-277.30501
2025-11-02 17:28:49,1426.15273,532.48000,921.60000,28.33572,100.00000,1005.31779,9.00000,-277.59822
2025-11-02 17:28:50,1424.29091,530.61818,919.73818,28.33065,100.00000,1005.36479,9.00000,-277.32173
2025-11-02 17:28:50,1426.15273,534.34182,919.73818,28.33065,100.00000,1005.39220,9.00000,-277.49047
2025-11-02 17:28:51,1426.15273,530.61818,917.87636,28.33065,100.00000,1005.36479,9.00000,-275.41324
2025-11-02 17:28:51,1426.15273,532.48000,921.60000,28.33065,100.00000,1005.36479,9.00000,-278.33744
2025-11-02 17:28:52,1426.15273,532.48000,917.87636,28.32557,100.00000,1005.38438,9.00000,-275.82616
2025-11-02 17:28:53,1426.15273,530.61818,917.87636,28.32049,100.00000,1005.43137,9.00000,-276.44926
2025-11-02 17:28:53,1424.29091,532.48000,917.87636,28.33065,100.00000,1005.41961,9.00000,-276.91644
2025-11-02 17:28:54,1424.29091,530.61818,917.87636,28.33572,100.00000,1005.37261,9.00000,-276.06161
2025-11-02 17:28:54,1426.15273,532.48000,921.60000,28.33065,100.00000,1005.33738,9.00000,-277.89575
2025-11-02 17:28:55,1426.15273,530.61818,917.87636,28.33572,100.00000,1005.40002,9.00000,-275.99910
2025-11-02 17:28:55,1424.29091,532.48000,919.73818,28.32557,100.00000,1005.38438,9.00000,-277.73464
2025-11-02 17:28:56,1422.42909,530.61818,917.87636,28.32049,100.00000,1005.45878,9.00000,-277.89934
2025-11-02 17:28:57,1428.01455,534.34182,925.32364,28.30526,100.00000,1005.40790,9.00000,-281.35819
2025-11-02 17:28:57,1428.01455,532.48000,919.73818,28.32557,100.00000,1005.35697,9.00000,-276.28456
2025-11-02 17:28:58,1424.29091,530.61818,917.87636,28.33572,100.00000,1005.37261,9.00000,-276.06161
2025-11-02 17:28:59,1422.42909,530.61818,919.73818,28.33572,100.00000,1005.31779,9.00000,-277.08671
2025-11-02 17:28:59,1422.42909,530.61818,919.73818,28.33065,100.00000,1005.36479,9.00000,-277.82592
2025-11-02 17:29:00,1426.15273,532.48000,921.60000,28.33065,100.00000,1005.41961,9.00000,-279.22081
2025-11-02 17:29:00,1426.15273,532.48000,919.73818,28.32557,100.00000,1005.41179,9.00000,-277.67212
2025-11-02 17:29:01,1424.29091,530.61818,917.87636,28.33065,100.00000,1005.39220,9.00000,-276.35913
2025-11-02 17:29:01,1424.29091,530.61818,916.01455,28.33572,100.00000,1005.42743,9.00000,-275.54070
2025-11-02 17:29:02,1424.29091,532.48000,921.60000,28.32557,100.00000,1005.38438,9.00000,-279.13892
2025-11-02 17:29:03,1426.15273,532.48000,917.87636,28.33065,100.00000,1005.39220,9.00000,-275.97056
2025-11-02 17:29:03,1426.15273,530.61818,921.60000,28.32557,100.00000,1005.41179,9.00000,-278.96078
2025-11-02 17:29:04,1424.29091,530.61818,917.87636,28.32557,100.00000,1005.32956,9.00000,-275.33136
2025-11-02 17:29:04,1426.15273,532.48000,919.73818,28.33572,100.00000,1005.31779,9.00000,-276.19394
2025-11-02 17:29:05,1426.15273,530.61818,917.87636,28.33572,100.00000,1005.45484,9.00000,-276.88248
2025-11-02 17:29:05,1424.29091,530.61818,917.87636,28.33572,100.00000,1005.31779,9.00000,-275.17823
2025-11-02 17:29:06,1426.15273,530.61818,917.87636,28.32557,100.00000,1005.43920,9.00000,-276.59390
2025-11-02 17:29:07,1426.15273,530.61818,916.01455,28.33065,100.00000,1005.39220,9.00000,-274.45064
2025-11-02 17:29:07,1428.01455,534.34182,921.60000,28.33572,100.00000,1005.40002,9.00000,-278.53472
2025-11-02 17:29:08,1426.15273,530.61818,917.87636,28.32557,100.00000,1005.32956,9.00000,-274.82716
2025-11-02 17:29:08,1426.15273,530.61818,917.87636,28.34588,100.00000,1005.41567,9.00000,-276.28674
2025-11-02 17:29:09,1424.29091,534.34182,917.87636,28.34080,100.00000,1005.35303,9.00000,-275.99510
2025-11-02 17:29:10,1426.15273,532.48000,921.60000,28.34080,100.00000,1005.35303,9.00000,-278.18384
2025-11-02 17:29:10,1424.29091,532.48000,921.60000,28.33572,100.00000,1005.34520,9.00000,-278.54411
2025-11-02 17:29:11,1424.29091,532.48000,919.73818,28.33572,100.00000,1005.40002,9.00000,-278.02321
2025-11-02 17:29:11,1424.29091,530.61818,917.87636,28.33572,100.00000,1005.37261,9.00000,-276.06161
2025-11-02 17:29:12,1426.15273,532.48000,919.73818,28.34080,100.00000,1005.40785,9.00000,-277.66294
2025-11-02 17:29:13,1426.15273,530.61818,916.01455,28.32557,100.00000,1005.38438,9.00000,-274.30625
2025-11-02 17:29:14,1426.15273,532.48000,916.01455,28.32557,100.00000,1005.30215,9.00000,-273.09682
2025-11-02 17:29:14,1426.15273,532.48000,917.87636,28.32557,100.00000,1005.43920,9.00000,-276.70952
2025-11-02 17:29:15,1424.29091,532.48000,921.60000,28.33065,100.00000,1005.41961,9.00000,-279.72501
2025-11-02 17:29:16,1424.29091,530.61818,916.01455,28.33065,100.00000,1005.36479,9.00000,-274.51316
2025-11-02 17:29:16,1428.01455,532.48000,919.73818,28.33572,100.00000,1005.34520,9.00000,-276.13143
2025-11-02 17:29:17,1424.29091,530.61818,916.01455,28.33065,100.00000,1005.30997,9.00000,-273.62978
2025-11-02 17:29:17,1424.29091,532.48000,921.60000,28.34080,100.00000,1005.38044,9.00000,-279.12973
2025-11-02 17:29:18,1429.87636,532.48000,923.46182,28.33572,100.00000,1005.37261,9.00000,-278.87749
2025-11-02 17:29:18,1428.01455,530.61818,916.01455,28.32557,100.00000,1005.35697,9.00000,-273.36036
2025-11-02 17:29:19,1426.15273,530.61818,916.01455,28.33065,100.00000,1005.33738,9.00000,-273.56727
2025-11-02 17:29:20,1426.15273,530.61818,919.73818,28.32049,100.00000,1005.37656,9.00000,-276.97019
2025-11-02 17:29:20,1426.15273,532.48000,921.60000,28.33572,100.00000,1005.40002,9.00000,-278.92329
2025-11-02 17:29:21,1426.15273,532.48000,916.01455,28.34080,100.00000,1005.43526,9.00000,-275.29607
2025-11-02 17:29:21,1426.15273,532.48000,919.73818,28.33065,100.00000,1005.41961,9.00000,-277.81653
2025-11-02 17:29:22,1426.15273,534.34182,917.87636,28.32049,100.00000,1005.37656,9.00000,-275.79715
2025-11-02 17:29:23,1428.01455,532.48000,921.60000,28.33065,100.00000,1005.39220,9.00000,-278.27493
2025-11-02 17:29:23,1426.15273,532.48000,919.73818,28.33572,100.00000,1005.45484,9.00000,-278.40239
2025-11-02 17:29:24,1426.15273,530.61818,916.01455,28.33572,100.00000,1005.37261,9.00000,-274.15312
2025-11-02 17:29:24,1426.15273,532.48000,917.87636,28.33572,100.00000,1005.37261,9.00000,-275.67303
2025-11-02 17:29:25,1424.29091,534.34182,921.60000,28.33065,100.00000,1005.33738,9.00000,-278.51558
2025-11-02 17:29:25,1426.15273,534.34182,921.60000,28.32049,100.00000,1005.37656,9.00000,-278.60572
2025-11-02 17:29:26,1424.29091,530.61818,916.01455,28.34080,100.00000,1005.40785,9.00000,-275.24295
2025-11-02 17:29:26,1424.29091,532.48000,917.87636,28.33572,100.00000,1005.40002,9.00000,-276.61892
2025-11-02 17:29:27,1426.15273,530.61818,916.01455,28.32557,100.00000,1005.35697,9.00000,-273.86456
2025-11-02 17:29:28,1426.15273,534.34182,923.46182,28.34588,100.00000,1005.38826,9.00000,-280.28915
2025-11-02 17:29:28,1424.29091,530.61818,917.87636,28.34080,100.00000,1005.32562,9.00000,-275.32215
2025-11-02 17:29:29,1422.42909,530.61818,917.87636,28.34588,100.00000,1005.38826,9.00000,-276.85344
2025-11-02 17:29:29,1424.29091,530.61818,921.60000,28.34588,100.00000,1005.36085,9.00000,-278.71611
2025-11-02 17:29:30,1428.01455,532.48000,921.60000,28.34080,100.00000,1005.38044,9.00000,-278.12134
2025-11-02 17:29:30,1428.01455,532.48000,919.73818,28.34080,100.00000,1005.38044,9.00000,-276.71705
2025-11-02 17:29:31,1426.15273,530.61818,917.87636,28.34588,100.00000,1005.38826,9.00000,-275.84504
2025-11-02 17:29:32,1424.29091,532.48000,917.87636,28.34080,100.00000,1005.38044,9.00000,-276.32116
2025-11-02 17:29:32,1424.29091,532.48000,917.87636,28.35095,100.00000,1005.34126,9.00000,-275.72493
2025-11-02 17:29:33,1426.15273,532.48000,917.87636,28.34588,100.00000,1005.33344,9.00000,-275.07727
2025-11-02 17:29:33,1426.15273,534.34182,921.60000,28.34588,100.00000,1005.36085,9.00000,-278.44316
2025-11-02 17:29:34,1426.15273,530.61818,917.87636,28.34588,100.00000,1005.41567,9.00000,-276.28674
2025-11-02 17:29:35,1424.29091,534.34182,921.60000,28.34588,100.00000,1005.41567,9.00000,-279.83076
2025-11-02 17:29:35,1422.42909,532.48000,916.01455,28.34588,100.00000,1005.33344,9.00000,-274.68138
2025-11-02 17:29:36,1428.01455,534.34182,919.73818,28.35095,100.00000,1005.36867,9.00000,-276.67814
2025-11-02 17:29:37,1428.01455,532.48000,919.73818,28.35095,100.00000,1005.34126,9.00000,-276.12082
2025-11-02 17:29:37,1426.15273,532.48000,916.01455,28.33065,100.00000,1005.36479,9.00000,-274.12458
2025-11-02 17:29:38,1422.42909,532.48000,917.87636,28.34588,100.00000,1005.38826,9.00000,-276.96906
2025-11-02 17:29:38,1428.01455,532.48000,919.73818,28.34080,100.00000,1005.35303,9.00000,-276.27536
2025-11-02 17:29:39,1426.15273,530.61818,917.87636,28.33572,100.00000,1005.34520,9.00000,-275.11572
2025-11-02 17:29:39,1426.15273,532.48000,917.87636,28.33065,100.00000,1005.39220,9.00000,-275.97056
2025-11-02 17:29:40,1422.42909,532.48000,916.01455,28.34588,100.00000,1005.44308,9.00000,-276.44817
2025-11-02 17:29:41,1428.01455,534.34182,921.60000,28.35095,100.00000,1005.34126,9.00000,-277.64073
2025-11-02 17:29:41,1426.15273,532.48000,919.73818,28.34080,100.00000,1005.35303,9.00000,-276.77956
2025-11-02 17:29:42,1426.15273,530.61818,917.87636,28.36111,100.00000,1005.35690,9.00000,-275.39131
2025-11-02 17:29:42,1426.15273,530.61818,919.73818,28.34588,100.00000,1005.41567,9.00000,-277.69102
2025-11-02 17:29:43,1428.01455,532.48000,919.73818,28.34080,100.00000,1005.43526,9.00000,-277.60044
2025-11-02 17:29:44,1428.01455,532.48000,921.60000,28.34588,100.00000,1005.36085,9.00000,-277.82334
2025-11-02 17:29:44,1426.15273,534.34182,919.73818,28.34080,100.00000,1005.40785,9.00000,-277.77857
2025-11-02 17:29:45,1424.29091,530.61818,917.87636,28.34588,100.00000,1005.36085,9.00000,-275.90754
2025-11-02 17:29:45,1424.29091,532.48000,919.73818,28.34080,100.00000,1005.43526,9.00000,-278.60884
2025-11-02 17:29:46,1424.29091,534.34182,921.60000,28.33065,100.00000,1005.36479,9.00000,-278.95726
2025-11-02 17:29:47,1424.29091,532.48000,917.87636,28.33065,100.00000,1005.39220,9.00000,-276.47475
2025-11-02 17:29:47,1426.15273,532.48000,917.87636,28.36111,100.00000,1005.41173,9.00000,-276.39035
2025-11-02 17:29:48,1424.29091,530.61818,917.87636,28.34080,100.00000,1005.38044,9.00000,-276.20554
2025-11-02 17:29:49,1426.15273,532.48000,921.60000,28.34588,100.00000,1005.41567,9.00000,-279.21093
2025-11-02 17:29:49,1426.15273,530.61818,917.87636,28.35095,100.00000,1005.42349,9.00000,-276.43021
2025-11-02 17:29:50,1422.42909,532.48000,917.87636,28.35095,100.00000,1005.36867,9.00000,-276.67083
2025-11-02 17:29:50,1424.29091,528.75636,917.87636,28.35095,100.00000,1005.39608,9.00000,-276.37708
2025-11-02 17:29:51,1424.29091,532.48000,919.73818,28.34080,100.00000,1005.35303,9.00000,-277.28376
2025-11-02 17:29:51,1426.15273,532.48000,921.60000,28.35603,100.00000,1005.37649,9.00000,-278.61422
2025-11-02 17:29:52,1426.15273,532.48000,916.01455,28.35095,100.00000,1005.39608,9.00000,-274.69985
2025-11-02 17:29:53,1422.42909,532.48000,916.01455,28.36111,100.00000,1005.41173,9.00000,-275.99446
2025-11-02 17:29:53,1426.15273,532.48000,925.32364,28.36111,100.00000,1005.43914,9.00000,-282.44919
2025-11-02 17:29:54,1428.01455,534.34182,921.60000,28.33572,100.00000,1005.40002,9.00000,-278.53472
2025-11-02 17:29:54,1426.15273,530.61818,917.87636,28.34588,100.00000,1005.36085,9.00000,-275.40334
2025-11-02 17:29:55,1426.15273,530.61818,917.87636,28.35603,100.00000,1005.40390,9.00000,-276.13173
2025-11-02 17:29:55,1424.29091,530.61818,916.01455,28.35095,100.00000,1005.34126,9.00000,-274.20502
2025-11-02 17:29:56,1426.15273,532.48000,919.73818,28.34080,100.00000,1005.38044,9.00000,-277.22125
2025-11-02 17:29:57,1426.15273,530.61818,916.01455,28.34080,100.00000,1005.35303,9.00000,-273.85536
2025-11-02 17:29:57,1422.42909,530.61818,916.01455,28.35095,100.00000,1005.39608,9.00000,-275.59262
2025-11-02 17:29:58,1426.15273,530.61818,916.01455,28.34588,100.00000,1005.44308,9.00000,-275.32415
2025-11-02 17:29:58,1424.29091,530.61818,917.87636,28.35095,100.00000,1005.42349,9.00000,-276.93440
2025-11-02 17:29:59,1426.15273,530.61818,917.87636,28.34080,100.00000,1005.35303,9.00000,-275.25965
2025-11-02 17:30:00,1426.15273,530.61818,919.73818,28.34080,100.00000,1005.40785,9.00000,-277.54732
2025-11-02 17:30:00,1428.01455,530.61818,919.73818,28.33065,100.00000,1005.36479,9.00000,-276.31333
2025-11-02 17:30:01,1422.42909,530.61818,916.01455,28.33065,100.00000,1005.41961,9.00000,-275.90073
2025-11-02 17:30:01,1424.29091,532.48000,921.60000,28.33572,100.00000,1005.42743,9.00000,-279.86918
2025-11-02 17:30:02,1426.15273,530.61818,919.73818,28.34588,100.00000,1005.41567,9.00000,-277.69102
2025-11-02 17:30:02,1424.29091,530.61818,917.87636,28.33065,100.00000,1005.28256,9.00000,-274.59238
2025-11-02 17:30:03,1422.42909,528.75636,916.01455,28.35095,100.00000,1005.36867,9.00000,-275.03529
2025-11-02 17:30:04,1424.29091,532.48000,917.87636,28.34080,100.00000,1005.35303,9.00000,-275.87947
2025-11-02 17:30:04,1428.01455,530.61818,919.73818,28.35095,100.00000,1005.42349,9.00000,-277.33029
2025-11-02 17:30:05,1424.29091,528.75636,916.01455,28.33572,100.00000,1005.34520,9.00000,-274.10001
2025-11-02 17:30:05,1426.15273,530.61818,916.01455,28.35603,100.00000,1005.37649,9.00000,-274.28574
2025-11-02 17:30:06,1426.15273,528.75636,917.87636,28.34080,100.00000,1005.38044,9.00000,-275.58571
2025-11-02 17:30:07,1424.29091,530.61818,919.73818,28.34588,100.00000,1005.38826,9.00000,-277.75352
2025-11-02 17:30:07,1426.15273,528.75636,914.15273,28.35095,100.00000,1005.36867,9.00000,-272.62261
2025-11-02 17:30:08,1426.15273,532.48000,917.87636,28.35603,100.00000,1005.32167,9.00000,-274.92225
2025-11-02 17:30:08,1422.42909,528.75636,916.01455,28.34080,100.00000,1005.35303,9.00000,-274.74813
2025-11-02 17:30:09,1426.15273,530.61818,916.01455,28.34588,100.00000,1005.41567,9.00000,-274.88245
2025-11-02 17:30:10,1428.01455,532.48000,919.73818,28.34588,100.00000,1005.36085,9.00000,-276.41906
2025-11-02 17:30:10,1424.29091,530.61818,917.87636,28.34588,100.00000,1005.38826,9.00000,-276.34924
2025-11-02 17:30:11,1422.42909,530.61818,916.01455,28.35095,100.00000,1005.39608,9.00000,-275.59262
2025-11-02 17:30:11,1424.29091,530.61818,916.01455,28.33572,100.00000,1005.40002,9.00000,-275.09901
2025-11-02 17:30:12,1426.15273,532.48000,919.73818,28.34588,100.00000,1005.33344,9.00000,-276.48156
2025-11-02 17:30:12,1426.15273,530.61818,917.87636,28.35095,100.00000,1005.36867,9.00000,-275.54680
2025-11-02 17:30:13,1426.15273,530.61818,919.73818,28.35095,100.00000,1005.42349,9.00000,-277.83449
2025-11-02 17:30:14,1426.15273,528.75636,914.15273,28.35095,100.00000,1005.39608,9.00000,-273.06431
2025-11-02 17:30:14,1424.29091,532.48000,919.73818,28.35095,100.00000,1005.36867,9.00000,-277.57091
2025-11-02 17:30:15,1424.29091,530.61818,917.87636,28.34588,100.00000,1005.38826,9.00000,-276.34924
2025-11-02 17:30:15,1422.42909,530.61818,917.87636,28.34080,100.00000,1005.40785,9.00000,-277.15143
