DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-10 01:10:49.331077,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,684.00000,172.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-10 01:10:50.193798,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,172.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-10 01:10:51.140231,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,172.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-10 01:10:52.031191,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,672.00000,172.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-10 01:10:52.825815,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,672.00000,172.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-10 01:10:53.776680,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,672.00000,172.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-10 01:10:54.487693,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,672.00000,172.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-10 01:10:55.415615,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,690.00000,176.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-10 01:10:56.197003,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,690.00000,176.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-10 01:10:57.145237,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,690.00000,176.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-10 01:10:58.065410,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,732.00000,186.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-10 01:10:58.861080,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,732.00000,186.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-10 01:10:59.647885,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,732.00000,186.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-10 01:11:00.505596,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,720.00000,190.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-09-10 01:11:01.513655,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,720.00000,190.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-09-10 01:11:02.264558,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,720.00000,190.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-09-10 01:11:03.098346,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,780.00000,208.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-10 01:11:04.084562,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,780.00000,208.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-10 01:11:04.885683,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,780.00000,208.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-10 01:11:05.719101,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,198.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,828.00000
2025-09-10 01:11:06.587575,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,198.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,828.00000
2025-09-10 01:11:07.429453,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,198.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,828.00000
2025-09-10 01:11:08.318693,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,708.00000,194.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,800.00000
2025-09-10 01:11:09.236356,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,708.00000,194.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,800.00000
2025-09-10 01:11:10.080281,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,708.00000,194.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,800.00000
2025-09-10 01:11:10.942252,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,768.00000,208.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,613.00000
2025-09-10 01:11:11.817593,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,768.00000,208.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,613.00000
2025-09-10 01:11:12.681840,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,768.00000,208.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,613.00000
2025-09-10 01:11:13.520593,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,804.00000,218.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-10 01:11:14.455775,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,804.00000,218.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-10 01:11:15.278862,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,804.00000,218.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-10 01:11:16.102407,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,870.00000,236.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,753.00000
2025-09-10 01:11:17.023123,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,870.00000,236.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,753.00000
2025-09-10 01:11:17.791359,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,870.00000,236.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,753.00000
2025-09-10 01:11:18.722490,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,924.00000,252.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,827.00000
2025-09-10 01:11:19.606106,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,924.00000,252.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,827.00000
2025-09-10 01:11:20.477582,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,924.00000,252.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,827.00000
2025-09-10 01:11:21.215413,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,894.00000,248.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,777.00000
2025-09-10 01:11:22.210322,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,894.00000,248.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,777.00000
2025-09-10 01:11:22.960445,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,894.00000,248.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,777.00000
2025-09-10 01:11:23.855571,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,840.00000,236.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,703.00000
2025-09-10 01:11:24.732647,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,840.00000,236.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-09-10 01:11:25.565293,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,840.00000,236.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-09-10 01:11:26.427912,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,834.00000,234.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,699.00000
2025-09-10 01:11:27.322033,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,834.00000,234.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,699.00000
2025-09-10 01:11:28.129257,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,834.00000,234.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,699.00000
2025-09-10 01:11:29.013609,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,768.00000,216.00000,34.00000,4.00000,2.00000,0.00000,38656.00000,609.00000
2025-09-10 01:11:29.947646,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,768.00000,216.00000,34.00000,4.00000,2.00000,0.00000,38656.00000,609.00000
2025-09-10 01:11:30.760117,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,768.00000,216.00000,34.00000,4.00000,2.00000,0.00000,38656.00000,603.00000
2025-09-10 01:11:31.678047,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,780.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-10 01:11:32.522683,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,780.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-10 01:11:33.386428,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-10 01:11:34.176298,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,226.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-10 01:11:35.143724,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,226.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-10 01:11:35.964174,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,226.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-10 01:11:36.807382,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,822.00000,232.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-10 01:11:37.714647,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,822.00000,232.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-10 01:11:38.511676,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,822.00000,232.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-10 01:11:39.389486,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,786.00000,222.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-10 01:11:40.235249,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,786.00000,222.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-10 01:11:41.086657,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,786.00000,222.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-10 01:11:41.969229,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,750.00000,212.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-10 01:11:42.892696,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,750.00000,212.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-10 01:11:43.731223,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,750.00000,212.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-10 01:11:44.595657,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,726.00000,208.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-10 01:11:45.424836,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,208.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-10 01:11:46.288933,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,208.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-10 01:11:47.098219,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,786.00000,220.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-10 01:11:48.070692,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,786.00000,220.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-10 01:11:48.940314,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,786.00000,220.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-10 01:11:49.875269,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,816.00000,230.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-10 01:11:50.638248,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,816.00000,230.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-10 01:11:51.498257,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,816.00000,230.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-10 01:11:52.316890,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,242.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 01:11:53.285415,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,242.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 01:11:54.030600,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,242.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 01:11:54.872280,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,254.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-10 01:11:55.845291,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,254.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-10 01:11:56.643041,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,254.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-10 01:11:57.509244,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,250.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-10 01:11:58.398889,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,250.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-10 01:11:59.204580,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,250.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-10 01:12:00.096831,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,828.00000,244.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-10 01:12:01.009126,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,828.00000,244.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-10 01:12:01.880621,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,828.00000,244.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-10 01:12:02.775349,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,756.00000,218.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-10 01:12:03.630484,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,756.00000,218.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-10 01:12:04.496302,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,756.00000,218.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-10 01:12:05.242965,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,214.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-10 01:12:06.249784,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,214.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-10 01:12:07.012283,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,214.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-10 01:12:07.808264,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,726.00000,206.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-10 01:12:08.811429,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,726.00000,206.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-10 01:12:09.563589,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,726.00000,206.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-10 01:12:10.437947,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,714.00000,196.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-09-10 01:12:11.394913,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,714.00000,196.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-09-10 01:12:12.175500,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,714.00000,196.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-10 01:12:13.025813,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,660.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-10 01:12:13.954746,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,660.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-10 01:12:14.797902,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,660.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-10 01:12:15.721580,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,672.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-10 01:12:16.561340,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,672.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-10 01:12:17.425283,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,672.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-10 01:12:18.170783,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,160.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-10 01:12:19.178389,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,160.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-10 01:12:19.924974,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,160.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-10 01:12:20.853176,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,150.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-10 01:12:21.718160,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,150.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-10 01:12:22.521698,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,150.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-10 01:12:23.378756,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-10 01:12:24.336275,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,570.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-10 01:12:25.152556,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,570.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-10 01:12:26.037706,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,654.00000,176.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-10 01:12:26.926693,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,654.00000,176.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-10 01:12:27.787975,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,654.00000,176.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-10 01:12:28.529216,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,180.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-10 01:12:29.483122,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,180.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-10 01:12:30.347848,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,180.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-10 01:12:31.143978,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-10 01:12:32.123957,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-10 01:12:32.900378,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,672.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-10 01:12:33.766967,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,678.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-10 01:12:34.706732,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,678.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-10 01:12:35.515211,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,678.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-10 01:12:36.406521,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,186.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-10 01:12:37.288282,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,186.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-10 01:12:38.174926,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,186.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-10 01:12:38.904200,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,684.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-10 01:12:39.967406,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,684.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-10 01:12:40.737845,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,684.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-10 01:12:41.570581,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,182.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-10 01:12:42.474090,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,182.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-10 01:12:43.288416,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,182.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-10 01:12:44.091993,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,200.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-10 01:12:45.073297,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,200.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-10 01:12:45.917734,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,200.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-10 01:12:46.787128,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,750.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-10 01:12:47.597904,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,750.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-10 01:12:48.508140,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,750.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-10 01:12:49.387321,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,750.00000,214.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-10 01:12:50.312192,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,750.00000,214.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
