DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-05 22:15:37.281691,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,132.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-05 22:15:38.086016,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,132.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-05 22:15:38.915582,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,138.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-05 22:15:39.823201,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,138.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-05 22:15:40.721150,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,138.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-05 22:15:41.498336,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-09-05 22:15:42.498015,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-09-05 22:15:43.255496,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,142.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,502.00000
2025-09-05 22:15:44.143969,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,132.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-05 22:15:45.002565,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,132.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-05 22:15:45.901920,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,132.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-05 22:15:46.668658,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,136.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-05 22:15:47.685014,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,136.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-05 22:15:48.439431,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,136.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-05 22:15:49.314978,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,126.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-05 22:15:50.186225,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,126.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-05 22:15:51.090596,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,126.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-05 22:15:51.858403,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,104.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-05 22:15:52.856077,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,104.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-05 22:15:53.614064,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,104.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-05 22:15:54.484031,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,102.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-05 22:15:55.363308,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,102.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-05 22:15:56.276147,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,102.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-05 22:15:57.041765,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,108.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-05 22:15:58.032570,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,108.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-05 22:15:58.791315,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,108.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-05 22:15:59.673884,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-05 22:16:00.537633,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-05 22:16:01.442789,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-05 22:16:02.220409,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-05 22:16:03.218684,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-05 22:16:03.941493,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-05 22:16:04.804369,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,86.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-05 22:16:05.746034,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,86.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-05 22:16:06.545975,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,86.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-05 22:16:07.413312,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,82.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-05 22:16:08.311701,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,82.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-05 22:16:09.146418,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,82.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-05 22:16:09.964412,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-05 22:16:10.920727,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-05 22:16:11.743886,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-05 22:16:12.669359,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-05 22:16:13.592555,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-05 22:16:14.201164,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-05 22:16:15.259179,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,360.00000,92.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-05 22:16:16.190503,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,360.00000,92.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-05 22:16:16.930851,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,360.00000,92.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-05 22:16:17.747549,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-05 22:16:18.664199,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,390.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-05 22:16:19.536582,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,390.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-05 22:16:20.356840,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,98.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-05 22:16:21.273545,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,98.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-05 22:16:22.112537,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-05 22:16:22.927182,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-05 22:16:23.848381,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-05 22:16:24.713818,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-05 22:16:25.540537,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,96.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-05 22:16:26.463212,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,96.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-05 22:16:27.276727,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,96.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-05 22:16:28.094377,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-05 22:16:29.008809,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-05 22:16:29.887328,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-05 22:16:30.716802,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,130.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-05 22:16:31.611750,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,130.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-05 22:16:32.453359,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,130.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-05 22:16:33.261741,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,136.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-05 22:16:34.231171,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,136.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-05 22:16:35.048056,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,136.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-05 22:16:35.888640,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,522.00000,140.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-05 22:16:36.788425,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,140.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-05 22:16:37.677929,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,140.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-05 22:16:38.516824,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,140.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-05 22:16:39.430925,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,140.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-05 22:16:40.258606,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,140.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-05 22:16:41.167205,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,136.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-05 22:16:42.007749,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,136.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-05 22:16:42.854712,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,492.00000,136.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-05 22:16:43.656673,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,456.00000,122.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-05 22:16:44.599749,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,456.00000,122.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-05 22:16:45.387417,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,122.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-05 22:16:46.225632,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,124.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-05 22:16:47.173032,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,124.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-05 22:16:48.033930,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,124.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-05 22:16:48.836142,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,140.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-09-05 22:16:49.789552,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,140.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-09-05 22:16:50.576941,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,140.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-09-05 22:16:51.424353,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,138.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-05 22:16:52.349763,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,138.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-05 22:16:53.176749,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,138.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-05 22:16:54.004242,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,124.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-05 22:16:54.973086,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,124.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-05 22:16:55.764272,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,124.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-05 22:16:56.584814,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,132.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-05 22:16:57.529439,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,132.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-05 22:16:58.363184,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,132.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-05 22:16:59.191908,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-05 22:17:00.141996,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-05 22:17:00.927591,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-05 22:17:01.763709,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,396.00000,122.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-05 22:17:02.606531,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,396.00000,122.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-05 22:17:03.562356,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,396.00000,122.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-05 22:17:04.413338,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,384.00000,118.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-05 22:17:05.305876,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,384.00000,118.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-05 22:17:06.137814,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,118.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-05 22:17:07.033457,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-05 22:17:07.945784,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-05 22:17:08.776068,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-05 22:17:09.601951,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-05 22:17:10.517343,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-05 22:17:11.321642,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-05 22:17:12.177012,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,138.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-05 22:17:13.086536,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,138.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-05 22:17:13.926338,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,138.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-05 22:17:14.698678,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,136.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-05 22:17:15.703375,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,136.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-05 22:17:16.500030,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,136.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-05 22:17:17.370974,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,132.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-05 22:17:18.270824,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,408.00000,132.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-05 22:17:19.114397,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,408.00000,132.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-05 22:17:19.890611,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,408.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-05 22:17:20.874543,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,408.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-05 22:17:21.676302,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-05 22:17:22.553928,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,378.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-05 22:17:23.437258,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,378.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-05 22:17:24.106661,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,378.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-05 22:17:25.081560,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,396.00000,130.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,639.00000
2025-09-05 22:17:26.063541,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,396.00000,130.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,639.00000
2025-09-05 22:17:26.837145,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,396.00000,130.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,639.00000
2025-09-05 22:17:27.727901,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,456.00000,148.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,711.00000
2025-09-05 22:17:28.609828,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,456.00000,148.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,711.00000
2025-09-05 22:17:29.471891,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,456.00000,148.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,711.00000
2025-09-05 22:17:30.232043,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,456.00000,148.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,719.00000
2025-09-05 22:17:31.262314,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,456.00000,148.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,719.00000
2025-09-05 22:17:32.033298,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,456.00000,148.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,719.00000
2025-09-05 22:17:32.902549,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,468.00000,150.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,727.00000
2025-09-05 22:17:33.791198,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,468.00000,150.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,727.00000
2025-09-05 22:17:34.642612,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,468.00000,150.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,727.00000
2025-09-05 22:17:35.425226,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,486.00000,156.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,747.00000
2025-09-05 22:17:36.439354,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,486.00000,156.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,753.00000
2025-09-05 22:17:37.183306,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,486.00000,156.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,753.00000
2025-09-05 22:17:38.105149,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,450.00000,144.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,699.00000
2025-09-05 22:17:38.946643,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,450.00000,144.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,699.00000
2025-09-05 22:17:39.838503,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,450.00000,144.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,699.00000
2025-09-05 22:17:40.614887,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,414.00000,130.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-05 22:17:41.577637,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,414.00000,130.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-05 22:17:42.357678,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,414.00000,130.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-05 22:17:43.263906,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,432.00000,130.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,671.00000
2025-09-05 22:17:44.145948,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,432.00000,130.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,671.00000
2025-09-05 22:17:45.032961,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,432.00000,130.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,671.00000
2025-09-05 22:17:45.784442,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,426.00000,126.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,659.00000
2025-09-05 22:17:46.784559,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,426.00000,126.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,659.00000
2025-09-05 22:17:47.555173,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,426.00000,126.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,659.00000
2025-09-05 22:17:48.441362,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,414.00000,122.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,641.00000
2025-09-05 22:17:49.343625,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,414.00000,122.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,641.00000
2025-09-05 22:17:50.186107,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,414.00000,122.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,641.00000
2025-09-05 22:17:50.963299,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-05 22:17:51.961838,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-05 22:17:52.740008,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-05 22:17:53.611909,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,116.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
