DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-17 00:02:15.964774,25.00000,37.00000,40.00000,23.00000,34.00000,40.00000,4260.00000,1248.00000,216.00000,22.00000,4.00000,2.00000,38656.00000,1173.00000
2025-08-17 00:02:16.763076,25.00000,38.00000,39.00000,23.00000,35.00000,39.00000,4326.00000,1262.00000,212.00000,20.00000,2.00000,2.00000,38656.00000,1245.00000
2025-08-17 00:02:17.734659,25.00000,38.00000,39.00000,23.00000,35.00000,39.00000,4326.00000,1262.00000,212.00000,20.00000,2.00000,2.00000,38656.00000,1245.00000
2025-08-17 00:02:18.514370,25.00000,38.00000,39.00000,23.00000,35.00000,39.00000,4326.00000,1262.00000,212.00000,20.00000,2.00000,2.00000,38656.00000,1245.00000
2025-08-17 00:02:19.364720,26.00000,40.00000,43.00000,23.00000,36.00000,43.00000,4410.00000,1292.00000,230.00000,24.00000,4.00000,4.00000,38656.00000,887.00000
2025-08-17 00:02:20.288785,26.00000,40.00000,43.00000,23.00000,36.00000,43.00000,4410.00000,1292.00000,230.00000,24.00000,4.00000,4.00000,38656.00000,887.00000
2025-08-17 00:02:21.108627,26.00000,40.00000,43.00000,23.00000,36.00000,43.00000,4410.00000,1292.00000,230.00000,24.00000,4.00000,4.00000,38656.00000,887.00000
2025-08-17 00:02:21.914334,26.00000,40.00000,44.00000,23.00000,36.00000,44.00000,4494.00000,1312.00000,244.00000,24.00000,4.00000,4.00000,38656.00000,1007.00000
2025-08-17 00:02:22.906159,26.00000,40.00000,44.00000,23.00000,36.00000,44.00000,4494.00000,1312.00000,244.00000,24.00000,4.00000,4.00000,38656.00000,1007.00000
2025-08-17 00:02:23.669099,26.00000,40.00000,44.00000,23.00000,36.00000,44.00000,4494.00000,1312.00000,244.00000,24.00000,4.00000,4.00000,38656.00000,1007.00000
2025-08-17 00:02:24.534571,25.00000,39.00000,43.00000,23.00000,35.00000,43.00000,4440.00000,1294.00000,244.00000,22.00000,4.00000,4.00000,38656.00000,928.00000
2025-08-17 00:02:25.479878,25.00000,39.00000,43.00000,23.00000,35.00000,43.00000,4440.00000,1294.00000,244.00000,22.00000,4.00000,4.00000,38656.00000,928.00000
2025-08-17 00:02:26.316913,25.00000,39.00000,43.00000,23.00000,35.00000,43.00000,4440.00000,1294.00000,244.00000,22.00000,4.00000,4.00000,38656.00000,928.00000
2025-08-17 00:02:27.113017,26.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4536.00000,1316.00000,258.00000,22.00000,4.00000,4.00000,38656.00000,811.00000
2025-08-17 00:02:28.094855,26.00000,43.00000,47.00000,23.00000,38.00000,46.00000,4713.00000,1360.00000,274.00000,30.00000,4.00000,2.00000,38656.00000,808.00000
2025-08-17 00:02:28.980683,26.00000,43.00000,47.00000,23.00000,38.00000,46.00000,4689.00000,1354.00000,272.00000,32.00000,4.00000,2.00000,38656.00000,778.00000
2025-08-17 00:02:29.943339,26.00000,43.00000,48.00000,23.00000,38.00000,47.00000,4767.00000,1370.00000,276.00000,34.00000,4.00000,2.00000,38656.00000,880.00000
2025-08-17 00:02:30.807089,26.00000,43.00000,47.00000,23.00000,38.00000,46.00000,4683.00000,1338.00000,270.00000,36.00000,4.00000,2.00000,38656.00000,758.00000
2025-08-17 00:02:31.769270,25.00000,43.00000,48.00000,23.00000,38.00000,47.00000,4647.00000,1324.00000,276.00000,36.00000,6.00000,4.00000,38656.00000,719.00000
2025-08-17 00:02:32.627753,25.00000,43.00000,48.00000,23.00000,38.00000,47.00000,4665.00000,1318.00000,280.00000,34.00000,6.00000,4.00000,38656.00000,733.00000
2025-08-17 00:02:33.604459,25.00000,42.00000,47.00000,23.00000,37.00000,46.00000,4731.00000,1334.00000,278.00000,30.00000,4.00000,2.00000,38656.00000,801.00000
2025-08-17 00:02:34.458863,26.00000,43.00000,48.00000,23.00000,38.00000,47.00000,4749.00000,1348.00000,278.00000,34.00000,6.00000,2.00000,38656.00000,844.00000
2025-08-17 00:02:35.417099,26.00000,43.00000,48.00000,23.00000,38.00000,47.00000,4719.00000,1338.00000,286.00000,36.00000,6.00000,2.00000,38656.00000,814.00000
2025-08-17 00:02:36.298234,25.00000,42.00000,49.00000,23.00000,37.00000,47.00000,4677.00000,1310.00000,280.00000,40.00000,8.00000,4.00000,38656.00000,744.00000
2025-08-17 00:02:37.239366,24.00000,41.00000,46.00000,22.00000,36.00000,45.00000,4512.00000,1270.00000,272.00000,36.00000,6.00000,4.00000,38656.00000,1026.00000
2025-08-17 00:02:38.108772,24.00000,42.00000,46.00000,22.00000,37.00000,45.00000,4536.00000,1278.00000,274.00000,34.00000,6.00000,4.00000,38656.00000,1060.00000
2025-08-17 00:02:39.064345,24.00000,42.00000,46.00000,22.00000,37.00000,45.00000,4536.00000,1278.00000,274.00000,34.00000,6.00000,4.00000,38656.00000,1060.00000
2025-08-17 00:02:39.837250,24.00000,42.00000,46.00000,22.00000,37.00000,45.00000,4536.00000,1278.00000,274.00000,34.00000,6.00000,4.00000,38656.00000,1060.00000
2025-08-17 00:02:40.684504,23.00000,40.00000,47.00000,21.00000,35.00000,46.00000,4512.00000,1276.00000,272.00000,36.00000,8.00000,6.00000,38656.00000,1034.00000
2025-08-17 00:02:41.605782,23.00000,40.00000,47.00000,21.00000,35.00000,46.00000,4512.00000,1276.00000,272.00000,36.00000,8.00000,6.00000,38656.00000,1034.00000
2025-08-17 00:02:42.431590,23.00000,40.00000,47.00000,21.00000,35.00000,46.00000,4512.00000,1276.00000,272.00000,36.00000,8.00000,6.00000,38656.00000,1034.00000
2025-08-17 00:02:43.220574,24.00000,40.00000,47.00000,22.00000,35.00000,46.00000,4548.00000,1270.00000,278.00000,36.00000,8.00000,6.00000,38656.00000,1072.00000
2025-08-17 00:02:44.220162,25.00000,41.00000,48.00000,23.00000,36.00000,47.00000,4548.00000,1270.00000,278.00000,36.00000,8.00000,6.00000,38656.00000,1078.00000
2025-08-17 00:02:44.994149,25.00000,41.00000,48.00000,23.00000,36.00000,47.00000,4548.00000,1270.00000,278.00000,36.00000,8.00000,6.00000,38656.00000,1078.00000
2025-08-17 00:02:45.824058,25.00000,41.00000,46.00000,23.00000,36.00000,45.00000,4614.00000,1284.00000,268.00000,32.00000,6.00000,4.00000,38656.00000,626.00000
2025-08-17 00:02:46.786852,25.00000,41.00000,46.00000,23.00000,36.00000,45.00000,4614.00000,1284.00000,268.00000,32.00000,6.00000,4.00000,38656.00000,626.00000
2025-08-17 00:02:47.644739,25.00000,41.00000,46.00000,23.00000,36.00000,45.00000,4614.00000,1284.00000,268.00000,32.00000,6.00000,4.00000,38656.00000,626.00000
2025-08-17 00:02:48.414720,25.00000,39.00000,46.00000,23.00000,35.00000,45.00000,4464.00000,1256.00000,260.00000,34.00000,8.00000,6.00000,38656.00000,953.00000
2025-08-17 00:02:49.404569,25.00000,39.00000,46.00000,23.00000,35.00000,45.00000,4464.00000,1256.00000,260.00000,34.00000,8.00000,6.00000,38656.00000,953.00000
2025-08-17 00:02:50.176023,25.00000,39.00000,46.00000,23.00000,35.00000,45.00000,4464.00000,1256.00000,260.00000,34.00000,8.00000,6.00000,38656.00000,953.00000
2025-08-17 00:02:51.012289,24.00000,38.00000,45.00000,22.00000,35.00000,45.00000,4326.00000,1206.00000,260.00000,30.00000,8.00000,6.00000,38656.00000,1012.00000
2025-08-17 00:02:51.977485,24.00000,38.00000,45.00000,22.00000,35.00000,45.00000,4326.00000,1206.00000,260.00000,30.00000,8.00000,6.00000,38656.00000,1012.00000
2025-08-17 00:02:52.745706,24.00000,38.00000,45.00000,22.00000,35.00000,45.00000,4326.00000,1206.00000,260.00000,30.00000,8.00000,6.00000,38656.00000,1012.00000
2025-08-17 00:02:53.589685,23.00000,36.00000,42.00000,22.00000,33.00000,42.00000,4194.00000,1170.00000,240.00000,24.00000,6.00000,6.00000,38656.00000,1060.00000
2025-08-17 00:02:54.593451,23.00000,36.00000,42.00000,22.00000,33.00000,42.00000,4194.00000,1170.00000,240.00000,24.00000,6.00000,6.00000,38656.00000,1060.00000
2025-08-17 00:02:55.341425,23.00000,36.00000,42.00000,22.00000,33.00000,42.00000,4194.00000,1170.00000,240.00000,24.00000,6.00000,6.00000,38656.00000,1060.00000
2025-08-17 00:02:56.204520,24.00000,37.00000,43.00000,22.00000,34.00000,43.00000,4266.00000,1204.00000,252.00000,26.00000,6.00000,6.00000,38656.00000,1185.00000
2025-08-17 00:02:57.148534,23.00000,36.00000,41.00000,22.00000,33.00000,41.00000,4116.00000,1166.00000,244.00000,24.00000,4.00000,4.00000,38656.00000,976.00000
2025-08-17 00:02:58.121404,24.00000,36.00000,41.00000,22.00000,33.00000,41.00000,4110.00000,1178.00000,244.00000,22.00000,4.00000,4.00000,38656.00000,981.00000
2025-08-17 00:02:58.972440,24.00000,36.00000,41.00000,22.00000,33.00000,41.00000,4164.00000,1174.00000,244.00000,26.00000,4.00000,4.00000,38656.00000,1035.00000
2025-08-17 00:02:59.946124,24.00000,37.00000,39.00000,22.00000,34.00000,39.00000,4242.00000,1186.00000,234.00000,24.00000,2.00000,2.00000,38656.00000,1107.00000
2025-08-17 00:03:00.812002,25.00000,39.00000,41.00000,23.00000,35.00000,41.00000,4320.00000,1222.00000,246.00000,28.00000,2.00000,2.00000,38656.00000,1246.00000
2025-08-17 00:03:01.756827,25.00000,40.00000,42.00000,23.00000,36.00000,42.00000,4320.00000,1230.00000,258.00000,32.00000,2.00000,2.00000,38656.00000,1019.00000
2025-08-17 00:03:02.633604,25.00000,42.00000,42.00000,23.00000,37.00000,42.00000,4458.00000,1260.00000,264.00000,32.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-17 00:03:03.560848,26.00000,42.00000,42.00000,23.00000,37.00000,42.00000,4518.00000,1292.00000,256.00000,36.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-17 00:03:04.420872,26.00000,45.00000,45.00000,23.00000,39.00000,45.00000,4668.00000,1326.00000,284.00000,38.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-17 00:03:05.319686,27.00000,44.00000,44.00000,24.00000,38.00000,44.00000,4764.00000,1338.00000,276.00000,36.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-17 00:03:06.237581,27.00000,45.00000,45.00000,24.00000,39.00000,45.00000,4884.00000,1364.00000,280.00000,36.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-17 00:03:07.235154,26.00000,45.00000,45.00000,23.00000,39.00000,45.00000,4842.00000,1346.00000,282.00000,34.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-17 00:03:08.083398,26.00000,45.00000,45.00000,23.00000,39.00000,45.00000,4842.00000,1346.00000,282.00000,34.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-17 00:03:08.887640,26.00000,45.00000,45.00000,23.00000,39.00000,45.00000,4842.00000,1346.00000,282.00000,34.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-17 00:03:09.713826,26.00000,43.00000,43.00000,23.00000,38.00000,43.00000,4758.00000,1334.00000,266.00000,28.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-17 00:03:10.671424,26.00000,43.00000,43.00000,23.00000,38.00000,43.00000,4758.00000,1334.00000,266.00000,28.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-17 00:03:11.504248,26.00000,43.00000,43.00000,23.00000,38.00000,43.00000,4758.00000,1334.00000,266.00000,28.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-17 00:03:12.311736,26.00000,42.00000,42.00000,23.00000,37.00000,42.00000,4662.00000,1306.00000,276.00000,26.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-17 00:03:13.279679,26.00000,42.00000,42.00000,23.00000,37.00000,42.00000,4662.00000,1306.00000,276.00000,26.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-17 00:03:14.065173,26.00000,42.00000,42.00000,23.00000,37.00000,42.00000,4662.00000,1306.00000,276.00000,26.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-17 00:03:14.904626,25.00000,40.00000,40.00000,23.00000,36.00000,40.00000,4494.00000,1266.00000,260.00000,20.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-17 00:03:15.844504,25.00000,40.00000,40.00000,23.00000,36.00000,40.00000,4494.00000,1266.00000,260.00000,20.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-17 00:03:16.688487,25.00000,40.00000,40.00000,23.00000,36.00000,40.00000,4494.00000,1266.00000,260.00000,20.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-17 00:03:17.506808,25.00000,40.00000,41.00000,23.00000,36.00000,41.00000,4572.00000,1268.00000,274.00000,20.00000,0.00000,0.00000,38656.00000,1052.00000
2025-08-17 00:03:18.462502,25.00000,40.00000,41.00000,23.00000,36.00000,41.00000,4572.00000,1268.00000,274.00000,20.00000,0.00000,0.00000,38656.00000,1052.00000
2025-08-17 00:03:19.258637,25.00000,40.00000,41.00000,23.00000,36.00000,41.00000,4572.00000,1268.00000,274.00000,20.00000,0.00000,0.00000,38656.00000,1052.00000
2025-08-17 00:03:20.058037,24.00000,38.00000,41.00000,22.00000,35.00000,41.00000,4422.00000,1230.00000,264.00000,20.00000,2.00000,0.00000,38656.00000,851.00000
2025-08-17 00:03:21.094291,24.00000,38.00000,41.00000,22.00000,35.00000,41.00000,4422.00000,1230.00000,264.00000,20.00000,2.00000,0.00000,38656.00000,851.00000
2025-08-17 00:03:21.924750,24.00000,38.00000,41.00000,22.00000,35.00000,41.00000,4422.00000,1230.00000,264.00000,20.00000,2.00000,0.00000,38656.00000,851.00000
2025-08-17 00:03:22.795691,24.00000,37.00000,40.00000,22.00000,34.00000,40.00000,4386.00000,1214.00000,252.00000,16.00000,2.00000,0.00000,38656.00000,1034.00000
2025-08-17 00:03:23.689784,24.00000,37.00000,40.00000,22.00000,34.00000,40.00000,4386.00000,1214.00000,252.00000,16.00000,2.00000,0.00000,38656.00000,1034.00000
2025-08-17 00:03:24.560096,24.00000,37.00000,40.00000,22.00000,34.00000,40.00000,4386.00000,1214.00000,252.00000,16.00000,2.00000,0.00000,38656.00000,1034.00000
2025-08-17 00:03:25.229810,24.00000,37.00000,40.00000,22.00000,34.00000,40.00000,4362.00000,1212.00000,240.00000,18.00000,4.00000,0.00000,38656.00000,1000.00000
2025-08-17 00:03:26.052543,24.00000,37.00000,40.00000,22.00000,34.00000,40.00000,4362.00000,1212.00000,240.00000,18.00000,4.00000,0.00000,38656.00000,1000.00000
2025-08-17 00:03:27.004624,24.00000,37.00000,40.00000,22.00000,34.00000,40.00000,4362.00000,1212.00000,240.00000,18.00000,4.00000,0.00000,38656.00000,1000.00000
2025-08-17 00:03:27.894068,23.00000,36.00000,39.00000,22.00000,33.00000,39.00000,4194.00000,1172.00000,240.00000,18.00000,4.00000,0.00000,38656.00000,1042.00000
2025-08-17 00:03:28.809750,23.00000,36.00000,39.00000,22.00000,33.00000,39.00000,4194.00000,1172.00000,240.00000,18.00000,4.00000,0.00000,38656.00000,1042.00000
2025-08-17 00:03:29.701582,23.00000,36.00000,39.00000,22.00000,33.00000,39.00000,4194.00000,1172.00000,240.00000,18.00000,4.00000,0.00000,38656.00000,1042.00000
2025-08-17 00:03:30.452180,23.00000,36.00000,39.00000,22.00000,33.00000,39.00000,4200.00000,1182.00000,242.00000,18.00000,4.00000,0.00000,38656.00000,1060.00000
2025-08-17 00:03:31.462811,23.00000,36.00000,39.00000,22.00000,33.00000,39.00000,4200.00000,1182.00000,242.00000,18.00000,4.00000,0.00000,38656.00000,1060.00000
2025-08-17 00:03:32.199821,23.00000,36.00000,39.00000,22.00000,33.00000,39.00000,4200.00000,1182.00000,242.00000,18.00000,4.00000,0.00000,38656.00000,1060.00000
2025-08-17 00:03:33.082625,23.00000,35.00000,39.00000,22.00000,33.00000,39.00000,4176.00000,1170.00000,234.00000,16.00000,4.00000,0.00000,38656.00000,1013.00000
2025-08-17 00:03:33.970020,23.00000,35.00000,39.00000,22.00000,33.00000,39.00000,4176.00000,1170.00000,234.00000,16.00000,4.00000,0.00000,38656.00000,1013.00000
2025-08-17 00:03:34.885091,23.00000,35.00000,39.00000,22.00000,33.00000,39.00000,4176.00000,1170.00000,234.00000,16.00000,4.00000,0.00000,38656.00000,1013.00000
2025-08-17 00:03:35.647931,23.00000,38.00000,42.00000,22.00000,35.00000,42.00000,4389.00000,1232.00000,258.00000,22.00000,4.00000,0.00000,38656.00000,819.00000
2025-08-17 00:03:36.640568,24.00000,39.00000,43.00000,22.00000,35.00000,43.00000,4485.00000,1258.00000,260.00000,24.00000,4.00000,0.00000,38656.00000,949.00000
2025-08-17 00:03:37.481911,24.00000,39.00000,44.00000,22.00000,35.00000,44.00000,4485.00000,1252.00000,268.00000,26.00000,4.00000,0.00000,38656.00000,955.00000
2025-08-17 00:03:38.497048,24.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4431.00000,1232.00000,248.00000,24.00000,4.00000,0.00000,38656.00000,1110.00000
2025-08-17 00:03:39.311198,25.00000,41.00000,43.00000,23.00000,36.00000,43.00000,4563.00000,1262.00000,252.00000,28.00000,2.00000,0.00000,38656.00000,1285.00000
2025-08-17 00:03:40.299315,24.00000,43.00000,45.00000,22.00000,38.00000,45.00000,4587.00000,1268.00000,286.00000,32.00000,2.00000,0.00000,38656.00000,1104.00000
2025-08-17 00:03:41.158845,24.00000,43.00000,44.00000,22.00000,38.00000,44.00000,4479.00000,1242.00000,298.00000,32.00000,0.00000,0.00000,38656.00000,978.00000
2025-08-17 00:03:42.131376,24.00000,44.00000,44.00000,22.00000,38.00000,44.00000,4515.00000,1250.00000,286.00000,34.00000,0.00000,0.00000,38656.00000,1013.00000
2025-08-17 00:03:42.983329,24.00000,45.00000,45.00000,22.00000,39.00000,45.00000,4521.00000,1252.00000,290.00000,38.00000,0.00000,0.00000,38656.00000,1033.00000
2025-08-17 00:03:43.938661,25.00000,46.00000,46.00000,23.00000,39.00000,45.00000,4623.00000,1288.00000,296.00000,40.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-17 00:03:44.805103,24.00000,44.00000,45.00000,22.00000,38.00000,45.00000,4452.00000,1250.00000,280.00000,38.00000,2.00000,0.00000,38656.00000,952.00000
2025-08-17 00:03:45.761163,25.00000,45.00000,46.00000,23.00000,39.00000,45.00000,4482.00000,1272.00000,292.00000,40.00000,2.00000,0.00000,38656.00000,1023.00000
2025-08-17 00:03:46.626503,25.00000,45.00000,47.00000,23.00000,39.00000,46.00000,4590.00000,1302.00000,302.00000,42.00000,4.00000,0.00000,38656.00000,922.00000
2025-08-17 00:03:47.580294,25.00000,45.00000,47.00000,23.00000,39.00000,46.00000,4590.00000,1302.00000,302.00000,42.00000,4.00000,0.00000,38656.00000,922.00000
2025-08-17 00:03:48.357495,25.00000,45.00000,47.00000,23.00000,39.00000,46.00000,4590.00000,1302.00000,302.00000,42.00000,4.00000,0.00000,38656.00000,922.00000
2025-08-17 00:03:49.244005,24.00000,46.00000,48.00000,22.00000,39.00000,47.00000,4548.00000,1302.00000,304.00000,44.00000,4.00000,0.00000,38656.00000,885.00000
2025-08-17 00:03:50.099217,24.00000,46.00000,48.00000,22.00000,39.00000,47.00000,4548.00000,1302.00000,304.00000,44.00000,4.00000,0.00000,38656.00000,885.00000
2025-08-17 00:03:50.987809,24.00000,46.00000,48.00000,22.00000,39.00000,47.00000,4548.00000,1302.00000,304.00000,44.00000,4.00000,0.00000,38656.00000,885.00000
2025-08-17 00:03:51.755915,24.00000,44.00000,46.00000,22.00000,38.00000,45.00000,4446.00000,1272.00000,304.00000,36.00000,4.00000,0.00000,38656.00000,993.00000
2025-08-17 00:03:52.755273,24.00000,44.00000,46.00000,22.00000,38.00000,45.00000,4446.00000,1272.00000,304.00000,36.00000,4.00000,0.00000,38656.00000,993.00000
2025-08-17 00:03:53.492566,24.00000,44.00000,46.00000,22.00000,38.00000,45.00000,4446.00000,1272.00000,304.00000,36.00000,4.00000,0.00000,38656.00000,993.00000
2025-08-17 00:03:54.357071,24.00000,42.00000,46.00000,22.00000,37.00000,45.00000,4500.00000,1280.00000,286.00000,34.00000,6.00000,0.00000,38656.00000,779.00000
2025-08-17 00:03:55.240731,24.00000,42.00000,46.00000,22.00000,37.00000,45.00000,4500.00000,1280.00000,286.00000,34.00000,6.00000,0.00000,38656.00000,779.00000
2025-08-17 00:03:56.183933,24.00000,42.00000,46.00000,22.00000,37.00000,45.00000,4500.00000,1280.00000,286.00000,34.00000,6.00000,0.00000,38656.00000,779.00000
2025-08-17 00:03:56.941701,25.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4614.00000,1296.00000,262.00000,30.00000,6.00000,0.00000,38656.00000,623.00000
2025-08-17 00:03:57.934841,25.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4614.00000,1296.00000,262.00000,30.00000,6.00000,0.00000,38656.00000,623.00000
2025-08-17 00:03:58.688290,25.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4614.00000,1296.00000,262.00000,30.00000,6.00000,0.00000,38656.00000,623.00000
2025-08-17 00:03:59.568401,25.00000,41.00000,45.00000,23.00000,36.00000,45.00000,4560.00000,1284.00000,280.00000,28.00000,6.00000,0.00000,38656.00000,830.00000
2025-08-17 00:04:00.460244,25.00000,41.00000,45.00000,23.00000,36.00000,45.00000,4560.00000,1284.00000,280.00000,28.00000,6.00000,0.00000,38656.00000,830.00000
2025-08-17 00:04:01.355409,25.00000,41.00000,45.00000,23.00000,36.00000,45.00000,4560.00000,1284.00000,280.00000,28.00000,6.00000,0.00000,38656.00000,830.00000
2025-08-17 00:04:02.110008,26.00000,41.00000,46.00000,23.00000,36.00000,45.00000,4713.00000,1334.00000,294.00000,24.00000,6.00000,0.00000,38656.00000,790.00000
2025-08-17 00:04:03.127322,26.00000,41.00000,46.00000,23.00000,36.00000,45.00000,4713.00000,1334.00000,294.00000,24.00000,6.00000,0.00000,38656.00000,790.00000
2025-08-17 00:04:03.862514,26.00000,41.00000,46.00000,23.00000,36.00000,45.00000,4713.00000,1334.00000,294.00000,24.00000,6.00000,0.00000,38656.00000,790.00000
2025-08-17 00:04:04.744421,25.00000,41.00000,49.00000,23.00000,36.00000,47.00000,4677.00000,1326.00000,302.00000,30.00000,10.00000,4.00000,38656.00000,772.00000
2025-08-17 00:04:05.636936,25.00000,41.00000,49.00000,23.00000,36.00000,47.00000,4677.00000,1326.00000,302.00000,30.00000,10.00000,4.00000,38656.00000,772.00000
