DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-06 00:02:16.415740,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-06 00:02:17.303905,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-06 00:02:18.175603,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-06 00:02:18.929880,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,82.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-06 00:02:19.913797,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,82.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-06 00:02:20.700752,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,82.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-06 00:02:21.585766,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,84.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-06 00:02:22.504548,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,84.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-06 00:02:23.330184,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,84.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-06 00:02:24.115562,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-06 00:02:25.095870,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-06 00:02:25.892514,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-06 00:02:26.765800,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-06 00:02:27.658104,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-06 00:02:28.526399,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-06 00:02:29.289813,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,80.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-06 00:02:30.270440,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,80.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-06 00:02:31.038607,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,80.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-06 00:02:31.950339,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,72.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-06 00:02:32.815421,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,72.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-06 00:02:33.706318,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,72.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-06 00:02:34.454857,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,80.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-06 00:02:35.447921,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,80.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-06 00:02:36.237572,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,80.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-06 00:02:37.126149,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-06 00:02:38.015265,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-06 00:02:38.885820,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-06 00:02:39.652250,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,84.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-06 00:02:40.636498,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,84.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-06 00:02:41.451506,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,84.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-06 00:02:42.315251,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 00:02:43.179343,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 00:02:44.048958,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 00:02:44.825264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-06 00:02:45.804467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-06 00:02:46.622272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-06 00:02:47.493977,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-06 00:02:48.348176,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-06 00:02:49.235978,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-06 00:02:49.998465,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 00:02:51.001512,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 00:02:51.793716,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 00:02:52.658782,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-06 00:02:53.557750,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-06 00:02:54.408184,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-06 00:02:55.186441,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-06 00:02:56.167172,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-06 00:02:56.973423,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-06 00:02:57.828913,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-06 00:02:58.735774,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-06 00:02:59.596074,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-06 00:03:00.367844,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-06 00:03:01.153576,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-06 00:03:02.232924,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-06 00:03:03.056521,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-06 00:03:03.994179,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-06 00:03:04.758604,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-06 00:03:05.632458,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-06 00:03:06.572902,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-06 00:03:07.373310,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-06 00:03:08.157326,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,294.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-06 00:03:09.112597,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,294.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-06 00:03:09.877037,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,294.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-06 00:03:10.776609,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,324.00000,84.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-06 00:03:11.696781,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,324.00000,84.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-06 00:03:12.544075,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,324.00000,84.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-06 00:03:13.327312,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,72.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-06 00:03:14.299137,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,72.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-06 00:03:15.083250,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,72.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-06 00:03:15.974008,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,66.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-06 00:03:16.875532,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,66.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-06 00:03:17.714089,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,66.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-06 00:03:18.512721,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,70.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-06 00:03:19.484628,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,70.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-06 00:03:20.275912,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,70.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-06 00:03:21.142892,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,306.00000,80.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-06 00:03:22.041350,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,306.00000,80.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-06 00:03:22.897455,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,306.00000,80.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-06 00:03:23.658511,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,84.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-06 00:03:24.656888,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,84.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-06 00:03:25.443454,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,84.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-06 00:03:26.333277,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,92.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-06 00:03:27.232955,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,92.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-06 00:03:28.081701,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,92.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-06 00:03:28.856687,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,348.00000,94.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-06 00:03:29.837362,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,348.00000,94.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-06 00:03:30.624481,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,348.00000,94.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-06 00:03:31.503887,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,360.00000,96.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-06 00:03:32.389507,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,360.00000,96.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-06 00:03:33.271738,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,360.00000,96.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-06 00:03:34.087723,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-06 00:03:35.023332,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-06 00:03:35.834993,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-06 00:03:36.757639,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,92.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-06 00:03:37.577018,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,92.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-06 00:03:38.476288,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,92.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-06 00:03:39.232185,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-06 00:03:40.228293,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-06 00:03:40.926229,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-06 00:03:41.814468,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,106.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-06 00:03:42.738769,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,106.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-06 00:03:43.603381,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,106.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-06 00:03:44.409154,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,102.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,551.00000
2025-09-06 00:03:45.335815,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,102.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,551.00000
2025-09-06 00:03:46.149938,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,102.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,551.00000
2025-09-06 00:03:46.967069,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-06 00:03:47.905494,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-06 00:03:48.763719,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-06 00:03:49.591333,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-06 00:03:50.525597,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-06 00:03:51.343907,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-06 00:03:52.154406,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-06 00:03:53.084881,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-06 00:03:53.945563,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-06 00:03:54.777330,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 00:03:55.669512,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 00:03:56.518541,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 00:03:57.317795,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,216.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 00:03:58.264344,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,216.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 00:03:59.111934,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,216.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 00:03:59.948019,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,204.00000,62.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-06 00:04:00.878286,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,204.00000,62.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-06 00:04:01.701349,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,204.00000,62.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-06 00:04:02.546237,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-06 00:04:03.464948,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-06 00:04:04.270939,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-06 00:04:05.160750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-06 00:04:05.999479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-06 00:04:06.894018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-06 00:04:07.702323,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-06 00:04:08.624833,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-06 00:04:09.453105,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-06 00:04:10.312557,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-06 00:04:11.225615,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-06 00:04:12.161777,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-06 00:04:12.984881,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,54.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-06 00:04:13.674017,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,54.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-06 00:04:14.737256,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,54.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-06 00:04:15.478563,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 00:04:16.437636,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 00:04:17.278914,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 00:04:18.069431,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 00:04:19.024163,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 00:04:19.822129,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
