DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-06 23:53:27.918165,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1164.00000,302.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-06 23:53:28.920577,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1164.00000,302.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-06 23:53:29.681443,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1164.00000,302.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-06 23:53:30.524016,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1158.00000,296.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-06 23:53:31.481809,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1158.00000,296.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-06 23:53:32.346720,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1158.00000,296.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-06 23:53:33.101578,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1134.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-06 23:53:34.088300,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1134.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-06 23:53:34.843372,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1134.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-06 23:53:35.714024,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1086.00000,288.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-06 23:53:36.656014,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1086.00000,288.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-06 23:53:37.495995,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1086.00000,288.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-06 23:53:38.276280,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1014.00000,268.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-06 23:53:39.280767,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1014.00000,268.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-06 23:53:40.034272,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1014.00000,268.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-06 23:53:40.877609,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1002.00000,276.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-06 23:53:41.834459,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1002.00000,276.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-06 23:53:42.694444,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1002.00000,276.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-06 23:53:43.448695,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1014.00000,290.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-06 23:53:44.449343,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1014.00000,290.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-06 23:53:45.216316,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1014.00000,290.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-06 23:53:46.066719,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,984.00000,278.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-06 23:53:47.017975,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,984.00000,278.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-06 23:53:47.876464,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,984.00000,278.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-06 23:53:48.646419,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,960.00000,268.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-06 23:53:49.643549,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,960.00000,268.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-06 23:53:50.436146,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,960.00000,268.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-06 23:53:51.241987,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,954.00000,268.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-06 23:53:52.142584,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,954.00000,268.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-06 23:53:53.001071,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,954.00000,268.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-06 23:53:53.816026,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,930.00000,256.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-06 23:53:54.820416,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,930.00000,256.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-06 23:53:55.582642,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,930.00000,256.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-06 23:53:56.509337,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,936.00000,260.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-06 23:53:57.433278,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,936.00000,260.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-06 23:53:58.289210,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,936.00000,260.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-06 23:53:59.005871,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,978.00000,274.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-06 23:53:59.958302,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,978.00000,274.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-06 23:54:00.758132,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,978.00000,274.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-06 23:54:01.696954,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,278.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-06 23:54:02.553501,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,278.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-06 23:54:03.393122,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,278.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-06 23:54:04.170277,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,282.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-06 23:54:05.181540,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,282.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-06 23:54:05.902970,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,282.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-06 23:54:06.803045,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,274.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-06 23:54:07.731830,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,274.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-06 23:54:08.568894,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,274.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-06 23:54:09.348150,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,990.00000,264.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-06 23:54:10.360512,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,990.00000,264.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-06 23:54:11.098115,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,990.00000,264.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-06 23:54:11.922070,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,278.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-06 23:54:12.930330,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,278.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-06 23:54:13.790571,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,278.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-06 23:54:14.526673,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1086.00000,292.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-06 23:54:15.539660,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1086.00000,292.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-06 23:54:16.292411,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,292.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,517.00000
2025-08-06 23:54:17.144315,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1134.00000,302.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,587.00000
2025-08-06 23:54:18.084514,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1134.00000,302.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,587.00000
2025-08-06 23:54:18.954915,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1134.00000,302.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,587.00000
2025-08-06 23:54:19.703810,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,320.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-06 23:54:20.697904,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,320.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-06 23:54:21.502551,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,320.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-06 23:54:22.309589,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1152.00000,314.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,631.00000
2025-08-06 23:54:23.226491,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1152.00000,314.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,631.00000
2025-08-06 23:54:24.084405,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1152.00000,314.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,631.00000
2025-08-06 23:54:24.885515,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1068.00000,284.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,507.00000
2025-08-06 23:54:25.892002,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1068.00000,284.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,507.00000
2025-08-06 23:54:26.645669,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1068.00000,284.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,507.00000
2025-08-06 23:54:27.478004,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1056.00000,284.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,489.00000
2025-08-06 23:54:28.448302,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1056.00000,284.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,489.00000
2025-08-06 23:54:29.315767,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1056.00000,284.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,489.00000
2025-08-06 23:54:30.075861,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1098.00000,290.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,537.00000
2025-08-06 23:54:31.067537,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1098.00000,290.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,537.00000
2025-08-06 23:54:31.827450,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1098.00000,290.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,537.00000
2025-08-06 23:54:32.664827,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1128.00000,306.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-06 23:54:33.630316,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1128.00000,306.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-06 23:54:34.491736,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1128.00000,306.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-06 23:54:35.263451,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1116.00000,298.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,565.00000
2025-08-06 23:54:36.254000,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1116.00000,298.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,565.00000
2025-08-06 23:54:37.014820,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1116.00000,298.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,565.00000
2025-08-06 23:54:37.842006,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1074.00000,282.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,501.00000
2025-08-06 23:54:38.813743,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1074.00000,282.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,501.00000
2025-08-06 23:54:39.685219,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1074.00000,282.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,501.00000
2025-08-06 23:54:40.408882,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1014.00000,268.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,682.00000
2025-08-06 23:54:41.440144,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1014.00000,268.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,682.00000
2025-08-06 23:54:42.180692,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1014.00000,268.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,682.00000
2025-08-06 23:54:43.034433,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,990.00000,264.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 23:54:43.985861,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,990.00000,264.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 23:54:44.839753,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,990.00000,264.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 23:54:45.611936,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,246.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-06 23:54:46.613968,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,246.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-06 23:54:47.335781,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,246.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-06 23:54:48.243057,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,948.00000,252.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-06 23:54:49.164176,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,948.00000,252.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-06 23:54:50.014626,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,948.00000,252.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-06 23:54:50.821887,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,978.00000,266.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-06 23:54:51.705274,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,978.00000,266.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-06 23:54:52.544365,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,978.00000,266.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-06 23:54:53.391130,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,948.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-06 23:54:54.343877,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,948.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-06 23:54:55.199676,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,948.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-06 23:54:55.939444,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,912.00000,244.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-06 23:54:56.984482,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,912.00000,244.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-06 23:54:57.698859,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,912.00000,244.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-06 23:54:58.575692,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,858.00000,222.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-06 23:54:59.521803,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,858.00000,222.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-06 23:55:00.384733,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,858.00000,222.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-06 23:55:01.156970,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,230.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-06 23:55:02.130617,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,230.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-06 23:55:02.882533,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,230.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-06 23:55:03.744596,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,236.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-06 23:55:04.702509,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,236.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-06 23:55:05.547250,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,236.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-06 23:55:06.321700,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,236.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-06 23:55:07.351966,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,236.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-06 23:55:08.163391,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,236.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-06 23:55:09.015832,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,906.00000,242.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-06 23:55:09.931894,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,906.00000,242.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-06 23:55:10.777019,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,906.00000,242.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-06 23:55:11.604753,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,942.00000,250.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-06 23:55:12.480787,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,942.00000,250.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-06 23:55:13.356024,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,942.00000,250.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-06 23:55:14.124850,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,918.00000,244.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-06 23:55:15.096393,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,918.00000,244.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-06 23:55:15.847591,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,918.00000,244.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-06 23:55:16.693790,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,948.00000,252.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-06 23:55:17.644691,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,948.00000,252.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-06 23:55:18.474030,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,948.00000,252.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-06 23:55:19.282303,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,954.00000,254.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-06 23:55:20.269236,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,954.00000,254.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-06 23:55:21.027337,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,954.00000,254.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-06 23:55:21.864328,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1032.00000,280.00000,38.00000,2.00000,2.00000,2.00000,38656.00000,439.00000
2025-08-06 23:55:22.809820,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1032.00000,280.00000,38.00000,2.00000,2.00000,2.00000,38656.00000,439.00000
2025-08-06 23:55:23.650981,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1032.00000,280.00000,38.00000,2.00000,2.00000,2.00000,38656.00000,439.00000
2025-08-06 23:55:24.458089,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1068.00000,294.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,499.00000
2025-08-06 23:55:25.452865,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1068.00000,294.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,499.00000
2025-08-06 23:55:26.223124,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1068.00000,294.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,499.00000
2025-08-06 23:55:27.036149,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1026.00000,288.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,449.00000
2025-08-06 23:55:27.999745,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1026.00000,288.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,449.00000
2025-08-06 23:55:28.837747,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1026.00000,288.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,449.00000
2025-08-06 23:55:29.640098,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,294.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,469.00000
2025-08-06 23:55:30.631393,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,294.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,469.00000
2025-08-06 23:55:31.369758,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,294.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,469.00000
2025-08-06 23:55:32.243734,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1062.00000,294.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,501.00000
2025-08-06 23:55:33.181405,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1062.00000,294.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,501.00000
2025-08-06 23:55:34.029214,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1062.00000,294.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,501.00000
2025-08-06 23:55:34.821359,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,286.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-06 23:55:35.788821,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,286.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-06 23:55:36.566866,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,286.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-06 23:55:37.390963,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-06 23:55:38.359983,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-06 23:55:39.205047,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-06 23:55:40.003263,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,294.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-06 23:55:40.973093,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,294.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-06 23:55:41.749711,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,294.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-06 23:55:42.566047,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,284.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,451.00000
2025-08-06 23:55:43.537253,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,284.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,451.00000
