DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-08 00:02:15.665477,15.00000,27.00000,30.00000,15.00000,27.00000,30.00000,3000.00000,826.00000,166.00000,34.00000,2.00000,0.00000,38656.00000,924.00000
2025-09-08 00:02:16.545805,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3018.00000,832.00000,146.00000,28.00000,2.00000,0.00000,38656.00000,916.00000
2025-09-08 00:02:17.389515,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3018.00000,832.00000,146.00000,28.00000,2.00000,0.00000,38656.00000,916.00000
2025-09-08 00:02:18.266052,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3018.00000,832.00000,146.00000,28.00000,2.00000,0.00000,38656.00000,916.00000
2025-09-08 00:02:19.110429,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2958.00000,822.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,830.00000
2025-09-08 00:02:20.033964,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2958.00000,822.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,830.00000
2025-09-08 00:02:20.863509,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2958.00000,822.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,830.00000
2025-09-08 00:02:21.702205,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3024.00000,852.00000,142.00000,22.00000,4.00000,2.00000,38656.00000,940.00000
2025-09-08 00:02:22.577955,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3024.00000,852.00000,142.00000,22.00000,4.00000,2.00000,38656.00000,940.00000
2025-09-08 00:02:23.473407,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3024.00000,852.00000,142.00000,22.00000,4.00000,2.00000,38656.00000,940.00000
2025-09-08 00:02:24.276674,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3132.00000,882.00000,140.00000,22.00000,4.00000,2.00000,38656.00000,821.00000
2025-09-08 00:02:25.217590,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3132.00000,882.00000,140.00000,22.00000,4.00000,2.00000,38656.00000,821.00000
2025-09-08 00:02:26.025258,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3132.00000,882.00000,140.00000,22.00000,4.00000,2.00000,38656.00000,821.00000
2025-09-08 00:02:26.895547,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,2904.00000,822.00000,126.00000,18.00000,4.00000,2.00000,38656.00000,760.00000
2025-09-08 00:02:27.773517,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,2904.00000,822.00000,126.00000,18.00000,4.00000,2.00000,38656.00000,760.00000
2025-09-08 00:02:28.648341,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,2904.00000,822.00000,126.00000,18.00000,4.00000,2.00000,38656.00000,760.00000
2025-09-08 00:02:29.459738,16.00000,22.00000,26.00000,16.00000,22.00000,26.00000,2850.00000,806.00000,124.00000,14.00000,4.00000,2.00000,38656.00000,680.00000
2025-09-08 00:02:30.405677,16.00000,22.00000,26.00000,16.00000,22.00000,26.00000,2850.00000,806.00000,124.00000,14.00000,4.00000,2.00000,38656.00000,680.00000
2025-09-08 00:02:31.205228,16.00000,22.00000,26.00000,16.00000,22.00000,26.00000,2850.00000,806.00000,124.00000,14.00000,4.00000,2.00000,38656.00000,680.00000
2025-09-08 00:02:32.068156,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2814.00000,798.00000,118.00000,12.00000,4.00000,2.00000,38656.00000,881.00000
2025-09-08 00:02:32.976353,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2814.00000,798.00000,118.00000,12.00000,4.00000,2.00000,38656.00000,881.00000
2025-09-08 00:02:33.841773,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2814.00000,798.00000,118.00000,12.00000,4.00000,2.00000,38656.00000,881.00000
2025-09-08 00:02:34.628719,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2748.00000,782.00000,112.00000,8.00000,4.00000,2.00000,38656.00000,783.00000
2025-09-08 00:02:35.604386,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2748.00000,782.00000,112.00000,8.00000,4.00000,2.00000,38656.00000,783.00000
2025-09-08 00:02:36.387410,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2748.00000,782.00000,112.00000,8.00000,4.00000,2.00000,38656.00000,783.00000
2025-09-08 00:02:37.265874,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2742.00000,778.00000,110.00000,6.00000,4.00000,2.00000,38656.00000,767.00000
2025-09-08 00:02:38.118664,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2742.00000,778.00000,110.00000,6.00000,4.00000,2.00000,38656.00000,767.00000
2025-09-08 00:02:39.006951,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2742.00000,778.00000,110.00000,6.00000,4.00000,2.00000,38656.00000,767.00000
2025-09-08 00:02:39.824141,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2700.00000,762.00000,96.00000,6.00000,4.00000,2.00000,38656.00000,946.00000
2025-09-08 00:02:40.785732,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2700.00000,762.00000,96.00000,6.00000,4.00000,2.00000,38656.00000,946.00000
2025-09-08 00:02:41.568109,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2700.00000,762.00000,96.00000,6.00000,4.00000,2.00000,38656.00000,946.00000
2025-09-08 00:02:42.446398,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2532.00000,720.00000,102.00000,6.00000,4.00000,2.00000,38656.00000,993.00000
2025-09-08 00:02:43.313525,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2532.00000,720.00000,102.00000,6.00000,4.00000,2.00000,38656.00000,993.00000
2025-09-08 00:02:44.195971,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2532.00000,720.00000,102.00000,6.00000,4.00000,2.00000,38656.00000,993.00000
2025-09-08 00:02:44.996064,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2484.00000,706.00000,110.00000,6.00000,4.00000,2.00000,38656.00000,933.00000
2025-09-08 00:02:45.939263,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2484.00000,706.00000,110.00000,6.00000,4.00000,2.00000,38656.00000,933.00000
2025-09-08 00:02:46.751436,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2484.00000,706.00000,110.00000,6.00000,4.00000,2.00000,38656.00000,933.00000
2025-09-08 00:02:47.627786,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2358.00000,670.00000,98.00000,4.00000,2.00000,0.00000,38656.00000,743.00000
2025-09-08 00:02:48.517670,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2358.00000,670.00000,98.00000,4.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-08 00:02:49.363174,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2358.00000,670.00000,98.00000,4.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-08 00:02:50.254192,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2250.00000,648.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-08 00:02:51.144256,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2250.00000,648.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-08 00:02:52.036180,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2250.00000,648.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-08 00:02:52.803878,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2220.00000,636.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-08 00:02:53.722867,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2220.00000,636.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-08 00:02:54.573345,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2220.00000,636.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-08 00:02:55.331267,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2154.00000,606.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-09-08 00:02:56.321566,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2154.00000,606.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-09-08 00:02:57.103070,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2154.00000,606.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-09-08 00:02:57.995059,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2172.00000,610.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-08 00:02:58.873225,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2172.00000,610.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-08 00:02:59.755705,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2172.00000,610.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-08 00:03:00.504994,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2160.00000,602.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,738.00000
2025-09-08 00:03:01.516486,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2160.00000,602.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,738.00000
2025-09-08 00:03:02.281754,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2160.00000,602.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,738.00000
2025-09-08 00:03:03.173865,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2076.00000,582.00000,108.00000,10.00000,2.00000,0.00000,38656.00000,634.00000
2025-09-08 00:03:04.050988,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2076.00000,582.00000,108.00000,10.00000,2.00000,0.00000,38656.00000,634.00000
2025-09-08 00:03:04.921624,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2076.00000,582.00000,108.00000,10.00000,2.00000,0.00000,38656.00000,634.00000
2025-09-08 00:03:05.691681,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2106.00000,598.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,698.00000
2025-09-08 00:03:06.708108,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2106.00000,598.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,698.00000
2025-09-08 00:03:07.460848,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2106.00000,598.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,698.00000
2025-09-08 00:03:08.462551,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2148.00000,610.00000,110.00000,12.00000,2.00000,0.00000,38656.00000,744.00000
2025-09-08 00:03:09.310845,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2148.00000,610.00000,110.00000,12.00000,2.00000,0.00000,38656.00000,744.00000
2025-09-08 00:03:10.135921,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2148.00000,610.00000,110.00000,12.00000,2.00000,0.00000,38656.00000,744.00000
2025-09-08 00:03:11.021216,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2130.00000,608.00000,98.00000,12.00000,2.00000,0.00000,38656.00000,708.00000
2025-09-08 00:03:11.872673,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2130.00000,608.00000,98.00000,12.00000,2.00000,0.00000,38656.00000,708.00000
2025-09-08 00:03:12.667346,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2130.00000,608.00000,98.00000,12.00000,2.00000,0.00000,38656.00000,708.00000
2025-09-08 00:03:13.459586,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2112.00000,604.00000,96.00000,12.00000,2.00000,0.00000,38656.00000,684.00000
2025-09-08 00:03:14.387339,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2112.00000,604.00000,96.00000,12.00000,2.00000,0.00000,38656.00000,684.00000
2025-09-08 00:03:15.239216,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2112.00000,604.00000,96.00000,12.00000,2.00000,0.00000,38656.00000,684.00000
2025-09-08 00:03:16.084325,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2154.00000,608.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,728.00000
2025-09-08 00:03:17.009898,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2154.00000,608.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,728.00000
2025-09-08 00:03:17.828863,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2154.00000,608.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,728.00000
2025-09-08 00:03:18.661603,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2244.00000,638.00000,98.00000,6.00000,2.00000,0.00000,38656.00000,848.00000
2025-09-08 00:03:19.576034,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2244.00000,638.00000,98.00000,6.00000,2.00000,0.00000,38656.00000,848.00000
2025-09-08 00:03:20.425278,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2244.00000,638.00000,98.00000,6.00000,2.00000,0.00000,38656.00000,848.00000
2025-09-08 00:03:21.273530,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2256.00000,644.00000,108.00000,10.00000,4.00000,0.00000,38656.00000,888.00000
2025-09-08 00:03:22.173923,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2256.00000,644.00000,108.00000,10.00000,4.00000,0.00000,38656.00000,888.00000
2025-09-08 00:03:23.018715,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2256.00000,644.00000,108.00000,10.00000,4.00000,0.00000,38656.00000,888.00000
2025-09-08 00:03:23.830495,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2220.00000,636.00000,118.00000,12.00000,4.00000,0.00000,38656.00000,858.00000
2025-09-08 00:03:24.765675,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2220.00000,636.00000,118.00000,12.00000,4.00000,0.00000,38656.00000,858.00000
2025-09-08 00:03:25.577164,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2220.00000,636.00000,118.00000,12.00000,4.00000,0.00000,38656.00000,858.00000
2025-09-08 00:03:26.444385,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2238.00000,630.00000,104.00000,10.00000,2.00000,0.00000,38656.00000,848.00000
2025-09-08 00:03:27.393417,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2238.00000,630.00000,104.00000,10.00000,2.00000,0.00000,38656.00000,848.00000
2025-09-08 00:03:28.204604,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2238.00000,630.00000,104.00000,10.00000,2.00000,0.00000,38656.00000,848.00000
2025-09-08 00:03:29.014767,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2328.00000,652.00000,112.00000,8.00000,2.00000,0.00000,38656.00000,715.00000
2025-09-08 00:03:29.944772,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2328.00000,652.00000,112.00000,8.00000,2.00000,0.00000,38656.00000,715.00000
2025-09-08 00:03:30.784619,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2328.00000,652.00000,112.00000,8.00000,2.00000,0.00000,38656.00000,715.00000
2025-09-08 00:03:31.638509,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2382.00000,646.00000,102.00000,8.00000,2.00000,0.00000,38656.00000,753.00000
2025-09-08 00:03:32.554265,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2382.00000,646.00000,102.00000,8.00000,2.00000,0.00000,38656.00000,753.00000
2025-09-08 00:03:33.383474,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2382.00000,646.00000,102.00000,8.00000,2.00000,0.00000,38656.00000,753.00000
2025-09-08 00:03:34.189524,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2334.00000,626.00000,104.00000,8.00000,2.00000,0.00000,38656.00000,683.00000
2025-09-08 00:03:35.123667,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2334.00000,626.00000,104.00000,8.00000,2.00000,0.00000,38656.00000,683.00000
2025-09-08 00:03:35.978201,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2334.00000,626.00000,104.00000,8.00000,2.00000,0.00000,38656.00000,683.00000
2025-09-08 00:03:36.812154,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2472.00000,648.00000,114.00000,12.00000,2.00000,0.00000,38656.00000,863.00000
2025-09-08 00:03:37.727324,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2472.00000,648.00000,114.00000,12.00000,2.00000,0.00000,38656.00000,863.00000
2025-09-08 00:03:38.562744,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2472.00000,648.00000,114.00000,12.00000,2.00000,0.00000,38656.00000,863.00000
2025-09-08 00:03:39.367886,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2508.00000,660.00000,126.00000,16.00000,2.00000,0.00000,38656.00000,931.00000
2025-09-08 00:03:40.315863,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2508.00000,660.00000,126.00000,16.00000,2.00000,0.00000,38656.00000,931.00000
2025-09-08 00:03:41.139503,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2508.00000,660.00000,126.00000,16.00000,2.00000,0.00000,38656.00000,931.00000
2025-09-08 00:03:41.985330,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2508.00000,656.00000,124.00000,18.00000,4.00000,0.00000,38656.00000,931.00000
2025-09-08 00:03:42.933670,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2508.00000,656.00000,124.00000,18.00000,4.00000,0.00000,38656.00000,931.00000
2025-09-08 00:03:43.755283,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2508.00000,656.00000,124.00000,18.00000,4.00000,0.00000,38656.00000,931.00000
2025-09-08 00:03:44.548728,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2448.00000,630.00000,126.00000,20.00000,4.00000,0.00000,38656.00000,849.00000
2025-09-08 00:03:45.477223,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2448.00000,630.00000,126.00000,20.00000,4.00000,0.00000,38656.00000,849.00000
2025-09-08 00:03:46.310530,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2448.00000,630.00000,126.00000,20.00000,4.00000,0.00000,38656.00000,849.00000
2025-09-08 00:03:47.158843,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2490.00000,650.00000,126.00000,16.00000,2.00000,0.00000,38656.00000,905.00000
2025-09-08 00:03:48.095302,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2490.00000,650.00000,126.00000,16.00000,2.00000,0.00000,38656.00000,911.00000
2025-09-08 00:03:48.969638,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2490.00000,650.00000,126.00000,16.00000,2.00000,0.00000,38656.00000,911.00000
2025-09-08 00:03:49.798716,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2526.00000,648.00000,120.00000,14.00000,2.00000,0.00000,38656.00000,933.00000
2025-09-08 00:03:50.719175,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2526.00000,648.00000,120.00000,14.00000,2.00000,0.00000,38656.00000,933.00000
2025-09-08 00:03:51.553766,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2526.00000,648.00000,120.00000,14.00000,2.00000,0.00000,38656.00000,933.00000
2025-09-08 00:03:52.420133,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2508.00000,656.00000,124.00000,14.00000,2.00000,0.00000,38656.00000,927.00000
2025-09-08 00:03:53.285265,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2508.00000,656.00000,124.00000,14.00000,2.00000,0.00000,38656.00000,927.00000
2025-09-08 00:03:54.132903,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2508.00000,656.00000,124.00000,14.00000,2.00000,0.00000,38656.00000,927.00000
2025-09-08 00:03:54.927680,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2448.00000,644.00000,116.00000,14.00000,2.00000,0.00000,38656.00000,841.00000
2025-09-08 00:03:55.883439,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2448.00000,644.00000,116.00000,14.00000,2.00000,0.00000,38656.00000,841.00000
2025-09-08 00:03:56.695922,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2448.00000,644.00000,116.00000,14.00000,2.00000,0.00000,38656.00000,841.00000
2025-09-08 00:03:57.512798,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2286.00000,614.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,900.00000
2025-09-08 00:03:58.446808,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2286.00000,614.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,900.00000
2025-09-08 00:03:59.280618,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2286.00000,614.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,900.00000
2025-09-08 00:04:00.114801,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2316.00000,620.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,669.00000
2025-09-08 00:04:01.073765,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2316.00000,620.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,669.00000
2025-09-08 00:04:01.853940,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2316.00000,620.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,669.00000
2025-09-08 00:04:02.690810,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2148.00000,582.00000,92.00000,8.00000,2.00000,0.00000,38656.00000,692.00000
2025-09-08 00:04:03.646929,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2148.00000,582.00000,92.00000,8.00000,2.00000,0.00000,38656.00000,692.00000
