DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-16 00:02:15.741647,12.00000,24.00000,26.00000,12.00000,24.00000,26.00000,2574.00000,704.00000,154.00000,32.00000,2.00000,0.00000,38656.00000,852.00000
2025-08-16 00:02:16.535484,12.00000,24.00000,25.00000,12.00000,24.00000,25.00000,2562.00000,698.00000,154.00000,30.00000,2.00000,0.00000,38656.00000,830.00000
2025-08-16 00:02:17.502475,12.00000,24.00000,25.00000,12.00000,24.00000,25.00000,2562.00000,698.00000,154.00000,30.00000,2.00000,0.00000,38656.00000,830.00000
2025-08-16 00:02:18.271120,12.00000,24.00000,25.00000,12.00000,24.00000,25.00000,2562.00000,698.00000,154.00000,30.00000,2.00000,0.00000,38656.00000,830.00000
2025-08-16 00:02:19.115557,13.00000,24.00000,27.00000,13.00000,24.00000,27.00000,2682.00000,732.00000,146.00000,32.00000,4.00000,2.00000,38656.00000,988.00000
2025-08-16 00:02:20.068166,13.00000,24.00000,27.00000,13.00000,24.00000,27.00000,2682.00000,732.00000,146.00000,32.00000,4.00000,2.00000,38656.00000,988.00000
2025-08-16 00:02:20.922878,13.00000,24.00000,27.00000,13.00000,24.00000,27.00000,2682.00000,732.00000,146.00000,32.00000,4.00000,2.00000,38656.00000,988.00000
2025-08-16 00:02:21.733881,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2616.00000,718.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,898.00000
2025-08-16 00:02:22.685094,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2616.00000,718.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,898.00000
2025-08-16 00:02:23.454115,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2616.00000,718.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,898.00000
2025-08-16 00:02:24.313397,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2568.00000,706.00000,140.00000,26.00000,4.00000,2.00000,38656.00000,832.00000
2025-08-16 00:02:25.257289,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2568.00000,706.00000,140.00000,26.00000,4.00000,2.00000,38656.00000,832.00000
2025-08-16 00:02:26.104585,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2568.00000,706.00000,140.00000,26.00000,4.00000,2.00000,38656.00000,832.00000
2025-08-16 00:02:26.884280,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2700.00000,748.00000,144.00000,26.00000,6.00000,4.00000,38656.00000,1020.00000
2025-08-16 00:02:27.859855,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2700.00000,748.00000,144.00000,26.00000,6.00000,4.00000,38656.00000,1020.00000
2025-08-16 00:02:28.642770,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2700.00000,748.00000,144.00000,26.00000,6.00000,4.00000,38656.00000,1020.00000
2025-08-16 00:02:29.483858,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2772.00000,778.00000,152.00000,20.00000,6.00000,4.00000,38656.00000,869.00000
2025-08-16 00:02:30.438535,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2772.00000,778.00000,152.00000,20.00000,6.00000,4.00000,38656.00000,869.00000
2025-08-16 00:02:31.263853,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2772.00000,778.00000,152.00000,20.00000,6.00000,4.00000,38656.00000,869.00000
2025-08-16 00:02:32.078206,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2802.00000,796.00000,154.00000,20.00000,6.00000,4.00000,38656.00000,923.00000
2025-08-16 00:02:33.054741,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2802.00000,796.00000,154.00000,20.00000,6.00000,4.00000,38656.00000,923.00000
2025-08-16 00:02:33.867133,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2802.00000,796.00000,154.00000,20.00000,6.00000,4.00000,38656.00000,923.00000
2025-08-16 00:02:34.668479,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2742.00000,774.00000,142.00000,14.00000,4.00000,4.00000,38656.00000,813.00000
2025-08-16 00:02:35.583393,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2742.00000,774.00000,142.00000,14.00000,4.00000,4.00000,38656.00000,813.00000
2025-08-16 00:02:36.425131,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2742.00000,774.00000,142.00000,14.00000,4.00000,4.00000,38656.00000,813.00000
2025-08-16 00:02:37.261874,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2736.00000,772.00000,128.00000,12.00000,4.00000,4.00000,38656.00000,785.00000
2025-08-16 00:02:38.254781,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2736.00000,772.00000,128.00000,12.00000,4.00000,4.00000,38656.00000,785.00000
2025-08-16 00:02:39.006924,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2736.00000,772.00000,128.00000,12.00000,4.00000,4.00000,38656.00000,785.00000
2025-08-16 00:02:39.851279,15.00000,20.00000,24.00000,15.00000,20.00000,24.00000,2724.00000,770.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,759.00000
2025-08-16 00:02:40.798524,15.00000,20.00000,24.00000,15.00000,20.00000,24.00000,2724.00000,770.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,759.00000
2025-08-16 00:02:41.628454,15.00000,20.00000,24.00000,15.00000,20.00000,24.00000,2724.00000,770.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,759.00000
2025-08-16 00:02:42.420003,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2742.00000,776.00000,126.00000,12.00000,4.00000,4.00000,38656.00000,793.00000
2025-08-16 00:02:43.434258,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2742.00000,776.00000,126.00000,12.00000,4.00000,4.00000,38656.00000,793.00000
2025-08-16 00:02:44.193453,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2742.00000,776.00000,126.00000,12.00000,4.00000,4.00000,38656.00000,793.00000
2025-08-16 00:02:45.027552,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2700.00000,758.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,960.00000
2025-08-16 00:02:45.994242,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2700.00000,758.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,960.00000
2025-08-16 00:02:46.854834,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2700.00000,758.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,960.00000
2025-08-16 00:02:47.631756,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2706.00000,756.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,958.00000
2025-08-16 00:02:48.603202,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2706.00000,756.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,958.00000
2025-08-16 00:02:49.374829,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2706.00000,756.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,958.00000
2025-08-16 00:02:50.226837,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2742.00000,766.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,1000.00000
2025-08-16 00:02:51.168006,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2742.00000,766.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,1000.00000
2025-08-16 00:02:52.007628,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2742.00000,766.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,1000.00000
2025-08-16 00:02:52.798725,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2628.00000,732.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 00:02:53.787516,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2628.00000,732.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 00:02:54.555880,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2628.00000,732.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 00:02:55.411358,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2556.00000,714.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,1015.00000
2025-08-16 00:02:56.352535,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2556.00000,714.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,1015.00000
2025-08-16 00:02:57.187165,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2556.00000,714.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,1015.00000
2025-08-16 00:02:57.992685,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2472.00000,688.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-16 00:02:58.973997,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2472.00000,688.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-16 00:02:59.746442,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2472.00000,688.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-16 00:03:00.575747,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2412.00000,678.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-16 00:03:01.542491,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2412.00000,678.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-16 00:03:02.399326,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2412.00000,678.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-16 00:03:03.206666,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2412.00000,686.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-16 00:03:04.077296,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2412.00000,686.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-16 00:03:04.911295,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2412.00000,686.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-16 00:03:05.767328,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2514.00000,712.00000,114.00000,16.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-16 00:03:06.727913,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2514.00000,712.00000,114.00000,16.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-16 00:03:07.624857,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2514.00000,712.00000,114.00000,16.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-16 00:03:08.451560,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2460.00000,686.00000,116.00000,18.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-16 00:03:09.341493,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2460.00000,686.00000,116.00000,18.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-16 00:03:10.197592,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2460.00000,686.00000,116.00000,18.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-16 00:03:10.993193,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2454.00000,694.00000,132.00000,18.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-16 00:03:11.871263,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2454.00000,694.00000,132.00000,18.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-16 00:03:12.683769,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2454.00000,694.00000,132.00000,18.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-16 00:03:13.552128,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2466.00000,696.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-16 00:03:14.510482,12.00000,22.00000,23.00000,12.00000,22.00000,23.00000,2466.00000,696.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-16 00:03:15.300727,12.00000,22.00000,23.00000,12.00000,22.00000,23.00000,2466.00000,696.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-16 00:03:16.133274,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2472.00000,704.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,969.00000
2025-08-16 00:03:17.095385,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2472.00000,704.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,969.00000
2025-08-16 00:03:17.944419,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2472.00000,704.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,969.00000
2025-08-16 00:03:18.709411,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2556.00000,726.00000,154.00000,16.00000,0.00000,0.00000,38656.00000,1091.00000
2025-08-16 00:03:19.708277,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2556.00000,726.00000,154.00000,16.00000,0.00000,0.00000,38656.00000,1091.00000
2025-08-16 00:03:20.483426,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2556.00000,726.00000,154.00000,16.00000,0.00000,0.00000,38656.00000,1091.00000
2025-08-16 00:03:21.322787,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2610.00000,734.00000,142.00000,18.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-16 00:03:22.274869,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2610.00000,734.00000,142.00000,18.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-16 00:03:23.123062,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2610.00000,734.00000,142.00000,18.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-16 00:03:23.889534,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2682.00000,740.00000,142.00000,22.00000,0.00000,0.00000,38656.00000,972.00000
2025-08-16 00:03:24.906505,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2682.00000,740.00000,142.00000,22.00000,0.00000,0.00000,38656.00000,972.00000
2025-08-16 00:03:25.663594,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2682.00000,740.00000,142.00000,22.00000,0.00000,0.00000,38656.00000,972.00000
2025-08-16 00:03:26.491222,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2754.00000,760.00000,156.00000,20.00000,0.00000,0.00000,38656.00000,1080.00000
2025-08-16 00:03:27.462736,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2754.00000,760.00000,156.00000,20.00000,0.00000,0.00000,38656.00000,1080.00000
2025-08-16 00:03:28.324681,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2754.00000,760.00000,156.00000,20.00000,0.00000,0.00000,38656.00000,1080.00000
2025-08-16 00:03:29.079497,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2724.00000,736.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,1008.00000
2025-08-16 00:03:30.081938,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2724.00000,736.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,1008.00000
2025-08-16 00:03:30.854726,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2724.00000,736.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,1008.00000
2025-08-16 00:03:31.684294,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2766.00000,744.00000,142.00000,14.00000,0.00000,0.00000,38656.00000,1048.00000
2025-08-16 00:03:32.639736,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2766.00000,744.00000,142.00000,14.00000,0.00000,0.00000,38656.00000,1048.00000
2025-08-16 00:03:33.479480,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2766.00000,744.00000,142.00000,14.00000,0.00000,0.00000,38656.00000,1048.00000
2025-08-16 00:03:34.309561,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2850.00000,766.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-16 00:03:35.205756,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2850.00000,766.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-16 00:03:36.022876,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2850.00000,766.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-16 00:03:36.851614,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2814.00000,762.00000,130.00000,14.00000,0.00000,0.00000,38656.00000,1098.00000
2025-08-16 00:03:37.822244,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2814.00000,762.00000,130.00000,14.00000,0.00000,0.00000,38656.00000,1104.00000
2025-08-16 00:03:38.684989,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2814.00000,762.00000,130.00000,14.00000,0.00000,0.00000,38656.00000,1104.00000
2025-08-16 00:03:39.463838,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2976.00000,812.00000,134.00000,16.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-16 00:03:40.455184,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2934.00000,786.00000,132.00000,22.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-16 00:03:41.328894,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2988.00000,794.00000,130.00000,26.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-16 00:03:42.301623,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,3030.00000,802.00000,130.00000,24.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-16 00:03:43.156220,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,3036.00000,814.00000,136.00000,22.00000,0.00000,0.00000,38656.00000,892.00000
2025-08-16 00:03:44.117896,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3120.00000,828.00000,130.00000,24.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-16 00:03:44.977310,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3204.00000,858.00000,140.00000,26.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-16 00:03:45.940967,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,3096.00000,834.00000,144.00000,30.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-16 00:03:46.808565,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,3000.00000,828.00000,142.00000,30.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-16 00:03:47.756260,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,3012.00000,830.00000,144.00000,34.00000,2.00000,2.00000,38656.00000,916.00000
2025-08-16 00:03:48.636882,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2904.00000,792.00000,146.00000,32.00000,2.00000,2.00000,38656.00000,766.00000
2025-08-16 00:03:49.579996,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2940.00000,806.00000,156.00000,28.00000,2.00000,2.00000,38656.00000,822.00000
2025-08-16 00:03:50.448546,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2928.00000,802.00000,158.00000,28.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-16 00:03:51.388209,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2928.00000,802.00000,158.00000,28.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-16 00:03:52.187750,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2928.00000,802.00000,158.00000,28.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-16 00:03:53.034813,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,2970.00000,822.00000,162.00000,26.00000,2.00000,2.00000,38656.00000,882.00000
2025-08-16 00:03:53.943946,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,2970.00000,822.00000,162.00000,26.00000,2.00000,2.00000,38656.00000,882.00000
2025-08-16 00:03:54.769549,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,2970.00000,822.00000,162.00000,26.00000,2.00000,2.00000,38656.00000,882.00000
2025-08-16 00:03:55.567601,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2970.00000,828.00000,166.00000,24.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-16 00:03:56.563123,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2970.00000,828.00000,166.00000,24.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-16 00:03:57.341175,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2970.00000,828.00000,166.00000,24.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-16 00:03:58.184029,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2916.00000,826.00000,166.00000,22.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-16 00:03:59.108686,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,2916.00000,826.00000,166.00000,22.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-16 00:03:59.934796,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,2916.00000,826.00000,166.00000,22.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-16 00:04:00.747122,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2796.00000,790.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-16 00:04:01.737535,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2796.00000,790.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-16 00:04:02.504852,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2796.00000,790.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-16 00:04:03.345231,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2856.00000,812.00000,162.00000,16.00000,2.00000,2.00000,38656.00000,740.00000
2025-08-16 00:04:04.273867,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2856.00000,812.00000,162.00000,16.00000,2.00000,2.00000,38656.00000,740.00000
