DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-08 00:02:15.966214,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1704.00000,480.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-08 00:02:16.920065,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1704.00000,480.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-08 00:02:17.708408,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1704.00000,480.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-08 00:02:18.515065,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1656.00000,466.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-08 00:02:19.522572,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1656.00000,466.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-08 00:02:20.248150,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1656.00000,466.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-08 00:02:21.173012,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1686.00000,484.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-08 00:02:22.069354,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1686.00000,484.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-08 00:02:22.896408,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1686.00000,484.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-08 00:02:23.696449,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1626.00000,472.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-08 00:02:24.687346,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1626.00000,472.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-08 00:02:25.493869,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1626.00000,472.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-08 00:02:26.325624,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1548.00000,452.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-08 00:02:27.272595,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1548.00000,452.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-08 00:02:28.086201,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1548.00000,452.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-08 00:02:28.873445,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,450.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-08 00:02:29.867536,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,450.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-08 00:02:30.693792,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,450.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-08 00:02:31.506291,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1548.00000,438.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-08 00:02:32.449253,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1548.00000,438.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-08 00:02:33.254784,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1548.00000,438.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-08 00:02:34.046211,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1584.00000,438.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-08 00:02:35.052644,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1584.00000,438.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-08 00:02:35.873150,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1584.00000,438.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-08 00:02:36.675854,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1662.00000,454.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-08 00:02:37.636867,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1662.00000,454.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-08 00:02:38.435717,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1662.00000,454.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-08 00:02:39.222360,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1716.00000,462.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-08 00:02:40.275979,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1716.00000,462.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-08 00:02:41.058706,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1716.00000,462.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-08 00:02:41.964310,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1770.00000,466.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,915.00000
2025-08-08 00:02:42.820971,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1770.00000,466.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,915.00000
2025-08-08 00:02:43.623901,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1770.00000,466.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,915.00000
2025-08-08 00:02:44.383682,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1812.00000,474.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-08 00:02:45.413591,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1812.00000,474.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-08 00:02:46.193116,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1812.00000,474.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-08 00:02:47.033954,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1842.00000,480.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-08 00:02:47.993568,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1842.00000,480.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-08 00:02:48.783939,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1842.00000,480.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-08 00:02:49.597843,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1830.00000,472.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-08 00:02:50.612519,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1830.00000,472.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-08 00:02:51.335765,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1830.00000,472.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-08 00:02:52.224845,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1854.00000,482.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-08 00:02:53.165140,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1854.00000,482.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-08 00:02:53.973335,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1854.00000,482.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-08 00:02:54.753485,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1788.00000,466.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,933.00000
2025-08-08 00:02:55.792748,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1788.00000,466.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-08 00:02:56.600178,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1788.00000,466.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-08 00:02:57.402670,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1782.00000,472.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-08 00:02:58.338280,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1782.00000,472.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-08 00:02:59.143897,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1782.00000,472.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-08 00:02:59.951189,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1728.00000,460.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-08 00:03:00.972163,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1728.00000,460.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-08 00:03:01.715756,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1728.00000,460.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-08 00:03:02.584026,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1662.00000,444.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-08 00:03:03.531981,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1662.00000,444.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-08 00:03:04.323877,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1662.00000,444.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-08 00:03:05.134834,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1680.00000,454.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-08 00:03:06.143452,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1680.00000,454.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-08 00:03:06.932134,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1680.00000,454.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-08 00:03:07.766188,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1722.00000,476.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-08 00:03:08.710831,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1722.00000,476.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-08 00:03:09.524088,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1722.00000,476.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-08 00:03:10.313848,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1716.00000,468.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-08 00:03:11.333252,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1716.00000,468.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-08 00:03:12.077292,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1716.00000,468.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-08 00:03:12.944055,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,454.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-08 00:03:13.877278,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,454.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-08 00:03:14.683897,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,454.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-08 00:03:15.478588,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1656.00000,454.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-08 00:03:16.495465,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1656.00000,454.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-08 00:03:17.259145,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1656.00000,454.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-08 00:03:18.113961,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1734.00000,476.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-08 00:03:19.059902,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1734.00000,476.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-08 00:03:19.874087,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1734.00000,476.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-08 00:03:20.655465,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1716.00000,474.00000,82.00000,12.00000,2.00000,0.00000,38656.00000,899.00000
2025-08-08 00:03:21.636006,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1716.00000,474.00000,82.00000,12.00000,2.00000,0.00000,38656.00000,899.00000
2025-08-08 00:03:22.447252,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1716.00000,474.00000,82.00000,12.00000,2.00000,0.00000,38656.00000,899.00000
2025-08-08 00:03:23.302005,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1710.00000,470.00000,74.00000,12.00000,2.00000,0.00000,38656.00000,881.00000
2025-08-08 00:03:24.251675,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1710.00000,470.00000,74.00000,12.00000,2.00000,0.00000,38656.00000,881.00000
2025-08-08 00:03:25.055212,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1710.00000,470.00000,74.00000,12.00000,2.00000,0.00000,38656.00000,881.00000
2025-08-08 00:03:25.847441,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1716.00000,480.00000,78.00000,14.00000,2.00000,0.00000,38656.00000,909.00000
2025-08-08 00:03:26.862310,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1716.00000,480.00000,78.00000,14.00000,2.00000,0.00000,38656.00000,909.00000
2025-08-08 00:03:27.637172,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1716.00000,480.00000,78.00000,14.00000,2.00000,0.00000,38656.00000,909.00000
2025-08-08 00:03:28.483917,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1758.00000,494.00000,80.00000,14.00000,2.00000,0.00000,38656.00000,967.00000
2025-08-08 00:03:29.424235,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1758.00000,494.00000,80.00000,14.00000,2.00000,0.00000,38656.00000,967.00000
2025-08-08 00:03:30.234249,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1758.00000,494.00000,80.00000,14.00000,2.00000,0.00000,38656.00000,967.00000
2025-08-08 00:03:31.033764,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1716.00000,476.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,887.00000
2025-08-08 00:03:32.042262,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1716.00000,476.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,887.00000
2025-08-08 00:03:32.826249,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1716.00000,476.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,887.00000
2025-08-08 00:03:33.664999,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1662.00000,466.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,821.00000
2025-08-08 00:03:34.586610,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1662.00000,466.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,821.00000
2025-08-08 00:03:35.423423,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1662.00000,466.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,821.00000
2025-08-08 00:03:36.202163,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,492.00000,74.00000,10.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-08 00:03:37.232821,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,492.00000,74.00000,10.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-08 00:03:38.025709,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,492.00000,74.00000,10.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-08 00:03:38.831914,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,486.00000,76.00000,10.00000,2.00000,0.00000,38656.00000,919.00000
2025-08-08 00:03:39.789685,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,486.00000,76.00000,10.00000,2.00000,0.00000,38656.00000,919.00000
2025-08-08 00:03:40.578845,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,486.00000,76.00000,10.00000,2.00000,0.00000,38656.00000,919.00000
2025-08-08 00:03:41.381373,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1722.00000,488.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,901.00000
2025-08-08 00:03:42.406693,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1722.00000,488.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,901.00000
2025-08-08 00:03:43.183399,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1722.00000,488.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,901.00000
2025-08-08 00:03:44.023834,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1662.00000,472.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,811.00000
2025-08-08 00:03:44.965546,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1662.00000,472.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,811.00000
2025-08-08 00:03:45.763840,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1662.00000,472.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,811.00000
2025-08-08 00:03:46.574047,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,458.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-08 00:03:47.584789,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,458.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-08 00:03:48.338450,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,458.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-08 00:03:49.203951,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1626.00000,460.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-08 00:03:50.093784,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1626.00000,460.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-08 00:03:51.051952,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1626.00000,460.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-08 00:03:51.819952,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1626.00000,458.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-08 00:03:52.764410,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1626.00000,458.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-08 00:03:53.617523,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1626.00000,458.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-08 00:03:54.392586,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1584.00000,452.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-08 00:03:55.232081,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,452.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-08 00:03:56.059694,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,452.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-08 00:03:56.935384,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,458.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-08 00:03:57.884002,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,458.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-08 00:03:58.734418,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,458.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-08 00:03:59.498310,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1512.00000,434.00000,58.00000,12.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-08 00:04:00.498478,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1512.00000,434.00000,58.00000,12.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-08 00:04:01.273779,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1512.00000,434.00000,58.00000,12.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-08 00:04:02.116629,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1404.00000,402.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-08 00:04:03.073791,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1404.00000,402.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-08 00:04:03.923587,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1404.00000,402.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-08 00:04:04.676467,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1344.00000,386.00000,54.00000,14.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-08 00:04:05.688580,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1344.00000,386.00000,54.00000,14.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-08 00:04:06.440288,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1344.00000,386.00000,54.00000,14.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-08 00:04:07.316325,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1344.00000,384.00000,60.00000,12.00000,0.00000,0.00000,38656.00000,644.00000
