DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-23 22:35:01.715087,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1146.00000,324.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,579.00000
2025-08-23 22:35:02.557414,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1128.00000,318.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,557.00000
2025-08-23 22:35:03.525243,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1128.00000,318.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,557.00000
2025-08-23 22:35:04.396197,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1128.00000,318.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,557.00000
2025-08-23 22:35:05.188210,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1170.00000,332.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,625.00000
2025-08-23 22:35:06.051182,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1170.00000,332.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,625.00000
2025-08-23 22:35:06.904111,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1170.00000,332.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,625.00000
2025-08-23 22:35:07.754689,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1170.00000,334.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,625.00000
2025-08-23 22:35:08.696830,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1170.00000,334.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,625.00000
2025-08-23 22:35:09.553414,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1170.00000,334.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,625.00000
2025-08-23 22:35:10.336300,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1140.00000,322.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,581.00000
2025-08-23 22:35:11.331818,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1140.00000,322.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,581.00000
2025-08-23 22:35:12.075319,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1140.00000,322.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,581.00000
2025-08-23 22:35:12.925088,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1068.00000,302.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,485.00000
2025-08-23 22:35:13.885239,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1068.00000,302.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,485.00000
2025-08-23 22:35:14.741201,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1068.00000,302.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,485.00000
2025-08-23 22:35:15.510731,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1080.00000,296.00000,28.00000,4.00000,4.00000,4.00000,38656.00000,503.00000
2025-08-23 22:35:16.501900,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1080.00000,296.00000,28.00000,4.00000,4.00000,4.00000,38656.00000,503.00000
2025-08-23 22:35:17.262713,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1080.00000,296.00000,28.00000,4.00000,4.00000,4.00000,38656.00000,503.00000
2025-08-23 22:35:18.113091,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1110.00000,304.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,529.00000
2025-08-23 22:35:19.060130,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1110.00000,304.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,529.00000
2025-08-23 22:35:19.914665,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1110.00000,304.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,529.00000
2025-08-23 22:35:20.691932,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1062.00000,280.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,461.00000
2025-08-23 22:35:21.691359,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1062.00000,280.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,461.00000
2025-08-23 22:35:22.441228,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1062.00000,280.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,461.00000
2025-08-23 22:35:23.292003,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1056.00000,272.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,447.00000
2025-08-23 22:35:24.242587,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1056.00000,272.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,447.00000
2025-08-23 22:35:25.118928,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1056.00000,272.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,447.00000
2025-08-23 22:35:25.870111,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1092.00000,286.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,505.00000
2025-08-23 22:35:26.864134,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1092.00000,286.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,505.00000
2025-08-23 22:35:27.623534,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1092.00000,286.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,505.00000
2025-08-23 22:35:28.474819,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1044.00000,274.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,441.00000
2025-08-23 22:35:29.417001,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1044.00000,274.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,441.00000
2025-08-23 22:35:30.260833,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1044.00000,274.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,441.00000
2025-08-23 22:35:31.049523,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,972.00000,248.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-23 22:35:32.018591,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,972.00000,248.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-23 22:35:32.810153,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,972.00000,248.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-23 22:35:33.632103,5.00000,5.00000,7.00000,5.00000,5.00000,7.00000,984.00000,254.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-23 22:35:34.545385,5.00000,5.00000,7.00000,5.00000,5.00000,7.00000,984.00000,254.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-23 22:35:35.434626,5.00000,5.00000,7.00000,5.00000,5.00000,7.00000,984.00000,254.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-23 22:35:36.239105,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,942.00000,246.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,807.00000
2025-08-23 22:35:37.199864,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,942.00000,246.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,807.00000
2025-08-23 22:35:37.977694,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,942.00000,246.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,807.00000
2025-08-23 22:35:38.824571,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,954.00000,252.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-23 22:35:39.769886,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,954.00000,252.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-23 22:35:40.643138,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,954.00000,252.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-23 22:35:41.416795,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,942.00000,258.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-23 22:35:42.397178,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,942.00000,258.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-23 22:35:43.160491,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,942.00000,258.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-23 22:35:44.011090,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,248.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-23 22:35:44.958790,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,248.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-23 22:35:45.819740,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,248.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-23 22:35:46.593751,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,894.00000,254.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-23 22:35:47.567545,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,894.00000,254.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-23 22:35:48.337880,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,894.00000,254.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-23 22:35:49.176557,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,918.00000,272.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-23 22:35:50.137879,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,918.00000,272.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-23 22:35:50.992617,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,918.00000,272.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-23 22:35:51.775884,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,260.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,480.00000
2025-08-23 22:35:52.749469,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,260.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,480.00000
2025-08-23 22:35:53.511395,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,260.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,480.00000
2025-08-23 22:35:54.366976,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,888.00000,260.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,508.00000
2025-08-23 22:35:55.318371,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,888.00000,260.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,508.00000
2025-08-23 22:35:56.173185,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,888.00000,260.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,508.00000
2025-08-23 22:35:56.944756,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,906.00000,274.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-23 22:35:57.918847,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,906.00000,274.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-23 22:35:58.707102,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,906.00000,274.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-23 22:35:59.533217,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,258.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-08-23 22:36:00.497776,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,258.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-08-23 22:36:01.363297,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,258.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-08-23 22:36:02.124670,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,258.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,508.00000
2025-08-23 22:36:03.126027,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,258.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,508.00000
2025-08-23 22:36:03.917944,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,258.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,508.00000
2025-08-23 22:36:04.732448,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,270.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-23 22:36:05.624717,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,270.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-23 22:36:06.476178,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,270.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-23 22:36:07.325832,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,268.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-23 22:36:08.320071,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,268.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-23 22:36:09.161558,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,268.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-23 22:36:09.969538,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,274.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-23 22:36:10.913008,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,274.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-23 22:36:11.672813,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,274.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-23 22:36:12.494299,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,270.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-23 22:36:13.447722,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,270.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-23 22:36:14.236387,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,270.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-23 22:36:15.086019,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,882.00000,252.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 22:36:16.025839,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,882.00000,252.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 22:36:16.892650,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,882.00000,252.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 22:36:17.676764,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,882.00000,250.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 22:36:18.646587,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,882.00000,250.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 22:36:19.413220,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,882.00000,250.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 22:36:20.241375,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,942.00000,272.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-23 22:36:21.215779,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,942.00000,272.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-23 22:36:22.082765,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,942.00000,272.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-23 22:36:22.862182,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,912.00000,258.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-23 22:36:23.840856,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,912.00000,258.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-23 22:36:24.593784,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,912.00000,258.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-23 22:36:25.444605,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,876.00000,252.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-23 22:36:26.385850,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,876.00000,252.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-23 22:36:27.244136,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,876.00000,252.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-23 22:36:28.025922,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,918.00000,270.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-23 22:36:29.001653,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,918.00000,270.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-23 22:36:29.771616,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,918.00000,270.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-23 22:36:30.631307,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,888.00000,260.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-23 22:36:31.573930,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,888.00000,260.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-23 22:36:32.449352,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,888.00000,260.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-23 22:36:33.212628,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,882.00000,256.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-08-23 22:36:34.185245,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,882.00000,256.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-08-23 22:36:34.988161,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,882.00000,256.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-08-23 22:36:35.793695,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,912.00000,262.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-23 22:36:36.714067,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,912.00000,262.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-23 22:36:37.583676,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,912.00000,262.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-23 22:36:38.390472,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,924.00000,262.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-23 22:36:39.372892,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,924.00000,262.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-23 22:36:40.141377,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,924.00000,262.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-23 22:36:40.969997,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,918.00000,258.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-23 22:36:41.932592,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,918.00000,258.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-23 22:36:42.802275,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,918.00000,258.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-23 22:36:43.553830,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,942.00000,266.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-23 22:36:44.547450,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,942.00000,266.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-23 22:36:45.315228,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,942.00000,266.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-23 22:36:46.155890,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,924.00000,262.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-23 22:36:47.106746,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,924.00000,262.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-23 22:36:47.966273,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,924.00000,262.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-23 22:36:48.731240,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,930.00000,262.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-23 22:36:49.728224,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,930.00000,262.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-23 22:36:50.512213,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,930.00000,262.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-23 22:36:51.334619,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,264.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-23 22:36:52.291941,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,264.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-23 22:36:53.164400,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,264.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-23 22:36:53.900057,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,942.00000,262.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-23 22:36:54.908864,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,942.00000,262.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-23 22:36:55.661887,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,942.00000,262.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-23 22:36:56.524856,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,260.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-23 22:36:57.459543,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,260.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-23 22:36:58.297230,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,260.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-23 22:36:59.104125,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,960.00000,268.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-23 22:37:00.095046,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,960.00000,268.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-23 22:37:00.850846,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,960.00000,268.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-23 22:37:01.702966,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,960.00000,264.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-23 22:37:02.651909,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,960.00000,264.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-23 22:37:03.516963,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,960.00000,264.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-23 22:37:04.316988,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1002.00000,278.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-23 22:37:05.203072,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1002.00000,278.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-23 22:37:06.019597,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1002.00000,278.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-23 22:37:06.876559,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1020.00000,280.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-23 22:37:07.833121,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1020.00000,280.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-23 22:37:08.531415,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1020.00000,280.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-23 22:37:09.484445,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,984.00000,272.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-23 22:37:10.427397,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,984.00000,272.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-23 22:37:11.209229,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,984.00000,272.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-23 22:37:12.102040,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,936.00000,256.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-23 22:37:13.000863,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,936.00000,256.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-23 22:37:13.897691,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,936.00000,256.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-23 22:37:14.661073,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,894.00000,248.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-23 22:37:15.655521,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,894.00000,248.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-23 22:37:16.404833,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,894.00000,248.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-23 22:37:17.281564,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,260.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-23 22:37:18.173762,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,260.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
