DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-28 19:27:59.456432,0.00000,2.00000,5.00000,0.00000,2.00000,5.00000,330.00000,78.00000,16.00000,10.00000,4.00000,4.00000,38656.00000,523.00000
2025-08-28 19:28:00.242539,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,336.00000,78.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,527.00000
2025-08-28 19:28:01.242195,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,336.00000,78.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,527.00000
2025-08-28 19:28:02.012692,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,336.00000,78.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,527.00000
2025-08-28 19:28:02.844203,1.00000,1.00000,5.00000,1.00000,1.00000,5.00000,294.00000,70.00000,14.00000,6.00000,4.00000,4.00000,38656.00000,473.00000
2025-08-28 19:28:03.788189,1.00000,1.00000,5.00000,1.00000,1.00000,5.00000,294.00000,70.00000,14.00000,6.00000,4.00000,4.00000,38656.00000,473.00000
2025-08-28 19:28:04.617143,1.00000,1.00000,5.00000,1.00000,1.00000,5.00000,294.00000,70.00000,14.00000,6.00000,4.00000,4.00000,38656.00000,473.00000
2025-08-28 19:28:05.439667,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,258.00000,62.00000,16.00000,6.00000,4.00000,4.00000,38656.00000,427.00000
2025-08-28 19:28:06.401563,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,258.00000,62.00000,16.00000,6.00000,4.00000,4.00000,38656.00000,427.00000
2025-08-28 19:28:07.191852,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,258.00000,62.00000,16.00000,6.00000,4.00000,4.00000,38656.00000,427.00000
2025-08-28 19:28:08.023418,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,246.00000,60.00000,18.00000,6.00000,4.00000,4.00000,38656.00000,670.00000
2025-08-28 19:28:08.985362,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,246.00000,60.00000,18.00000,6.00000,4.00000,4.00000,38656.00000,670.00000
2025-08-28 19:28:09.814336,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,246.00000,60.00000,18.00000,6.00000,4.00000,4.00000,38656.00000,670.00000
2025-08-28 19:28:10.613551,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,270.00000,70.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,457.00000
2025-08-28 19:28:11.595427,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,270.00000,70.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,457.00000
2025-08-28 19:28:12.346678,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,270.00000,70.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,457.00000
2025-08-28 19:28:13.197540,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,306.00000,82.00000,22.00000,6.00000,4.00000,4.00000,38656.00000,507.00000
2025-08-28 19:28:14.156807,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,306.00000,82.00000,22.00000,6.00000,4.00000,4.00000,38656.00000,507.00000
2025-08-28 19:28:14.999675,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,306.00000,82.00000,22.00000,6.00000,4.00000,4.00000,38656.00000,507.00000
2025-08-28 19:28:15.830521,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,294.00000,84.00000,18.00000,4.00000,4.00000,4.00000,38656.00000,487.00000
2025-08-28 19:28:16.696494,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,294.00000,84.00000,18.00000,4.00000,4.00000,4.00000,38656.00000,487.00000
2025-08-28 19:28:17.542208,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,294.00000,84.00000,18.00000,4.00000,4.00000,4.00000,38656.00000,481.00000
2025-08-28 19:28:18.382854,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,282.00000,84.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,461.00000
2025-08-28 19:28:19.338183,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,282.00000,84.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,461.00000
2025-08-28 19:28:20.168379,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,282.00000,84.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,461.00000
2025-08-28 19:28:20.948617,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-28 19:28:21.961575,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-28 19:28:22.699964,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-28 19:28:23.566598,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-28 19:28:24.519862,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-28 19:28:25.350881,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-28 19:28:26.149357,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-28 19:28:27.140461,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-28 19:28:27.900853,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-28 19:28:28.739286,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,94.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-28 19:28:29.700726,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,94.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-28 19:28:30.518128,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,94.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-28 19:28:31.315231,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-28 19:28:32.307367,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-28 19:28:33.068287,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-28 19:28:33.926491,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-28 19:28:34.870653,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-28 19:28:35.714333,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-28 19:28:36.513575,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-28 19:28:37.491955,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-28 19:28:38.251459,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-28 19:28:39.116612,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,84.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-28 19:28:40.052494,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,84.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-28 19:28:40.874282,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,84.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-28 19:28:41.681948,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-28 19:28:42.671543,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-28 19:28:43.443408,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-28 19:28:44.286502,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-28 19:28:45.194772,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,94.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-28 19:28:46.131998,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,94.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-28 19:28:46.963729,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,336.00000,92.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-28 19:28:47.779193,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,92.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-28 19:28:48.714888,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,92.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-28 19:28:49.465154,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-28 19:28:50.374029,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-28 19:28:51.214461,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-28 19:28:52.037843,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,110.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-28 19:28:53.031115,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,110.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-28 19:28:53.787183,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,110.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-28 19:28:54.634842,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,122.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-28 19:28:55.586609,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,122.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-28 19:28:56.434195,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,122.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-28 19:28:57.220206,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-28 19:28:58.209123,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-28 19:28:58.979317,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-28 19:28:59.826268,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-28 19:29:00.749715,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-28 19:29:01.594751,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-28 19:29:02.410960,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,118.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-28 19:29:03.381312,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,118.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-28 19:29:04.161990,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,118.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-28 19:29:05.007374,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-28 19:29:05.931289,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-28 19:29:06.770999,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-28 19:29:07.580224,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,432.00000,126.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-28 19:29:08.565710,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,432.00000,126.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-28 19:29:09.335246,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,432.00000,126.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-28 19:29:10.172997,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,402.00000,118.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-28 19:29:11.118326,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,402.00000,118.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-28 19:29:11.973042,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,402.00000,118.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-28 19:29:12.747737,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,120.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-28 19:29:13.746200,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,120.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-28 19:29:14.508307,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,120.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-28 19:29:15.331464,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,378.00000,110.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-28 19:29:16.254277,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,378.00000,110.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-28 19:29:17.093374,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,378.00000,110.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-28 19:29:17.944876,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,342.00000,100.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-28 19:29:18.924360,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,342.00000,100.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-28 19:29:19.725669,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,342.00000,100.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-28 19:29:20.521638,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,86.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-28 19:29:21.485392,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,86.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-28 19:29:22.332393,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,86.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-28 19:29:23.124276,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,88.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-28 19:29:24.081104,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,88.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-28 19:29:24.867075,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,88.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-28 19:29:25.722379,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,90.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-28 19:29:26.657664,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,90.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-28 19:29:27.497504,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,90.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-28 19:29:28.294551,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,98.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-28 19:29:29.284176,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,98.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-28 19:29:30.061118,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,98.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-28 19:29:30.906418,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-28 19:29:31.844241,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-28 19:29:32.657748,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-08-28 19:29:33.483398,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-28 19:29:34.451313,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-28 19:29:35.223023,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-08-28 19:29:36.058311,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,378.00000,100.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-28 19:29:37.018677,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,378.00000,100.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-28 19:29:37.866089,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,378.00000,100.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-28 19:29:38.661486,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,106.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,603.00000
2025-08-28 19:29:39.634470,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,106.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,603.00000
2025-08-28 19:29:40.434524,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,106.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,603.00000
2025-08-28 19:29:41.264337,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,426.00000,112.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,643.00000
2025-08-28 19:29:42.195328,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,426.00000,112.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,643.00000
2025-08-28 19:29:43.040749,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,426.00000,112.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,643.00000
2025-08-28 19:29:43.834576,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,432.00000,114.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-28 19:29:44.809394,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,432.00000,114.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-28 19:29:45.622719,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,432.00000,114.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-28 19:29:46.436461,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,462.00000,126.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-28 19:29:47.340641,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,462.00000,126.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-28 19:29:48.183240,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,462.00000,126.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-28 19:29:49.012023,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,450.00000,126.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,687.00000
2025-08-28 19:29:49.986135,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,450.00000,126.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,687.00000
2025-08-28 19:29:50.755313,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,450.00000,126.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,687.00000
2025-08-28 19:29:51.619164,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,504.00000,144.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-28 19:29:52.548756,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,504.00000,144.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-28 19:29:53.373128,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,504.00000,144.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-28 19:29:54.184205,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,522.00000,146.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,540.00000
2025-08-28 19:29:55.181920,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,522.00000,146.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,540.00000
2025-08-28 19:29:55.943079,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,522.00000,146.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,540.00000
2025-08-28 19:29:56.882972,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,498.00000,140.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,763.00000
2025-08-28 19:29:57.791037,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,498.00000,140.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,763.00000
2025-08-28 19:29:58.591775,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,498.00000,140.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,763.00000
2025-08-28 19:29:59.451034,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,486.00000,142.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-28 19:30:00.276118,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,486.00000,142.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-28 19:30:01.132348,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,486.00000,142.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-28 19:30:01.963465,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-28 19:30:02.918209,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-28 19:30:03.754460,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-28 19:30:04.537493,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,144.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-28 19:30:05.545698,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,144.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-28 19:30:06.302983,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,144.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-28 19:30:07.161080,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,144.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-28 19:30:08.087632,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,144.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-28 19:30:08.934540,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,144.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-28 19:30:09.722210,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,540.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-28 19:30:10.713345,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,540.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-28 19:30:11.490896,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,540.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-28 19:30:12.307353,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,150.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-28 19:30:13.268273,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,150.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-28 19:30:14.124312,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,150.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-28 19:30:14.898700,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,148.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-28 19:30:15.894917,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,148.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
