DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-04 00:02:16.694750,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1170.00000,326.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-04 00:02:17.503148,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1170.00000,326.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-04 00:02:18.303652,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,334.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 00:02:19.319869,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,334.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 00:02:20.083519,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,334.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 00:02:20.945082,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1188.00000,342.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-04 00:02:21.871259,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1188.00000,342.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 00:02:22.684734,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1188.00000,342.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 00:02:23.471779,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1236.00000,344.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-04 00:02:24.489788,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1236.00000,344.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-04 00:02:25.259362,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1236.00000,344.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-04 00:02:26.113225,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1224.00000,332.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-04 00:02:27.043945,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1224.00000,332.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-04 00:02:27.857488,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1224.00000,332.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-04 00:02:28.636723,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1212.00000,332.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-04 00:02:29.696918,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1212.00000,332.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-04 00:02:30.427742,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1212.00000,332.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-04 00:02:31.295706,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1254.00000,350.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-04 00:02:32.142256,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1254.00000,350.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-04 00:02:32.980041,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1254.00000,350.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-04 00:02:33.820148,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1320.00000,368.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-04 00:02:34.817407,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1320.00000,368.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-04 00:02:35.664116,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1320.00000,368.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-04 00:02:36.409723,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1314.00000,364.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-04 00:02:37.414225,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1314.00000,364.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-04 00:02:38.260445,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1314.00000,364.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-04 00:02:39.009071,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1248.00000,336.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-04 00:02:39.949208,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1248.00000,336.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-04 00:02:40.791632,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1248.00000,336.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-04 00:02:41.579933,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1260.00000,336.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-04 00:02:42.577568,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1260.00000,336.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-04 00:02:43.340943,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1260.00000,336.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-04 00:02:44.213775,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1224.00000,328.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-04 00:02:45.143941,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1224.00000,328.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 00:02:45.994795,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1224.00000,328.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 00:02:46.770613,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1188.00000,314.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-04 00:02:47.772190,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1188.00000,314.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-04 00:02:48.512503,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1188.00000,314.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-04 00:02:49.375473,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1206.00000,328.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 00:02:50.322073,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1206.00000,328.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 00:02:51.174305,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1206.00000,328.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 00:02:51.937333,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1158.00000,322.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-04 00:02:52.949516,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1158.00000,322.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-04 00:02:53.676381,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1158.00000,322.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-04 00:02:54.556846,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1152.00000,316.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-04 00:02:55.499827,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1152.00000,316.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-04 00:02:56.352234,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1152.00000,316.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-04 00:02:57.124667,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1152.00000,306.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-04 00:02:58.112816,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1152.00000,306.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-04 00:02:58.871186,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1152.00000,306.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-04 00:02:59.722595,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1140.00000,306.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,605.00000
2025-08-04 00:03:00.694900,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1140.00000,306.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,605.00000
2025-08-04 00:03:01.449682,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1140.00000,306.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,605.00000
2025-08-04 00:03:02.300575,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1080.00000,290.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,525.00000
2025-08-04 00:03:03.288827,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1080.00000,290.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,519.00000
2025-08-04 00:03:04.038092,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1080.00000,290.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,519.00000
2025-08-04 00:03:04.886872,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1164.00000,316.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-04 00:03:05.847005,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1164.00000,316.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-08-04 00:03:06.722806,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1164.00000,316.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-08-04 00:03:07.481651,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1176.00000,322.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,645.00000
2025-08-04 00:03:08.471089,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1176.00000,322.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,645.00000
2025-08-04 00:03:09.225721,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1176.00000,322.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,645.00000
2025-08-04 00:03:10.053831,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,314.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-04 00:03:11.047557,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,314.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-04 00:03:11.888254,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1194.00000,314.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,645.00000
2025-08-04 00:03:12.629183,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1236.00000,320.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,687.00000
2025-08-04 00:03:13.654901,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1236.00000,320.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,687.00000
2025-08-04 00:03:14.394678,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1236.00000,320.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,687.00000
2025-08-04 00:03:15.283779,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1140.00000,296.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,563.00000
2025-08-04 00:03:16.186401,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1140.00000,296.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,563.00000
2025-08-04 00:03:17.026766,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1140.00000,296.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,563.00000
2025-08-04 00:03:17.818221,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,298.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-04 00:03:18.816625,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,298.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-04 00:03:19.593694,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,298.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-04 00:03:20.400652,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1128.00000,298.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,551.00000
2025-08-04 00:03:21.387057,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1128.00000,298.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,545.00000
2025-08-04 00:03:22.227076,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1128.00000,298.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,545.00000
2025-08-04 00:03:23.001287,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1140.00000,308.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,571.00000
2025-08-04 00:03:23.998763,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1140.00000,308.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-04 00:03:24.747665,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1140.00000,308.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-04 00:03:25.620059,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,294.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-04 00:03:26.549607,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,294.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-04 00:03:27.414364,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,294.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-04 00:03:28.167098,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1134.00000,306.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-04 00:03:29.188077,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1134.00000,306.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-04 00:03:29.910864,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1134.00000,306.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-04 00:03:30.764410,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,284.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-04 00:03:31.741946,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,284.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-04 00:03:32.603200,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1062.00000,284.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-04 00:03:33.363193,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,282.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-08-04 00:03:34.362221,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,282.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-08-04 00:03:35.121666,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,282.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-08-04 00:03:35.963659,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,290.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-04 00:03:36.914092,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,290.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-04 00:03:37.769959,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,290.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-04 00:03:38.553122,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1074.00000,292.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-04 00:03:39.539496,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1074.00000,292.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-04 00:03:40.305243,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1074.00000,292.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-04 00:03:41.116747,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,302.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,545.00000
2025-08-04 00:03:42.102685,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1116.00000,302.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-04 00:03:42.960420,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1116.00000,302.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-04 00:03:43.689345,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1152.00000,316.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-04 00:03:44.717072,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1152.00000,316.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-04 00:03:45.564659,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1152.00000,316.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-04 00:03:46.405206,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1182.00000,322.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-04 00:03:47.206950,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1182.00000,322.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-04 00:03:48.145906,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,322.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-04 00:03:48.925444,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,320.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-04 00:03:49.795655,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,320.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-04 00:03:50.640060,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1182.00000,320.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-04 00:03:51.495979,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,324.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 00:03:52.446646,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,324.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 00:03:53.302954,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,324.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 00:03:54.073352,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1182.00000,314.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-04 00:03:55.058765,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1182.00000,314.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-04 00:03:55.809518,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1182.00000,314.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-04 00:03:56.677510,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1266.00000,340.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-04 00:03:57.622961,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1266.00000,340.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-04 00:03:58.490177,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1266.00000,340.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-04 00:03:59.255333,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1314.00000,352.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-04 00:04:00.242214,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1314.00000,352.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-04 00:04:00.972988,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1314.00000,352.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-04 00:04:01.834643,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1302.00000,352.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 00:04:02.801976,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1302.00000,352.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 00:04:03.642971,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1302.00000,352.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 00:04:04.433306,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1266.00000,348.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-04 00:04:05.435555,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1266.00000,348.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-04 00:04:06.163848,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1266.00000,348.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-04 00:04:07.017532,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1260.00000,340.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-04 00:04:07.981608,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1260.00000,340.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-04 00:04:08.850776,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1260.00000,340.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-04 00:04:09.592841,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1236.00000,326.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-04 00:04:10.609750,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1236.00000,326.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-04 00:04:11.335599,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1236.00000,326.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-04 00:04:12.204213,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1176.00000,306.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-04 00:04:13.155626,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1176.00000,306.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
