DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-19 06:58:33.078118,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1260.00000,336.00000,52.00000,8.00000,4.00000,4.00000,38656.00000,759.00000
2025-09-19 06:58:34.122260,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1260.00000,336.00000,52.00000,8.00000,4.00000,4.00000,38656.00000,759.00000
2025-09-19 06:58:34.926864,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1260.00000,336.00000,52.00000,8.00000,4.00000,4.00000,38656.00000,759.00000
2025-09-19 06:58:35.812157,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1284.00000,348.00000,50.00000,8.00000,4.00000,4.00000,38656.00000,538.00000
2025-09-19 06:58:36.653321,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1284.00000,348.00000,50.00000,8.00000,4.00000,4.00000,38656.00000,538.00000
2025-09-19 06:58:37.513379,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1284.00000,348.00000,50.00000,8.00000,4.00000,4.00000,38656.00000,538.00000
2025-09-19 06:58:38.276396,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1212.00000,330.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,691.00000
2025-09-19 06:58:39.285611,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1212.00000,330.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,691.00000
2025-09-19 06:58:40.066664,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1212.00000,330.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,691.00000
2025-09-19 06:58:40.932724,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,1128.00000,296.00000,32.00000,8.00000,4.00000,4.00000,38656.00000,557.00000
2025-09-19 06:58:41.940183,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1128.00000,296.00000,32.00000,8.00000,4.00000,4.00000,38656.00000,563.00000
2025-09-19 06:58:42.670417,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1128.00000,296.00000,32.00000,8.00000,4.00000,4.00000,38656.00000,563.00000
2025-09-19 06:58:43.534380,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1140.00000,306.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,583.00000
2025-09-19 06:58:44.360195,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1140.00000,306.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,583.00000
2025-09-19 06:58:45.219623,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1140.00000,306.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,583.00000
2025-09-19 06:58:46.039160,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1116.00000,304.00000,36.00000,8.00000,4.00000,4.00000,38656.00000,563.00000
2025-09-19 06:58:47.009533,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1116.00000,304.00000,36.00000,8.00000,4.00000,4.00000,38656.00000,563.00000
2025-09-19 06:58:47.864214,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,1116.00000,304.00000,36.00000,8.00000,4.00000,4.00000,38656.00000,557.00000
2025-09-19 06:58:48.759019,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1074.00000,292.00000,38.00000,10.00000,4.00000,4.00000,38656.00000,511.00000
2025-09-19 06:58:49.625195,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1074.00000,292.00000,38.00000,10.00000,4.00000,4.00000,38656.00000,511.00000
2025-09-19 06:58:50.467212,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1074.00000,292.00000,38.00000,10.00000,4.00000,4.00000,38656.00000,517.00000
2025-09-19 06:58:51.234166,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1098.00000,302.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,553.00000
2025-09-19 06:58:52.247717,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1098.00000,302.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,553.00000
2025-09-19 06:58:52.980794,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1098.00000,302.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,553.00000
2025-09-19 06:58:53.859610,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1080.00000,304.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,527.00000
2025-09-19 06:58:54.811544,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1080.00000,304.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,527.00000
2025-09-19 06:58:55.625237,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1080.00000,304.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,527.00000
2025-09-19 06:58:56.492486,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1038.00000,286.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,467.00000
2025-09-19 06:58:57.352154,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1038.00000,286.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,467.00000
2025-09-19 06:58:58.233741,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1038.00000,286.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,467.00000
2025-09-19 06:58:59.066451,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1116.00000,312.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,577.00000
2025-09-19 06:58:59.989895,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1116.00000,312.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,577.00000
2025-09-19 06:59:00.871667,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1116.00000,312.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,577.00000
2025-09-19 06:59:01.629344,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1026.00000,284.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-19 06:59:02.537221,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1026.00000,284.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-19 06:59:03.423705,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1026.00000,284.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-19 06:59:04.265746,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1116.00000,302.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-19 06:59:05.156398,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1116.00000,302.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-19 06:59:06.022501,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1116.00000,302.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-19 06:59:06.781915,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1098.00000,304.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-19 06:59:07.817388,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1098.00000,304.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-19 06:59:08.625988,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1098.00000,304.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-19 06:59:09.403274,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1092.00000,306.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-19 06:59:10.374365,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1092.00000,306.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-19 06:59:11.108264,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1092.00000,306.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-19 06:59:11.992133,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1116.00000,312.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-19 06:59:12.904604,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1116.00000,312.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-19 06:59:13.724647,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1116.00000,312.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-19 06:59:14.667137,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,298.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-19 06:59:15.504736,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,298.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-19 06:59:16.368940,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,298.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-19 06:59:17.120188,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1002.00000,282.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-19 06:59:18.125743,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1002.00000,282.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-19 06:59:18.871962,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1002.00000,282.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-19 06:59:19.783174,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,966.00000,264.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,636.00000
2025-09-19 06:59:20.693138,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,966.00000,264.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,636.00000
2025-09-19 06:59:21.458761,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,966.00000,264.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,636.00000
2025-09-19 06:59:22.319028,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1008.00000,280.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,694.00000
2025-09-19 06:59:23.275176,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1008.00000,280.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,694.00000
2025-09-19 06:59:24.051682,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1008.00000,280.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,694.00000
2025-09-19 06:59:24.920335,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,912.00000,252.00000,52.00000,12.00000,2.00000,0.00000,38656.00000,829.00000
2025-09-19 06:59:25.861780,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,912.00000,252.00000,52.00000,12.00000,2.00000,0.00000,38656.00000,829.00000
2025-09-19 06:59:26.728006,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,912.00000,252.00000,52.00000,12.00000,2.00000,0.00000,38656.00000,829.00000
2025-09-19 06:59:27.605379,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,960.00000,268.00000,54.00000,12.00000,2.00000,0.00000,38656.00000,644.00000
2025-09-19 06:59:28.460829,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,960.00000,268.00000,54.00000,12.00000,2.00000,0.00000,38656.00000,644.00000
2025-09-19 06:59:29.313004,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,960.00000,268.00000,54.00000,12.00000,2.00000,0.00000,38656.00000,644.00000
2025-09-19 06:59:30.074830,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,876.00000,252.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,791.00000
2025-09-19 06:59:31.055825,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,876.00000,252.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,791.00000
2025-09-19 06:59:31.814909,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,876.00000,252.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,791.00000
2025-09-19 06:59:32.669567,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,918.00000,262.00000,54.00000,14.00000,2.00000,0.00000,38656.00000,598.00000
2025-09-19 06:59:33.653648,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,918.00000,262.00000,54.00000,14.00000,2.00000,0.00000,38656.00000,598.00000
2025-09-19 06:59:34.418132,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,918.00000,262.00000,54.00000,14.00000,2.00000,0.00000,38656.00000,598.00000
2025-09-19 06:59:35.291331,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,840.00000,236.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,741.00000
2025-09-19 06:59:36.176078,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,840.00000,236.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,741.00000
2025-09-19 06:59:36.999552,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,840.00000,236.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,741.00000
2025-09-19 06:59:37.830998,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,834.00000,232.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,731.00000
2025-09-19 06:59:38.810296,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,834.00000,232.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,731.00000
2025-09-19 06:59:39.622251,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,834.00000,232.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,731.00000
2025-09-19 06:59:40.511635,3.00000,8.00000,9.00000,3.00000,8.00000,9.00000,852.00000,238.00000,52.00000,14.00000,2.00000,0.00000,38656.00000,755.00000
2025-09-19 06:59:41.346078,3.00000,8.00000,9.00000,3.00000,8.00000,9.00000,852.00000,238.00000,52.00000,14.00000,2.00000,0.00000,38656.00000,755.00000
2025-09-19 06:59:42.212686,3.00000,8.00000,9.00000,3.00000,8.00000,9.00000,852.00000,238.00000,52.00000,14.00000,2.00000,0.00000,38656.00000,755.00000
2025-09-19 06:59:43.008196,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,876.00000,242.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,787.00000
2025-09-19 06:59:43.926040,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,876.00000,242.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,787.00000
2025-09-19 06:59:44.778702,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,876.00000,242.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,787.00000
2025-09-19 06:59:45.665850,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,240.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-19 06:59:46.536074,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,240.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-19 06:59:47.397933,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,240.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-19 06:59:48.207788,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,816.00000,228.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,705.00000
2025-09-19 06:59:49.110640,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,816.00000,228.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,705.00000
2025-09-19 06:59:49.986452,2.00000,6.00000,8.00000,2.00000,6.00000,8.00000,816.00000,228.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,699.00000
2025-09-19 06:59:50.796451,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,846.00000,238.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,729.00000
2025-09-19 06:59:51.815200,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,846.00000,238.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,729.00000
2025-09-19 06:59:52.693407,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,846.00000,238.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,729.00000
2025-09-19 06:59:53.349239,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,756.00000,210.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,862.00000
2025-09-19 06:59:54.437531,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,756.00000,210.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,862.00000
2025-09-19 06:59:55.090712,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,756.00000,210.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,862.00000
2025-09-19 06:59:56.072606,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,756.00000,212.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,864.00000
2025-09-19 06:59:56.906017,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,756.00000,212.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,864.00000
2025-09-19 06:59:57.817110,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,756.00000,212.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,864.00000
2025-09-19 06:59:58.683968,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,194.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,804.00000
2025-09-19 06:59:59.592823,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,194.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,804.00000
2025-09-19 07:00:00.369139,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,194.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,804.00000
2025-09-19 07:00:01.196326,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,798.00000,210.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,647.00000
2025-09-19 07:00:02.153127,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,798.00000,210.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,641.00000
2025-09-19 07:00:02.960066,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,798.00000,210.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,641.00000
2025-09-19 07:00:03.751865,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,786.00000,204.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-19 07:00:04.748116,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,786.00000,204.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-19 07:00:05.594963,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,786.00000,204.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-19 07:00:06.416169,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,798.00000,196.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-19 07:00:07.256089,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,798.00000,196.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-19 07:00:08.182536,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,798.00000,196.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,623.00000
2025-09-19 07:00:08.927055,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,194.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-19 07:00:09.938056,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,194.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-19 07:00:10.659258,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,786.00000,194.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,595.00000
2025-09-19 07:00:11.551754,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,774.00000,190.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,579.00000
2025-09-19 07:00:12.433564,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,774.00000,190.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,579.00000
2025-09-19 07:00:13.251770,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,774.00000,190.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,579.00000
2025-09-19 07:00:14.124247,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,810.00000,196.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,621.00000
2025-09-19 07:00:15.146296,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,810.00000,196.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,621.00000
2025-09-19 07:00:15.833793,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,810.00000,196.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,621.00000
2025-09-19 07:00:16.660296,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,816.00000,198.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-19 07:00:17.650689,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,816.00000,198.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-19 07:00:18.472166,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,816.00000,198.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-19 07:00:19.323667,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,882.00000,218.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-19 07:00:20.162622,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,882.00000,218.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-19 07:00:21.029274,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,882.00000,218.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-19 07:00:21.852485,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,936.00000,230.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,799.00000
2025-09-19 07:00:22.823780,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,936.00000,230.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,805.00000
2025-09-19 07:00:23.708873,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,936.00000,230.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,805.00000
2025-09-19 07:00:24.603430,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,238.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,809.00000
2025-09-19 07:00:25.355131,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,238.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,809.00000
2025-09-19 07:00:26.242697,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,238.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,809.00000
