DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-28 15:46:24.190786,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,74.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,455.00000
2025-10-28 15:46:25.232810,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,276.00000,74.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,449.00000
2025-10-28 15:46:25.949881,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,276.00000,74.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,449.00000
2025-10-28 15:46:26.885779,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,72.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,451.00000
2025-10-28 15:46:27.766663,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,72.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,451.00000
2025-10-28 15:46:28.603036,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,72.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,451.00000
2025-10-28 15:46:29.414514,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-28 15:46:30.386172,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-28 15:46:31.184225,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-28 15:46:32.019681,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,72.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-28 15:46:32.871790,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,72.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-28 15:46:33.816418,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,72.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-28 15:46:34.698453,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,252.00000,70.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-28 15:46:35.574282,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,252.00000,70.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-28 15:46:36.375327,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,252.00000,70.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-28 15:46:37.195866,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-28 15:46:38.155896,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-28 15:46:38.944853,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-28 15:46:39.775934,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-28 15:46:40.792860,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-28 15:46:41.505330,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-28 15:46:42.406679,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-28 15:46:43.274536,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,60.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-28 15:46:44.117717,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,60.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-28 15:46:44.953286,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,222.00000,58.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-28 15:46:45.935830,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,222.00000,58.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-28 15:46:46.762772,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-28 15:46:47.636437,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,70.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-10-28 15:46:48.460450,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,70.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-10-28 15:46:49.362550,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,70.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,443.00000
2025-10-28 15:46:50.149530,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-10-28 15:46:51.128877,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-10-28 15:46:51.865128,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-10-28 15:46:52.809597,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-28 15:46:53.653338,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-28 15:46:54.553795,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-28 15:46:55.351016,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-28 15:46:56.280480,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-28 15:46:57.118579,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-28 15:46:57.916447,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-28 15:46:58.863403,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-28 15:46:59.699289,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-28 15:47:00.504033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 15:47:01.426539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 15:47:02.185709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 15:47:03.086970,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,72.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-28 15:47:04.041935,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,72.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-28 15:47:04.794003,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,72.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-28 15:47:05.692487,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,240.00000,64.00000,2.00000,2.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-28 15:47:06.656784,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,240.00000,64.00000,2.00000,2.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-28 15:47:07.390325,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,240.00000,64.00000,2.00000,2.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-28 15:47:08.298661,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,72.00000,2.00000,2.00000,2.00000,2.00000,38656.00000,437.00000
2025-10-28 15:47:09.116637,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,72.00000,2.00000,2.00000,2.00000,2.00000,38656.00000,437.00000
2025-10-28 15:47:10.015229,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,72.00000,2.00000,2.00000,2.00000,2.00000,38656.00000,437.00000
2025-10-28 15:47:10.837472,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,318.00000,74.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,475.00000
2025-10-28 15:47:11.846409,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,318.00000,74.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,475.00000
2025-10-28 15:47:12.555942,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,318.00000,74.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,475.00000
2025-10-28 15:47:13.490669,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,60.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:47:14.303272,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,60.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:47:15.190325,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,60.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:47:15.963762,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,60.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:47:16.977282,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,60.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:47:17.786441,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,60.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:47:18.694566,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,60.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:47:19.478639,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,60.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:47:20.369766,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,60.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:47:21.131981,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,264.00000,64.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,409.00000
2025-10-28 15:47:22.185575,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,264.00000,64.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,409.00000
2025-10-28 15:47:22.942714,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,264.00000,64.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,409.00000
2025-10-28 15:47:23.787809,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,66.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,423.00000
2025-10-28 15:47:24.800806,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,66.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,419.00000
2025-10-28 15:47:25.362534,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,66.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,419.00000
2025-10-28 15:47:26.369827,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,282.00000,70.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,437.00000
2025-10-28 15:47:27.320321,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,282.00000,70.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,437.00000
2025-10-28 15:47:28.082182,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,282.00000,70.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,437.00000
2025-10-28 15:47:28.965547,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,58.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-28 15:47:29.879735,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,58.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-28 15:47:30.737007,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,58.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:47:31.602378,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-28 15:47:32.480040,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-28 15:47:33.348181,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-28 15:47:34.093232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,50.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-28 15:47:35.084740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,50.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-28 15:47:35.830329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,50.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-28 15:47:36.736797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-28 15:47:37.668204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-28 15:47:38.473515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-28 15:47:39.349727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 15:47:40.194058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 15:47:41.063383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 15:47:41.859881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-28 15:47:42.804085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-28 15:47:43.685093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-28 15:47:44.558238,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-28 15:47:45.411877,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-28 15:47:46.282496,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-28 15:47:47.044049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,68.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-28 15:47:48.043590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,68.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-28 15:47:48.784035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,68.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-28 15:47:49.682988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,64.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-28 15:47:50.580355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,64.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-28 15:47:51.412003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,64.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-28 15:47:52.253090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 15:47:53.156384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 15:47:53.966957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 15:47:54.825944,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-28 15:47:55.741865,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-28 15:47:56.666482,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-28 15:47:57.558860,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-28 15:47:58.358289,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-28 15:47:59.233174,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-28 15:47:59.977040,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,78.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-10-28 15:48:00.988504,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,78.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-10-28 15:48:01.746237,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,78.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-10-28 15:48:02.617367,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-28 15:48:03.517967,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-28 15:48:04.309674,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-28 15:48:05.224758,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-28 15:48:06.185879,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-28 15:48:07.012107,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-28 15:48:07.770416,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,443.00000
2025-10-28 15:48:08.766234,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,443.00000
2025-10-28 15:48:09.568826,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,443.00000
2025-10-28 15:48:10.394386,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-28 15:48:11.276598,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-28 15:48:12.086523,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-28 15:48:12.937031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-10-28 15:48:13.933264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-10-28 15:48:14.688922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-10-28 15:48:15.562871,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,312.00000,84.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,487.00000
2025-10-28 15:48:16.480667,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,312.00000,84.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,487.00000
2025-10-28 15:48:17.267129,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,312.00000,84.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,487.00000
2025-10-28 15:48:18.129393,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,300.00000,82.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,479.00000
2025-10-28 15:48:19.059087,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,300.00000,82.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,479.00000
2025-10-28 15:48:19.855618,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,300.00000,82.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,479.00000
2025-10-28 15:48:20.717215,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,82.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,473.00000
2025-10-28 15:48:21.657135,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,82.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,473.00000
2025-10-28 15:48:22.467535,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,82.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,473.00000
2025-10-28 15:48:23.364496,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,312.00000,88.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,501.00000
2025-10-28 15:48:24.174366,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,312.00000,88.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,495.00000
2025-10-28 15:48:25.046893,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,312.00000,88.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,495.00000
2025-10-28 15:48:25.874017,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,288.00000,84.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,465.00000
