DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-01 20:52:45.741761,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,224.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-01 20:52:46.568098,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,900.00000,244.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-01 20:52:47.566805,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,900.00000,244.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-01 20:52:48.409963,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,900.00000,244.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-01 20:52:49.214013,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1092.00000,304.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-01 20:52:50.089459,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1092.00000,304.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-01 20:52:50.931126,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1092.00000,304.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-01 20:52:51.785760,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1176.00000,324.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-01 20:52:52.735045,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1176.00000,324.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-01 20:52:53.580066,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1176.00000,324.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-01 20:52:54.354617,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1194.00000,336.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-01 20:52:55.352766,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1194.00000,336.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-01 20:52:56.103508,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1194.00000,336.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-01 20:52:56.954958,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1218.00000,342.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-01 20:52:57.910635,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1218.00000,342.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-01 20:52:58.769846,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1218.00000,342.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-01 20:52:59.536246,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1224.00000,348.00000,80.00000,14.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-01 20:53:00.531952,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1224.00000,348.00000,80.00000,14.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-01 20:53:01.284017,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1224.00000,348.00000,80.00000,14.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-01 20:53:02.131777,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,348.00000,78.00000,14.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-01 20:53:03.091798,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,348.00000,78.00000,14.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-01 20:53:03.944886,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,348.00000,78.00000,14.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-01 20:53:04.709845,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1176.00000,336.00000,82.00000,16.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-01 20:53:05.711708,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1176.00000,336.00000,82.00000,16.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-01 20:53:06.470264,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1176.00000,336.00000,82.00000,16.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-01 20:53:07.293571,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1128.00000,326.00000,82.00000,16.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-01 20:53:08.258823,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1128.00000,326.00000,82.00000,16.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-01 20:53:09.116877,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1128.00000,326.00000,82.00000,16.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-01 20:53:09.889070,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1050.00000,306.00000,86.00000,18.00000,2.00000,2.00000,38656.00000,567.00000
2025-08-01 20:53:10.890233,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1050.00000,306.00000,86.00000,18.00000,2.00000,2.00000,38656.00000,567.00000
2025-08-01 20:53:11.634833,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1050.00000,306.00000,86.00000,18.00000,2.00000,2.00000,38656.00000,567.00000
2025-08-01 20:53:12.487295,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,966.00000,280.00000,84.00000,20.00000,2.00000,2.00000,38656.00000,712.00000
2025-08-01 20:53:13.446709,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,966.00000,280.00000,84.00000,20.00000,2.00000,2.00000,38656.00000,712.00000
2025-08-01 20:53:14.285352,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,966.00000,280.00000,84.00000,20.00000,2.00000,2.00000,38656.00000,712.00000
2025-08-01 20:53:15.082231,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,852.00000,246.00000,74.00000,16.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-01 20:53:16.062955,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,852.00000,246.00000,74.00000,16.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-01 20:53:16.820757,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,852.00000,246.00000,74.00000,16.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-01 20:53:17.649644,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,774.00000,220.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-01 20:53:18.599807,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,774.00000,220.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-01 20:53:19.430398,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,774.00000,220.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-01 20:53:20.241492,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,786.00000,224.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-01 20:53:21.245835,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,786.00000,224.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-01 20:53:22.001548,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,786.00000,224.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-01 20:53:22.835821,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,756.00000,218.00000,64.00000,12.00000,4.00000,4.00000,38656.00000,908.00000
2025-08-01 20:53:23.806169,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,756.00000,218.00000,64.00000,12.00000,4.00000,4.00000,38656.00000,908.00000
2025-08-01 20:53:24.648723,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,756.00000,218.00000,64.00000,12.00000,4.00000,4.00000,38656.00000,908.00000
2025-08-01 20:53:25.431340,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,732.00000,210.00000,58.00000,10.00000,4.00000,4.00000,38656.00000,866.00000
2025-08-01 20:53:26.419253,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,732.00000,210.00000,58.00000,10.00000,4.00000,4.00000,38656.00000,866.00000
2025-08-01 20:53:27.184205,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,732.00000,210.00000,58.00000,10.00000,4.00000,4.00000,38656.00000,866.00000
2025-08-01 20:53:27.999495,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,744.00000,204.00000,56.00000,10.00000,4.00000,4.00000,38656.00000,868.00000
2025-08-01 20:53:28.982681,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,744.00000,204.00000,56.00000,10.00000,4.00000,4.00000,38656.00000,868.00000
2025-08-01 20:53:29.818074,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,744.00000,204.00000,56.00000,10.00000,4.00000,4.00000,38656.00000,868.00000
2025-08-01 20:53:30.603229,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,798.00000,220.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-01 20:53:31.588262,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,798.00000,220.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-01 20:53:32.329702,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,798.00000,220.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-01 20:53:33.216786,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,756.00000,208.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-01 20:53:34.159160,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,756.00000,208.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-01 20:53:35.002199,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,756.00000,208.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-01 20:53:35.758688,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,756.00000,208.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-01 20:53:36.795042,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,756.00000,208.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-01 20:53:37.543207,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,756.00000,208.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-01 20:53:38.391765,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,756.00000,214.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,846.00000
2025-08-01 20:53:39.338000,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,756.00000,214.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,846.00000
2025-08-01 20:53:40.176689,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,756.00000,214.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,846.00000
2025-08-01 20:53:40.956651,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,196.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,776.00000
2025-08-01 20:53:41.947882,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,196.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,776.00000
2025-08-01 20:53:42.723876,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,196.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,776.00000
2025-08-01 20:53:43.564249,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,196.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-01 20:53:44.515446,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,196.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-01 20:53:45.385222,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,196.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-01 20:53:46.144896,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,654.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-01 20:53:47.133924,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,654.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-01 20:53:47.931032,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,654.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-01 20:53:48.732489,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,174.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-01 20:53:49.642811,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,174.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-01 20:53:50.584461,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,174.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-01 20:53:51.359546,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,168.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-01 20:53:52.245072,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,168.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-01 20:53:53.123380,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,168.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-01 20:53:53.960920,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,168.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-01 20:53:54.871600,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,168.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-01 20:53:55.720477,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,168.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-01 20:53:56.596182,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,618.00000,158.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-01 20:53:57.457700,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,618.00000,158.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-01 20:53:58.293277,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,618.00000,158.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-01 20:53:59.110603,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,162.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-01 20:54:00.034290,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,162.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-01 20:54:00.823864,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,162.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-01 20:54:01.764986,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,158.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-01 20:54:02.658658,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,158.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-01 20:54:03.525687,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,158.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-01 20:54:04.330915,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,156.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-01 20:54:05.263092,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,156.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-01 20:54:06.056732,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,156.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-01 20:54:06.851838,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,158.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-01 20:54:07.863820,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,158.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-01 20:54:08.690928,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,158.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-01 20:54:09.500068,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,648.00000,162.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-01 20:54:10.440093,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,648.00000,162.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-01 20:54:11.254949,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,648.00000,162.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-01 20:54:12.022004,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,642.00000,166.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-01 20:54:13.041480,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,642.00000,166.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-01 20:54:13.850641,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,642.00000,166.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-01 20:54:14.670497,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,170.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-01 20:54:15.613593,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,170.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-01 20:54:16.406780,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,170.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-01 20:54:17.210509,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,172.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-01 20:54:18.242462,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,172.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-01 20:54:18.933243,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,172.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-01 20:54:19.851033,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,172.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-01 20:54:20.791909,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,172.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-01 20:54:21.587667,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,172.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-01 20:54:22.366970,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,168.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 20:54:23.392573,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,168.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 20:54:24.213453,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,168.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 20:54:25.025292,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-01 20:54:25.970850,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-01 20:54:26.756755,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-01 20:54:27.573487,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,166.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-01 20:54:28.568164,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,166.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-01 20:54:29.382677,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,166.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-01 20:54:30.195809,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,570.00000,160.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,616.00000
2025-08-01 20:54:31.154695,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,570.00000,160.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,616.00000
2025-08-01 20:54:31.940459,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,570.00000,160.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,616.00000
2025-08-01 20:54:32.717302,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,162.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-01 20:54:33.754504,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,162.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-01 20:54:34.571050,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,162.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-01 20:54:35.378675,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,510.00000,146.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-01 20:54:36.321110,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,510.00000,146.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-01 20:54:37.135187,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,510.00000,146.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-01 20:54:37.931084,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,154.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-01 20:54:38.923820,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,154.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-01 20:54:39.726186,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,154.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-01 20:54:40.546989,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,600.00000,166.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-01 20:54:41.501573,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,600.00000,166.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-01 20:54:42.303945,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,600.00000,166.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-01 20:54:43.077934,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,624.00000,178.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,692.00000
2025-08-01 20:54:44.104459,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,624.00000,178.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,692.00000
2025-08-01 20:54:44.919279,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,624.00000,178.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,692.00000
2025-08-01 20:54:45.733686,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,182.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-01 20:54:46.668697,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,182.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-01 20:54:47.475439,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,182.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-01 20:54:48.270383,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,202.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,812.00000
2025-08-01 20:54:49.270511,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,202.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,812.00000
2025-08-01 20:54:50.092420,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,202.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,812.00000
2025-08-01 20:54:50.915159,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,208.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-01 20:54:51.846154,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,208.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-01 20:54:52.655182,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,208.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-01 20:54:53.441143,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,214.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-01 20:54:54.447527,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,214.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-01 20:54:55.288679,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,214.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-01 20:54:56.100985,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,222.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-01 20:54:57.044926,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,222.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-01 20:54:57.827342,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,222.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-01 20:54:58.620849,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,224.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-01 20:54:59.636397,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,224.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-01 20:55:00.430648,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,224.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-01 20:55:01.332329,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,804.00000,228.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-01 20:55:02.210938,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,804.00000,228.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
