DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-13 14:06:53.507725,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3000.00000,850.00000,160.00000,10.00000,0.00000,0.00000,38656.00000,908.00000
2025-11-13 14:06:54.515288,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3000.00000,850.00000,160.00000,10.00000,0.00000,0.00000,38656.00000,908.00000
2025-11-13 14:06:55.383022,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3000.00000,850.00000,160.00000,10.00000,0.00000,0.00000,38656.00000,908.00000
2025-11-13 14:06:56.194697,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2784.00000,798.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,885.00000
2025-11-13 14:06:57.049097,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2784.00000,798.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,885.00000
2025-11-13 14:06:57.887092,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2784.00000,798.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,885.00000
2025-11-13 14:06:58.706459,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2814.00000,804.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,913.00000
2025-11-13 14:06:59.707725,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2814.00000,804.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,913.00000
2025-11-13 14:07:00.517812,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2814.00000,804.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,913.00000
2025-11-13 14:07:01.294739,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2856.00000,824.00000,158.00000,10.00000,0.00000,0.00000,38656.00000,726.00000
2025-11-13 14:07:02.314730,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2856.00000,824.00000,158.00000,10.00000,0.00000,0.00000,38656.00000,732.00000
2025-11-13 14:07:03.191112,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2856.00000,824.00000,158.00000,10.00000,0.00000,0.00000,38656.00000,732.00000
2025-11-13 14:07:03.930209,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2838.00000,808.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,704.00000
2025-11-13 14:07:04.884498,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2838.00000,808.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,704.00000
2025-11-13 14:07:05.648228,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2838.00000,808.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,704.00000
2025-11-13 14:07:06.457065,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2778.00000,792.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,879.00000
2025-11-13 14:07:07.430518,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2778.00000,792.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,879.00000
2025-11-13 14:07:08.284158,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2778.00000,792.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,879.00000
2025-11-13 14:07:09.176705,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2868.00000,828.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,770.00000
2025-11-13 14:07:10.045845,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2868.00000,828.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,770.00000
2025-11-13 14:07:10.911925,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2868.00000,828.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,770.00000
2025-11-13 14:07:11.652695,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2832.00000,820.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,742.00000
2025-11-13 14:07:12.664518,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2832.00000,820.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,742.00000
2025-11-13 14:07:13.397096,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2832.00000,820.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,742.00000
2025-11-13 14:07:14.281539,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,2946.00000,846.00000,178.00000,20.00000,0.00000,0.00000,38656.00000,886.00000
2025-11-13 14:07:15.255206,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,2946.00000,846.00000,178.00000,20.00000,0.00000,0.00000,38656.00000,886.00000
2025-11-13 14:07:16.043121,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,2946.00000,846.00000,178.00000,20.00000,0.00000,0.00000,38656.00000,886.00000
2025-11-13 14:07:16.913024,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3018.00000,860.00000,170.00000,22.00000,0.00000,0.00000,38656.00000,970.00000
2025-11-13 14:07:17.760594,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3018.00000,860.00000,170.00000,22.00000,0.00000,0.00000,38656.00000,970.00000
2025-11-13 14:07:18.626336,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3018.00000,860.00000,170.00000,22.00000,0.00000,0.00000,38656.00000,970.00000
2025-11-13 14:07:19.430864,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2922.00000,840.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,834.00000
2025-11-13 14:07:20.348228,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2922.00000,840.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,834.00000
2025-11-13 14:07:21.252894,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2922.00000,840.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,834.00000
2025-11-13 14:07:22.133984,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3078.00000,862.00000,164.00000,14.00000,0.00000,0.00000,38656.00000,757.00000
2025-11-13 14:07:23.077257,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3078.00000,862.00000,164.00000,14.00000,0.00000,0.00000,38656.00000,757.00000
2025-11-13 14:07:23.791526,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3078.00000,862.00000,164.00000,14.00000,0.00000,0.00000,38656.00000,757.00000
2025-11-13 14:07:24.682193,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3090.00000,864.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,773.00000
2025-11-13 14:07:25.489040,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3090.00000,864.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,773.00000
2025-11-13 14:07:26.387599,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3090.00000,864.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-13 14:07:27.199033,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2964.00000,828.00000,150.00000,16.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-13 14:07:28.198139,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2964.00000,828.00000,150.00000,16.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-13 14:07:28.951461,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2964.00000,828.00000,150.00000,16.00000,0.00000,0.00000,38656.00000,846.00000
2025-11-13 14:07:29.851330,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3012.00000,844.00000,156.00000,18.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-13 14:07:30.690247,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3012.00000,844.00000,156.00000,18.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-13 14:07:31.576667,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3012.00000,844.00000,156.00000,18.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-13 14:07:32.387783,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3054.00000,846.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,970.00000
2025-11-13 14:07:33.331514,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3054.00000,846.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,970.00000
2025-11-13 14:07:34.116410,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3054.00000,846.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,970.00000
2025-11-13 14:07:35.055488,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3072.00000,848.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,727.00000
2025-11-13 14:07:35.846857,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3072.00000,848.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,727.00000
2025-11-13 14:07:36.756105,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3072.00000,848.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,727.00000
2025-11-13 14:07:37.536016,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3126.00000,856.00000,162.00000,14.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-13 14:07:38.548701,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3126.00000,856.00000,162.00000,14.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-13 14:07:39.396971,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3126.00000,856.00000,162.00000,14.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-13 14:07:40.200378,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3084.00000,858.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,761.00000
2025-11-13 14:07:41.116152,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3084.00000,858.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,761.00000
2025-11-13 14:07:41.960828,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3084.00000,858.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,761.00000
2025-11-13 14:07:42.750055,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2964.00000,836.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,872.00000
2025-11-13 14:07:43.692943,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2964.00000,836.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,872.00000
2025-11-13 14:07:44.460171,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2964.00000,836.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,872.00000
2025-11-13 14:07:45.360207,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2976.00000,850.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,898.00000
2025-11-13 14:07:46.296693,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2976.00000,850.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,898.00000
2025-11-13 14:07:47.151154,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2976.00000,850.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,898.00000
2025-11-13 14:07:48.011208,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2958.00000,856.00000,178.00000,16.00000,0.00000,0.00000,38656.00000,900.00000
2025-11-13 14:07:48.947140,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2958.00000,856.00000,178.00000,16.00000,0.00000,0.00000,38656.00000,900.00000
2025-11-13 14:07:49.648756,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2958.00000,856.00000,178.00000,16.00000,0.00000,0.00000,38656.00000,900.00000
2025-11-13 14:07:50.612459,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2928.00000,858.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-13 14:07:51.452486,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2928.00000,858.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-13 14:07:52.356924,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2928.00000,858.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-13 14:07:53.144736,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2946.00000,860.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,882.00000
2025-11-13 14:07:54.117833,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2946.00000,860.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,882.00000
2025-11-13 14:07:54.924712,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2946.00000,860.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,882.00000
2025-11-13 14:07:55.728045,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2958.00000,858.00000,172.00000,16.00000,0.00000,0.00000,38656.00000,896.00000
2025-11-13 14:07:56.664316,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2958.00000,858.00000,172.00000,16.00000,0.00000,0.00000,38656.00000,896.00000
2025-11-13 14:07:57.485891,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2958.00000,858.00000,172.00000,16.00000,0.00000,0.00000,38656.00000,896.00000
2025-11-13 14:07:58.242412,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2868.00000,838.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,764.00000
2025-11-13 14:07:59.268059,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2862.00000,826.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,742.00000
2025-11-13 14:08:00.196752,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2820.00000,822.00000,152.00000,18.00000,2.00000,0.00000,38656.00000,702.00000
2025-11-13 14:08:01.056525,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2838.00000,816.00000,140.00000,18.00000,2.00000,0.00000,38656.00000,698.00000
2025-11-13 14:08:01.971289,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2802.00000,800.00000,148.00000,20.00000,2.00000,0.00000,38656.00000,913.00000
2025-11-13 14:08:02.930492,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2826.00000,796.00000,154.00000,22.00000,2.00000,0.00000,38656.00000,686.00000
2025-11-13 14:08:03.758157,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2766.00000,776.00000,148.00000,22.00000,2.00000,0.00000,38656.00000,853.00000
2025-11-13 14:08:04.714269,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2772.00000,768.00000,158.00000,28.00000,2.00000,0.00000,38656.00000,873.00000
2025-11-13 14:08:05.661205,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2796.00000,776.00000,164.00000,30.00000,2.00000,0.00000,38656.00000,915.00000
2025-11-13 14:08:06.567025,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2880.00000,784.00000,156.00000,28.00000,2.00000,0.00000,38656.00000,740.00000
2025-11-13 14:08:07.395608,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2886.00000,800.00000,166.00000,28.00000,2.00000,0.00000,38656.00000,774.00000
2025-11-13 14:08:08.370530,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2898.00000,798.00000,164.00000,30.00000,2.00000,0.00000,38656.00000,784.00000
2025-11-13 14:08:09.278525,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,2940.00000,816.00000,162.00000,28.00000,0.00000,0.00000,38656.00000,842.00000
2025-11-13 14:08:10.191725,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,2940.00000,816.00000,162.00000,28.00000,0.00000,0.00000,38656.00000,842.00000
2025-11-13 14:08:11.030079,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,2940.00000,816.00000,162.00000,28.00000,0.00000,0.00000,38656.00000,842.00000
2025-11-13 14:08:11.816430,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,2874.00000,800.00000,172.00000,28.00000,0.00000,0.00000,38656.00000,770.00000
2025-11-13 14:08:12.755742,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,2874.00000,800.00000,172.00000,28.00000,0.00000,0.00000,38656.00000,770.00000
2025-11-13 14:08:13.631897,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,2874.00000,800.00000,172.00000,28.00000,0.00000,0.00000,38656.00000,770.00000
2025-11-13 14:08:14.433031,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,2928.00000,812.00000,178.00000,30.00000,0.00000,0.00000,38656.00000,846.00000
2025-11-13 14:08:15.373173,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,2928.00000,812.00000,178.00000,30.00000,0.00000,0.00000,38656.00000,846.00000
2025-11-13 14:08:16.178368,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,2928.00000,812.00000,178.00000,30.00000,0.00000,0.00000,38656.00000,846.00000
2025-11-13 14:08:17.102889,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2898.00000,802.00000,174.00000,30.00000,0.00000,0.00000,38656.00000,800.00000
2025-11-13 14:08:17.894286,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2898.00000,802.00000,174.00000,30.00000,0.00000,0.00000,38656.00000,800.00000
2025-11-13 14:08:18.831213,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2898.00000,802.00000,174.00000,30.00000,0.00000,0.00000,38656.00000,800.00000
2025-11-13 14:08:19.672336,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2940.00000,818.00000,174.00000,30.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-13 14:08:20.546016,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2940.00000,818.00000,174.00000,30.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-13 14:08:21.390392,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2940.00000,818.00000,174.00000,30.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-13 14:08:22.182151,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2946.00000,820.00000,182.00000,24.00000,0.00000,0.00000,38656.00000,860.00000
2025-11-13 14:08:23.136521,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2946.00000,820.00000,182.00000,24.00000,0.00000,0.00000,38656.00000,860.00000
2025-11-13 14:08:23.935136,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2946.00000,820.00000,182.00000,24.00000,0.00000,0.00000,38656.00000,860.00000
2025-11-13 14:08:24.701864,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2886.00000,806.00000,174.00000,22.00000,0.00000,0.00000,38656.00000,772.00000
2025-11-13 14:08:25.742755,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2886.00000,806.00000,174.00000,22.00000,0.00000,0.00000,38656.00000,778.00000
2025-11-13 14:08:26.476001,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2886.00000,806.00000,174.00000,22.00000,0.00000,0.00000,38656.00000,778.00000
2025-11-13 14:08:27.374203,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2706.00000,778.00000,170.00000,24.00000,0.00000,0.00000,38656.00000,823.00000
2025-11-13 14:08:28.248586,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2706.00000,778.00000,170.00000,24.00000,0.00000,0.00000,38656.00000,823.00000
2025-11-13 14:08:29.105699,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2706.00000,778.00000,170.00000,24.00000,0.00000,0.00000,38656.00000,823.00000
2025-11-13 14:08:29.883876,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2790.00000,794.00000,168.00000,26.00000,2.00000,0.00000,38656.00000,927.00000
2025-11-13 14:08:30.914069,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2790.00000,794.00000,168.00000,26.00000,2.00000,0.00000,38656.00000,927.00000
2025-11-13 14:08:31.756342,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2790.00000,794.00000,168.00000,26.00000,2.00000,0.00000,38656.00000,927.00000
2025-11-13 14:08:32.612447,15.00000,26.00000,30.00000,15.00000,26.00000,30.00000,2832.00000,810.00000,180.00000,24.00000,2.00000,0.00000,38656.00000,742.00000
2025-11-13 14:08:33.471720,15.00000,26.00000,30.00000,15.00000,26.00000,30.00000,2832.00000,810.00000,180.00000,24.00000,2.00000,0.00000,38656.00000,742.00000
2025-11-13 14:08:34.378143,15.00000,26.00000,30.00000,15.00000,26.00000,30.00000,2832.00000,810.00000,180.00000,24.00000,2.00000,0.00000,38656.00000,742.00000
2025-11-13 14:08:35.160626,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2736.00000,770.00000,180.00000,22.00000,2.00000,0.00000,38656.00000,851.00000
2025-11-13 14:08:36.078304,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2736.00000,770.00000,180.00000,22.00000,2.00000,0.00000,38656.00000,851.00000
2025-11-13 14:08:36.848258,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2736.00000,770.00000,180.00000,22.00000,2.00000,0.00000,38656.00000,851.00000
2025-11-13 14:08:37.826901,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2772.00000,778.00000,182.00000,20.00000,2.00000,0.00000,38656.00000,895.00000
2025-11-13 14:08:38.676161,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2772.00000,778.00000,182.00000,20.00000,2.00000,0.00000,38656.00000,895.00000
2025-11-13 14:08:39.507507,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2772.00000,778.00000,182.00000,20.00000,2.00000,0.00000,38656.00000,895.00000
2025-11-13 14:08:40.325882,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2928.00000,818.00000,168.00000,14.00000,2.00000,0.00000,38656.00000,816.00000
2025-11-13 14:08:41.251480,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2928.00000,818.00000,168.00000,14.00000,2.00000,0.00000,38656.00000,816.00000
