DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-29 06:10:15.890371,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1416.00000,394.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-29 06:10:16.707200,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,394.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,732.00000
2025-10-29 06:10:17.588200,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,394.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,732.00000
2025-10-29 06:10:18.376608,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1434.00000,398.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-10-29 06:10:19.379129,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1434.00000,398.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-10-29 06:10:20.141210,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1434.00000,398.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-10-29 06:10:21.005803,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1488.00000,410.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-29 06:10:21.962435,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1488.00000,410.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-29 06:10:22.855816,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1488.00000,410.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,824.00000
2025-10-29 06:10:23.557706,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1470.00000,400.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-10-29 06:10:24.547404,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1470.00000,400.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-10-29 06:10:25.355849,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1470.00000,400.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,806.00000
2025-10-29 06:10:26.296444,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1542.00000,426.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,685.00000
2025-10-29 06:10:27.104296,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1542.00000,426.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,685.00000
2025-10-29 06:10:27.997267,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1542.00000,426.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,691.00000
2025-10-29 06:10:28.827719,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1584.00000,440.00000,96.00000,16.00000,4.00000,4.00000,38656.00000,757.00000
2025-10-29 06:10:29.771257,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1584.00000,440.00000,96.00000,16.00000,4.00000,4.00000,38656.00000,757.00000
2025-10-29 06:10:30.535830,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1584.00000,440.00000,96.00000,16.00000,4.00000,4.00000,38656.00000,757.00000
2025-10-29 06:10:31.406020,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1614.00000,444.00000,100.00000,18.00000,4.00000,4.00000,38656.00000,797.00000
2025-10-29 06:10:32.289830,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1614.00000,444.00000,100.00000,18.00000,4.00000,4.00000,38656.00000,797.00000
2025-10-29 06:10:33.100354,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1614.00000,444.00000,100.00000,18.00000,4.00000,4.00000,38656.00000,797.00000
2025-10-29 06:10:33.957595,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1656.00000,462.00000,112.00000,20.00000,4.00000,4.00000,38656.00000,875.00000
2025-10-29 06:10:34.903593,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1656.00000,462.00000,112.00000,20.00000,4.00000,4.00000,38656.00000,875.00000
2025-10-29 06:10:35.693809,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1656.00000,462.00000,112.00000,20.00000,4.00000,4.00000,38656.00000,875.00000
2025-10-29 06:10:36.545493,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1710.00000,474.00000,118.00000,20.00000,4.00000,4.00000,38656.00000,949.00000
2025-10-29 06:10:37.503305,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1710.00000,474.00000,118.00000,20.00000,4.00000,4.00000,38656.00000,949.00000
2025-10-29 06:10:38.356378,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1710.00000,474.00000,118.00000,20.00000,4.00000,4.00000,38656.00000,949.00000
2025-10-29 06:10:39.221919,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1638.00000,460.00000,118.00000,18.00000,4.00000,4.00000,38656.00000,857.00000
2025-10-29 06:10:40.054918,8.00000,15.00000,19.00000,8.00000,15.00000,19.00000,1638.00000,460.00000,118.00000,18.00000,4.00000,4.00000,38656.00000,863.00000
2025-10-29 06:10:40.950296,8.00000,15.00000,19.00000,8.00000,15.00000,19.00000,1638.00000,460.00000,118.00000,18.00000,4.00000,4.00000,38656.00000,863.00000
2025-10-29 06:10:41.770808,8.00000,16.00000,21.00000,8.00000,16.00000,21.00000,1680.00000,470.00000,120.00000,22.00000,6.00000,6.00000,38656.00000,931.00000
2025-10-29 06:10:42.701381,8.00000,16.00000,21.00000,8.00000,16.00000,21.00000,1680.00000,470.00000,120.00000,22.00000,6.00000,6.00000,38656.00000,931.00000
2025-10-29 06:10:43.450736,7.00000,15.00000,20.00000,7.00000,15.00000,20.00000,1680.00000,470.00000,120.00000,22.00000,6.00000,6.00000,38656.00000,925.00000
2025-10-29 06:10:44.388579,6.00000,15.00000,20.00000,6.00000,15.00000,20.00000,1632.00000,456.00000,120.00000,22.00000,6.00000,6.00000,38656.00000,861.00000
2025-10-29 06:10:45.112713,6.00000,15.00000,20.00000,6.00000,15.00000,20.00000,1632.00000,456.00000,120.00000,22.00000,6.00000,6.00000,38656.00000,861.00000
2025-10-29 06:10:46.144074,6.00000,15.00000,20.00000,6.00000,15.00000,20.00000,1632.00000,456.00000,120.00000,22.00000,6.00000,6.00000,38656.00000,861.00000
2025-10-29 06:10:47.013409,6.00000,13.00000,18.00000,6.00000,13.00000,18.00000,1494.00000,414.00000,106.00000,18.00000,6.00000,6.00000,38656.00000,910.00000
2025-10-29 06:10:47.841912,6.00000,13.00000,18.00000,6.00000,13.00000,18.00000,1494.00000,414.00000,106.00000,18.00000,6.00000,6.00000,38656.00000,910.00000
2025-10-29 06:10:48.744889,6.00000,13.00000,18.00000,6.00000,13.00000,18.00000,1494.00000,414.00000,106.00000,18.00000,6.00000,6.00000,38656.00000,910.00000
2025-10-29 06:10:49.485843,6.00000,12.00000,17.00000,6.00000,12.00000,17.00000,1518.00000,420.00000,94.00000,16.00000,6.00000,6.00000,38656.00000,922.00000
2025-10-29 06:10:50.522093,6.00000,12.00000,17.00000,6.00000,12.00000,17.00000,1518.00000,420.00000,94.00000,16.00000,6.00000,6.00000,38656.00000,922.00000
2025-10-29 06:10:51.347739,6.00000,12.00000,17.00000,6.00000,12.00000,17.00000,1518.00000,420.00000,94.00000,16.00000,6.00000,6.00000,38656.00000,922.00000
2025-10-29 06:10:52.111245,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1458.00000,400.00000,92.00000,10.00000,4.00000,2.00000,38656.00000,820.00000
2025-10-29 06:10:53.089757,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1458.00000,400.00000,92.00000,10.00000,4.00000,2.00000,38656.00000,820.00000
2025-10-29 06:10:53.857042,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1458.00000,400.00000,92.00000,10.00000,4.00000,2.00000,38656.00000,820.00000
2025-10-29 06:10:54.643022,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1446.00000,388.00000,90.00000,10.00000,4.00000,2.00000,38656.00000,798.00000
2025-10-29 06:10:55.661905,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1446.00000,388.00000,90.00000,10.00000,4.00000,2.00000,38656.00000,798.00000
2025-10-29 06:10:56.444626,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1446.00000,388.00000,90.00000,10.00000,4.00000,2.00000,38656.00000,798.00000
2025-10-29 06:10:57.343129,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1350.00000,358.00000,78.00000,8.00000,4.00000,2.00000,38656.00000,650.00000
2025-10-29 06:10:58.168821,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1350.00000,358.00000,78.00000,8.00000,4.00000,2.00000,38656.00000,650.00000
2025-10-29 06:10:59.061509,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1350.00000,358.00000,78.00000,8.00000,4.00000,2.00000,38656.00000,650.00000
2025-10-29 06:10:59.822214,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1398.00000,368.00000,74.00000,8.00000,6.00000,4.00000,38656.00000,710.00000
2025-10-29 06:11:00.807454,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1398.00000,368.00000,74.00000,8.00000,6.00000,4.00000,38656.00000,710.00000
2025-10-29 06:11:01.633978,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1398.00000,368.00000,74.00000,8.00000,6.00000,4.00000,38656.00000,710.00000
2025-10-29 06:11:02.457289,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1350.00000,356.00000,72.00000,8.00000,6.00000,4.00000,38656.00000,648.00000
2025-10-29 06:11:03.477290,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1350.00000,356.00000,72.00000,8.00000,6.00000,4.00000,38656.00000,648.00000
2025-10-29 06:11:04.262533,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1350.00000,356.00000,72.00000,8.00000,6.00000,4.00000,38656.00000,648.00000
2025-10-29 06:11:05.060223,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1362.00000,360.00000,66.00000,8.00000,6.00000,4.00000,38656.00000,658.00000
2025-10-29 06:11:06.023281,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1362.00000,360.00000,66.00000,8.00000,6.00000,4.00000,38656.00000,658.00000
2025-10-29 06:11:06.799759,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1362.00000,360.00000,66.00000,8.00000,6.00000,4.00000,38656.00000,658.00000
2025-10-29 06:11:07.704653,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1296.00000,340.00000,54.00000,4.00000,4.00000,2.00000,38656.00000,544.00000
2025-10-29 06:11:08.538184,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1296.00000,340.00000,54.00000,4.00000,4.00000,2.00000,38656.00000,544.00000
2025-10-29 06:11:09.471664,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1296.00000,340.00000,54.00000,4.00000,4.00000,2.00000,38656.00000,544.00000
2025-10-29 06:11:10.289970,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1350.00000,360.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,630.00000
2025-10-29 06:11:11.181012,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1350.00000,360.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,630.00000
2025-10-29 06:11:12.035713,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1350.00000,360.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,630.00000
2025-10-29 06:11:12.833274,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1386.00000,370.00000,66.00000,6.00000,4.00000,2.00000,38656.00000,684.00000
2025-10-29 06:11:13.780088,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1386.00000,370.00000,66.00000,6.00000,4.00000,2.00000,38656.00000,684.00000
2025-10-29 06:11:14.563211,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1386.00000,370.00000,66.00000,6.00000,4.00000,2.00000,38656.00000,684.00000
2025-10-29 06:11:15.348621,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1332.00000,360.00000,66.00000,8.00000,4.00000,2.00000,38656.00000,622.00000
2025-10-29 06:11:16.369213,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1332.00000,360.00000,66.00000,8.00000,4.00000,2.00000,38656.00000,622.00000
2025-10-29 06:11:17.174712,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1332.00000,360.00000,66.00000,8.00000,4.00000,2.00000,38656.00000,622.00000
2025-10-29 06:11:18.075681,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,346.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-29 06:11:18.931535,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,346.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-29 06:11:19.818824,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,346.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-29 06:11:20.540670,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1200.00000,328.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,695.00000
2025-10-29 06:11:21.576846,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1200.00000,328.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,695.00000
2025-10-29 06:11:22.291328,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1200.00000,328.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,695.00000
2025-10-29 06:11:23.224893,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1284.00000,344.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,550.00000
2025-10-29 06:11:24.052019,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1284.00000,344.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,550.00000
2025-10-29 06:11:24.934636,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1284.00000,344.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,550.00000
2025-10-29 06:11:25.711822,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1230.00000,336.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-29 06:11:26.730599,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1230.00000,336.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-29 06:11:27.486189,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1230.00000,336.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-29 06:11:28.338000,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1194.00000,324.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-29 06:11:29.284917,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1194.00000,324.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-29 06:11:30.136160,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1194.00000,324.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-29 06:11:30.924230,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1164.00000,310.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-29 06:11:31.875224,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1164.00000,310.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-29 06:11:32.656545,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1164.00000,310.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-29 06:11:33.496653,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1218.00000,330.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-29 06:11:34.458671,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1218.00000,330.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-29 06:11:35.400731,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1218.00000,330.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-29 06:11:36.158125,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1224.00000,332.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-29 06:11:37.043679,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1224.00000,332.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-29 06:11:37.915588,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1224.00000,332.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-29 06:11:38.672427,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1296.00000,352.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-29 06:11:39.670184,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1296.00000,352.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-29 06:11:40.390005,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1296.00000,352.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-29 06:11:41.310385,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,350.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-29 06:11:42.272765,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,350.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-29 06:11:43.077336,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,350.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-29 06:11:43.931402,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1332.00000,360.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,592.00000
2025-10-29 06:11:44.787577,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1332.00000,360.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,592.00000
2025-10-29 06:11:45.632927,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1332.00000,360.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,592.00000
2025-10-29 06:11:46.452689,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1332.00000,356.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,586.00000
2025-10-29 06:11:47.384846,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1332.00000,356.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,586.00000
2025-10-29 06:11:48.260764,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1332.00000,356.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,586.00000
2025-10-29 06:11:49.122911,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1260.00000,348.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,755.00000
2025-10-29 06:11:50.031007,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1260.00000,348.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,755.00000
2025-10-29 06:11:50.802556,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1260.00000,348.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,755.00000
2025-10-29 06:11:51.645933,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1218.00000,328.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-29 06:11:52.567559,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1218.00000,328.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-29 06:11:53.407671,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1218.00000,328.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-29 06:11:54.217090,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1236.00000,334.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,713.00000
2025-10-29 06:11:55.185330,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1236.00000,334.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,707.00000
2025-10-29 06:11:56.004113,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1236.00000,334.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,707.00000
2025-10-29 06:11:56.877039,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1290.00000,350.00000,38.00000,8.00000,4.00000,4.00000,38656.00000,534.00000
2025-10-29 06:11:57.796755,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1290.00000,350.00000,38.00000,8.00000,4.00000,4.00000,38656.00000,540.00000
2025-10-29 06:11:58.654167,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1290.00000,350.00000,38.00000,8.00000,4.00000,4.00000,38656.00000,540.00000
2025-10-29 06:11:59.363076,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1194.00000,322.00000,38.00000,8.00000,4.00000,4.00000,38656.00000,665.00000
2025-10-29 06:12:00.317705,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1194.00000,322.00000,38.00000,8.00000,4.00000,4.00000,38656.00000,665.00000
2025-10-29 06:12:01.210879,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1194.00000,322.00000,38.00000,8.00000,4.00000,4.00000,38656.00000,665.00000
2025-10-29 06:12:02.074302,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1140.00000,306.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,583.00000
2025-10-29 06:12:02.941177,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1140.00000,306.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,583.00000
2025-10-29 06:12:03.830915,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1140.00000,306.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,583.00000
2025-10-29 06:12:04.546573,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1140.00000,308.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,585.00000
2025-10-29 06:12:05.565972,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1140.00000,308.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,585.00000
2025-10-29 06:12:06.318488,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1140.00000,308.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,585.00000
2025-10-29 06:12:07.177002,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1122.00000,298.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,559.00000
2025-10-29 06:12:08.078846,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1122.00000,298.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,559.00000
2025-10-29 06:12:08.879853,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1122.00000,298.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,559.00000
2025-10-29 06:12:09.717762,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1116.00000,296.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,545.00000
2025-10-29 06:12:10.733968,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1116.00000,296.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,545.00000
