DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-20 15:35:22.637747,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1020.00000,280.00000,58.00000,8.00000,4.00000,4.00000,38656.00000,724.00000
2025-09-20 15:35:23.531970,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1020.00000,280.00000,58.00000,8.00000,4.00000,4.00000,38656.00000,718.00000
2025-09-20 15:35:24.323769,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1020.00000,280.00000,58.00000,8.00000,4.00000,4.00000,38656.00000,718.00000
2025-09-20 15:35:25.261129,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,948.00000,256.00000,58.00000,8.00000,4.00000,4.00000,38656.00000,620.00000
2025-09-20 15:35:26.119345,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,948.00000,256.00000,58.00000,8.00000,4.00000,4.00000,38656.00000,620.00000
2025-09-20 15:35:27.003643,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,948.00000,256.00000,58.00000,8.00000,4.00000,4.00000,38656.00000,620.00000
2025-09-20 15:35:27.953212,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,846.00000,226.00000,46.00000,6.00000,4.00000,4.00000,38656.00000,719.00000
2025-09-20 15:35:28.768507,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,846.00000,226.00000,46.00000,6.00000,4.00000,4.00000,38656.00000,719.00000
2025-09-20 15:35:29.517965,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,846.00000,226.00000,46.00000,6.00000,4.00000,4.00000,38656.00000,719.00000
2025-09-20 15:35:30.397729,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,768.00000,212.00000,42.00000,6.00000,4.00000,4.00000,38656.00000,619.00000
2025-09-20 15:35:31.351930,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,768.00000,212.00000,42.00000,6.00000,4.00000,4.00000,38656.00000,619.00000
2025-09-20 15:35:32.129765,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,768.00000,212.00000,42.00000,6.00000,4.00000,4.00000,38656.00000,619.00000
2025-09-20 15:35:33.038597,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,750.00000,212.00000,42.00000,8.00000,4.00000,4.00000,38656.00000,862.00000
2025-09-20 15:35:33.930982,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,750.00000,212.00000,42.00000,8.00000,4.00000,4.00000,38656.00000,862.00000
2025-09-20 15:35:34.787704,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,750.00000,212.00000,42.00000,8.00000,4.00000,4.00000,38656.00000,862.00000
2025-09-20 15:35:35.531605,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,756.00000,208.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,872.00000
2025-09-20 15:35:36.495227,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,756.00000,208.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,872.00000
2025-09-20 15:35:37.295633,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,756.00000,208.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,872.00000
2025-09-20 15:35:38.156265,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,762.00000,206.00000,38.00000,8.00000,4.00000,4.00000,38656.00000,870.00000
2025-09-20 15:35:39.078332,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,762.00000,206.00000,38.00000,8.00000,4.00000,4.00000,38656.00000,870.00000
2025-09-20 15:35:39.850996,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,762.00000,206.00000,38.00000,8.00000,4.00000,4.00000,38656.00000,870.00000
2025-09-20 15:35:40.712098,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,192.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-20 15:35:41.721498,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,192.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-20 15:35:42.482600,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,192.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-20 15:35:43.343749,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,194.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-20 15:35:44.334942,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,194.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-20 15:35:45.081606,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,194.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-20 15:35:45.984929,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,792.00000,202.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,607.00000
2025-09-20 15:35:46.826203,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,792.00000,202.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,607.00000
2025-09-20 15:35:47.699576,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,792.00000,202.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,607.00000
2025-09-20 15:35:48.496868,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,744.00000,192.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,804.00000
2025-09-20 15:35:49.395995,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,744.00000,192.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,804.00000
2025-09-20 15:35:50.287288,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,744.00000,192.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,804.00000
2025-09-20 15:35:51.207863,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,738.00000,190.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-09-20 15:35:52.110066,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,738.00000,190.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-09-20 15:35:52.885445,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,738.00000,190.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-09-20 15:35:53.764352,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,744.00000,194.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,810.00000
2025-09-20 15:35:54.599133,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,744.00000,194.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,810.00000
2025-09-20 15:35:55.398837,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,744.00000,194.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,810.00000
2025-09-20 15:35:56.283021,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,188.00000,24.00000,8.00000,2.00000,2.00000,38656.00000,798.00000
2025-09-20 15:35:57.220349,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,188.00000,24.00000,8.00000,2.00000,2.00000,38656.00000,798.00000
2025-09-20 15:35:58.057325,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,188.00000,24.00000,8.00000,2.00000,2.00000,38656.00000,798.00000
2025-09-20 15:35:58.868999,3.00000,4.00000,8.00000,3.00000,4.00000,8.00000,792.00000,194.00000,28.00000,8.00000,4.00000,4.00000,38656.00000,617.00000
2025-09-20 15:35:59.798245,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,792.00000,194.00000,28.00000,8.00000,4.00000,4.00000,38656.00000,611.00000
2025-09-20 15:36:00.588791,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,792.00000,194.00000,28.00000,8.00000,4.00000,4.00000,38656.00000,611.00000
2025-09-20 15:36:01.467194,2.00000,4.00000,8.00000,2.00000,4.00000,8.00000,822.00000,208.00000,32.00000,10.00000,4.00000,4.00000,38656.00000,665.00000
2025-09-20 15:36:02.407291,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,822.00000,208.00000,32.00000,10.00000,4.00000,4.00000,38656.00000,671.00000
2025-09-20 15:36:03.231209,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,822.00000,208.00000,32.00000,10.00000,4.00000,4.00000,38656.00000,671.00000
2025-09-20 15:36:04.132030,3.00000,5.00000,10.00000,3.00000,5.00000,10.00000,828.00000,212.00000,32.00000,10.00000,4.00000,4.00000,38656.00000,683.00000
2025-09-20 15:36:04.971743,3.00000,5.00000,10.00000,3.00000,5.00000,10.00000,828.00000,212.00000,32.00000,10.00000,4.00000,4.00000,38656.00000,683.00000
2025-09-20 15:36:05.856925,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,828.00000,212.00000,32.00000,10.00000,4.00000,4.00000,38656.00000,677.00000
2025-09-20 15:36:06.668610,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,870.00000,224.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,735.00000
2025-09-20 15:36:07.608225,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,870.00000,224.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,735.00000
2025-09-20 15:36:08.394387,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,870.00000,224.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,735.00000
2025-09-20 15:36:09.264679,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,852.00000,224.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,723.00000
2025-09-20 15:36:10.184613,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,852.00000,224.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,723.00000
2025-09-20 15:36:10.960995,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,852.00000,224.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,723.00000
2025-09-20 15:36:11.834705,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,870.00000,234.00000,42.00000,14.00000,4.00000,4.00000,38656.00000,767.00000
2025-09-20 15:36:12.681264,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,870.00000,234.00000,42.00000,14.00000,4.00000,4.00000,38656.00000,767.00000
2025-09-20 15:36:13.529897,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,870.00000,234.00000,42.00000,14.00000,4.00000,4.00000,38656.00000,767.00000
2025-09-20 15:36:14.426502,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,984.00000,260.00000,50.00000,14.00000,4.00000,4.00000,38656.00000,660.00000
2025-09-20 15:36:15.344303,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,984.00000,260.00000,50.00000,14.00000,4.00000,4.00000,38656.00000,660.00000
2025-09-20 15:36:16.207223,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,984.00000,260.00000,50.00000,14.00000,4.00000,4.00000,38656.00000,660.00000
2025-09-20 15:36:17.100851,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1008.00000,270.00000,52.00000,14.00000,4.00000,4.00000,38656.00000,696.00000
2025-09-20 15:36:17.948507,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1008.00000,270.00000,52.00000,14.00000,4.00000,4.00000,38656.00000,696.00000
2025-09-20 15:36:18.814735,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1008.00000,270.00000,52.00000,14.00000,4.00000,4.00000,38656.00000,696.00000
2025-09-20 15:36:19.587245,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1056.00000,278.00000,48.00000,14.00000,4.00000,4.00000,38656.00000,493.00000
2025-09-20 15:36:20.561070,4.00000,8.00000,12.00000,4.00000,8.00000,12.00000,1056.00000,278.00000,48.00000,14.00000,4.00000,4.00000,38656.00000,499.00000
2025-09-20 15:36:21.281218,4.00000,8.00000,12.00000,4.00000,8.00000,12.00000,1056.00000,278.00000,48.00000,14.00000,4.00000,4.00000,38656.00000,499.00000
2025-09-20 15:36:22.268431,4.00000,8.00000,12.00000,4.00000,8.00000,12.00000,1056.00000,282.00000,50.00000,12.00000,4.00000,4.00000,38656.00000,503.00000
2025-09-20 15:36:23.137116,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1056.00000,282.00000,50.00000,12.00000,4.00000,4.00000,38656.00000,497.00000
2025-09-20 15:36:23.973668,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1056.00000,282.00000,50.00000,12.00000,4.00000,4.00000,38656.00000,497.00000
2025-09-20 15:36:24.831565,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,966.00000,264.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-20 15:36:25.689206,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,966.00000,264.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-20 15:36:26.535169,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,966.00000,264.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-20 15:36:27.321560,2.00000,6.00000,10.00000,2.00000,6.00000,10.00000,906.00000,244.00000,38.00000,12.00000,6.00000,4.00000,38656.00000,803.00000
2025-09-20 15:36:28.335878,2.00000,6.00000,10.00000,2.00000,6.00000,10.00000,906.00000,244.00000,38.00000,12.00000,6.00000,4.00000,38656.00000,803.00000
2025-09-20 15:36:29.189043,2.00000,6.00000,10.00000,2.00000,6.00000,10.00000,906.00000,244.00000,38.00000,12.00000,6.00000,4.00000,38656.00000,803.00000
2025-09-20 15:36:30.003658,2.00000,5.00000,10.00000,2.00000,5.00000,10.00000,876.00000,232.00000,40.00000,12.00000,6.00000,4.00000,38656.00000,761.00000
2025-09-20 15:36:30.925251,2.00000,5.00000,10.00000,2.00000,5.00000,10.00000,876.00000,232.00000,40.00000,12.00000,6.00000,4.00000,38656.00000,761.00000
2025-09-20 15:36:31.677045,2.00000,5.00000,10.00000,2.00000,5.00000,10.00000,876.00000,232.00000,40.00000,12.00000,6.00000,4.00000,38656.00000,761.00000
2025-09-20 15:36:32.522064,2.00000,5.00000,11.00000,2.00000,5.00000,11.00000,864.00000,230.00000,42.00000,16.00000,8.00000,4.00000,38656.00000,757.00000
2025-09-20 15:36:33.469987,2.00000,5.00000,11.00000,2.00000,5.00000,11.00000,864.00000,230.00000,42.00000,16.00000,8.00000,4.00000,38656.00000,757.00000
2025-09-20 15:36:34.262482,2.00000,5.00000,11.00000,2.00000,5.00000,11.00000,864.00000,230.00000,42.00000,16.00000,8.00000,4.00000,38656.00000,757.00000
2025-09-20 15:36:35.131275,2.00000,5.00000,11.00000,2.00000,5.00000,11.00000,834.00000,224.00000,42.00000,16.00000,8.00000,4.00000,38656.00000,721.00000
2025-09-20 15:36:36.028204,2.00000,5.00000,11.00000,2.00000,5.00000,11.00000,834.00000,224.00000,42.00000,16.00000,8.00000,4.00000,38656.00000,721.00000
2025-09-20 15:36:36.865538,2.00000,5.00000,11.00000,2.00000,5.00000,11.00000,834.00000,224.00000,42.00000,16.00000,8.00000,4.00000,38656.00000,721.00000
2025-09-20 15:36:37.695104,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,858.00000,226.00000,36.00000,10.00000,6.00000,2.00000,38656.00000,725.00000
2025-09-20 15:36:38.654956,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,858.00000,226.00000,36.00000,10.00000,6.00000,2.00000,38656.00000,725.00000
2025-09-20 15:36:39.505385,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,858.00000,226.00000,36.00000,10.00000,6.00000,2.00000,38656.00000,725.00000
2025-09-20 15:36:40.266701,2.00000,3.00000,9.00000,2.00000,3.00000,9.00000,780.00000,206.00000,32.00000,10.00000,8.00000,4.00000,38656.00000,625.00000
2025-09-20 15:36:41.289425,2.00000,3.00000,9.00000,2.00000,3.00000,9.00000,780.00000,206.00000,32.00000,10.00000,8.00000,4.00000,38656.00000,625.00000
2025-09-20 15:36:42.099636,2.00000,3.00000,9.00000,2.00000,3.00000,9.00000,780.00000,206.00000,32.00000,10.00000,8.00000,4.00000,38656.00000,625.00000
2025-09-20 15:36:42.934098,2.00000,3.00000,9.00000,2.00000,3.00000,9.00000,828.00000,216.00000,32.00000,10.00000,8.00000,4.00000,38656.00000,683.00000
2025-09-20 15:36:43.850367,3.00000,4.00000,10.00000,3.00000,4.00000,10.00000,828.00000,216.00000,32.00000,10.00000,8.00000,4.00000,38656.00000,689.00000
2025-09-20 15:36:44.658594,3.00000,4.00000,10.00000,3.00000,4.00000,10.00000,828.00000,216.00000,32.00000,10.00000,8.00000,4.00000,38656.00000,689.00000
2025-09-20 15:36:45.517856,3.00000,4.00000,12.00000,3.00000,4.00000,12.00000,774.00000,206.00000,36.00000,12.00000,10.00000,6.00000,38656.00000,639.00000
2025-09-20 15:36:46.410849,3.00000,4.00000,12.00000,3.00000,4.00000,12.00000,774.00000,206.00000,36.00000,12.00000,10.00000,6.00000,38656.00000,639.00000
2025-09-20 15:36:47.255810,3.00000,4.00000,12.00000,3.00000,4.00000,12.00000,774.00000,206.00000,36.00000,12.00000,10.00000,6.00000,38656.00000,639.00000
2025-09-20 15:36:48.095670,3.00000,4.00000,12.00000,3.00000,4.00000,12.00000,852.00000,224.00000,34.00000,12.00000,10.00000,6.00000,38656.00000,733.00000
2025-09-20 15:36:48.983662,3.00000,4.00000,12.00000,3.00000,4.00000,12.00000,852.00000,224.00000,34.00000,12.00000,10.00000,6.00000,38656.00000,733.00000
2025-09-20 15:36:49.841076,3.00000,4.00000,12.00000,3.00000,4.00000,12.00000,852.00000,224.00000,34.00000,12.00000,10.00000,6.00000,38656.00000,733.00000
2025-09-20 15:36:50.648661,4.00000,5.00000,14.00000,4.00000,5.00000,14.00000,876.00000,232.00000,42.00000,14.00000,12.00000,8.00000,38656.00000,787.00000
2025-09-20 15:36:51.547005,4.00000,5.00000,14.00000,4.00000,5.00000,14.00000,876.00000,232.00000,42.00000,14.00000,12.00000,8.00000,38656.00000,787.00000
2025-09-20 15:36:52.471711,4.00000,5.00000,14.00000,4.00000,5.00000,14.00000,876.00000,232.00000,42.00000,14.00000,12.00000,8.00000,38656.00000,787.00000
2025-09-20 15:36:53.285156,4.00000,5.00000,13.00000,4.00000,5.00000,13.00000,912.00000,242.00000,44.00000,12.00000,10.00000,8.00000,38656.00000,829.00000
2025-09-20 15:36:54.128207,4.00000,5.00000,13.00000,4.00000,5.00000,13.00000,912.00000,242.00000,44.00000,12.00000,10.00000,8.00000,38656.00000,829.00000
2025-09-20 15:36:55.078383,4.00000,5.00000,13.00000,4.00000,5.00000,13.00000,912.00000,242.00000,44.00000,12.00000,10.00000,8.00000,38656.00000,829.00000
2025-09-20 15:36:55.857273,5.00000,6.00000,14.00000,5.00000,6.00000,14.00000,990.00000,266.00000,44.00000,12.00000,10.00000,8.00000,38656.00000,682.00000
2025-09-20 15:36:56.809212,5.00000,6.00000,14.00000,5.00000,6.00000,14.00000,990.00000,266.00000,44.00000,12.00000,10.00000,8.00000,38656.00000,682.00000
2025-09-20 15:36:57.566219,5.00000,6.00000,14.00000,5.00000,6.00000,14.00000,990.00000,266.00000,44.00000,12.00000,10.00000,8.00000,38656.00000,682.00000
2025-09-20 15:36:58.439593,6.00000,7.00000,14.00000,6.00000,7.00000,14.00000,1098.00000,298.00000,46.00000,10.00000,10.00000,10.00000,38656.00000,573.00000
2025-09-20 15:36:59.369043,6.00000,7.00000,14.00000,6.00000,7.00000,14.00000,1098.00000,298.00000,46.00000,10.00000,10.00000,10.00000,38656.00000,573.00000
2025-09-20 15:37:00.229388,6.00000,7.00000,14.00000,6.00000,7.00000,14.00000,1098.00000,298.00000,46.00000,10.00000,10.00000,10.00000,38656.00000,573.00000
2025-09-20 15:37:01.058114,5.00000,6.00000,14.00000,5.00000,6.00000,14.00000,1086.00000,292.00000,42.00000,10.00000,10.00000,10.00000,38656.00000,547.00000
2025-09-20 15:37:01.923191,4.00000,5.00000,13.00000,4.00000,5.00000,13.00000,1086.00000,292.00000,42.00000,10.00000,10.00000,10.00000,38656.00000,541.00000
2025-09-20 15:37:02.786341,4.00000,5.00000,13.00000,4.00000,5.00000,13.00000,1086.00000,292.00000,42.00000,10.00000,10.00000,10.00000,38656.00000,541.00000
2025-09-20 15:37:03.665009,5.00000,7.00000,14.00000,5.00000,7.00000,14.00000,1158.00000,322.00000,48.00000,12.00000,10.00000,10.00000,38656.00000,659.00000
2025-09-20 15:37:04.588842,6.00000,7.00000,14.00000,6.00000,7.00000,14.00000,1170.00000,330.00000,46.00000,12.00000,8.00000,8.00000,38656.00000,675.00000
2025-09-20 15:37:05.474790,6.00000,8.00000,17.00000,6.00000,8.00000,17.00000,1116.00000,322.00000,50.00000,18.00000,12.00000,10.00000,38656.00000,637.00000
2025-09-20 15:37:06.394465,6.00000,9.00000,16.00000,6.00000,9.00000,16.00000,1140.00000,326.00000,48.00000,18.00000,10.00000,8.00000,38656.00000,659.00000
2025-09-20 15:37:07.329260,6.00000,9.00000,18.00000,6.00000,9.00000,18.00000,1080.00000,314.00000,56.00000,24.00000,12.00000,10.00000,38656.00000,609.00000
2025-09-20 15:37:08.236246,6.00000,9.00000,17.00000,6.00000,9.00000,17.00000,1104.00000,322.00000,50.00000,24.00000,10.00000,8.00000,38656.00000,629.00000
2025-09-20 15:37:09.044970,6.00000,9.00000,16.00000,6.00000,9.00000,16.00000,1098.00000,316.00000,46.00000,24.00000,8.00000,6.00000,38656.00000,607.00000
2025-09-20 15:37:10.041394,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,996.00000,288.00000,44.00000,26.00000,8.00000,6.00000,38656.00000,730.00000
2025-09-20 15:37:10.901296,3.00000,8.00000,14.00000,3.00000,8.00000,14.00000,936.00000,268.00000,46.00000,28.00000,6.00000,4.00000,38656.00000,640.00000
2025-09-20 15:37:11.865477,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,966.00000,278.00000,48.00000,30.00000,6.00000,4.00000,38656.00000,688.00000
2025-09-20 15:37:12.722345,2.00000,8.00000,13.00000,2.00000,8.00000,13.00000,804.00000,228.00000,48.00000,32.00000,6.00000,4.00000,38656.00000,725.00000
2025-09-20 15:37:13.710659,3.00000,8.00000,16.00000,3.00000,8.00000,16.00000,876.00000,244.00000,52.00000,36.00000,10.00000,4.00000,38656.00000,833.00000
2025-09-20 15:37:14.543957,3.00000,8.00000,13.00000,3.00000,8.00000,13.00000,882.00000,242.00000,46.00000,32.00000,6.00000,2.00000,38656.00000,815.00000
2025-09-20 15:37:15.471290,3.00000,8.00000,13.00000,3.00000,8.00000,13.00000,882.00000,242.00000,46.00000,32.00000,6.00000,2.00000,38656.00000,815.00000
2025-09-20 15:37:16.262224,3.00000,8.00000,13.00000,3.00000,8.00000,13.00000,882.00000,242.00000,46.00000,32.00000,6.00000,2.00000,38656.00000,815.00000
2025-09-20 15:37:17.075247,4.00000,9.00000,15.00000,4.00000,9.00000,15.00000,912.00000,252.00000,54.00000,30.00000,6.00000,2.00000,38656.00000,869.00000
2025-09-20 15:37:18.054245,4.00000,9.00000,15.00000,4.00000,9.00000,15.00000,912.00000,252.00000,54.00000,30.00000,6.00000,2.00000,38656.00000,869.00000
