DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-03 00:02:17.087430,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,570.00000,156.00000,22.00000,8.00000,2.00000,2.00000,38656.00000,590.00000
2025-09-03 00:02:17.899886,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,576.00000,158.00000,22.00000,8.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-03 00:02:18.861497,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,576.00000,158.00000,22.00000,8.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-03 00:02:19.659636,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,576.00000,158.00000,22.00000,8.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-03 00:02:20.467824,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,570.00000,154.00000,20.00000,8.00000,2.00000,2.00000,38656.00000,584.00000
2025-09-03 00:02:21.416351,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,570.00000,154.00000,20.00000,8.00000,2.00000,2.00000,38656.00000,590.00000
2025-09-03 00:02:22.272005,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,570.00000,154.00000,20.00000,8.00000,2.00000,2.00000,38656.00000,590.00000
2025-09-03 00:02:23.087410,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,570.00000,156.00000,18.00000,8.00000,2.00000,2.00000,38656.00000,590.00000
2025-09-03 00:02:24.055969,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,570.00000,156.00000,18.00000,8.00000,2.00000,2.00000,38656.00000,590.00000
2025-09-03 00:02:24.837087,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,570.00000,156.00000,18.00000,8.00000,2.00000,2.00000,38656.00000,590.00000
2025-09-03 00:02:25.673555,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,534.00000,150.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,538.00000
2025-09-03 00:02:26.598858,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,534.00000,150.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,538.00000
2025-09-03 00:02:27.463418,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,534.00000,150.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,538.00000
2025-09-03 00:02:28.268962,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,540.00000,152.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-09-03 00:02:29.221641,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,540.00000,152.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-09-03 00:02:30.016543,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,540.00000,152.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-09-03 00:02:30.854522,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,152.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-03 00:02:31.786639,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,152.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-03 00:02:32.593663,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,152.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-03 00:02:33.445221,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,156.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-09-03 00:02:34.388547,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,156.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-09-03 00:02:35.188878,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,156.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-09-03 00:02:36.013430,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,156.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-03 00:02:36.971949,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,156.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-03 00:02:37.842424,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,156.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-03 00:02:38.632436,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,166.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-03 00:02:39.566478,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,166.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-03 00:02:40.372608,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,166.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-03 00:02:41.196869,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,158.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-03 00:02:42.132910,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,158.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-03 00:02:43.003402,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,158.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-03 00:02:43.805090,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,146.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-03 00:02:44.771123,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,146.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-03 00:02:45.551408,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,146.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-03 00:02:46.372909,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,142.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-03 00:02:47.317384,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,142.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-03 00:02:48.183771,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,142.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-03 00:02:48.985396,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,432.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-03 00:02:49.932409,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,432.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-03 00:02:50.726488,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,432.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-03 00:02:51.554058,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,138.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-03 00:02:52.505272,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,138.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-03 00:02:53.350783,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,138.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-03 00:02:54.157545,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,142.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-03 00:02:55.121730,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,142.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-03 00:02:56.004603,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,142.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-03 00:02:56.831895,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-03 00:02:57.755738,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-03 00:02:58.603747,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-03 00:02:59.460853,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,140.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-03 00:03:00.294427,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,140.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-03 00:03:01.162845,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,140.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-03 00:03:01.933319,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,140.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 00:03:02.891475,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,140.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 00:03:03.645805,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,140.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 00:03:04.496946,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,146.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-03 00:03:05.456824,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,146.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-03 00:03:06.313144,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,146.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-03 00:03:07.079778,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,570.00000,160.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-03 00:03:08.068508,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,570.00000,160.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-03 00:03:08.842223,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,570.00000,160.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-03 00:03:09.671109,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,654.00000,188.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-03 00:03:10.650778,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,654.00000,188.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-03 00:03:11.511485,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,654.00000,188.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-03 00:03:12.292657,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,666.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-03 00:03:13.250834,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,666.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-03 00:03:14.023165,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,666.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-03 00:03:14.863366,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,708.00000,206.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-09-03 00:03:15.824169,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,708.00000,206.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-09-03 00:03:16.669237,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,708.00000,206.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-09-03 00:03:17.454867,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,696.00000,200.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-03 00:03:18.430133,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,696.00000,200.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-03 00:03:19.191702,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,696.00000,200.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-03 00:03:20.051288,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,696.00000,206.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-03 00:03:21.005391,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,696.00000,206.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-03 00:03:21.870990,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,696.00000,206.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-03 00:03:22.623523,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,708.00000,206.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-03 00:03:23.629683,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,708.00000,206.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-03 00:03:24.369556,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,708.00000,206.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-03 00:03:25.226377,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,702.00000,208.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-03 00:03:26.186734,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,702.00000,208.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-03 00:03:27.024277,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,702.00000,208.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-03 00:03:27.809188,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,726.00000,218.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-03 00:03:28.800121,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,726.00000,218.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-03 00:03:29.559964,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,726.00000,218.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-03 00:03:30.413245,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,222.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-03 00:03:31.363957,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,222.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-03 00:03:32.219901,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,222.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-03 00:03:32.970209,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,708.00000,210.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-03 00:03:33.951167,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,708.00000,210.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-03 00:03:34.742620,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,708.00000,210.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-03 00:03:35.596793,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,180.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-03 00:03:36.508720,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,180.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-03 00:03:37.349756,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,180.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-03 00:03:38.162358,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,172.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-03 00:03:39.143660,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,172.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-03 00:03:39.919216,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,172.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-03 00:03:40.774407,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,612.00000,172.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-03 00:03:41.720830,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,612.00000,172.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-03 00:03:42.572877,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,612.00000,172.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-03 00:03:43.347305,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,600.00000,172.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-03 00:03:44.344435,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,600.00000,172.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-03 00:03:45.094779,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,600.00000,172.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-03 00:03:45.935098,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-03 00:03:46.901469,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-03 00:03:47.759745,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-03 00:03:48.545859,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-03 00:03:49.499246,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-03 00:03:50.259681,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-03 00:03:51.111256,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-03 00:03:52.088425,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-03 00:03:52.949744,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-03 00:03:53.713694,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 00:03:54.693630,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 00:03:55.450096,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 00:03:56.302251,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 00:03:57.259367,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 00:03:58.112929,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 00:03:58.894724,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,426.00000,116.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,641.00000
2025-09-03 00:03:59.861990,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,426.00000,116.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,641.00000
2025-09-03 00:04:00.619644,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,426.00000,116.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,641.00000
2025-09-03 00:04:01.472741,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,126.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,717.00000
2025-09-03 00:04:02.463726,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,126.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,717.00000
2025-09-03 00:04:03.213340,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,126.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,717.00000
2025-09-03 00:04:04.056685,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,480.00000,126.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,705.00000
2025-09-03 00:04:05.060845,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,480.00000,126.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,705.00000
2025-09-03 00:04:05.823830,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,480.00000,126.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,705.00000
2025-09-03 00:04:06.676469,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,462.00000,120.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,691.00000
2025-09-03 00:04:07.658820,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,462.00000,120.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,691.00000
2025-09-03 00:04:08.527880,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,462.00000,120.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,691.00000
2025-09-03 00:04:09.251305,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,456.00000,116.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,683.00000
2025-09-03 00:04:10.266601,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,456.00000,116.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,683.00000
2025-09-03 00:04:11.084297,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,456.00000,116.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,683.00000
2025-09-03 00:04:11.878848,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,444.00000,112.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-03 00:04:12.777631,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,444.00000,112.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-03 00:04:13.584508,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,444.00000,112.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-03 00:04:14.444296,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,124.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,717.00000
2025-09-03 00:04:15.373262,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,124.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,717.00000
2025-09-03 00:04:16.165762,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,124.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,717.00000
2025-09-03 00:04:17.021747,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,444.00000,110.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,655.00000
2025-09-03 00:04:17.967143,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,444.00000,110.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,649.00000
